"id","t","x","y","label"
"310","211477000-3",2021-11-15 16:19:49,705786.978835353,6236337.3495082,"02-fishing"
"311","211477000-3",2021-11-15 16:19:58,705780.177337964,6236340.58919688,"02-fishing"
"312","211477000-3",2021-11-15 16:20:09,705770.65788334,6236344.81273728,"02-fishing"
"313","211477000-3",2021-11-15 16:20:19,705760.99307543,6236349.47524415,"02-fishing"
"314","211477000-3",2021-11-15 16:20:39,705749.588601935,6236356.72962869,"02-fishing"
"315","211477000-3",2021-11-15 16:20:49,705745.62903937,6236358.99149127,"02-fishing"
"316","211477000-3",2021-11-15 16:20:58,705742.4344631,6236360.84428114,"02-fishing"
"317","211477000-3",2021-11-15 16:21:09,705737.445996716,6236363.83696965,"02-fishing"
"318","211477000-3",2021-11-15 16:21:19,705728.834607718,6236368.55032561,"02-fishing"
"319","211477000-3",2021-11-15 16:21:28,705720.729648945,6236373.06513189,"02-fishing"
"320","211477000-3",2021-11-15 16:21:39,705711.105478601,6236378.1756562,"02-fishing"
"321","211477000-3",2021-11-15 16:21:49,705704.110490978,6236382.8554814,"02-fishing"
"322","211477000-3",2021-11-15 16:22:00,705686.279625737,6236394.59428416,"02-fishing"
"323","211477000-3",2021-11-15 16:22:09,705669.227543609,6236406.92812723,"02-fishing"
"324","211477000-3",2021-11-15 16:22:20,705648.782112938,6236422.66614492,"02-fishing"
"325","211477000-3",2021-11-15 16:22:28,705632.382007631,6236434.36260668,"02-fishing"
"326","211477000-3",2021-11-15 16:23:00,705572.458566891,6236471.61150943,"02-fishing"
"327","211477000-3",2021-11-15 16:23:09,705556.804703868,6236482.0063217,"02-fishing"
"328","211477000-3",2021-11-15 16:23:20,705539.360164358,6236494.76768355,"02-fishing"
"329","211477000-3",2021-11-15 16:23:28,705524.88368809,6236505.21930748,"02-fishing"
"330","211477000-3",2021-11-15 16:23:50,705488.938753631,6236529.46512005,"02-fishing"
"331","211477000-3",2021-11-15 16:24:00,705471.709570509,6236540.34180305,"02-fishing"
"332","211477000-3",2021-11-15 16:24:09,705457.036830642,6236551.00716171,"02-fishing"
"333","211477000-3",2021-11-15 16:24:20,705437.314190201,6236564.66261674,"02-fishing"
"334","211477000-3",2021-11-15 16:24:30,705421.545502087,6236576.16723152,"02-fishing"
"335","211477000-3",2021-11-15 16:24:50,705398.144670571,6236593.99383058,"02-fishing"
"336","211477000-3",2021-11-15 16:25:00,705388.492349692,6236600.9989614,"02-fishing"
"337","211477000-3",2021-11-15 16:25:20,705368.748748863,6236615.09964537,"02-fishing"
"338","211477000-3",2021-11-15 16:25:30,705359.034566789,6236622.10185922,"02-fishing"
"339","211477000-3",2021-11-15 16:25:50,705339.719507995,6236636.33477449,"02-fishing"
"340","211477000-3",2021-11-15 16:26:09,705322.187533477,6236649.65016847,"02-fishing"
"341","211477000-3",2021-11-15 16:26:20,705311.99699758,6236657.52146228,"02-fishing"
"342","211477000-3",2021-11-15 16:26:30,705302.541533772,6236664.31326349,"02-fishing"
"343","211477000-3",2021-11-15 16:26:50,705282.612640665,6236678.4053921,"02-fishing"
"344","211477000-3",2021-11-15 16:26:59,705271.565559399,6236686.01259295,"02-fishing"
"345","211477000-3",2021-11-15 16:27:09,705261.619924257,6236692.66940975,"02-fishing"
"346","211477000-3",2021-11-15 16:27:20,705249.441659129,6236700.55671553,"02-fishing"
"347","211477000-3",2021-11-15 16:27:30,705239.434137,6236707.21060269,"02-fishing"
"348","211477000-3",2021-11-15 16:27:59,705206.093786564,6236729.01962322,"02-fishing"
"349","211477000-3",2021-11-15 16:28:09,705196.204962306,6236735.7907981,"02-fishing"
"350","211477000-3",2021-11-15 16:28:19,705184.98301598,6236743.16681843,"02-fishing"
"351","211477000-3",2021-11-15 16:28:30,705172.727039915,6236751.38504965,"02-fishing"
"352","211477000-3",2021-11-15 16:28:38,705162.849016631,6236757.93383874,"02-fishing"
"353","211477000-3",2021-11-15 16:28:59,705140.406320423,6236775.25033722,"02-fishing"
"354","211477000-3",2021-11-15 16:29:09,705130.285929998,6236781.6760555,"02-fishing"
"355","211477000-3",2021-11-15 16:29:19,705119.126174443,6236789.05522245,"02-fishing"
"356","211477000-3",2021-11-15 16:29:29,705107.899156775,6236796.54267041,"02-fishing"
"357","211477000-3",2021-11-15 16:29:38,705096.666832653,6236804.14137764,"02-fishing"
"358","211477000-3",2021-11-15 16:29:59,705074.630639376,6236819.47095098,"02-fishing"
"359","211477000-3",2021-11-15 16:30:09,705063.584297918,6236827.07867519,"02-fishing"
"360","211477000-3",2021-11-15 16:30:19,705052.651213972,6236834.9148426,"02-fishing"
"361","211477000-3",2021-11-15 16:30:38,705030.763788589,6236851.03218135,"02-fishing"
"362","211477000-3",2021-11-15 16:30:50,705017.58228502,6236860.43270681,"02-fishing"
"363","211477000-3",2021-11-15 16:31:00,705006.649371079,6236868.26898862,"02-fishing"
"364","211477000-3",2021-11-15 16:31:29,704976.029917903,6236891.65969662,"02-fishing"
"365","211477000-3",2021-11-15 16:31:38,704964.927329578,6236899.15346217,"02-fishing"
"366","211477000-3",2021-11-15 16:31:50,704953.049289464,6236907.27893118,"02-fishing"
"367","211477000-3",2021-11-15 16:32:00,704942.116614144,6236915.11537348,"02-fishing"
"368","211477000-3",2021-11-15 16:32:09,704932.32583823,6236922.44924688,"02-fishing"
"369","211477000-3",2021-11-15 16:32:19,704921.315261792,6236930.61645748,"02-fishing"
"370","211477000-3",2021-11-15 16:32:29,704909.276097209,6236939.51470902,"02-fishing"
"371","211477000-3",2021-11-15 16:32:38,704899.423481068,6236946.84568055,"02-fishing"
"372","211477000-3",2021-11-15 16:32:50,704887.497630226,6236955.97240293,"02-fishing"
"373","211477000-3",2021-11-15 16:33:00,704876.740374753,6236964.04039347,"02-fishing"
"374","211477000-3",2021-11-15 16:33:19,704856.941407375,6236979.36691428,"02-fishing"
"375","211477000-3",2021-11-15 16:33:29,704845.460079396,6236988.29210942,"02-fishing"
"376","211477000-3",2021-11-15 16:33:40,704833.978799141,6236997.21733448,"02-fishing"
"377","211477000-3",2021-11-15 16:33:50,704823.232426737,6237005.0629943,"02-fishing"
"378","211477000-3",2021-11-15 16:34:00,704813.006282096,6237013.71405897,"02-fishing"
"379","211477000-3",2021-11-15 16:34:09,704803.366549606,6237020.49801287,"02-fishing"
"380","211477000-3",2021-11-15 16:34:19,704794.179747598,6237028.19562153,"02-fishing"
"381","211477000-3",2021-11-15 16:34:29,704783.04903299,6237037.583743,"02-fishing"
"382","211477000-3",2021-11-15 16:34:40,704771.969641267,6237047.19732722,"02-fishing"
"383","211477000-3",2021-11-15 16:34:50,704761.708437648,6237055.2893837,"02-fishing"
"384","211477000-3",2021-11-15 16:34:59,704753.458482344,6237061.58269853,"02-fishing"
"385","211477000-3",2021-11-15 16:35:19,704732.893554708,6237078.65676814,"02-fishing"
"386","211477000-3",2021-11-15 16:35:40,704710.392325624,6237095.9724862,"02-fishing"
"387","211477000-3",2021-11-15 16:35:50,704700.578926816,6237105.08954039,"02-fishing"
"388","211477000-3",2021-11-15 16:35:59,704692.245861908,6237111.82492106,"02-fishing"
"389","211477000-3",2021-11-15 16:36:09,704681.182869877,6237121.10504055,"02-fishing"
"390","211477000-3",2021-11-15 16:36:19,704672.120398786,6237128.80884691,"02-fishing"
"391","211477000-3",2021-11-15 16:36:29,704660.876980286,6237137.96887136,"02-fishing"
"392","211477000-3",2021-11-15 16:36:40,704649.814122507,6237147.24906946,"02-fishing"
"393","211477000-3",2021-11-15 16:36:50,704639.650610756,6237155.90350712,"02-fishing"
"394","211477000-3",2021-11-15 16:36:59,704631.719374801,6237163.32718603,"02-fishing"
"395","211477000-3",2021-11-15 16:37:08,704620.532746293,6237172.60151524,"02-fishing"
"396","211477000-3",2021-11-15 16:37:19,704611.615725518,6237179.86646408,"02-fishing"
"397","211477000-3",2021-11-15 16:37:29,704600.687645888,6237188.93026513,"02-fishing"
"398","211477000-3",2021-11-15 16:37:40,704589.692329841,6237198.10235363,"02-fishing"
"399","211477000-3",2021-11-15 16:37:50,704579.674288361,6237206.31794667,"02-fishing"
"400","211477000-3",2021-11-15 16:37:59,704571.584067865,6237213.17666766,"02-fishing"
"401","211477000-3",2021-11-15 16:38:08,704560.500262252,6237222.9020133,"02-fishing"
"402","211477000-3",2021-11-15 16:38:19,704551.319655645,6237230.48889642,"02-fishing"
"403","211477000-3",2021-11-15 16:38:29,704540.205986503,6237239.5439373,"02-fishing"
"404","211477000-3",2021-11-15 16:38:40,704529.324158877,6237248.94457772,"02-fishing"
"405","211477000-3",2021-11-15 16:38:50,704519.295686203,6237257.38276975,"02-fishing"
"406","211477000-3",2021-11-15 16:38:58,704511.08176162,6237264.23566256,"02-fishing"
"407","211477000-3",2021-11-15 16:39:08,704500.081495739,6237273.51920525,"02-fishing"
"408","211477000-3",2021-11-15 16:39:19,704491.024997523,6237281.11215228,"02-fishing"
"409","211477000-3",2021-11-15 16:39:29,704480.159374049,6237290.17922084,"02-fishing"
"410","211477000-3",2021-11-15 16:39:40,704469.164571247,6237299.35160956,"02-fishing"
"411","211477000-3",2021-11-15 16:39:50,704458.950491951,6237307.78103229,"02-fishing"
"412","211477000-3",2021-11-15 16:39:58,704450.628855888,6237314.29440725,"02-fishing"
"413","211477000-3",2021-11-15 16:40:08,704439.577560491,6237323.35267014,"02-fishing"
"414","211477000-3",2021-11-15 16:40:20,704428.32448253,6237332.73574921,"02-fishing"
"415","211477000-3",2021-11-15 16:40:29,704419.273564053,6237340.21761244,"02-fishing"
"416","211477000-3",2021-11-15 16:40:40,704408.48949876,6237350.18064203,"02-fishing"
"417","211477000-3",2021-11-15 16:40:50,704398.45616769,6237358.73033962,"02-fishing"
"418","211477000-3",2021-11-15 16:40:58,704390.274599976,6237364.91607085,"02-fishing"
"419","211477000-3",2021-11-15 16:41:08,704379.104997223,6237373.85731879,"02-fishing"
"420","211477000-3",2021-11-15 16:41:20,704368.280474775,6237383.37255463,"02-fishing"
"421","211477000-3",2021-11-15 16:41:29,704359.343001713,6237391.08293766,"02-fishing"
"422","211477000-3",2021-11-15 16:41:40,704348.384018843,6237400.81474995,"02-fishing"
"423","211477000-3",2021-11-15 16:41:50,704338.480142357,6237409.25928688,"02-fishing"
"424","211477000-3",2021-11-15 16:41:58,704330.576519804,6237416.12735026,"02-fishing"
"425","211477000-3",2021-11-15 16:42:08,704319.525736499,6237425.18591377,"02-fishing"
"426","211477000-3",2021-11-15 16:42:20,704308.515637557,6237434.69239601,"02-fishing"
"427","211477000-3",2021-11-15 16:42:40,704288.7948393,6237452.36622142,"02-fishing"
"428","211477000-3",2021-11-15 16:42:50,704279.004434053,6237461.03928644,"02-fishing"
"429","211477000-3",2021-11-15 16:42:58,704271.0850224,6237468.24114969,"02-fishing"
"430","211477000-3",2021-11-15 16:43:08,704260.276948905,6237477.42295654,"02-fishing"
"431","211477000-3",2021-11-15 16:43:20,704249.541516262,6237486.38529314,"02-fishing"
"432","211477000-3",2021-11-15 16:43:29,704240.836268116,6237494.44147208,"02-fishing"
"433","211477000-3",2021-11-15 16:43:40,704230.090268154,6237503.62631834,"02-fishing"
"434","211477000-3",2021-11-15 16:43:49,704221.344445147,6237511.23464547,"02-fishing"
"435","211477000-3",2021-11-15 16:43:58,704212.345553059,6237518.94236056,"02-fishing"
"436","211477000-3",2021-11-15 16:44:09,704201.433193556,6237529.01119591,"02-fishing"
"437","211477000-3",2021-11-15 16:44:20,704190.59879968,6237538.74932931,"02-fishing"
"438","211477000-3",2021-11-15 16:44:29,704181.785849503,6237546.4660011,"02-fishing"
"439","211477000-3",2021-11-15 16:44:40,704170.97283681,6237555.75925766,"02-fishing"
"440","211477000-3",2021-11-15 16:44:49,704162.092689724,6237563.58423542,"02-fishing"
"441","211477000-3",2021-11-15 16:45:09,704142.049318781,6237580.23984764,"02-fishing"
"442","211477000-3",2021-11-15 16:45:20,704131.365683704,6237589.42789818,"02-fishing"
"443","211477000-3",2021-11-15 16:45:30,704121.648489118,6237597.88181317,"02-fishing"
"444","211477000-3",2021-11-15 16:45:40,704111.880033834,6237606.11032325,"02-fishing"
"445","211477000-3",2021-11-15 16:45:49,704103.021383546,6237613.49049462,"02-fishing"
"446","211477000-3",2021-11-15 16:45:58,704094.10082121,6237620.86772031,"02-fishing"
"447","211477000-3",2021-11-15 16:46:09,704083.169619412,6237630.04403367,"02-fishing"
"448","211477000-3",2021-11-15 16:46:20,704072.620758286,6237639.01569032,"02-fishing"
"449","211477000-3",2021-11-15 16:46:30,704062.898468819,6237647.58096588,"02-fishing"
"450","211477000-3",2021-11-15 16:46:40,704052.985071806,6237656.24860556,"02-fishing"
"451","211477000-3",2021-11-15 16:46:49,704044.115984094,6237663.8513578,"02-fishing"
"452","211477000-3",2021-11-15 16:46:59,704035.376130741,6237671.34882172,"02-fishing"
"453","211477000-3",2021-11-15 16:47:09,704024.383239527,6237680.52231802,"02-fishing"
"454","211477000-3",2021-11-15 16:47:20,704013.700101431,6237689.71065321,"02-fishing"
"455","211477000-3",2021-11-15 16:47:30,704003.684294108,6237697.92755349,"02-fishing"
"456","211477000-3",2021-11-15 16:47:40,703993.854348067,6237706.15336258,"02-fishing"
"457","211477000-3",2021-11-15 16:47:49,703984.81028141,6237713.52488514,"02-fishing"
"458","211477000-3",2021-11-15 16:47:59,703976.075949796,6237720.91123508,"02-fishing"
"459","211477000-3",2021-11-15 16:48:09,703965.393013989,6237730.09968717,"02-fishing"
"460","211477000-3",2021-11-15 16:48:20,703954.704805364,6237739.3993965,"02-fishing"
"461","211477000-3",2021-11-15 16:48:40,703935.250545588,6237756.75295085,"02-fishing"
"462","211477000-3",2021-11-15 16:48:49,703926.624313662,6237764.47901521,"02-fishing"
"463","211477000-3",2021-11-15 16:48:59,703918.060052447,6237772.20805734,"02-fishing"
"464","211477000-3",2021-11-15 16:49:20,703897.101719436,6237791.1621496,"02-fishing"
"465","211477000-3",2021-11-15 16:49:30,703887.503996633,6237799.73373233,"02-fishing"
"466","211477000-3",2021-11-15 16:49:39,703877.839055899,6237808.41360698,"02-fishing"
"467","211477000-3",2021-11-15 16:49:49,703869.388214525,6237816.37112701,"02-fishing"
"468","211477000-3",2021-11-15 16:49:59,703860.875464649,6237824.32570303,"02-fishing"
"469","211477000-3",2021-11-15 16:50:20,703839.9583091,6237843.72795199,"02-fishing"
"470","211477000-3",2021-11-15 16:50:30,703830.406808266,6237852.63631288,"02-fishing"
"471","211477000-3",2021-11-15 16:50:39,703820.809352273,6237861.20804029,"02-fishing"
"472","211477000-3",2021-11-15 16:50:49,703811.925146714,6237869.14495312,"02-fishing"
"473","211477000-3",2021-11-15 16:50:59,703803.288727597,6237877.09372102,"02-fishing"
"474","211477000-3",2021-11-15 16:51:09,703792.693219093,6237887.06712972,"02-fishing"
"475","211477000-3",2021-11-15 16:51:20,703782.057076434,6237896.59267861,"02-fishing"
"476","211477000-3",2021-11-15 16:51:30,703772.459812646,6237905.16451094,"02-fishing"
"477","211477000-3",2021-11-15 16:51:39,703762.749337684,6237913.50798353,"02-fishing"
"478","211477000-3",2021-11-15 16:51:59,703744.816823428,6237928.92825863,"02-fishing"
"479","211477000-3",2021-11-15 16:52:09,703733.959701609,6237937.88593157,"02-fishing"
"480","211477000-3",2021-11-15 16:52:20,703723.091999909,6237947.06609441,"02-fishing"
"481","211477000-3",2021-11-15 16:52:30,703713.376401823,6237955.52090717,"02-fishing"
"482","211477000-3",2021-11-15 16:52:39,703703.954591638,6237964.32422553,"02-fishing"
"483","211477000-3",2021-11-15 16:52:59,703686.477302038,6237979.32051638,"02-fishing"
"484","211477000-3",2021-11-15 16:53:09,703675.841618339,6237988.84632088,"02-fishing"
"485","211477000-3",2021-11-15 16:53:20,703665.251984746,6237998.70880318,"02-fishing"
"486","211477000-3",2021-11-15 16:53:30,703655.809121836,6238007.95715054,"02-fishing"
"487","211477000-3",2021-11-15 16:53:59,703629.625558597,6238033.68648679,"02-fishing"
"488","211477000-3",2021-11-15 16:54:09,703619.211326029,6238043.78041293,"02-fishing"
"489","211477000-3",2021-11-15 16:54:20,703608.921013203,6238053.8802766,"02-fishing"
"490","211477000-3",2021-11-15 16:54:30,703599.65888565,6238063.24884479,"02-fishing"
"491","211477000-3",2021-11-15 16:54:59,703573.744958561,6238088.54540984,"02-fishing"
"492","211477000-3",2021-11-15 16:55:30,703544.419618667,6238117.69277464,"02-fishing"
"493","211477000-3",2021-11-15 16:55:59,703518.525806444,6238143.88247161,"02-fishing"
"494","211477000-3",2021-11-15 16:56:09,703508.524402963,6238154.44227136,"02-fishing"
"495","211477000-3",2021-11-15 16:56:20,703498.600902608,6238164.67135331,"02-fishing"
"496","211477000-3",2021-11-15 16:56:30,703489.788702588,6238173.72714026,"02-fishing"
"497","211477000-3",2021-11-15 16:56:39,703480.583708678,6238183.21014348,"02-fishing"
"498","211477000-3",2021-11-15 16:57:09,703454.441189585,6238210.72613108,"02-fishing"
"499","211477000-3",2021-11-15 16:57:20,703444.682518731,6238221.4091236,"02-fishing"
"500","211477000-3",2021-11-15 16:57:30,703435.771470998,6238231.24068601,"02-fishing"
"501","211477000-3",2021-11-15 16:57:39,703428.644068508,6238238.81615528,"02-fishing"
"502","211477000-3",2021-11-15 16:57:59,703411.117629308,6238257.49009063,"02-fishing"
"503","211477000-3",2021-11-15 16:58:09,703401.205195959,6238267.49692638,"02-fishing"
"504","211477000-3",2021-11-15 16:58:20,703391.333522538,6238277.95166507,"02-fishing"
"505","211477000-3",2021-11-15 16:58:28,703383.229546891,6238286.48399207,"02-fishing"
"506","211477000-3",2021-11-15 16:58:39,703375.187534866,6238295.01928707,"02-fishing"
"507","211477000-3",2021-11-15 16:58:49,703365.25405239,6238305.47113043,"02-fishing"
"508","211477000-3",2021-11-15 16:58:59,703357.212109666,6238314.00645794,"02-fishing"
"509","211477000-3",2021-11-15 16:59:09,703347.273409082,6238324.56957333,"02-fishing"
"510","211477000-3",2021-11-15 16:59:20,703337.46392256,6238335.02738442,"02-fishing"
"511","211477000-3",2021-11-15 16:59:28,703329.545950466,6238343.56866731,"02-fishing"
"512","211477000-3",2021-11-15 16:59:39,703321.68994039,6238352.11291675,"02-fishing"
"513","211477000-3",2021-11-15 16:59:49,703311.896483028,6238362.23708855,"02-fishing"
"514","211477000-3",2021-11-15 17:00:00,703302.272957254,6238372.7038342,"02-fishing"
"515","211477000-3",2021-11-15 17:00:09,703294.293189526,6238381.24222765,"02-fishing"
"516","211477000-3",2021-11-15 17:00:20,703284.478652224,6238391.81138749,"02-fishing"
"517","211477000-3",2021-11-15 17:00:28,703276.746676281,6238400.36162013,"02-fishing"
"518","211477000-3",2021-11-15 17:00:39,703268.885567437,6238409.01719471,"02-fishing"
"519","211477000-3",2021-11-15 17:00:49,703259.380804617,6238419.60116843,"02-fishing"
"520","211477000-3",2021-11-15 17:01:00,703249.679694185,6238430.39877202,"02-fishing"
