"id","t","x","y","label"
"21329","219796000-2",2021-11-17 16:43:06,567286.455004028,6406230.29570897,"03-sailing"
"21330","219796000-2",2021-11-17 16:43:14,567272.469360901,6406206.12143313,"03-sailing"
"21331","219796000-2",2021-11-17 16:43:21,567260.070054292,6406179.52399287,"03-sailing"
"21332","219796000-2",2021-11-17 16:43:25,567255.602636114,6406165.75315225,"03-sailing"
"21333","219796000-2",2021-11-17 16:43:29,567246.500188221,6406155.35676454,"03-sailing"
"21334","219796000-2",2021-11-17 16:43:32,567245.432152718,6406148.10109712,"03-sailing"
"21335","219796000-2",2021-11-17 16:43:35,567239.628873135,6406139.54146319,"03-sailing"
"21336","219796000-2",2021-11-17 16:43:44,567224.871762642,6406108.11665982,"03-sailing"
"21337","219796000-2",2021-11-17 16:44:14,567187.634297512,6406016.29838576,"03-sailing"
"21338","219796000-2",2021-11-17 16:44:25,567171.547990154,6405982.51324574,"03-sailing"
"21339","219796000-2",2021-11-17 16:44:35,567155.073158667,6405954.17789779,"03-sailing"
"21340","219796000-2",2021-11-17 16:44:44,567140.063864059,6405923.52869535,"03-sailing"
"21341","219796000-2",2021-11-17 16:44:55,567123.657287118,6405894.6378725,"03-sailing"
"21342","219796000-2",2021-11-17 16:45:01,567114.88626006,6405875.00520101,"03-sailing"
"21343","219796000-2",2021-11-17 16:45:15,567093.929117035,6405830.11545306,"03-sailing"
"21344","219796000-2",2021-11-17 16:45:25,567071.294168643,6405796.66702364,"03-sailing"
"21345","219796000-2",2021-11-17 16:45:31,567059.54648209,6405780.77082623,"03-sailing"
"21346","219796000-2",2021-11-17 16:45:36,567052.003204563,6405769.51008151,"03-sailing"
"21347","219796000-2",2021-11-17 16:45:37,567048.764761206,6405763.99994633,"03-sailing"
"21348","219796000-2",2021-11-17 16:45:41,567043.333880508,6405754.44466672,"03-sailing"
"21349","219796000-2",2021-11-17 16:45:55,567018.018553825,6405710.48493619,"03-sailing"
"21350","219796000-2",2021-11-17 16:46:06,566997.778919634,6405675.96332305,"03-sailing"
"21351","219796000-2",2021-11-17 16:46:15,566987.742889788,6405646.51102978,"03-sailing"
"21352","219796000-2",2021-11-17 16:46:25,566967.918834133,6405611.99649844,"03-sailing"
"21353","219796000-2",2021-11-17 16:46:36,566954.588138407,6405580.37383045,"03-sailing"
"21354","219796000-2",2021-11-17 16:46:55,566924.405512502,6405521.41279336,"03-sailing"
"21355","219796000-2",2021-11-17 16:47:06,566908.528907551,6405492.64309883,"03-sailing"
"21356","219796000-2",2021-11-17 16:47:15,566892.018667176,6405466.20131251,"03-sailing"
"21357","219796000-2",2021-11-17 16:47:25,566873.816960416,6405434.16396526,"03-sailing"
"21358","219796000-2",2021-11-17 16:47:36,566862.666612037,6405407.25458872,"03-sailing"
"21359","219796000-2",2021-11-17 16:47:41,566853.06692909,6405394.40119118,"03-sailing"
"21360","219796000-2",2021-11-17 16:47:45,566848.528140513,6405377.62321551,"03-sailing"
"21361","219796000-2",2021-11-17 16:47:49,566841.509679099,6405370.49159452,"03-sailing"
"21362","219796000-2",2021-11-17 16:47:51,566843.751797915,6405364.40452641,"03-sailing"
"21363","219796000-2",2021-11-17 16:47:55,566835.988072722,6405355.59028192,"03-sailing"
"21364","219796000-2",2021-11-17 16:48:06,566824.851010638,6405317.10076854,"03-sailing"
"21365","219796000-2",2021-11-17 16:48:15,566813.874664727,6405290.41713626,"03-sailing"
"21366","219796000-2",2021-11-17 16:48:26,566795.808880578,6405257.26893128,"03-sailing"
"21367","219796000-2",2021-11-17 16:48:36,566780.897845939,6405223.95043679,"03-sailing"
"21368","219796000-2",2021-11-17 16:48:45,566764.419226748,6405199.06866297,"03-sailing"
"21369","219796000-2",2021-11-17 16:48:55,566748.047839568,6405171.2936227,"03-sailing"
"21370","219796000-2",2021-11-17 16:49:06,566730.607344807,6405139.82636605,"03-sailing"
"21371","219796000-2",2021-11-17 16:49:15,566717.562053797,6405115.8925076,"03-sailing"
"21372","219796000-2",2021-11-17 16:49:26,566699.991079535,6405085.09133894,"03-sailing"
"21373","219796000-2",2021-11-17 16:49:36,566686.85783598,6405059.2631731,"03-sailing"
"21374","219796000-2",2021-11-17 16:49:45,566674.454078958,6405028.88175976,"03-sailing"
"21375","219796000-2",2021-11-17 16:49:54,566665.143178463,6405005.6780301,"03-sailing"
"21376","219796000-2",2021-11-17 16:50:05,566653.414787301,6404970.40844785,"03-sailing"
"21377","219796000-2",2021-11-17 16:50:15,566638.099106987,6404943.43083157,"03-sailing"
"21378","219796000-2",2021-11-17 16:50:26,566620.140476352,6404914.40524406,"03-sailing"
"21379","219796000-2",2021-11-17 16:50:31,566610.47088636,6404894.87029128,"03-sailing"
"21380","219796000-2",2021-11-17 16:50:36,566603.342709407,6404883.50598511,"03-sailing"
"21381","219796000-2",2021-11-17 16:50:45,566587.386392771,6404852.06396476,"03-sailing"
"21382","219796000-2",2021-11-17 16:50:54,566571.890134373,6404828.75820575,"03-sailing"
"21383","219796000-2",2021-11-17 16:51:05,566554.436900398,6404794.28512076,"03-sailing"
"21384","219796000-2",2021-11-17 16:51:14,566539.380394848,6404769.53921014,"03-sailing"
"21385","219796000-2",2021-11-17 16:51:26,566524.8159591,6404732.99834272,"03-sailing"
"21386","219796000-2",2021-11-17 16:51:36,566509.648652342,6404704.13075884,"03-sailing"
"21387","219796000-2",2021-11-17 16:51:45,566495.201437038,6404671.26651324,"03-sailing"
"21388","219796000-2",2021-11-17 16:51:54,566484.965859489,6404642.70316856,"03-sailing"
"21389","219796000-2",2021-11-17 16:52:05,566465.863590621,6404603.52657367,"03-sailing"
"21390","219796000-2",2021-11-17 16:52:14,566455.70246832,6404577.63695269,"03-sailing"
"21391","219796000-2",2021-11-17 16:52:26,566439.602027097,6404543.96620131,"03-sailing"
"21392","219796000-2",2021-11-17 16:52:36,566426.204603199,6404515.90762046,"03-sailing"
"21393","219796000-2",2021-11-17 16:52:45,566410.271049381,6404482.90785525,"03-sailing"
"21394","219796000-2",2021-11-17 16:52:52,566397.92021801,6404467.1151726,"03-sailing"
"21395","219796000-2",2021-11-17 16:52:54,566397.720131381,6404461.21030725,"03-sailing"
"21396","219796000-2",2021-11-17 16:52:59,566387.257578945,6404446.33959355,"03-sailing"
"21397","219796000-2",2021-11-17 16:53:01,566383.936692211,6404438.49033414,"03-sailing"
"21398","219796000-2",2021-11-17 16:53:05,566374.477704049,6404424.08159918,"03-sailing"
"21399","219796000-2",2021-11-17 16:53:14,566362.153562158,6404395.81824322,"03-sailing"
"21400","219796000-2",2021-11-17 16:53:26,566349.743305115,6404365.54920666,"03-sailing"
"21401","219796000-2",2021-11-17 16:53:36,566334.813799698,6404340.13813293,"03-sailing"
"21402","219796000-2",2021-11-17 16:53:45,566319.914444316,6404309.2714545,"03-sailing"
"21403","219796000-2",2021-11-17 16:53:54,566306.275452732,6404288.55845681,"03-sailing"
"21404","219796000-2",2021-11-17 16:54:05,566293.042922223,6404250.37021552,"03-sailing"
"21405","219796000-2",2021-11-17 16:54:14,566278.801512912,6404230.09280618,"03-sailing"
"21406","219796000-2",2021-11-17 16:54:26,566271.925859564,6404196.01786257,"03-sailing"
"21407","219796000-2",2021-11-17 16:54:36,566255.415005319,6404169.02219478,"03-sailing"
"21408","219796000-2",2021-11-17 16:54:45,566240.29017012,6404140.93589233,"03-sailing"
"21409","219796000-2",2021-11-17 16:54:54,566235.070158296,6404114.68276518,"03-sailing"
"21410","219796000-2",2021-11-17 16:55:01,566226.839630802,6404097.84491091,"03-sailing"
"21411","219796000-2",2021-11-17 16:55:05,566219.793986088,6404084.92380931,"03-sailing"
"21412","219796000-2",2021-11-17 16:55:09,566217.520152512,6404074.86491639,"03-sailing"
"21413","219796000-2",2021-11-17 16:55:11,566213.516911388,6404068.67485117,"03-sailing"
"21414","219796000-2",2021-11-17 16:55:14,566207.724769327,6404059.11488251,"03-sailing"
"21415","219796000-2",2021-11-17 16:55:26,566188.456762561,6404026.06129452,"03-sailing"
"21416","219796000-2",2021-11-17 16:55:36,566171.534626923,6403995.05064483,"03-sailing"
"21417","219796000-2",2021-11-17 16:55:45,566159.064920466,6403968.23315092,"03-sailing"
"21418","219796000-2",2021-11-17 16:55:54,566144.90587921,6403942.83551146,"03-sailing"
"21419","219796000-2",2021-11-17 16:56:05,566126.828001181,6403902.45268758,"03-sailing"
"21420","219796000-2",2021-11-17 16:56:14,566110.610479179,6403875.57384012,"03-sailing"
"21421","219796000-2",2021-11-17 16:56:25,566098.443647029,6403844.7529262,"03-sailing"
"21422","219796000-2",2021-11-17 16:56:36,566083.018760718,6403809.4246071,"03-sailing"
"21423","219796000-2",2021-11-17 16:56:45,566072.44575997,6403782.97257957,"03-sailing"
"21424","219796000-2",2021-11-17 16:56:54,566055.929961744,6403756.08908418,"03-sailing"
"21425","219796000-2",2021-11-17 16:57:05,566036.73069912,6403725.9325246,"03-sailing"
"21426","219796000-2",2021-11-17 16:57:14,566021.154082215,6403696.16948152,"03-sailing"
"21427","219796000-2",2021-11-17 16:57:25,566002.332338562,6403668.35763637,"03-sailing"
"21428","219796000-2",2021-11-17 16:57:35,565985.899452832,6403636.35371634,"03-sailing"
"21429","219796000-2",2021-11-17 16:57:55,565953.47295224,6403570.9057425,"03-sailing"
"21430","219796000-2",2021-11-17 16:58:05,565941.354935087,6403536.96836828,"03-sailing"
"21431","219796000-2",2021-11-17 16:58:14,565927.051524012,6403505.66767143,"03-sailing"
"21432","219796000-2",2021-11-17 16:58:25,565913.011321158,6403472.81244024,"03-sailing"
"21433","219796000-2",2021-11-17 16:58:35,565900.369409158,6403441.76173342,"03-sailing"
"21434","219796000-2",2021-11-17 16:58:44,565891.189019422,6403406.42503893,"03-sailing"
"21435","219796000-2",2021-11-17 16:58:55,565875.004800412,6403373.64624637,"03-sailing"
"21436","219796000-2",2021-11-17 16:59:05,565863.315875187,6403342.49990584,"03-sailing"
"21437","219796000-2",2021-11-17 16:59:14,565846.66434854,6403309.1568534,"03-sailing"
"21438","219796000-2",2021-11-17 16:59:25,565830.388409535,6403281.94425081,"03-sailing"
"21439","219796000-2",2021-11-17 16:59:35,565813.389805395,6403251.60212311,"03-sailing"
"21440","219796000-2",2021-11-17 16:59:44,565800.18551888,6403222.10148459,"03-sailing"
"21441","219796000-2",2021-11-17 16:59:51,565793.154728887,6403197.155685,"03-sailing"
"21442","219796000-2",2021-11-17 16:59:55,565786.736292555,6403189.36775416,"03-sailing"
"21443","219796000-2",2021-11-17 16:59:57,565783.272812428,6403179.17838302,"03-sailing"
"21444","219796000-2",2021-11-17 17:00:01,565781.550878403,6403168.01529984,"03-sailing"
"21445","219796000-2",2021-11-17 17:00:05,565771.777780207,6403157.94563474,"03-sailing"
"21446","219796000-2",2021-11-17 17:00:08,565772.014004715,6403143.47403002,"03-sailing"
"21447","219796000-2",2021-11-17 17:00:14,565761.587819126,6403122.37011241,"03-sailing"
"21448","219796000-2",2021-11-17 17:00:25,565744.739659803,6403090.02646989,"03-sailing"
"21449","219796000-2",2021-11-17 17:00:35,565726.387590141,6403058.66052109,"03-sailing"
"21450","219796000-2",2021-11-17 17:00:44,565719.693847043,6403027.59613994,"03-sailing"
"21451","219796000-2",2021-11-17 17:00:55,565702.999810802,6402996.702752,"03-sailing"
"21452","219796000-2",2021-11-17 17:01:05,565685.642015807,6402966.35536861,"03-sailing"
"21453","219796000-2",2021-11-17 17:01:14,565669.533686347,6402932.35389257,"03-sailing"
"21454","219796000-2",2021-11-17 17:01:25,565651.638444308,6402898.43472555,"03-sailing"
"21455","219796000-2",2021-11-17 17:01:35,565643.166236044,6402866.89612574,"03-sailing"
"21456","219796000-2",2021-11-17 17:01:44,565628.989632703,6402834.81924386,"03-sailing"
"21457","219796000-2",2021-11-17 17:01:54,565613.864176689,6402806.17880479,"03-sailing"
"21458","219796000-2",2021-11-17 17:02:05,565598.00884737,6402771.17962469,"03-sailing"
"21459","219796000-2",2021-11-17 17:02:08,565595.193213044,6402765.00956902,"03-sailing"
"21460","219796000-2",2021-11-17 17:02:11,565588.647735051,6402753.99077914,"03-sailing"
"21461","219796000-2",2021-11-17 17:02:14,565585.835987446,6402743.9235611,"03-sailing"
"21462","219796000-2",2021-11-17 17:02:25,565574.520014796,6402707.88487172,"03-sailing"
"21463","219796000-2",2021-11-17 17:02:35,565563.814564289,6402678.20307391,"03-sailing"
"21464","219796000-2",2021-11-17 17:02:44,565551.910198842,6402645.38402258,"03-sailing"
"21465","219796000-2",2021-11-17 17:02:54,565537.767751113,6402618.43013711,"03-sailing"
"21466","219796000-2",2021-11-17 17:03:05,565524.730698099,6402585.70410762,"03-sailing"
"21467","219796000-2",2021-11-17 17:03:14,565510.535800261,6402554.62954718,"03-sailing"
"21468","219796000-2",2021-11-17 17:03:25,565495.953325435,6402518.09262299,"03-sailing"
"21469","219796000-2",2021-11-17 17:03:35,565487.507741067,6402488.4477868,"03-sailing"
"21470","219796000-2",2021-11-17 17:03:44,565471.880384647,6402461.24733451,"03-sailing"
"21471","219796000-2",2021-11-17 17:03:54,565459.492972714,6402432.42932902,"03-sailing"
"21472","219796000-2",2021-11-17 17:04:05,565441.947141365,6402395.06505352,"03-sailing"
"21473","219796000-2",2021-11-17 17:04:14,565429.313925775,6402370.36308795,"03-sailing"
"21474","219796000-2",2021-11-17 17:04:25,565414.097146238,6402332.48001268,"03-sailing"
"21475","219796000-2",2021-11-17 17:04:35,565406.912723874,6402302.07639933,"03-sailing"
"21476","219796000-2",2021-11-17 17:04:44,565397.658320087,6402267.18524306,"03-sailing"
"21477","219796000-2",2021-11-17 17:04:54,565386.467028966,6402237.94150628,"03-sailing"
"21478","219796000-2",2021-11-17 17:05:05,565370.167468864,6402197.03462905,"03-sailing"
"21479","219796000-2",2021-11-17 17:05:14,565360.82215069,6402171.38409081,"03-sailing"
"21480","219796000-2",2021-11-17 17:05:25,565346.094389052,6402132.61845078,"03-sailing"
"21481","219796000-2",2021-11-17 17:05:45,565323.600108462,6402069.89826406,"03-sailing"
"21482","219796000-2",2021-11-17 17:05:54,565312.788169564,6402039.21337286,"03-sailing"
"21483","219796000-2",2021-11-17 17:06:05,565296.771900164,6401999.09087423,"03-sailing"
"21484","219796000-2",2021-11-17 17:06:14,565284.251879921,6401974.61395811,"03-sailing"
"21485","219796000-2",2021-11-17 17:06:25,565269.331454863,6401936.62496683,"03-sailing"
"21486","219796000-2",2021-11-17 17:06:35,565260.042502914,6401907.41243968,"03-sailing"
"21487","219796000-2",2021-11-17 17:06:45,565245.668071828,6401876.1133389,"03-sailing"
"21488","219796000-2",2021-11-17 17:06:54,565229.740760218,6401845.12321515,"03-sailing"
"21489","219796000-2",2021-11-17 17:07:05,565217.526142847,6401809.07116468,"03-sailing"
"21490","219796000-2",2021-11-17 17:07:14,565208.921802092,6401781.65143756,"03-sailing"
"21491","219796000-2",2021-11-17 17:07:25,565194.555290679,6401742.44688604,"03-sailing"
"21492","219796000-2",2021-11-17 17:07:35,565186.349104033,6401712.4726265,"03-sailing"
"21493","219796000-2",2021-11-17 17:07:45,565176.243687531,6401678.45911523,"03-sailing"
"21494","219796000-2",2021-11-17 17:07:54,565164.498866664,6401646.42341814,"03-sailing"
"21495","219796000-2",2021-11-17 17:08:05,565145.559993684,6401613.82610785,"03-sailing"
"21496","219796000-2",2021-11-17 17:08:16,565132.400791432,6401580.87686999,"03-sailing"
"21497","219796000-2",2021-11-17 17:08:25,565119.932155047,6401549.38637313,"03-sailing"
"21498","219796000-2",2021-11-17 17:08:35,565109.422079092,6401521.93611479,"03-sailing"
"21499","219796000-2",2021-11-17 17:08:45,565095.764569291,6401490.31515495,"03-sailing"
"21500","219796000-2",2021-11-17 17:08:54,565083.924637156,6401456.71930695,"03-sailing"
"21501","219796000-2",2021-11-17 17:09:05,565072.363884555,6401420.56697954,"03-sailing"
"21502","219796000-2",2021-11-17 17:09:16,565062.714851708,6401387.67466142,"03-sailing"
"21503","219796000-2",2021-11-17 17:09:35,565045.088151684,6401321.58302647,"03-sailing"
"21504","219796000-2",2021-11-17 17:09:45,565034.066397256,6401292.56585921,"03-sailing"
"21505","219796000-2",2021-11-17 17:09:54,565023.848730307,6401261.66876295,"03-sailing"
"21506","219796000-2",2021-11-17 17:10:05,565009.615949363,6401228.70267812,"03-sailing"
"21507","219796000-2",2021-11-17 17:10:16,564997.13051107,6401194.42863074,"03-sailing"
"21508","219796000-2",2021-11-17 17:10:25,564988.184035183,6401165.89045939,"03-sailing"
"21509","219796000-2",2021-11-17 17:10:35,564977.581312216,6401132.98301573,"03-sailing"
"21510","219796000-2",2021-11-17 17:10:45,564963.502907809,6401101.46714147,"03-sailing"
"21511","219796000-2",2021-11-17 17:10:55,564951.002647546,6401071.75832451,"03-sailing"
"21512","219796000-2",2021-11-17 17:11:05,564934.99187137,6401038.20715762,"03-sailing"
"21513","219796000-2",2021-11-17 17:11:16,564921.821735457,6401005.70393553,"03-sailing"
"21514","219796000-2",2021-11-17 17:11:25,564910.218668565,6400972.00115138,"03-sailing"
"21515","219796000-2",2021-11-17 17:11:35,564898.058193514,6400939.62562101,"03-sailing"
"21516","219796000-2",2021-11-17 17:11:45,564885.958828556,6400907.1397678,"03-sailing"
"21517","219796000-2",2021-11-17 17:11:55,564878.046041348,6400877.17098424,"03-sailing"
"21518","219796000-2",2021-11-17 17:12:05,564870.579811861,6400841.64196656,"03-sailing"
"21519","219796000-2",2021-11-17 17:12:16,564858.860767291,6400811.38930372,"03-sailing"
"21520","219796000-2",2021-11-17 17:12:21,564854.094779805,6400793.0514605,"03-sailing"
"21521","219796000-2",2021-11-17 17:12:25,564845.065320747,6400780.65789614,"03-sailing"
"21522","219796000-2",2021-11-17 17:12:31,564841.11514347,6400767.12118432,"03-sailing"
"21523","219796000-2",2021-11-17 17:12:35,564837.232950338,6400749.35431933,"03-sailing"
"21524","219796000-2",2021-11-17 17:12:45,564823.893634981,6400719.85516474,"03-sailing"
"21525","219796000-2",2021-11-17 17:12:55,564816.317446057,6400691.11677548,"03-sailing"
"21526","219796000-2",2021-11-17 17:13:06,564803.913109081,6400655.28585027,"03-sailing"
"21527","219796000-2",2021-11-17 17:13:16,564790.748220327,6400626.01232209,"03-sailing"
"21528","219796000-2",2021-11-17 17:13:25,564783.219359418,6400590.59384969,"03-sailing"
"21529","219796000-2",2021-11-17 17:13:35,564770.198179146,6400559.76382708,"03-sailing"
"21530","219796000-2",2021-11-17 17:13:45,564759.590119453,6400526.96832508,"03-sailing"
"21531","219796000-2",2021-11-17 17:13:55,564747.543003783,6400498.492349,"03-sailing"
"21532","219796000-2",2021-11-17 17:14:06,564736.041070404,6400462.00806567,"03-sailing"
"21533","219796000-2",2021-11-17 17:14:15,564725.057976361,6400433.99464079,"03-sailing"
"21534","219796000-2",2021-11-17 17:14:26,564715.94400955,6400397.10335592,"03-sailing"
"21535","219796000-2",2021-11-17 17:14:35,564702.930567993,6400365.71696629,"03-sailing"
"21536","219796000-2",2021-11-17 17:14:45,564690.272320111,6400334.4476702,"03-sailing"
"21537","219796000-2",2021-11-17 17:14:55,564677.67402297,6400306.85388274,"03-sailing"
"21538","219796000-2",2021-11-17 17:15:05,564661.073099292,6400272.62640615,"03-sailing"
"21539","219796000-2",2021-11-17 17:15:15,564654.27407738,6400243.56679905,"03-sailing"
"21540","219796000-2",2021-11-17 17:15:26,564640.528501118,6400209.49654008,"03-sailing"
"21541","219796000-2",2021-11-17 17:15:35,564632.555698458,6400175.63018227,"03-sailing"
"21542","219796000-2",2021-11-17 17:15:44,564620.669102652,6400148.15935207,"03-sailing"
"21543","219796000-2",2021-11-17 17:15:55,564611.613665644,6400114.94379153,"03-sailing"
"21544","219796000-2",2021-11-17 17:16:06,564598.430516385,6400082.88698168,"03-sailing"
"21545","219796000-2",2021-11-17 17:16:15,564587.887047513,6400053.32215313,"03-sailing"
"21546","219796000-2",2021-11-17 17:16:26,564573.42042405,6400019.57465943,"03-sailing"
"21547","219796000-2",2021-11-17 17:16:35,564564.614891092,6399985.58378763,"03-sailing"
"21548","219796000-2",2021-11-17 17:16:44,564554.556847925,6399959.14458668,"03-sailing"
"21549","219796000-2",2021-11-17 17:16:55,564542.392717803,6399930.33340001,"03-sailing"
"21550","219796000-2",2021-11-17 17:17:06,564528.215804814,6399897.03612189,"03-sailing"
"21551","219796000-2",2021-11-17 17:17:15,564517.850687536,6399871.14885595,"03-sailing"
"21552","219796000-2",2021-11-17 17:17:26,564504.125721014,6399835.63193593,"03-sailing"
"21553","219796000-2",2021-11-17 17:17:35,564490.338214658,6399804.01126181,"03-sailing"
"21554","219796000-2",2021-11-17 17:17:44,564481.25674001,6399776.0290073,"03-sailing"
"21555","219796000-2",2021-11-17 17:17:55,564470.447631882,6399744.34467238,"03-sailing"
"21556","219796000-2",2021-11-17 17:18:06,564456.896843105,6399709.05341889,"03-sailing"
"21557","219796000-2",2021-11-17 17:18:15,564451.029277708,6399677.44810502,"03-sailing"
"21558","219796000-2",2021-11-17 17:18:26,564437.190120033,6399645.27007479,"03-sailing"
"21559","219796000-2",2021-11-17 17:18:35,564425.458700986,6399615.35272289,"03-sailing"
"21560","219796000-2",2021-11-17 17:18:44,564413.449827054,6399587.88064188,"03-sailing"
"21561","219796000-2",2021-11-17 17:18:56,564401.460305509,6399551.72374765,"03-sailing"
"21562","219796000-2",2021-11-17 17:19:06,564387.4167832,6399521.10152548,"03-sailing"
"21563","219796000-2",2021-11-17 17:19:15,564384.246515782,6399492.10039319,"03-sailing"
"21564","219796000-2",2021-11-17 17:19:25,564369.283672577,6399459.34795764,"03-sailing"
"21565","219796000-2",2021-11-17 17:19:35,564355.64749704,6399429.28910291,"03-sailing"
"21566","219796000-2",2021-11-17 17:19:44,564344.763587117,6399402.16924598,"03-sailing"
"21567","219796000-2",2021-11-17 17:19:56,564330.983883298,6399369.88123322,"03-sailing"
"21568","219796000-2",2021-11-17 17:20:06,564320.668286675,6399336.98040859,"03-sailing"
"21569","219796000-2",2021-11-17 17:20:12,564315.712130256,6399319.08569659,"03-sailing"
"21570","219796000-2",2021-11-17 17:20:15,564312.929987023,6399306.79305233,"03-sailing"
"21571","219796000-2",2021-11-17 17:20:19,564305.788475646,6399295.21036496,"03-sailing"
"21572","219796000-2",2021-11-17 17:20:21,564305.039979963,6399289.85372489,"03-sailing"
"21573","219796000-2",2021-11-17 17:20:25,564295.403519179,6399274.11141329,"03-sailing"
"21574","219796000-2",2021-11-17 17:20:35,564281.34117084,6399240.81695773,"03-sailing"
"21575","219796000-2",2021-11-17 17:20:44,564266.310887264,6399212.18376083,"03-sailing"
"21576","219796000-2",2021-11-17 17:20:56,564248.701733358,6399177.16272004,"03-sailing"
"21577","219796000-2",2021-11-17 17:21:06,564232.561501462,6399143.38997716,"03-sailing"
"21578","219796000-2",2021-11-17 17:21:15,564218.168503956,6399112.09477124,"03-sailing"
"21579","219796000-2",2021-11-17 17:21:25,564200.266029923,6399076.73525367,"03-sailing"
"21580","219796000-2",2021-11-17 17:21:35,564180.805409831,6399045.69361321,"03-sailing"
"21581","219796000-2",2021-11-17 17:21:44,564167.866780838,6399016.53735288,"03-sailing"
"21582","219796000-2",2021-11-17 17:22:06,564137.154668062,6398947.5700648,"03-sailing"
"21583","219796000-2",2021-11-17 17:22:15,564129.356960585,6398913.48500228,"03-sailing"
"21584","219796000-2",2021-11-17 17:22:25,564114.339036394,6398880.1760189,"03-sailing"
"21585","219796000-2",2021-11-17 17:22:35,564103.382305726,6398849.93800496,"03-sailing"
"21586","219796000-2",2021-11-17 17:22:44,564086.428130252,6398818.49129573,"03-sailing"
"21587","219796000-2",2021-11-17 17:23:06,564062.262816985,6398745.95415528,"03-sailing"
"21588","219796000-2",2021-11-17 17:23:15,564045.842090543,6398714.62745439,"03-sailing"
"21589","219796000-2",2021-11-17 17:23:25,564036.188022274,6398681.06988958,"03-sailing"
"21590","219796000-2",2021-11-17 17:23:35,564025.235412081,6398650.49814358,"03-sailing"
"21591","219796000-2",2021-11-17 17:23:44,564009.226061463,6398615.72635449,"03-sailing"
"21592","219796000-2",2021-11-17 17:24:04,563987.980753873,6398550.47366034,"03-sailing"
"21593","219796000-2",2021-11-17 17:24:15,563970.008756395,6398515.44823481,"03-sailing"
"21594","219796000-2",2021-11-17 17:24:25,563954.632335348,6398482.02289735,"03-sailing"
"21595","219796000-2",2021-11-17 17:24:35,563938.141254881,6398451.25231321,"03-sailing"
"21596","219796000-2",2021-11-17 17:24:44,563918.932698806,6398422.77706738,"03-sailing"
"21597","219796000-2",2021-11-17 17:24:54,563902.404076806,6398394.34435126,"03-sailing"
"21598","219796000-2",2021-11-17 17:25:04,563885.523487825,6398361.78627216,"03-sailing"
"21599","219796000-2",2021-11-17 17:25:15,563870.259912543,6398324.91129943,"03-sailing"
"21600","219796000-2",2021-11-17 17:25:21,563860.463545581,6398307.720087,"03-sailing"
"21601","219796000-2",2021-11-17 17:25:25,563856.178157405,6398292.39765025,"03-sailing"
"21602","219796000-2",2021-11-17 17:25:27,563853.281082694,6398287.22982229,"03-sailing"
"21603","219796000-2",2021-11-17 17:25:35,563843.138352278,6398261.79344855,"03-sailing"
"21604","219796000-2",2021-11-17 17:25:44,563830.366520059,6398229.30062225,"03-sailing"
"21605","219796000-2",2021-11-17 17:25:54,563813.964641538,6398196.52775368,"03-sailing"
"21606","219796000-2",2021-11-17 17:26:04,563799.261941941,6398161.77755933,"03-sailing"
"21607","219796000-2",2021-11-17 17:26:15,563786.975219438,6398121.1641813,"03-sailing"
"21608","219796000-2",2021-11-17 17:26:25,563766.811148494,6398088.88881311,"03-sailing"
"21609","219796000-2",2021-11-17 17:26:35,563759.911982956,6398061.72236007,"03-sailing"
"21610","219796000-2",2021-11-17 17:26:44,563747.186260259,6398026.22417904,"03-sailing"
"21611","219796000-2",2021-11-17 17:26:54,563732.103827431,6397992.80443836,"03-sailing"
"21612","219796000-2",2021-11-17 17:27:04,563713.108891775,6397961.88399822,"03-sailing"
"21613","219796000-2",2021-11-17 17:27:11,563701.762349106,6397940.88293057,"03-sailing"
"21614","219796000-2",2021-11-17 17:27:15,563694.297783892,6397926.84669718,"03-sailing"
"21615","219796000-2",2021-11-17 17:27:17,563690.012615126,6397922.77057225,"03-sailing"
"21616","219796000-2",2021-11-17 17:27:25,563677.267825325,6397899.74326323,"03-sailing"
"21617","219796000-2",2021-11-17 17:27:35,563656.395443859,6397874.47222014,"03-sailing"
"21618","219796000-2",2021-11-17 17:27:44,563640.977057686,6397839.60004145,"03-sailing"
"21619","219796000-2",2021-11-17 17:27:54,563620.61409406,6397808.43581273,"03-sailing"
"21620","219796000-2",2021-11-17 17:28:04,563604.813090894,6397778.90243564,"03-sailing"
"21621","219796000-2",2021-11-17 17:28:15,563584.570466912,6397743.8431402,"03-sailing"
"21622","219796000-2",2021-11-17 17:28:25,563567.120219719,6397716.84493897,"03-sailing"
"21623","219796000-2",2021-11-17 17:28:35,563548.20851609,6397684.2564432,"03-sailing"
"21624","219796000-2",2021-11-17 17:28:44,563532.487063462,6397653.38846052,"03-sailing"
"21625","219796000-2",2021-11-17 17:28:54,563510.802950131,6397622.76077893,"03-sailing"
"21626","219796000-2",2021-11-17 17:29:04,563497.015234973,6397586.35600258,"03-sailing"
"21627","219796000-2",2021-11-17 17:29:16,563474.68386644,6397551.37580557,"03-sailing"
"21628","219796000-2",2021-11-17 17:29:25,563468.691037774,6397523.22205954,"03-sailing"
"21629","219796000-2",2021-11-17 17:29:35,563450.632608429,6397489.31131409,"03-sailing"
"21630","219796000-2",2021-11-17 17:29:44,563434.41726965,6397459.43811894,"03-sailing"
"21631","219796000-2",2021-11-17 17:29:56,563418.597478968,6397423.33576103,"03-sailing"
"21632","219796000-2",2021-11-17 17:30:05,563397.946713472,6397391.27745945,"03-sailing"
