"id","t","x","y","label"
"6233","219004128-2",2021-11-15 06:05:13,693273.115775691,6237978.34378678,"02-fishing"
"6234","219004128-2",2021-11-15 06:05:24,693278.231741341,6237965.42249503,"02-fishing"
"6235","219004128-2",2021-11-15 06:05:34,693283.655959759,6237951.17757136,"02-fishing"
"6236","219004128-2",2021-11-15 06:05:44,693287.91642525,6237939.33219193,"02-fishing"
"6237","219004128-2",2021-11-15 06:05:53,693292.408083085,6237926.49408866,"02-fishing"
"6238","219004128-2",2021-11-15 06:06:04,693297.708515025,6237912.24356816,"02-fishing"
"6239","219004128-2",2021-11-15 06:06:13,693302.273680834,6237900.52347419,"02-fishing"
"6240","219004128-2",2021-11-15 06:06:24,693306.904404477,6237887.35728266,"02-fishing"
"6241","219004128-2",2021-11-15 06:06:34,693311.761289267,6237873.30960757,"02-fishing"
"6242","219004128-2",2021-11-15 06:06:44,693316.254505669,6237861.80919771,"02-fishing"
"6243","219004128-2",2021-11-15 06:07:04,693326.666260947,6237834.74870501,"02-fishing"
"6244","219004128-2",2021-11-15 06:07:13,693331.412333541,6237823.14829979,"02-fishing"
"6245","219004128-2",2021-11-15 06:07:23,693336.585507132,6237810.34111846,"02-fishing"
"6246","219004128-2",2021-11-15 06:07:34,693341.896274196,6237795.86817142,"02-fishing"
"6247","219004128-2",2021-11-15 06:07:44,693346.229031936,6237783.80317579,"02-fishing"
"6248","219004128-2",2021-11-15 06:07:53,693350.674169241,6237770.62860584,"02-fishing"
"6249","219004128-2",2021-11-15 06:08:04,693355.000497763,6237757.33718654,"02-fishing"
"6250","219004128-2",2021-11-15 06:08:13,693359.915967396,6237744.74127843,"02-fishing"
"6251","219004128-2",2021-11-15 06:08:23,693362.967538145,6237736.29663513,"02-fishing"
"6252","219004128-2",2021-11-15 06:08:34,693364.071657359,6237731.10772911,"02-fishing"
"6253","219004128-2",2021-11-15 06:08:44,693364.608255703,6237726.11603169,"02-fishing"
"6254","219004128-2",2021-11-15 06:08:49,693364.776085033,6237723.78282939,"02-fishing"
"6255","219004128-2",2021-11-15 06:08:53,693364.985682148,6237721.89738902,"02-fishing"
"6256","219004128-2",2021-11-15 06:08:57,693365.247132046,6237720.23723344,"02-fishing"
"6257","219004128-2",2021-11-15 06:09:04,693365.361680826,6237716.34107593,"02-fishing"
"6258","219004128-2",2021-11-15 06:09:13,693365.603719213,6237711.00162471,"02-fishing"
"6259","219004128-2",2021-11-15 06:09:23,693365.892567914,6237705.99869687,"02-fishing"
"6260","219004128-2",2021-11-15 06:09:34,693365.72263901,6237701.53230833,"02-fishing"
"6261","219004128-2",2021-11-15 06:09:44,693365.423034386,6237701.29579296,"02-fishing"
"6262","219004128-2",2021-11-15 06:09:53,693365.113344857,6237701.28175475,"02-fishing"
"6263","219004128-2",2021-11-15 06:10:04,693364.22100211,6237701.7986407,"02-fishing"
"6264","219004128-2",2021-11-15 06:10:11,693363.080908022,6237702.30429639,"02-fishing"
"6265","219004128-2",2021-11-15 06:10:14,693361.801811394,6237703.13805289,"02-fishing"
"6266","219004128-2",2021-11-15 06:10:18,693360.837446925,6237703.87460909,"02-fishing"
"6267","219004128-2",2021-11-15 06:10:20,693360.512630629,6237704.19428691,"02-fishing"
"6268","219004128-2",2021-11-15 06:10:23,693359.847871263,6237705.16735834,"02-fishing"
"6269","219004128-2",2021-11-15 06:10:34,693358.678955447,6237707.67811699,"02-fishing"
"6270","219004128-2",2021-11-15 06:10:44,693358.556510303,6237709.0101723,"02-fishing"
"6271","219004128-2",2021-11-15 06:10:54,693357.722496136,6237710.97877609,"02-fishing"
"6272","219004128-2",2021-11-15 06:11:00,693357.166487068,6237712.29117869,"02-fishing"
"6273","219004128-2",2021-11-15 06:11:04,693356.481560619,6237713.7092049,"02-fishing"
"6274","219004128-2",2021-11-15 06:11:07,693356.136576435,6237714.47383733,"02-fishing"
"6275","219004128-2",2021-11-15 06:11:10,693355.451650606,6237715.8918637,"02-fishing"
"6276","219004128-2",2021-11-15 06:11:14,693354.766725186,6237717.30989017,"02-fishing"
"6277","219004128-2",2021-11-15 06:11:16,693354.483679194,6237718.07733022,"02-fishing"
"6278","219004128-2",2021-11-15 06:11:20,693353.9528827,6237718.83354034,"02-fishing"
"6279","219004128-2",2021-11-15 06:11:23,693353.489066183,6237719.48131943,"02-fishing"
"6280","219004128-2",2021-11-15 06:11:27,693353.278042472,6237720.02908988,"02-fishing"
"6281","219004128-2",2021-11-15 06:11:30,693353.12895643,6237720.57966782,"02-fishing"
"6282","219004128-2",2021-11-15 06:11:34,693352.794057576,6237721.12182335,"02-fishing"
"6283","219004128-2",2021-11-15 06:11:37,693352.588076158,6237721.55835525,"02-fishing"
"6284","219004128-2",2021-11-15 06:11:40,693352.387136917,6237721.88364859,"02-fishing"
"6285","219004128-2",2021-11-15 06:11:44,693351.903152411,6237722.97638215,"02-fishing"
"6286","219004128-2",2021-11-15 06:11:46,693351.677002657,6237723.85786841,"02-fishing"
"6287","219004128-2",2021-11-15 06:11:54,693350.797614911,6237726.82762064,"02-fishing"
"6288","219004128-2",2021-11-15 06:12:04,693350.377001075,6237729.26083217,"02-fishing"
"6289","219004128-2",2021-11-15 06:12:14,693349.357181276,6237731.22101518,"02-fishing"
"6290","219004128-2",2021-11-15 06:12:20,693348.796134712,6237732.64465738,"02-fishing"
"6291","219004128-2",2021-11-15 06:12:23,693348.436026917,6237733.74300612,"02-fishing"
"6292","219004128-2",2021-11-15 06:12:27,693347.952044451,6237734.8357401,"02-fishing"
"6293","219004128-2",2021-11-15 06:12:30,693347.432767953,6237736.70714418,"02-fishing"
"6294","219004128-2",2021-11-15 06:12:34,693346.99559729,6237738.13640139,"02-fishing"
"6295","219004128-2",2021-11-15 06:12:37,693346.836428391,6237738.90945669,"02-fishing"
"6296","219004128-2",2021-11-15 06:12:41,693346.600196133,6237740.01342035,"02-fishing"
"6297","219004128-2",2021-11-15 06:12:44,693346.461195407,6237740.34152133,"02-fishing"
"6298","219004128-2",2021-11-15 06:12:48,693346.327236713,6237740.55838373,"02-fishing"
"6299","219004128-2",2021-11-15 06:12:54,693346.317152686,6237740.7808609,"02-fishing"
"6300","219004128-2",2021-11-15 06:13:21,693346.255215359,6237740.77805352,"02-fishing"
"6301","219004128-2",2021-11-15 06:13:34,693345.305295263,6237735.71897729,"02-fishing"
"6302","219004128-2",2021-11-15 06:13:44,693343.740343721,6237725.05866942,"02-fishing"
"6303","219004128-2",2021-11-15 06:13:54,693343.161342924,6237714.55451808,"02-fishing"
"6304","219004128-2",2021-11-15 06:14:03,693342.563604593,6237705.83299159,"02-fishing"
"6305","219004128-2",2021-11-15 06:14:14,693342.769619509,6237695.81029005,"02-fishing"
"6306","219004128-2",2021-11-15 06:14:24,693343.283887342,6237684.46395491,"02-fishing"
"6307","219004128-2",2021-11-15 06:14:33,693343.651941392,6237676.34353866,"02-fishing"
"6308","219004128-2",2021-11-15 06:14:44,693344.079060606,6237665.55058931,"02-fishing"
"6309","219004128-2",2021-11-15 06:14:54,693344.172713817,6237656.63746656,"02-fishing"
"6310","219004128-2",2021-11-15 06:15:03,693343.713959042,6237647.58783944,"02-fishing"
"6311","219004128-2",2021-11-15 06:15:13,693342.987277952,6237638.97193759,"02-fishing"
"6312","219004128-2",2021-11-15 06:15:24,693341.658492436,6237627.20766848,"02-fishing"
"6313","219004128-2",2021-11-15 06:15:33,693341.041991474,6237620.26876773,"02-fishing"
"6314","219004128-2",2021-11-15 06:15:43,693340.295127749,6237612.09782106,"02-fishing"
"6315","219004128-2",2021-11-15 06:15:54,693339.654851605,6237607.05278371,"02-fishing"
"6316","219004128-2",2021-11-15 06:16:03,693339.405654505,6237605.7038846,"02-fishing"
"6317","219004128-2",2021-11-15 06:16:13,693339.111082856,6237605.3561327,"02-fishing"
"6318","219004128-2",2021-11-15 06:16:24,693338.47008326,6237604.43534456,"02-fishing"
"6319","219004128-2",2021-11-15 06:16:33,693337.467530562,6237603.27523611,"02-fishing"
"6320","219004128-2",2021-11-15 06:16:43,693334.665853081,6237599.35837941,"02-fishing"
"6321","219004128-2",2021-11-15 06:16:54,693333.554543595,6237597.85894186,"02-fishing"
"6322","219004128-2",2021-11-15 06:17:03,693333.280136601,6237597.06623606,"02-fishing"
"6323","219004128-2",2021-11-15 06:17:13,693333.305343742,6237596.51004317,"02-fishing"
"6324","219004128-2",2021-11-15 06:17:24,693332.341676153,6237593.12235729,"02-fishing"
"6325","219004128-2",2021-11-15 06:17:33,693330.017491533,6237586.88633662,"02-fishing"
"6326","219004128-2",2021-11-15 06:17:40,693327.694743789,6237581.98798741,"02-fishing"
"6327","219004128-2",2021-11-15 06:17:48,693324.255629818,6237575.70144326,"02-fishing"
"6328","219004128-2",2021-11-15 06:17:51,693323.102534567,6237573.75424732,"02-fishing"
"6329","219004128-2",2021-11-15 06:17:54,693322.130216415,6237571.92671124,"02-fishing"
"6330","219004128-2",2021-11-15 06:17:57,693321.271694819,6237570.32726649,"02-fishing"
"6331","219004128-2",2021-11-15 06:18:01,693319.93781811,6237568.260412,"02-fishing"
"6332","219004128-2",2021-11-15 06:18:03,693318.821453447,6237566.87221718,"02-fishing"
"6333","219004128-2",2021-11-15 06:18:07,693317.673393968,6237564.81378424,"02-fishing"
"6334","219004128-2",2021-11-15 06:18:11,693317.032382944,6237563.89299958,"02-fishing"
"6335","219004128-2",2021-11-15 06:18:13,693316.624008419,6237563.31715836,"02-fishing"
"6336","219004128-2",2021-11-15 06:18:18,693315.879280765,6237561.94580575,"02-fishing"
"6337","219004128-2",2021-11-15 06:18:20,693315.33694423,6237561.58682807,"02-fishing"
"6338","219004128-2",2021-11-15 06:18:24,693314.567011422,6237560.77166864,"02-fishing"
"6339","219004128-2",2021-11-15 06:18:27,693314.096696297,6237560.1930208,"02-fishing"
"6340","219004128-2",2021-11-15 06:18:31,693312.970245782,6237559.02730478,"02-fishing"
"6341","219004128-2",2021-11-15 06:18:33,693312.180148785,6237558.65710015,"02-fishing"
"6342","219004128-2",2021-11-15 06:18:37,693311.100514958,6237557.82790723,"02-fishing"
"6343","219004128-2",2021-11-15 06:18:40,693309.897000744,6237556.993101,"02-fishing"
"6344","219004128-2",2021-11-15 06:18:43,693308.440685365,6237556.25830661,"02-fishing"
"6345","219004128-2",2021-11-15 06:18:46,693306.75173148,6237555.17856994,"02-fishing"
"6346","219004128-2",2021-11-15 06:18:50,693304.153838752,6237553.61177881,"02-fishing"
"6347","219004128-2",2021-11-15 06:18:54,693302.232244219,6237552.18710135,"02-fishing"
"6348","219004128-2",2021-11-15 06:18:58,693299.510467934,6237550.61469976,"02-fishing"
"6349","219004128-2",2021-11-15 06:19:01,693297.588870541,6237549.19002446,"02-fishing"
"6350","219004128-2",2021-11-15 06:19:03,693295.894870848,6237548.2215308,"02-fishing"
"6351","219004128-2",2021-11-15 06:19:08,693293.601630426,6237546.78001782,"02-fishing"
"6352","219004128-2",2021-11-15 06:19:13,693290.585267608,6237544.85987349,"02-fishing"
"6353","219004128-2",2021-11-15 06:19:24,693282.781467988,6237540.38201247,"02-fishing"
"6354","219004128-2",2021-11-15 06:19:33,693277.286024336,6237537.01195295,"02-fishing"
"6355","219004128-2",2021-11-15 06:19:43,693269.271177962,6237533.08189132,"02-fishing"
"6356","219004128-2",2021-11-15 06:19:54,693262.123482725,6237529.19113028,"02-fishing"
"6357","219004128-2",2021-11-15 06:20:03,693254.22241125,6237525.48918693,"02-fishing"
"6358","219004128-2",2021-11-15 06:20:13,693246.37318913,6237522.01254161,"02-fishing"
"6359","219004128-2",2021-11-15 06:20:33,693226.693918022,6237513.87578306,"02-fishing"
"6360","219004128-2",2021-11-15 06:20:43,693215.426361061,6237509.12969844,"02-fishing"
"6361","219004128-2",2021-11-15 06:20:53,693204.886955339,6237504.75102307,"02-fishing"
"6362","219004128-2",2021-11-15 06:21:04,693191.807957549,6237500.25736578,"02-fishing"
"6363","219004128-2",2021-11-15 06:21:13,693182.575796376,6237497.16408328,"02-fishing"
"6364","219004128-2",2021-11-15 06:21:21,693173.135606525,6237497.2939378,"02-fishing"
"6365","219004128-2",2021-11-15 06:21:24,693168.615424323,6237498.42685923,"02-fishing"
"6366","219004128-2",2021-11-15 06:21:26,693167.475305301,6237498.93256769,"02-fishing"
"6367","219004128-2",2021-11-15 06:21:31,693162.569870508,6237501.72005208,"02-fishing"
"6368","219004128-2",2021-11-15 06:21:34,693159.13590891,6237504.90856797,"02-fishing"
"6369","219004128-2",2021-11-15 06:21:37,693156.965948763,6237507.59698412,"02-fishing"
"6370","219004128-2",2021-11-15 06:21:40,693155.142451714,6237510.85842195,"02-fishing"
"6371","219004128-2",2021-11-15 06:21:43,693153.896568735,6237513.70014639,"02-fishing"
"6372","219004128-2",2021-11-15 06:21:47,693152.395854932,6237519.42846812,"02-fishing"
"6373","219004128-2",2021-11-15 06:21:50,693152.339919916,6237524.77633878,"02-fishing"
"6374","219004128-2",2021-11-15 06:21:53,693152.97390024,6237528.59491283,"02-fishing"
"6375","219004128-2",2021-11-15 06:21:57,693153.550975405,6237532.2994438,"02-fishing"
"6376","219004128-2",2021-11-15 06:22:04,693154.821928539,6237542.61193019,"02-fishing"
"6377","219004128-2",2021-11-15 06:22:06,693155.149738844,6237544.9675745,"02-fishing"
"6378","219004128-2",2021-11-15 06:22:11,693155.967493647,6237551.58113921,"02-fishing"
"6379","219004128-2",2021-11-15 06:22:13,693156.149776079,6237553.03846044,"02-fishing"
"6380","219004128-2",2021-11-15 06:22:18,693157.15838291,6237559.5492005,"02-fishing"
"6381","219004128-2",2021-11-15 06:22:20,693157.656898828,6237562.2469749,"02-fishing"
"6382","219004128-2",2021-11-15 06:22:24,693158.861392658,6237568.5436519,"02-fishing"
"6383","219004128-2",2021-11-15 06:22:26,693159.236026374,6237571.23581735,"02-fishing"
"6384","219004128-2",2021-11-15 06:22:34,693160.900225738,6237582.45784831,"02-fishing"
"6385","219004128-2",2021-11-15 06:22:43,693162.37355796,6237593.78270492,"02-fishing"
"6386","219004128-2",2021-11-15 06:22:53,693164.941083472,6237609.72724727,"02-fishing"
"6387","219004128-2",2021-11-15 06:23:04,693167.737683381,6237627.46563458,"02-fishing"
"6388","219004128-2",2021-11-15 06:23:13,693169.848451831,6237641.16016459,"02-fishing"
"6389","219004128-2",2021-11-15 06:23:24,693174.042336448,6237662.30583823,"02-fishing"
"6390","219004128-2",2021-11-15 06:23:34,693178.315281296,6237680.33402909,"02-fishing"
"6391","219004128-2",2021-11-15 06:23:43,693182.516748968,6237694.45765132,"02-fishing"
"6392","219004128-2",2021-11-15 06:23:53,693189.308905402,6237713.04581528,"02-fishing"
"6393","219004128-2",2021-11-15 06:24:04,693197.927408496,6237731.04791053,"02-fishing"
"6394","219004128-2",2021-11-15 06:24:14,693204.864058843,6237745.07251116,"02-fishing"
"6395","219004128-2",2021-11-15 06:24:20,693209.382777187,6237752.18812702,"02-fishing"
"6396","219004128-2",2021-11-15 06:24:24,693212.597853548,6237756.56949453,"02-fishing"
"6397","219004128-2",2021-11-15 06:24:27,693215.073244243,6237759.46829061,"02-fishing"
"6398","219004128-2",2021-11-15 06:24:29,693216.721823219,6237761.43790172,"02-fishing"
"6399","219004128-2",2021-11-15 06:24:34,693220.659972408,6237766.29789643,"02-fishing"
"6400","219004128-2",2021-11-15 06:24:38,693223.207366198,6237768.97702571,"02-fishing"
"6401","219004128-2",2021-11-15 06:24:39,693224.989889015,6237770.72977405,"02-fishing"
"6402","219004128-2",2021-11-15 06:24:43,693227.475340507,6237773.40610037,"02-fishing"
"6403","219004128-2",2021-11-15 06:24:48,693231.216109452,6237777.14249603,"02-fishing"
"6404","219004128-2",2021-11-15 06:24:49,693232.699019989,6237778.65874184,"02-fishing"
"6405","219004128-2",2021-11-15 06:24:53,693235.489106136,6237781.46034041,"02-fishing"
"6406","219004128-2",2021-11-15 06:24:56,693237.762072669,6237783.34677926,"02-fishing"
"6407","219004128-2",2021-11-15 06:25:00,693239.952943252,6237785.67536814,"02-fishing"
"6408","219004128-2",2021-11-15 06:25:04,693243.213315651,6237789.05561206,"02-fishing"
"6409","219004128-2",2021-11-15 06:25:14,693249.031123227,6237794.89252668,"02-fishing"
"6410","219004128-2",2021-11-15 06:25:24,693254.502494644,6237800.15641995,"02-fishing"
"6411","219004128-2",2021-11-15 06:25:31,693257.865098937,6237802.64957244,"02-fishing"
"6412","219004128-2",2021-11-15 06:25:34,693260.230219787,6237803.87139795,"02-fishing"
"6413","219004128-2",2021-11-15 06:25:36,693260.705551289,6237804.33880173,"02-fishing"
"6414","219004128-2",2021-11-15 06:25:39,693263.028893909,6237805.11286809,"02-fishing"
"6415","219004128-2",2021-11-15 06:25:43,693264.799848546,6237805.75044114,"02-fishing"
"6416","219004128-2",2021-11-15 06:25:47,693267.933402392,6237806.44975242,"02-fishing"
"6417","219004128-2",2021-11-15 06:25:49,693269.296002079,6237806.51149036,"02-fishing"
"6418","219004128-2",2021-11-15 06:25:53,693271.862047397,6237807.40802536,"02-fishing"
"6419","219004128-2",2021-11-15 06:25:57,693274.386316422,6237807.85680102,"02-fishing"
"6420","219004128-2",2021-11-15 06:26:01,693276.843608364,6237808.41401044,"02-fishing"
"6421","219004128-2",2021-11-15 06:26:04,693278.634721375,6237808.60663475,"02-fishing"
"6422","219004128-2",2021-11-15 06:26:06,693279.878488201,6237808.55152462,"02-fishing"
"6423","219004128-2",2021-11-15 06:26:11,693283.037240627,6237808.69465392,"02-fishing"
"6424","219004128-2",2021-11-15 06:26:14,693285.215092944,6237808.57040401,"02-fishing"
"6425","219004128-2",2021-11-15 06:26:16,693286.773582195,6237808.41808983,"02-fishing"
"6426","219004128-2",2021-11-15 06:26:20,693288.921191067,6237808.96127357,"02-fishing"
"6427","219004128-2",2021-11-15 06:26:24,693292.581922113,6237810.35329397,"02-fishing"
"6428","219004128-2",2021-11-15 06:26:26,693294.105125737,6237810.97965284,"02-fishing"
"6429","219004128-2",2021-11-15 06:26:31,693297.151531725,6237812.23237224,"02-fishing"
"6430","219004128-2",2021-11-15 06:26:34,693300.33693137,6237813.15699145,"02-fishing"
"6431","219004128-2",2021-11-15 06:26:36,693301.870214962,6237813.5608759,"02-fishing"
"6432","219004128-2",2021-11-15 06:26:41,693304.632141202,6237814.24337385,"02-fishing"
"6433","219004128-2",2021-11-15 06:26:43,693306.046592699,6237814.53040761,"02-fishing"
"6434","219004128-2",2021-11-15 06:26:46,693308.833723633,6237814.65671523,"02-fishing"
"6435","219004128-2",2021-11-15 06:26:51,693312.16819819,6237815.03076401,"02-fishing"
"6436","219004128-2",2021-11-15 06:26:53,693314.655730326,6237814.92056371,"02-fishing"
"6437","219004128-2",2021-11-15 06:26:57,693318.387028948,6237814.75526596,"02-fishing"
"6438","219004128-2",2021-11-15 06:27:00,693320.146451061,6237814.27766915,"02-fishing"
"6439","219004128-2",2021-11-15 06:27:04,693324.753504141,6237812.59152781,"02-fishing"
"6440","219004128-2",2021-11-15 06:27:07,693326.589989147,6237811.7830249,"02-fishing"
"6441","219004128-2",2021-11-15 06:27:10,693329.215085689,6237810.00706112,"02-fishing"
"6442","219004128-2",2021-11-15 06:27:14,693332.751234115,6237805.93158191,"02-fishing"
"6443","219004128-2",2021-11-15 06:27:16,693334.075672309,6237804.09666999,"02-fishing"
"6444","219004128-2",2021-11-15 06:27:21,693336.595637137,6237800.53247141,"02-fishing"
"6445","219004128-2",2021-11-15 06:27:24,693338.764154525,6237796.50647614,"02-fishing"
"6446","219004128-2",2021-11-15 06:27:27,693340.634509781,6237793.58163855,"02-fishing"
"6447","219004128-2",2021-11-15 06:27:31,693342.818159905,6237789.22192945,"02-fishing"
"6448","219004128-2",2021-11-15 06:27:34,693344.517836808,6237785.95495568,"02-fishing"
"6449","219004128-2",2021-11-15 06:27:38,693345.969769198,6237782.67675299,"02-fishing"
"6450","219004128-2",2021-11-15 06:27:40,693347.00470407,6237780.3828536,"02-fishing"
"6451","219004128-2",2021-11-15 06:27:43,693348.404787291,6237776.87936711,"02-fishing"
"6452","219004128-2",2021-11-15 06:27:46,693349.918661893,6237773.60397309,"02-fishing"
"6453","219004128-2",2021-11-15 06:27:49,693352.117456328,6237768.91055269,"02-fishing"
"6454","219004128-2",2021-11-15 06:27:53,693354.249275831,6237764.32556442,"02-fishing"
"6455","219004128-2",2021-11-15 06:27:58,693356.628847635,6237759.75180728,"02-fishing"
"6456","219004128-2",2021-11-15 06:28:04,693360.821913854,6237752.13917598,"02-fishing"
"6457","219004128-2",2021-11-15 06:28:14,693367.210200667,6237741.28204449,"02-fishing"
"6458","219004128-2",2021-11-15 06:28:24,693374.321596323,6237730.90356962,"02-fishing"
"6459","219004128-2",2021-11-15 06:28:30,693378.810700677,6237724.97638016,"02-fishing"
"6460","219004128-2",2021-11-15 06:28:34,693381.898268004,6237721.21500043,"02-fishing"
"6461","219004128-2",2021-11-15 06:28:38,693384.202244716,6237718.30983615,"02-fishing"
"6462","219004128-2",2021-11-15 06:28:41,693386.815912947,6237715.41871284,"02-fishing"
"6463","219004128-2",2021-11-15 06:28:43,693388.455130772,6237713.48661818,"02-fishing"
"6464","219004128-2",2021-11-15 06:28:46,693391.899211475,6237710.07580896,"02-fishing"
"6465","219004128-2",2021-11-15 06:28:49,693394.616592409,6237707.63526051,"02-fishing"
"6466","219004128-2",2021-11-15 06:28:53,693398.164385063,6237704.67502651,"02-fishing"
"6467","219004128-2",2021-11-15 06:28:57,693401.784207274,6237701.49512645,"02-fishing"
"6468","219004128-2",2021-11-15 06:29:01,693405.337053355,6237698.42365969,"02-fishing"
"6469","219004128-2",2021-11-15 06:29:04,693408.168238045,6237696.21121312,"02-fishing"
"6470","219004128-2",2021-11-15 06:29:07,693409.973112107,6237694.73250537,"02-fishing"
"6471","219004128-2",2021-11-15 06:29:11,693413.696652696,6237692.00318583,"02-fishing"
"6472","219004128-2",2021-11-15 06:29:14,693417.224296215,6237689.48792133,"02-fishing"
"6473","219004128-2",2021-11-15 06:29:16,693419.148008634,6237688.12607267,"02-fishing"
"6474","219004128-2",2021-11-15 06:29:20,693422.975261505,6237685.84733198,"02-fishing"
"6475","219004128-2",2021-11-15 06:29:24,693427.055315277,6237683.46859026,"02-fishing"
"6476","219004128-2",2021-11-15 06:29:26,693429.025839601,6237682.44327005,"02-fishing"
"6477","219004128-2",2021-11-15 06:29:30,693432.19841169,6237680.91512152,"02-fishing"
"6478","219004128-2",2021-11-15 06:29:34,693437.502107838,6237678.92627751,"02-fishing"
"6479","219004128-2",2021-11-15 06:29:36,693438.518341399,6237678.41502401,"02-fishing"
"6480","219004128-2",2021-11-15 06:29:41,693444.121646508,6237676.66270864,"02-fishing"
"6481","219004128-2",2021-11-15 06:29:43,693446.334887079,6237675.75986993,"02-fishing"
"6482","219004128-2",2021-11-15 06:29:47,693450.911873801,6237674.74129206,"02-fishing"
"6483","219004128-2",2021-11-15 06:29:50,693455.493907733,6237673.61148056,"02-fishing"
"6484","219004128-2",2021-11-15 06:29:53,693458.950964373,6237672.65358888,"02-fishing"
"6485","219004128-2",2021-11-15 06:29:57,693463.594941527,6237671.52659499,"02-fishing"
"6486","219004128-2",2021-11-15 06:30:00,693467.237817182,6237670.57713714,"02-fishing"
"6487","219004128-2",2021-11-15 06:30:04,693472.072659656,6237669.34734123,"02-fishing"
"6488","219004128-2",2021-11-15 06:30:14,693484.626840488,6237666.23832616,"02-fishing"
"6489","219004128-2",2021-11-15 06:30:24,693496.633686796,6237662.88158481,"02-fishing"
"6490","219004128-2",2021-11-15 06:30:34,693509.032369593,6237659.09678129,"02-fishing"
"6491","219004128-2",2021-11-15 06:30:43,693518.525007488,6237655.06871072,"02-fishing"
"6492","219004128-2",2021-11-15 06:30:51,693527.448743086,6237649.90017649,"02-fishing"
"6493","219004128-2",2021-11-15 06:30:53,693530.527780301,6237647.69904921,"02-fishing"
"6494","219004128-2",2021-11-15 06:30:57,693533.56506883,6237645.05016022,"02-fishing"
"6495","219004128-2",2021-11-15 06:31:01,693537.458033811,6237641.3254204,"02-fishing"
"6496","219004128-2",2021-11-15 06:31:04,693541.051404829,6237637.36415623,"02-fishing"
"6497","219004128-2",2021-11-15 06:31:06,693542.030957411,6237636.29392454,"02-fishing"
"6498","219004128-2",2021-11-15 06:31:10,693546.195553719,6237630.68656941,"02-fishing"
"6499","219004128-2",2021-11-15 06:31:13,693547.958753572,6237628.76015457,"02-fishing"
"6500","219004128-2",2021-11-15 06:31:18,693552.227053734,6237623.60337938,"02-fishing"
"6501","219004128-2",2021-11-15 06:31:20,693554.665169741,6237620.4814478,"02-fishing"
"6502","219004128-2",2021-11-15 06:31:24,693558.015863475,6237616.39771741,"02-fishing"
"6503","219004128-2",2021-11-15 06:31:27,693560.448940058,6237613.38702742,"02-fishing"
"6504","219004128-2",2021-11-15 06:31:29,693562.093321825,6237611.34375884,"02-fishing"
"6505","219004128-2",2021-11-15 06:31:33,693565.366947398,6237607.59093879,"02-fishing"
"6506","219004128-2",2021-11-15 06:31:43,693573.017662275,6237599.02070227,"02-fishing"
"6507","219004128-2",2021-11-15 06:31:53,693583.407527488,6237588.90276533,"02-fishing"
"6508","219004128-2",2021-11-15 06:32:00,693592.108961061,6237583.16692708,"02-fishing"
"6509","219004128-2",2021-11-15 06:32:04,693598.580586355,6237577.32990973,"02-fishing"
"6510","219004128-2",2021-11-15 06:32:06,693599.699190778,6237575.93159756,"02-fishing"
"6511","219004128-2",2021-11-15 06:32:11,693602.044747336,6237568.01238562,"02-fishing"
"6512","219004128-2",2021-11-15 06:32:13,693602.095231079,6237566.90000163,"02-fishing"
"6513","219004128-2",2021-11-15 06:32:17,693601.803005718,6237563.76564919,"02-fishing"
"6514","219004128-2",2021-11-15 06:32:20,693601.274476187,6237561.73524768,"02-fishing"
"6515","219004128-2",2021-11-15 06:32:24,693599.001133886,6237554.38668923,"02-fishing"
"6516","219004128-2",2021-11-15 06:32:28,693595.295785622,6237549.8713007,"02-fishing"
"6517","219004128-2",2021-11-15 06:32:29,693592.118966157,6237547.38631571,"02-fishing"
"6518","219004128-2",2021-11-15 06:32:33,693583.558389644,6237544.54555461,"02-fishing"
"6519","219004128-2",2021-11-15 06:32:36,693576.147118874,6237545.10098701,"02-fishing"
"6520","219004128-2",2021-11-15 06:32:40,693566.786352976,6237542.11248296,"02-fishing"
"6521","219004128-2",2021-11-15 06:32:44,693560.295018666,6237538.80832473,"02-fishing"
"6522","219004128-2",2021-11-15 06:32:47,693554.592382876,6237534.53675479,"02-fishing"
"6523","219004128-2",2021-11-15 06:32:51,693548.205635681,6237527.55893707,"02-fishing"
"6524","219004128-2",2021-11-15 06:32:53,693544.642899807,6237521.26658957,"02-fishing"
"6525","219004128-2",2021-11-15 06:32:57,693541.139332638,6237512.30171272,"02-fishing"
"6526","219004128-2",2021-11-15 06:33:00,693539.784872496,6237505.21781783,"02-fishing"
"6527","219004128-2",2021-11-15 06:33:04,693539.408604956,6237495.72601942,"02-fishing"
"6528","219004128-2",2021-11-15 06:33:10,693542.403288832,6237481.70552349,"03-sailing"
"6529","219004128-2",2021-11-15 06:33:13,693544.282615167,6237477.22062229,"03-sailing"
"6530","219004128-2",2021-11-15 06:33:17,693549.141081938,6237468.63512173,"03-sailing"
"6531","219004128-2",2021-11-15 06:33:20,693555.688504768,6237461.12946127,"03-sailing"
"6532","219004128-2",2021-11-15 06:33:24,693562.597504781,6237453.86314988,"03-sailing"
"6533","219004128-2",2021-11-15 06:33:28,693568.114901464,6237448.54011962,"03-sailing"
"6534","219004128-2",2021-11-15 06:33:31,693573.869983587,6237443.45081545,"03-sailing"
"6535","219004128-2",2021-11-15 06:33:33,693579.347026687,6237439.01770649,"03-sailing"
"6536","219004128-2",2021-11-15 06:33:37,693586.413009055,6237433.76496627,"03-sailing"
