"id","t","x","y","label"
"2242","219016806-2",2021-11-16 16:53:40,629867.803219369,6357433.66316104,"03-sailing"
"2243","219016806-2",2021-11-16 16:54:01,629831.062611404,6357435.50565866,"03-sailing"
"2244","219016806-2",2021-11-16 16:54:10,629815.690291513,6357435.90939049,"03-sailing"
"2245","219016806-2",2021-11-16 16:54:20,629794.283047921,6357436.67884668,"03-sailing"
"2246","219016806-2",2021-11-16 16:54:31,629775.555172943,6357436.5307444,"03-sailing"
"2247","219016806-2",2021-11-16 16:54:40,629756.190508935,6357439.3703538,"03-sailing"
"2248","219016806-2",2021-11-16 16:54:50,629737.246866842,6357440.3295904,"03-sailing"
"2249","219016806-2",2021-11-16 16:55:01,629718.848318841,6357441.19478539,"03-sailing"
"2250","219016806-2",2021-11-16 16:55:10,629702.222999012,6357441.22503855,"03-sailing"
"2251","219016806-2",2021-11-16 16:55:20,629681.68669537,6357443.02527525,"03-sailing"
"2252","219016806-2",2021-11-16 16:55:31,629663.723742531,6357445.3527175,"03-sailing"
"2253","219016806-2",2021-11-16 16:55:40,629644.298787055,6357446.2971371,"03-sailing"
"2254","219016806-2",2021-11-16 16:55:50,629627.316258338,6357448.09878397,"03-sailing"
"2255","219016806-2",2021-11-16 16:56:01,629606.616858244,6357447.44342614,"03-sailing"
"2256","219016806-2",2021-11-16 16:56:10,629589.80430747,6357449.584809,"03-sailing"
"2257","219016806-2",2021-11-16 16:56:20,629569.632972997,6357453.17955732,"03-sailing"
"2258","219016806-2",2021-11-16 16:56:31,629550.402700421,6357453.68498032,"03-sailing"
"2259","219016806-2",2021-11-16 16:56:40,629531.105221735,6357454.41116702,"03-sailing"
"2260","219016806-2",2021-11-16 16:56:50,629514.041179507,6357454.98529978,"03-sailing"
"2261","219016806-2",2021-11-16 16:57:01,629493.027539346,6357458.55377397,"03-sailing"
"2262","219016806-2",2021-11-16 16:57:09,629475.842843411,6357457.23044842,"03-sailing"
"2263","219016806-2",2021-11-16 16:57:20,629455.847974068,6357457.15513228,"03-sailing"
"2264","219016806-2",2021-11-16 16:57:31,629437.354614429,6357461.02638476,"03-sailing"
"2265","219016806-2",2021-11-16 16:57:40,629419.04496406,6357462.89832793,"03-sailing"
"2266","219016806-2",2021-11-16 16:57:50,629402.232236135,6357463.14666866,"03-sailing"
"2267","219016806-2",2021-11-16 16:58:01,629381.048412436,6357464.48233365,"03-sailing"
"2268","219016806-2",2021-11-16 16:58:09,629363.521054859,6357466.37924603,"03-sailing"
"2269","219016806-2",2021-11-16 16:58:31,629323.861256083,6357469.13662054,"03-sailing"
"2270","219016806-2",2021-11-16 16:58:39,629306.807887667,6357469.37774943,"03-sailing"
"2271","219016806-2",2021-11-16 16:58:50,629288.0595811,6357471.79341699,"03-sailing"
"2272","219016806-2",2021-11-16 16:59:00,629269.887558217,6357471.2195729,"03-sailing"
"2273","219016806-2",2021-11-16 16:59:09,629251.138406122,6357469.84779053,"03-sailing"
"2274","219016806-2",2021-11-16 16:59:29,629213.98141047,6357473.46503902,"03-sailing"
"2275","219016806-2",2021-11-16 16:59:39,629195.180047887,6357475.65665408,"03-sailing"
"2276","219016806-2",2021-11-16 16:59:50,629176.198192694,6357477.84265929,"03-sailing"
"2277","219016806-2",2021-11-16 17:00:00,629157.530781743,6357477.69927991,"03-sailing"
"2278","219016806-2",2021-11-16 17:00:09,629138.743522176,6357479.4459981,"03-sailing"
"2279","219016806-2",2021-11-16 17:00:20,629117.814656901,6357480.34545962,"03-sailing"
"2280","219016806-2",2021-11-16 17:00:29,629101.111889359,6357480.93269763,"03-sailing"
"2281","219016806-2",2021-11-16 17:00:39,629082.44099607,6357480.90094928,"03-sailing"
"2282","219016806-2",2021-11-16 17:00:50,629064.042371092,6357479.87527396,"03-sailing"
"2283","219016806-2",2021-11-16 17:01:00,629044.829931367,6357479.8266243,"03-sailing"
"2284","219016806-2",2021-11-16 17:01:09,629025.670652369,6357480.00253903,"03-sailing"
"2285","219016806-2",2021-11-16 17:01:21,629004.688682099,6357480.67810414,"03-sailing"
"2286","219016806-2",2021-11-16 17:01:29,628987.529683936,6357482.36542161,"03-sailing"
"2287","219016806-2",2021-11-16 17:01:39,628968.83077197,6357483.22450259,"03-sailing"
"2288","219016806-2",2021-11-16 17:01:50,628950.383075913,6357483.75738327,"03-sailing"
"2289","219016806-2",2021-11-16 17:02:00,628931.376315762,6357484.82973642,"03-sailing"
"2290","219016806-2",2021-11-16 17:02:09,628911.972896204,6357485.10989156,"03-sailing"
"2291","219016806-2",2021-11-16 17:02:21,628890.718167065,6357484.88625458,"03-sailing"
"2292","219016806-2",2021-11-16 17:02:29,628874.022498306,6357485.25184025,"03-sailing"
"2293","219016806-2",2021-11-16 17:02:41,628852.771279341,6357484.91711127,"03-sailing"
"2294","219016806-2",2021-11-16 17:02:50,628835.296887576,6357485.14694539,"03-sailing"
"2295","219016806-2",2021-11-16 17:03:00,628815.489801268,6357484.85785721,"03-sailing"
"2296","219016806-2",2021-11-16 17:03:09,628798.988024009,6357482.89046609,"03-sailing"
"2297","219016806-2",2021-11-16 17:03:21,628780.043686127,6357480.06651234,"03-sailing"
"2298","219016806-2",2021-11-16 17:03:29,628762.628796838,6357478.40474322,"03-sailing"
"2299","219016806-2",2021-11-16 17:03:41,628741.896079652,6357473.07393883,"03-sailing"
"2300","219016806-2",2021-11-16 17:03:50,628724.476283523,6357467.73600941,"03-sailing"
"2301","219016806-2",2021-11-16 17:04:00,628704.267527407,6357462.97887018,"03-sailing"
"2302","219016806-2",2021-11-16 17:04:09,628687.113524974,6357458.7634501,"03-sailing"
"2303","219016806-2",2021-11-16 17:04:21,628666.734664547,6357453.66695572,"03-sailing"
"2304","219016806-2",2021-11-16 17:04:29,628649.863967125,6357450.01759386,"03-sailing"
"2305","219016806-2",2021-11-16 17:04:41,628628.837113105,6357444.45533314,"03-sailing"
"2306","219016806-2",2021-11-16 17:04:50,628612.39455086,6357440.5967825,"03-sailing"
"2307","219016806-2",2021-11-16 17:05:10,628574.645838562,6357432.39293764,"03-sailing"
"2308","219016806-2",2021-11-16 17:05:21,628553.923166022,6357426.72922397,"03-sailing"
"2309","219016806-2",2021-11-16 17:05:41,628517.362150271,6357415.22124722,"03-sailing"
"2310","219016806-2",2021-11-16 17:05:50,628500.073468713,6357411.44799466,"03-sailing"
"2311","219016806-2",2021-11-16 17:06:10,628463.134492168,6357402.37942402,"03-sailing"
"2312","219016806-2",2021-11-16 17:06:21,628441.714715772,6357397.80840461,"03-sailing"
"2313","219016806-2",2021-11-16 17:06:31,628422.956483059,6357392.87539228,"03-sailing"
"2314","219016806-2",2021-11-16 17:06:41,628404.86360563,6357387.8519373,"03-sailing"
"2315","219016806-2",2021-11-16 17:06:50,628387.62093773,6357384.52620652,"03-sailing"
"2316","219016806-2",2021-11-16 17:07:10,628349.66640012,6357377.09781186,"03-sailing"
"2317","219016806-2",2021-11-16 17:07:21,628329.388816103,6357370.66942297,"03-sailing"
"2318","219016806-2",2021-11-16 17:07:31,628309.35972255,6357365.91990364,"03-sailing"
"2319","219016806-2",2021-11-16 17:07:40,628290.43552595,6357362.43049101,"03-sailing"
"2320","219016806-2",2021-11-16 17:07:51,628270.569442011,6357358.24326564,"03-sailing"
"2321","219016806-2",2021-11-16 17:08:00,628251.658222538,6357352.41507305,"03-sailing"
"2322","219016806-2",2021-11-16 17:08:10,628234.290559122,6357347.30370792,"03-sailing"
"2323","219016806-2",2021-11-16 17:08:31,628194.450772118,6357336.58717411,"03-sailing"
"2324","219016806-2",2021-11-16 17:08:40,628179.101685336,6357326.63772522,"03-sailing"
"2325","219016806-2",2021-11-16 17:08:51,628162.435657297,6357316.42431457,"03-sailing"
"2326","219016806-2",2021-11-16 17:09:10,628129.819450427,6357298.13667963,"03-sailing"
"2327","219016806-2",2021-11-16 17:09:31,628096.244180031,6357273.91520069,"03-sailing"
"2328","219016806-2",2021-11-16 17:09:40,628079.974114986,6357256.80784003,"03-sailing"
"2329","219016806-2",2021-11-16 17:09:51,628062.127908822,6357238.09167478,"03-sailing"
"2330","219016806-2",2021-11-16 17:10:00,628043.446037492,6357219.12666385,"03-sailing"
"2331","219016806-2",2021-11-16 17:10:10,628029.911286952,6357201.21388168,"03-sailing"
"2332","219016806-2",2021-11-16 17:10:31,627997.032900113,6357152.73027278,"03-sailing"
"2333","219016806-2",2021-11-16 17:10:41,627979.649182705,6357126.89948419,"03-sailing"
"2334","219016806-2",2021-11-16 17:10:51,627962.230456222,6357102.18166703,"03-sailing"
"2335","219016806-2",2021-11-16 17:11:00,627944.779155004,6357076.5717316,"03-sailing"
"2336","219016806-2",2021-11-16 17:11:10,627931.264615265,6357052.1988632,"03-sailing"
"2337","219016806-2",2021-11-16 17:11:31,627894.173863868,6356995.78672501,"03-sailing"
"2338","219016806-2",2021-11-16 17:11:41,627874.664028381,6356968.55326215,"03-sailing"
"2339","219016806-2",2021-11-16 17:11:51,627854.694440834,6356942.53092645,"03-sailing"
"2340","219016806-2",2021-11-16 17:12:00,627836.785728565,6356918.02121387,"03-sailing"
"2341","219016806-2",2021-11-16 17:12:10,627818.570172139,6356889.82588112,"03-sailing"
"2342","219016806-2",2021-11-16 17:12:31,627778.169778418,6356833.20023408,"03-sailing"
"2343","219016806-2",2021-11-16 17:12:41,627759.712683161,6356804.99766404,"03-sailing"
"2344","219016806-2",2021-11-16 17:12:51,627740.862984721,6356777.7855222,"03-sailing"
"2345","219016806-2",2021-11-16 17:13:00,627722.153092566,6356753.80837468,"03-sailing"
"2346","219016806-2",2021-11-16 17:13:11,627699.360870445,6356723.57714023,"03-sailing"
"2347","219016806-2",2021-11-16 17:13:20,627680.764982688,6356695.92763665,"03-sailing"
"2348","219016806-2",2021-11-16 17:13:31,627661.885262416,6356667.71239295,"03-sailing"
"2349","219016806-2",2021-11-16 17:13:41,627642.141879986,6356640.1387145,"03-sailing"
"2350","219016806-2",2021-11-16 17:13:51,627623.863462265,6356611.94241384,"03-sailing"
"2351","219016806-2",2021-11-16 17:14:00,627606.963333061,6356585.90570915,"03-sailing"
"2352","219016806-2",2021-11-16 17:14:11,627586.225970271,6356555.40502834,"03-sailing"
"2353","219016806-2",2021-11-16 17:14:20,627566.725708314,6356527.72794125,"03-sailing"
"2354","219016806-2",2021-11-16 17:14:29,627549.850364136,6356502.80625387,"03-sailing"
"2355","219016806-2",2021-11-16 17:14:41,627529.455914845,6356472.87356911,"03-sailing"
"2356","219016806-2",2021-11-16 17:14:50,627511.988626064,6356447.59943416,"03-sailing"
"2357","219016806-2",2021-11-16 17:15:00,627492.97574018,6356419.71512732,"03-sailing"
"2358","219016806-2",2021-11-16 17:15:11,627472.720289085,6356387.22495262,"03-sailing"
"2359","219016806-2",2021-11-16 17:15:20,627455.181678723,6356362.28306683,"03-sailing"
"2360","219016806-2",2021-11-16 17:15:29,627436.623929232,6356333.29925057,"03-sailing"
"2361","219016806-2",2021-11-16 17:15:41,627415.925468577,6356301.46399864,"03-sailing"
"2362","219016806-2",2021-11-16 17:15:50,627400.549477105,6356276.70105971,"03-sailing"
"2363","219016806-2",2021-11-16 17:16:01,627386.73399351,6356255.99702537,"03-sailing"
"2364","219016806-2",2021-11-16 17:16:20,627369.848226191,6356219.71334582,"03-sailing"
"2365","219016806-2",2021-11-16 17:16:29,627361.818956114,6356200.86031796,"03-sailing"
"2366","219016806-2",2021-11-16 17:16:41,627355.011462614,6356177.58941231,"03-sailing"
"2367","219016806-2",2021-11-16 17:16:50,627346.788980514,6356161.06975499,"03-sailing"
"2368","219016806-2",2021-11-16 17:17:01,627341.226671064,6356136.50083016,"03-sailing"
"2369","219016806-2",2021-11-16 17:17:11,627331.551143171,6356118.26507716,"03-sailing"
"2370","219016806-2",2021-11-16 17:17:20,627323.462654265,6356101.30405466,"03-sailing"
"2371","219016806-2",2021-11-16 17:17:29,627314.271952252,6356082.97202483,"03-sailing"
"2372","219016806-2",2021-11-16 17:17:41,627305.489355885,6356061.19939354,"03-sailing"
"2373","219016806-2",2021-11-16 17:17:50,627298.936582532,6356043.28358897,"03-sailing"
"2374","219016806-2",2021-11-16 17:18:01,627291.495348915,6356020.9956999,"03-sailing"
"2375","219016806-2",2021-11-16 17:18:11,627284.600626959,6356000.50716522,"03-sailing"
"2376","219016806-2",2021-11-16 17:18:20,627277.803413839,6355982.69520554,"03-sailing"
"2377","219016806-2",2021-11-16 17:18:30,627267.70097087,6355962.66401762,"03-sailing"
"2378","219016806-2",2021-11-16 17:18:40,627261.401040235,6355942.41680835,"03-sailing"
"2379","219016806-2",2021-11-16 17:18:50,627253.984379465,6355925.14263805,"03-sailing"
"2380","219016806-2",2021-11-16 17:19:01,627243.995135531,6355905.33783262,"03-sailing"
"2381","219016806-2",2021-11-16 17:19:11,627236.979551953,6355884.84564652,"03-sailing"
"2382","219016806-2",2021-11-16 17:19:19,627231.413469904,6355866.18085113,"03-sailing"
"2383","219016806-2",2021-11-16 17:19:30,627225.199593817,6355843.15146361,"03-sailing"
"2384","219016806-2",2021-11-16 17:19:40,627217.631654155,6355822.97635677,"03-sailing"
"2385","219016806-2",2021-11-16 17:19:50,627212.777368131,6355804.66789354,"03-sailing"
"2386","219016806-2",2021-11-16 17:20:01,627205.668675872,6355783.28171183,"03-sailing"
"2387","219016806-2",2021-11-16 17:20:11,627198.681744425,6355763.79307529,"03-sailing"
"2388","219016806-2",2021-11-16 17:20:19,627191.716926191,6355745.53050698,"03-sailing"
"2389","219016806-2",2021-11-16 17:20:30,627184.618366327,6355723.81049712,"03-sailing"
"2390","219016806-2",2021-11-16 17:20:40,627176.423802212,6355704.39581173,"03-sailing"
"2391","219016806-2",2021-11-16 17:20:50,627170.107125496,6355686.59900047,"03-sailing"
"2392","219016806-2",2021-11-16 17:21:01,627164.629710915,6355668.93965173,"03-sailing"
"2393","219016806-2",2021-11-16 17:21:11,627162.960996455,6355658.63933824,"03-sailing"
"2394","219016806-2",2021-11-16 17:21:19,627162.230751883,6355653.04682635,"03-sailing"
"2395","219016806-2",2021-11-16 17:21:30,627163.143142266,6355646.94832111,"03-sailing"
"2396","219016806-2",2021-11-16 17:21:40,627162.93887959,6355643.82286803,"03-sailing"
"2397","219016806-2",2021-11-16 17:21:50,627163.19547856,6355641.38010232,"03-sailing"
"2398","219016806-2",2021-11-16 17:22:01,627163.517200446,6355640.72170807,"03-sailing"
"2399","219016806-2",2021-11-16 17:22:11,627165.278769982,6355638.32566039,"03-sailing"
"2400","219016806-2",2021-11-16 17:22:19,627166.807923496,6355637.59335155,"03-sailing"
"2401","219016806-2",2021-11-16 17:22:29,627168.204327838,6355639.19625662,"03-sailing"
"2402","219016806-2",2021-11-16 17:22:40,627170.300921034,6355639.59553311,"03-sailing"
"2403","219016806-2",2021-11-16 17:22:51,627172.758706565,6355640.00602371,"03-sailing"
"2404","219016806-2",2021-11-16 17:23:01,627176.327709871,6355639.55983875,"03-sailing"
"2405","219016806-2",2021-11-16 17:23:11,627179.289277848,6355641.21133918,"03-sailing"
"2406","219016806-2",2021-11-16 17:23:19,627182.763530265,6355641.8761871,"03-sailing"
"2407","219016806-2",2021-11-16 17:23:29,627186.779570411,6355642.55785938,"03-sailing"
"2408","219016806-2",2021-11-16 17:23:40,627190.862718977,6355643.01882548,"03-sailing"
"2409","219016806-2",2021-11-16 17:23:51,627194.97351109,6355642.58947877,"03-sailing"
"2410","219016806-2",2021-11-16 17:24:01,627199.77904398,6355643.07288385,"03-sailing"
"2411","219016806-2",2021-11-16 17:24:11,627201.903278599,6355642.5818597,"03-sailing"
"2412","219016806-2",2021-11-16 17:24:19,627203.411703127,6355642.51730211,"03-sailing"
"2413","219016806-2",2021-11-16 17:24:29,627206.507479702,6355643.72740253,"03-sailing"
"2414","219016806-2",2021-11-16 17:24:40,627210.891619383,6355644.19773534,"03-sailing"
"2415","219016806-2",2021-11-16 17:24:51,627212.75577028,6355646.26076951,"03-sailing"
"2416","219016806-2",2021-11-16 17:25:01,627215.450887316,6355646.79005316,"03-sailing"
"2417","219016806-2",2021-11-16 17:25:11,627219.699357787,6355645.80802219,"03-sailing"
"2418","219016806-2",2021-11-16 17:25:21,627222.82969051,6355645.90523904,"03-sailing"
"2419","219016806-2",2021-11-16 17:25:29,627225.220356919,6355646.53647084,"03-sailing"
"2420","219016806-2",2021-11-16 17:25:40,627226.730220559,6355648.36571462,"03-sailing"
"2421","219016806-2",2021-11-16 17:25:51,627229.019208714,6355650.3305542,"03-sailing"
"2422","219016806-2",2021-11-16 17:25:59,627229.715378775,6355653.13709987,"03-sailing"
"2423","219016806-2",2021-11-16 17:26:11,627231.777394652,6355654.64930395,"03-sailing"
"2424","219016806-2",2021-11-16 17:26:21,627232.769661294,6355655.68269552,"03-sailing"
"2425","219016806-2",2021-11-16 17:26:30,627235.057206712,6355655.75374573,"03-sailing"
"2426","219016806-2",2021-11-16 17:26:40,627237.858885435,6355656.73194213,"03-sailing"
"2427","219016806-2",2021-11-16 17:26:51,627240.008749326,6355657.35570348,"03-sailing"
"2428","219016806-2",2021-11-16 17:26:59,627242.364838312,6355659.09984134,"03-sailing"
"2429","219016806-2",2021-11-16 17:27:10,627244.748580565,6355659.95366386,"03-sailing"
"2430","219016806-2",2021-11-16 17:27:21,627248.736939026,6355661.52571395,"03-sailing"
"2431","219016806-2",2021-11-16 17:27:30,627251.27218939,6355661.38167394,"03-sailing"
"2432","219016806-2",2021-11-16 17:27:40,627255.454968394,6355662.51418227,"03-sailing"
"2433","219016806-2",2021-11-16 17:27:59,627262.229736059,6355663.61582139,"03-sailing"
"2434","219016806-2",2021-11-16 17:28:10,627266.546737101,6355664.30692311,"03-sailing"
"2435","219016806-2",2021-11-16 17:28:21,627268.522913052,6355664.70250971,"03-sailing"
"2436","219016806-2",2021-11-16 17:28:30,627271.07686958,6355665.89582717,"03-sailing"
"2437","219016806-2",2021-11-16 17:28:40,627274.327584292,6355665.99682415,"03-sailing"
"2438","219016806-2",2021-11-16 17:28:51,627278.276475204,6355666.89929543,"03-sailing"
"2439","219016806-2",2021-11-16 17:28:59,627281.078137118,6355667.87752162,"03-sailing"
"2440","219016806-2",2021-11-16 17:29:10,627283.005898819,6355669.83116926,"03-sailing"
"2441","219016806-2",2021-11-16 17:29:21,627285.903748125,6355671.59216673,"03-sailing"
"2442","219016806-2",2021-11-16 17:29:30,627287.226064557,6355673.63840093,"03-sailing"
"2443","219016806-2",2021-11-16 17:29:40,627289.100538527,6355675.36760185,"03-sailing"
"2444","219016806-2",2021-11-16 17:29:59,627293.88527694,6355676.51885537,"03-sailing"
"2445","219016806-2",2021-11-16 17:30:10,627295.429682108,6355677.23522939,"03-sailing"
"2446","219016806-2",2021-11-16 17:30:21,627298.026529836,6355678.98688234,"03-sailing"
"2447","219016806-2",2021-11-16 17:30:30,627300.891835846,6355679.85570338,"03-sailing"
"2448","219016806-2",2021-11-16 17:30:40,627303.764057786,6355680.50194732,"03-sailing"
"2449","219016806-2",2021-11-16 17:30:49,627306.987092254,6355681.49328688,"03-sailing"
"2450","219016806-2",2021-11-16 17:30:59,627310.858470368,6355682.95036684,"03-sailing"
"2451","219016806-2",2021-11-16 17:31:10,627316.566920535,6355683.46197296,"03-sailing"
"2452","219016806-2",2021-11-16 17:31:21,627318.823320506,6355684.53467616,"03-sailing"
"2453","219016806-2",2021-11-16 17:31:30,627323.061404829,6355683.88662118,"03-sailing"
"2454","219016806-2",2021-11-16 17:31:40,627326.58057171,6355683.10482763,"03-sailing"
"2455","219016806-2",2021-11-16 17:31:49,627329.382212211,6355684.08308715,"03-sailing"
"2456","219016806-2",2021-11-16 17:31:59,627332.204607312,6355684.39361132,"03-sailing"
"2457","219016806-2",2021-11-16 17:32:10,627334.775831297,6355685.03052115,"03-sailing"
"2458","219016806-2",2021-11-16 17:32:21,627339.159917831,6355685.50099197,"03-sailing"
"2459","219016806-2",2021-11-16 17:32:29,627340.336204468,6355686.4287344,"03-sailing"
"2460","219016806-2",2021-11-16 17:32:40,627342.348345054,6355687.60525496,"03-sailing"
"2461","219016806-2",2021-11-16 17:32:49,627343.656789878,6355690.09666601,"03-sailing"
"2462","219016806-2",2021-11-16 17:33:01,627345.238545825,6355693.48775077,"03-sailing"
"2463","219016806-2",2021-11-16 17:33:10,627347.243762036,6355694.8868529,"03-sailing"
"2464","219016806-2",2021-11-16 17:33:20,627349.711880403,6355694.96358168,"03-sailing"
"2465","219016806-2",2021-11-16 17:33:29,627352.167539517,6355697.37926376,"03-sailing"
"2466","219016806-2",2021-11-16 17:33:49,627357.408223167,6355697.43079706,"03-sailing"
"2467","219016806-2",2021-11-16 17:34:01,627360.191170289,6355697.07173187,"03-sailing"
"2468","219016806-2",2021-11-16 17:34:10,627362.284258991,6355697.58239677,"03-sailing"
"2469","219016806-2",2021-11-16 17:34:20,627366.023453744,6355697.4758609,"03-sailing"
"2470","219016806-2",2021-11-16 17:34:29,627369.33434233,6355697.5788053,"03-sailing"
"2471","219016806-2",2021-11-16 17:34:39,627373.274894126,6355696.81015409,"03-sailing"
"2472","219016806-2",2021-11-16 17:34:49,627378.79234521,6355697.65010045,"03-sailing"
"2473","219016806-2",2021-11-16 17:35:01,627383.895330069,6355698.25437152,"03-sailing"
"2474","219016806-2",2021-11-16 17:35:10,627387.50374721,6355698.47797993,"03-sailing"
"2475","219016806-2",2021-11-16 17:35:20,627390.461731725,6355700.24092424,"03-sailing"
"2476","219016806-2",2021-11-16 17:35:29,627392.905620347,6355701.09670574,"03-sailing"
"2477","219016806-2",2021-11-16 17:35:39,627395.502413333,6355702.84842124,"03-sailing"
"2478","219016806-2",2021-11-16 17:35:49,627398.840987012,6355702.06107339,"03-sailing"
"2479","219016806-2",2021-11-16 17:36:01,627401.556815535,6355701.92274314,"03-sailing"
"2480","219016806-2",2021-11-16 17:36:10,627402.947541974,6355705.64210279,"03-sailing"
"2481","219016806-2",2021-11-16 17:36:20,627405.56434494,6355710.62496522,"03-sailing"
"2482","219016806-2",2021-11-16 17:36:29,627407.69549728,6355709.91146882,"03-sailing"
"2483","219016806-2",2021-11-16 17:36:39,627411.584123752,6355710.81219721,"03-sailing"
"2484","219016806-2",2021-11-16 17:36:49,627413.267551761,6355712.86970734,"03-sailing"
"2485","219016806-2",2021-11-16 17:37:01,627418.159529175,6355710.57113213,"03-sailing"
"2486","219016806-2",2021-11-16 17:37:10,627421.264234141,6355709.55373371,"03-sailing"
"2487","219016806-2",2021-11-16 17:37:20,627423.792542047,6355709.63237975,"03-sailing"
"2488","219016806-2",2021-11-16 17:37:29,627427.189197807,6355710.8520112,"03-sailing"
"2489","219016806-2",2021-11-16 17:37:39,627431.686721766,6355711.54890571,"03-sailing"
"2490","219016806-2",2021-11-16 17:37:49,627435.766322165,6355712.12140662,"03-sailing"
"2491","219016806-2",2021-11-16 17:38:00,627439.52069696,6355713.4635742,"03-sailing"
"2492","219016806-2",2021-11-16 17:38:10,627444.474224667,6355713.06069727,"03-sailing"
"2493","219016806-2",2021-11-16 17:38:20,627447.005993053,6355713.02806817,"03-sailing"
"2494","219016806-2",2021-11-16 17:38:30,627450.072616319,6355713.23487596,"03-sailing"
"2495","219016806-2",2021-11-16 17:38:39,627452.120673624,6355715.19235042,"03-sailing"
"2496","219016806-2",2021-11-16 17:38:49,627454.423370429,6355716.71215995,"03-sailing"
"2497","219016806-2",2021-11-16 17:39:00,627456.083867551,6355721.44250878,"03-sailing"
"2498","219016806-2",2021-11-16 17:39:10,627457.433785693,6355722.59848338,"03-sailing"
"2499","219016806-2",2021-11-16 17:39:20,627459.584915744,6355725.11615523,"03-sailing"
"2500","219016806-2",2021-11-16 17:39:30,627461.406023613,6355726.62098425,"03-sailing"
"2501","219016806-2",2021-11-16 17:39:40,627462.263969458,6355728.09584419,"03-sailing"
"2502","219016806-2",2021-11-16 17:39:49,627463.099809222,6355728.34464682,"03-sailing"
"2503","219016806-2",2021-11-16 17:40:10,627467.750197658,6355729.93751655,"03-sailing"
"2504","219016806-2",2021-11-16 17:40:20,627471.451275347,6355731.05526159,"03-sailing"
"2505","219016806-2",2021-11-16 17:40:30,627477.142331454,6355732.12353998,"03-sailing"
"2506","219016806-2",2021-11-16 17:40:40,627479.72389661,6355732.42667302,"03-sailing"
"2507","219016806-2",2021-11-16 17:40:49,627482.913044459,6355730.63216831,"03-sailing"
"2508","219016806-2",2021-11-16 17:41:00,627485.172841647,6355731.59367458,"03-sailing"
"2509","219016806-2",2021-11-16 17:41:10,627488.003440242,6355733.57552227,"03-sailing"
"2510","219016806-2",2021-11-16 17:41:20,627490.617492066,6355734.77085151,"03-sailing"
"2511","219016806-2",2021-11-16 17:41:30,627494.467978275,6355736.89584336,"03-sailing"
"2512","219016806-2",2021-11-16 17:41:40,627498.710819967,6355738.03047553,"03-sailing"
"2513","219016806-2",2021-11-16 17:41:49,627501.686050358,6355739.23705382,"03-sailing"
"2514","219016806-2",2021-11-16 17:42:00,627503.595046569,6355739.85345982,"03-sailing"
"2515","219016806-2",2021-11-16 17:42:10,627507.341140486,6355739.52447441,"03-sailing"
"2516","219016806-2",2021-11-16 17:42:20,627510.189044347,6355740.94989032,"03-sailing"
"2517","219016806-2",2021-11-16 17:42:30,627513.351790182,6355741.93951968,"03-sailing"
"2518","219016806-2",2021-11-16 17:42:40,627514.126570479,6355746.08533795,"03-sailing"
"2519","219016806-2",2021-11-16 17:43:00,627518.415737448,6355747.66702246,"03-sailing"
"2520","219016806-2",2021-11-16 17:43:10,627520.221655414,6355747.7232411,"03-sailing"
"2521","219016806-2",2021-11-16 17:43:20,627522.078677024,6355750.00899774,"03-sailing"
"2522","219016806-2",2021-11-16 17:43:30,627510.436812834,6355756.21903312,"03-sailing"
"2523","219016806-2",2021-11-16 17:43:40,627490.868920888,6355765.4129283,"03-sailing"
"2524","219016806-2",2021-11-16 17:43:50,627468.334157358,6355775.071575,"03-sailing"
"2525","219016806-2",2021-11-16 17:44:00,627446.912078111,6355785.76753482,"03-sailing"
"2526","219016806-2",2021-11-16 17:44:09,627424.337336774,6355798.6556893,"03-sailing"
"2527","219016806-2",2021-11-16 17:44:20,627399.368732521,6355811.0239196,"03-sailing"
"2528","219016806-2",2021-11-16 17:44:30,627376.197880274,6355821.77724089,"03-sailing"
"2529","219016806-2",2021-11-16 17:44:40,627363.954489725,6355827.96896901,"03-sailing"
"2530","219016806-2",2021-11-16 17:44:50,627359.017697647,6355831.71437129,"03-sailing"
"2531","219016806-2",2021-11-16 17:45:00,627354.103760643,6355832.78695854,"03-sailing"
"2532","219016806-2",2021-11-16 17:45:09,627351.35342124,6355834.03821471,"03-sailing"
"2533","219016806-2",2021-11-16 17:45:19,627350.405501951,6355835.45690653,"03-sailing"
"2534","219016806-2",2021-11-16 17:45:30,627350.42280188,6355834.90045874,"03-sailing"
"2535","219016806-2",2021-11-16 17:45:39,627350.097602276,6355835.67012821,"03-sailing"
"2536","219016806-2",2021-11-16 17:45:50,627351.042728881,6355840.15539737,"03-sailing"
"2537","219016806-2",2021-11-16 17:46:00,627352.351112967,6355842.64681233,"03-sailing"
"2538","219016806-2",2021-11-16 17:46:09,627355.239139468,6355840.84285222,"03-sailing"
"2539","219016806-2",2021-11-16 17:46:19,627359.315157115,6355841.52656815,"03-sailing"
"2540","219016806-2",2021-11-16 17:46:29,627362.297267374,6355842.5104667,"03-sailing"
"2541","219016806-2",2021-11-16 17:46:39,627364.596459878,6355844.14151601,"03-sailing"
"2542","219016806-2",2021-11-16 17:46:50,627369.154039535,6355844.84021541,"03-sailing"
"2543","219016806-2",2021-11-16 17:47:00,627374.103938417,6355844.54854499,"03-sailing"
"2544","219016806-2",2021-11-16 17:47:09,627380.866634499,6355844.09045919,"03-sailing"
"2545","219016806-2",2021-11-16 17:47:19,627383.246780283,6355845.05565375,"03-sailing"
