"id","t","x","y","label"
"18610","219014851-2",2021-11-16 14:22:23,442790.741310604,6169228.05235138,"02-fishing"
"18611","219014851-2",2021-11-16 14:22:32,442783.04711004,6169217.02269395,"02-fishing"
"18612","219014851-2",2021-11-16 14:22:42,442773.498045325,6169203.67996077,"02-fishing"
"18613","219014851-2",2021-11-16 14:22:53,442763.880182272,6169189.89292892,"02-fishing"
"18614","219014851-2",2021-11-16 14:23:02,442755.979623291,6169177.53036065,"02-fishing"
"18615","219014851-2",2021-11-16 14:23:12,442747.511429703,6169165.06394706,"02-fishing"
"18616","219014851-2",2021-11-16 14:23:22,442739.422070327,6169152.70388418,"02-fishing"
"18617","219014851-2",2021-11-16 14:23:32,442732.675549,6169141.99579419,"02-fishing"
"18618","219014851-2",2021-11-16 14:23:42,442724.8026721,6169126.96159074,"02-fishing"
"18619","219014851-2",2021-11-16 14:23:53,442715.796006156,6169111.83097653,"02-fishing"
"18620","219014851-2",2021-11-16 14:24:03,442708.57543687,6169098.56912334,"02-fishing"
"18621","219014851-2",2021-11-16 14:24:12,442702.378829845,6169086.62950173,"02-fishing"
"18622","219014851-2",2021-11-16 14:24:22,442695.281067405,6169073.14344674,"02-fishing"
"18623","219014851-2",2021-11-16 14:24:31,442689.840710315,6169061.30521805,"02-fishing"
"18624","219014851-2",2021-11-16 14:24:42,442682.34936325,6169046.59999338,"02-fishing"
"18625","219014851-2",2021-11-16 14:24:53,442675.747411842,6169032.55093107,"02-fishing"
"18626","219014851-2",2021-11-16 14:25:03,442668.630480416,6169017.6182007,"02-fishing"
"18627","219014851-2",2021-11-16 14:25:12,442663.754675826,6169005.66128192,"02-fishing"
"18628","219014851-2",2021-11-16 14:25:22,442657.718759877,6168991.60480972,"02-fishing"
"18629","219014851-2",2021-11-16 14:25:31,442652.213837321,6168979.65616849,"02-fishing"
"18630","219014851-2",2021-11-16 14:25:43,442645.386415742,6168962.82748076,"02-fishing"
"18631","219014851-2",2021-11-16 14:25:53,442639.626874294,6168950.6595899,"02-fishing"
"18632","219014851-2",2021-11-16 14:26:03,442633.388925622,6168935.60405732,"02-fishing"
"18633","219014851-2",2021-11-16 14:26:12,442628.24814675,6168922.64891137,"02-fishing"
"18634","219014851-2",2021-11-16 14:26:22,442621.716067095,6168909.15553438,"02-fishing"
"18635","219014851-2",2021-11-16 14:26:31,442615.949077731,6168896.43124473,"02-fishing"
"18636","219014851-2",2021-11-16 14:26:43,442608.82295364,6168880.83089606,"02-fishing"
"18637","219014851-2",2021-11-16 14:26:53,442603.622061166,6168868.09917848,"02-fishing"
"18638","219014851-2",2021-11-16 14:27:03,442596.509021726,6168853.50042416,"02-fishing"
"18639","219014851-2",2021-11-16 14:27:12,442591.584578114,6168842.65727397,"02-fishing"
"18640","219014851-2",2021-11-16 14:27:22,442584.649937348,6168827.27705475,"02-fishing"
"18641","219014851-2",2021-11-16 14:27:31,442578.326810193,6168815.3392645,"02-fishing"
"18642","219014851-2",2021-11-16 14:27:43,442570.942936011,6168799.29714417,"02-fishing"
"18643","219014851-2",2021-11-16 14:27:53,442564.4310063,6168787.36185711,"02-fishing"
"18644","219014851-2",2021-11-16 14:28:03,442557.818055676,6168772.53397174,"02-fishing"
"18645","219014851-2",2021-11-16 14:28:12,442552.134125304,6168761.36694273,"02-fishing"
"18646","219014851-2",2021-11-16 14:28:22,442545.020749861,6168746.76827244,"02-fishing"
"18647","219014851-2",2021-11-16 14:28:32,442538.605194696,6168732.60564803,"02-fishing"
"18648","219014851-2",2021-11-16 14:28:43,442530.985520406,6168717.79105387,"02-fishing"
"18649","219014851-2",2021-11-16 14:28:52,442525.790081629,6168705.50457338,"02-fishing"
"18650","219014851-2",2021-11-16 14:29:03,442518.998411065,6168691.45823383,"02-fishing"
"18651","219014851-2",2021-11-16 14:29:12,442515.513215948,6168680.03968631,"02-fishing"
"18652","219014851-2",2021-11-16 14:29:19,442509.145841165,6168669.54954246,"02-fishing"
"18653","219014851-2",2021-11-16 14:29:22,442506.079227993,6168666.02816362,"02-fishing"
"18654","219014851-2",2021-11-16 14:29:26,442501.305225797,6168661.86144508,"02-fishing"
"18655","219014851-2",2021-11-16 14:29:30,442495.163304174,6168658.93710999,"02-fishing"
"18656","219014851-2",2021-11-16 14:29:32,442491.937262507,6168657.64394665,"02-fishing"
"18657","219014851-2",2021-11-16 14:29:36,442484.86486313,6168655.73363197,"02-fishing"
"18658","219014851-2",2021-11-16 14:29:39,442479.376959521,6168654.6928913,"02-fishing"
"18659","219014851-2",2021-11-16 14:29:43,442472.557659493,6168652.8905665,"02-fishing"
"18660","219014851-2",2021-11-16 14:29:46,442467.520392299,6168652.62303883,"02-fishing"
"18661","219014851-2",2021-11-16 14:29:50,442460.714286096,6168651.82230614,"02-fishing"
"18662","219014851-2",2021-11-16 14:29:52,442457.43998771,6168651.64285706,"02-fishing"
"18663","219014851-2",2021-11-16 14:29:57,442448.14385343,6168652.8784643,"02-fishing"
"18664","219014851-2",2021-11-16 14:30:00,442444.575543581,6168654.26117551,"02-fishing"
"18665","219014851-2",2021-11-16 14:30:03,442437.566219609,6168657.13623348,"02-fishing"
"18666","219014851-2",2021-11-16 14:30:05,442433.936473311,6168658.63106899,"02-fishing"
"18667","219014851-2",2021-11-16 14:30:08,442428.928564192,6168660.58930498,"02-fishing"
"18668","219014851-2",2021-11-16 14:30:16,442416.308680404,6168667.43408424,"02-fishing"
"18669","219014851-2",2021-11-16 14:30:19,442411.754376852,6168670.38810437,"02-fishing"
"18670","219014851-2",2021-11-16 14:30:22,442407.586352435,6168674.00486482,"02-fishing"
"18671","219014851-2",2021-11-16 14:30:26,442402.239188359,6168678.86154665,"02-fishing"
"18672","219014851-2",2021-11-16 14:30:32,442394.994683908,6168687.75026559,"02-fishing"
"18673","219014851-2",2021-11-16 14:30:43,442383.367312368,6168703.04125095,"02-fishing"
"18674","219014851-2",2021-11-16 14:30:46,442380.598054441,6168707.75262904,"02-fishing"
"18675","219014851-2",2021-11-16 14:30:50,442377.090042685,6168713.69812005,"02-fishing"
"18676","219014851-2",2021-11-16 14:30:52,442374.920514819,6168716.17547812,"02-fishing"
"18677","219014851-2",2021-11-16 14:30:56,442370.5829358,6168721.24148352,"02-fishing"
"18678","219014851-2",2021-11-16 14:31:00,442367.485930729,6168724.95544946,"02-fishing"
"18679","219014851-2",2021-11-16 14:31:03,442363.650177694,6168729.90353109,"02-fishing"
"18680","219014851-2",2021-11-16 14:31:06,442361.189629134,6168734.16562476,"02-fishing"
"18681","219014851-2",2021-11-16 14:31:09,442359.176800545,6168738.97833448,"02-fishing"
"18682","219014851-2",2021-11-16 14:31:12,442357.773967263,6168742.33602021,"02-fishing"
"18683","219014851-2",2021-11-16 14:31:16,442355.241990108,6168750.71735926,"02-fishing"
"18684","219014851-2",2021-11-16 14:31:18,442354.656985955,6168754.06424588,"02-fishing"
"18685","219014851-2",2021-11-16 14:31:22,442352.420462074,6168760.99471535,"02-fishing"
"18686","219014851-2",2021-11-16 14:31:26,442350.118096845,6168767.70344503,"02-fishing"
"18687","219014851-2",2021-11-16 14:31:28,442349.218553582,6168771.05448684,"02-fishing"
"18688","219014851-2",2021-11-16 14:31:33,442348.048561924,6168777.74826208,"02-fishing"
"18689","219014851-2",2021-11-16 14:31:36,442347.640830955,6168784.9884966,"02-fishing"
"18690","219014851-2",2021-11-16 14:31:40,442347.585566932,6168790.33188448,"02-fishing"
"18691","219014851-2",2021-11-16 14:31:43,442348.184378796,6168797.55882473,"02-fishing"
"18692","219014851-2",2021-11-16 14:31:48,442350.439391509,6168806.32216581,"02-fishing"
"18693","219014851-2",2021-11-16 14:31:52,442353.374631441,6168814.18608128,"02-fishing"
"18694","219014851-2",2021-11-16 14:31:55,442354.769195609,6168819.73293247,"02-fishing"
"18695","219014851-2",2021-11-16 14:31:58,442356.40363259,6168824.38617327,"02-fishing"
"18696","219014851-2",2021-11-16 14:32:03,442359.286229529,6168833.02992533,"02-fishing"
"18697","219014851-2",2021-11-16 14:32:06,442361.545330367,6168837.34100282,"02-fishing"
"18698","219014851-2",2021-11-16 14:32:08,442363.350844514,6168840.65632248,"02-fishing"
"18699","219014851-2",2021-11-16 14:32:12,442365.311561139,6168846.19570102,"02-fishing"
"18700","219014851-2",2021-11-16 14:32:16,442368.131219409,6168854.84028966,"02-fishing"
"18701","219014851-2",2021-11-16 14:32:20,442370.546972363,6168861.48671605,"02-fishing"
"18702","219014851-2",2021-11-16 14:32:22,442371.846269302,6168864.58611196,"02-fishing"
"18703","219014851-2",2021-11-16 14:32:32,442379.61556973,6168881.17934795,"02-fishing"
"18704","219014851-2",2021-11-16 14:32:43,442388.016823846,6168897.9868664,"02-fishing"
"18705","219014851-2",2021-11-16 14:32:52,442394.494084579,6168912.0371581,"02-fishing"
"18706","219014851-2",2021-11-16 14:33:03,442403.985201163,6168930.38859722,"02-fishing"
"18707","219014851-2",2021-11-16 14:33:12,442410.307185129,6168942.21485277,"02-fishing"
"18708","219014851-2",2021-11-16 14:33:22,442418.708210204,6168959.02243034,"02-fishing"
"18709","219014851-2",2021-11-16 14:33:42,442433.751432491,6168988.09730873,"02-fishing"
"18710","219014851-2",2021-11-16 14:33:52,442440.869219406,6169003.02966065,"02-fishing"
"18711","219014851-2",2021-11-16 14:34:02,442448.431700369,6169018.29007592,"02-fishing"
"18712","219014851-2",2021-11-16 14:34:12,442454.620483063,6169034.34775265,"02-fishing"
"18713","219014851-2",2021-11-16 14:34:33,442468.140473503,6169067.2272093,"02-fishing"
"18714","219014851-2",2021-11-16 14:34:42,442473.307977419,6169082.18531973,"02-fishing"
"18715","219014851-2",2021-11-16 14:34:52,442478.612989829,6169098.03206655,"02-fishing"
"18716","219014851-2",2021-11-16 14:35:02,442484.116943926,6169114.6553353,"02-fishing"
"18717","219014851-2",2021-11-16 14:35:12,442489.053256143,6169131.17478511,"02-fishing"
"18718","219014851-2",2021-11-16 14:35:42,442503.844387268,6169179.39773644,"02-fishing"
"18719","219014851-2",2021-11-16 14:35:53,442509.611491791,6169196.90801174,"02-fishing"
"18720","219014851-2",2021-11-16 14:36:02,442514.209657031,6169211.65105696,"02-fishing"
"18721","219014851-2",2021-11-16 14:36:12,442519.331533238,6169227.94548422,"02-fishing"
"18722","219014851-2",2021-11-16 14:36:42,442536.285607981,6169278.03224374,"02-fishing"
"18723","219014851-2",2021-11-16 14:36:53,442542.489844845,6169295.31419364,"02-fishing"
"18724","219014851-2",2021-11-16 14:37:02,442547.1492419,6169309.94516012,"02-fishing"
"18725","219014851-2",2021-11-16 14:37:12,442553.332885733,6169325.66912057,"02-fishing"
"18726","219014851-2",2021-11-16 14:37:33,442566.171105769,6169359.44828122,"02-fishing"
"18727","219014851-2",2021-11-16 14:37:42,442571.591024542,6169374.514485,"02-fishing"
"18728","219014851-2",2021-11-16 14:37:53,442578.855513398,6169391.11469947,"02-fishing"
"18729","219014851-2",2021-11-16 14:38:03,442585.994148936,6169407.71658113,"02-fishing"
"18730","219014851-2",2021-11-16 14:38:12,442592.032693953,6169421.99553264,"02-fishing"
"18731","219014851-2",2021-11-16 14:38:33,442606.296545721,6169454.19777606,"02-fishing"
"18732","219014851-2",2021-11-16 14:38:42,442611.521666984,6169468.82136718,"02-fishing"
"18733","219014851-2",2021-11-16 14:38:53,442618.289983456,6169485.98469557,"02-fishing"
"18734","219014851-2",2021-11-16 14:39:03,442625.150393434,6169500.58679979,"02-fishing"
"18735","219014851-2",2021-11-16 14:39:13,442632.218472764,6169516.63315386,"02-fishing"
"18736","219014851-2",2021-11-16 14:39:22,442638.252337817,6169530.57831135,"02-fishing"
"18737","219014851-2",2021-11-16 14:39:33,442644.77618221,6169548.3014189,"02-fishing"
"18738","219014851-2",2021-11-16 14:39:43,442650.529116005,6169564.81030805,"02-fishing"
"18739","219014851-2",2021-11-16 14:39:53,442656.401953488,6169580.87240729,"02-fishing"
"18740","219014851-2",2021-11-16 14:40:03,442662.722341208,6169597.4851602,"02-fishing"
"18741","219014851-2",2021-11-16 14:40:13,442667.837405551,6169613.33462005,"02-fishing"
"18742","219014851-2",2021-11-16 14:40:22,442672.370281702,6169627.967375,"02-fishing"
"18743","219014851-2",2021-11-16 14:40:33,442678.465273236,6169646.58660701,"02-fishing"
"18744","219014851-2",2021-11-16 14:40:43,442682.905910454,6169663.78060722,"02-fishing"
"18745","219014851-2",2021-11-16 14:40:53,442687.835066423,6169679.85514187,"02-fishing"
"18746","219014851-2",2021-11-16 14:41:03,442692.212741201,6169697.04997802,"02-fishing"
"18747","219014851-2",2021-11-16 14:41:13,442697.574790834,6169712.56231105,"02-fishing"
"18748","219014851-2",2021-11-16 14:41:23,442702.297621776,6169727.3039063,"02-fishing"
"18749","219014851-2",2021-11-16 14:41:33,442708.272414409,6169746.36997742,"02-fishing"
"18750","219014851-2",2021-11-16 14:41:43,442713.523172282,6169762.9968438,"02-fishing"
"18751","219014851-2",2021-11-16 14:41:53,442718.573521141,6169778.73590412,"02-fishing"
"18752","219014851-2",2021-11-16 14:42:03,442723.985132982,6169793.24586895,"02-fishing"
"18753","219014851-2",2021-11-16 14:42:13,442730.445374849,6169810.96993232,"02-fishing"
"18754","219014851-2",2021-11-16 14:42:23,442735.981237806,6169825.36697507,"02-fishing"
"18755","219014851-2",2021-11-16 14:42:32,442741.911951955,6169841.09450737,"02-fishing"
"18756","219014851-2",2021-11-16 14:42:43,442748.367675469,6169858.48473903,"02-fishing"
"18757","219014851-2",2021-11-16 14:42:52,442753.120963688,6169870.77726869,"02-fishing"
"18758","219014851-2",2021-11-16 14:43:03,442759.339629317,6169889.28367948,"02-fishing"
"18759","219014851-2",2021-11-16 14:43:12,442765.337451412,6169905.34427759,"02-fishing"
"18760","219014851-2",2021-11-16 14:43:23,442771.912940782,6169922.28774972,"02-fishing"
"18761","219014851-2",2021-11-16 14:43:32,442778.734112334,6169938.78278782,"02-fishing"
"18762","219014851-2",2021-11-16 14:43:43,442785.509853516,6169956.61409603,"02-fishing"
"18763","219014851-2",2021-11-16 14:43:52,442790.58907096,6169969.79283328,"02-fishing"
"18764","219014851-2",2021-11-16 14:44:03,442798.175014866,6169987.05701017,"02-fishing"
"18765","219014851-2",2021-11-16 14:44:12,442804.548459626,6170003.00142943,"02-fishing"
"18766","219014851-2",2021-11-16 14:44:23,442811.468917116,6170017.49171801,"02-fishing"
"18767","219014851-2",2021-11-16 14:44:32,442817.213363027,6170033.44439923,"02-fishing"
"18768","219014851-2",2021-11-16 14:44:43,442824.371988727,6170051.71596788,"02-fishing"
"18769","219014851-2",2021-11-16 14:44:52,442828.838122639,6170066.12714027,"02-fishing"
"18770","219014851-2",2021-11-16 14:45:03,442835.613476837,6170083.95852711,"02-fishing"
"18771","219014851-2",2021-11-16 14:45:12,442841.359212224,6170100.02252683,"02-fishing"
"18772","219014851-2",2021-11-16 14:45:23,442846.929358114,6170117.09058204,"02-fishing"
"18773","219014851-2",2021-11-16 14:45:32,442854.174155793,6170132.35582349,"02-fishing"
"18774","219014851-2",2021-11-16 14:45:43,442861.325189576,6170150.07102211,"02-fishing"
"18775","219014851-2",2021-11-16 14:45:52,442866.83836422,6170162.79893862,"02-fishing"
"18776","219014851-2",2021-11-16 14:46:03,442874.678162703,6170180.28252782,"02-fishing"
"18777","219014851-2",2021-11-16 14:46:12,442881.492743436,6170196.33258277,"02-fishing"
"18778","219014851-2",2021-11-16 14:46:23,442889.243316773,6170211.81386857,"02-fishing"
"18779","219014851-2",2021-11-16 14:46:32,442895.557606468,6170228.09310398,"02-fishing"
"18780","219014851-2",2021-11-16 14:46:43,442903.011114476,6170244.91396543,"02-fishing"
"18781","219014851-2",2021-11-16 14:46:52,442908.954075398,6170256.85717022,"02-fishing"
"18782","219014851-2",2021-11-16 14:47:03,442916.719010799,6170273.45136787,"02-fishing"
"18783","219014851-2",2021-11-16 14:47:12,442923.717595154,6170289.16516171,"02-fishing"
"18784","219014851-2",2021-11-16 14:47:23,442929.595811243,6170305.78406481,"02-fishing"
"18785","219014851-2",2021-11-16 14:47:32,442935.97707832,6170322.39639545,"02-fishing"
"18786","219014851-2",2021-11-16 14:47:42,442941.323004865,6170336.79616891,"02-fishing"
"18787","219014851-2",2021-11-16 14:47:53,442948.485016685,6170355.40180192,"02-fishing"
"18788","219014851-2",2021-11-16 14:48:03,442953.842506318,6170370.69188145,"02-fishing"
"18789","219014851-2",2021-11-16 14:48:12,442960.033481086,6170387.1954283,"02-fishing"
"18790","219014851-2",2021-11-16 14:48:23,442966.859085976,6170404.13590809,"02-fishing"
"18791","219014851-2",2021-11-16 14:48:32,442972.089231089,6170419.31636827,"02-fishing"
"18792","219014851-2",2021-11-16 14:48:42,442976.87623634,6170434.28001599,"02-fishing"
"18793","219014851-2",2021-11-16 14:48:53,442983.106312148,6170453.78832705,"02-fishing"
"18794","219014851-2",2021-11-16 14:49:03,442988.798354038,6170470.6323495,"02-fishing"
"18795","219014851-2",2021-11-16 14:49:12,442993.70084016,6170484.81536808,"02-fishing"
"18796","219014851-2",2021-11-16 14:49:23,443001.22807684,6170502.52586761,"02-fishing"
"18797","219014851-2",2021-11-16 14:49:32,443007.187885309,6170515.80464306,"02-fishing"
"18798","219014851-2",2021-11-16 14:49:42,443013.783764838,6170529.63164387,"02-fishing"
"18799","219014851-2",2021-11-16 14:49:53,443023.833454706,6170547.86575678,"02-fishing"
"18800","219014851-2",2021-11-16 14:50:03,443033.090679119,6170563.21630147,"02-fishing"
"18801","219014851-2",2021-11-16 14:50:12,443040.223294664,6170574.81022437,"02-fishing"
"18802","219014851-2",2021-11-16 14:50:23,443051.431228217,6170590.2466412,"02-fishing"
"18803","219014851-2",2021-11-16 14:50:33,443060.217586369,6170603.26597592,"02-fishing"
"18804","219014851-2",2021-11-16 14:50:42,443069.488072143,6170614.83204003,"02-fishing"
"18805","219014851-2",2021-11-16 14:50:53,443081.360927102,6170633.0424863,"02-fishing"
"18806","219014851-2",2021-11-16 14:51:03,443089.738879414,6170648.51592412,"02-fishing"
"18807","219014851-2",2021-11-16 14:51:12,443097.872965201,6170659.76295595,"02-fishing"
"18808","219014851-2",2021-11-16 14:51:23,443109.094997363,6170676.31238417,"02-fishing"
"18809","219014851-2",2021-11-16 14:51:33,443117.182064649,6170688.78442228,"02-fishing"
"18810","219014851-2",2021-11-16 14:51:42,443123.95873736,6170702.05269748,"02-fishing"
"18811","219014851-2",2021-11-16 14:51:53,443132.69144008,6170720.63813749,"02-fishing"
"18812","219014851-2",2021-11-16 14:52:03,443139.178275904,6170735.80240409,"02-fishing"
"18813","219014851-2",2021-11-16 14:52:12,443143.998262575,6170748.53968855,"02-fishing"
"18814","219014851-2",2021-11-16 14:52:23,443150.73312654,6170768.26425664,"02-fishing"
"18815","219014851-2",2021-11-16 14:52:42,443160.43384494,6170798.41288659,"02-fishing"
"18816","219014851-2",2021-11-16 14:52:53,443166.475439214,6170818.03520615,"02-fishing"
"18817","219014851-2",2021-11-16 14:53:03,443170.5697078,6170833.00808046,"02-fishing"
"18818","219014851-2",2021-11-16 14:53:12,443174.076290505,6170846.31903479,"02-fishing"
"18819","219014851-2",2021-11-16 14:53:23,443179.556202849,6170866.28260496,"02-fishing"
"18820","219014851-2",2021-11-16 14:53:33,443184.143268627,6170880.46993469,"02-fishing"
"18821","219014851-2",2021-11-16 14:53:42,443187.925931312,6170895.66949398,"02-fishing"
"18822","219014851-2",2021-11-16 14:53:53,443192.771146215,6170915.19612547,"02-fishing"
"18823","219014851-2",2021-11-16 14:54:03,443198.464727752,6170932.26299701,"02-fishing"
"18824","219014851-2",2021-11-16 14:54:12,443202.314526345,6170947.79560986,"02-fishing"
"18825","219014851-2",2021-11-16 14:54:23,443207.513706407,6170965.53676251,"02-fishing"
"18826","219014851-2",2021-11-16 14:54:33,443212.159117304,6170979.38944446,"02-fishing"
"18827","219014851-2",2021-11-16 14:54:42,443216.267582829,6170995.47522791,"02-fishing"
"18828","219014851-2",2021-11-16 14:54:53,443222.798656191,6171014.08950107,"02-fishing"
"18829","219014851-2",2021-11-16 14:55:02,443228.14575306,6171028.7122024,"02-fishing"
"18830","219014851-2",2021-11-16 14:55:12,443235.665370278,6171045.97796297,"02-fishing"
"18831","219014851-2",2021-11-16 14:55:23,443242.623390213,6171063.58495981,"02-fishing"
"18832","219014851-2",2021-11-16 14:55:33,443248.467579239,6171077.75599479,"02-fishing"
"18833","219014851-2",2021-11-16 14:55:43,443254.846589683,6171094.3687961,"02-fishing"
"18834","219014851-2",2021-11-16 14:55:53,443262.131866605,6171112.9733126,"02-fishing"
"18835","219014851-2",2021-11-16 14:56:02,443267.802411264,6171123.47355535,"02-fishing"
"18836","219014851-2",2021-11-16 14:56:12,443274.634437222,6171141.08223938,"02-fishing"
"18837","219014851-2",2021-11-16 14:56:23,443282.030834725,6171158.5722889,"02-fishing"
"18838","219014851-2",2021-11-16 14:56:32,443287.130413743,6171173.53219342,"02-fishing"
"18839","219014851-2",2021-11-16 14:56:43,443291.871524684,6171189.94373363,"02-fishing"
"18840","219014851-2",2021-11-16 14:56:53,443297.753014074,6171207.00828451,"02-fishing"
"18841","219014851-2",2021-11-16 14:57:02,443301.381797057,6171220.09513631,"02-fishing"
"18842","219014851-2",2021-11-16 14:57:12,443305.270066267,6171238.63257867,"02-fishing"
"18843","219014851-2",2021-11-16 14:57:23,443311.161568995,6171256.47615375,"02-fishing"
"18844","219014851-2",2021-11-16 14:57:32,443315.009269187,6171271.89758264,"02-fishing"
"18845","219014851-2",2021-11-16 14:57:43,443319.133022563,6171289.20761759,"02-fishing"
"18846","219014851-2",2021-11-16 14:57:53,443324.830004328,6171306.60851693,"02-fishing"
"18847","219014851-2",2021-11-16 14:58:02,443328.038771787,6171321.25912258,"02-fishing"
"18848","219014851-2",2021-11-16 14:58:12,443334.117250255,6171338.98899204,"02-fishing"
"18849","219014851-2",2021-11-16 14:58:23,443339.031480439,6171359.07140733,"02-fishing"
"18850","219014851-2",2021-11-16 14:58:32,443342.857316404,6171372.82356374,"02-fishing"
"18851","219014851-2",2021-11-16 14:58:43,443347.986817133,6171390.12055877,"02-fishing"
"18852","219014851-2",2021-11-16 14:58:53,443352.244757755,6171408.0967124,"02-fishing"
"18853","219014851-2",2021-11-16 14:59:02,443356.197700961,6171421.95853422,"02-fishing"
"18854","219014851-2",2021-11-16 14:59:12,443360.575540542,6171439.48791698,"02-fishing"
"18855","219014851-2",2021-11-16 14:59:22,443365.946265612,6171456.00266182,"02-fishing"
"18856","219014851-2",2021-11-16 14:59:32,443370.14987692,6171474.64736966,"02-fishing"
"18857","219014851-2",2021-11-16 14:59:43,443374.456074194,6171491.50986402,"02-fishing"
"18858","219014851-2",2021-11-16 14:59:53,443380.158375203,6171509.35598406,"02-fishing"
"18859","219014851-2",2021-11-16 15:00:02,443383.981074704,6171522.8856048,"02-fishing"
"18860","219014851-2",2021-11-16 15:00:22,443395.368145951,6171557.24243906,"02-fishing"
"18861","219014851-2",2021-11-16 15:00:32,443401.308758826,6171574.08374396,"02-fishing"
"18862","219014851-2",2021-11-16 15:00:43,443406.974746449,6171589.14773512,"02-fishing"
"18863","219014851-2",2021-11-16 15:00:53,443413.483976547,6171606.20428713,"02-fishing"
"18864","219014851-2",2021-11-16 15:01:02,443416.689369035,6171620.63238801,"02-fishing"
"18865","219014851-2",2021-11-16 15:01:12,443421.958489763,6171639.0407072,"02-fishing"
"18866","219014851-2",2021-11-16 15:01:22,443428.070175743,6171654.544163,"02-fishing"
"18867","219014851-2",2021-11-16 15:01:32,443434.251905024,6171670.60324499,"02-fishing"
"18868","219014851-2",2021-11-16 15:01:43,443440.835330713,6171688.54931585,"02-fishing"
"18869","219014851-2",2021-11-16 15:01:53,443447.579882837,6171704.37850514,"02-fishing"
"18870","219014851-2",2021-11-16 15:02:02,443452.152290052,6171717.56454367,"02-fishing"
"18871","219014851-2",2021-11-16 15:02:12,443458.97838432,6171734.83966158,"02-fishing"
"18872","219014851-2",2021-11-16 15:02:22,443466.405674189,6171749.99219392,"02-fishing"
"18873","219014851-2",2021-11-16 15:02:32,443472.905794603,6171766.38111596,"02-fishing"
"18874","219014851-2",2021-11-16 15:02:43,443481.356144977,6171782.85607441,"02-fishing"
"18875","219014851-2",2021-11-16 15:03:03,443494.571543539,6171812.8485485,"02-fishing"
"18876","219014851-2",2021-11-16 15:03:12,443502.520249144,6171829.44135181,"02-fishing"
"18877","219014851-2",2021-11-16 15:03:22,443509.468827523,6171846.49234694,"02-fishing"
"18878","219014851-2",2021-11-16 15:03:33,443517.114628828,6171863.97954231,"02-fishing"
"18879","219014851-2",2021-11-16 15:03:43,443524.959938628,6171877.45717463,"02-fishing"
"18880","219014851-2",2021-11-16 15:03:53,443531.839729352,6171894.06387316,"02-fishing"
"18881","219014851-2",2021-11-16 15:04:03,443538.250602288,6171908.4505474,"02-fishing"
"18882","219014851-2",2021-11-16 15:04:12,443544.600011553,6171922.94933171,"02-fishing"
"18883","219014851-2",2021-11-16 15:04:22,443551.219562928,6171938.89159672,"02-fishing"
"18884","219014851-2",2021-11-16 15:04:33,443558.73643806,6171956.15791975,"02-fishing"
"18885","219014851-2",2021-11-16 15:04:43,443565.050218688,6171972.77199462,"02-fishing"
"18886","219014851-2",2021-11-16 15:04:53,443571.978177366,6171988.26507649,"02-fishing"
"18887","219014851-2",2021-11-16 15:05:03,443578.333126149,6172003.20905695,"02-fishing"
"18888","219014851-2",2021-11-16 15:05:12,443584.335338036,6172020.04980064,"02-fishing"
"18889","219014851-2",2021-11-16 15:05:22,443591.456063075,6172035.87433365,"02-fishing"
"18890","219014851-2",2021-11-16 15:05:33,443597.965395626,6172053.04245035,"02-fishing"
"18891","219014851-2",2021-11-16 15:05:42,443603.372926397,6172067.66480514,"02-fishing"
"18892","219014851-2",2021-11-16 15:05:53,443611.262237585,6172084.5924807,"02-fishing"
"18893","219014851-2",2021-11-16 15:06:03,443616.241173456,6172100.11083615,"02-fishing"
"18894","219014851-2",2021-11-16 15:06:12,443623.301677467,6172116.15880784,"02-fishing"
"18895","219014851-2",2021-11-16 15:06:22,443629.980651298,6172131.87780713,"02-fishing"
"18896","219014851-2",2021-11-16 15:06:33,443636.322698711,6172150.71772064,"02-fishing"
"18897","219014851-2",2021-11-16 15:06:42,443642.048605421,6172165.66992101,"02-fishing"
"18898","219014851-2",2021-11-16 15:06:51,443648.330144778,6172179.83580978,"02-fishing"
"18899","219014851-2",2021-11-16 15:07:03,443655.211898431,6172196.66527798,"02-fishing"
"18900","219014851-2",2021-11-16 15:07:12,443661.520676,6172212.9456338,"02-fishing"
"18901","219014851-2",2021-11-16 15:07:23,443669.399449857,6172229.09440801,"02-fishing"
"18902","219014851-2",2021-11-16 15:07:33,443674.795038363,6172242.82655841,"02-fishing"
"18903","219014851-2",2021-11-16 15:07:42,443681.738018683,6172259.54396998,"02-fishing"
"18904","219014851-2",2021-11-16 15:08:03,443695.347959498,6172291.09019884,"02-fishing"
"18905","219014851-2",2021-11-16 15:08:12,443702.019238615,6172306.25287551,"02-fishing"
"18906","219014851-2",2021-11-16 15:08:23,443708.839178689,6172323.19452744,"02-fishing"
"18907","219014851-2",2021-11-16 15:08:33,443715.495997749,6172337.24435723,"02-fishing"
"18908","219014851-2",2021-11-16 15:08:42,443724.122902642,6172352.93834569,"02-fishing"
"18909","219014851-2",2021-11-16 15:09:03,443739.170793299,6172383.90961673,"02-fishing"
"18910","219014851-2",2021-11-16 15:09:12,443746.094649984,6172399.18040324,"02-fishing"
"18911","219014851-2",2021-11-16 15:09:23,443753.417135569,6172416.1156368,"02-fishing"
"18912","219014851-2",2021-11-16 15:09:33,443759.138011637,6172430.73413181,"02-fishing"
"18913","219014851-2",2021-11-16 15:09:43,443766.729046795,6172449.00158584,"02-fishing"
