"id","t","x","y","label"
"311","219006092-2",2021-11-15 04:57:02,477855.885157513,6334968.61375052,"01-sailing"
"312","219006092-2",2021-11-15 04:57:06,477868.6891213,6334987.35818917,"01-sailing"
"313","219006092-2",2021-11-15 04:57:08,477873.74922888,6334994.67819273,"01-sailing"
"314","219006092-2",2021-11-15 04:57:14,477888.996497925,6335017.86240611,"01-sailing"
"315","219006092-2",2021-11-15 04:57:22,477909.426343726,6335048.70002751,"01-sailing"
"316","219006092-2",2021-11-15 04:57:25,477917.048907017,6335060.12521764,"01-sailing"
"317","219006092-2",2021-11-15 04:57:36,477944.615645708,6335102.16817408,"01-sailing"
"318","219006092-2",2021-11-15 04:57:45,477967.844959845,6335136.33072769,"01-sailing"
"319","219006092-2",2021-11-15 04:57:55,477990.23003428,6335171.05451766,"01-sailing"
"320","219006092-2",2021-11-15 04:58:06,478018.578662406,6335212.53718977,"01-sailing"
"321","219006092-2",2021-11-15 04:58:14,478042.047512259,6335246.47624005,"01-sailing"
"322","219006092-2",2021-11-15 04:58:26,478073.440116955,6335291.83929745,"01-sailing"
"323","219006092-2",2021-11-15 04:58:36,478100.855578596,6335328.76335294,"01-sailing"
"324","219006092-2",2021-11-15 04:58:45,478124.924405355,6335362.0317624,"01-sailing"
"325","219006092-2",2021-11-15 04:58:55,478147.610552161,6335396.97744279,"01-sailing"
"326","219006092-2",2021-11-15 04:58:57,478152.370785816,6335404.96729634,"01-sailing"
"327","219006092-2",2021-11-15 04:59:02,478167.134658887,6335428.82301157,"01-sailing"
"328","219006092-2",2021-11-15 04:59:06,478174.515059268,6335440.47259588,"01-sailing"
"329","219006092-2",2021-11-15 04:59:09,478184.819235477,6335456.00294302,"01-sailing"
"330","219006092-2",2021-11-15 04:59:12,478189.760191541,6335463.88056304,"01-sailing"
"331","219006092-2",2021-11-15 04:59:15,478197.38239905,6335475.52890925,"01-sailing"
"332","219006092-2",2021-11-15 04:59:18,478206.963548145,6335491.61973549,"01-sailing"
"333","219006092-2",2021-11-15 04:59:22,478214.464103008,6335503.15743536,"01-sailing"
"334","219006092-2",2021-11-15 04:59:26,478227.265388956,6335522.01431144,"01-sailing"
"335","219006092-2",2021-11-15 04:59:36,478252.811825869,6335560.6190412,"01-sailing"
"336","219006092-2",2021-11-15 04:59:45,478276.159936377,6335595.33929115,"01-sailing"
"337","219006092-2",2021-11-15 04:59:46,478278.902120442,6335599.22106346,"01-sailing"
"338","219006092-2",2021-11-15 04:59:50,478289.262477941,6335614.08345071,"01-sailing"
"339","219006092-2",2021-11-15 04:59:55,478299.744308865,6335629.05654503,"01-sailing"
"340","219006092-2",2021-11-15 04:59:57,478305.105279288,6335636.37548991,"01-sailing"
"341","219006092-2",2021-11-15 04:59:58,478310.405164646,6335643.5834425,"01-sailing"
"342","219006092-2",2021-11-15 05:00:05,478326.130289066,6335666.54410323,"01-sailing"
"343","219006092-2",2021-11-15 05:00:06,478328.690938361,6335670.42686237,"01-sailing"
"344","219006092-2",2021-11-15 05:00:12,478346.256561073,6335698.38734805,"01-sailing"
"345","219006092-2",2021-11-15 05:00:15,478351.2568184,6335706.15352806,"01-sailing"
"346","219006092-2",2021-11-15 05:00:19,478364.840755655,6335724.5614373,"01-sailing"
"347","219006092-2",2021-11-15 05:00:22,478372.942910148,6335735.6509851,"01-sailing"
"348","219006092-2",2021-11-15 05:00:26,478383.907382171,6335750.51043999,"01-sailing"
"349","219006092-2",2021-11-15 05:00:36,478411.561881228,6335787.99189117,"01-sailing"
"350","219006092-2",2021-11-15 05:00:38,478416.744509162,6335795.97983609,"01-sailing"
"351","219006092-2",2021-11-15 05:00:42,478426.986419484,6335811.51110875,"01-sailing"
"352","219006092-2",2021-11-15 05:00:44,478432.04570342,6335819.05443619,"01-sailing"
"353","219006092-2",2021-11-15 05:00:45,478434.606159655,6335822.93726152,"01-sailing"
"354","219006092-2",2021-11-15 05:00:49,478445.389328425,6335837.90914692,"01-sailing"
"355","219006092-2",2021-11-15 05:00:52,478453.312521272,6335849.55638879,"01-sailing"
"356","219006092-2",2021-11-15 05:00:55,478461.113551801,6335860.9816429,"01-sailing"
"357","219006092-2",2021-11-15 05:00:59,478468.854643224,6335872.51854503,"01-sailing"
"358","219006092-2",2021-11-15 05:01:02,478476.534633451,6335883.94446002,"01-sailing"
"359","219006092-2",2021-11-15 05:01:06,478486.839483806,6335900.03215375,"01-sailing"
"360","219006092-2",2021-11-15 05:01:15,478508.79973246,6335936.0967948,"01-sailing"
"361","219006092-2",2021-11-15 05:01:26,478538.07869893,6335984.03474315,"01-sailing"
"362","219006092-2",2021-11-15 05:01:36,478564.159631501,6336021.85935977,"01-sailing"
"363","219006092-2",2021-11-15 05:01:43,478579.69876126,6336044.48798439,"01-sailing"
"364","219006092-2",2021-11-15 05:01:45,478588.220728003,6336055.13048891,"01-sailing"
"365","219006092-2",2021-11-15 05:01:52,478604.480096062,6336076.75358231,"01-sailing"
"366","219006092-2",2021-11-15 05:01:55,478615.142199133,6336091.94917673,"01-sailing"
"367","219006092-2",2021-11-15 05:01:58,478623.242967708,6336103.03921911,"01-sailing"
"368","219006092-2",2021-11-15 05:02:02,478631.041323876,6336114.13084441,"01-sailing"
"369","219006092-2",2021-11-15 05:02:03,478633.60025856,6336117.79115922,"01-sailing"
"370","219006092-2",2021-11-15 05:02:06,478641.219444896,6336129.32901377,"01-sailing"
"371","219006092-2",2021-11-15 05:02:08,478648.839741679,6336141.08951744,"01-sailing"
"372","219006092-2",2021-11-15 05:02:12,478657.992567828,6336156.84963911,"01-sailing"
"373","219006092-2",2021-11-15 05:02:15,478662.690477066,6336164.84039927,"01-sailing"
"374","219006092-2",2021-11-15 05:02:19,478671.844925808,6336180.93450441,"01-sailing"
"375","219006092-2",2021-11-15 05:02:22,478680.876056384,6336196.58398551,"01-sailing"
"376","219006092-2",2021-11-15 05:02:26,478690.633362827,6336212.34105383,"01-sailing"
"377","219006092-2",2021-11-15 05:02:29,478698.072526053,6336224.21390428,"01-sailing"
"378","219006092-2",2021-11-15 05:02:32,478703.252908985,6336231.97957691,"01-sailing"
"379","219006092-2",2021-11-15 05:02:36,478713.189164351,6336247.29049211,"01-sailing"
"380","219006092-2",2021-11-15 05:02:39,478720.927686654,6336258.60523576,"01-sailing"
"381","219006092-2",2021-11-15 05:02:42,478729.206965075,6336269.24928148,"01-sailing"
"382","219006092-2",2021-11-15 05:02:45,478740.16645629,6336283.66441912,"01-sailing"
"383","219006092-2",2021-11-15 05:02:49,478748.206045525,6336294.75502031,"01-sailing"
"384","219006092-2",2021-11-15 05:02:52,478758.985137318,6336309.39377824,"01-sailing"
"385","219006092-2",2021-11-15 05:02:55,478766.902538317,6336320.26240411,"01-sailing"
"386","219006092-2",2021-11-15 05:02:58,478774.880941484,6336331.24205149,"01-sailing"
"387","219006092-2",2021-11-15 05:03:02,478785.360928704,6336346.5503402,"01-sailing"
"388","219006092-2",2021-11-15 05:03:03,478787.678848027,6336350.43463079,"01-sailing"
"389","219006092-2",2021-11-15 05:03:06,478792.376289031,6336358.42553991,"01-sailing"
"390","219006092-2",2021-11-15 05:03:09,478801.710074578,6336374.29636775,"01-sailing"
"391","219006092-2",2021-11-15 05:03:12,478809.268425606,6336385.94616346,"01-sailing"
"392","219006092-2",2021-11-15 05:03:16,478819.02480019,6336401.70353788,"01-sailing"
"393","219006092-2",2021-11-15 05:03:19,478826.822643935,6336412.90685338,"01-sailing"
"394","219006092-2",2021-11-15 05:03:22,478832.002550603,6336420.67268884,"01-sailing"
"395","219006092-2",2021-11-15 05:03:26,478844.677266047,6336439.53211469,"01-sailing"
"396","219006092-2",2021-11-15 05:03:28,478849.85539303,6336446.96402014,"01-sailing"
"397","219006092-2",2021-11-15 05:03:32,478860.452895463,6336461.71529301,"01-sailing"
"398","219006092-2",2021-11-15 05:03:36,478868.070820578,6336473.25356972,"01-sailing"
"399","219006092-2",2021-11-15 05:03:45,478889.781718763,6336509.09886018,"01-sailing"
"400","219006092-2",2021-11-15 05:03:46,478892.040121659,6336513.20615463,"01-sailing"
"401","219006092-2",2021-11-15 05:03:52,478908.494313686,6336538.11339268,"01-sailing"
"402","219006092-2",2021-11-15 05:03:55,478917.631904402,6336551.25813318,"01-sailing"
"403","219006092-2",2021-11-15 05:03:58,478925.669363027,6336562.12644743,"01-sailing"
"404","219006092-2",2021-11-15 05:04:06,478943.821632724,6336588.08269032,"01-sailing"
"405","219006092-2",2021-11-15 05:04:12,478958.755885379,6336611.49506385,"01-sailing"
"406","219006092-2",2021-11-15 05:04:16,478970.529262562,6336631.69531913,"01-sailing"
"407","219006092-2",2021-11-15 05:04:26,478994.928888585,6336667.47178503,"01-sailing"
"408","219006092-2",2021-11-15 05:04:32,479010.311523909,6336689.99149564,"01-sailing"
"409","219006092-2",2021-11-15 05:04:36,479018.36518349,6336704.14386042,"01-sailing"
"410","219006092-2",2021-11-15 05:04:39,479027.938622817,6336719.90265627,"01-sailing"
"411","219006092-2",2021-11-15 05:04:42,479035.374780742,6336731.55348472,"01-sailing"
"412","219006092-2",2021-11-15 05:04:46,479042.691099541,6336743.42757662,"01-sailing"
"413","219006092-2",2021-11-15 05:04:49,479052.745808448,6336758.73870128,"01-sailing"
"414","219006092-2",2021-11-15 05:04:52,479057.622539972,6336766.50635835,"01-sailing"
"415","219006092-2",2021-11-15 05:04:55,479067.735906331,6336781.48325989,"01-sailing"
"416","219006092-2",2021-11-15 05:04:59,479078.21198249,6336796.4583453,"01-sailing"
"417","219006092-2",2021-11-15 05:05:02,479086.250804413,6336807.77224495,"01-sailing"
"418","219006092-2",2021-11-15 05:05:06,479094.047164119,6336818.97606922,"01-sailing"
"419","219006092-2",2021-11-15 05:05:09,479104.703876157,6336833.8389849,"01-sailing"
"420","219006092-2",2021-11-15 05:05:16,479121.7595868,6336858.63269794,"01-sailing"
"421","219006092-2",2021-11-15 05:05:22,479137.187675741,6336884.43660193,"01-sailing"
"422","219006092-2",2021-11-15 05:05:26,479146.882862571,6336900.52901714,"01-sailing"
"423","219006092-2",2021-11-15 05:05:29,479151.156881864,6336908.74511472,"01-sailing"
"424","219006092-2",2021-11-15 05:05:36,479167.924605571,6336936.49046638,"01-sailing"
"425","219006092-2",2021-11-15 05:05:42,479185.772540623,6336962.6719448,"01-sailing"
"426","219006092-2",2021-11-15 05:05:46,479192.606018544,6336974.88270008,"01-sailing"
"427","219006092-2",2021-11-15 05:05:49,479200.523261021,6336986.19743442,"01-sailing"
"428","219006092-2",2021-11-15 05:05:52,479208.198616931,6336997.51340385,"01-sailing"
"429","219006092-2",2021-11-15 05:05:55,479218.671396309,6337012.04357802,"01-sailing"
"430","219006092-2",2021-11-15 05:06:02,479236.762770045,6337038.66933014,"01-sailing"
"431","219006092-2",2021-11-15 05:06:05,479244.439611528,6337050.31932046,"01-sailing"
"432","219006092-2",2021-11-15 05:06:16,479272.36122045,6337090.08722069,"01-sailing"
"433","219006092-2",2021-11-15 05:06:22,479288.405275868,6337112.49331437,"01-sailing"
"434","219006092-2",2021-11-15 05:06:26,479297.720657616,6337125.41535621,"01-sailing"
"435","219006092-2",2021-11-15 05:06:28,479305.636208395,6337136.50765832,"01-sailing"
"436","219006092-2",2021-11-15 05:06:32,479315.80935398,6337151.70750444,"01-sailing"
"437","219006092-2",2021-11-15 05:06:36,479322.944430688,6337163.91696078,"01-sailing"
"438","219006092-2",2021-11-15 05:06:39,479330.019007261,6337176.12673276,"01-sailing"
"439","219006092-2",2021-11-15 05:06:42,479339.470934129,6337192.22081733,"01-sailing"
"440","219006092-2",2021-11-15 05:06:46,479347.386245904,6337203.31320018,"01-sailing"
"441","219006092-2",2021-11-15 05:06:49,479355.603803633,6337214.40408434,"01-sailing"
"442","219006092-2",2021-11-15 05:06:52,479366.377806341,6337228.93312212,"01-sailing"
"443","219006092-2",2021-11-15 05:06:55,479374.473790888,6337239.91333167,"01-sailing"
"444","219006092-2",2021-11-15 05:06:59,479382.691760381,6337251.11558782,"01-sailing"
"445","219006092-2",2021-11-15 05:07:02,479393.045713483,6337266.3147187,"01-sailing"
"446","219006092-2",2021-11-15 05:07:05,479400.661238407,6337277.96530422,"01-sailing"
"447","219006092-2",2021-11-15 05:07:09,479408.577335052,6337289.28044068,"01-sailing"
"448","219006092-2",2021-11-15 05:07:12,479418.629372243,6337304.59246407,"01-sailing"
"449","219006092-2",2021-11-15 05:07:16,479428.68133527,6337319.90451217,"01-sailing"
"450","219006092-2",2021-11-15 05:07:18,479433.798528396,6337327.67141072,"01-sailing"
"451","219006092-2",2021-11-15 05:07:22,479443.609666819,6337343.20733754,"01-sailing"
"452","219006092-2",2021-11-15 05:07:26,479450.922630762,6337354.85952416,"01-sailing"
"453","219006092-2",2021-11-15 05:07:36,479478.281683978,6337397.80424682,"01-sailing"
"454","219006092-2",2021-11-15 05:07:38,479482.856256966,6337405.90786899,"01-sailing"
"455","219006092-2",2021-11-15 05:07:41,479489.748587316,6337418.11882032,"01-sailing"
"456","219006092-2",2021-11-15 05:07:45,479499.07954304,6337434.43651118,"01-sailing"
"457","219006092-2",2021-11-15 05:07:48,479503.654035191,6337442.54015668,"01-sailing"
"458","219006092-2",2021-11-15 05:07:52,479515.239386199,6337462.40892965,"01-sailing"
"459","219006092-2",2021-11-15 05:07:54,479520.355135568,6337469.95330106,"01-sailing"
"460","219006092-2",2021-11-15 05:07:55,479522.851996374,6337473.61447176,"01-sailing"
"461","219006092-2",2021-11-15 05:07:59,479533.446695735,6337488.81275657,"01-sailing"
"462","219006092-2",2021-11-15 05:08:02,479541.362028152,6337500.12814989,"01-sailing"
"463","219006092-2",2021-11-15 05:08:05,479549.03495184,6337511.3334406,"01-sailing"
"464","219006092-2",2021-11-15 05:08:09,479559.026032323,6337526.7574268,"01-sailing"
"465","219006092-2",2021-11-15 05:08:12,479566.220202825,6337538.96700817,"01-sailing"
"466","219006092-2",2021-11-15 05:08:16,479576.573317347,6337554.27792122,"01-sailing"
"467","219006092-2",2021-11-15 05:08:19,479581.569039768,6337562.0456038,"01-sailing"
"468","219006092-2",2021-11-15 05:08:22,479591.981941188,6337577.24493857,"01-sailing"
"469","219006092-2",2021-11-15 05:08:26,479600.319008405,6337588.33571499,"01-sailing"
"470","219006092-2",2021-11-15 05:08:29,479608.716482998,6337599.42620927,"01-sailing"
"471","219006092-2",2021-11-15 05:08:32,479618.887934404,6337614.73812659,"01-sailing"
"472","219006092-2",2021-11-15 05:08:36,479628.939508063,6337630.27330236,"01-sailing"
"473","219006092-2",2021-11-15 05:08:39,479633.694335386,6337638.26487934,"01-sailing"
"474","219006092-2",2021-11-15 05:08:42,479643.142934121,6337654.13703071,"01-sailing"
"475","219006092-2",2021-11-15 05:08:45,479650.576791787,6337666.01161287,"01-sailing"
"476","219006092-2",2021-11-15 05:08:49,479660.74682687,6337681.10099873,"01-sailing"
"477","219006092-2",2021-11-15 05:08:52,479668.540543888,6337692.41723461,"01-sailing"
"478","219006092-2",2021-11-15 05:08:55,479676.273767905,6337703.73378343,"01-sailing"
"479","219006092-2",2021-11-15 05:09:05,479702.939120054,6337741.78530517,"01-sailing"
"480","219006092-2",2021-11-15 05:09:12,479720.31808023,6337766.19026189,"01-sailing"
"481","219006092-2",2021-11-15 05:09:16,479731.979026387,6337783.38757561,"01-sailing"
"482","219006092-2",2021-11-15 05:09:19,479736.732385329,6337791.15663682,"01-sailing"
"483","219006092-2",2021-11-15 05:09:22,479746.299498821,6337806.69447876,"01-sailing"
"484","219006092-2",2021-11-15 05:09:26,479753.672339283,6337818.5695454,"01-sailing"
"485","219006092-2",2021-11-15 05:09:29,479761.225390048,6337830.22109911,"01-sailing"
"486","219006092-2",2021-11-15 05:09:32,479771.336357352,6337845.75632795,"01-sailing"
"487","219006092-2",2021-11-15 05:09:36,479781.989097879,6337860.8436414,"01-sailing"
"488","219006092-2",2021-11-15 05:09:45,479805.853879125,6337895.23598768,"01-sailing"
"489","219006092-2",2021-11-15 05:09:55,479831.551836723,6337933.73835796,"01-sailing"
"490","219006092-2",2021-11-15 05:10:05,479857.43228922,6337972.57395683,"01-sailing"
"491","219006092-2",2021-11-15 05:10:16,479886.41021409,6338014.51157185,"01-sailing"
"492","219006092-2",2021-11-15 05:10:20,479894.444471904,6338025.82705769,"01-sailing"
"493","219006092-2",2021-11-15 05:10:26,479912.121442346,6338049.84174137,"01-sailing"
"494","219006092-2",2021-11-15 05:10:32,479925.374874476,6338071.65163708,"01-sailing"
"495","219006092-2",2021-11-15 05:10:36,479937.07896763,6338091.85497068,"01-sailing"
"496","219006092-2",2021-11-15 05:10:39,479942.072284359,6338099.40045775,"01-sailing"
"497","219006092-2",2021-11-15 05:10:45,479960.396052396,6338126.0282309,"01-sailing"
"498","219006092-2",2021-11-15 05:10:52,479979.382845219,6338152.31890196,"01-sailing"
"499","219006092-2",2021-11-15 05:10:55,479986.693960953,6338164.19468245,"01-sailing"
"500","219006092-2",2021-11-15 05:10:59,479997.043963215,6338179.50665908,"01-sailing"
"501","219006092-2",2021-11-15 05:11:02,480004.536310452,6338191.38159125,"01-sailing"
"502","219006092-2",2021-11-15 05:11:05,480012.390193697,6338203.0321422,"01-sailing"
"503","219006092-2",2021-11-15 05:11:15,480036.008245971,6338237.20436729,"01-sailing"
"504","219006092-2",2021-11-15 05:11:17,480041.3638629,6338244.74821849,"01-sailing"
"505","219006092-2",2021-11-15 05:11:22,480057.430596719,6338267.37981412,"01-sailing"
"506","219006092-2",2021-11-15 05:11:23,480060.166656021,6338270.70618869,"01-sailing"
"507","219006092-2",2021-11-15 05:11:26,480065.522185686,6338278.25007148,"01-sailing"
"508","219006092-2",2021-11-15 05:11:29,480073.436174892,6338289.90044715,"01-sailing"
"509","219006092-2",2021-11-15 05:11:32,480081.472079246,6338301.77288962,"01-sailing"
"510","219006092-2",2021-11-15 05:11:36,480094.320999086,6338321.52585071,"01-sailing"
"511","219006092-2",2021-11-15 05:11:38,480099.014235046,6338329.62957892,"01-sailing"
"512","219006092-2",2021-11-15 05:11:42,480108.762223504,6338345.61266501,"01-sailing"
"513","219006092-2",2021-11-15 05:11:45,480116.794695799,6338356.81726928,"01-sailing"
"514","219006092-2",2021-11-15 05:11:48,480124.586972694,6338368.35700931,"01-sailing"
"515","219006092-2",2021-11-15 05:11:52,480134.757318322,6338384.22679864,"01-sailing"
"516","219006092-2",2021-11-15 05:11:55,480142.12802108,6338396.10256575,"01-sailing"
"517","219006092-2",2021-11-15 05:11:59,480149.439850437,6338408.31259118,"01-sailing"
"518","219006092-2",2021-11-15 05:12:02,480156.990716075,6338419.96487566,"01-sailing"
"519","219006092-2",2021-11-15 05:12:05,480166.737733267,6338435.83678215,"01-sailing"
"520","219006092-2",2021-11-15 05:12:08,480172.213735015,6338443.38022272,"01-sailing"
