"id","t","x","y","label"
"311","219025740-5",2021-11-17 04:22:12,673677.624412528,6183886.51600814,"01-sailing"
"312","219025740-5",2021-11-17 04:22:16,673673.50187271,6183896.93638594,"01-sailing"
"313","219025740-5",2021-11-17 04:22:23,673666.100552589,6183923.38204653,"01-sailing"
"314","219025740-5",2021-11-17 04:22:25,673663.939013378,6183930.31529041,"01-sailing"
"315","219025740-5",2021-11-17 04:22:26,673662.614073109,6183933.60501576,"01-sailing"
"316","219025740-5",2021-11-17 04:22:29,673659.463845254,6183944.84423937,"01-sailing"
"317","219025740-5",2021-11-17 04:22:33,673654.756095637,6183960.47812555,"01-sailing"
"318","219025740-5",2021-11-17 04:22:43,673642.704650826,6183999.55158053,"01-sailing"
"319","219025740-5",2021-11-17 04:22:53,673632.582497757,6184041.43205077,"01-sailing"
"320","219025740-5",2021-11-17 04:22:57,673628.834888825,6184054.26304619,"01-sailing"
"321","219025740-5",2021-11-17 04:23:00,673625.29965719,6184065.70974322,"01-sailing"
"322","219025740-5",2021-11-17 04:23:02,673621.509158545,6184077.25766176,"01-sailing"
"323","219025740-5",2021-11-17 04:23:05,673617.718677152,6184088.80558339,"01-sailing"
"324","219025740-5",2021-11-17 04:23:12,673608.279658654,6184114.38989997,"01-sailing"
"325","219025740-5",2021-11-17 04:23:23,673593.165132989,6184153.11817589,"01-sailing"
"326","219025740-5",2021-11-17 04:23:32,673580.96205749,6184191.29430779,"01-sailing"
"327","219025740-5",2021-11-17 04:24:02,673547.860999446,6184306.07445584,"01-sailing"
"328","219025740-5",2021-11-17 04:24:12,673536.594755603,6184344.39953417,"01-sailing"
"329","219025740-5",2021-11-17 04:24:23,673525.006265928,6184382.93460404,"01-sailing"
"330","219025740-5",2021-11-17 04:24:33,673512.369278724,6184419.42218956,"01-sailing"
"331","219025740-5",2021-11-17 04:24:43,673498.626517698,6184456.86843465,"01-sailing"
"332","219025740-5",2021-11-17 04:24:47,673493.431432822,6184472.1487071,"01-sailing"
"333","219025740-5",2021-11-17 04:24:53,673485.663062414,6184493.67730456,"01-sailing"
"334","219025740-5",2021-11-17 04:25:02,673470.446954551,6184530.28479903,"01-sailing"
"335","219025740-5",2021-11-17 04:25:12,673454.859307015,6184566.76607169,"01-sailing"
"336","219025740-5",2021-11-17 04:25:21,673440.054409808,6184599.37884226,"01-sailing"
"337","219025740-5",2021-11-17 04:25:23,673438.582178682,6184603.21985119,"01-sailing"
"338","219025740-5",2021-11-17 04:25:26,673434.116126283,6184614.40663984,"01-sailing"
"339","219025740-5",2021-11-17 04:25:33,673423.152009537,6184640.48746259,"01-sailing"
"340","219025740-5",2021-11-17 04:25:43,673409.375002648,6184678.82393718,"01-sailing"
"341","219025740-5",2021-11-17 04:25:53,673395.355780395,6184715.36800447,"01-sailing"
"342","219025740-5",2021-11-17 04:26:02,673381.757893211,6184752.37462038,"01-sailing"
"343","219025740-5",2021-11-17 04:26:12,673368.720054765,6184789.5150505,"01-sailing"
"344","219025740-5",2021-11-17 04:26:22,673357.593397048,6184822.83200322,"01-sailing"
"345","219025740-5",2021-11-17 04:26:26,673352.896268297,6184838.24370285,"01-sailing"
"346","219025740-5",2021-11-17 04:26:30,673347.594395371,6184853.07414966,"01-sailing"
"347","219025740-5",2021-11-17 04:26:33,673342.940681994,6184864.2535174,"01-sailing"
"348","219025740-5",2021-11-17 04:26:35,673340.318898667,6184871.72561998,"01-sailing"
"349","219025740-5",2021-11-17 04:26:38,673335.281209893,6184886.23235501,"01-sailing"
"350","219025740-5",2021-11-17 04:26:43,673329.052306802,6184900.69154495,"01-sailing"
"351","219025740-5",2021-11-17 04:26:45,673325.628825061,6184907.79738433,"01-sailing"
"352","219025740-5",2021-11-17 04:26:50,673317.139522315,6184925.39762787,"01-sailing"
"353","219025740-5",2021-11-17 04:26:53,673311.621517342,6184936.20825531,"01-sailing"
"354","219025740-5",2021-11-17 04:27:02,673295.217400015,6184974.3287227,"01-sailing"
"355","219025740-5",2021-11-17 04:27:12,673278.727560976,6185009.88309044,"01-sailing"
"356","219025740-5",2021-11-17 04:27:15,673274.671436459,6185019.47073035,"01-sailing"
"357","219025740-5",2021-11-17 04:27:19,673269.026845454,6185032.67194144,"01-sailing"
"358","219025740-5",2021-11-17 04:27:22,673264.382363041,6185043.62889684,"01-sailing"
"359","219025740-5",2021-11-17 04:27:26,673256.856689517,6185062.27049145,"01-sailing"
"360","219025740-5",2021-11-17 04:27:29,673253.854536178,6185069.8388788,"01-sailing"
"361","219025740-5",2021-11-17 04:27:43,673234.008711578,6185123.42139895,"01-sailing"
"362","219025740-5",2021-11-17 04:27:53,673220.624543325,6185162.99964692,"01-sailing"
"363","219025740-5",2021-11-17 04:28:02,673208.453934676,6185202.06922304,"01-sailing"
"364","219025740-5",2021-11-17 04:28:12,673197.183389101,6185240.61761351,"01-sailing"
"365","219025740-5",2021-11-17 04:28:15,673193.803628894,6185249.78659977,"01-sailing"
"366","219025740-5",2021-11-17 04:28:19,673189.82972496,6185262.83168691,"01-sailing"
"367","219025740-5",2021-11-17 04:28:25,673183.122492878,6185289.30562158,"01-sailing"
"368","219025740-5",2021-11-17 04:28:30,673179.783350633,6185305.32873942,"01-sailing"
"369","219025740-5",2021-11-17 04:28:33,673177.714657306,6185317.83700331,"01-sailing"
"370","219025740-5",2021-11-17 04:28:36,673175.421832838,6185329.66779095,"01-sailing"
"371","219025740-5",2021-11-17 04:28:39,673173.21833167,6185340.83360523,"01-sailing"
"372","219025740-5",2021-11-17 04:28:43,673170.832914518,6185356.5604999,"01-sailing"
"373","219025740-5",2021-11-17 04:28:45,673169.434390837,6185364.86142965,"01-sailing"
"374","219025740-5",2021-11-17 04:28:49,673168.302793031,6185380.6383353,"01-sailing"
"375","219025740-5",2021-11-17 04:28:53,673168.348992836,6185396.79648752,"01-sailing"
"376","219025740-5",2021-11-17 04:28:55,673168.823433197,6185408.51480813,"01-sailing"
"377","219025740-5",2021-11-17 04:29:00,673169.42051354,6185425.02920276,"01-sailing"
"378","219025740-5",2021-11-17 04:29:02,673169.24586176,6185437.27874829,"01-sailing"
"379","219025740-5",2021-11-17 04:29:09,673169.66212941,6185461.47410818,"01-sailing"
"380","219025740-5",2021-11-17 04:29:13,673170.533817559,6185482.12210416,"01-sailing"
"381","219025740-5",2021-11-17 04:29:16,673171.483103006,6185494.52790574,"01-sailing"
"382","219025740-5",2021-11-17 04:29:22,673173.715585661,6185514.11595639,"01-sailing"
"383","219025740-5",2021-11-17 04:29:26,673175.919728817,6185529.69165644,"01-sailing"
"384","219025740-5",2021-11-17 04:29:29,673178.198730314,6185541.81623607,"01-sailing"
"385","219025740-5",2021-11-17 04:29:36,673183.232673322,6185569.87276631,"01-sailing"
"386","219025740-5",2021-11-17 04:29:40,673185.306922793,6185585.55471762,"01-sailing"
"387","219025740-5",2021-11-17 04:29:53,673189.435928221,6185637.86535646,"01-sailing"
"388","219025740-5",2021-11-17 04:29:57,673191.040229215,6185654.30852788,"01-sailing"
"389","219025740-5",2021-11-17 04:29:58,673192.095335914,6185662.48449457,"01-sailing"
"390","219025740-5",2021-11-17 04:30:02,673194.411343266,6185678.39894847,"01-sailing"
"391","219025740-5",2021-11-17 04:30:05,673195.86917713,6185685.92244688,"01-sailing"
"392","219025740-5",2021-11-17 04:30:13,673204.048614402,6185721.68128276,"01-sailing"
"393","219025740-5",2021-11-17 04:30:15,673205.138088277,6185725.84740094,"01-sailing"
"394","219025740-5",2021-11-17 04:30:19,673209.213606222,6185741.72065024,"01-sailing"
"395","219025740-5",2021-11-17 04:30:27,673217.207556388,6185772.68093797,"01-sailing"
"396","219025740-5",2021-11-17 04:30:28,673219.229462345,6185780.22695777,"01-sailing"
"397","219025740-5",2021-11-17 04:30:33,673222.565968071,6185795.73646925,"01-sailing"
"398","219025740-5",2021-11-17 04:30:43,673230.227262898,6185836.60016944,"01-sailing"
"399","219025740-5",2021-11-17 04:30:53,673237.784682171,6185875.3427116,"01-sailing"
"400","219025740-5",2021-11-17 04:30:55,673239.848024735,6185886.56736143,"01-sailing"
"401","219025740-5",2021-11-17 04:31:02,673244.222531062,6185913.81774864,"01-sailing"
"402","219025740-5",2021-11-17 04:31:13,673252.062992621,6185956.47144082,"01-sailing"
"403","219025740-5",2021-11-17 04:31:22,673257.119474056,6185988.65168932,"01-sailing"
"404","219025740-5",2021-11-17 04:31:32,673260.910975303,6186027.35542014,"01-sailing"
"405","219025740-5",2021-11-17 04:31:43,673266.347423534,6186072.03024906,"01-sailing"
"406","219025740-5",2021-11-17 04:31:53,673272.27030837,6186112.37901123,"01-sailing"
"407","219025740-5",2021-11-17 04:32:03,673277.910740286,6186151.93655301,"01-sailing"
"408","219025740-5",2021-11-17 04:32:13,673286.780217223,6186195.52283841,"01-sailing"
"409","219025740-5",2021-11-17 04:32:22,673292.937049193,6186226.85572077,"01-sailing"
"410","219025740-5",2021-11-17 04:32:32,673299.69635172,6186266.68083875,"01-sailing"
"411","219025740-5",2021-11-17 04:32:34,673301.07770592,6186274.53561928,"01-sailing"
"412","219025740-5",2021-11-17 04:32:36,673302.46793765,6186282.16790868,"01-sailing"
"413","219025740-5",2021-11-17 04:32:43,673306.72938753,6186309.07964229,"01-sailing"
"414","219025740-5",2021-11-17 04:32:48,673310.585146249,6186327.28417143,"01-sailing"
"415","219025740-5",2021-11-17 04:32:49,673311.378698447,6186330.99282641,"01-sailing"
"416","219025740-5",2021-11-17 04:32:52,673313.880255189,6186342.23504395,"01-sailing"
"417","219025740-5",2021-11-17 04:33:13,673326.119503668,6186428.7425784,"01-sailing"
"418","219025740-5",2021-11-17 04:33:22,673330.936708169,6186459.01925475,"01-sailing"
"419","219025740-5",2021-11-17 04:33:32,673336.643439371,6186500.02810842,"01-sailing"
"420","219025740-5",2021-11-17 04:33:43,673344.849468232,6186546.03943335,"01-sailing"
"421","219025740-5",2021-11-17 04:33:52,673350.111336061,6186582.46219914,"01-sailing"
"422","219025740-5",2021-11-17 04:34:03,673356.861277259,6186625.6298244,"01-sailing"
"423","219025740-5",2021-11-17 04:34:13,673365.222271655,6186667.74759683,"01-sailing"
"424","219025740-5",2021-11-17 04:34:22,673371.074427908,6186703.52545642,"01-sailing"
"425","219025740-5",2021-11-17 04:34:32,673375.587709405,6186738.24703015,"01-sailing"
"426","219025740-5",2021-11-17 04:34:36,673378.271893245,6186755.90346142,"01-sailing"
"427","219025740-5",2021-11-17 04:34:39,673379.499079761,6186766.03631303,"01-sailing"
"428","219025740-5",2021-11-17 04:34:43,673381.665860648,6186782.50213098,"01-sailing"
"429","219025740-5",2021-11-17 04:34:52,673388.283002782,6186817.9763331,"01-sailing"
"430","219025740-5",2021-11-17 04:35:03,673397.104486805,6186861.11543333,"01-sailing"
"431","219025740-5",2021-11-17 04:35:08,673400.948909441,6186882.71807706,"01-sailing"
"432","219025740-5",2021-11-17 04:35:13,673404.739506441,6186904.0957294,"01-sailing"
"433","219025740-5",2021-11-17 04:35:22,673410.845947987,6186939.77243496,"01-sailing"
"434","219025740-5",2021-11-17 04:35:32,673414.893564257,6186976.70396007,"01-sailing"
"435","219025740-5",2021-11-17 04:35:44,673421.616037828,6187023.65909646,"01-sailing"
"436","219025740-5",2021-11-17 04:35:52,673426.185719132,6187055.37460524,"01-sailing"
"437","219025740-5",2021-11-17 04:36:02,673432.914688703,6187094.30754109,"01-sailing"
"438","219025740-5",2021-11-17 04:36:13,673441.570374603,6187141.56286076,"01-sailing"
"439","219025740-5",2021-11-17 04:36:22,673447.536916831,6187176.00841956,"01-sailing"
"440","219025740-5",2021-11-17 04:36:32,673455.222343665,6187211.41409874,"01-sailing"
"441","219025740-5",2021-11-17 04:36:36,673458.53418399,6187227.48008078,"01-sailing"
"442","219025740-5",2021-11-17 04:36:39,673460.417283891,6187240.03481445,"01-sailing"
"443","219025740-5",2021-11-17 04:36:44,673463.188536469,6187260.20186767,"01-sailing"
"444","219025740-5",2021-11-17 04:36:46,673464.45267633,6187267.82921773,"01-sailing"
"445","219025740-5",2021-11-17 04:36:48,673466.639752829,6187279.05902577,"01-sailing"
"446","219025740-5",2021-11-17 04:36:52,673468.450839986,6187290.27380342,"01-sailing"
"447","219025740-5",2021-11-17 04:36:59,673472.431944608,6187316.28327279,"01-sailing"
"448","219025740-5",2021-11-17 04:37:02,673473.164394248,6187327.78919991,"01-sailing"
"449","219025740-5",2021-11-17 04:37:06,673474.591737131,6187343.89128384,"01-sailing"
"450","219025740-5",2021-11-17 04:37:12,673478.934960735,6187368.68958467,"01-sailing"
"451","219025740-5",2021-11-17 04:37:13,673480.485640677,6187376.99694405,"01-sailing"
"452","219025740-5",2021-11-17 04:37:17,673482.525030326,6187388.77798159,"01-sailing"
"453","219025740-5",2021-11-17 04:37:20,673484.877710624,6187400.57154827,"01-sailing"
"454","219025740-5",2021-11-17 04:37:22,673487.239271835,6187412.14262486,"01-sailing"
"455","219025740-5",2021-11-17 04:37:26,673489.726138777,6187423.71871441,"01-sailing"
"456","219025740-5",2021-11-17 04:37:32,673495.340152364,6187448.12216657,"01-sailing"
"457","219025740-5",2021-11-17 04:37:44,673506.899045337,6187496.49664415,"01-sailing"
"458","219025740-5",2021-11-17 04:37:52,673513.883914718,6187527.41754085,"01-sailing"
"459","219025740-5",2021-11-17 04:38:03,673522.244899756,6187567.86452273,"01-sailing"
"460","219025740-5",2021-11-17 04:38:12,673529.042246652,6187601.89782879,"01-sailing"
"461","219025740-5",2021-11-17 04:38:22,673538.598537269,6187645.40112133,"01-sailing"
"462","219025740-5",2021-11-17 04:38:32,673545.660261785,6187682.23064634,"01-sailing"
"463","219025740-5",2021-11-17 04:38:44,673554.214677669,6187730.3737255,"01-sailing"
"464","219025740-5",2021-11-17 04:38:52,673559.287502631,6187760.43828887,"01-sailing"
"465","219025740-5",2021-11-17 04:39:03,673564.362976057,6187802.98245271,"01-sailing"
"466","219025740-5",2021-11-17 04:39:18,673571.764018401,6187859.54767927,"01-sailing"
"467","219025740-5",2021-11-17 04:39:32,673581.46071951,6187916.76191703,"01-sailing"
"468","219025740-5",2021-11-17 04:39:36,673585.136591698,6187935.46110794,"01-sailing"
"469","219025740-5",2021-11-17 04:39:44,673589.978411834,6187965.79506187,"01-sailing"
"470","219025740-5",2021-11-17 04:39:53,673597.472709804,6188001.19354868,"01-sailing"
"471","219025740-5",2021-11-17 04:39:55,673599.08992587,6188009.39222597,"01-sailing"
"472","219025740-5",2021-11-17 04:39:59,673602.320524104,6188029.02072814,"01-sailing"
"473","219025740-5",2021-11-17 04:40:03,673603.804146666,6188040.5567841,"01-sailing"
"474","219025740-5",2021-11-17 04:40:22,673612.899627414,6188117.46916302,"01-sailing"
"475","219025740-5",2021-11-17 04:40:27,673614.970223648,6188133.15141396,"01-sailing"
"476","219025740-5",2021-11-17 04:40:29,673616.108395068,6188140.77380974,"01-sailing"
"477","219025740-5",2021-11-17 04:40:32,673617.511452593,6188152.75234903,"01-sailing"
"478","219025740-5",2021-11-17 04:40:44,673626.050284056,6188201.22936385,"01-sailing"
"479","219025740-5",2021-11-17 04:40:53,673634.009262163,6188237.5379655,"01-sailing"
"480","219025740-5",2021-11-17 04:40:55,673635.702287467,6188245.40543174,"01-sailing"
"481","219025740-5",2021-11-17 04:40:58,673638.846628414,6188260.90784288,"01-sailing"
"482","219025740-5",2021-11-17 04:41:03,673641.234707894,6188276.49140606,"01-sailing"
"483","219025740-5",2021-11-17 04:41:10,673645.777432578,6188304.08362113,"01-sailing"
"484","219025740-5",2021-11-17 04:41:20,673649.440611697,6188342.67162759,"01-sailing"
"485","219025740-5",2021-11-17 04:41:30,673655.471198311,6188383.24864282,"01-sailing"
"486","219025740-5",2021-11-17 04:41:32,673656.900153273,6188391.43982481,"01-sailing"
"487","219025740-5",2021-11-17 04:41:44,673666.726375415,6188439.0771487,"01-sailing"
"488","219025740-5",2021-11-17 04:42:03,673680.387294725,6188513.16420467,"01-sailing"
"489","219025740-5",2021-11-17 04:42:22,673694.17425255,6188595.0560923,"01-sailing"
"490","219025740-5",2021-11-17 04:42:32,673699.939111652,6188631.27704253,"01-sailing"
"491","219025740-5",2021-11-17 04:42:44,673707.397278087,6188680.04536146,"01-sailing"
"492","219025740-5",2021-11-17 04:42:53,673713.685262352,6188715.73018107,"01-sailing"
"493","219025740-5",2021-11-17 04:43:03,673720.24672038,6188755.54867611,"01-sailing"
"494","219025740-5",2021-11-17 04:43:12,673725.867911747,6188792.20963993,"01-sailing"
"495","219025740-5",2021-11-17 04:43:22,673732.890331511,6188834.60940203,"01-sailing"
"496","219025740-5",2021-11-17 04:43:32,673739.065851685,6188869.95551565,"01-sailing"
"497","219025740-5",2021-11-17 04:43:44,673747.413229206,6188918.42532915,"01-sailing"
"498","219025740-5",2021-11-17 04:44:03,673761.424017588,6188993.08402027,"01-sailing"
"499","219025740-5",2021-11-17 04:44:12,673767.487055071,6189028.09143119,"01-sailing"
"500","219025740-5",2021-11-17 04:44:22,673775.685191746,6189070.87271766,"01-sailing"
"501","219025740-5",2021-11-17 04:44:32,673782.888775986,6189105.59160372,"01-sailing"
"502","219025740-5",2021-11-17 04:44:44,673793.104899961,6189152.79938451,"01-sailing"
"503","219025740-5",2021-11-17 04:45:12,673816.571743476,6189263.82756771,"01-sailing"
"504","219025740-5",2021-11-17 04:45:22,673824.764269689,6189306.72022089,"01-sailing"
"505","219025740-5",2021-11-17 04:45:32,673831.980270778,6189341.10547413,"01-sailing"
"506","219025740-5",2021-11-17 04:45:36,673835.975260655,6189358.81503555,"01-sailing"
"507","219025740-5",2021-11-17 04:45:39,673838.197718754,6189369.09950337,"01-sailing"
"508","219025740-5",2021-11-17 04:45:42,673840.525544309,6189381.44955515,"01-sailing"
"509","219025740-5",2021-11-17 04:45:45,673842.580893595,6189397.46570016,"01-sailing"
"510","219025740-5",2021-11-17 04:45:50,673844.57359,6189413.4793354,"01-sailing"
"511","219025740-5",2021-11-17 04:45:53,673845.715817984,6189425.6704308,"01-sailing"
"512","219025740-5",2021-11-17 04:45:57,673847.560913339,6189442.23527513,"01-sailing"
"513","219025740-5",2021-11-17 04:46:00,673849.061062894,6189454.88642379,"01-sailing"
"514","219025740-5",2021-11-17 04:46:03,673850.892199175,6189467.10514679,"01-sailing"
"515","219025740-5",2021-11-17 04:46:06,673853.116951352,6189478.89395603,"01-sailing"
"516","219025740-5",2021-11-17 04:46:09,673855.484793814,6189490.2428062,"01-sailing"
"517","219025740-5",2021-11-17 04:46:12,673858.277652908,6189501.94297633,"01-sailing"
"518","219025740-5",2021-11-17 04:46:16,673862.547208498,6189517.4908098,"01-sailing"
"519","219025740-5",2021-11-17 04:46:18,673865.684404386,6189528.4248225,"01-sailing"
"520","219025740-5",2021-11-17 04:46:22,673869.654132251,6189543.62636851,"01-sailing"
