"id","t","x","y","label"
"311","219001125-3",2021-11-15 03:36:18,601863.870570532,6402902.50727116,"01-sailing"
"312","219001125-3",2021-11-15 03:36:19,601863.454910688,6402907.17466289,"01-sailing"
"313","219001125-3",2021-11-15 03:36:25,601863.017652689,6402933.89445902,"01-sailing"
"314","219001125-3",2021-11-15 03:36:28,601861.662939987,6402947.44839752,"01-sailing"
"315","219001125-3",2021-11-15 03:36:30,601861.133916105,6402951.89016699,"01-sailing"
"316","219001125-3",2021-11-15 03:36:33,601858.408789099,6402970.19874395,"01-sailing"
"317","219001125-3",2021-11-15 03:36:39,601854.813575055,6402994.66683931,"01-sailing"
"318","219001125-3",2021-11-15 03:36:46,601847.542538336,6403027.95231544,"01-sailing"
"319","219001125-3",2021-11-15 03:36:48,601846.308857292,6403036.72003996,"01-sailing"
"320","219001125-3",2021-11-15 03:36:58,601835.699996999,6403074.87751966,"01-sailing"
"321","219001125-3",2021-11-15 03:37:10,601823.487524616,6403127.0281959,"01-sailing"
"322","219001125-3",2021-11-15 03:37:19,601814.160686773,6403171.00980203,"01-sailing"
"323","219001125-3",2021-11-15 03:37:28,601805.136242621,6403210.09841035,"01-sailing"
"324","219001125-3",2021-11-15 03:37:39,601794.374356774,6403259.05583108,"01-sailing"
"325","219001125-3",2021-11-15 03:37:48,601778.737707319,6403295.97263539,"01-sailing"
"326","219001125-3",2021-11-15 03:37:59,601755.232450517,6403338.0369391,"01-sailing"
"327","219001125-3",2021-11-15 03:38:05,601742.389709937,6403360.99073405,"01-sailing"
"328","219001125-3",2021-11-15 03:38:10,601734.010338954,6403376.92903601,"01-sailing"
"329","219001125-3",2021-11-15 03:38:12,601727.749274508,6403389.13396666,"01-sailing"
"330","219001125-3",2021-11-15 03:38:19,601711.601613919,6403415.67989922,"01-sailing"
"331","219001125-3",2021-11-15 03:38:25,601699.634844647,6403439.32419987,"01-sailing"
"332","219001125-3",2021-11-15 03:38:29,601690.907276924,6403454.91965744,"01-sailing"
"333","219001125-3",2021-11-15 03:38:39,601671.513665937,6403494.52646878,"01-sailing"
"334","219001125-3",2021-11-15 03:38:48,601651.306198665,6403528.65528517,"01-sailing"
"335","219001125-3",2021-11-15 03:38:51,601644.172920841,6403540.05867656,"01-sailing"
"336","219001125-3",2021-11-15 03:38:59,601622.185268339,6403566.90311669,"01-sailing"
"337","219001125-3",2021-11-15 03:39:06,601605.501947087,6403586.4190815,"01-sailing"
"338","219001125-3",2021-11-15 03:39:10,601594.865262085,6403599.85039105,"01-sailing"
"339","219001125-3",2021-11-15 03:39:12,601587.052086759,6403609.90018934,"01-sailing"
"340","219001125-3",2021-11-15 03:39:19,601567.999143146,6403633.70030619,"01-sailing"
"341","219001125-3",2021-11-15 03:39:25,601551.829287556,6403654.12044789,"01-sailing"
"342","219001125-3",2021-11-15 03:39:29,601540.901127095,6403667.32178493,"01-sailing"
"343","219001125-3",2021-11-15 03:39:39,601513.939352948,6403700.27859464,"01-sailing"
"344","219001125-3",2021-11-15 03:39:48,601489.036382025,6403729.50057174,"01-sailing"
"345","219001125-3",2021-11-15 03:39:59,601459.841443026,6403766.07694424,"01-sailing"
"346","219001125-3",2021-11-15 03:40:10,601432.880961189,6403799.03428735,"01-sailing"
"347","219001125-3",2021-11-15 03:40:19,601406.136433322,6403832.88825904,"01-sailing"
"348","219001125-3",2021-11-15 03:40:29,601378.718412027,6403867.50509322,"01-sailing"
"349","219001125-3",2021-11-15 03:40:48,601328.624206978,6403932.84893266,"01-sailing"
"350","219001125-3",2021-11-15 03:40:59,601300.57978644,6403971.1259805,"01-sailing"
"351","219001125-3",2021-11-15 03:41:10,601274.707294982,6404005.89370907,"01-sailing"
"352","219001125-3",2021-11-15 03:41:19,601246.939494348,6404037.94087724,"01-sailing"
"353","219001125-3",2021-11-15 03:41:21,601244.297866709,6404041.21582755,"01-sailing"
"354","219001125-3",2021-11-15 03:41:24,601232.263949132,6404053.49912078,"01-sailing"
"355","219001125-3",2021-11-15 03:41:29,601216.837637409,6404068.14752474,"01-sailing"
"356","219001125-3",2021-11-15 03:41:30,601214.082684834,6404071.19688971,"01-sailing"
"357","219001125-3",2021-11-15 03:41:37,601193.472780799,6404093.17747038,"01-sailing"
"358","219001125-3",2021-11-15 03:41:39,601186.770541884,6404099.35765873,"01-sailing"
"359","219001125-3",2021-11-15 03:41:45,601168.924196045,6404117.95505615,"01-sailing"
"360","219001125-3",2021-11-15 03:41:48,601159.005296378,6404126.6161973,"01-sailing"
"361","219001125-3",2021-11-15 03:41:59,601124.84415809,6404159.72875728,"01-sailing"
"362","219001125-3",2021-11-15 03:42:09,601094.033144775,6404189.80708239,"01-sailing"
"363","219001125-3",2021-11-15 03:42:19,601064.395403339,6404220.58333396,"01-sailing"
"364","219001125-3",2021-11-15 03:42:29,601034.457924464,6404251.46364872,"01-sailing"
"365","219001125-3",2021-11-15 03:42:39,601004.991137376,6404282.57873032,"01-sailing"
"366","219001125-3",2021-11-15 03:42:49,600978.058243245,6404309.97068638,"01-sailing"
"367","219001125-3",2021-11-15 03:42:58,600947.530090523,6404340.7254188,"01-sailing"
"368","219001125-3",2021-11-15 03:43:09,600913.729316702,6404373.84868668,"01-sailing"
"369","219001125-3",2021-11-15 03:43:19,600883.462332931,6404403.719394,"01-sailing"
"370","219001125-3",2021-11-15 03:43:29,600854.105593139,6404435.2837743,"01-sailing"
"371","219001125-3",2021-11-15 03:43:39,600826.63108104,6404462.99724861,"01-sailing"
"372","219001125-3",2021-11-15 03:43:48,600795.586652887,6404493.07186749,"01-sailing"
"373","219001125-3",2021-11-15 03:43:58,600765.029615174,6404522.71339351,"01-sailing"
"374","219001125-3",2021-11-15 03:44:09,600730.756039088,6404555.82627078,"01-sailing"
"375","219001125-3",2021-11-15 03:44:19,600699.823621882,6404586.23851641,"01-sailing"
"376","219001125-3",2021-11-15 03:44:29,600669.823754661,6404617.45393825,"01-sailing"
"377","219001125-3",2021-11-15 03:44:39,600641.465195759,6404644.92374235,"01-sailing"
"378","219001125-3",2021-11-15 03:44:49,600610.336238394,6404676.11136391,"01-sailing"
"379","219001125-3",2021-11-15 03:44:58,600579.702986758,6404706.53194715,"01-sailing"
"380","219001125-3",2021-11-15 03:45:09,600545.336861669,6404741.09190071,"01-sailing"
"381","219001125-3",2021-11-15 03:45:19,600513.093322524,6404771.69551171,"01-sailing"
"382","219001125-3",2021-11-15 03:45:29,600481.337136825,6404801.86601468,"01-sailing"
"383","219001125-3",2021-11-15 03:45:39,600452.306363946,6404827.76101032,"01-sailing"
"384","219001125-3",2021-11-15 03:45:49,600420.743351552,6404857.37989326,"01-sailing"
"385","219001125-3",2021-11-15 03:45:58,600388.534966199,6404886.6487881,"01-sailing"
"386","219001125-3",2021-11-15 03:46:09,600353.038089053,6404918.95454405,"01-sailing"
"387","219001125-3",2021-11-15 03:46:18,600325.689170094,6404946.67434956,"01-sailing"
"388","219001125-3",2021-11-15 03:46:29,600290.327363638,6404980.76602851,"01-sailing"
"389","219001125-3",2021-11-15 03:46:39,600260.390451732,6405007.30802348,"01-sailing"
"390","219001125-3",2021-11-15 03:46:49,600228.816375136,6405037.48493143,"01-sailing"
"391","219001125-3",2021-11-15 03:46:59,600193.467245648,6405071.13221537,"01-sailing"
"392","219001125-3",2021-11-15 03:47:18,600130.650739661,6405127.820046,"01-sailing"
"393","219001125-3",2021-11-15 03:47:29,600095.033551565,6405160.34770418,"01-sailing"
"394","219001125-3",2021-11-15 03:47:39,600065.642714841,6405186.57050532,"01-sailing"
"395","219001125-3",2021-11-15 03:47:49,600033.941483361,6405217.19119832,"01-sailing"
"396","219001125-3",2021-11-15 03:47:59,599998.357671713,6405250.83426203,"01-sailing"
"397","219001125-3",2021-11-15 03:48:09,599966.357367844,6405281.55940437,"01-sailing"
"398","219001125-3",2021-11-15 03:48:18,599936.946135628,6405308.67360018,"01-sailing"
"399","219001125-3",2021-11-15 03:48:29,599901.034769975,6405341.19557141,"01-sailing"
"400","219001125-3",2021-11-15 03:48:39,599871.90238604,6405369.09677238,"01-sailing"
"401","219001125-3",2021-11-15 03:48:49,599839.328674699,6405399.02900112,"01-sailing"
"402","219001125-3",2021-11-15 03:48:59,599804.291483497,6405432.35309993,"01-sailing"
"403","219001125-3",2021-11-15 03:49:09,599772.324410822,6405461.85536791,"01-sailing"
"404","219001125-3",2021-11-15 03:49:18,599742.391667199,6405488.51246977,"01-sailing"
"405","219001125-3",2021-11-15 03:49:29,599707.237121344,6405521.83445542,"01-sailing"
"406","219001125-3",2021-11-15 03:49:39,599678.423942281,6405548.96523846,"01-sailing"
"407","219001125-3",2021-11-15 03:49:49,599646.277568723,6405578.57538592,"01-sailing"
"408","219001125-3",2021-11-15 03:49:59,599611.560070531,6405611.1293356,"01-sailing"
"409","219001125-3",2021-11-15 03:50:09,599578.981953875,6405641.39756774,"01-sailing"
"410","219001125-3",2021-11-15 03:50:18,599549.640866957,6405668.29340671,"01-sailing"
"411","219001125-3",2021-11-15 03:50:29,599513.892134145,6405701.71366408,"01-sailing"
"412","219001125-3",2021-11-15 03:50:40,599481.029190736,6405731.53009457,"01-sailing"
"413","219001125-3",2021-11-15 03:50:50,599448.115522639,6405761.01139455,"01-sailing"
"414","219001125-3",2021-11-15 03:50:59,599415.545320451,6405791.05831346,"01-sailing"
"415","219001125-3",2021-11-15 03:51:09,599382.978347403,6405820.99418342,"01-sailing"
"416","219001125-3",2021-11-15 03:51:18,599354.053287137,6405848.01301144,"01-sailing"
"417","219001125-3",2021-11-15 03:51:29,599318.756871734,6405880.10954267,"01-sailing"
"418","219001125-3",2021-11-15 03:51:40,599287.459064855,6405909.29781566,"01-sailing"
"419","219001125-3",2021-11-15 03:51:50,599255.148260527,6405938.5727176,"01-sailing"
"420","219001125-3",2021-11-15 03:51:59,599223.186406854,6405968.19059459,"01-sailing"
"421","219001125-3",2021-11-15 03:52:09,599191.708864299,6405997.48651454,"01-sailing"
"422","219001125-3",2021-11-15 03:52:18,599162.032649939,6406023.70849652,"01-sailing"
"423","219001125-3",2021-11-15 03:52:29,599126.765836212,6406057.14386034,"01-sailing"
"424","219001125-3",2021-11-15 03:52:40,599094.511335271,6406086.64411611,"01-sailing"
"425","219001125-3",2021-11-15 03:52:50,599062.3816819,6406115.92493487,"01-sailing"
"426","219001125-3",2021-11-15 03:52:59,599030.833299197,6406145.77717765,"01-sailing"
"427","219001125-3",2021-11-15 03:53:09,598998.050626916,6406175.04241453,"01-sailing"
"428","219001125-3",2021-11-15 03:53:19,598969.079402819,6406201.72858146,"01-sailing"
"429","219001125-3",2021-11-15 03:53:29,598932.945874701,6406234.25322235,"01-sailing"
"430","219001125-3",2021-11-15 03:53:40,598900.688716242,6406263.97762834,"01-sailing"
"431","219001125-3",2021-11-15 03:53:50,598867.786306264,6406293.35229968,"01-sailing"
"432","219001125-3",2021-11-15 03:53:59,598835.527360265,6406323.18852994,"01-sailing"
"433","219001125-3",2021-11-15 03:54:09,598803.566122059,6406353.03231152,"01-sailing"
"434","219001125-3",2021-11-15 03:54:19,598774.232569789,6406380.04503378,"01-sailing"
"435","219001125-3",2021-11-15 03:54:29,598737.599940509,6406411.22256524,"01-sailing"
"436","219001125-3",2021-11-15 03:54:40,598704.82698368,6406440.26753994,"01-sailing"
"437","219001125-3",2021-11-15 03:54:49,598673.462077348,6406470.12691888,"01-sailing"
"438","219001125-3",2021-11-15 03:54:59,598640.911465423,6406499.84609185,"01-sailing"
"439","219001125-3",2021-11-15 03:55:09,598608.899054932,6406529.46732293,"01-sailing"
"440","219001125-3",2021-11-15 03:55:19,598579.289935462,6406555.69499994,"01-sailing"
"441","219001125-3",2021-11-15 03:55:29,598544.292101309,6406588.25074671,"01-sailing"
"442","219001125-3",2021-11-15 03:55:39,598511.878613356,6406617.30600438,"01-sailing"
"443","219001125-3",2021-11-15 03:55:49,598479.108934384,6406646.35279255,"01-sailing"
"444","219001125-3",2021-11-15 03:55:59,598446.52077355,6406675.29289678,"01-sailing"
"445","219001125-3",2021-11-15 03:56:08,598416.75993994,6406700.5156075,"01-sailing"
"446","219001125-3",2021-11-15 03:56:19,598383.697129138,6406729.44458506,"01-sailing"
"447","219001125-3",2021-11-15 03:56:30,598347.764907728,6406761.42222137,"01-sailing"
"448","219001125-3",2021-11-15 03:56:39,598314.808370007,6406790.91120967,"01-sailing"
"449","219001125-3",2021-11-15 03:56:49,598281.857747867,6406820.17784541,"01-sailing"
"450","219001125-3",2021-11-15 03:56:59,598249.0400674,6406848.89110242,"01-sailing"
"451","219001125-3",2021-11-15 03:57:08,598219.268154365,6406874.671802,"01-sailing"
"452","219001125-3",2021-11-15 03:57:19,598186.859281416,6406903.72964286,"01-sailing"
"453","219001125-3",2021-11-15 03:57:29,598151.108469215,6406935.71336267,"01-sailing"
"454","219001125-3",2021-11-15 03:57:39,598117.746853735,6406964.85986712,"01-sailing"
"455","219001125-3",2021-11-15 03:57:49,598084.572169062,6406993.67706213,"01-sailing"
"456","219001125-3",2021-11-15 03:57:59,598055.102261962,6407019.35489463,"01-sailing"
"457","219001125-3",2021-11-15 03:58:08,598022.630860971,6407048.63521156,"01-sailing"
"458","219001125-3",2021-11-15 03:58:19,597989.757428631,6407077.34910767,"01-sailing"
"459","219001125-3",2021-11-15 03:58:29,597953.607198801,6407108.76787982,"01-sailing"
"460","219001125-3",2021-11-15 03:58:39,597920.694268579,6407136.70171878,"01-sailing"
"461","219001125-3",2021-11-15 03:58:49,597887.29548334,6407165.06949536,"01-sailing"
"462","219001125-3",2021-11-15 03:58:59,597857.366132027,6407190.18064239,"01-sailing"
"463","219001125-3",2021-11-15 03:59:08,597824.143827526,6407218.66458238,"01-sailing"
"464","219001125-3",2021-11-15 03:59:19,597787.707090925,6407249.74367231,"01-sailing"
"465","219001125-3",2021-11-15 03:59:30,597754.196712224,6407277.8870315,"01-sailing"
"466","219001125-3",2021-11-15 03:59:39,597720.935343477,6407305.59120096,"01-sailing"
"467","219001125-3",2021-11-15 03:59:49,597687.136837807,6407333.39396547,"01-sailing"
"468","219001125-3",2021-11-15 03:59:59,597657.326135617,6407358.6207773,"01-sailing"
"469","219001125-3",2021-11-15 04:00:08,597623.706804818,6407386.42839544,"01-sailing"
"470","219001125-3",2021-11-15 04:00:19,597586.921931014,6407417.27800927,"01-sailing"
"471","219001125-3",2021-11-15 04:00:29,597557.636551207,6407442.96376265,"01-sailing"
"472","219001125-3",2021-11-15 04:00:39,597521.690112542,6407473.61151998,"01-sailing"
"473","219001125-3",2021-11-15 04:00:49,597489.504377125,6407501.23219769,"01-sailing"
"474","219001125-3",2021-11-15 04:00:59,597460.052718661,6407526.46909282,"01-sailing"
"475","219001125-3",2021-11-15 04:01:08,597426.376709406,6407554.2768996,"01-sailing"
"476","219001125-3",2021-11-15 04:01:19,597390.659188909,6407585.37680875,"01-sailing"
"477","219001125-3",2021-11-15 04:01:29,597361.089902355,6407610.61154204,"01-sailing"
"478","219001125-3",2021-11-15 04:01:39,597325.265295084,6407641.26390841,"01-sailing"
"479","219001125-3",2021-11-15 04:01:49,597292.296219021,6407669.42400465,"01-sailing"
"480","219001125-3",2021-11-15 04:01:59,597262.547187775,6407694.76645165,"01-sailing"
"481","219001125-3",2021-11-15 04:02:08,597230.824248164,6407723.06852591,"01-sailing"
"482","219001125-3",2021-11-15 04:02:19,597197.157353821,6407755.55611919,"01-sailing"
"483","219001125-3",2021-11-15 04:02:48,597109.81221539,6407839.20548435,"01-sailing"
"484","219001125-3",2021-11-15 04:02:59,597076.009596862,6407872.47037912,"01-sailing"
"485","219001125-3",2021-11-15 04:03:08,597045.145793298,6407902.24243846,"01-sailing"
"486","219001125-3",2021-11-15 04:03:19,597011.773610049,6407934.9613497,"01-sailing"
"487","219001125-3",2021-11-15 04:03:29,596983.484330411,6407961.56607019,"01-sailing"
"488","219001125-3",2021-11-15 04:03:48,596925.797472869,6408018.8702356,"01-sailing"
"489","219001125-3",2021-11-15 04:03:59,596893.804623065,6408051.17780217,"01-sailing"
"490","219001125-3",2021-11-15 04:04:09,596859.55696083,6408083.31993871,"01-sailing"
"491","219001125-3",2021-11-15 04:04:19,596828.426029145,6408111.97338229,"01-sailing"
"492","219001125-3",2021-11-15 04:04:29,596800.14989386,6408138.13413387,"01-sailing"
"493","219001125-3",2021-11-15 04:04:48,596741.087561297,6408193.5143204,"01-sailing"
"494","219001125-3",2021-11-15 04:04:59,596707.309628831,6408226.00309915,"01-sailing"
"495","219001125-3",2021-11-15 04:05:09,596672.657010593,6408257.80287505,"01-sailing"
"496","219001125-3",2021-11-15 04:05:19,596641.347805478,6408286.56477347,"01-sailing"
"497","219001125-3",2021-11-15 04:05:29,596613.07676319,6408312.61551239,"01-sailing"
"498","219001125-3",2021-11-15 04:05:48,596555.116369177,6408369.36123368,"01-sailing"
"499","219001125-3",2021-11-15 04:06:09,596487.047543107,6408431.2112081,"01-sailing"
"500","219001125-3",2021-11-15 04:06:19,596459.253820231,6408457.27441665,"01-sailing"
"501","219001125-3",2021-11-15 04:06:29,596428.336881694,6408487.1610298,"01-sailing"
"502","219001125-3",2021-11-15 04:06:58,596337.028049685,6408576.29987875,"01-sailing"
"503","219001125-3",2021-11-15 04:07:09,596302.500142768,6408608.10564772,"01-sailing"
"504","219001125-3",2021-11-15 04:07:19,596274.525244185,6408634.38846886,"01-sailing"
"505","219001125-3",2021-11-15 04:07:29,596243.281170995,6408663.15484709,"01-sailing"
"506","219001125-3",2021-11-15 04:07:39,596209.559045205,6408693.64416042,"01-sailing"
"507","219001125-3",2021-11-15 04:07:49,596178.977400845,6408722.09273419,"01-sailing"
"508","219001125-3",2021-11-15 04:07:58,596152.370541827,6408748.40907307,"01-sailing"
"509","219001125-3",2021-11-15 04:08:09,596119.193365717,6408781.02823931,"01-sailing"
"510","219001125-3",2021-11-15 04:08:19,596091.461143048,6408807.20668619,"01-sailing"
"511","219001125-3",2021-11-15 04:08:28,596061.092230168,6408836.77492863,"01-sailing"
"512","219001125-3",2021-11-15 04:08:39,596027.446546905,6408869.16086755,"01-sailing"
"513","219001125-3",2021-11-15 04:08:49,595997.202693324,6408898.50980193,"01-sailing"
"514","219001125-3",2021-11-15 04:08:58,595969.048228506,6408925.01308654,"01-sailing"
"515","219001125-3",2021-11-15 04:09:09,595934.890579459,6408956.49654448,"01-sailing"
"516","219001125-3",2021-11-15 04:09:19,595907.16074031,6408982.67624545,"01-sailing"
"517","219001125-3",2021-11-15 04:09:28,595875.619602361,6409011.66097956,"01-sailing"
"518","219001125-3",2021-11-15 04:09:39,595842.103615467,6409043.71734921,"01-sailing"
"519","219001125-3",2021-11-15 04:09:49,595811.973253403,6409073.40442207,"01-sailing"
"520","219001125-3",2021-11-15 04:09:58,595784.288500545,6409100.25423905,"01-sailing"
