"id","t","x","y","label"
"931","220006000-2",2021-11-15 14:40:29,615868.445888121,6070877.63456498,"02-fishing"
"932","220006000-2",2021-11-15 14:41:03,615881.322906473,6070889.9889971,"02-fishing"
"933","220006000-2",2021-11-15 14:41:31,615888.412458846,6070899.63418103,"02-fishing"
"934","220006000-2",2021-11-15 14:42:30,615842.341960182,6071026.92535792,"02-fishing"
"935","220006000-2",2021-11-15 14:43:00,615828.362230774,6071165.28331518,"02-fishing"
"936","220006000-2",2021-11-15 14:43:29,615792.227395154,6071299.28721207,"02-fishing"
"937","220006000-2",2021-11-15 14:44:00,615812.681205009,6071455.11760076,"02-fishing"
"938","220006000-2",2021-11-15 14:44:29,615889.896426761,6071588.24794287,"02-fishing"
"939","220006000-2",2021-11-15 14:44:59,615964.728840678,6071723.76779362,"02-fishing"
"940","220006000-2",2021-11-15 14:45:59,616110.137991802,6071999.6007687,"02-fishing"
"941","220006000-2",2021-11-15 14:46:29,616181.483574074,6072140.04489685,"02-fishing"
"942","220006000-2",2021-11-15 14:47:29,616322.75762173,6072420.45526245,"02-fishing"
"943","220006000-2",2021-11-15 14:47:59,616395.070911135,6072560.26036474,"02-fishing"
"944","220006000-2",2021-11-15 14:48:30,616506.402908613,6072651.42158473,"02-fishing"
"945","220006000-2",2021-11-15 14:48:59,616599.57136252,6072621.32187099,"02-fishing"
"946","220006000-2",2021-11-15 14:49:29,616592.673262773,6072532.30143298,"02-fishing"
"947","220006000-2",2021-11-15 14:50:00,616575.370233623,6072621.69794199,"02-fishing"
"948","220006000-2",2021-11-15 14:51:00,616740.083485239,6072852.51907862,"02-fishing"
"949","220006000-2",2021-11-15 14:51:29,616792.874263566,6072938.05290794,"02-fishing"
"950","220006000-2",2021-11-15 14:52:00,616738.473117337,6072860.04788385,"02-fishing"
"951","220006000-2",2021-11-15 14:52:59,616651.255564709,6072680.2170871,"02-fishing"
"952","220006000-2",2021-11-15 14:53:30,616612.268067384,6072588.1396999,"02-fishing"
"953","220006000-2",2021-11-15 14:54:00,616574.167530001,6072496.53098423,"02-fishing"
"954","220006000-2",2021-11-15 14:54:30,616537.197654984,6072400.94398374,"02-fishing"
"955","220006000-2",2021-11-15 14:55:29,616469.58851404,6072221.06772048,"02-fishing"
"956","220006000-2",2021-11-15 14:56:00,616427.787138856,6072123.01908468,"02-fishing"
"957","220006000-2",2021-11-15 14:56:29,616391.651077585,6072037.25219506,"02-fishing"
"958","220006000-2",2021-11-15 14:57:01,616351.085108458,6071938.56833843,"02-fishing"
"959","220006000-2",2021-11-15 14:57:31,616311.025428288,6071845.13052182,"02-fishing"
"960","220006000-2",2021-11-15 14:58:00,616273.149977117,6071756.75932816,"02-fishing"
"961","220006000-2",2021-11-15 14:58:29,616235.208634801,6071668.38682427,"02-fishing"
"962","220006000-2",2021-11-15 14:59:02,616190.436821983,6071567.81504227,"02-fishing"
"963","220006000-2",2021-11-15 14:59:29,616148.981637326,6071485.81003565,"02-fishing"
"964","220006000-2",2021-11-15 14:59:59,616102.438667009,6071398.88729558,"02-fishing"
"965","220006000-2",2021-11-15 15:00:30,616057.789309892,6071303.33009888,"02-fishing"
"966","220006000-2",2021-11-15 15:00:59,616011.148375083,6071210.0601334,"02-fishing"
"967","220006000-2",2021-11-15 15:01:29,615963.749289778,6071118.66385495,"02-fishing"
"968","220006000-2",2021-11-15 15:01:59,615920.164401922,6071029.0361382,"02-fishing"
"969","220006000-2",2021-11-15 15:02:32,615867.794412081,6070928.05025035,"02-fishing"
"970","220006000-2",2021-11-15 15:03:29,615795.855089709,6070751.86038717,"02-fishing"
"971","220006000-2",2021-11-15 15:04:29,615714.71348549,6070560.29504389,"02-fishing"
"972","220006000-2",2021-11-15 15:04:59,615675.277051849,6070464.09681035,"02-fishing"
"973","220006000-2",2021-11-15 15:05:28,615636.602523305,6070373.26234817,"02-fishing"
"974","220006000-2",2021-11-15 15:05:59,615591.91770083,6070278.26643032,"02-fishing"
"975","220006000-2",2021-11-15 15:06:58,615494.065521681,6070140.27249586,"02-fishing"
"976","220006000-2",2021-11-15 15:07:29,615359.652715746,6070195.7268162,"03-sailing"
"977","220006000-2",2021-11-15 15:07:58,615232.841930691,6070246.03538304,"03-sailing"
"978","220006000-2",2021-11-15 15:08:28,615089.677558766,6070289.02778618,"03-sailing"
"979","220006000-2",2021-11-15 15:08:58,614950.184511463,6070326.99704271,"03-sailing"
"980","220006000-2",2021-11-15 15:09:29,614812.296038963,6070357.66365897,"03-sailing"
"981","220006000-2",2021-11-15 15:09:59,614670.530904121,6070376.32371141,"03-sailing"
"982","220006000-2",2021-11-15 15:10:31,614527.654760762,6070380.48726066,"03-sailing"
"983","220006000-2",2021-11-15 15:10:58,614410.66519468,6070366.49726074,"03-sailing"
"984","220006000-2",2021-11-15 15:11:28,614287.516959651,6070349.12577459,"03-sailing"
"985","220006000-2",2021-11-15 15:11:58,614159.464467642,6070334.75076566,"03-sailing"
"986","220006000-2",2021-11-15 15:12:30,614023.868721348,6070315.73563758,"03-sailing"
"987","220006000-2",2021-11-15 15:13:00,613893.48820881,6070296.63362749,"03-sailing"
"988","220006000-2",2021-11-15 15:13:28,613781.325378804,6070282.55928772,"03-sailing"
"989","220006000-2",2021-11-15 15:13:59,613666.30354726,6070366.60673432,"03-sailing"
"990","220006000-2",2021-11-15 15:14:29,613572.093419597,6070470.4405409,"03-sailing"
"991","220006000-2",2021-11-15 15:15:00,613474.84750381,6070574.86776635,"03-sailing"
"992","220006000-2",2021-11-15 15:15:28,613407.614113836,6070668.47332721,"03-sailing"
"993","220006000-2",2021-11-15 15:17:28,613337.787755834,6071067.719913,"03-sailing"
"994","220006000-2",2021-11-15 15:18:29,613378.76545434,6071252.77429563,"03-sailing"
"995","220006000-2",2021-11-15 15:18:58,613414.581914429,6071340.95570899,"03-sailing"
"996","220006000-2",2021-11-15 15:19:28,613447.919181116,6071440.65318289,"03-sailing"
"997","220006000-2",2021-11-15 15:21:27,613541.088722355,6071837.3210638,"03-sailing"
"998","220006000-2",2021-11-15 15:21:57,613562.944556331,6071937.84388953,"03-sailing"
"999","220006000-2",2021-11-15 15:22:27,613577.191836532,6072038.95450293,"03-sailing"
"1000","220006000-2",2021-11-15 15:23:28,613593.452907128,6072241.42438326,"03-sailing"
"1001","220006000-2",2021-11-15 15:23:57,613628.858580065,6072337.72469257,"03-sailing"
"1002","220006000-2",2021-11-15 15:24:27,613666.110433722,6072434.73986849,"03-sailing"
"1003","220006000-2",2021-11-15 15:24:58,613683.802712132,6072536.82853849,"03-sailing"
"1004","220006000-2",2021-11-15 15:25:57,613696.396191005,6072744.10515358,"03-sailing"
"1005","220006000-2",2021-11-15 15:26:28,613712.547689783,6072856.17473568,"03-sailing"
"1006","220006000-2",2021-11-15 15:27:27,613758.742117911,6073059.95775491,"03-sailing"
"1007","220006000-2",2021-11-15 15:27:57,613791.643298485,6073158.2005476,"03-sailing"
"1008","220006000-2",2021-11-15 15:28:28,613818.202520883,6073265.52374211,"03-sailing"
"1009","220006000-2",2021-11-15 15:28:58,613842.021025579,6073374.33652629,"03-sailing"
"1010","220006000-2",2021-11-15 15:29:27,613862.907238822,6073476.95234734,"03-sailing"
"1011","220006000-2",2021-11-15 15:30:00,613885.400666748,6073589.73982838,"03-sailing"
"1012","220006000-2",2021-11-15 15:30:57,613921.91991297,6073788.82769391,"03-sailing"
"1013","220006000-2",2021-11-15 15:31:27,613956.986318184,6073882.45108866,"03-sailing"
"1014","220006000-2",2021-11-15 15:32:58,614210.850676996,6074207.27906969,"03-sailing"
"1015","220006000-2",2021-11-15 15:33:26,614284.085782556,6074319.57446491,"03-sailing"
"1016","220006000-2",2021-11-15 15:34:27,614434.235777403,6074583.67330593,"03-sailing"
"1017","220006000-2",2021-11-15 15:34:58,614503.072423014,6074721.80076397,"03-sailing"
"1018","220006000-2",2021-11-15 15:35:57,614641.920237617,6074996.86467831,"03-sailing"
"1019","220006000-2",2021-11-15 15:36:30,614721.283281773,6075155.41463325,"03-sailing"
"1020","220006000-2",2021-11-15 15:36:58,614785.505206203,6075287.19519976,"03-sailing"
"1021","220006000-2",2021-11-15 15:37:26,614853.791795943,6075430.88146177,"03-sailing"
"1022","220006000-2",2021-11-15 15:37:56,614925.734129121,6075579.78342191,"03-sailing"
"1023","220006000-2",2021-11-15 15:38:27,614997.95641446,6075735.15103447,"03-sailing"
"1024","220006000-2",2021-11-15 15:38:57,615041.244358876,6075890.44872078,"03-sailing"
"1025","220006000-2",2021-11-15 15:39:26,615051.87631853,6076060.60999695,"03-sailing"
"1026","220006000-2",2021-11-15 15:39:56,615021.221407021,6076221.25539076,"03-sailing"
"1027","220006000-2",2021-11-15 15:40:26,614912.889350993,6076284.61925276,"03-sailing"
"1028","220006000-2",2021-11-15 15:40:57,614967.761695564,6076409.03974693,"03-sailing"
"1029","220006000-2",2021-11-15 15:41:26,615069.429917007,6076518.29134216,"03-sailing"
"1030","220006000-2",2021-11-15 15:41:56,615175.078310554,6076640.11625557,"03-sailing"
"1031","220006000-2",2021-11-15 15:42:27,615275.698013739,6076769.83090502,"03-sailing"
"1032","220006000-2",2021-11-15 15:42:56,615374.718816395,6076901.51101971,"03-sailing"
"1033","220006000-2",2021-11-15 15:43:26,615471.71821463,6077036.59295532,"03-sailing"
"1034","220006000-2",2021-11-15 15:43:58,615570.558379381,6077184.86152508,"03-sailing"
"1035","220006000-2",2021-11-15 15:44:27,615651.041343336,6077324.42233497,"03-sailing"
"1036","220006000-2",2021-11-15 15:44:56,615734.744152465,6077473.53073614,"03-sailing"
"1037","220006000-2",2021-11-15 15:45:26,615813.808815049,6077617.84567752,"03-sailing"
"1038","220006000-2",2021-11-15 15:45:56,615899.860499464,6077770.1353588,"03-sailing"
"1039","220006000-2",2021-11-15 15:46:28,615989.196186764,6077929.41413247,"03-sailing"
"1040","220006000-2",2021-11-15 15:46:57,616069.610813563,6078075.5503957,"03-sailing"
"1041","220006000-2",2021-11-15 15:47:27,616144.168987921,6078231.77965668,"03-sailing"
"1042","220006000-2",2021-11-15 15:47:56,616216.308334253,6078381.93600719,"03-sailing"
"1043","220006000-2",2021-11-15 15:48:27,616294.068214574,6078543.14952212,"03-sailing"
"1044","220006000-2",2021-11-15 15:48:56,616361.222145339,6078696.85373805,"03-sailing"
"1045","220006000-2",2021-11-15 15:49:56,616461.545378064,6079020.97629448,"03-sailing"
"1046","220006000-2",2021-11-15 15:50:26,616510.316140594,6079186.89928208,"03-sailing"
"1047","220006000-2",2021-11-15 15:50:56,616565.005264051,6079357.31831086,"03-sailing"
"1048","220006000-2",2021-11-15 15:51:26,616615.82281466,6079515.83661458,"03-sailing"
"1049","220006000-2",2021-11-15 15:51:56,616670.873236992,6079684.37405332,"03-sailing"
"1050","220006000-2",2021-11-15 15:52:29,616723.952710667,6079864.32844982,"03-sailing"
"1051","220006000-2",2021-11-15 15:52:56,616756.252787608,6080008.22907885,"03-sailing"
"1052","220006000-2",2021-11-15 15:53:26,616792.813315978,6080175.95453123,"03-sailing"
"1053","220006000-2",2021-11-15 15:53:57,616825.898328661,6080341.36347999,"03-sailing"
"1054","220006000-2",2021-11-15 15:54:26,616852.354653962,6080492.34995717,"03-sailing"
"1055","220006000-2",2021-11-15 15:54:55,616867.874238874,6080653.85166047,"03-sailing"
"1056","220006000-2",2021-11-15 15:55:25,616889.124511464,6080814.72317255,"03-sailing"
"1057","220006000-2",2021-11-15 15:56:25,616930.108651164,6081137.76335555,"03-sailing"
"1058","220006000-2",2021-11-15 15:56:55,616952.613585226,6081299.55877692,"03-sailing"
"1059","220006000-2",2021-11-15 15:57:25,616970.883748158,6081458.68355316,"03-sailing"
"1060","220006000-2",2021-11-15 15:58:28,617013.628375889,6081792.45909769,"03-sailing"
"1061","220006000-2",2021-11-15 15:59:25,617058.992438018,6082106.7090905,"03-sailing"
"1062","220006000-2",2021-11-15 15:59:57,617087.652913448,6082283.13949731,"03-sailing"
"1063","220006000-2",2021-11-15 16:00:26,617115.468016687,6082440.17620944,"03-sailing"
"1064","220006000-2",2021-11-15 16:00:56,617140.37975306,6082600.14351333,"03-sailing"
"1065","220006000-2",2021-11-15 16:01:26,617170.077482642,6082761.12654952,"03-sailing"
"1066","220006000-2",2021-11-15 16:01:55,617200.354980678,6082914.55436196,"03-sailing"
"1067","220006000-2",2021-11-15 16:02:26,617235.357432832,6083076.23314652,"03-sailing"
"1068","220006000-2",2021-11-15 16:02:56,617263.883973139,6083235.07128459,"03-sailing"
"1069","220006000-2",2021-11-15 16:03:25,617297.911849668,6083384.70136036,"03-sailing"
"1070","220006000-2",2021-11-15 16:03:56,617334.232062403,6083539.84705122,"03-sailing"
"1071","220006000-2",2021-11-15 16:04:26,617371.675013131,6083698.58519333,"03-sailing"
"1072","220006000-2",2021-11-15 16:04:56,617409.484943477,6083852.99136935,"03-sailing"
"1073","220006000-2",2021-11-15 16:05:26,617446.901323711,6084007.61038076,"03-sailing"
"1074","220006000-2",2021-11-15 16:05:59,617486.038174369,6084177.30493524,"03-sailing"
"1075","220006000-2",2021-11-15 16:06:28,617523.34910716,6084321.0113868,"03-sailing"
"1076","220006000-2",2021-11-15 16:07:25,617593.474270083,6084615.6558841,"03-sailing"
"1077","220006000-2",2021-11-15 16:07:57,617630.631475802,6084777.17305157,"03-sailing"
"1078","220006000-2",2021-11-15 16:08:25,617663.195522293,6084913.07475276,"03-sailing"
"1079","220006000-2",2021-11-15 16:08:55,617694.165584933,6085070.53386247,"03-sailing"
"1080","220006000-2",2021-11-15 16:09:25,617725.45385305,6085223.10294609,"03-sailing"
"1081","220006000-2",2021-11-15 16:09:55,617755.862309773,6085379.76866357,"03-sailing"
"1082","220006000-2",2021-11-15 16:10:24,617782.794819605,6085531.89012163,"03-sailing"
"1083","220006000-2",2021-11-15 16:10:54,617805.115124807,6085683.66812598,"03-sailing"
"1084","220006000-2",2021-11-15 16:11:25,617828.202728383,6085837.91584407,"03-sailing"
"1085","220006000-2",2021-11-15 16:11:57,617852.986423807,6086003.23045046,"03-sailing"
"1086","220006000-2",2021-11-15 16:12:55,617887.796931128,6086314.21182336,"03-sailing"
"1087","220006000-2",2021-11-15 16:13:27,617894.335690292,6086480.38370524,"03-sailing"
"1088","220006000-2",2021-11-15 16:13:59,617901.884037274,6086652.03759643,"03-sailing"
"1089","220006000-2",2021-11-15 16:14:24,617914.503863443,6086789.31105338,"03-sailing"
"1090","220006000-2",2021-11-15 16:14:54,617926.563597807,6086952.73358264,"03-sailing"
"1091","220006000-2",2021-11-15 16:15:25,617936.763223408,6087118.55669296,"03-sailing"
"1092","220006000-2",2021-11-15 16:15:56,617943.431604926,6087279.61099209,"03-sailing"
"1093","220006000-2",2021-11-15 16:16:24,617937.964558779,6087433.88885968,"03-sailing"
"1094","220006000-2",2021-11-15 16:16:56,617927.026061626,6087598.71107032,"03-sailing"
"1095","220006000-2",2021-11-15 16:17:24,617913.488617895,6087747.7667607,"03-sailing"
"1096","220006000-2",2021-11-15 16:17:56,617899.321346364,6087908.60745227,"03-sailing"
"1097","220006000-2",2021-11-15 16:18:26,617889.091226162,6088053.85344138,"03-sailing"
"1098","220006000-2",2021-11-15 16:19:24,617867.068272272,6088342.85709026,"03-sailing"
"1099","220006000-2",2021-11-15 16:19:55,617843.41389828,6088486.63702597,"03-sailing"
"1100","220006000-2",2021-11-15 16:20:24,617775.974972634,6088613.23456268,"03-sailing"
"1101","220006000-2",2021-11-15 16:20:55,617684.658905176,6088721.50397489,"03-sailing"
"1102","220006000-2",2021-11-15 16:21:24,617594.885609884,6088812.66997801,"03-sailing"
