"id","t","x","y","label"
"311","219012671-1",2021-11-14 05:13:01,569234.306878834,6411690.67084916,"01-sailing"
"312","219012671-1",2021-11-14 05:13:09,569215.786275177,6411721.30795334,"01-sailing"
"313","219012671-1",2021-11-14 05:13:20,569195.287700736,6411756.4765561,"01-sailing"
"314","219012671-1",2021-11-14 05:13:31,569174.312595071,6411795.2003587,"01-sailing"
"315","219012671-1",2021-11-14 05:13:39,569153.49501726,6411824.79600017,"01-sailing"
"316","219012671-1",2021-11-14 05:13:51,569130.295549887,6411861.70007421,"01-sailing"
"317","219012671-1",2021-11-14 05:14:01,569110.091383395,6411893.6449037,"01-sailing"
"318","219012671-1",2021-11-14 05:14:09,569093.129398349,6411923.5298791,"01-sailing"
"319","219012671-1",2021-11-14 05:14:20,569074.610905906,6411957.61958258,"01-sailing"
"320","219012671-1",2021-11-14 05:14:30,569052.883454113,6411991.87690828,"01-sailing"
"321","219012671-1",2021-11-14 05:14:31,569050.798241685,6411995.73842951,"01-sailing"
"322","219012671-1",2021-11-14 05:14:33,569043.80156567,6412005.52860919,"01-sailing"
"323","219012671-1",2021-11-14 05:14:37,569037.406171686,6412014.88372106,"01-sailing"
"324","219012671-1",2021-11-14 05:14:39,569030.645084985,6412024.78932464,"01-sailing"
"325","219012671-1",2021-11-14 05:14:43,569023.418720701,6412034.13017748,"01-sailing"
"326","219012671-1",2021-11-14 05:14:46,569015.072215769,6412043.00638403,"01-sailing"
"327","219012671-1",2021-11-14 05:14:51,569006.168718424,6412060.11318232,"01-sailing"
"328","219012671-1",2021-11-14 05:14:56,568996.562550985,6412076.6511629,"01-sailing"
"329","219012671-1",2021-11-14 05:14:58,568992.570396518,6412084.37732304,"01-sailing"
"330","219012671-1",2021-11-14 05:15:01,568986.412675267,6412093.73659356,"01-sailing"
"331","219012671-1",2021-11-14 05:15:03,568982.062589111,6412105.01992141,"01-sailing"
"332","219012671-1",2021-11-14 05:15:07,568974.35778842,6412114.57534772,"01-sailing"
"333","219012671-1",2021-11-14 05:15:13,568963.120653528,6412136.20764836,"01-sailing"
"334","219012671-1",2021-11-14 05:15:20,568948.812455189,6412160.34838661,"01-sailing"
"335","219012671-1",2021-11-14 05:15:40,568909.976811941,6412233.28644913,"01-sailing"
"336","219012671-1",2021-11-14 05:15:51,568889.100342879,6412266.55702618,"01-sailing"
"337","219012671-1",2021-11-14 05:16:01,568867.561758267,6412300.3731187,"01-sailing"
"338","219012671-1",2021-11-14 05:16:07,568852.609414025,6412324.05772044,"01-sailing"
"339","219012671-1",2021-11-14 05:16:10,568847.568459482,6412330.65250392,"01-sailing"
"340","219012671-1",2021-11-14 05:16:14,568836.682343388,6412342.26936065,"01-sailing"
"341","219012671-1",2021-11-14 05:16:18,568822.958493467,6412349.71755034,"01-sailing"
"342","219012671-1",2021-11-14 05:16:20,568817.465670866,6412354.96838846,"01-sailing"
"343","219012671-1",2021-11-14 05:16:23,568806.131097379,6412358.11479672,"01-sailing"
"344","219012671-1",2021-11-14 05:16:27,568787.980313844,6412360.58772707,"01-sailing"
"345","219012671-1",2021-11-14 05:16:33,568772.379091615,6412352.85989965,"01-sailing"
"346","219012671-1",2021-11-14 05:16:36,568760.505720404,6412345.86407078,"01-sailing"
"347","219012671-1",2021-11-14 05:16:40,568749.378863421,6412336.87669878,"01-sailing"
"348","219012671-1",2021-11-14 05:16:44,568741.614230207,6412329.17178589,"01-sailing"
"349","219012671-1",2021-11-14 05:16:47,568732.829101683,6412322.11754438,"01-sailing"
"350","219012671-1",2021-11-14 05:16:50,568722.025557821,6412311.57684008,"01-sailing"
"351","219012671-1",2021-11-14 05:16:53,568716.960693224,6412305.69982105,"01-sailing"
"352","219012671-1",2021-11-14 05:16:56,568703.622244277,6412297.56557011,"01-sailing"
"353","219012671-1",2021-11-14 05:17:01,568693.978677994,6412285.15178347,"01-sailing"
"354","219012671-1",2021-11-14 05:17:07,568675.005978353,6412266.23137551,"01-sailing"
"355","219012671-1",2021-11-14 05:17:16,568657.287985564,6412236.41990543,"01-sailing"
"356","219012671-1",2021-11-14 05:17:20,568650.801807088,6412226.84402853,"01-sailing"
"357","219012671-1",2021-11-14 05:17:27,568635.090949666,6412204.63898066,"01-sailing"
"358","219012671-1",2021-11-14 05:17:31,568626.480733855,6412190.79543565,"01-sailing"
"359","219012671-1",2021-11-14 05:17:37,568613.760686227,6412170.75728645,"01-sailing"
"360","219012671-1",2021-11-14 05:17:40,568602.973526011,6412159.2150242,"01-sailing"
"361","219012671-1",2021-11-14 05:17:42,568599.233166304,6412152.24725488,"01-sailing"
"362","219012671-1",2021-11-14 05:17:46,568592.763388931,6412138.21763807,"01-sailing"
"363","219012671-1",2021-11-14 05:17:56,568571.225818623,6412106.0029451,"01-sailing"
"364","219012671-1",2021-11-14 05:18:01,568561.937517358,6412093.5955643,"01-sailing"
"365","219012671-1",2021-11-14 05:18:10,568542.486980985,6412064.31183973,"01-sailing"
"366","219012671-1",2021-11-14 05:18:20,568523.16577594,6412030.91036359,"01-sailing"
"367","219012671-1",2021-11-14 05:18:31,568499.788279401,6411995.10140544,"01-sailing"
"368","219012671-1",2021-11-14 05:18:33,568493.554461741,6411988.09122512,"01-sailing"
"369","219012671-1",2021-11-14 05:18:38,568483.238907839,6411973.21676057,"01-sailing"
"370","219012671-1",2021-11-14 05:18:40,568475.367608277,6411964.7311062,"01-sailing"
"371","219012671-1",2021-11-14 05:18:43,568471.019949291,6411958.53258616,"01-sailing"
"372","219012671-1",2021-11-14 05:18:50,568453.878001311,6411933.07467715,"01-sailing"
"373","219012671-1",2021-11-14 05:18:53,568450.49711877,6411925.89047974,"01-sailing"
"374","219012671-1",2021-11-14 05:18:57,568443.310305267,6411912.07161705,"01-sailing"
"375","219012671-1",2021-11-14 05:19:04,568427.975364411,6411885.08567674,"01-sailing"
"376","219012671-1",2021-11-14 05:19:06,568424.633477267,6411882.57898892,"01-sailing"
"377","219012671-1",2021-11-14 05:19:09,568416.125368163,6411869.62849712,"01-sailing"
"378","219012671-1",2021-11-14 05:19:17,568398.495116494,6411848.39393741,"01-sailing"
"379","219012671-1",2021-11-14 05:19:20,568394.644239525,6411837.4157926,"01-sailing"
"380","219012671-1",2021-11-14 05:19:23,568385.876360254,6411829.24912,"01-sailing"
"381","219012671-1",2021-11-14 05:19:27,568377.352850004,6411817.18927751,"01-sailing"
"382","219012671-1",2021-11-14 05:19:31,568368.222399646,6411805.89859497,"01-sailing"
"383","219012671-1",2021-11-14 05:19:34,568360.461668772,6411797.86047435,"01-sailing"
"384","219012671-1",2021-11-14 05:19:36,568358.392162585,6411790.36461957,"01-sailing"
"385","219012671-1",2021-11-14 05:19:41,568343.553863584,6411772.51841206,"01-sailing"
"386","219012671-1",2021-11-14 05:19:50,568325.762290809,6411743.26404814,"01-sailing"
"387","219012671-1",2021-11-14 05:20:01,568303.843365304,6411712.26930291,"01-sailing"
"388","219012671-1",2021-11-14 05:20:09,568284.446491788,6411683.09919754,"01-sailing"
"389","219012671-1",2021-11-14 05:20:20,568262.117026465,6411651.76366189,"01-sailing"
"390","219012671-1",2021-11-14 05:20:31,568236.266882347,6411617.91870092,"01-sailing"
"391","219012671-1",2021-11-14 05:20:41,568213.001159136,6411582.22480187,"01-sailing"
"392","219012671-1",2021-11-14 05:20:50,568194.792186981,6411552.96398171,"01-sailing"
"393","219012671-1",2021-11-14 05:21:09,568151.839259671,6411494.55445859,"01-sailing"
"394","219012671-1",2021-11-14 05:21:20,568131.617630414,6411461.36246692,"01-sailing"
"395","219012671-1",2021-11-14 05:21:31,568107.386929115,6411426.43233562,"01-sailing"
"396","219012671-1",2021-11-14 05:21:41,568084.415745411,6411390.74423725,"01-sailing"
"397","219012671-1",2021-11-14 05:22:09,568022.673151267,6411301.95265465,"01-sailing"
"398","219012671-1",2021-11-14 05:22:20,568002.453205608,6411268.53869396,"01-sailing"
"399","219012671-1",2021-11-14 05:22:31,567975.581479145,6411235.12365934,"01-sailing"
"400","219012671-1",2021-11-14 05:22:41,567952.07928518,6411199.09334026,"01-sailing"
"401","219012671-1",2021-11-14 05:22:56,567919.510311876,6411151.32924988,"01-sailing"
"402","219012671-1",2021-11-14 05:23:03,567909.573801184,6411131.3405732,"01-sailing"
"403","219012671-1",2021-11-14 05:23:09,567902.284277914,6411105.82903321,"01-sailing"
"404","219012671-1",2021-11-14 05:23:17,567894.053023058,6411076.29291128,"01-sailing"
"405","219012671-1",2021-11-14 05:23:20,567891.024728062,6411069.2265443,"01-sailing"
"406","219012671-1",2021-11-14 05:23:27,567882.920651035,6411042.69911362,"01-sailing"
"407","219012671-1",2021-11-14 05:23:31,567878.064599836,6411027.80721469,"01-sailing"
"408","219012671-1",2021-11-14 05:23:33,567874.69395122,6411016.39233636,"01-sailing"
"409","219012671-1",2021-11-14 05:23:41,567865.089147832,6410987.27849585,"01-sailing"
"410","219012671-1",2021-11-14 05:24:09,567834.508757301,6410884.87476405,"01-sailing"
"411","219012671-1",2021-11-14 05:24:20,567824.086683804,6410847.84123159,"01-sailing"
"412","219012671-1",2021-11-14 05:24:30,567810.204350554,6410808.18824011,"01-sailing"
"413","219012671-1",2021-11-14 05:24:41,567798.79566146,6410766.23863922,"01-sailing"
"414","219012671-1",2021-11-14 05:25:00,567774.917654981,6410702.92183952,"01-sailing"
"415","219012671-1",2021-11-14 05:25:05,567768.641970323,6410684.10882963,"01-sailing"
"416","219012671-1",2021-11-14 05:25:08,567765.133156164,6410673.80525579,"01-sailing"
"417","219012671-1",2021-11-14 05:25:09,567764.967654886,6410666.007808,"01-sailing"
"418","219012671-1",2021-11-14 05:25:14,567757.297294736,6410652.404858,"01-sailing"
"419","219012671-1",2021-11-14 05:25:18,567755.164216131,6410638.00445694,"01-sailing"
"420","219012671-1",2021-11-14 05:25:20,567751.185239652,6410630.92218585,"01-sailing"
"421","219012671-1",2021-11-14 05:25:23,567745.121777711,6410617.12364767,"01-sailing"
"422","219012671-1",2021-11-14 05:25:30,567736.38813572,6410592.59030225,"01-sailing"
"423","219012671-1",2021-11-14 05:25:34,567733.727364367,6410581.2988844,"01-sailing"
"424","219012671-1",2021-11-14 05:25:36,567731.761607537,6410574.58462237,"01-sailing"
"425","219012671-1",2021-11-14 05:25:40,567728.452022144,6410559.49629961,"01-sailing"
"426","219012671-1",2021-11-14 05:25:43,567720.064996915,6410546.10405767,"01-sailing"
"427","219012671-1",2021-11-14 05:25:46,567719.541871681,6410534.84867154,"01-sailing"
"428","219012671-1",2021-11-14 05:25:50,567712.769316798,6410520.81553779,"01-sailing"
"429","219012671-1",2021-11-14 05:25:53,567710.939134114,6410513.10140258,"01-sailing"
"430","219012671-1",2021-11-14 05:26:00,567704.240899471,6410487.60026327,"01-sailing"
"431","219012671-1",2021-11-14 05:26:09,567694.05211167,6410450.68242456,"01-sailing"
"432","219012671-1",2021-11-14 05:26:20,567680.522672894,6410414.59917945,"01-sailing"
"433","219012671-1",2021-11-14 05:26:30,567670.701597231,6410373.45622435,"01-sailing"
"434","219012671-1",2021-11-14 05:26:40,567663.241388344,6410340.25904475,"01-sailing"
"435","219012671-1",2021-11-14 05:26:50,567647.36959933,6410302.13216306,"01-sailing"
"436","219012671-1",2021-11-14 05:27:00,567636.969193343,6410270.66719365,"01-sailing"
"437","219012671-1",2021-11-14 05:27:10,567627.914983411,6410233.32324598,"01-sailing"
"438","219012671-1",2021-11-14 05:27:20,567612.686286726,6410195.76410553,"01-sailing"
"439","219012671-1",2021-11-14 05:27:29,567600.266151972,6410164.26527551,"01-sailing"
"440","219012671-1",2021-11-14 05:27:30,567599.923459138,6410159.91678212,"01-sailing"
"441","219012671-1",2021-11-14 05:27:37,567593.98974759,6410138.32604954,"01-sailing"
"442","219012671-1",2021-11-14 05:27:40,567590.494931875,6410127.13207738,"01-sailing"
"443","219012671-1",2021-11-14 05:27:43,567588.794823424,6410115.18882192,"01-sailing"
"444","219012671-1",2021-11-14 05:27:47,567583.040001139,6410100.61629573,"01-sailing"
"445","219012671-1",2021-11-14 05:27:50,567578.41537766,6410085.95142786,"01-sailing"
"446","219012671-1",2021-11-14 05:28:00,567568.15316931,6410053.26412372,"01-sailing"
"447","219012671-1",2021-11-14 05:28:10,567556.385960773,6410018.21316571,"01-sailing"
"448","219012671-1",2021-11-14 05:28:20,567540.977538388,6409980.65132333,"01-sailing"
"449","219012671-1",2021-11-14 05:28:40,567518.984242873,6409910.68687291,"01-sailing"
"450","219012671-1",2021-11-14 05:28:50,567504.007583675,6409872.13028058,"01-sailing"
"451","219012671-1",2021-11-14 05:29:00,567494.330599052,6409839.89843724,"01-sailing"
"452","219012671-1",2021-11-14 05:29:10,567482.469430487,6409803.28723217,"01-sailing"
"453","219012671-1",2021-11-14 05:29:20,567467.5330845,6409762.28173444,"01-sailing"
"454","219012671-1",2021-11-14 05:29:40,567448.957731138,6409693.82268428,"01-sailing"
"455","219012671-1",2021-11-14 05:30:00,567429.502334702,6409621.11761104,"01-sailing"
"456","219012671-1",2021-11-14 05:30:10,567416.613333979,6409585.49156896,"01-sailing"
"457","219012671-1",2021-11-14 05:30:13,567413.589253109,6409570.96512148,"01-sailing"
"458","219012671-1",2021-11-14 05:30:17,567406.821349552,6409556.48725717,"01-sailing"
"459","219012671-1",2021-11-14 05:30:20,567401.714291046,6409545.71185933,"01-sailing"
"460","219012671-1",2021-11-14 05:30:24,567400.117170847,6409534.66125414,"01-sailing"
"461","219012671-1",2021-11-14 05:30:27,567392.621469449,6409521.06203053,"01-sailing"
"462","219012671-1",2021-11-14 05:30:30,567391.265314836,6409513.35602346,"01-sailing"
"463","219012671-1",2021-11-14 05:30:33,567387.164475956,6409499.25695948,"01-sailing"
"464","219012671-1",2021-11-14 05:30:37,567381.955589864,6409483.91446022,"01-sailing"
"465","219012671-1",2021-11-14 05:30:40,567379.997967629,6409476.643785,"01-sailing"
"466","219012671-1",2021-11-14 05:30:43,567378.337624659,6409465.81483568,"01-sailing"
"467","219012671-1",2021-11-14 05:30:54,567371.170605303,6409425.49673902,"01-sailing"
"468","219012671-1",2021-11-14 05:30:57,567367.199291892,6409414.29501754,"01-sailing"
"469","219012671-1",2021-11-14 05:31:00,567367.092556447,6409402.93534827,"01-sailing"
"470","219012671-1",2021-11-14 05:31:04,567363.355355104,6409388.39700138,"01-sailing"
"471","219012671-1",2021-11-14 05:31:08,567360.275237649,6409373.64696389,"01-sailing"
"472","219012671-1",2021-11-14 05:31:10,567359.516675872,6409365.72828021,"01-sailing"
"473","219012671-1",2021-11-14 05:31:20,567349.267952479,6409324.91320314,"01-sailing"
"474","219012671-1",2021-11-14 05:31:30,567341.149414271,6409291.70575417,"01-sailing"
"475","219012671-1",2021-11-14 05:31:40,567334.989327731,6409255.07921996,"01-sailing"
"476","219012671-1",2021-11-14 05:32:00,567317.021929805,6409181.9543487,"01-sailing"
"477","219012671-1",2021-11-14 05:32:10,567310.386201724,6409145.31990436,"01-sailing"
"478","219012671-1",2021-11-14 05:32:20,567301.690110398,6409103.97421936,"01-sailing"
"479","219012671-1",2021-11-14 05:32:30,567292.731569903,6409071.19824619,"01-sailing"
"480","219012671-1",2021-11-14 05:32:40,567285.755742342,6409033.55600164,"01-sailing"
"481","219012671-1",2021-11-14 05:33:00,567269.804383216,6408957.01324345,"01-sailing"
"482","219012671-1",2021-11-14 05:33:10,567261.224162164,6408919.34421881,"01-sailing"
"483","219012671-1",2021-11-14 05:33:20,567250.074595378,6408878.95981081,"01-sailing"
"484","219012671-1",2021-11-14 05:33:30,567244.105849946,6408845.00911098,"01-sailing"
"485","219012671-1",2021-11-14 05:33:40,567237.006556162,6408807.58762229,"01-sailing"
"486","219012671-1",2021-11-14 05:34:00,567224.398518811,6408733.55074659,"01-sailing"
"487","219012671-1",2021-11-14 05:34:10,567216.996180216,6408696.4582974,"01-sailing"
"488","219012671-1",2021-11-14 05:34:20,567208.052900897,6408655.55416269,"01-sailing"
"489","219012671-1",2021-11-14 05:34:30,567199.5250648,6408621.78349434,"01-sailing"
"490","219012671-1",2021-11-14 05:35:00,567176.554984803,6408509.82553551,"01-sailing"
"491","219012671-1",2021-11-14 05:35:10,567166.936746821,6408473.69836329,"01-sailing"
"492","219012671-1",2021-11-14 05:35:20,567159.169468751,6408433.4821228,"01-sailing"
"493","219012671-1",2021-11-14 05:35:30,567153.316114766,6408399.64489216,"01-sailing"
"494","219012671-1",2021-11-14 05:35:40,567143.838493679,6408362.18392255,"01-sailing"
"495","219012671-1",2021-11-14 05:35:50,567133.760969253,6408325.04702264,"01-sailing"
"496","219012671-1",2021-11-14 05:36:00,567124.693291571,6408287.92700735,"01-sailing"
"497","219012671-1",2021-11-14 05:36:10,567119.132776621,6408250.75419014,"01-sailing"
"498","219012671-1",2021-11-14 05:36:20,567105.939110912,6408211.56105507,"01-sailing"
"499","219012671-1",2021-11-14 05:36:30,567097.099253399,6408178.56492255,"01-sailing"
"500","219012671-1",2021-11-14 05:36:40,567090.635902931,6408142.04520846,"01-sailing"
"501","219012671-1",2021-11-14 05:36:50,567084.100009064,6408106.30375925,"01-sailing"
"502","219012671-1",2021-11-14 05:37:00,567073.794685905,6408072.05838787,"01-sailing"
"503","219012671-1",2021-11-14 05:37:09,567063.888372184,6408035.25862013,"01-sailing"
"504","219012671-1",2021-11-14 05:37:20,567057.3315824,6407997.17850334,"01-sailing"
"505","219012671-1",2021-11-14 05:37:31,567048.273432525,6407955.82752088,"01-sailing"
"506","219012671-1",2021-11-14 05:37:40,567040.321902027,6407922.95770766,"01-sailing"
"507","219012671-1",2021-11-14 05:37:50,567032.724837812,6407886.64193117,"01-sailing"
"508","219012671-1",2021-11-14 05:38:00,567025.796092066,6407849.44649912,"01-sailing"
"509","219012671-1",2021-11-14 05:38:09,567018.518094123,6407811.79986054,"01-sailing"
"510","219012671-1",2021-11-14 05:38:20,567010.276213467,6407774.91664346,"01-sailing"
"511","219012671-1",2021-11-14 05:38:31,567002.333042813,6407734.36383246,"01-sailing"
"512","219012671-1",2021-11-14 05:38:40,566995.70833024,6407700.29137192,"01-sailing"
"513","219012671-1",2021-11-14 05:38:50,566988.065770067,6407663.0841436,"01-sailing"
"514","219012671-1",2021-11-14 05:39:09,566967.30569403,6407589.02401386,"01-sailing"
"515","219012671-1",2021-11-14 05:39:20,566961.092533497,6407551.61794479,"01-sailing"
"516","219012671-1",2021-11-14 05:39:31,566952.858619548,6407510.61502317,"01-sailing"
"517","219012671-1",2021-11-14 05:39:40,566943.239497459,6407477.82906299,"01-sailing"
"518","219012671-1",2021-11-14 05:39:50,566935.967165986,6407436.1740809,"01-sailing"
"519","219012671-1",2021-11-14 05:39:59,566930.518741993,6407402.78944417,"01-sailing"
"520","219012671-1",2021-11-14 05:40:09,566923.409759989,6407365.5912587,"01-sailing"
