"id","t","x","y","label"
"13088","220012000-2",2021-11-17 00:05:39,650123.56321087,6270196.91395638,"03-sailing"
"13089","220012000-2",2021-11-17 00:05:51,650084.027413592,6270175.34220238,"03-sailing"
"13090","220012000-2",2021-11-17 00:05:59,650057.70832755,6270161.03687838,"03-sailing"
"13091","220012000-2",2021-11-17 00:06:09,650021.219012023,6270142.02510193,"03-sailing"
"13092","220012000-2",2021-11-17 00:06:20,649988.099645403,6270125.13882553,"03-sailing"
"13093","220012000-2",2021-11-17 00:06:29,649954.991887514,6270107.91901036,"03-sailing"
"13094","220012000-2",2021-11-17 00:06:39,649924.966686747,6270092.2573282,"03-sailing"
"13095","220012000-2",2021-11-17 00:06:51,649884.982943972,6270071.11725435,"03-sailing"
"13096","220012000-2",2021-11-17 00:06:59,649858.527799495,6270057.14263081,"03-sailing"
"13097","220012000-2",2021-11-17 00:07:09,649825.434816835,6270039.4787788,"03-sailing"
"13098","220012000-2",2021-11-17 00:07:20,649792.403021067,6270021.81737306,"03-sailing"
"13099","220012000-2",2021-11-17 00:07:29,649759.182636376,6270004.26095323,"03-sailing"
"13100","220012000-2",2021-11-17 00:07:39,649725.757867079,6269987.254595,"03-sailing"
"13101","220012000-2",2021-11-17 00:07:51,649685.298559444,6269967.32512371,"03-sailing"
"13102","220012000-2",2021-11-17 00:07:59,649658.707383973,6269953.6812169,"03-sailing"
"13103","220012000-2",2021-11-17 00:08:09,649625.723876352,6269936.35712221,"03-sailing"
"13104","220012000-2",2021-11-17 00:08:20,649589.56174609,6269916.69243436,"03-sailing"
"13105","220012000-2",2021-11-17 00:08:29,649556.678584106,6269898.25838941,"03-sailing"
"13106","220012000-2",2021-11-17 00:08:39,649523.152952612,6269880.58169867,"03-sailing"
"13107","220012000-2",2021-11-17 00:08:51,649486.101871707,6269861.66629372,"03-sailing"
"13108","220012000-2",2021-11-17 00:08:59,649459.305338377,6269848.57347161,"03-sailing"
"13109","220012000-2",2021-11-17 00:09:09,649423.185822683,6269831.13994768,"03-sailing"
"13110","220012000-2",2021-11-17 00:09:20,649390.242205051,6269814.37624176,"03-sailing"
"13111","220012000-2",2021-11-17 00:09:30,649357.137589367,6269796.93866209,"03-sailing"
"13112","220012000-2",2021-11-17 00:09:39,649327.419322631,6269781.18091589,"03-sailing"
"13113","220012000-2",2021-11-17 00:09:51,649287.536979296,6269760.49602392,"03-sailing"
"13114","220012000-2",2021-11-17 00:09:59,649260.962973246,6269746.29832613,"03-sailing"
"13115","220012000-2",2021-11-17 00:10:09,649227.857319322,6269728.86177823,"03-sailing"
"13116","220012000-2",2021-11-17 00:10:20,649194.693873383,6269711.31205309,"03-sailing"
"13117","220012000-2",2021-11-17 00:10:30,649158.397124,6269691.86931446,"03-sailing"
"13118","220012000-2",2021-11-17 00:10:39,649128.685282088,6269675.89045608,"03-sailing"
"13119","220012000-2",2021-11-17 00:10:51,649088.666306932,6269655.53693538,"03-sailing"
"13120","220012000-2",2021-11-17 00:10:59,649062.005959151,6269642.00594911,"03-sailing"
"13121","220012000-2",2021-11-17 00:11:09,649025.418956596,6269623.77963753,"03-sailing"
"13122","220012000-2",2021-11-17 00:11:20,648992.230315191,6269606.89913961,"03-sailing"
"13123","220012000-2",2021-11-17 00:11:30,648959.118592111,6269589.57600429,"03-sailing"
"13124","220012000-2",2021-11-17 00:11:39,648929.631530517,6269574.16359206,"03-sailing"
"13125","220012000-2",2021-11-17 00:11:51,648890.433267093,6269553.17257712,"03-sailing"
"13126","220012000-2",2021-11-17 00:11:59,648864.164009349,6269538.98826606,"03-sailing"
"13127","220012000-2",2021-11-17 00:12:09,648831.362499651,6269521.56572492,"03-sailing"
"13128","220012000-2",2021-11-17 00:12:20,648795.008920123,6269501.90146167,"03-sailing"
"13129","220012000-2",2021-11-17 00:12:30,648761.772681218,6269484.57556652,"03-sailing"
"13130","220012000-2",2021-11-17 00:12:39,648731.530946649,6269469.58363111,"03-sailing"
"13131","220012000-2",2021-11-17 00:12:51,648691.434987312,6269449.56557898,"03-sailing"
"13132","220012000-2",2021-11-17 00:12:59,648664.84144713,6269435.81677338,"03-sailing"
"13133","220012000-2",2021-11-17 00:13:09,648631.911509371,6269418.50274618,"03-sailing"
"13134","220012000-2",2021-11-17 00:13:20,648598.85837865,6269401.18465108,"03-sailing"
"13135","220012000-2",2021-11-17 00:13:30,648562.421684129,6269382.07660308,"03-sailing"
"13136","220012000-2",2021-11-17 00:13:39,648532.382532455,6269366.53626884,"03-sailing"
"13137","220012000-2",2021-11-17 00:13:51,648492.488684484,6269345.97028744,"03-sailing"
"13138","220012000-2",2021-11-17 00:13:59,648466.016813502,6269332.22708208,"03-sailing"
"13139","220012000-2",2021-11-17 00:14:09,648429.870632616,6269313.57608496,"03-sailing"
"13140","220012000-2",2021-11-17 00:14:20,648396.938831704,6269296.26392254,"03-sailing"
"13141","220012000-2",2021-11-17 00:14:30,648363.903395431,6269278.39135688,"03-sailing"
"13142","220012000-2",2021-11-17 00:14:39,648334.116508587,6269262.63856565,"03-sailing"
"13143","220012000-2",2021-11-17 00:14:51,648294.22076867,6269242.07449019,"03-sailing"
"13144","220012000-2",2021-11-17 00:14:59,648267.697898748,6269227.99658437,"03-sailing"
"13145","220012000-2",2021-11-17 00:15:09,648234.465280135,6269210.45237571,"03-sailing"
"13146","220012000-2",2021-11-17 00:15:20,648201.5319179,6269193.14176425,"03-sailing"
"13147","220012000-2",2021-11-17 00:15:29,648168.610013872,6269175.49760855,"03-sailing"
"13148","220012000-2",2021-11-17 00:15:39,648135.376592787,6269157.95419357,"03-sailing"
"13149","220012000-2",2021-11-17 00:15:51,648098.612853966,6269139.28450354,"03-sailing"
"13150","220012000-2",2021-11-17 00:15:59,648068.497183644,6269124.07917555,"03-sailing"
"13151","220012000-2",2021-11-17 00:16:09,648031.925086536,6269105.19400938,"03-sailing"
"13152","220012000-2",2021-11-17 00:16:20,647998.682771204,6269087.87422617,"03-sailing"
"13153","220012000-2",2021-11-17 00:16:29,647965.509463594,6269070.33432728,"03-sailing"
"13154","220012000-2",2021-11-17 00:16:39,647935.596764249,6269054.58008624,"03-sailing"
"13155","220012000-2",2021-11-17 00:16:51,647895.681631042,6269034.46491627,"03-sailing"
"13156","220012000-2",2021-11-17 00:16:59,647868.886925755,6269021.04855436,"03-sailing"
"13157","220012000-2",2021-11-17 00:17:09,647835.3086778,6269004.49819066,"03-sailing"
"13158","220012000-2",2021-11-17 00:17:20,647798.546252442,6268985.71988893,"03-sailing"
"13159","220012000-2",2021-11-17 00:17:29,647768.705525593,6268969.63519731,"03-sailing"
"13160","220012000-2",2021-11-17 00:17:39,647736.241630837,6268951.1193895,"03-sailing"
"13161","220012000-2",2021-11-17 00:17:51,647697.144066613,6268928.69530878,"03-sailing"
"13162","220012000-2",2021-11-17 00:17:59,647670.751970361,6268914.29171544,"03-sailing"
"13163","220012000-2",2021-11-17 00:18:09,647637.637483177,6268896.7565889,"03-sailing"
"13164","220012000-2",2021-11-17 00:18:20,647604.065178812,6268879.98555805,"03-sailing"
"13165","220012000-2",2021-11-17 00:18:29,647567.039245712,6268861.64578211,"03-sailing"
"13166","220012000-2",2021-11-17 00:18:39,647533.585455661,6268844.99088864,"03-sailing"
"13167","220012000-2",2021-11-17 00:18:51,647497.008686021,6268826.11043573,"03-sailing"
"13168","220012000-2",2021-11-17 00:18:59,647470.476802566,6268812.14889463,"03-sailing"
"13169","220012000-2",2021-11-17 00:19:09,647434.357008433,6268792.50514829,"03-sailing"
"13170","220012000-2",2021-11-17 00:19:20,647401.428947053,6268774.86708003,"03-sailing"
"13171","220012000-2",2021-11-17 00:19:29,647368.500617804,6268757.22927311,"03-sailing"
"13172","220012000-2",2021-11-17 00:19:39,647338.760250307,6268741.70831169,"03-sailing"
"13173","220012000-2",2021-11-17 00:19:51,647299.293109774,6268720.94628527,"03-sailing"
"13174","220012000-2",2021-11-17 00:19:59,647272.875132023,6268707.21283651,"03-sailing"
"13175","220012000-2",2021-11-17 00:20:09,647239.565269906,6268689.89698858,"03-sailing"
"13176","220012000-2",2021-11-17 00:20:20,647206.18590503,6268672.8018017,"03-sailing"
"13177","220012000-2",2021-11-17 00:20:31,647169.810090139,6268653.37431968,"03-sailing"
"13178","220012000-2",2021-11-17 00:20:39,647139.883873858,6268637.84835222,"03-sailing"
"13179","220012000-2",2021-11-17 00:20:51,647100.230410001,6268617.08178896,"03-sailing"
"13180","220012000-2",2021-11-17 00:20:59,647070.369048905,6268601.44719622,"03-sailing"
"13181","220012000-2",2021-11-17 00:21:09,647037.05369258,6268584.24424229,"03-sailing"
"13182","220012000-2",2021-11-17 00:21:20,647003.480538407,6268567.3667981,"03-sailing"
"13183","220012000-2",2021-11-17 00:21:31,646966.660968942,6268548.2599153,"03-sailing"
"13184","220012000-2",2021-11-17 00:21:39,646940.071952891,6268534.07708604,"03-sailing"
"13185","220012000-2",2021-11-17 00:21:51,646900.420459513,6268513.2011623,"03-sailing"
"13186","220012000-2",2021-11-17 00:21:59,646873.88087424,6268499.35470416,"03-sailing"
"13187","220012000-2",2021-11-17 00:22:09,646840.936697928,6268482.05489063,"03-sailing"
"13188","220012000-2",2021-11-17 00:22:20,646804.480691206,6268463.07354833,"03-sailing"
"13189","220012000-2",2021-11-17 00:22:31,646767.878194149,6268444.75586579,"03-sailing"
"13190","220012000-2",2021-11-17 00:22:39,646741.264684696,6268431.24192513,"03-sailing"
"13191","220012000-2",2021-11-17 00:22:51,646701.342177049,6268411.02696848,"03-sailing"
"13192","220012000-2",2021-11-17 00:22:59,646674.716655196,6268397.84726183,"03-sailing"
"13193","220012000-2",2021-11-17 00:23:09,646641.874547945,6268381.10964654,"03-sailing"
"13194","220012000-2",2021-11-17 00:23:20,646609.11685657,6268363.70681079,"03-sailing"
"13195","220012000-2",2021-11-17 00:23:31,646573.04704537,6268344.18396662,"03-sailing"
"13196","220012000-2",2021-11-17 00:23:39,646540.365730993,6268326.33873138,"03-sailing"
"13197","220012000-2",2021-11-17 00:23:51,646504.299160815,6268306.70521563,"03-sailing"
"13198","220012000-2",2021-11-17 00:23:59,646478.018420061,6268292.42474644,"03-sailing"
"13199","220012000-2",2021-11-17 00:24:09,646441.732099204,6268273.78679788,"03-sailing"
"13200","220012000-2",2021-11-17 00:24:20,646408.330965088,6268257.14310268,"03-sailing"
"13201","220012000-2",2021-11-17 00:24:31,646371.425376956,6268238.595713,"03-sailing"
"13202","220012000-2",2021-11-17 00:24:39,646344.428910387,6268225.40533202,"03-sailing"
"13203","220012000-2",2021-11-17 00:24:51,646304.406701219,6268204.41104243,"03-sailing"
"13204","220012000-2",2021-11-17 00:24:59,646277.813416237,6268190.23245542,"03-sailing"
"13205","220012000-2",2021-11-17 00:25:09,646244.568674334,6268172.59291334,"03-sailing"
"13206","220012000-2",2021-11-17 00:25:20,646211.154629804,6268154.50217103,"03-sailing"
"13207","220012000-2",2021-11-17 00:25:29,646177.67497007,6268136.52083818,"03-sailing"
"13208","220012000-2",2021-11-17 00:25:39,646144.145105922,6268118.20383841,"03-sailing"
"13209","220012000-2",2021-11-17 00:25:51,646103.444619269,6268097.18807198,"03-sailing"
"13210","220012000-2",2021-11-17 00:25:59,646076.342747895,6268083.43882985,"03-sailing"
"13211","220012000-2",2021-11-17 00:26:09,646038.819429604,6268064.8731197,"03-sailing"
"13212","220012000-2",2021-11-17 00:26:20,646005.557362615,6268047.68056968,"03-sailing"
"13213","220012000-2",2021-11-17 00:26:29,645972.36036467,6268030.37914256,"03-sailing"
"13214","220012000-2",2021-11-17 00:26:39,645939.101617514,6268013.07585525,"03-sailing"
"13215","220012000-2",2021-11-17 00:26:51,645902.660811143,6267993.43481423,"03-sailing"
"13216","220012000-2",2021-11-17 00:26:59,645876.19558147,6267979.04051104,"03-sailing"
"13217","220012000-2",2021-11-17 00:27:09,645843.012919533,6267961.2950398,"03-sailing"
"13218","220012000-2",2021-11-17 00:27:20,645806.448270732,6267941.65059526,"03-sailing"
"13219","220012000-2",2021-11-17 00:27:29,645776.204851816,6267926.12383977,"03-sailing"
"13220","220012000-2",2021-11-17 00:27:39,645742.575606612,6267908.8093876,"03-sailing"
"13221","220012000-2",2021-11-17 00:27:51,645715.640517159,6267895.51394578,"03-sailing"
"13222","220012000-2",2021-11-17 00:28:09,645641.509549231,6267858.42119811,"03-sailing"
"13223","220012000-2",2021-11-17 00:28:20,645608.017570424,6267840.66699878,"03-sailing"
"13224","220012000-2",2021-11-17 00:28:29,645574.582968231,6267823.02645958,"03-sailing"
"13225","220012000-2",2021-11-17 00:28:39,645537.681650749,6267804.15266876,"03-sailing"
"13226","220012000-2",2021-11-17 00:28:51,645500.776178249,6267785.39047549,"03-sailing"
"13227","220012000-2",2021-11-17 00:28:59,645473.712777204,6267772.20363322,"03-sailing"
"13228","220012000-2",2021-11-17 00:29:09,645436.922069128,6267753.66878405,"03-sailing"
"13229","220012000-2",2021-11-17 00:29:20,645403.978013156,6267736.04656387,"03-sailing"
"13230","220012000-2",2021-11-17 00:29:31,645367.705432842,6267716.75038091,"03-sailing"
"13231","220012000-2",2021-11-17 00:29:39,645341.594184738,6267702.70599843,"03-sailing"
"13232","220012000-2",2021-11-17 00:29:51,645302.323163691,6267681.07915093,"03-sailing"
"13233","220012000-2",2021-11-17 00:29:59,645276.042334587,6267666.58375279,"03-sailing"
"13234","220012000-2",2021-11-17 00:30:09,645242.79716863,6267648.72969294,"03-sailing"
"13235","220012000-2",2021-11-17 00:30:20,645209.524940104,6267631.65478865,"03-sailing"
"13236","220012000-2",2021-11-17 00:30:31,645169.073094534,6267612.10526232,"03-sailing"
"13237","220012000-2",2021-11-17 00:30:39,645142.00761208,6267598.92058033,"03-sailing"
"13238","220012000-2",2021-11-17 00:30:51,645101.570457357,6267578.92663094,"03-sailing"
"13239","220012000-2",2021-11-17 00:30:59,645074.823490902,6267565.41914289,"03-sailing"
"13240","220012000-2",2021-11-17 00:31:09,645038.828723119,6267546.91528664,"03-sailing"
"13241","220012000-2",2021-11-17 00:31:20,645006.431085512,6267529.42650176,"03-sailing"
"13242","220012000-2",2021-11-17 00:31:31,644970.666050236,6267509.59433215,"03-sailing"
"13243","220012000-2",2021-11-17 00:31:39,644941.254237152,6267492.98840382,"03-sailing"
"13244","220012000-2",2021-11-17 00:31:51,644905.423290398,6267473.26595573,"03-sailing"
"13245","220012000-2",2021-11-17 00:31:59,644879.243769441,6267459.3336407,"03-sailing"
"13246","220012000-2",2021-11-17 00:32:09,644846.364340639,6267441.49541507,"03-sailing"
"13247","220012000-2",2021-11-17 00:32:20,644810.025325438,6267422.20199453,"03-sailing"
"13248","220012000-2",2021-11-17 00:32:31,644773.590156908,6267403.90821441,"03-sailing"
"13249","220012000-2",2021-11-17 00:32:40,644743.758320436,6267388.73754619,"03-sailing"
"13250","220012000-2",2021-11-17 00:32:51,644707.149552059,6267370.10421411,"03-sailing"
"13251","220012000-2",2021-11-17 00:32:59,644680.834346475,6267356.50274514,"03-sailing"
"13252","220012000-2",2021-11-17 00:33:09,644648.022946312,6267340.22808589,"03-sailing"
"13253","220012000-2",2021-11-17 00:33:20,644615.461090353,6267323.85083999,"03-sailing"
"13254","220012000-2",2021-11-17 00:33:31,644579.66589958,6267304.80093028,"03-sailing"
"13255","220012000-2",2021-11-17 00:33:40,644543.57053687,6267285.51826327,"03-sailing"
"13256","220012000-2",2021-11-17 00:33:51,644510.538763792,6267268.45737776,"03-sailing"
"13257","220012000-2",2021-11-17 00:33:59,644484.218520294,6267254.96842433,"03-sailing"
"13258","220012000-2",2021-11-17 00:34:09,644448.11470631,6267235.90912735,"03-sailing"
"13259","220012000-2",2021-11-17 00:34:20,644415.350998774,6267218.18979204,"03-sailing"
"13260","220012000-2",2021-11-17 00:34:31,644379.177470801,6267199.35153164,"03-sailing"
"13261","220012000-2",2021-11-17 00:34:40,644346.205893691,6267182.29405544,"03-sailing"
"13262","220012000-2",2021-11-17 00:34:51,644313.230255038,6267165.34811119,"03-sailing"
"13263","220012000-2",2021-11-17 00:34:59,644286.908774843,6267151.86040771,"03-sailing"
"13264","220012000-2",2021-11-17 00:35:09,644254.04806651,6267135.14167634,"03-sailing"
"13265","220012000-2",2021-11-17 00:35:20,644221.248603154,6267118.42530514,"03-sailing"
"13266","220012000-2",2021-11-17 00:35:31,644181.744217149,6267097.9154605,"03-sailing"
"13267","220012000-2",2021-11-17 00:35:40,644152.41919357,6267082.20948428,"03-sailing"
"13268","220012000-2",2021-11-17 00:35:51,644116.519766468,6267062.49174529,"03-sailing"
"13269","220012000-2",2021-11-17 00:35:59,644090.342830304,6267048.3418624,"03-sailing"
"13270","220012000-2",2021-11-17 00:36:09,644057.380360929,6267030.95286721,"03-sailing"
"13271","220012000-2",2021-11-17 00:36:20,644021.403397803,6267011.6789344,"03-sailing"
"13272","220012000-2",2021-11-17 00:36:29,643991.892712417,6266995.96779956,"03-sailing"
"13273","220012000-2",2021-11-17 00:36:40,643952.013338516,6266975.55882822,"03-sailing"
"13274","220012000-2",2021-11-17 00:36:51,643918.708134706,6266959.16188545,"03-sailing"
"13275","220012000-2",2021-11-17 00:36:59,643892.00380802,6266945.99791955,"03-sailing"
"13276","220012000-2",2021-11-17 00:37:09,643858.709524377,6266929.26764583,"03-sailing"
"13277","220012000-2",2021-11-17 00:37:20,643822.143227849,6266910.97801771,"03-sailing"
"13278","220012000-2",2021-11-17 00:37:29,643792.481616062,6266896.0430037,"03-sailing"
"13279","220012000-2",2021-11-17 00:37:40,643756.287555586,6266877.65524865,"03-sailing"
"13280","220012000-2",2021-11-17 00:37:51,643720.469769592,6266859.05782562,"03-sailing"
"13281","220012000-2",2021-11-17 00:37:59,643694.459675477,6266845.36179878,"03-sailing"
"13282","220012000-2",2021-11-17 00:38:09,643661.920807718,6266828.10185991,"03-sailing"
"13283","220012000-2",2021-11-17 00:38:20,643629.573755148,6266810.62590973,"03-sailing"
"13284","220012000-2",2021-11-17 00:38:29,643597.353229244,6266793.04312329,"03-sailing"
"13285","220012000-2",2021-11-17 00:38:40,643561.341992452,6266774.6633398,"03-sailing"
"13286","220012000-2",2021-11-17 00:38:51,643524.877244367,6266756.93686126,"03-sailing"
"13287","220012000-2",2021-11-17 00:38:59,643498.416498388,6266743.78378401,"03-sailing"
"13288","220012000-2",2021-11-17 00:39:09,643462.223707317,6266725.28731911,"03-sailing"
"13289","220012000-2",2021-11-17 00:39:20,643429.560010314,6266708.02502156,"03-sailing"
"13290","220012000-2",2021-11-17 00:39:29,643400.037564799,6266692.5406321,"03-sailing"
"13291","220012000-2",2021-11-17 00:39:41,643360.70994304,6266672.04485857,"03-sailing"
"13292","220012000-2",2021-11-17 00:39:51,643327.903552876,6266655.33553836,"03-sailing"
"13293","220012000-2",2021-11-17 00:39:59,643302.067962577,6266641.87077113,"03-sailing"
"13294","220012000-2",2021-11-17 00:40:09,643269.622597052,6266625.39697359,"03-sailing"
"13295","220012000-2",2021-11-17 00:40:20,643237.12302865,6266608.69880177,"03-sailing"
"13296","220012000-2",2021-11-17 00:40:29,643204.765084683,6266591.44870093,"03-sailing"
"13297","220012000-2",2021-11-17 00:40:41,643165.33901887,6266570.17170993,"03-sailing"
"13298","220012000-2",2021-11-17 00:40:51,643132.376759791,6266552.56751201,"03-sailing"
"13299","220012000-2",2021-11-17 00:40:59,643106.185998621,6266538.64637315,"03-sailing"
"13300","220012000-2",2021-11-17 00:41:09,643073.530789441,6266521.05306216,"03-sailing"
"13301","220012000-2",2021-11-17 00:41:20,643037.653171359,6266502.2368998,"03-sailing"
"13302","220012000-2",2021-11-17 00:41:29,643008.196970543,6266486.53483576,"03-sailing"
"13303","220012000-2",2021-11-17 00:41:41,642968.569399887,6266465.69854834,"03-sailing"
"13304","220012000-2",2021-11-17 00:41:51,642935.15617182,6266448.63769597,"03-sailing"
"13305","220012000-2",2021-11-17 00:41:59,642908.322725393,6266435.47588601,"03-sailing"
"13306","220012000-2",2021-11-17 00:42:09,642875.193982417,6266419.09354644,"03-sailing"
"13307","220012000-2",2021-11-17 00:42:20,642838.884110206,6266400.26453573,"03-sailing"
"13308","220012000-2",2021-11-17 00:42:29,642809.372515611,6266384.33925904,"03-sailing"
"13309","220012000-2",2021-11-17 00:42:41,642769.620043075,6266363.50070927,"03-sailing"
"13310","220012000-2",2021-11-17 00:42:51,642736.255477315,6266346.77734752,"03-sailing"
"13311","220012000-2",2021-11-17 00:42:59,642709.486070489,6266333.50762805,"03-sailing"
"13312","220012000-2",2021-11-17 00:43:09,642676.059535402,6266316.78267102,"03-sailing"
"13313","220012000-2",2021-11-17 00:43:20,642643.035617065,6266299.06900632,"03-sailing"
"13314","220012000-2",2021-11-17 00:43:29,642610.119420321,6266281.80484182,"03-sailing"
"13315","220012000-2",2021-11-17 00:43:40,642577.256959565,6266264.76555642,"03-sailing"
"13316","220012000-2",2021-11-17 00:43:51,642537.798564476,6266244.27341819,"03-sailing"
"13317","220012000-2",2021-11-17 00:43:59,642511.169712978,6266230.45277127,"03-sailing"
"13318","220012000-2",2021-11-17 00:44:09,642474.694675299,6266210.95308968,"03-sailing"
"13319","220012000-2",2021-11-17 00:44:20,642441.603866408,6266193.35022237,"03-sailing"
"13320","220012000-2",2021-11-17 00:44:29,642411.636322205,6266178.08087785,"03-sailing"
"13321","220012000-2",2021-11-17 00:44:40,642375.307425491,6266159.70100145,"03-sailing"
"13322","220012000-2",2021-11-17 00:44:51,642338.939207542,6266140.65174258,"03-sailing"
"13323","220012000-2",2021-11-17 00:44:59,642312.06304235,6266126.82408028,"03-sailing"
"13324","220012000-2",2021-11-17 00:45:09,642278.475091145,6266109.31720432,"03-sailing"
"13325","220012000-2",2021-11-17 00:45:20,642244.890616142,6266091.69932853,"03-sailing"
"13326","220012000-2",2021-11-17 00:45:29,642211.432639117,6266073.9745946,"03-sailing"
"13327","220012000-2",2021-11-17 00:45:40,642178.013430446,6266056.91982795,"03-sailing"
"13328","220012000-2",2021-11-17 00:45:51,642138.001393722,6266036.3015804,"03-sailing"
"13329","220012000-2",2021-11-17 00:45:59,642111.239483312,6266022.70189849,"03-sailing"
"13330","220012000-2",2021-11-17 00:46:09,642077.757974677,6266005.64586818,"03-sailing"
"13331","220012000-2",2021-11-17 00:46:20,642044.345200043,6265988.36963323,"03-sailing"
"13332","220012000-2",2021-11-17 00:46:29,642007.616235765,6265968.97704884,"03-sailing"
"13333","220012000-2",2021-11-17 00:46:40,641974.264414184,6265951.70344502,"03-sailing"
"13334","220012000-2",2021-11-17 00:46:51,641937.531088003,6265932.42275129,"03-sailing"
"13335","220012000-2",2021-11-17 00:46:59,641910.779125135,6265918.49054554,"03-sailing"
"13336","220012000-2",2021-11-17 00:47:09,641874.099276946,6265899.43502152,"03-sailing"
"13337","220012000-2",2021-11-17 00:47:20,641840.561845861,6265882.1562926,"03-sailing"
"13338","220012000-2",2021-11-17 00:47:29,641830.503528162,6265877.25131824,"03-sailing"
"13339","220012000-2",2021-11-17 00:47:51,641736.25149388,6265828.5267585,"03-sailing"
"13340","220012000-2",2021-11-17 00:47:59,641709.494513562,6265814.70711937,"03-sailing"
"13341","220012000-2",2021-11-17 00:48:09,641676.447903936,6265797.44622212,"03-sailing"
"13342","220012000-2",2021-11-17 00:48:20,641643.339515231,6265780.18352505,"03-sailing"
"13343","220012000-2",2021-11-17 00:48:29,641610.353896662,6265762.92521572,"03-sailing"
"13344","220012000-2",2021-11-17 00:48:40,641577.25989783,6265745.21795894,"03-sailing"
"13345","220012000-2",2021-11-17 00:48:51,641540.888437898,6265726.06441106,"03-sailing"
"13346","220012000-2",2021-11-17 00:48:59,641511.244460028,6265710.14423244,"03-sailing"
"13347","220012000-2",2021-11-17 00:49:09,641474.948837051,6265690.54823603,"03-sailing"
"13348","220012000-2",2021-11-17 00:49:20,641441.393305314,6265673.71781329,"03-sailing"
"13349","220012000-2",2021-11-17 00:49:29,641407.891583677,6265657.11226345,"03-sailing"
"13350","220012000-2",2021-11-17 00:49:40,641374.577885397,6265640.40188745,"03-sailing"
"13351","220012000-2",2021-11-17 00:49:51,641337.842986965,6265621.01522125,"03-sailing"
"13352","220012000-2",2021-11-17 00:49:59,641311.460018412,6265606.98794871,"03-sailing"
"13353","220012000-2",2021-11-17 00:50:09,641278.486649068,6265589.28718607,"03-sailing"
"13354","220012000-2",2021-11-17 00:50:20,641241.946606294,6265569.57372401,"03-sailing"
"13355","220012000-2",2021-11-17 00:50:29,641211.992864204,6265553.64539659,"03-sailing"
"13356","220012000-2",2021-11-17 00:50:40,641175.914632876,6265534.83913804,"03-sailing"
"13357","220012000-2",2021-11-17 00:50:51,641139.474402507,6265515.79831835,"03-sailing"
"13358","220012000-2",2021-11-17 00:50:59,641112.95596275,6265502.10201066,"03-sailing"
"13359","220012000-2",2021-11-17 00:51:09,641079.708895023,6265485.17350801,"03-sailing"
"13360","220012000-2",2021-11-17 00:51:20,641046.334812325,6265468.35243532,"03-sailing"
"13361","220012000-2",2021-11-17 00:51:29,641009.371579102,6265450.1864995,"03-sailing"
"13362","220012000-2",2021-11-17 00:51:40,640972.480697151,6265431.68912925,"03-sailing"
"13363","220012000-2",2021-11-17 00:51:51,640939.189582368,6265414.20333805,"03-sailing"
"13364","220012000-2",2021-11-17 00:51:59,640912.557981853,6265400.17038829,"03-sailing"
"13365","220012000-2",2021-11-17 00:52:09,640875.956872513,6265380.34681976,"03-sailing"
"13366","220012000-2",2021-11-17 00:52:20,640842.599743481,6265362.9710226,"03-sailing"
"13367","220012000-2",2021-11-17 00:52:29,640812.704633581,6265347.04762275,"03-sailing"
"13368","220012000-2",2021-11-17 00:52:40,640776.087789804,6265327.67002107,"03-sailing"
"13369","220012000-2",2021-11-17 00:52:51,640739.286049725,6265308.28659414,"03-sailing"
"13370","220012000-2",2021-11-17 00:52:59,640712.472288528,6265294.13750651,"03-sailing"
"13371","220012000-2",2021-11-17 00:53:09,640678.61795003,6265276.85790589,"03-sailing"
"13372","220012000-2",2021-11-17 00:53:20,640645.25553275,6265259.59496376,"03-sailing"
"13373","220012000-2",2021-11-17 00:53:29,640611.835029284,6265242.21896993,"03-sailing"
"13374","220012000-2",2021-11-17 00:53:40,640574.905081323,6265222.94417501,"03-sailing"
"13375","220012000-2",2021-11-17 00:53:51,640541.100063338,6265206.00155633,"03-sailing"
"13376","220012000-2",2021-11-17 00:53:59,640510.804016431,6265190.95822486,"03-sailing"
"13377","220012000-2",2021-11-17 00:54:09,640473.405518403,6265172.78272946,"03-sailing"
"13378","220012000-2",2021-11-17 00:54:20,640439.646448882,6265156.28806813,"03-sailing"
"13379","220012000-2",2021-11-17 00:54:29,640406.362170581,6265138.47272675,"03-sailing"
"13380","220012000-2",2021-11-17 00:54:40,640373.096101003,6265120.10129167,"03-sailing"
"13381","220012000-2",2021-11-17 00:54:51,640336.4397244,6265099.94661343,"03-sailing"
"13382","220012000-2",2021-11-17 00:54:59,640309.572922432,6265085.4642643,"03-sailing"
"13383","220012000-2",2021-11-17 00:55:09,640275.979932872,6265067.63975232,"03-sailing"
"13384","220012000-2",2021-11-17 00:55:20,640239.039624732,6265048.5904841,"03-sailing"
"13385","220012000-2",2021-11-17 00:55:29,640208.694678447,6265033.10222232,"03-sailing"
"13386","220012000-2",2021-11-17 00:55:40,640171.427690703,6265014.59970763,"03-sailing"
"13387","220012000-2",2021-11-17 00:55:51,640133.860129016,6264995.86478044,"03-sailing"
"13388","220012000-2",2021-11-17 00:55:59,640106.597015798,6264982.15040548,"03-sailing"
"13389","220012000-2",2021-11-17 00:56:09,640072.737841,6264964.87573589,"03-sailing"
"13390","220012000-2",2021-11-17 00:56:20,640039.381685139,6264947.28383713,"03-sailing"
"13391","220012000-2",2021-11-17 00:56:29,640005.848046635,6264929.46354605,"03-sailing"
