"id","t","x","y","label"
"311","219001149-2",2021-11-14 14:50:10,634159.651527361,6356229.84549107,"01-sailing"
"312","219001149-2",2021-11-14 14:50:20,634195.591101451,6356217.98844507,"01-sailing"
"313","219001149-2",2021-11-14 14:50:31,634234.86332925,6356205.57249514,"01-sailing"
"314","219001149-2",2021-11-14 14:50:41,634270.513342691,6356193.37237906,"01-sailing"
"315","219001149-2",2021-11-14 14:50:51,634306.026793553,6356179.83121693,"01-sailing"
"316","219001149-2",2021-11-14 14:51:00,634337.181083816,6356166.92721387,"01-sailing"
"317","219001149-2",2021-11-14 14:51:31,634447.333413592,6356124.64235807,"01-sailing"
"318","219001149-2",2021-11-14 14:51:41,634482.273277031,6356115.76288799,"01-sailing"
"319","219001149-2",2021-11-14 14:51:51,634516.742721694,6356106.53404126,"01-sailing"
"320","219001149-2",2021-11-14 14:52:00,634547.819563638,6356097.86246618,"01-sailing"
"321","219001149-2",2021-11-14 14:52:10,634581.804403004,6356085.05324125,"01-sailing"
"322","219001149-2",2021-11-14 14:52:20,634606.631605927,6356063.03084247,"01-sailing"
"323","219001149-2",2021-11-14 14:52:31,634629.472979442,6356037.2669102,"01-sailing"
"324","219001149-2",2021-11-14 14:52:41,634655.596417858,6356008.82583687,"01-sailing"
"325","219001149-2",2021-11-14 14:52:51,634680.789657362,6355983.02807563,"01-sailing"
"326","219001149-2",2021-11-14 14:53:00,634703.24676878,6355959.81422207,"01-sailing"
"327","219001149-2",2021-11-14 14:53:10,634727.612495965,6355933.54388501,"01-sailing"
"328","219001149-2",2021-11-14 14:53:20,634751.865457588,6355907.04715739,"01-sailing"
"329","219001149-2",2021-11-14 14:53:31,634777.329982897,6355880.36761144,"01-sailing"
"330","219001149-2",2021-11-14 14:53:41,634806.37576175,6355852.91481644,"01-sailing"
"331","219001149-2",2021-11-14 14:53:51,634831.171465754,6355826.43637723,"01-sailing"
"332","219001149-2",2021-11-14 14:54:00,634852.863913903,6355804.53497643,"01-sailing"
"333","219001149-2",2021-11-14 14:54:10,634879.206506165,6355782.34116695,"01-sailing"
"334","219001149-2",2021-11-14 14:54:20,634904.396720303,6355758.54987428,"01-sailing"
"335","219001149-2",2021-11-14 14:54:41,634939.071393872,6355699.30968994,"01-sailing"
"336","219001149-2",2021-11-14 14:54:51,634956.798844467,6355667.92004234,"01-sailing"
"337","219001149-2",2021-11-14 14:55:01,634969.70685636,6355636.48307691,"01-sailing"
"338","219001149-2",2021-11-14 14:55:10,634982.369973677,6355608.82589357,"01-sailing"
"339","219001149-2",2021-11-14 14:55:20,634995.834814447,6355576.96171763,"01-sailing"
"340","219001149-2",2021-11-14 14:55:31,635013.50144254,6355543.78776995,"01-sailing"
"341","219001149-2",2021-11-14 14:55:41,635032.282835386,6355511.54188243,"01-sailing"
"342","219001149-2",2021-11-14 14:55:51,635047.532398917,6355480.40511395,"01-sailing"
"343","219001149-2",2021-11-14 14:56:01,635063.65003672,6355452.19358042,"01-sailing"
"344","219001149-2",2021-11-14 14:56:10,635079.453684186,6355426.19987861,"01-sailing"
"345","219001149-2",2021-11-14 14:56:20,635097.903514078,6355396.7284802,"01-sailing"
"346","219001149-2",2021-11-14 14:56:31,635117.908606578,6355363.96625065,"01-sailing"
"347","219001149-2",2021-11-14 14:56:41,635136.711378292,6355332.94695246,"01-sailing"
"348","219001149-2",2021-11-14 14:56:51,635154.601793328,6355304.0143564,"01-sailing"
"349","219001149-2",2021-11-14 14:57:01,635172.263390768,6355271.06364166,"01-sailing"
"350","219001149-2",2021-11-14 14:57:10,635187.010343768,6355244.25558946,"01-sailing"
"351","219001149-2",2021-11-14 14:57:20,635205.107786384,6355214.55016843,"01-sailing"
"352","219001149-2",2021-11-14 14:57:31,635223.538127118,6355182.07063774,"01-sailing"
"353","219001149-2",2021-11-14 14:57:41,635241.862216252,6355152.81846388,"01-sailing"
"354","219001149-2",2021-11-14 14:57:51,635262.813659773,6355124.32153711,"01-sailing"
"355","219001149-2",2021-11-14 14:58:01,635281.284398549,6355094.29451179,"01-sailing"
"356","219001149-2",2021-11-14 14:58:12,635298.66145984,6355060.88924304,"01-sailing"
"357","219001149-2",2021-11-14 14:58:20,635312.509580516,6355037.6169135,"01-sailing"
"358","219001149-2",2021-11-14 14:58:31,635331.434179432,6355004.81990335,"01-sailing"
"359","219001149-2",2021-11-14 14:58:41,635350.654155902,6354974.03804698,"01-sailing"
"360","219001149-2",2021-11-14 14:58:51,635368.726728054,6354943.32976905,"01-sailing"
"361","219001149-2",2021-11-14 14:59:01,635385.369197848,6354912.12868123,"01-sailing"
"362","219001149-2",2021-11-14 14:59:12,635402.43568857,6354879.04774673,"01-sailing"
"363","219001149-2",2021-11-14 14:59:20,635414.117315546,6354855.70412282,"01-sailing"
"364","219001149-2",2021-11-14 14:59:31,635428.968781331,6354823.99837094,"01-sailing"
"365","219001149-2",2021-11-14 14:59:41,635444.810972302,6354793.32807233,"01-sailing"
"366","219001149-2",2021-11-14 14:59:51,635462.662495673,6354762.05580763,"01-sailing"
"367","219001149-2",2021-11-14 15:00:01,635478.889850168,6354732.51242226,"01-sailing"
"368","219001149-2",2021-11-14 15:00:12,635498.418164165,6354703.41245937,"01-sailing"
"369","219001149-2",2021-11-14 15:00:20,635512.980025069,6354680.49853328,"01-sailing"
"370","219001149-2",2021-11-14 15:00:31,635532.792506901,6354648.28871725,"01-sailing"
"371","219001149-2",2021-11-14 15:00:42,635552.183775464,6354616.06505143,"01-sailing"
"372","219001149-2",2021-11-14 15:00:50,635567.600281298,6354592.84534307,"01-sailing"
"373","219001149-2",2021-11-14 15:01:00,635587.627590707,6354565.09914259,"01-sailing"
"374","219001149-2",2021-11-14 15:01:12,635608.998130966,6354531.38149938,"01-sailing"
"375","219001149-2",2021-11-14 15:01:20,635620.587135091,6354507.25546307,"01-sailing"
"376","219001149-2",2021-11-14 15:01:32,635637.481127588,6354470.38181652,"01-sailing"
"377","219001149-2",2021-11-14 15:01:42,635654.658230012,6354439.53357845,"01-sailing"
"378","219001149-2",2021-11-14 15:01:50,635671.679708474,6354417.03577842,"01-sailing"
"379","219001149-2",2021-11-14 15:02:00,635690.556979871,6354389.47475923,"01-sailing"
"380","219001149-2",2021-11-14 15:02:12,635710.388021995,6354353.14423941,"01-sailing"
"381","219001149-2",2021-11-14 15:02:21,635724.93736847,6354325.21723303,"01-sailing"
"382","219001149-2",2021-11-14 15:02:32,635743.209438872,6354292.28884088,"01-sailing"
"383","219001149-2",2021-11-14 15:02:42,635760.400292567,6354262.8897315,"01-sailing"
"384","219001149-2",2021-11-14 15:02:50,635773.9683069,6354240.94635243,"01-sailing"
"385","219001149-2",2021-11-14 15:03:01,635789.681074341,6354212.50104782,"01-sailing"
"386","219001149-2",2021-11-14 15:03:11,635807.758690412,6354180.01208832,"01-sailing"
"387","219001149-2",2021-11-14 15:03:21,635825.206064882,6354150.17608382,"01-sailing"
"388","219001149-2",2021-11-14 15:03:32,635846.109780472,6354116.10981701,"01-sailing"
"389","219001149-2",2021-11-14 15:03:42,635866.599552372,6354087.26606054,"01-sailing"
"390","219001149-2",2021-11-14 15:03:50,635880.502976501,6354064.33144004,"01-sailing"
"391","219001149-2",2021-11-14 15:04:00,635897.880024306,6354034.82759335,"01-sailing"
"392","219001149-2",2021-11-14 15:04:11,635917.724150117,6354001.84058481,"01-sailing"
"393","219001149-2",2021-11-14 15:04:21,635936.55196558,6353974.05609675,"01-sailing"
"394","219001149-2",2021-11-14 15:04:32,635955.033626172,6353940.35561578,"01-sailing"
"395","219001149-2",2021-11-14 15:04:42,635971.435826312,6353909.37140872,"01-sailing"
"396","219001149-2",2021-11-14 15:04:50,635986.081549152,6353885.90468434,"01-sailing"
"397","219001149-2",2021-11-14 15:05:00,636003.757468879,6353856.522547,"01-sailing"
"398","219001149-2",2021-11-14 15:05:11,636023.201230441,6353824.74817638,"01-sailing"
"399","219001149-2",2021-11-14 15:05:21,636040.082476643,6353793.89150814,"01-sailing"
"400","219001149-2",2021-11-14 15:05:32,636056.870795089,6353758.57551879,"01-sailing"
"401","219001149-2",2021-11-14 15:05:42,636070.024621203,6353725.58990539,"01-sailing"
"402","219001149-2",2021-11-14 15:05:50,636081.478236545,6353700.23499703,"01-sailing"
"403","219001149-2",2021-11-14 15:06:02,636097.827156548,6353665.46159751,"01-sailing"
"404","219001149-2",2021-11-14 15:06:11,636112.902635922,6353634.54523033,"01-sailing"
"405","219001149-2",2021-11-14 15:06:21,636126.246424313,6353603.12577654,"01-sailing"
"406","219001149-2",2021-11-14 15:06:32,636143.093781422,6353569.70596825,"01-sailing"
"407","219001149-2",2021-11-14 15:06:40,636156.50997546,6353545.19626431,"01-sailing"
"408","219001149-2",2021-11-14 15:06:50,636173.506298539,6353514.56669667,"01-sailing"
"409","219001149-2",2021-11-14 15:07:02,636192.800614631,6353480.11426728,"01-sailing"
"410","219001149-2",2021-11-14 15:07:11,636208.038529121,6353447.97810788,"01-sailing"
"411","219001149-2",2021-11-14 15:07:21,636219.852907301,6353419.07046699,"01-sailing"
"412","219001149-2",2021-11-14 15:07:30,636234.440815355,6353388.36108934,"01-sailing"
"413","219001149-2",2021-11-14 15:07:40,636250.926828947,6353358.60609635,"01-sailing"
"414","219001149-2",2021-11-14 15:07:50,636265.706952543,6353327.56897747,"01-sailing"
"415","219001149-2",2021-11-14 15:08:02,636280.691784293,6353292.19381164,"01-sailing"
"416","219001149-2",2021-11-14 15:08:11,636294.455731302,6353260.9001855,"01-sailing"
"417","219001149-2",2021-11-14 15:08:21,636307.386045619,6353232.92111067,"01-sailing"
"418","219001149-2",2021-11-14 15:08:30,636322.28375334,6353201.99947814,"01-sailing"
"419","219001149-2",2021-11-14 15:08:40,636337.18536954,6353170.9666132,"01-sailing"
"420","219001149-2",2021-11-14 15:08:51,636354.038649777,6353135.65380009,"01-sailing"
"421","219001149-2",2021-11-14 15:09:02,636369.955318185,6353101.3125621,"01-sailing"
"422","219001149-2",2021-11-14 15:09:11,636383.575104947,6353072.57676551,"01-sailing"
"423","219001149-2",2021-11-14 15:09:21,636399.96504375,6353042.15063605,"01-sailing"
"424","219001149-2",2021-11-14 15:09:30,636412.949494602,6353014.39645508,"01-sailing"
"425","219001149-2",2021-11-14 15:09:40,636427.536367849,6352983.79902423,"01-sailing"
"426","219001149-2",2021-11-14 15:09:51,636445.826722849,6352950.6510891,"01-sailing"
"427","219001149-2",2021-11-14 15:10:02,636464.185002992,6352917.28266869,"01-sailing"
"428","219001149-2",2021-11-14 15:10:11,636479.399141031,6352889.6028708,"01-sailing"
"429","219001149-2",2021-11-14 15:10:21,636495.093460751,6352858.37405636,"01-sailing"
"430","219001149-2",2021-11-14 15:10:30,636509.227349156,6352830.54698569,"01-sailing"
"431","219001149-2",2021-11-14 15:10:40,636525.027754324,6352799.76743059,"01-sailing"
"432","219001149-2",2021-11-14 15:10:51,636542.743125789,6352765.82086471,"01-sailing"
"433","219001149-2",2021-11-14 15:11:02,636559.049990123,6352730.71337931,"01-sailing"
"434","219001149-2",2021-11-14 15:11:11,636572.502534975,6352701.63831599,"01-sailing"
"435","219001149-2",2021-11-14 15:11:20,636586.245356846,6352672.90718134,"01-sailing"
"436","219001149-2",2021-11-14 15:11:30,636600.133861606,6352641.6185571,"01-sailing"
"437","219001149-2",2021-11-14 15:11:41,636615.639909603,6352607.04162212,"01-sailing"
"438","219001149-2",2021-11-14 15:11:51,636630.945058843,6352576.69154195,"01-sailing"
"439","219001149-2",2021-11-14 15:12:02,636648.76779885,6352543.19456971,"01-sailing"
"440","219001149-2",2021-11-14 15:12:11,636662.597812092,6352513.68669876,"01-sailing"
"441","219001149-2",2021-11-14 15:12:20,636675.441803965,6352484.81445267,"01-sailing"
"442","219001149-2",2021-11-14 15:12:30,636688.603941492,6352451.8307499,"01-sailing"
"443","219001149-2",2021-11-14 15:12:41,636704.905688876,6352416.9463919,"01-sailing"
"444","219001149-2",2021-11-14 15:12:51,636721.126963758,6352386.29290774,"01-sailing"
"445","219001149-2",2021-11-14 15:13:02,636739.282084861,6352351.9160832,"01-sailing"
"446","219001149-2",2021-11-14 15:13:11,636754.314572064,6352322.55997036,"01-sailing"
"447","219001149-2",2021-11-14 15:13:20,636769.257320935,6352294.09217548,"01-sailing"
"448","219001149-2",2021-11-14 15:13:30,636785.231074227,6352263.65346774,"01-sailing"
"449","219001149-2",2021-11-14 15:13:41,636803.312964483,6352231.50260161,"01-sailing"
"450","219001149-2",2021-11-14 15:13:52,636820.995636692,6352198.67003758,"01-sailing"
"451","219001149-2",2021-11-14 15:14:02,636835.079169465,6352167.05435713,"01-sailing"
"452","219001149-2",2021-11-14 15:14:11,636847.37474533,6352136.60454952,"01-sailing"
"453","219001149-2",2021-11-14 15:14:30,636878.907468445,6352077.38497894,"01-sailing"
"454","219001149-2",2021-11-14 15:14:41,636896.926018739,6352043.56122713,"01-sailing"
"455","219001149-2",2021-11-14 15:14:52,636913.810344549,6352007.58292743,"01-sailing"
"456","219001149-2",2021-11-14 15:15:02,636927.57076444,6351974.84264385,"01-sailing"
"457","219001149-2",2021-11-14 15:15:10,636938.740757744,6351951.03997562,"01-sailing"
"458","219001149-2",2021-11-14 15:15:21,636956.641074201,6351911.75349669,"01-sailing"
"459","219001149-2",2021-11-14 15:15:31,636971.756141247,6351883.62630149,"01-sailing"
"460","219001149-2",2021-11-14 15:15:41,636986.745586289,6351852.04130426,"01-sailing"
"461","219001149-2",2021-11-14 15:15:52,637001.465834935,6351815.87962524,"01-sailing"
"462","219001149-2",2021-11-14 15:16:02,637015.679806691,6351784.04599891,"01-sailing"
"463","219001149-2",2021-11-14 15:16:10,637028.586293166,6351758.85323031,"01-sailing"
"464","219001149-2",2021-11-14 15:16:21,637048.093613107,6351722.07174674,"01-sailing"
"465","219001149-2",2021-11-14 15:16:31,637062.840925045,6351694.15536421,"01-sailing"
"466","219001149-2",2021-11-14 15:16:41,637079.575455301,6351662.74036692,"01-sailing"
"467","219001149-2",2021-11-14 15:16:52,637098.203554612,6351628.82632042,"01-sailing"
"468","219001149-2",2021-11-14 15:17:02,637114.490729381,6351598.17635129,"01-sailing"
"469","219001149-2",2021-11-14 15:17:10,637126.501859409,6351572.73109998,"01-sailing"
"470","219001149-2",2021-11-14 15:17:21,637144.797427715,6351534.34978418,"01-sailing"
"471","219001149-2",2021-11-14 15:17:31,637157.195785031,6351506.35516123,"01-sailing"
"472","219001149-2",2021-11-14 15:17:41,637172.007041165,6351474.76477219,"01-sailing"
"473","219001149-2",2021-11-14 15:18:02,637206.046555551,6351407.60973827,"01-sailing"
"474","219001149-2",2021-11-14 15:18:10,637219.245381341,6351382.76147729,"01-sailing"
"475","219001149-2",2021-11-14 15:18:21,637239.561726719,6351345.33937217,"01-sailing"
"476","219001149-2",2021-11-14 15:18:31,637253.618127282,6351316.50918918,"01-sailing"
"477","219001149-2",2021-11-14 15:18:41,637267.258920759,6351283.87725427,"01-sailing"
"478","219001149-2",2021-11-14 15:19:02,637297.677961435,6351216.82454329,"01-sailing"
"479","219001149-2",2021-11-14 15:19:10,637311.936593037,6351192.79185851,"01-sailing"
"480","219001149-2",2021-11-14 15:19:21,637332.567777909,6351156.82898927,"01-sailing"
"481","219001149-2",2021-11-14 15:19:31,637346.854612157,6351126.55847634,"01-sailing"
"482","219001149-2",2021-11-14 15:19:41,637362.451309643,6351093.21241858,"01-sailing"
"483","219001149-2",2021-11-14 15:20:02,637395.001125932,6351025.6746032,"01-sailing"
"484","219001149-2",2021-11-14 15:20:10,637406.118834168,6350999.97730113,"01-sailing"
"485","219001149-2",2021-11-14 15:20:20,637421.554882719,6350967.85154448,"01-sailing"
"486","219001149-2",2021-11-14 15:20:30,637438.549457502,6350932.43578193,"01-sailing"
"487","219001149-2",2021-11-14 15:20:41,637457.041751458,6350902.7520894,"01-sailing"
"488","219001149-2",2021-11-14 15:21:02,637488.475354133,6350834.39764111,"01-sailing"
"489","219001149-2",2021-11-14 15:21:10,637500.019709856,6350808.60343666,"01-sailing"
"490","219001149-2",2021-11-14 15:21:20,637515.295537669,6350777.69810109,"01-sailing"
"491","219001149-2",2021-11-14 15:21:30,637532.973836021,6350743.53107424,"01-sailing"
"492","219001149-2",2021-11-14 15:21:41,637550.861107784,6350713.93887256,"01-sailing"
"493","219001149-2",2021-11-14 15:22:11,637593.499316578,6350617.44006365,"01-sailing"
"494","219001149-2",2021-11-14 15:22:20,637606.113727758,6350588.56254126,"01-sailing"
"495","219001149-2",2021-11-14 15:22:30,637622.527133708,6350552.57088333,"01-sailing"
"496","219001149-2",2021-11-14 15:22:41,637639.654593072,6350522.28507542,"01-sailing"
"497","219001149-2",2021-11-14 15:22:50,637652.974778857,6350495.77092817,"01-sailing"
"498","219001149-2",2021-11-14 15:23:02,637669.956985959,6350457.2361056,"01-sailing"
"499","219001149-2",2021-11-14 15:23:11,637683.03535483,6350427.14884624,"01-sailing"
"500","219001149-2",2021-11-14 15:23:20,637696.392885743,6350397.73944037,"01-sailing"
"501","219001149-2",2021-11-14 15:23:31,637712.597015556,6350362.63233021,"01-sailing"
"502","219001149-2",2021-11-14 15:23:41,637729.183323299,6350332.32867857,"01-sailing"
"503","219001149-2",2021-11-14 15:23:50,637743.570446645,6350304.62508577,"01-sailing"
"504","219001149-2",2021-11-14 15:24:01,637758.897240674,6350268.70882053,"01-sailing"
"505","219001149-2",2021-11-14 15:24:11,637774.036985949,6350236.57422476,"01-sailing"
"506","219001149-2",2021-11-14 15:24:20,637788.059281142,6350208.9699244,"01-sailing"
"507","219001149-2",2021-11-14 15:24:30,637803.895662836,6350174.07358582,"01-sailing"
"508","219001149-2",2021-11-14 15:24:41,637818.414555161,6350142.47532518,"01-sailing"
"509","219001149-2",2021-11-14 15:24:50,637832.783680266,6350113.54589176,"01-sailing"
"510","219001149-2",2021-11-14 15:25:01,637848.90673132,6350077.32241683,"01-sailing"
"511","219001149-2",2021-11-14 15:25:11,637863.041654742,6350044.59730171,"01-sailing"
"512","219001149-2",2021-11-14 15:25:21,637875.572029698,6350012.93241701,"01-sailing"
"513","219001149-2",2021-11-14 15:25:31,637890.065314822,6349980.33082477,"01-sailing"
"514","219001149-2",2021-11-14 15:25:41,637905.188290973,6349948.75311164,"01-sailing"
"515","219001149-2",2021-11-14 15:25:50,637918.352907488,6349919.78345839,"01-sailing"
"516","219001149-2",2021-11-14 15:26:01,637936.083069718,6349886.06526418,"01-sailing"
"517","219001149-2",2021-11-14 15:26:11,637953.241900212,6349856.78429422,"01-sailing"
"518","219001149-2",2021-11-14 15:26:21,637969.013937025,6349825.67422829,"01-sailing"
"519","219001149-2",2021-11-14 15:26:30,637985.016120701,6349794.90617693,"01-sailing"
"520","219001149-2",2021-11-14 15:26:41,638000.776951111,6349762.34751912,"01-sailing"
