"id","t","x","y","label"
"23109","219012671-2",2021-11-18 16:05:38,574743.904478135,6412368.68075843,"02-fishing"
"23110","219012671-2",2021-11-18 16:05:40,574743.401356725,6412367.00103621,"02-fishing"
"23111","219012671-2",2021-11-18 16:05:44,574743.26265106,6412364.88266628,"02-fishing"
"23112","219012671-2",2021-11-18 16:05:47,574740.608247248,6412363.94241272,"02-fishing"
"23113","219012671-2",2021-11-18 16:05:51,574738.879381899,6412361.12630918,"02-fishing"
"23114","219012671-2",2021-11-18 16:05:53,574737.426575851,6412359.42891621,"02-fishing"
"23115","219012671-2",2021-11-18 16:05:57,574734.981302015,6412356.8221985,"02-fishing"
"23116","219012671-2",2021-11-18 16:06:00,574732.566382813,6412355.77504925,"02-fishing"
"23117","219012671-2",2021-11-18 16:06:03,574730.008606701,6412352.83216959,"02-fishing"
"23118","219012671-2",2021-11-18 16:06:06,574729.110702136,6412350.03153131,"02-fishing"
"23119","219012671-2",2021-11-18 16:06:10,574726.960122314,6412347.54165902,"02-fishing"
"23120","219012671-2",2021-11-18 16:06:30,574717.190700104,6412330.09953342,"02-fishing"
"23121","219012671-2",2021-11-18 16:06:40,574710.613974144,6412322.96168797,"02-fishing"
"23122","219012671-2",2021-11-18 16:06:51,574702.627179605,6412315.0181275,"02-fishing"
"23123","219012671-2",2021-11-18 16:07:00,574697.597795074,6412307.68636899,"02-fishing"
"23124","219012671-2",2021-11-18 16:07:10,574692.230886717,6412299.34612546,"02-fishing"
"23125","219012671-2",2021-11-18 16:07:31,574683.169324672,6412282.13996861,"02-fishing"
"23126","219012671-2",2021-11-18 16:07:40,574676.840230979,6412274.45000072,"02-fishing"
"23127","219012671-2",2021-11-18 16:07:50,574672.164815382,6412267.23621525,"02-fishing"
"23128","219012671-2",2021-11-18 16:08:00,574664.794159028,6412258.07926046,"02-fishing"
"23129","219012671-2",2021-11-18 16:08:10,574661.267170749,6412249.77326474,"02-fishing"
"23130","219012671-2",2021-11-18 16:08:31,574651.392338284,6412234.77921459,"02-fishing"
"23131","219012671-2",2021-11-18 16:08:40,574647.269660774,6412226.57351887,"02-fishing"
"23132","219012671-2",2021-11-18 16:08:50,574643.388531794,6412218.14960226,"02-fishing"
"23133","219012671-2",2021-11-18 16:09:00,574639.014540993,6412207.48938748,"02-fishing"
"23134","219012671-2",2021-11-18 16:09:10,574635.330062932,6412198.06691925,"02-fishing"
"23135","219012671-2",2021-11-18 16:09:31,574628.974270407,6412179.01810418,"02-fishing"
"23136","219012671-2",2021-11-18 16:09:40,574626.806158722,6412171.07146229,"02-fishing"
"23137","219012671-2",2021-11-18 16:09:50,574625.60017429,6412162.47455355,"02-fishing"
"23138","219012671-2",2021-11-18 16:10:00,574621.309629788,6412153.70898406,"02-fishing"
"23139","219012671-2",2021-11-18 16:10:10,574616.912756629,6412144.27330153,"02-fishing"
"23140","219012671-2",2021-11-18 16:10:31,574612.134648887,6412126.59011265,"02-fishing"
"23141","219012671-2",2021-11-18 16:10:41,574607.031620813,6412116.8072545,"02-fishing"
"23142","219012671-2",2021-11-18 16:10:50,574604.421037924,6412110.30005227,"02-fishing"
"23143","219012671-2",2021-11-18 16:11:00,574600.517551312,6412099.87133978,"02-fishing"
"23144","219012671-2",2021-11-18 16:11:31,574591.248379078,6412071.4144901,"02-fishing"
"23145","219012671-2",2021-11-18 16:11:41,574586.796112085,6412061.75510296,"02-fishing"
"23146","219012671-2",2021-11-18 16:11:45,574586.37704457,6412058.74067896,"02-fishing"
"23147","219012671-2",2021-11-18 16:11:49,574585.743274551,6412054.49733997,"02-fishing"
"23148","219012671-2",2021-11-18 16:11:53,574585.533288281,6412049.81644131,"02-fishing"
"23149","219012671-2",2021-11-18 16:11:57,574586.317947782,6412045.93351106,"02-fishing"
"23150","219012671-2",2021-11-18 16:12:00,574586.288107579,6412041.14460023,"02-fishing"
"23151","219012671-2",2021-11-18 16:12:03,574586.33978152,6412038.36163137,"02-fishing"
"23152","219012671-2",2021-11-18 16:12:08,574588.049980725,6412032.60281561,"02-fishing"
"23153","219012671-2",2021-11-18 16:12:11,574587.864215946,6412029.81543795,"02-fishing"
"23154","219012671-2",2021-11-18 16:12:14,574588.753131651,6412026.71394393,"02-fishing"
"23155","219012671-2",2021-11-18 16:12:17,574587.632075239,6412023.1296996,"02-fishing"
"23156","219012671-2",2021-11-18 16:12:24,574587.334372211,6412016.77681536,"02-fishing"
"23157","219012671-2",2021-11-18 16:12:31,574588.836660699,6412006.2257828,"02-fishing"
"23158","219012671-2",2021-11-18 16:12:41,574588.49878185,6411995.64058178,"02-fishing"
"23159","219012671-2",2021-11-18 16:12:49,574589.990743726,6411985.6461436,"02-fishing"
"23160","219012671-2",2021-11-18 16:13:00,574591.882284762,6411973.320626,"02-fishing"
"23161","219012671-2",2021-11-18 16:13:11,574592.748747004,6411958.63757479,"02-fishing"
"23162","219012671-2",2021-11-18 16:13:41,574596.691631785,6411922.18565557,"02-fishing"
"23163","219012671-2",2021-11-18 16:13:49,574598.656459504,6411912.31135862,"02-fishing"
"23164","219012671-2",2021-11-18 16:14:00,574600.91219757,6411901.16185804,"02-fishing"
"23165","219012671-2",2021-11-18 16:14:04,574603.579641547,6411899.8194311,"02-fishing"
"23166","219012671-2",2021-11-18 16:14:11,574611.044764225,6411900.73757506,"02-fishing"
"23167","219012671-2",2021-11-18 16:14:13,574615.437541594,6411900.8191653,"02-fishing"
"23168","219012671-2",2021-11-18 16:14:18,574619.332678565,6411902.11644499,"02-fishing"
"23169","219012671-2",2021-11-18 16:14:28,574633.646538598,6411905.16628263,"02-fishing"
"23170","219012671-2",2021-11-18 16:14:31,574638.182235607,6411907.14362465,"02-fishing"
"23171","219012671-2",2021-11-18 16:14:34,574642.296190846,6411909.44720696,"02-fishing"
"23172","219012671-2",2021-11-18 16:14:41,574652.999289815,6411911.87323883,"02-fishing"
"23173","219012671-2",2021-11-18 16:14:47,574659.411785709,6411915.11041239,"02-fishing"
"23174","219012671-2",2021-11-18 16:14:49,574663.423549799,6411916.52126028,"02-fishing"
"23175","219012671-2",2021-11-18 16:14:57,574673.022932098,6411920.81990439,"02-fishing"
"23176","219012671-2",2021-11-18 16:15:00,574674.009316407,6411922.06316908,"02-fishing"
"23177","219012671-2",2021-11-18 16:15:04,574681.85887279,6411924.65895006,"02-fishing"
"23178","219012671-2",2021-11-18 16:15:07,574682.714113164,6411926.567922,"02-fishing"
"23179","219012671-2",2021-11-18 16:15:11,574690.317930623,6411929.60458008,"02-fishing"
"23180","219012671-2",2021-11-18 16:15:14,574693.562111238,6411930.77847266,"02-fishing"
"23181","219012671-2",2021-11-18 16:15:16,574696.365921023,6411933.28046569,"02-fishing"
"23182","219012671-2",2021-11-18 16:15:20,574699.763340783,6411935.7934992,"02-fishing"
"23183","219012671-2",2021-11-18 16:15:24,574705.019588505,6411937.33888874,"02-fishing"
"23184","219012671-2",2021-11-18 16:15:31,574718.262006742,6411943.70982385,"02-fishing"
"23185","219012671-2",2021-11-18 16:15:34,574718.116367247,6411945.15475869,"02-fishing"
"23186","219012671-2",2021-11-18 16:15:41,574726.923221889,6411950.55236612,"02-fishing"
"23187","219012671-2",2021-11-18 16:15:44,574732.985644591,6411953.44907655,"02-fishing"
"23188","219012671-2",2021-11-18 16:15:49,574736.906918797,6411956.52867447,"02-fishing"
"23189","219012671-2",2021-11-18 16:15:54,574744.258697366,6411960.34024873,"02-fishing"
"23190","219012671-2",2021-11-18 16:15:57,574746.591710134,6411962.61080383,"02-fishing"
"23191","219012671-2",2021-11-18 16:16:00,574750.126438807,6411964.12422129,"02-fishing"
"23192","219012671-2",2021-11-18 16:16:04,574753.153133133,6411967.40990375,"02-fishing"
"23193","219012671-2",2021-11-18 16:16:06,574758.929066221,6411969.74453703,"02-fishing"
"23194","219012671-2",2021-11-18 16:16:11,574762.013038116,6411973.14264969,"02-fishing"
"23195","219012671-2",2021-11-18 16:16:13,574768.138906774,6411975.81788108,"02-fishing"
"23196","219012671-2",2021-11-18 16:16:20,574777.127854548,6411980.99627701,"02-fishing"
"23197","219012671-2",2021-11-18 16:16:24,574777.813243934,6411982.45668,"02-fishing"
"23198","219012671-2",2021-11-18 16:16:30,574786.511579023,6411987.29561605,"02-fishing"
"23199","219012671-2",2021-11-18 16:16:36,574793.666519718,6411992.10583439,"02-fishing"
"23200","219012671-2",2021-11-18 16:16:43,574801.349468816,6411997.25996989,"02-fishing"
"23201","219012671-2",2021-11-18 16:16:49,574808.027418058,6412002.17268995,"02-fishing"
"23202","219012671-2",2021-11-18 16:16:57,574816.002984566,6412007.55501849,"02-fishing"
"23203","219012671-2",2021-11-18 16:17:00,574818.172362014,6412009.04306831,"02-fishing"
"23204","219012671-2",2021-11-18 16:17:03,574823.151633699,6412012.69924604,"02-fishing"
"23205","219012671-2",2021-11-18 16:17:06,574825.984335871,6412013.64286933,"02-fishing"
"23206","219012671-2",2021-11-18 16:17:11,574830.329296388,6412016.28502503,"02-fishing"
"23207","219012671-2",2021-11-18 16:17:13,574833.024610132,6412018.22830982,"02-fishing"
"23208","219012671-2",2021-11-18 16:17:17,574838.32139675,6412020.776849,"02-fishing"
"23209","219012671-2",2021-11-18 16:17:20,574840.683357094,6412021.48899813,"02-fishing"
"23210","219012671-2",2021-11-18 16:17:24,574847.15281672,6412024.83889883,"02-fishing"
"23211","219012671-2",2021-11-18 16:17:27,574848.878406562,6412024.64833705,"02-fishing"
"23212","219012671-2",2021-11-18 16:17:30,574854.438785059,6412028.98352671,"02-fishing"
"23213","219012671-2",2021-11-18 16:17:34,574858.051446395,6412029.49627811,"02-fishing"
"23214","219012671-2",2021-11-18 16:17:37,574860.534192842,6412030.09933273,"02-fishing"
"23215","219012671-2",2021-11-18 16:17:45,574871.949169977,6412032.53922653,"02-fishing"
"23216","219012671-2",2021-11-18 16:17:47,574875.445181376,6412032.93846214,"02-fishing"
"23217","219012671-2",2021-11-18 16:17:49,574878.478763026,6412032.66093676,"02-fishing"
"23218","219012671-2",2021-11-18 16:17:53,574885.589503842,6412033.46163561,"02-fishing"
"23219","219012671-2",2021-11-18 16:17:57,574890.019494864,6412031.53979131,"02-fishing"
"23220","219012671-2",2021-11-18 16:18:00,574896.403387784,6412033.10645988,"02-fishing"
"23221","219012671-2",2021-11-18 16:18:06,574905.481305619,6412033.49844323,"02-fishing"
"23222","219012671-2",2021-11-18 16:18:11,574913.456295882,6412032.53358973,"02-fishing"
"23223","219012671-2",2021-11-18 16:18:13,574917.398965518,6412031.27083128,"02-fishing"
"23224","219012671-2",2021-11-18 16:18:18,574924.053510018,6412031.06087379,"02-fishing"
"23225","219012671-2",2021-11-18 16:18:20,574929.854174774,6412032.05993062,"02-fishing"
"23226","219012671-2",2021-11-18 16:18:24,574935.645316013,6412030.38624106,"02-fishing"
"23227","219012671-2",2021-11-18 16:18:30,574946.90086494,6412031.82115832,"02-fishing"
"23228","219012671-2",2021-11-18 16:18:49,574976.356763463,6412028.4733341,"02-fishing"
"23229","219012671-2",2021-11-18 16:18:52,574982.40435072,6412032.1496538,"02-fishing"
"23230","219012671-2",2021-11-18 16:18:54,574985.344158598,6412030.53416943,"02-fishing"
"23231","219012671-2",2021-11-18 16:19:00,574995.009443732,6412031.27139187,"02-fishing"
"23232","219012671-2",2021-11-18 16:19:04,575001.360960413,6412031.38997716,"02-fishing"
"23233","219012671-2",2021-11-18 16:19:11,575010.739835306,6412031.56510277,"02-fishing"
"23234","219012671-2",2021-11-18 16:19:13,575015.650081751,6412032.54765685,"02-fishing"
"23235","219012671-2",2021-11-18 16:19:17,575022.196308732,6412031.77905175,"02-fishing"
"23236","219012671-2",2021-11-18 16:19:20,575027.036796714,6412033.31710423,"02-fishing"
"23237","219012671-2",2021-11-18 16:19:23,575031.036784859,6412032.16688437,"02-fishing"
"23238","219012671-2",2021-11-18 16:19:28,575038.306867762,6412033.97304757,"02-fishing"
"23239","219012671-2",2021-11-18 16:19:30,575042.190218459,6412032.70930245,"02-fishing"
"23240","219012671-2",2021-11-18 16:19:49,575071.099623759,6412036.36748274,"02-fishing"
"23241","219012671-2",2021-11-18 16:20:00,575086.246802605,6412036.09380298,"02-fishing"
"23242","219012671-2",2021-11-18 16:20:03,575091.105991285,6412036.63006551,"02-fishing"
"23243","219012671-2",2021-11-18 16:20:07,575098.227098175,6412036.87454812,"02-fishing"
"23244","219012671-2",2021-11-18 16:20:13,575106.830120527,6412037.25810867,"02-fishing"
"23245","219012671-2",2021-11-18 16:20:17,575114.389642742,6412036.28588462,"02-fishing"
"23246","219012671-2",2021-11-18 16:20:20,575121.29002289,6412041.98279901,"02-fishing"
"23247","219012671-2",2021-11-18 16:20:24,575126.715684214,6412037.62996767,"02-fishing"
"23248","219012671-2",2021-11-18 16:20:26,575130.90215032,6412042.38528294,"02-fishing"
"23249","219012671-2",2021-11-18 16:20:30,575137.827451899,6412040.3990232,"02-fishing"
"23250","219012671-2",2021-11-18 16:20:33,575142.477315056,6412042.60179568,"02-fishing"
"23251","219012671-2",2021-11-18 16:20:37,575147.698896506,6412042.8108335,"02-fishing"
"23252","219012671-2",2021-11-18 16:20:44,575155.963450258,6412045.41531858,"02-fishing"
"23253","219012671-2",2021-11-18 16:20:46,575158.8606245,6412042.90830151,"02-fishing"
"23254","219012671-2",2021-11-18 16:20:49,575162.908544226,6412045.5452656,"02-fishing"
"23255","219012671-2",2021-11-18 16:20:54,575166.840870792,6412044.83934433,"02-fishing"
"23256","219012671-2",2021-11-18 16:20:57,575172.082228049,6412047.16457753,"02-fishing"
"23257","219012671-2",2021-11-18 16:21:04,575178.478497842,6412048.06378393,"02-fishing"
"23258","219012671-2",2021-11-18 16:21:06,575181.317348178,6412048.67370289,"02-fishing"
"23259","219012671-2",2021-11-18 16:21:11,575186.352507483,6412049.32473236,"02-fishing"
"23260","219012671-2",2021-11-18 16:21:14,575191.224172234,6412049.1932048,"02-fishing"
"23261","219012671-2",2021-11-18 16:21:18,575195.822973071,6412050.94965394,"02-fishing"
"23262","219012671-2",2021-11-18 16:21:21,575198.629550421,6412050.11133265,"02-fishing"
"23263","219012671-2",2021-11-18 16:21:23,575201.457976574,6412051.2778587,"02-fishing"
"23264","219012671-2",2021-11-18 16:21:30,575208.797736735,6412052.52884975,"02-fishing"
"23265","219012671-2",2021-11-18 16:21:31,575209.726649208,6412053.65981767,"02-fishing"
"23266","219012671-2",2021-11-18 16:21:33,575212.182237464,6412055.71023141,"02-fishing"
"23267","219012671-2",2021-11-18 16:21:37,575215.003405943,6412054.09269163,"02-fishing"
"23268","219012671-2",2021-11-18 16:21:43,575221.84951906,6412056.33668182,"02-fishing"
"23269","219012671-2",2021-11-18 16:21:47,575225.95257541,6412059.19745858,"02-fishing"
"23270","219012671-2",2021-11-18 16:21:49,575228.456101655,6412058.68755557,"02-fishing"
"23271","219012671-2",2021-11-18 16:21:54,575233.652641747,6412060.23252797,"02-fishing"
"23272","219012671-2",2021-11-18 16:21:57,575235.963494935,6412060.49852426,"02-fishing"
"23273","219012671-2",2021-11-18 16:22:04,575246.222273074,6412061.24746994,"02-fishing"
"23274","219012671-2",2021-11-18 16:22:07,575250.513812977,6412063.55501504,"02-fishing"
"23275","219012671-2",2021-11-18 16:22:13,575260.00925047,6412063.8442658,"02-fishing"
"23276","219012671-2",2021-11-18 16:22:17,575265.97857499,6412062.17438814,"02-fishing"
"23277","219012671-2",2021-11-18 16:22:21,575271.601043803,6412063.17060272,"02-fishing"
"23278","219012671-2",2021-11-18 16:22:27,575281.827572476,6412062.47138604,"02-fishing"
"23279","219012671-2",2021-11-18 16:22:30,575287.271958945,6412063.46428517,"02-fishing"
"23280","219012671-2",2021-11-18 16:22:36,575296.360226205,6412063.30055989,"02-fishing"
"23281","219012671-2",2021-11-18 16:22:44,575309.580704858,6412064.4392584,"02-fishing"
"23282","219012671-2",2021-11-18 16:22:47,575314.15138739,6412064.52495269,"02-fishing"
"23283","219012671-2",2021-11-18 16:22:49,575318.389788911,6412066.49750209,"02-fishing"
"23284","219012671-2",2021-11-18 16:22:54,575326.731428948,6412064.98355416,"02-fishing"
"23285","219012671-2",2021-11-18 16:22:57,575329.969063325,6412066.49191859,"02-fishing"
"23286","219012671-2",2021-11-18 16:23:00,575335.942591227,6412064.59950765,"02-fishing"
"23287","219012671-2",2021-11-18 16:23:21,575366.797005727,6412065.84643709,"02-fishing"
"23288","219012671-2",2021-11-18 16:23:30,575383.332371037,6412064.37499039,"02-fishing"
"23289","219012671-2",2021-11-18 16:23:33,575387.080377593,6412063.99989816,"02-fishing"
"23290","219012671-2",2021-11-18 16:23:36,575392.537275576,6412064.32502912,"02-fishing"
"23291","219012671-2",2021-11-18 16:23:44,575404.830965904,6412064.22171217,"02-fishing"
"23292","219012671-2",2021-11-18 16:23:48,575411.051177285,6412065.0066281,"02-fishing"
"23293","219012671-2",2021-11-18 16:23:50,575416.158185635,6412064.99114943,"02-fishing"
"23294","219012671-2",2021-11-18 16:23:57,575426.205408273,6412067.51830767,"02-fishing"
"23295","219012671-2",2021-11-18 16:24:00,575433.658790555,6412065.87654405,"02-fishing"
"23296","219012671-2",2021-11-18 16:24:05,575439.515297699,6412070.21812232,"02-fishing"
"23297","219012671-2",2021-11-18 16:24:06,575442.639621341,6412068.27236031,"02-fishing"
"23298","219012671-2",2021-11-18 16:24:17,575458.848939057,6412068.35410898,"02-fishing"
"23299","219012671-2",2021-11-18 16:24:21,575465.891802722,6412069.59999517,"02-fishing"
"23300","219012671-2",2021-11-18 16:24:24,575473.218114163,6412068.4013484,"02-fishing"
"23301","219012671-2",2021-11-18 16:24:27,575478.717628104,6412069.61825966,"02-fishing"
"23302","219012671-2",2021-11-18 16:24:31,575485.268087016,6412068.62777193,"02-fishing"
"23303","219012671-2",2021-11-18 16:24:33,575489.383502,6412070.8209084,"02-fishing"
"23304","219012671-2",2021-11-18 16:24:37,575495.924814858,6412067.15767911,"02-fishing"
"23305","219012671-2",2021-11-18 16:24:41,575502.187628246,6412068.83439973,"02-fishing"
"23306","219012671-2",2021-11-18 16:24:43,575507.20521104,6412067.25834679,"02-fishing"
"23307","219012671-2",2021-11-18 16:24:47,575514.724268426,6412065.28389372,"02-fishing"
"23308","219012671-2",2021-11-18 16:24:51,575521.173527701,6412066.51871784,"02-fishing"
"23309","219012671-2",2021-11-18 16:24:54,575527.943943705,6412063.30527834,"02-fishing"
"23310","219012671-2",2021-11-18 16:24:57,575532.839388721,6412065.06769505,"02-fishing"
"23311","219012671-2",2021-11-18 16:25:00,575538.519665328,6412059.82933377,"02-fishing"
"23312","219012671-2",2021-11-18 16:25:05,575548.901315489,6412060.3586484,"02-fishing"
"23313","219012671-2",2021-11-18 16:25:07,575554.281367664,6412058.45539721,"02-fishing"
"23314","219012671-2",2021-11-18 16:25:10,575559.920532382,6412058.56146816,"02-fishing"
"23315","219012671-2",2021-11-18 16:25:21,575582.525365441,6412056.42550699,"02-fishing"
"23316","219012671-2",2021-11-18 16:25:23,575589.715557335,6412052.99735266,"02-fishing"
"23317","219012671-2",2021-11-18 16:25:27,575601.354251194,6412052.99366812,"02-fishing"
"23318","219012671-2",2021-11-18 16:25:31,575612.708031259,6412049.19848646,"02-fishing"
"23319","219012671-2",2021-11-18 16:25:35,575622.338983905,6412048.60028082,"02-fishing"
"23320","219012671-2",2021-11-18 16:25:37,575632.981825296,6412051.02781343,"02-fishing"
"23321","219012671-2",2021-11-18 16:25:41,575642.73083207,6412047.31385839,"02-fishing"
"23322","219012671-2",2021-11-18 16:25:45,575656.562320582,6412050.69236344,"02-fishing"
"23323","219012671-2",2021-11-18 16:25:46,575663.163834122,6412050.14855694,"02-fishing"
"23324","219012671-2",2021-11-18 16:25:50,575676.084748581,6412048.2761561,"02-fishing"
"23325","219012671-2",2021-11-18 16:25:54,575691.217300304,6412048.78398631,"02-fishing"
"23326","219012671-2",2021-11-18 16:25:57,575700.767312041,6412046.18000022,"02-fishing"
"23327","219012671-2",2021-11-18 16:26:00,575710.764940131,6412045.03212637,"02-fishing"
"23328","219012671-2",2021-11-18 16:26:04,575724.472264915,6412042.39519662,"02-fishing"
"23329","219012671-2",2021-11-18 16:26:08,575733.844235485,6412039.7879319,"02-fishing"
"23330","219012671-2",2021-11-18 16:26:10,575744.278400958,6412037.53479138,"02-fishing"
"23331","219012671-2",2021-11-18 16:26:14,575756.429242199,6412032.41874498,"02-fishing"
"23332","219012671-2",2021-11-18 16:26:17,575765.410933269,6412028.46789666,"02-fishing"
"23333","219012671-2",2021-11-18 16:26:21,575775.81938596,6412024.43262404,"02-fishing"
"23334","219012671-2",2021-11-18 16:26:23,575782.178206651,6412017.87110177,"02-fishing"
"23335","219012671-2",2021-11-18 16:26:28,575793.01692905,6412013.06448384,"02-fishing"
"23336","219012671-2",2021-11-18 16:26:31,575799.227121878,6412004.9411711,"02-fishing"
"23337","219012671-2",2021-11-18 16:26:33,575804.503358139,6412002.25678496,"02-fishing"
"23338","219012671-2",2021-11-18 16:26:38,575811.714317191,6411994.59780808,"02-fishing"
"23339","219012671-2",2021-11-18 16:26:41,575816.846642036,6411993.24701778,"02-fishing"
"23340","219012671-2",2021-11-18 16:26:44,575823.712509287,6411988.14278267,"02-fishing"
"23341","219012671-2",2021-11-18 16:26:46,575825.730247434,6411985.06284468,"02-fishing"
"23342","219012671-2",2021-11-18 16:26:50,575833.105169781,6411981.30453027,"02-fishing"
"23343","219012671-2",2021-11-18 16:26:57,575845.662906254,6411973.52383524,"02-fishing"
"23344","219012671-2",2021-11-18 16:27:00,575849.179405633,6411969.69270055,"02-fishing"
"23345","219012671-2",2021-11-18 16:27:04,575857.143784654,6411966.16827513,"02-fishing"
"23346","219012671-2",2021-11-18 16:27:06,575861.459823095,6411964.02261974,"02-fishing"
"23347","219012671-2",2021-11-18 16:27:10,575868.077840642,6411959.47056748,"02-fishing"
"23348","219012671-2",2021-11-18 16:27:13,575874.18523989,6411956.80196802,"02-fishing"
"23349","219012671-2",2021-11-18 16:27:16,575880.35831685,6411953.8005441,"02-fishing"
"23350","219012671-2",2021-11-18 16:27:21,575889.336103162,6411950.07260773,"02-fishing"
"23351","219012671-2",2021-11-18 16:27:23,575892.814809129,6411948.24524081,"02-fishing"
"23352","219012671-2",2021-11-18 16:27:31,575905.65695288,6411941.13824945,"02-fishing"
"23353","219012671-2",2021-11-18 16:27:33,575909.250189973,6411939.53577668,"02-fishing"
"23354","219012671-2",2021-11-18 16:27:37,575916.877904798,6411938.1209085,"02-fishing"
"23355","219012671-2",2021-11-18 16:27:41,575920.958664179,6411935.85951098,"02-fishing"
"23356","219012671-2",2021-11-18 16:27:44,575926.947412761,6411933.18874749,"02-fishing"
"23357","219012671-2",2021-11-18 16:27:47,575928.153579662,6411932.2093226,"02-fishing"
"23358","219012671-2",2021-11-18 16:27:51,575935.122025999,6411931.11610186,"02-fishing"
"23359","219012671-2",2021-11-18 16:27:58,575942.187717895,6411928.02028583,"02-fishing"
"23360","219012671-2",2021-11-18 16:28:00,575943.974879337,6411927.71999768,"02-fishing"
"23361","219012671-2",2021-11-18 16:28:04,575950.036076867,6411927.50051572,"02-fishing"
"23362","219012671-2",2021-11-18 16:28:08,575953.008366729,6411927.33399664,"02-fishing"
"23363","219012671-2",2021-11-18 16:28:10,575956.290093931,6411926.50518203,"02-fishing"
"23364","219012671-2",2021-11-18 16:28:13,575958.232188439,6411927.43276883,"02-fishing"
"23365","219012671-2",2021-11-18 16:28:21,575966.776049921,6411927.8170473,"02-fishing"
"23366","219012671-2",2021-11-18 16:28:23,575968.624680358,6411927.40657438,"02-fishing"
"23367","219012671-2",2021-11-18 16:28:27,575974.804603916,6411927.18937498,"02-fishing"
"23368","219012671-2",2021-11-18 16:28:31,575976.441464491,6411928.55663036,"02-fishing"
"23369","219012671-2",2021-11-18 16:28:35,575984.658631922,6411927.37575439,"02-fishing"
"23370","219012671-2",2021-11-18 16:28:37,575984.124782167,6411930.48368398,"02-fishing"
"23371","219012671-2",2021-11-18 16:28:41,575990.692458639,6411928.60347161,"02-fishing"
"23372","219012671-2",2021-11-18 16:28:43,575993.014276263,6411931.43134682,"02-fishing"
"23373","219012671-2",2021-11-18 16:28:46,575997.644477495,6411931.5189407,"02-fishing"
"23374","219012671-2",2021-11-18 16:28:51,576002.02248976,6411932.38127556,"02-fishing"
"23375","219012671-2",2021-11-18 16:29:01,576016.824957657,6411934.6658065,"02-fishing"
"23376","219012671-2",2021-11-18 16:29:04,576019.341690664,6411936.60652077,"02-fishing"
"23377","219012671-2",2021-11-18 16:29:07,576023.961352606,6411937.25073647,"02-fishing"
"23378","219012671-2",2021-11-18 16:29:10,576028.687095075,6411938.56511417,"02-fishing"
"23379","219012671-2",2021-11-18 16:29:13,576029.395218788,6411938.8012327,"02-fishing"
"23380","219012671-2",2021-11-18 16:29:16,576038.138571126,6411941.19388632,"02-fishing"
"23381","219012671-2",2021-11-18 16:29:21,576042.510243556,6411942.39022029,"02-fishing"
"23382","219012671-2",2021-11-18 16:29:24,576045.737188702,6411944.45575395,"02-fishing"
"23383","219012671-2",2021-11-18 16:29:26,576046.97956272,6411944.70198935,"02-fishing"
"23384","219012671-2",2021-11-18 16:29:31,576056.840219736,6411947.67262692,"02-fishing"
"23385","219012671-2",2021-11-18 16:29:38,576063.323593238,6411950.24526426,"02-fishing"
"23386","219012671-2",2021-11-18 16:29:41,576063.796375689,6411950.3655746,"02-fishing"
"23387","219012671-2",2021-11-18 16:29:43,576066.683999484,6411951.53383499,"02-fishing"
"23388","219012671-2",2021-11-18 16:29:48,576073.173685025,6411953.77253351,"02-fishing"
"23389","219012671-2",2021-11-18 16:29:50,576074.948197616,6411954.14021326,"02-fishing"
"23390","219012671-2",2021-11-18 16:29:53,576079.550965949,6411955.67503928,"02-fishing"
"23391","219012671-2",2021-11-18 16:30:01,576087.340258456,6411958.27244923,"02-fishing"
"23392","219012671-2",2021-11-18 16:30:03,576090.153748994,6411960.2188301,"02-fishing"
"23393","219012671-2",2021-11-18 16:30:08,576094.30270274,6411960.63149526,"02-fishing"
"23394","219012671-2",2021-11-18 16:30:10,576099.889289635,6411963.52127992,"02-fishing"
"23395","219012671-2",2021-11-18 16:30:13,576101.506801265,6411962.77241517,"02-fishing"
"23396","219012671-2",2021-11-18 16:30:17,576108.925136759,6411966.14234765,"02-fishing"
"23397","219012671-2",2021-11-18 16:30:21,576110.434472636,6411964.83464583,"02-fishing"
"23398","219012671-2",2021-11-18 16:30:24,576114.963090242,6411967.14761576,"02-fishing"
"23399","219012671-2",2021-11-18 16:30:31,576123.564112509,6411967.64467146,"02-fishing"
"23400","219012671-2",2021-11-18 16:30:34,576127.212852681,6411969.38419063,"02-fishing"
"23401","219012671-2",2021-11-18 16:30:36,576126.394455987,6411968.70053185,"02-fishing"
"23402","219012671-2",2021-11-18 16:30:41,576134.317185518,6411970.52105542,"02-fishing"
"23403","219012671-2",2021-11-18 16:30:50,576143.187573675,6411972.47091582,"02-fishing"
"23404","219012671-2",2021-11-18 16:30:57,576151.468564872,6411974.18690623,"02-fishing"
"23405","219012671-2",2021-11-18 16:31:01,576156.675444266,6411975.17648295,"02-fishing"
"23406","219012671-2",2021-11-18 16:31:05,576160.04213298,6411976.13117744,"02-fishing"
"23407","219012671-2",2021-11-18 16:31:07,576164.227208985,6411977.76954115,"02-fishing"
"23408","219012671-2",2021-11-18 16:31:10,576168.67927562,6411977.85395608,"02-fishing"
"23409","219012671-2",2021-11-18 16:31:14,576171.575294143,6411978.5770193,"02-fishing"
"23410","219012671-2",2021-11-18 16:31:17,576176.29461086,6411980.22552615,"02-fishing"
"23411","219012671-2",2021-11-18 16:31:21,576180.142510995,6411980.85528829,"02-fishing"
"23412","219012671-2",2021-11-18 16:31:27,576190.865710104,6411982.17224309,"02-fishing"
