"id","t","x","y","label"
"311","219002661-3",2021-11-16 16:22:20,629701.063100513,6238575.41317704,"02-fishing"
"312","219002661-3",2021-11-16 16:22:50,629668.708252914,6238553.26751021,"02-fishing"
"313","219002661-3",2021-11-16 16:23:20,629637.309803853,6238532.26494891,"02-fishing"
"314","219002661-3",2021-11-16 16:23:51,629604.318287021,6238510.6573263,"02-fishing"
"315","219002661-3",2021-11-16 16:24:20,629573.528177221,6238490.00788389,"02-fishing"
"316","219002661-3",2021-11-16 16:25:19,629515.953339665,6238447.38347264,"02-fishing"
"317","219002661-3",2021-11-16 16:25:49,629487.103094352,6238422.0044295,"02-fishing"
"318","219002661-3",2021-11-16 16:26:20,629461.632921845,6238395.50307948,"02-fishing"
"319","219002661-3",2021-11-16 16:26:51,629433.959483915,6238366.03923026,"02-fishing"
"320","219002661-3",2021-11-16 16:27:20,629409.44772374,6238338.5649281,"02-fishing"
"321","219002661-3",2021-11-16 16:27:50,629386.054596931,6238313.01812165,"02-fishing"
"322","219002661-3",2021-11-16 16:28:20,629359.602631712,6238286.15352214,"02-fishing"
"323","219002661-3",2021-11-16 16:29:19,629308.756717858,6238236.05130781,"02-fishing"
"324","219002661-3",2021-11-16 16:29:48,629284.840099057,6238211.38024653,"02-fishing"
"325","219002661-3",2021-11-16 16:30:19,629259.099474177,6238185.54028139,"02-fishing"
"326","219002661-3",2021-11-16 16:30:50,629232.408350947,6238158.3351675,"02-fishing"
"327","219002661-3",2021-11-16 16:31:19,629208.356895354,6238133.99461818,"02-fishing"
"328","219002661-3",2021-11-16 16:31:48,629182.632181438,6238107.59875983,"02-fishing"
"329","219002661-3",2021-11-16 16:32:19,629154.198802636,6238084.68506795,"02-fishing"
"330","219002661-3",2021-11-16 16:32:50,629124.123684173,6238060.71948538,"02-fishing"
"331","219002661-3",2021-11-16 16:33:19,629094.771024381,6238037.44425599,"02-fishing"
"332","219002661-3",2021-11-16 16:34:18,629036.094306998,6237994.01383661,"02-fishing"
"333","219002661-3",2021-11-16 16:34:49,629005.949236364,6237970.2697818,"02-fishing"
"334","219002661-3",2021-11-16 16:35:49,628947.769412091,6237926.74431574,"02-fishing"
"335","219002661-3",2021-11-16 16:36:19,628918.280321958,6237907.92129001,"02-fishing"
"336","219002661-3",2021-11-16 16:37:18,628857.855643892,6237868.89567201,"02-fishing"
"337","219002661-3",2021-11-16 16:37:48,628827.072170421,6237849.8114526,"02-fishing"
"338","219002661-3",2021-11-16 16:38:18,628797.652599197,6237828.65252175,"02-fishing"
"339","219002661-3",2021-11-16 16:38:48,628772.621404708,6237801.72340429,"02-fishing"
"340","219002661-3",2021-11-16 16:39:18,628750.442062681,6237770.64827172,"02-fishing"
"341","219002661-3",2021-11-16 16:39:49,628728.381403612,6237737.6834694,"02-fishing"
"342","219002661-3",2021-11-16 16:40:18,628707.571861433,6237708.43194252,"02-fishing"
"343","219002661-3",2021-11-16 16:40:49,628686.039099544,6237678.49045723,"02-fishing"
"344","219002661-3",2021-11-16 16:41:18,628670.097724854,6237646.04476498,"02-fishing"
"345","219002661-3",2021-11-16 16:41:48,628653.769619764,6237612.02822429,"02-fishing"
"346","219002661-3",2021-11-16 16:42:18,628642.949435015,6237574.16836927,"02-fishing"
"347","219002661-3",2021-11-16 16:42:50,628633.596923942,6237534.90493612,"02-fishing"
"348","219002661-3",2021-11-16 16:43:48,628623.847035596,6237457.42782568,"02-fishing"
"349","219002661-3",2021-11-16 16:44:18,628621.471541681,6237419.04309573,"02-fishing"
"350","219002661-3",2021-11-16 16:44:48,628619.685048938,6237381.67850949,"02-fishing"
"351","219002661-3",2021-11-16 16:45:18,628618.020822397,6237342.31285988,"02-fishing"
"352","219002661-3",2021-11-16 16:45:48,628618.937376869,6237303.69328334,"02-fishing"
"353","219002661-3",2021-11-16 16:46:18,628619.875588075,6237266.41086485,"02-fishing"
"354","219002661-3",2021-11-16 16:46:49,628618.909233996,6237226.50939105,"02-fishing"
"355","219002661-3",2021-11-16 16:47:18,628618.65397608,6237189.74786799,"02-fishing"
"356","219002661-3",2021-11-16 16:48:18,628615.654547527,6237114.47915991,"02-fishing"
"357","219002661-3",2021-11-16 16:48:47,628613.536350755,6237075.76810095,"02-fishing"
"358","219002661-3",2021-11-16 16:49:18,628611.826582013,6237035.84423369,"02-fishing"
"359","219002661-3",2021-11-16 16:50:20,628606.404886614,6236956.6044068,"02-fishing"
"360","219002661-3",2021-11-16 16:50:50,628606.589576117,6236919.63341969,"02-fishing"
"361","219002661-3",2021-11-16 16:51:18,628609.582953018,6236884.08360724,"02-fishing"
"362","219002661-3",2021-11-16 16:52:18,628616.65983587,6236807.67084576,"02-fishing"
"363","219002661-3",2021-11-16 16:52:47,628620.411754404,6236769.58228014,"02-fishing"
"364","219002661-3",2021-11-16 16:53:17,628625.141274324,6236731.96869101,"02-fishing"
"365","219002661-3",2021-11-16 16:53:48,628631.111392287,6236692.27638132,"02-fishing"
"366","219002661-3",2021-11-16 16:54:18,628638.295047904,6236655.51642046,"02-fishing"
"367","219002661-3",2021-11-16 16:54:47,628643.754611249,6236618.37035884,"02-fishing"
"368","219002661-3",2021-11-16 16:55:18,628649.726528566,6236580.68287556,"02-fishing"
"369","219002661-3",2021-11-16 16:55:48,628655.124300418,6236543.53496176,"02-fishing"
"370","219002661-3",2021-11-16 16:56:18,628660.806809573,6236505.17051265,"02-fishing"
"371","219002661-3",2021-11-16 16:56:47,628666.263309559,6236468.13575558,"02-fishing"
"372","219002661-3",2021-11-16 16:57:49,628660.996747327,6236389.90298043,"02-fishing"
"373","219002661-3",2021-11-16 16:58:17,628656.495685304,6236354.12722585,"02-fishing"
"374","219002661-3",2021-11-16 16:59:17,628645.944943153,6236278.40818055,"02-fishing"
"375","219002661-3",2021-11-16 17:00:17,628634.062719557,6236203.65142538,"02-fishing"
"376","219002661-3",2021-11-16 17:00:47,628628.971866327,6236166.85557551,"02-fishing"
"377","219002661-3",2021-11-16 17:01:50,628620.834229127,6236089.20464649,"02-fishing"
"378","219002661-3",2021-11-16 17:02:17,628617.778788892,6236054.80905201,"02-fishing"
"379","219002661-3",2021-11-16 17:02:47,628613.626782871,6236017.70741526,"02-fishing"
"380","219002661-3",2021-11-16 17:03:18,628605.660790927,6235979.59984788,"02-fishing"
"381","219002661-3",2021-11-16 17:04:17,628579.710918667,6235908.65168728,"02-fishing"
"382","219002661-3",2021-11-16 17:04:47,628563.409580844,6235875.52772184,"02-fishing"
"383","219002661-3",2021-11-16 17:05:16,628540.594891767,6235844.54652026,"02-fishing"
"384","219002661-3",2021-11-16 17:05:47,628510.2655093,6235816.01216302,"02-fishing"
"385","219002661-3",2021-11-16 17:06:17,628479.301122317,6235790.02054372,"02-fishing"
"386","219002661-3",2021-11-16 17:06:49,628447.281535914,6235761.99266245,"02-fishing"
"387","219002661-3",2021-11-16 17:07:17,628420.180759008,6235739.45903195,"02-fishing"
"388","219002661-3",2021-11-16 17:08:18,628359.368015693,6235695.64135669,"02-fishing"
"389","219002661-3",2021-11-16 17:08:48,628327.822686435,6235676.53867116,"02-fishing"
"390","219002661-3",2021-11-16 17:09:17,628299.332781631,6235656.85983209,"02-fishing"
"391","219002661-3",2021-11-16 17:09:47,628269.035807906,6235633.34015145,"02-fishing"
"392","219002661-3",2021-11-16 17:10:17,628239.381627028,6235613.18124928,"02-fishing"
"393","219002661-3",2021-11-16 17:10:47,628209.144411046,6235591.7799327,"02-fishing"
"394","219002661-3",2021-11-16 17:11:17,628179.658553702,6235568.06254609,"02-fishing"
"395","219002661-3",2021-11-16 17:11:46,628156.224988977,6235538.95838315,"02-fishing"
"396","219002661-3",2021-11-16 17:12:16,628133.516014849,6235508.4282501,"02-fishing"
"397","219002661-3",2021-11-16 17:12:47,628109.283065204,6235479.07762888,"02-fishing"
"398","219002661-3",2021-11-16 17:13:18,628084.097080065,6235450.47818162,"02-fishing"
"399","219002661-3",2021-11-16 17:13:47,628061.065823186,6235422.38904323,"02-fishing"
"400","219002661-3",2021-11-16 17:14:17,628035.045168118,6235392.65113193,"02-fishing"
"401","219002661-3",2021-11-16 17:14:47,628010.305193869,6235363.6200492,"02-fishing"
"402","219002661-3",2021-11-16 17:15:18,627985.554866065,6235334.92293767,"02-fishing"
"403","219002661-3",2021-11-16 17:15:47,627961.532423445,6235304.68856837,"02-fishing"
"404","219002661-3",2021-11-16 17:16:16,627937.782730413,6235275.68764024,"02-fishing"
"405","219002661-3",2021-11-16 17:16:48,627911.572472889,6235243.94014819,"02-fishing"
"406","219002661-3",2021-11-16 17:17:17,627888.075201068,6235216.84045078,"02-fishing"
"407","219002661-3",2021-11-16 17:17:47,627866.277166517,6235188.90080489,"02-fishing"
"408","219002661-3",2021-11-16 17:18:17,627845.113117966,6235158.41867043,"02-fishing"
"409","219002661-3",2021-11-16 17:18:46,627825.961441887,6235126.99454967,"02-fishing"
"410","219002661-3",2021-11-16 17:19:16,627803.696164793,6235093.91807402,"02-fishing"
"411","219002661-3",2021-11-16 17:19:46,627782.234686451,6235062.98189532,"02-fishing"
"412","219002661-3",2021-11-16 17:20:17,627759.417725829,6235029.6664215,"02-fishing"
"413","219002661-3",2021-11-16 17:20:49,627737.662422885,6234998.16483523,"02-fishing"
"414","219002661-3",2021-11-16 17:21:17,627718.104113798,6234967.84284187,"02-fishing"
"415","219002661-3",2021-11-16 17:22:46,627652.863528448,6234880.69060329,"02-fishing"
"416","219002661-3",2021-11-16 17:23:16,627624.782648503,6234855.34882503,"02-fishing"
"417","219002661-3",2021-11-16 17:24:16,627567.380603031,6234804.62880711,"02-fishing"
"418","219002661-3",2021-11-16 17:24:46,627540.735987488,6234781.0011475,"02-fishing"
"419","219002661-3",2021-11-16 17:25:17,627512.579700679,6234753.98731217,"02-fishing"
"420","219002661-3",2021-11-16 17:26:16,627457.510846512,6234701.8907259,"02-fishing"
"421","219002661-3",2021-11-16 17:26:45,627427.388249153,6234678.38274731,"02-fishing"
"422","219002661-3",2021-11-16 17:27:47,627365.491099788,6234632.65467085,"02-fishing"
"423","219002661-3",2021-11-16 17:29:16,627267.100372543,6234573.14303441,"02-fishing"
"424","219002661-3",2021-11-16 17:30:16,627203.246102039,6234534.7097425,"02-fishing"
"425","219002661-3",2021-11-16 17:30:46,627171.654897499,6234514.6124948,"02-fishing"
"426","219002661-3",2021-11-16 17:31:16,627140.564784572,6234496.42375697,"02-fishing"
"427","219002661-3",2021-11-16 17:31:47,627104.223645777,6234477.52207004,"02-fishing"
"428","219002661-3",2021-11-16 17:32:15,627072.571001429,6234461.54456472,"02-fishing"
"429","219002661-3",2021-11-16 17:32:46,627039.744962462,6234443.30493295,"02-fishing"
"430","219002661-3",2021-11-16 17:33:47,626971.730598348,6234406.97895975,"02-fishing"
"431","219002661-3",2021-11-16 17:34:15,626939.32759155,6234389.08683519,"02-fishing"
"432","219002661-3",2021-11-16 17:34:45,626906.219497012,6234371.95362107,"02-fishing"
"433","219002661-3",2021-11-16 17:35:45,626836.872588355,6234342.82951297,"02-fishing"
"434","219002661-3",2021-11-16 17:36:16,626802.813542765,6234328.45320143,"02-fishing"
"435","219002661-3",2021-11-16 17:36:45,626767.961869354,6234313.60814872,"02-fishing"
"436","219002661-3",2021-11-16 17:37:15,626733.067807546,6234298.09389743,"02-fishing"
"437","219002661-3",2021-11-16 17:37:45,626699.317938194,6234283.72761796,"02-fishing"
"438","219002661-3",2021-11-16 17:38:15,626666.271897354,6234270.71896315,"02-fishing"
"439","219002661-3",2021-11-16 17:39:16,626597.118355134,6234239.15443207,"02-fishing"
"440","219002661-3",2021-11-16 17:40:45,626496.763364393,6234192.96784328,"02-fishing"
"441","219002661-3",2021-11-16 17:41:46,626430.183901283,6234162.37335525,"02-fishing"
"442","219002661-3",2021-11-16 17:42:18,626393.298335088,6234144.90969519,"02-fishing"
"443","219002661-3",2021-11-16 17:43:15,626330.282275095,6234115.42465202,"02-fishing"
"444","219002661-3",2021-11-16 17:43:45,626297.43683209,6234099.75196074,"02-fishing"
"445","219002661-3",2021-11-16 17:44:16,626263.658252978,6234084.16331291,"02-fishing"
"446","219002661-3",2021-11-16 17:44:45,626230.14706839,6234067.91461547,"02-fishing"
"447","219002661-3",2021-11-16 17:45:15,626198.26670611,6234051.04615562,"02-fishing"
"448","219002661-3",2021-11-16 17:45:45,626164.151716265,6234034.22329462,"02-fishing"
"449","219002661-3",2021-11-16 17:46:14,626132.701392955,6234017.47942341,"02-fishing"
"450","219002661-3",2021-11-16 17:47:16,626065.171567257,6233983.18751699,"02-fishing"
"451","219002661-3",2021-11-16 17:48:16,626001.812778828,6233948.35156275,"02-fishing"
"452","219002661-3",2021-11-16 17:48:46,625970.662029194,6233927.71977193,"02-fishing"
"453","219002661-3",2021-11-16 17:49:14,625939.797893689,6233907.87627511,"02-fishing"
"454","219002661-3",2021-11-16 17:50:16,625878.055994301,6233866.51901393,"02-fishing"
"455","219002661-3",2021-11-16 17:50:44,625846.982109683,6233847.44964385,"02-fishing"
"456","219002661-3",2021-11-16 17:51:16,625816.306353983,6233825.38521262,"02-fishing"
"457","219002661-3",2021-11-16 17:51:44,625785.499478372,6233805.65595299,"02-fishing"
"458","219002661-3",2021-11-16 17:52:14,625754.930405077,6233786.26804448,"02-fishing"
"459","219002661-3",2021-11-16 17:52:44,625725.163766425,6233764.89930611,"02-fishing"
"460","219002661-3",2021-11-16 17:53:15,625695.240370059,6233742.52383312,"02-fishing"
"461","219002661-3",2021-11-16 17:53:45,625665.808989907,6233722.39048599,"02-fishing"
"462","219002661-3",2021-11-16 17:54:14,625640.481733335,6233695.5844461,"02-fishing"
"463","219002661-3",2021-11-16 17:54:44,625614.609424862,6233668.31705492,"02-fishing"
"464","219002661-3",2021-11-16 17:55:14,625590.061275073,6233640.30917595,"02-fishing"
"465","219002661-3",2021-11-16 17:55:45,625565.105102858,6233611.39848802,"02-fishing"
"466","219002661-3",2021-11-16 17:56:15,625538.81754181,6233583.45116646,"02-fishing"
"467","219002661-3",2021-11-16 17:56:44,625513.857256329,6233556.76810915,"02-fishing"
"468","219002661-3",2021-11-16 17:57:15,625489.415396024,6233529.32084702,"02-fishing"
"469","219002661-3",2021-11-16 17:57:45,625463.678122004,6233501.61294379,"02-fishing"
"470","219002661-3",2021-11-16 17:58:14,625440.217421256,6233476.64497501,"02-fishing"
"471","219002661-3",2021-11-16 17:59:14,625387.361183724,6233423.8623289,"02-fishing"
"472","219002661-3",2021-11-16 18:00:15,625334.063257572,6233369.17413148,"02-fishing"
"473","219002661-3",2021-11-16 18:00:45,625307.599749922,6233340.77772377,"02-fishing"
"474","219002661-3",2021-11-16 18:01:14,625281.837276777,6233313.84987761,"02-fishing"
"475","219002661-3",2021-11-16 18:01:44,625256.66169773,6233288.05311917,"02-fishing"
"476","219002661-3",2021-11-16 18:02:14,625228.758432538,6233262.17655177,"02-fishing"
"477","219002661-3",2021-11-16 18:02:43,625202.420790321,6233235.7892192,"02-fishing"
"478","219002661-3",2021-11-16 18:03:14,625175.586925597,6233209.38752192,"02-fishing"
"479","219002661-3",2021-11-16 18:03:44,625148.080648828,6233182.63219588,"02-fishing"
"480","219002661-3",2021-11-16 18:04:14,625120.965562614,6233157.33633804,"02-fishing"
"481","219002661-3",2021-11-16 18:04:43,625094.032856876,6233132.15737827,"02-fishing"
"482","219002661-3",2021-11-16 18:05:14,625065.667501845,6233105.04335898,"02-fishing"
"483","219002661-3",2021-11-16 18:05:45,625037.637782959,6233077.04840536,"02-fishing"
"484","219002661-3",2021-11-16 18:06:15,625011.451192968,6233051.78048044,"02-fishing"
"485","219002661-3",2021-11-16 18:06:45,624983.40122642,6233024.4535441,"02-fishing"
"486","219002661-3",2021-11-16 18:07:15,624957.129066912,6232997.84703367,"02-fishing"
"487","219002661-3",2021-11-16 18:08:13,624906.586967558,6232944.02486367,"02-fishing"
"488","219002661-3",2021-11-16 18:08:44,624879.364255675,6232915.94326943,"02-fishing"
"489","219002661-3",2021-11-16 18:09:14,624853.443196156,6232890.01594086,"02-fishing"
"490","219002661-3",2021-11-16 18:09:43,624827.433601043,6232862.86112505,"02-fishing"
"491","219002661-3",2021-11-16 18:10:16,624804.176644687,6232828.54784041,"02-fishing"
"492","219002661-3",2021-11-16 18:10:43,624786.437347937,6232800.74396171,"02-fishing"
"493","219002661-3",2021-11-16 18:11:13,624769.427989071,6232767.05887207,"02-fishing"
"494","219002661-3",2021-11-16 18:12:14,624734.608996436,6232699.44282992,"02-fishing"
"495","219002661-3",2021-11-16 18:12:45,624716.87758433,6232664.95731806,"02-fishing"
"496","219002661-3",2021-11-16 18:13:43,624689.010352785,6232599.32658681,"02-fishing"
"497","219002661-3",2021-11-16 18:14:14,624680.280202423,6232562.54246616,"02-fishing"
"498","219002661-3",2021-11-16 18:14:45,624672.440257429,6232522.88873069,"02-fishing"
"499","219002661-3",2021-11-16 18:15:43,624662.973533548,6232449.6652136,"02-fishing"
"500","219002661-3",2021-11-16 18:16:14,624658.458633382,6232413.00416046,"02-fishing"
"501","219002661-3",2021-11-16 18:16:44,624653.437905538,6232376.66246997,"02-fishing"
"502","219002661-3",2021-11-16 18:17:43,624643.588619654,6232303.76199055,"02-fishing"
"503","219002661-3",2021-11-16 18:18:13,624636.880583402,6232267.816596,"02-fishing"
"504","219002661-3",2021-11-16 18:18:45,624630.540838459,6232229.87730454,"02-fishing"
"505","219002661-3",2021-11-16 18:19:13,624625.314409537,6232196.31392298,"02-fishing"
"506","219002661-3",2021-11-16 18:19:43,624619.010451164,6232159.26666417,"02-fishing"
"507","219002661-3",2021-11-16 18:20:15,624612.950779203,6232120.22188972,"02-fishing"
"508","219002661-3",2021-11-16 18:20:43,624607.10723473,6232086.5291821,"02-fishing"
"509","219002661-3",2021-11-16 18:21:12,624600.457182234,6232050.69694611,"02-fishing"
"510","219002661-3",2021-11-16 18:21:44,624593.483641002,6232013.18474945,"02-fishing"
"511","219002661-3",2021-11-16 18:22:12,624588.07052424,6231979.61600628,"02-fishing"
"512","219002661-3",2021-11-16 18:22:43,624585.574043856,6231941.78888873,"02-fishing"
"513","219002661-3",2021-11-16 18:23:12,624583.224951456,6231907.41853453,"02-fishing"
"514","219002661-3",2021-11-16 18:23:43,624582.895304677,6231869.76596711,"02-fishing"
"515","219002661-3",2021-11-16 18:24:15,624582.151046655,6231831.43309735,"02-fishing"
"516","219002661-3",2021-11-16 18:24:43,624579.569994103,6231796.499145,"02-fishing"
"517","219002661-3",2021-11-16 18:25:13,624577.833901836,6231760.25339331,"02-fishing"
"518","219002661-3",2021-11-16 18:26:14,624574.533473348,6231681.86431793,"02-fishing"
"519","219002661-3",2021-11-16 18:26:43,624573.299783157,6231645.41048431,"02-fishing"
"520","219002661-3",2021-11-16 18:27:13,624570.799522978,6231607.69467063,"02-fishing"
