"id","t","x","y","label"
"311","219022165-2",2021-11-15 01:26:41,469964.652490057,6337432.77380978,"01-sailing"
"312","219022165-2",2021-11-15 01:26:51,469941.307674192,6337456.54441103,"01-sailing"
"313","219022165-2",2021-11-15 01:27:02,469909.490297608,6337487.39032725,"01-sailing"
"314","219022165-2",2021-11-15 01:27:11,469885.717242517,6337510.38511886,"01-sailing"
"315","219022165-2",2021-11-15 01:27:21,469859.48621783,6337536.18109438,"01-sailing"
"316","219022165-2",2021-11-15 01:27:31,469836.201422008,6337559.72922228,"01-sailing"
"317","219022165-2",2021-11-15 01:27:41,469807.450770977,6337588.10440249,"01-sailing"
"318","219022165-2",2021-11-15 01:27:51,469783.559597646,6337611.32330945,"01-sailing"
"319","219022165-2",2021-11-15 01:28:00,469757.024332581,6337636.67689338,"01-sailing"
"320","219022165-2",2021-11-15 01:28:11,469728.215133191,6337665.16439311,"01-sailing"
"321","219022165-2",2021-11-15 01:28:21,469702.228708395,6337691.07092183,"01-sailing"
"322","219022165-2",2021-11-15 01:28:31,469679.006143099,6337714.61950395,"01-sailing"
"323","219022165-2",2021-11-15 01:28:41,469650.501102705,6337743.21664647,"01-sailing"
"324","219022165-2",2021-11-15 01:28:51,469627.337117781,6337766.43112761,"01-sailing"
"325","219022165-2",2021-11-15 01:29:00,469601.534139928,6337792.44827915,"01-sailing"
"326","219022165-2",2021-11-15 01:29:10,469575.795225396,6337818.91041523,"01-sailing"
"327","219022165-2",2021-11-15 01:29:21,469547.720526915,6337848.28437124,"01-sailing"
"328","219022165-2",2021-11-15 01:29:30,469524.441758256,6337872.16823209,"01-sailing"
"329","219022165-2",2021-11-15 01:29:41,469495.70121621,6337901.32483051,"01-sailing"
"330","219022165-2",2021-11-15 01:29:51,469472.302980393,6337925.32120123,"01-sailing"
"331","219022165-2",2021-11-15 01:30:00,469446.202223514,6337951.67552663,"01-sailing"
"332","219022165-2",2021-11-15 01:30:21,469390.38402334,6338005.63610237,"01-sailing"
"333","219022165-2",2021-11-15 01:30:31,469366.313815554,6338028.52485267,"01-sailing"
"334","219022165-2",2021-11-15 01:30:41,469337.084470638,6338056.68431373,"01-sailing"
"335","219022165-2",2021-11-15 01:30:51,469313.68390241,6338080.12501165,"01-sailing"
"336","219022165-2",2021-11-15 01:31:00,469287.278774305,6338105.9260219,"01-sailing"
"337","219022165-2",2021-11-15 01:31:10,469260.872317174,6338131.50456963,"01-sailing"
"338","219022165-2",2021-11-15 01:31:21,469231.764485045,6338159.55256766,"01-sailing"
"339","219022165-2",2021-11-15 01:31:32,469202.782097792,6338188.15645433,"01-sailing"
"340","219022165-2",2021-11-15 01:31:41,469179.566873469,6338211.93051816,"01-sailing"
"341","219022165-2",2021-11-15 01:31:51,469156.596190063,6338236.0368552,"01-sailing"
"342","219022165-2",2021-11-15 01:32:00,469130.68159649,6338262.50316237,"01-sailing"
"343","219022165-2",2021-11-15 01:32:10,469104.705225542,6338288.74745404,"01-sailing"
"344","219022165-2",2021-11-15 01:32:21,469076.089793082,6338317.68347397,"01-sailing"
"345","219022165-2",2021-11-15 01:32:32,469047.598991783,6338347.06405437,"01-sailing"
"346","219022165-2",2021-11-15 01:32:41,469024.32763467,6338371.17340827,"01-sailing"
"347","219022165-2",2021-11-15 01:32:50,469001.237873227,6338395.28153113,"01-sailing"
"348","219022165-2",2021-11-15 01:33:00,468974.837573255,6338421.19588407,"01-sailing"
"349","219022165-2",2021-11-15 01:33:10,468948.315048701,6338446.88868543,"01-sailing"
"350","219022165-2",2021-11-15 01:33:21,468919.334985253,6338475.27195596,"01-sailing"
"351","219022165-2",2021-11-15 01:33:32,468890.41492107,6338503.54365951,"01-sailing"
"352","219022165-2",2021-11-15 01:33:41,468866.837292478,6338526.87697758,"01-sailing"
"353","219022165-2",2021-11-15 01:33:50,468843.015652617,6338549.87830979,"01-sailing"
"354","219022165-2",2021-11-15 01:34:00,468816.430975629,6338575.12715951,"01-sailing"
"355","219022165-2",2021-11-15 01:34:10,468790.394781204,6338600.92864656,"01-sailing"
"356","219022165-2",2021-11-15 01:34:21,468762.022957502,6338629.53109209,"01-sailing"
"357","219022165-2",2021-11-15 01:34:32,468733.530655447,6338658.13465269,"01-sailing"
"358","219022165-2",2021-11-15 01:34:41,468709.953960764,6338681.3575623,"01-sailing"
"359","219022165-2",2021-11-15 01:34:50,468685.952787143,6338704.36119017,"01-sailing"
"360","219022165-2",2021-11-15 01:35:00,468659.249204046,6338729.61198446,"01-sailing"
"361","219022165-2",2021-11-15 01:35:11,468630.211003332,6338757.77513835,"01-sailing"
"362","219022165-2",2021-11-15 01:35:21,468604.059660589,6338784.02400469,"01-sailing"
"363","219022165-2",2021-11-15 01:35:32,468575.147338051,6338812.74321447,"01-sailing"
"364","219022165-2",2021-11-15 01:35:41,468551.454107656,6338836.30191435,"01-sailing"
"365","219022165-2",2021-11-15 01:35:50,468528.065019718,6338860.08107746,"01-sailing"
"366","219022165-2",2021-11-15 01:36:00,468502.280987792,6338886.77309517,"01-sailing"
"367","219022165-2",2021-11-15 01:36:11,468474.102113677,6338916.3780131,"01-sailing"
"368","219022165-2",2021-11-15 01:36:21,468448.620950367,6338943.06805864,"01-sailing"
"369","219022165-2",2021-11-15 01:36:32,468420.625000562,6338972.7832755,"01-sailing"
"370","219022165-2",2021-11-15 01:36:41,468397.842622375,6338996.66987165,"01-sailing"
"371","219022165-2",2021-11-15 01:36:50,468375.000932546,6339020.66837624,"01-sailing"
"372","219022165-2",2021-11-15 01:37:00,468348.789900658,6339046.58539639,"01-sailing"
"373","219022165-2",2021-11-15 01:37:11,468319.513493095,6339074.64130694,"01-sailing"
"374","219022165-2",2021-11-15 01:37:21,468292.511562822,6339099.78551301,"01-sailing"
"375","219022165-2",2021-11-15 01:37:41,468238.506977238,6339149.85182819,"01-sailing"
"376","219022165-2",2021-11-15 01:37:50,468214.510324558,6339172.74691774,"01-sailing"
"377","219022165-2",2021-11-15 01:38:00,468187.994833144,6339198.11071991,"01-sailing"
"378","219022165-2",2021-11-15 01:38:11,468158.722325084,6339226.39041987,"01-sailing"
"379","219022165-2",2021-11-15 01:38:21,468132.635689291,6339252.41921403,"01-sailing"
"380","219022165-2",2021-11-15 01:38:41,468081.681447695,6339305.69242454,"01-sailing"
"381","219022165-2",2021-11-15 01:38:50,468059.26976959,6339330.13469139,"01-sailing"
"382","219022165-2",2021-11-15 01:39:00,468034.522450296,6339357.26697518,"01-sailing"
"383","219022165-2",2021-11-15 01:39:11,468006.772302527,6339386.76053078,"01-sailing"
"384","219022165-2",2021-11-15 01:39:21,467980.688516099,6339412.90161633,"01-sailing"
"385","219022165-2",2021-11-15 01:39:50,467902.279264434,6339486.31755802,"01-sailing"
"386","219022165-2",2021-11-15 01:40:01,467872.154419588,6339513.27010859,"01-sailing"
"387","219022165-2",2021-11-15 01:40:11,467845.278091685,6339538.3050201,"01-sailing"
"388","219022165-2",2021-11-15 01:40:21,467818.585101914,6339563.56132633,"01-sailing"
"389","219022165-2",2021-11-15 01:40:30,467794.898807427,6339586.90179583,"01-sailing"
"390","219022165-2",2021-11-15 01:40:41,467767.152806584,6339616.50830273,"01-sailing"
"391","219022165-2",2021-11-15 01:40:50,467744.746445164,6339641.17493684,"01-sailing"
"392","219022165-2",2021-11-15 01:41:01,467717.306774607,6339671.22468572,"01-sailing"
"393","219022165-2",2021-11-15 01:41:11,467692.019981343,6339698.36331672,"01-sailing"
"394","219022165-2",2021-11-15 01:41:21,467666.24665693,6339725.06063239,"01-sailing"
"395","219022165-2",2021-11-15 01:41:30,467642.985108579,6339748.39866613,"01-sailing"
"396","219022165-2",2021-11-15 01:41:41,467614.022383406,6339776.6799099,"01-sailing"
"397","219022165-2",2021-11-15 01:41:50,467589.729025278,6339799.358424,"01-sailing"
"398","219022165-2",2021-11-15 01:42:01,467560.217987458,6339826.97642855,"01-sailing"
"399","219022165-2",2021-11-15 01:42:11,467533.530384403,6339852.457238,"01-sailing"
"400","219022165-2",2021-11-15 01:42:21,467506.963950735,6339877.93726897,"01-sailing"
"401","219022165-2",2021-11-15 01:42:30,467483.279485859,6339901.05691868,"01-sailing"
"402","219022165-2",2021-11-15 01:42:41,467454.804923735,6339929.66942958,"01-sailing"
"403","219022165-2",2021-11-15 01:42:50,467431.488841204,6339953.45441736,"01-sailing"
"404","219022165-2",2021-11-15 01:43:01,467403.324140726,6339982.95543489,"01-sailing"
"405","219022165-2",2021-11-15 01:43:11,467377.795270038,6340009.54134842,"01-sailing"
"406","219022165-2",2021-11-15 01:43:21,467352.206313702,6340036.12790127,"01-sailing"
"407","219022165-2",2021-11-15 01:43:31,467326.739405165,6340062.82497339,"01-sailing"
"408","219022165-2",2021-11-15 01:43:41,467301.457611866,6340089.96603352,"01-sailing"
"409","219022165-2",2021-11-15 01:43:50,467278.508477625,6340114.08297104,"01-sailing"
"410","219022165-2",2021-11-15 01:44:01,467250.042135217,6340143.3648173,"01-sailing"
"411","219022165-2",2021-11-15 01:44:11,467223.66767844,6340169.73579194,"01-sailing"
"412","219022165-2",2021-11-15 01:44:21,467196.869773193,6340195.99898957,"01-sailing"
"413","219022165-2",2021-11-15 01:44:31,467169.887418905,6340221.81854105,"01-sailing"
"414","219022165-2",2021-11-15 01:44:41,467143.328299605,6340247.63489694,"01-sailing"
"415","219022165-2",2021-11-15 01:44:50,467119.468556154,6340270.98074468,"01-sailing"
"416","219022165-2",2021-11-15 01:45:01,467089.788173272,6340299.27150866,"01-sailing"
"417","219022165-2",2021-11-15 01:45:11,467062.681894309,6340324.53615192,"01-sailing"
"418","219022165-2",2021-11-15 01:45:21,467035.818488701,6340349.91035794,"01-sailing"
"419","219022165-2",2021-11-15 01:45:31,467009.502688773,6340375.72565259,"01-sailing"
"420","219022165-2",2021-11-15 01:45:41,466983.735385563,6340402.09334232,"01-sailing"
"421","219022165-2",2021-11-15 01:45:50,466960.789866487,6340426.21207292,"01-sailing"
"422","219022165-2",2021-11-15 01:46:01,466933.115978494,6340455.82378658,"01-sailing"
"423","219022165-2",2021-11-15 01:46:11,466908.079960707,6340482.85403576,"01-sailing"
"424","219022165-2",2021-11-15 01:46:20,466885.134443834,6340506.86187676,"01-sailing"
"425","219022165-2",2021-11-15 01:46:31,466856.06237362,6340535.26080414,"01-sailing"
"426","219022165-2",2021-11-15 01:46:41,466829.262931544,6340560.74720469,"01-sailing"
"427","219022165-2",2021-11-15 01:46:52,466802.404311146,6340586.34558569,"01-sailing"
"428","219022165-2",2021-11-15 01:47:01,466775.606434105,6340611.94365646,"01-sailing"
"429","219022165-2",2021-11-15 01:47:12,466746.049006813,6340639.90200193,"01-sailing"
"430","219022165-2",2021-11-15 01:47:20,466724.645324715,6340660.11328772,"01-sailing"
"431","219022165-2",2021-11-15 01:47:31,466695.396030323,6340688.73746151,"01-sailing"
"432","219022165-2",2021-11-15 01:47:42,466669.208063546,6340714.88793108,"01-sailing"
"433","219022165-2",2021-11-15 01:47:52,466643.265664097,6340741.48187931,"01-sailing"
"434","219022165-2",2021-11-15 01:48:01,466617.505721965,6340768.18584065,"01-sailing"
"435","219022165-2",2021-11-15 01:48:12,466589.230759605,6340797.58215991,"01-sailing"
"436","219022165-2",2021-11-15 01:48:20,466568.562575903,6340818.90155371,"01-sailing"
"437","219022165-2",2021-11-15 01:48:31,466539.801456616,6340847.85687334,"01-sailing"
"438","219022165-2",2021-11-15 01:48:52,466486.885331183,6340900.05309417,"01-sailing"
"439","219022165-2",2021-11-15 01:49:02,466460.272683111,6340925.65176686,"01-sailing"
"440","219022165-2",2021-11-15 01:49:12,466431.022588932,6340953.72125731,"01-sailing"
"441","219022165-2",2021-11-15 01:49:20,466409.625729029,6340974.37946809,"01-sailing"
"442","219022165-2",2021-11-15 01:49:31,466380.560263804,6341002.78179357,"01-sailing"
"443","219022165-2",2021-11-15 01:49:42,466354.194193621,6341028.82445477,"01-sailing"
"444","219022165-2",2021-11-15 01:49:52,466327.524627987,6341054.64712339,"01-sailing"
"445","219022165-2",2021-11-15 01:50:02,466300.489344159,6341080.02766589,"01-sailing"
"446","219022165-2",2021-11-15 01:50:12,466270.574295687,6341107.7697982,"01-sailing"
"447","219022165-2",2021-11-15 01:50:20,466249.238535136,6341128.31704065,"01-sailing"
"448","219022165-2",2021-11-15 01:50:32,466220.662127656,6341157.16181465,"01-sailing"
"449","219022165-2",2021-11-15 01:50:42,466195.815377342,6341184.08364736,"01-sailing"
"450","219022165-2",2021-11-15 01:50:52,466170.550730983,6341211.56569152,"01-sailing"
"451","219022165-2",2021-11-15 01:51:02,466144.503065902,6341239.27698468,"01-sailing"
"452","219022165-2",2021-11-15 01:51:12,466114.983782329,6341270.80205701,"01-sailing"
"453","219022165-2",2021-11-15 01:51:20,466093.313851193,6341294.58129249,"01-sailing"
"454","219022165-2",2021-11-15 01:51:32,466063.083434662,6341327.67114975,"01-sailing"
"455","219022165-2",2021-11-15 01:51:42,466035.24460106,6341357.73573907,"01-sailing"
"456","219022165-2",2021-11-15 01:51:50,466009.189588664,6341384.33473093,"01-sailing"
"457","219022165-2",2021-11-15 01:52:02,465976.227027577,6341415.55529166,"01-sailing"
"458","219022165-2",2021-11-15 01:52:10,465949.25761393,6341441.04898683,"01-sailing"
"459","219022165-2",2021-11-15 01:52:20,465919.594687606,6341469.4596039,"01-sailing"
"460","219022165-2",2021-11-15 01:52:32,465887.055336804,6341500.56606965,"01-sailing"
"461","219022165-2",2021-11-15 01:52:42,465857.207469828,6341528.42205855,"01-sailing"
"462","219022165-2",2021-11-15 01:52:50,465830.845331274,6341554.13416267,"01-sailing"
"463","219022165-2",2021-11-15 01:53:02,465798.672464577,6341585.57227801,"01-sailing"
"464","219022165-2",2021-11-15 01:53:10,465772.435550725,6341611.72902493,"01-sailing"
"465","219022165-2",2021-11-15 01:53:20,465743.387354872,6341641.1377573,"01-sailing"
"466","219022165-2",2021-11-15 01:53:32,465711.647865023,6341673.68621227,"01-sailing"
"467","219022165-2",2021-11-15 01:53:42,465682.78079345,6341702.98255158,"01-sailing"
"468","219022165-2",2021-11-15 01:53:50,465656.119840058,6341728.80962348,"01-sailing"
"469","219022165-2",2021-11-15 01:54:00,465626.58552754,6341757.66663764,"01-sailing"
"470","219022165-2",2021-11-15 01:54:10,465597.904550773,6341787.4073345,"01-sailing"
"471","219022165-2",2021-11-15 01:54:21,465566.712727853,6341820.17501236,"01-sailing"
"472","219022165-2",2021-11-15 01:54:32,465538.337370934,6341850.24755448,"01-sailing"
"473","219022165-2",2021-11-15 01:54:42,465509.902041001,6341880.32080106,"01-sailing"
"474","219022165-2",2021-11-15 01:54:50,465483.974538347,6341906.92214775,"01-sailing"
"475","219022165-2",2021-11-15 01:55:00,465454.321943405,6341935.78142689,"01-sailing"
"476","219022165-2",2021-11-15 01:55:10,465424.181045973,6341963.97707948,"01-sailing"
"477","219022165-2",2021-11-15 01:55:21,465390.620907219,6341994.87350927,"01-sailing"
"478","219022165-2",2021-11-15 01:55:31,465360.421430895,6342023.18145904,"01-sailing"
"479","219022165-2",2021-11-15 01:55:42,465331.013032674,6342052.15092102,"01-sailing"
"480","219022165-2",2021-11-15 01:55:51,465304.844353223,6342078.53281148,"01-sailing"
"481","219022165-2",2021-11-15 01:56:00,465275.985858844,6342108.16599136,"01-sailing"
"482","219022165-2",2021-11-15 01:56:12,465241.258847,6342143.63784044,"01-sailing"
"483","219022165-2",2021-11-15 01:56:21,465215.518733333,6342170.57332076,"01-sailing"
"484","219022165-2",2021-11-15 01:56:30,465190.205420867,6342197.9506564,"01-sailing"
"485","219022165-2",2021-11-15 01:56:42,465158.960542481,6342230.83329334,"01-sailing"
"486","219022165-2",2021-11-15 01:56:51,465132.54974555,6342256.88438806,"01-sailing"
"487","219022165-2",2021-11-15 01:57:00,465102.291708931,6342284.97213311,"01-sailing"
"488","219022165-2",2021-11-15 01:57:12,465066.530787351,6342319.22969529,"01-sailing"
"489","219022165-2",2021-11-15 01:57:21,465040.365516329,6342345.61328933,"01-sailing"
"490","219022165-2",2021-11-15 01:57:30,465014.263804297,6342372.33048939,"01-sailing"
"491","219022165-2",2021-11-15 01:57:42,464981.929106165,6342404.5558278,"01-sailing"
"492","219022165-2",2021-11-15 01:57:51,464955.156367088,6342430.38852465,"01-sailing"
"493","219022165-2",2021-11-15 01:58:00,464924.781011787,6342458.58993609,"01-sailing"
"494","219022165-2",2021-11-15 01:58:12,464889.088218038,6342493.40512938,"01-sailing"
"495","219022165-2",2021-11-15 01:58:21,464862.808243075,6342520.23616522,"01-sailing"
"496","219022165-2",2021-11-15 01:58:30,464836.70880112,6342546.95450609,"01-sailing"
"497","219022165-2",2021-11-15 01:58:40,464807.678709537,6342576.92651187,"01-sailing"
"498","219022165-2",2021-11-15 01:58:51,464779.134934814,6342607.22854116,"01-sailing"
"499","219022165-2",2021-11-15 01:59:00,464750.106645658,6342637.31227565,"01-sailing"
"500","219022165-2",2021-11-15 01:59:12,464714.967933952,6342673.01487899,"01-sailing"
"501","219022165-2",2021-11-15 01:59:21,464687.717519498,6342699.0761143,"01-sailing"
"502","219022165-2",2021-11-15 01:59:30,464659.856983967,6342724.36349966,"01-sailing"
"503","219022165-2",2021-11-15 01:59:40,464629.12261849,6342752.45891496,"01-sailing"
"504","219022165-2",2021-11-15 01:59:51,464598.69247267,6342780.77459875,"01-sailing"
"505","219022165-2",2021-11-15 02:00:00,464569.053389484,6342809.75165247,"01-sailing"
"506","219022165-2",2021-11-15 02:00:12,464533.487426727,6342844.5689291,"01-sailing"
"507","219022165-2",2021-11-15 02:00:21,464506.84305868,6342870.62617193,"01-sailing"
"508","219022165-2",2021-11-15 02:00:30,464480.503787274,6342897.01493406,"01-sailing"
"509","219022165-2",2021-11-15 02:00:40,464451.171138494,6342926.32419231,"01-sailing"
"510","219022165-2",2021-11-15 02:00:51,464421.841797508,6342955.96761334,"01-sailing"
"511","219022165-2",2021-11-15 02:01:00,464393.058170516,6342985.82917712,"01-sailing"
"512","219022165-2",2021-11-15 02:01:12,464358.955758945,6343021.97124462,"01-sailing"
"513","219022165-2",2021-11-15 02:01:21,464333.104290492,6343048.6907294,"01-sailing"
"514","219022165-2",2021-11-15 02:01:30,464307.679628851,6343075.85198005,"01-sailing"
"515","219022165-2",2021-11-15 02:01:40,464279.382585569,6343105.93279366,"01-sailing"
"516","219022165-2",2021-11-15 02:01:51,464247.666072296,6343138.49268464,"01-sailing"
"517","219022165-2",2021-11-15 02:02:02,464218.396221984,6343167.6917829,"01-sailing"
"518","219022165-2",2021-11-15 02:02:12,464186.373973803,6343199.69819341,"01-sailing"
"519","219022165-2",2021-11-15 02:02:21,464160.340733877,6343226.08640437,"01-sailing"
"520","219022165-2",2021-11-15 02:02:30,464134.125749729,6343252.36504439,"01-sailing"
