"id","t","x","y","label"
"931","219001624-2",2021-11-17 14:45:03,625532.994241725,6111153.27092542,"03-sailing"
"932","219001624-2",2021-11-17 14:46:01,625550.605870354,6111377.01894249,"03-sailing"
"933","219001624-2",2021-11-17 14:46:32,625560.033272455,6111495.09035107,"03-sailing"
"934","219001624-2",2021-11-17 14:47:02,625567.948081151,6111610.22411073,"03-sailing"
"935","219001624-2",2021-11-17 14:48:02,625586.890810408,6111836.34845874,"03-sailing"
"936","219001624-2",2021-11-17 14:48:31,625596.231925592,6111952.85882002,"03-sailing"
"937","219001624-2",2021-11-17 14:49:01,625605.527451217,6112068.69987323,"03-sailing"
"938","219001624-2",2021-11-17 14:49:31,625615.188967581,6112185.10806055,"03-sailing"
"939","219001624-2",2021-11-17 14:50:01,625622.963887587,6112302.79921072,"03-sailing"
"940","219001624-2",2021-11-17 14:50:31,625630.993093072,6112420.49759696,"03-sailing"
"941","219001624-2",2021-11-17 14:51:01,625639.627501877,6112539.32660847,"03-sailing"
"942","219001624-2",2021-11-17 14:51:34,625649.925578509,6112669.22608802,"03-sailing"
"943","219001624-2",2021-11-17 14:52:02,625656.801397,6112775.75730789,"03-sailing"
"944","219001624-2",2021-11-17 14:52:31,625664.004171527,6112888.75597441,"03-sailing"
"945","219001624-2",2021-11-17 14:53:03,625672.59988626,6113013.37420955,"03-sailing"
"946","219001624-2",2021-11-17 14:54:01,625689.234203717,6113243.88870056,"03-sailing"
"947","219001624-2",2021-11-17 14:54:31,625695.426202267,6113360.97887833,"03-sailing"
"948","219001624-2",2021-11-17 14:55:32,625709.852918165,6113601.78664203,"03-sailing"
"949","219001624-2",2021-11-17 14:56:31,625723.463865154,6113830.76867363,"03-sailing"
"950","219001624-2",2021-11-17 14:57:01,625729.787554132,6113949.86707794,"03-sailing"
"951","219001624-2",2021-11-17 14:57:31,625736.997812437,6114073.66721741,"03-sailing"
"952","219001624-2",2021-11-17 14:58:02,625718.342383745,6114192.28201813,"03-sailing"
"953","219001624-2",2021-11-17 14:58:31,625684.890865874,6114304.35442595,"03-sailing"
"954","219001624-2",2021-11-17 14:59:33,625551.955087473,6114523.73938405,"03-sailing"
"955","219001624-2",2021-11-17 15:00:01,625491.990846436,6114622.2592921,"03-sailing"
"956","219001624-2",2021-11-17 15:01:01,625364.891960038,6114827.45009622,"03-sailing"
"957","219001624-2",2021-11-17 15:01:31,625298.487670707,6114935.36658943,"03-sailing"
"958","219001624-2",2021-11-17 15:02:02,625232.559511909,6115040.06829284,"03-sailing"
"959","219001624-2",2021-11-17 15:02:31,625170.852470009,6115142.10604833,"03-sailing"
"960","219001624-2",2021-11-17 15:03:00,625104.257729111,6115245.788536,"03-sailing"
"961","219001624-2",2021-11-17 15:03:30,625019.208015487,6115332.69599278,"03-sailing"
"962","219001624-2",2021-11-17 15:04:00,624928.031852253,6115413.19727305,"03-sailing"
"963","219001624-2",2021-11-17 15:04:32,624836.647613948,6115503.49301475,"03-sailing"
"964","219001624-2",2021-11-17 15:05:00,624754.437025453,6115575.89841471,"03-sailing"
"965","219001624-2",2021-11-17 15:05:31,624660.851835174,6115647.20669933,"03-sailing"
"966","219001624-2",2021-11-17 15:06:34,624459.373140602,6115791.32094589,"03-sailing"
"967","219001624-2",2021-11-17 15:08:01,624176.569114005,6115986.39405661,"03-sailing"
"968","219001624-2",2021-11-17 15:09:00,623986.483536836,6116116.14920028,"03-sailing"
"969","219001624-2",2021-11-17 15:09:32,623881.660395917,6116168.56450963,"03-sailing"
"970","219001624-2",2021-11-17 15:10:01,623772.324128403,6116177.2086907,"03-sailing"
"971","219001624-2",2021-11-17 15:10:33,623649.316215264,6116175.67656979,"03-sailing"
"972","219001624-2",2021-11-17 15:11:00,623540.992392121,6116175.44689728,"03-sailing"
"973","219001624-2",2021-11-17 15:11:30,623425.38320494,6116173.68132044,"03-sailing"
"974","219001624-2",2021-11-17 15:12:00,623313.945679247,6116173.14799042,"03-sailing"
"975","219001624-2",2021-11-17 15:12:30,623195.447422787,6116176.76415307,"03-sailing"
"976","219001624-2",2021-11-17 15:13:03,623071.282483747,6116180.22649358,"03-sailing"
"977","219001624-2",2021-11-17 15:13:30,622971.087070516,6116183.35353152,"03-sailing"
"978","219001624-2",2021-11-17 15:15:00,622637.009704666,6116157.19523743,"03-sailing"
"979","219001624-2",2021-11-17 15:15:30,622522.034371576,6116164.82364883,"03-sailing"
"980","219001624-2",2021-11-17 15:16:01,622399.513370945,6116159.55381236,"03-sailing"
"981","219001624-2",2021-11-17 15:16:31,622289.564909692,6116148.95480176,"03-sailing"
"982","219001624-2",2021-11-17 15:17:00,622175.865349129,6116138.03269081,"03-sailing"
"983","219001624-2",2021-11-17 15:17:30,622066.176858614,6116127.22370385,"03-sailing"
"984","219001624-2",2021-11-17 15:18:01,621948.458673915,6116132.67602953,"03-sailing"
"985","219001624-2",2021-11-17 15:18:32,621831.20837467,6116135.02664584,"03-sailing"
"986","219001624-2",2021-11-17 15:19:01,621720.330167027,6116128.09064866,"03-sailing"
"987","219001624-2",2021-11-17 15:19:30,621609.520939344,6116125.61308208,"03-sailing"
"988","219001624-2",2021-11-17 15:20:00,621494.40898483,6116124.35675015,"03-sailing"
"989","219001624-2",2021-11-17 15:20:29,621379.142536116,6116121.76305182,"03-sailing"
"990","219001624-2",2021-11-17 15:20:59,621263.997350426,6116119.39834242,"03-sailing"
"991","219001624-2",2021-11-17 15:21:32,621137.994087059,6116117.96534675,"03-sailing"
"992","219001624-2",2021-11-17 15:22:02,621027.36983502,6116115.73003295,"03-sailing"
"993","219001624-2",2021-11-17 15:22:30,620920.684334096,6116113.93869752,"03-sailing"
"994","219001624-2",2021-11-17 15:23:01,620798.395509403,6116111.83701863,"03-sailing"
"995","219001624-2",2021-11-17 15:23:30,620691.476708712,6116111.60364889,"03-sailing"
"996","219001624-2",2021-11-17 15:23:59,620576.701586492,6116109.71217733,"03-sailing"
"997","219001624-2",2021-11-17 15:24:30,620457.866713657,6116109.49509154,"03-sailing"
"998","219001624-2",2021-11-17 15:25:00,620343.99557089,6116109.52696604,"03-sailing"
"999","219001624-2",2021-11-17 15:25:30,620231.965091379,6116109.83424916,"03-sailing"
"1000","219001624-2",2021-11-17 15:25:59,620124.191413442,6116108.25527082,"03-sailing"
"1001","219001624-2",2021-11-17 15:26:31,620007.979081977,6116105.3375454,"03-sailing"
"1002","219001624-2",2021-11-17 15:26:59,619898.516864426,6116104.94320094,"03-sailing"
"1003","219001624-2",2021-11-17 15:29:32,619403.987607523,6115905.46207053,"03-sailing"
"1004","219001624-2",2021-11-17 15:30:29,619255.689222643,6115756.40118369,"03-sailing"
"1005","219001624-2",2021-11-17 15:31:01,619171.887109134,6115678.10661293,"03-sailing"
"1006","219001624-2",2021-11-17 15:32:59,618833.964901364,6115405.73504707,"03-sailing"
"1007","219001624-2",2021-11-17 15:33:29,618749.310914029,6115337.33561887,"03-sailing"
"1008","219001624-2",2021-11-17 15:33:59,618664.245464184,6115269.92899505,"03-sailing"
"1009","219001624-2",2021-11-17 15:34:29,618578.876808904,6115201.84797174,"03-sailing"
"1010","219001624-2",2021-11-17 15:34:59,618496.257397231,6115135.73478832,"03-sailing"
"1011","219001624-2",2021-11-17 15:35:59,618319.621010682,6115000.42639969,"03-sailing"
"1012","219001624-2",2021-11-17 15:36:32,618227.312819908,6114929.27298771,"03-sailing"
"1013","219001624-2",2021-11-17 15:37:00,618146.706698864,6114868.56462076,"03-sailing"
"1014","219001624-2",2021-11-17 15:37:29,618061.064690797,6114800.59826718,"03-sailing"
"1015","219001624-2",2021-11-17 15:38:30,617885.584410411,6114656.76574108,"03-sailing"
"1016","219001624-2",2021-11-17 15:38:59,617801.845207333,6114588.85517743,"03-sailing"
"1017","219001624-2",2021-11-17 15:39:29,617715.947704797,6114518.10564603,"03-sailing"
"1018","219001624-2",2021-11-17 15:39:59,617629.456517334,6114448.01021795,"03-sailing"
"1019","219001624-2",2021-11-17 15:40:31,617539.466056113,6114375.15191222,"03-sailing"
"1020","219001624-2",2021-11-17 15:40:58,617458.228975715,6114308.65048923,"03-sailing"
"1021","219001624-2",2021-11-17 15:41:29,617371.194518867,6114237.09865533,"03-sailing"
"1022","219001624-2",2021-11-17 15:41:59,617284.278789954,6114165.77445213,"03-sailing"
"1023","219001624-2",2021-11-17 15:42:59,617111.579764611,6114023.38399544,"03-sailing"
"1024","219001624-2",2021-11-17 15:43:29,617024.559762752,6113953.28719847,"03-sailing"
"1025","219001624-2",2021-11-17 15:43:58,616937.479161909,6113882.96794577,"03-sailing"
"1026","219001624-2",2021-11-17 15:44:28,616849.932931116,6113810.85685209,"03-sailing"
"1027","219001624-2",2021-11-17 15:45:29,616672.044365818,6113661.11122259,"03-sailing"
"1028","219001624-2",2021-11-17 15:46:28,616500.566545413,6113514.43595044,"03-sailing"
"1029","219001624-2",2021-11-17 15:46:59,616413.255329557,6113440.11343232,"03-sailing"
"1030","219001624-2",2021-11-17 15:47:31,616317.668117354,6113357.89393029,"03-sailing"
"1031","219001624-2",2021-11-17 15:48:31,616144.877994987,6113211.7557059,"03-sailing"
"1032","219001624-2",2021-11-17 15:48:58,616063.280304343,6113142.82264858,"03-sailing"
"1033","219001624-2",2021-11-17 15:49:29,615972.826587065,6113066.20061347,"03-sailing"
"1034","219001624-2",2021-11-17 15:49:58,615890.569025554,6112995.47233183,"03-sailing"
"1035","219001624-2",2021-11-17 15:50:28,615802.304740645,6112920.2471109,"03-sailing"
"1036","219001624-2",2021-11-17 15:50:59,615708.041842995,6112840.19152947,"03-sailing"
"1037","219001624-2",2021-11-17 15:51:59,615534.768282789,6112693.95474146,"03-sailing"
"1038","219001624-2",2021-11-17 15:52:28,615447.239318394,6112619.42418068,"03-sailing"
"1039","219001624-2",2021-11-17 15:52:58,615358.966042394,6112546.43488182,"03-sailing"
"1040","219001624-2",2021-11-17 15:53:28,615272.494667605,6112475.16420261,"03-sailing"
"1041","219001624-2",2021-11-17 15:53:58,615183.317713242,6112402.37788048,"03-sailing"
"1042","219001624-2",2021-11-17 15:54:58,615001.062729552,6112261.83160678,"03-sailing"
"1043","219001624-2",2021-11-17 15:55:29,614903.606538021,6112188.28055492,"03-sailing"
"1044","219001624-2",2021-11-17 15:55:57,614817.336741808,6112123.4820347,"03-sailing"
"1045","219001624-2",2021-11-17 15:56:28,614722.357786179,6112052.55986929,"03-sailing"
"1046","219001624-2",2021-11-17 15:56:58,614631.722442753,6111986.2052219,"03-sailing"
"1047","219001624-2",2021-11-17 15:57:28,614538.697618441,6111920.90437929,"03-sailing"
"1048","219001624-2",2021-11-17 15:57:58,614441.966200389,6111850.83412832,"03-sailing"
"1049","219001624-2",2021-11-17 15:58:29,614345.345755788,6111783.77503046,"03-sailing"
"1050","219001624-2",2021-11-17 15:58:57,614257.496967319,6111722.73285504,"03-sailing"
"1051","219001624-2",2021-11-17 15:59:59,614034.766370357,6111666.13858987,"03-sailing"
"1052","219001624-2",2021-11-17 16:00:28,613940.013194174,6111692.65857955,"03-sailing"
"1053","219001624-2",2021-11-17 16:00:58,613893.73625664,6111741.46355922,"03-sailing"
