"id","t","x","y","label"
"2227","220046000-3",2021-11-16 16:32:03,643170.896453234,6355700.54326702,"03-sailing"
"2228","220046000-3",2021-11-16 16:32:07,643158.28316222,6355704.44772466,"03-sailing"
"2229","220046000-3",2021-11-16 16:32:10,643145.089344852,6355705.99217703,"03-sailing"
"2230","220046000-3",2021-11-16 16:32:26,643067.697506076,6355726.68615031,"03-sailing"
"2231","220046000-3",2021-11-16 16:32:47,642981.392979548,6355743.72794577,"03-sailing"
"2232","220046000-3",2021-11-16 16:32:54,642951.129691003,6355750.80518361,"03-sailing"
"2233","220046000-3",2021-11-16 16:32:57,642938.223557187,6355754.47724728,"03-sailing"
"2234","220046000-3",2021-11-16 16:33:00,642925.38541359,6355757.92888915,"03-sailing"
"2235","220046000-3",2021-11-16 16:33:07,642895.15537187,6355765.78760684,"03-sailing"
"2236","220046000-3",2021-11-16 16:33:26,642812.396576801,6355783.17940166,"03-sailing"
"2237","220046000-3",2021-11-16 16:33:36,642769.247482246,6355793.37406498,"03-sailing"
"2238","220046000-3",2021-11-16 16:33:47,642726.240447736,6355804.68828603,"03-sailing"
"2239","220046000-3",2021-11-16 16:33:57,642678.734227141,6355815.40056869,"03-sailing"
"2240","220046000-3",2021-11-16 16:34:07,642634.927549502,6355825.4622913,"03-sailing"
"2241","220046000-3",2021-11-16 16:34:14,642609.965174901,6355834.39781356,"03-sailing"
"2242","220046000-3",2021-11-16 16:34:24,642566.514116584,6355842.91280119,"03-sailing"
"2243","220046000-3",2021-11-16 16:34:26,642553.466798569,6355845.46696786,"03-sailing"
"2244","220046000-3",2021-11-16 16:34:30,642540.407881812,6355848.35502034,"03-sailing"
"2245","220046000-3",2021-11-16 16:34:36,642509.878373778,6355856.20608739,"03-sailing"
"2246","220046000-3",2021-11-16 16:34:47,642462.377295251,6355866.809581,"03-sailing"
"2247","220046000-3",2021-11-16 16:34:54,642431.995581485,6355873.88644092,"03-sailing"
"2248","220046000-3",2021-11-16 16:34:57,642418.66681829,6355875.8741607,"03-sailing"
"2249","220046000-3",2021-11-16 16:35:00,642406.480137245,6355879.68428454,"03-sailing"
"2250","220046000-3",2021-11-16 16:35:07,642377.10266299,6355887.35353426,"03-sailing"
"2251","220046000-3",2021-11-16 16:35:18,642329.101438919,6355898.49823227,"03-sailing"
"2252","220046000-3",2021-11-16 16:35:26,642295.417638891,6355908.69240865,"03-sailing"
"2253","220046000-3",2021-11-16 16:35:36,642251.681003728,6355918.53772992,"03-sailing"
"2254","220046000-3",2021-11-16 16:35:47,642204.049460854,6355929.47386313,"03-sailing"
"2255","220046000-3",2021-11-16 16:35:57,642161.04659501,6355935.55746703,"03-sailing"
"2256","220046000-3",2021-11-16 16:36:03,642135.089027153,6355940.22745949,"03-sailing"
"2257","220046000-3",2021-11-16 16:36:07,642118.11794103,6355942.98107854,"03-sailing"
"2258","220046000-3",2021-11-16 16:36:10,642104.828207118,6355943.85699661,"03-sailing"
"2259","220046000-3",2021-11-16 16:36:18,642074.628389508,6355950.94275514,"03-sailing"
"2260","220046000-3",2021-11-16 16:36:20,642061.863480082,6355954.0653267,"03-sailing"
"2261","220046000-3",2021-11-16 16:36:24,642048.937296066,6355956.62526618,"03-sailing"
"2262","220046000-3",2021-11-16 16:36:26,642036.291278321,6355961.53468806,"03-sailing"
"2263","220046000-3",2021-11-16 16:36:34,642006.478387697,6355969.63709314,"03-sailing"
"2264","220046000-3",2021-11-16 16:36:36,641993.849421534,6355972.31892174,"03-sailing"
"2265","220046000-3",2021-11-16 16:36:41,641976.727338581,6355975.95920431,"03-sailing"
"2266","220046000-3",2021-11-16 16:36:47,641950.307997416,6355980.05725995,"03-sailing"
"2267","220046000-3",2021-11-16 16:36:57,641906.922728799,6355990.25260159,"03-sailing"
"2268","220046000-3",2021-11-16 16:37:07,641863.535311315,6355998.77708644,"03-sailing"
"2269","220046000-3",2021-11-16 16:37:18,641811.424443031,6356010.34245453,"03-sailing"
"2270","220046000-3",2021-11-16 16:37:26,641776.495751715,6356018.26937911,"03-sailing"
"2271","220046000-3",2021-11-16 16:37:36,641733.352183942,6356028.47488148,"03-sailing"
"2272","220046000-3",2021-11-16 16:37:47,641685.000154206,6356035.93811068,"03-sailing"
"2273","220046000-3",2021-11-16 16:37:54,641655.291138712,6356042.82103459,"03-sailing"
"2274","220046000-3",2021-11-16 16:37:57,641642.499954287,6356046.72387845,"03-sailing"
"2275","220046000-3",2021-11-16 16:38:01,641629.821491343,6356050.85348879,"03-sailing"
"2276","220046000-3",2021-11-16 16:38:07,641599.376316395,6356056.3743729,"03-sailing"
"2277","220046000-3",2021-11-16 16:38:18,641552.842165362,6356068.80423547,"03-sailing"
"2278","220046000-3",2021-11-16 16:38:26,641517.377978346,6356074.82075752,"03-sailing"
"2279","220046000-3",2021-11-16 16:38:34,641486.711609636,6356079.77774484,"03-sailing"
"2280","220046000-3",2021-11-16 16:38:37,641469.398403696,6356083.74774353,"03-sailing"
"2281","220046000-3",2021-11-16 16:38:40,641456.904680377,6356087.77284011,"03-sailing"
"2282","220046000-3",2021-11-16 16:38:44,641444.545453475,6356093.1395962,"03-sailing"
"2283","220046000-3",2021-11-16 16:38:47,641427.197770504,6356098.11131108,"03-sailing"
"2284","220046000-3",2021-11-16 16:38:50,641414.351930819,6356100.11890861,"03-sailing"
"2285","220046000-3",2021-11-16 16:38:54,641401.110361301,6356103.11561734,"03-sailing"
"2286","220046000-3",2021-11-16 16:38:57,641384.426188396,6356106.32777819,"03-sailing"
"2287","220046000-3",2021-11-16 16:39:00,641371.246119563,6356107.54406817,"03-sailing"
"2288","220046000-3",2021-11-16 16:39:07,641345.049986133,6356112.21072786,"03-sailing"
"2289","220046000-3",2021-11-16 16:39:16,641302.468394431,6356123.66561571,"03-sailing"
"2290","220046000-3",2021-11-16 16:39:26,641264.474554194,6356133.1622821,"03-sailing"
"2291","220046000-3",2021-11-16 16:39:37,641217.093255304,6356144.00684041,"03-sailing"
"2292","220046000-3",2021-11-16 16:39:47,641169.888977337,6356154.96944957,"03-sailing"
"2293","220046000-3",2021-11-16 16:39:57,641127.586358873,6356167.10420946,"03-sailing"
"2294","220046000-3",2021-11-16 16:40:04,641097.295088485,6356169.96010195,"03-sailing"
"2295","220046000-3",2021-11-16 16:40:07,641084.246101792,6356172.63020235,"03-sailing"
"2296","220046000-3",2021-11-16 16:40:10,641071.134239335,6356173.62696232,"03-sailing"
"2297","220046000-3",2021-11-16 16:40:14,641054.170448486,6356179.72758198,"03-sailing"
"2298","220046000-3",2021-11-16 16:40:20,641028.306848697,6356183.51636169,"03-sailing"
"2299","220046000-3",2021-11-16 16:40:27,640998.377492354,6356191.62190761,"03-sailing"
"2300","220046000-3",2021-11-16 16:40:37,640955.283999234,6356200.50016317,"03-sailing"
"2301","220046000-3",2021-11-16 16:40:47,640911.874432859,6356209.81364478,"03-sailing"
"2302","220046000-3",2021-11-16 16:40:57,640868.797713773,6356216.46508537,"03-sailing"
"2303","220046000-3",2021-11-16 16:41:07,640826.140450919,6356226.69664351,"03-sailing"
"2304","220046000-3",2021-11-16 16:41:16,640787.971095886,6356237.86279876,"03-sailing"
"2305","220046000-3",2021-11-16 16:41:24,640758.761172476,6356246.10619485,"03-sailing"
"2306","220046000-3",2021-11-16 16:41:27,640746.517149919,6356249.91915111,"03-sailing"
"2307","220046000-3",2021-11-16 16:41:30,640729.773026326,6356254.91448328,"03-sailing"
"2308","220046000-3",2021-11-16 16:41:34,640716.684506005,6356255.24467748,"03-sailing"
"2309","220046000-3",2021-11-16 16:41:37,640704.704262676,6356258.39833461,"03-sailing"
"2310","220046000-3",2021-11-16 16:41:40,640688.415981189,6356262.40676662,"03-sailing"
"2311","220046000-3",2021-11-16 16:41:44,640675.53290012,6356265.52949431,"03-sailing"
"2312","220046000-3",2021-11-16 16:41:47,640662.485509164,6356266.41834145,"03-sailing"
"2313","220046000-3",2021-11-16 16:41:50,640649.907246607,6356269.44020289,"03-sailing"
"2314","220046000-3",2021-11-16 16:41:57,640620.168540763,6356275.54954066,"03-sailing"
"2315","220046000-3",2021-11-16 16:42:00,640608.105328578,6356279.36910751,"03-sailing"
"2316","220046000-3",2021-11-16 16:42:07,640577.949246266,6356285.35300224,"03-sailing"
"2317","220046000-3",2021-11-16 16:42:16,640535.714898536,6356295.60202684,"03-sailing"
"2318","220046000-3",2021-11-16 16:42:27,640490.23718259,6356307.30001057,"03-sailing"
"2319","220046000-3",2021-11-16 16:42:37,640447.871487395,6356317.87965336,"03-sailing"
"2320","220046000-3",2021-11-16 16:42:47,640405.733231646,6356325.34794154,"03-sailing"
"2321","220046000-3",2021-11-16 16:42:58,640359.286421047,6356335.45433235,"03-sailing"
"2322","220046000-3",2021-11-16 16:43:07,640322.056711874,6356345.6541949,"03-sailing"
"2323","220046000-3",2021-11-16 16:43:16,640283.812377471,6356353.81419217,"03-sailing"
"2324","220046000-3",2021-11-16 16:43:27,640241.667243753,6356361.50672439,"03-sailing"
"2325","220046000-3",2021-11-16 16:43:37,640195.538277582,6356369.39754863,"03-sailing"
"2326","220046000-3",2021-11-16 16:43:47,640153.08113341,6356377.41453432,"03-sailing"
"2327","220046000-3",2021-11-16 16:43:58,640111.431853582,6356388.24491787,"03-sailing"
"2328","220046000-3",2021-11-16 16:44:03,640085.566902877,6356392.15090193,"03-sailing"
"2329","220046000-3",2021-11-16 16:44:07,640073.496985433,6356396.19459748,"03-sailing"
"2330","220046000-3",2021-11-16 16:44:10,640057.115536067,6356401.2050114,"03-sailing"
"2331","220046000-3",2021-11-16 16:44:16,640035.678164248,6356406.04261075,"03-sailing"
"2332","220046000-3",2021-11-16 16:44:27,639989.451970977,6356415.04651466,"03-sailing"
"2333","220046000-3",2021-11-16 16:44:37,639947.472859309,6356424.9759462,"03-sailing"
"2334","220046000-3",2021-11-16 16:44:47,639904.501792979,6356432.19800202,"03-sailing"
"2335","220046000-3",2021-11-16 16:44:54,639871.082651571,6356438.521173,"03-sailing"
"2336","220046000-3",2021-11-16 16:44:58,639854.359516805,6356442.96364306,"03-sailing"
"2337","220046000-3",2021-11-16 16:45:00,639845.624441987,6356442.88818621,"03-sailing"
"2338","220046000-3",2021-11-16 16:45:07,639816.362366367,6356449.24233371,"03-sailing"
"2339","220046000-3",2021-11-16 16:45:16,639778.424956714,6356457.30601338,"03-sailing"
"2340","220046000-3",2021-11-16 16:45:23,639749.775255252,6356466.91249481,"03-sailing"
"2341","220046000-3",2021-11-16 16:45:27,639732.815990955,6356469.45337551,"03-sailing"
"2342","220046000-3",2021-11-16 16:45:30,639720.38991066,6356471.59191534,"03-sailing"
"2343","220046000-3",2021-11-16 16:45:34,639703.716449927,6356474.58831569,"03-sailing"
"2344","220046000-3",2021-11-16 16:45:37,639690.981868021,6356476.93924466,"03-sailing"
"2345","220046000-3",2021-11-16 16:45:40,639678.709836491,6356479.86305135,"03-sailing"
"2346","220046000-3",2021-11-16 16:45:47,639649.808941973,6356488.01328166,"03-sailing"
"2347","220046000-3",2021-11-16 16:45:58,639603.099916053,6356495.33380225,"03-sailing"
"2348","220046000-3",2021-11-16 16:46:07,639565.655343617,6356506.64717058,"03-sailing"
"2349","220046000-3",2021-11-16 16:46:16,639527.703893381,6356515.15829119,"03-sailing"
"2350","220046000-3",2021-11-16 16:46:20,639510.744540619,6356519.48266912,"03-sailing"
"2351","220046000-3",2021-11-16 16:46:27,639484.89207523,6356524.84115917,"03-sailing"
"2352","220046000-3",2021-11-16 16:46:37,639438.698144505,6356536.52614138,"03-sailing"
"2353","220046000-3",2021-11-16 16:46:44,639414.151093233,6356542.48657653,"03-sailing"
"2354","220046000-3",2021-11-16 16:46:47,639400.807472833,6356545.04047967,"03-sailing"
"2355","220046000-3",2021-11-16 16:46:50,639384.063051151,6356548.36997506,"03-sailing"
"2356","220046000-3",2021-11-16 16:46:54,639371.445921241,6356549.05469043,"03-sailing"
"2357","220046000-3",2021-11-16 16:46:57,639354.472154396,6356552.04226297,"03-sailing"
"2358","220046000-3",2021-11-16 16:47:00,639346.763538687,6356555.45656374,"03-sailing"
"2359","220046000-3",2021-11-16 16:47:07,639316.833943061,6356560.231716,"03-sailing"
"2360","220046000-3",2021-11-16 16:47:13,639287.859114603,6356568.82756858,"03-sailing"
"2361","220046000-3",2021-11-16 16:47:16,639279.379876152,6356570.09895154,"03-sailing"
"2362","220046000-3",2021-11-16 16:47:20,639254.505873149,6356576.82908636,"03-sailing"
"2363","220046000-3",2021-11-16 16:47:23,639241.779495228,6356578.95883718,"03-sailing"
"2364","220046000-3",2021-11-16 16:47:27,639229.019081863,6356582.09017811,"03-sailing"
"2365","220046000-3",2021-11-16 16:47:37,639186.250735814,6356588.76945025,"03-sailing"
"2366","220046000-3",2021-11-16 16:47:47,639142.635839205,6356597.31440131,"03-sailing"
"2367","220046000-3",2021-11-16 16:47:57,639099.796598232,6356602.54379722,"03-sailing"
"2368","220046000-3",2021-11-16 16:48:03,639074.516662033,6356610.59815415,"03-sailing"
"2369","220046000-3",2021-11-16 16:48:07,639057.396595957,6356614.36184785,"03-sailing"
"2370","220046000-3",2021-11-16 16:48:10,639044.952505996,6356617.05884334,"03-sailing"
"2371","220046000-3",2021-11-16 16:48:13,639032.331652,6356619.63846284,"03-sailing"
"2372","220046000-3",2021-11-16 16:48:16,639019.428513669,6356623.43406726,"03-sailing"
"2373","220046000-3",2021-11-16 16:48:20,639002.199770237,6356625.07747369,"03-sailing"
"2374","220046000-3",2021-11-16 16:48:27,638976.45050499,6356629.21707858,"03-sailing"
"2375","220046000-3",2021-11-16 16:48:37,638929.861012332,6356638.44318534,"03-sailing"
"2376","220046000-3",2021-11-16 16:48:47,638887.315354625,6356649.25530725,"03-sailing"
"2377","220046000-3",2021-11-16 16:48:57,638844.521832004,6356658.49969419,"03-sailing"
"2378","220046000-3",2021-11-16 16:49:07,638806.359068617,6356668.01288946,"03-sailing"
"2379","220046000-3",2021-11-16 16:49:16,638767.455712228,6356674.49322594,"03-sailing"
"2380","220046000-3",2021-11-16 16:49:27,638720.47967627,6356686.27102787,"03-sailing"
"2381","220046000-3",2021-11-16 16:49:37,638677.728445726,6356694.29302649,"03-sailing"
"2382","220046000-3",2021-11-16 16:49:47,638635.714603461,6356703.677362,"03-sailing"
"2383","220046000-3",2021-11-16 16:49:54,638600.94603725,6356707.29112769,"03-sailing"
"2384","220046000-3",2021-11-16 16:49:57,638583.849492057,6356710.38908666,"03-sailing"
"2385","220046000-3",2021-11-16 16:50:00,638575.227932343,6356710.54297211,"03-sailing"
"2386","220046000-3",2021-11-16 16:50:04,638558.206611337,6356714.98051635,"03-sailing"
"2387","220046000-3",2021-11-16 16:50:07,638545.676626044,6356720.23854737,"03-sailing"
"2388","220046000-3",2021-11-16 16:50:10,638532.541157872,6356722.02238574,"03-sailing"
"2389","220046000-3",2021-11-16 16:50:16,638506.793107228,6356726.16492829,"03-sailing"
"2390","220046000-3",2021-11-16 16:50:37,638418.178134034,6356748.79319039,"03-sailing"
"2391","220046000-3",2021-11-16 16:50:47,638374.450254971,6356753.66577125,"03-sailing"
"2392","220046000-3",2021-11-16 16:50:57,638331.730674203,6356762.58366727,"03-sailing"
"2393","220046000-3",2021-11-16 16:51:07,638288.36054529,6356771.14579757,"03-sailing"
"2394","220046000-3",2021-11-16 16:51:16,638249.474304861,6356778.96846904,"03-sailing"
"2395","220046000-3",2021-11-16 16:51:28,638202.034851553,6356792.07336516,"03-sailing"
"2396","220046000-3",2021-11-16 16:51:34,638177.009976509,6356798.0249196,"03-sailing"
"2397","220046000-3",2021-11-16 16:51:40,638147.024056696,6356808.15427048,"03-sailing"
"2398","220046000-3",2021-11-16 16:51:47,638121.183077377,6356813.29875031,"03-sailing"
"2399","220046000-3",2021-11-16 16:51:57,638074.21441093,6356823.19005927,"03-sailing"
"2400","220046000-3",2021-11-16 16:52:07,638035.942410375,6356832.48376115,"03-sailing"
"2401","220046000-3",2021-11-16 16:52:16,637997.753461881,6356842.89471591,"03-sailing"
"2402","220046000-3",2021-11-16 16:52:46,637866.370654782,6356874.34332914,"03-sailing"
"2403","220046000-3",2021-11-16 16:52:57,637819.617939174,6356885.02463441,"03-sailing"
"2404","220046000-3",2021-11-16 16:53:07,637777.680081801,6356895.86846424,"03-sailing"
"2405","220046000-3",2021-11-16 16:53:16,637739.179760701,6356903.04039596,"03-sailing"
"2406","220046000-3",2021-11-16 16:53:46,637609.917422735,6356927.10389781,"03-sailing"
"2407","220046000-3",2021-11-16 16:53:57,637567.114216391,6356931.4589748,"03-sailing"
"2408","220046000-3",2021-11-16 16:54:06,637524.183663804,6356937.81559558,"03-sailing"
"2409","220046000-3",2021-11-16 16:54:16,637485.7253877,6356943.7657704,"03-sailing"
"2410","220046000-3",2021-11-16 16:54:28,637434.442358498,6356954.85632184,"03-sailing"
"2411","220046000-3",2021-11-16 16:54:46,637353.295235529,6356967.17381718,"03-sailing"
"2412","220046000-3",2021-11-16 16:54:57,637307.512272718,6356979.5645217,"03-sailing"
"2413","220046000-3",2021-11-16 16:55:00,637295.315607432,6356983.94616003,"03-sailing"
"2414","220046000-3",2021-11-16 16:55:04,637277.280932195,6356986.3495505,"03-sailing"
"2415","220046000-3",2021-11-16 16:55:06,637269.017486145,6356986.62956687,"03-sailing"
"2416","220046000-3",2021-11-16 16:55:13,637235.261711805,6356992.5168814,"03-sailing"
"2417","220046000-3",2021-11-16 16:55:17,637223.200450625,6356996.45762879,"03-sailing"
"2418","220046000-3",2021-11-16 16:55:20,637209.72046464,6356997.78845032,"03-sailing"
"2419","220046000-3",2021-11-16 16:55:28,637176.0820516,6357005.57413753,"03-sailing"
"2420","220046000-3",2021-11-16 16:55:36,637143.945107356,6357015.30434471,"03-sailing"
"2421","220046000-3",2021-11-16 16:55:44,637110.584971385,6357021.98578313,"03-sailing"
"2422","220046000-3",2021-11-16 16:55:46,637102.198098064,6357024.15595825,"03-sailing"
"2423","220046000-3",2021-11-16 16:55:50,637085.12291042,6357026.70371664,"03-sailing"
"2424","220046000-3",2021-11-16 16:55:54,637068.330022152,6357029.81804196,"03-sailing"
"2425","220046000-3",2021-11-16 16:55:57,637055.335386163,6357031.05420135,"03-sailing"
"2426","220046000-3",2021-11-16 16:56:00,637042.585791991,6357033.96974264,"03-sailing"
"2427","220046000-3",2021-11-16 16:56:03,637029.613526198,6357034.53827544,"03-sailing"
"2428","220046000-3",2021-11-16 16:56:06,637017.067446116,6357038.57479838,"03-sailing"
"2429","220046000-3",2021-11-16 16:56:10,637000.282117415,6357041.46683204,"03-sailing"
"2430","220046000-3",2021-11-16 16:56:17,636975.791275636,6357047.7776581,"03-sailing"
"2431","220046000-3",2021-11-16 16:56:23,636946.268990424,6357056.81698171,"03-sailing"
"2432","220046000-3",2021-11-16 16:56:26,636933.481085534,6357057.28057144,"03-sailing"
"2433","220046000-3",2021-11-16 16:56:36,636891.04637906,6357065.10861223,"03-sailing"
"2434","220046000-3",2021-11-16 16:56:46,636849.047988802,6357072.50603088,"03-sailing"
"2435","220046000-3",2021-11-16 16:56:57,636806.730967523,6357082.23281587,"03-sailing"
"2436","220046000-3",2021-11-16 16:57:06,636765.662357678,6357090.66482001,"03-sailing"
"2437","220046000-3",2021-11-16 16:57:17,636724.907422853,6357102.33856071,"03-sailing"
"2438","220046000-3",2021-11-16 16:57:26,636683.598501452,6357110.76334477,"03-sailing"
"2439","220046000-3",2021-11-16 16:57:36,636642.233302782,6357119.07525005,"03-sailing"
"2440","220046000-3",2021-11-16 16:57:47,636596.878705485,6357129.59405472,"03-sailing"
"2441","220046000-3",2021-11-16 16:57:57,636555.723343971,6357135.24000675,"03-sailing"
"2442","220046000-3",2021-11-16 16:58:06,636519.98580219,6357144.63208594,"03-sailing"
"2443","220046000-3",2021-11-16 16:58:17,636475.166045086,6357155.39285929,"03-sailing"
"2444","220046000-3",2021-11-16 16:58:26,636438.005177424,6357160.5046681,"03-sailing"
"2445","220046000-3",2021-11-16 16:58:36,636397.273386894,6357169.73137279,"03-sailing"
"2446","220046000-3",2021-11-16 16:58:47,636356.39091228,6357178.06218744,"03-sailing"
"2447","220046000-3",2021-11-16 16:58:57,636316.580707094,6357186.76332685,"03-sailing"
"2448","220046000-3",2021-11-16 16:59:06,636275.014422401,6357195.74062083,"03-sailing"
"2449","220046000-3",2021-11-16 16:59:13,636247.252140115,6357199.05020143,"03-sailing"
"2450","220046000-3",2021-11-16 16:59:17,636234.800004253,6357200.30697645,"03-sailing"
"2451","220046000-3",2021-11-16 16:59:20,636218.565971136,6357204.78021272,"03-sailing"
"2452","220046000-3",2021-11-16 16:59:23,636206.69437112,6357208.50736865,"03-sailing"
"2453","220046000-3",2021-11-16 16:59:26,636198.119552888,6357209.11338428,"03-sailing"
"2454","220046000-3",2021-11-16 16:59:37,636153.866261325,6357221.0105228,"03-sailing"
"2455","220046000-3",2021-11-16 16:59:47,636113.980277097,6357233.83317203,"03-sailing"
"2456","220046000-3",2021-11-16 16:59:57,636072.015952778,6357242.13079927,"03-sailing"
"2457","220046000-3",2021-11-16 17:00:17,635987.091776124,6357259.69692477,"03-sailing"
"2458","220046000-3",2021-11-16 17:00:26,635950.707025222,6357270.52066131,"03-sailing"
"2459","220046000-3",2021-11-16 17:00:37,635906.845834517,6357281.54215817,"03-sailing"
"2460","220046000-3",2021-11-16 17:00:47,635866.334123622,6357289.66725176,"03-sailing"
"2461","220046000-3",2021-11-16 17:00:56,635829.423564169,6357294.56997363,"03-sailing"
"2462","220046000-3",2021-11-16 17:01:01,635814.007036608,6357299.85175004,"03-sailing"
"2463","220046000-3",2021-11-16 17:01:03,635802.312963669,6357303.69734372,"03-sailing"
"2464","220046000-3",2021-11-16 17:01:06,635790.054063943,6357306.41015857,"03-sailing"
"2465","220046000-3",2021-11-16 17:01:10,635773.677385875,6357309.76630553,"03-sailing"
"2466","220046000-3",2021-11-16 17:01:13,635761.956419494,6357312.6084497,"03-sailing"
"2467","220046000-3",2021-11-16 17:01:17,635750.005837087,6357315.10879007,"03-sailing"
"2468","220046000-3",2021-11-16 17:01:20,635733.666127695,6357317.35224235,"03-sailing"
"2469","220046000-3",2021-11-16 17:01:26,635708.786326314,6357320.98378826,"03-sailing"
"2470","220046000-3",2021-11-16 17:01:37,635668.72001013,6357330.23963752,"03-sailing"
"2471","220046000-3",2021-11-16 17:01:47,635627.26497916,6357337.77875179,"03-sailing"
"2472","220046000-3",2021-11-16 17:01:56,635586.948494753,6357349.14383959,"03-sailing"
"2473","220046000-3",2021-11-16 17:02:06,635546.327689635,6357360.61064563,"03-sailing"
"2474","220046000-3",2021-11-16 17:02:26,635470.62531267,6357381.83479411,"03-sailing"
"2475","220046000-3",2021-11-16 17:02:34,635433.649947858,6357388.74420544,"03-sailing"
"2476","220046000-3",2021-11-16 17:02:37,635421.406317044,6357391.01297509,"03-sailing"
"2477","220046000-3",2021-11-16 17:02:40,635409.242562682,6357394.509903,"03-sailing"
"2478","220046000-3",2021-11-16 17:02:47,635380.307444834,6357400.57164832,"03-sailing"
"2479","220046000-3",2021-11-16 17:02:56,635343.545013389,6357410.16267208,"03-sailing"
"2480","220046000-3",2021-11-16 17:03:04,635311.525494714,6357420.24499421,"03-sailing"
"2481","220046000-3",2021-11-16 17:03:06,635304.136430392,6357421.44907858,"03-sailing"
"2482","220046000-3",2021-11-16 17:03:11,635288.186922775,6357426.49234995,"03-sailing"
"2483","220046000-3",2021-11-16 17:03:14,635272.232438387,6357429.8644099,"03-sailing"
"2484","220046000-3",2021-11-16 17:03:20,635247.641366476,6357435.73638544,"03-sailing"
"2485","220046000-3",2021-11-16 17:03:26,635223.916221573,6357442.75117744,"03-sailing"
"2486","220046000-3",2021-11-16 17:03:37,635179.137703457,6357448.84807401,"03-sailing"
"2487","220046000-3",2021-11-16 17:03:43,635154.829401173,6357455.28696656,"03-sailing"
"2488","220046000-3",2021-11-16 17:03:47,635138.566945717,6357458.87218322,"03-sailing"
"2489","220046000-3",2021-11-16 17:03:53,635114.263857891,6357466.98258708,"03-sailing"
"2490","220046000-3",2021-11-16 17:03:56,635102.998142935,6357468.83893532,"03-sailing"
"2491","220046000-3",2021-11-16 17:04:01,635087.886433498,6357472.23951009,"03-sailing"
"2492","220046000-3",2021-11-16 17:04:04,635073.857871423,6357475.67587614,"03-sailing"
"2493","220046000-3",2021-11-16 17:04:06,635067.081742996,6357476.56638212,"03-sailing"
"2494","220046000-3",2021-11-16 17:04:10,635052.932869629,6357479.99884897,"03-sailing"
"2495","220046000-3",2021-11-16 17:04:26,634998.644769311,6357491.35433031,"03-sailing"
"2496","220046000-3",2021-11-16 17:04:37,634964.707172311,6357499.37072161,"03-sailing"
"2497","220046000-3",2021-11-16 17:04:47,634930.667713363,6357506.82699675,"03-sailing"
"2498","220046000-3",2021-11-16 17:04:56,634900.486778803,6357514.18787838,"03-sailing"
"2499","220046000-3",2021-11-16 17:05:06,634863.327453979,6357523.10159083,"03-sailing"
"2500","220046000-3",2021-11-16 17:05:26,634792.205791854,6357540.81245186,"03-sailing"
"2501","220046000-3",2021-11-16 17:05:34,634767.940591349,6357547.81203691,"03-sailing"
"2502","220046000-3",2021-11-16 17:05:37,634757.887626854,6357551.26893074,"03-sailing"
"2503","220046000-3",2021-11-16 17:05:40,634747.074420496,6357554.03238619,"03-sailing"
"2504","220046000-3",2021-11-16 17:05:47,634722.652930196,6357558.46473881,"03-sailing"
"2505","220046000-3",2021-11-16 17:05:56,634691.066889293,6357566.44932585,"03-sailing"
"2506","220046000-3",2021-11-16 17:06:06,634656.021905008,6357575.21162651,"03-sailing"
"2507","220046000-3",2021-11-16 17:06:26,634585.753932857,6357590.83734644,"03-sailing"
"2508","220046000-3",2021-11-16 17:06:38,634547.425595054,6357598.71277005,"03-sailing"
"2509","220046000-3",2021-11-16 17:06:47,634516.445630948,6357606.60718584,"03-sailing"
"2510","220046000-3",2021-11-16 17:06:56,634481.981201552,6357616.05845486,"03-sailing"
"2511","220046000-3",2021-11-16 17:07:06,634447.907207847,6357624.63157995,"03-sailing"
"2512","220046000-3",2021-11-16 17:07:17,634413.714973272,6357631.30719548,"03-sailing"
"2513","220046000-3",2021-11-16 17:07:26,634379.836397178,6357639.44166603,"03-sailing"
"2514","220046000-3",2021-11-16 17:07:38,634339.222505176,6357647.24397189,"03-sailing"
"2515","220046000-3",2021-11-16 17:07:47,634308.755846224,6357652.37161701,"03-sailing"
"2516","220046000-3",2021-11-16 17:07:56,634278.327541842,6357658.16917875,"03-sailing"
"2517","220046000-3",2021-11-16 17:08:06,634244.75400471,6357666.20334279,"03-sailing"
"2518","220046000-3",2021-11-16 17:08:17,634206.529259923,6357674.64231711,"03-sailing"
"2519","220046000-3",2021-11-16 17:08:26,634176.677465872,6357681.23936016,"03-sailing"
"2520","220046000-3",2021-11-16 17:08:38,634140.181547513,6357688.39873678,"03-sailing"
"2521","220046000-3",2021-11-16 17:08:47,634105.66589293,6357693.95221858,"03-sailing"
"2522","220046000-3",2021-11-16 17:08:56,634075.068673965,6357699.41151072,"03-sailing"
"2523","220046000-3",2021-11-16 17:09:07,634037.211093097,6357705.85875709,"03-sailing"
"2524","220046000-3",2021-11-16 17:09:17,634002.805173447,6357711.75090148,"03-sailing"
"2525","220046000-3",2021-11-16 17:09:26,633972.020464756,6357717.42762395,"03-sailing"
"2526","220046000-3",2021-11-16 17:09:38,633934.754024991,6357724.2293643,"03-sailing"
"2527","220046000-3",2021-11-16 17:09:47,633904.903113739,6357730.82837836,"03-sailing"
"2528","220046000-3",2021-11-16 17:09:56,633874.574593202,6357737.3005803,"03-sailing"
"2529","220046000-3",2021-11-16 17:10:07,633831.258874967,6357744.90806483,"03-sailing"
"2530","220046000-3",2021-11-16 17:10:17,633801.275093137,6357750.05520512,"03-sailing"
