"id","t","x","y","label"
"311","219001604-2",2021-11-14 14:04:33,700318.343532383,6234333.8753182,"01-sailing"
"312","219001604-2",2021-11-14 14:04:42,700300.870607416,6234360.70240847,"01-sailing"
"313","219001604-2",2021-11-14 14:04:53,700278.916652781,6234393.00480154,"01-sailing"
"314","219001604-2",2021-11-14 14:05:02,700260.592004819,6234419.45764805,"01-sailing"
"315","219001604-2",2021-11-14 14:05:12,700240.086384355,6234448.70673004,"01-sailing"
"316","219001604-2",2021-11-14 14:05:22,700219.591457318,6234477.73343795,"01-sailing"
"317","219001604-2",2021-11-14 14:05:33,700197.158393176,6234509.67927841,"01-sailing"
"318","219001604-2",2021-11-14 14:05:42,700178.999789039,6234536.58610942,"01-sailing"
"319","219001604-2",2021-11-14 14:05:53,700157.506928611,6234569.69097508,"01-sailing"
"320","219001604-2",2021-11-14 14:06:02,700140.68118562,6234597.32928047,"01-sailing"
"321","219001604-2",2021-11-14 14:06:12,700122.03088596,6234628.11499711,"01-sailing"
"322","219001604-2",2021-11-14 14:06:22,700103.215731335,6234658.44714147,"01-sailing"
"323","219001604-2",2021-11-14 14:06:33,700081.977129609,6234691.45275047,"01-sailing"
"324","219001604-2",2021-11-14 14:06:42,700063.959519427,6234718.03215095,"01-sailing"
"325","219001604-2",2021-11-14 14:06:53,700041.745383916,6234750.65778327,"01-sailing"
"326","219001604-2",2021-11-14 14:07:02,700024.130853702,6234777.92507201,"01-sailing"
"327","219001604-2",2021-11-14 14:07:22,699985.258464213,6234838.64342854,"01-sailing"
"328","219001604-2",2021-11-14 14:07:33,699963.29339728,6234871.28105868,"01-sailing"
"329","219001604-2",2021-11-14 14:07:42,699945.230828341,6234897.52432886,"01-sailing"
"330","219001604-2",2021-11-14 14:07:53,699923.096013907,6234929.81974594,"01-sailing"
"331","219001604-2",2021-11-14 14:08:02,699905.85996102,6234956.99367421,"01-sailing"
"332","219001604-2",2021-11-14 14:08:12,699887.285075006,6234987.56079202,"01-sailing"
"333","219001604-2",2021-11-14 14:08:22,699868.648455195,6235018.12508466,"01-sailing"
"334","219001604-2",2021-11-14 14:08:33,699847.521534981,6235051.47130001,"01-sailing"
"335","219001604-2",2021-11-14 14:08:42,699828.634295814,6235076.78455105,"01-sailing"
"336","219001604-2",2021-11-14 14:08:53,699805.024608744,6235107.45075338,"01-sailing"
"337","219001604-2",2021-11-14 14:09:03,699784.432263632,6235136.02870239,"01-sailing"
"338","219001604-2",2021-11-14 14:09:12,699766.103520594,6235161.36831737,"01-sailing"
"339","219001604-2",2021-11-14 14:09:22,699745.87311434,6235190.18631015,"01-sailing"
"340","219001604-2",2021-11-14 14:09:32,699725.994004701,6235219.46672594,"01-sailing"
"341","219001604-2",2021-11-14 14:09:42,699705.872451105,6235248.62439928,"01-sailing"
"342","219001604-2",2021-11-14 14:09:53,699684.185258688,6235280.71881429,"01-sailing"
"343","219001604-2",2021-11-14 14:10:03,699665.04022756,6235310.2567514,"01-sailing"
"344","219001604-2",2021-11-14 14:10:13,699646.024592337,6235339.68933177,"01-sailing"
"345","219001604-2",2021-11-14 14:10:22,699629.354681681,6235366.77916445,"01-sailing"
"346","219001604-2",2021-11-14 14:10:32,699611.650909767,6235397.38798547,"01-sailing"
"347","219001604-2",2021-11-14 14:10:43,699591.90660261,6235430.46544286,"01-sailing"
"348","219001604-2",2021-11-14 14:10:52,699574.82952879,6235456.97902333,"01-sailing"
"349","219001604-2",2021-11-14 14:11:03,699554.042615904,6235489.78492588,"01-sailing"
"350","219001604-2",2021-11-14 14:11:13,699534.940462207,6235519.77124763,"01-sailing"
"351","219001604-2",2021-11-14 14:11:22,699517.662538373,6235546.61005712,"01-sailing"
"352","219001604-2",2021-11-14 14:11:32,699498.127063129,6235576.57626006,"01-sailing"
"353","219001604-2",2021-11-14 14:11:43,699476.535624831,6235609.34487018,"01-sailing"
"354","219001604-2",2021-11-14 14:11:52,699458.829788028,6235636.05240007,"01-sailing"
"355","219001604-2",2021-11-14 14:12:03,699437.140956419,6235668.25923605,"01-sailing"
"356","219001604-2",2021-11-14 14:12:13,699416.305567922,6235696.82728663,"01-sailing"
"357","219001604-2",2021-11-14 14:12:22,699397.423404289,6235722.14234727,"01-sailing"
"358","219001604-2",2021-11-14 14:12:32,699376.216705646,6235750.69321593,"01-sailing"
"359","219001604-2",2021-11-14 14:12:43,699352.685932526,6235781.14221859,"01-sailing"
"360","219001604-2",2021-11-14 14:12:52,699332.890552427,6235806.08043741,"01-sailing"
"361","219001604-2",2021-11-14 14:13:03,699308.374087233,6235836.3721387,"01-sailing"
"362","219001604-2",2021-11-14 14:13:13,699286.073867498,6235864.42641501,"01-sailing"
"363","219001604-2",2021-11-14 14:13:22,699266.263645635,6235889.6986319,"01-sailing"
"364","219001604-2",2021-11-14 14:13:32,699244.934632929,6235918.2443359,"01-sailing"
"365","219001604-2",2021-11-14 14:13:43,699221.529216789,6235950.03751879,"01-sailing"
"366","219001604-2",2021-11-14 14:13:52,699202.67482885,6235976.13493305,"01-sailing"
"367","219001604-2",2021-11-14 14:14:02,699181.914684674,6236004.48449461,"01-sailing"
"368","219001604-2",2021-11-14 14:14:13,699157.93204017,6236035.3592167,"01-sailing"
"369","219001604-2",2021-11-14 14:14:22,699138.484688179,6236060.87181507,"01-sailing"
"370","219001604-2",2021-11-14 14:14:32,699116.377716227,6236088.82437448,"01-sailing"
"371","219001604-2",2021-11-14 14:14:43,699092.194516212,6236120.02448024,"01-sailing"
"372","219001604-2",2021-11-14 14:14:53,699070.134520273,6236148.31386215,"01-sailing"
"373","219001604-2",2021-11-14 14:15:02,699050.001385093,6236173.90628891,"01-sailing"
"374","219001604-2",2021-11-14 14:15:13,699026.319979638,6236205.01863369,"01-sailing"
"375","219001604-2",2021-11-14 14:15:22,699007.116761346,6236230.65459448,"01-sailing"
"376","219001604-2",2021-11-14 14:15:32,698985.713476244,6236259.53234603,"01-sailing"
"377","219001604-2",2021-11-14 14:15:43,698962.068994522,6236291.2040924,"01-sailing"
"378","219001604-2",2021-11-14 14:15:53,698940.294787352,6236318.72702463,"01-sailing"
"379","219001604-2",2021-11-14 14:16:02,698920.344101002,6236343.10222857,"01-sailing"
"380","219001604-2",2021-11-14 14:16:13,698895.817790521,6236373.72989327,"01-sailing"
"381","219001604-2",2021-11-14 14:16:22,698876.771050032,6236398.70477903,"01-sailing"
"382","219001604-2",2021-11-14 14:16:32,698855.493550652,6236426.25122228,"01-sailing"
"383","219001604-2",2021-11-14 14:16:43,698831.391473966,6236457.12191861,"01-sailing"
"384","219001604-2",2021-11-14 14:16:53,698809.484592085,6236484.86218356,"01-sailing"
"385","219001604-2",2021-11-14 14:17:02,698789.932781915,6236510.03681744,"01-sailing"
"386","219001604-2",2021-11-14 14:17:13,698766.053739712,6236540.13787985,"01-sailing"
"387","219001604-2",2021-11-14 14:17:22,698746.419944723,6236564.41705343,"01-sailing"
"388","219001604-2",2021-11-14 14:17:32,698724.369479175,6236592.59690366,"01-sailing"
"389","219001604-2",2021-11-14 14:17:43,698701.296534102,6236624.07352242,"01-sailing"
"390","219001604-2",2021-11-14 14:17:53,698680.516618084,6236652.98157926,"01-sailing"
"391","219001604-2",2021-11-14 14:18:02,698661.332805647,6236678.28531655,"01-sailing"
"392","219001604-2",2021-11-14 14:18:13,698638.2350269,6236708.98073065,"01-sailing"
"393","219001604-2",2021-11-14 14:18:22,698618.839941406,6236734.83217282,"01-sailing"
"394","219001604-2",2021-11-14 14:18:32,698597.033741875,6236763.1354193,"01-sailing"
"395","219001604-2",2021-11-14 14:18:43,698573.663141606,6236794.3758077,"01-sailing"
"396","219001604-2",2021-11-14 14:18:53,698552.533811953,6236822.82221895,"01-sailing"
"397","219001604-2",2021-11-14 14:19:02,698533.661197559,6236848.1409162,"01-sailing"
"398","219001604-2",2021-11-14 14:19:13,698510.910988425,6236879.41045613,"01-sailing"
"399","219001604-2",2021-11-14 14:19:22,698492.023319504,6236905.06303372,"01-sailing"
"400","219001604-2",2021-11-14 14:19:32,698470.37368256,6236932.70524971,"01-sailing"
"401","219001604-2",2021-11-14 14:19:43,698446.597050553,6236963.36995401,"01-sailing"
"402","219001604-2",2021-11-14 14:19:53,698425.288634249,6236991.69708604,"01-sailing"
"403","219001604-2",2021-11-14 14:20:02,698405.99413759,6237016.773684,"01-sailing"
"404","219001604-2",2021-11-14 14:20:13,698382.481698693,6237047.11654586,"01-sailing"
"405","219001604-2",2021-11-14 14:20:22,698362.594049437,6237071.60835193,"01-sailing"
"406","219001604-2",2021-11-14 14:20:32,698340.946009001,6237099.25119394,"01-sailing"
"407","219001604-2",2021-11-14 14:20:53,698295.766276797,6237157.68239892,"01-sailing"
"408","219001604-2",2021-11-14 14:21:02,698275.936368154,6237182.28870471,"01-sailing"
"409","219001604-2",2021-11-14 14:21:13,698253.860936471,6237209.80058114,"01-sailing"
"410","219001604-2",2021-11-14 14:21:22,698231.966445545,6237237.43243643,"01-sailing"
"411","219001604-2",2021-11-14 14:21:32,698210.072224008,6237265.06439891,"01-sailing"
"412","219001604-2",2021-11-14 14:21:43,698185.953286739,6237295.15704403,"01-sailing"
"413","219001604-2",2021-11-14 14:21:53,698163.460848219,6237322.3155182,"01-sailing"
"414","219001604-2",2021-11-14 14:22:02,698143.389781856,6237346.79966786,"01-sailing"
"415","219001604-2",2021-11-14 14:22:13,698121.026915355,6237373.85287432,"01-sailing"
"416","219001604-2",2021-11-14 14:22:22,698098.834655082,6237401.24852786,"01-sailing"
"417","219001604-2",2021-11-14 14:22:33,698076.110999679,6237428.06223073,"01-sailing"
"418","219001604-2",2021-11-14 14:22:43,698052.133217386,6237457.82764402,"01-sailing"
"419","219001604-2",2021-11-14 14:22:53,698030.08633356,6237484.78444874,"01-sailing"
"420","219001604-2",2021-11-14 14:23:02,698010.455483107,6237509.17808773,"01-sailing"
"421","219001604-2",2021-11-14 14:23:13,697988.82204473,6237536.60016327,"01-sailing"
"422","219001604-2",2021-11-14 14:23:22,697968.04572416,6237564.2850567,"01-sailing"
"423","219001604-2",2021-11-14 14:23:33,697946.299250575,6237591.47911797,"01-sailing"
"424","219001604-2",2021-11-14 14:23:43,697921.662501849,6237620.76867364,"01-sailing"
"425","219001604-2",2021-11-14 14:23:53,697898.858427337,6237646.68764706,"01-sailing"
"426","219001604-2",2021-11-14 14:24:02,697878.697342427,6237670.49982607,"01-sailing"
"427","219001604-2",2021-11-14 14:24:13,697856.889988738,6237697.69144958,"01-sailing"
"428","219001604-2",2021-11-14 14:24:22,697835.30486087,6237725.45084775,"01-sailing"
"429","219001604-2",2021-11-14 14:24:33,697814.158727012,6237753.11922035,"01-sailing"
"430","219001604-2",2021-11-14 14:24:43,697790.230887312,6237783.222618,"01-sailing"
"431","219001604-2",2021-11-14 14:24:53,697768.078777333,6237809.84126504,"01-sailing"
"432","219001604-2",2021-11-14 14:25:02,697747.85718691,6237833.65116331,"01-sailing"
"433","219001604-2",2021-11-14 14:25:14,697723.124980853,6237862.37989406,"01-sailing"
"434","219001604-2",2021-11-14 14:25:22,697703.265176646,6237886.42969186,"01-sailing"
"435","219001604-2",2021-11-14 14:25:33,697680.912823416,6237913.3738667,"01-sailing"
"436","219001604-2",2021-11-14 14:25:43,697656.666748237,6237943.6860994,"01-sailing"
"437","219001604-2",2021-11-14 14:25:53,697635.357553123,6237970.90176458,"01-sailing"
"438","219001604-2",2021-11-14 14:26:02,697615.968413294,6237995.53108728,"01-sailing"
"439","219001604-2",2021-11-14 14:26:14,697592.461280907,6238025.98933763,"01-sailing"
"440","219001604-2",2021-11-14 14:26:22,697573.304892288,6238050.96402913,"01-sailing"
"441","219001604-2",2021-11-14 14:26:33,697551.578630519,6238077.82630405,"01-sailing"
"442","219001604-2",2021-11-14 14:26:43,697527.009080786,6238107.12090648,"01-sailing"
"443","219001604-2",2021-11-14 14:26:53,697504.958252377,6238134.3027747,"01-sailing"
"444","219001604-2",2021-11-14 14:27:02,697485.792511091,6238159.5003128,"01-sailing"
"445","219001604-2",2021-11-14 14:27:14,697462.147804389,6238190.28722038,"01-sailing"
"446","219001604-2",2021-11-14 14:27:22,697442.198026934,6238215.00272693,"01-sailing"
"447","219001604-2",2021-11-14 14:27:33,697419.549525955,6238241.71140307,"01-sailing"
"448","219001604-2",2021-11-14 14:27:42,697396.364512,6238267.94945325,"01-sailing"
"449","219001604-2",2021-11-14 14:27:52,697373.525615887,6238294.76100017,"01-sailing"
"450","219001604-2",2021-11-14 14:28:02,697350.686994604,6238321.57266412,"01-sailing"
"451","219001604-2",2021-11-14 14:28:14,697325.733084957,6238351.18488864,"01-sailing"
"452","219001604-2",2021-11-14 14:28:23,697303.565969678,6238378.25078495,"01-sailing"
"453","219001604-2",2021-11-14 14:28:33,697283.210133928,6238402.39076702,"01-sailing"
"454","219001604-2",2021-11-14 14:28:42,697260.558392352,6238429.21148697,"01-sailing"
"455","219001604-2",2021-11-14 14:28:52,697237.917212363,6238455.80984991,"01-sailing"
"456","219001604-2",2021-11-14 14:29:02,697214.672457658,6238482.04598176,"01-sailing"
"457","219001604-2",2021-11-14 14:29:12,697191.840895152,6238508.74722361,"01-sailing"
"458","219001604-2",2021-11-14 14:29:23,697166.744662652,6238538.79955551,"01-sailing"
"459","219001604-2",2021-11-14 14:29:33,697144.25438297,6238566.18563636,"01-sailing"
"460","219001604-2",2021-11-14 14:29:42,697124.33375035,6238590.34638343,"01-sailing"
"461","219001604-2",2021-11-14 14:29:52,697101.879978826,6238616.95402494,"01-sailing"
"462","219001604-2",2021-11-14 14:30:02,697079.777464059,6238644.02389549,"01-sailing"
"463","219001604-2",2021-11-14 14:30:12,697057.308807492,6238670.96546994,"01-sailing"
"464","219001604-2",2021-11-14 14:30:23,697032.245229734,6238700.35114155,"01-sailing"
"465","219001604-2",2021-11-14 14:30:33,697009.126813371,6238726.5940685,"01-sailing"
"466","219001604-2",2021-11-14 14:30:42,696988.314741605,6238749.93385666,"01-sailing"
"467","219001604-2",2021-11-14 14:30:52,696965.372337179,6238776.40806514,"01-sailing"
"468","219001604-2",2021-11-14 14:31:02,696943.3798733,6238803.81804103,"01-sailing"
"469","219001604-2",2021-11-14 14:31:12,696921.573446068,6238831.23670412,"01-sailing"
"470","219001604-2",2021-11-14 14:31:23,696897.285833912,6238861.32772778,"01-sailing"
"471","219001604-2",2021-11-14 14:31:33,696874.452978632,6238888.14183168,"01-sailing"
"472","219001604-2",2021-11-14 14:31:42,696854.096656837,6238912.39500935,"01-sailing"
"473","219001604-2",2021-11-14 14:31:52,696832.048756077,6238939.69143871,"01-sailing"
"474","219001604-2",2021-11-14 14:32:02,696809.722327219,6238966.30626841,"01-sailing"
"475","219001604-2",2021-11-14 14:32:12,696787.101965246,6238992.57321207,"01-sailing"
"476","219001604-2",2021-11-14 14:32:23,696762.036843794,6239022.07163968,"01-sailing"
"477","219001604-2",2021-11-14 14:32:33,696739.03526535,6239048.54415611,"01-sailing"
"478","219001604-2",2021-11-14 14:32:42,696717.968176998,6239072.0962525,"01-sailing"
"479","219001604-2",2021-11-14 14:32:52,696695.447074222,6239098.92555751,"01-sailing"
"480","219001604-2",2021-11-14 14:33:02,696673.59194937,6239126.12010304,"01-sailing"
"481","219001604-2",2021-11-14 14:33:13,696649.075329631,6239155.86734418,"01-sailing"
"482","219001604-2",2021-11-14 14:33:33,696604.747295015,6239210.22844484,"01-sailing"
"483","219001604-2",2021-11-14 14:33:42,696584.337121256,6239234.36876269,"01-sailing"
"484","219001604-2",2021-11-14 14:33:52,696560.981583323,6239260.49135981,"01-sailing"
"485","219001604-2",2021-11-14 14:34:02,696538.48801429,6239286.76527498,"01-sailing"
"486","219001604-2",2021-11-14 14:34:13,696513.327998332,6239315.7032104,"01-sailing"
"487","219001604-2",2021-11-14 14:34:23,696490.94343978,6239342.31678325,"01-sailing"
"488","219001604-2",2021-11-14 14:34:33,696469.813219601,6239369.99151602,"01-sailing"
"489","219001604-2",2021-11-14 14:34:43,696450.142353238,6239394.27792402,"01-sailing"
"490","219001604-2",2021-11-14 14:34:52,696427.428494759,6239421.32249751,"01-sailing"
"491","219001604-2",2021-11-14 14:35:02,696404.21960434,6239448.34436833,"01-sailing"
"492","219001604-2",2021-11-14 14:35:13,696377.745828409,6239477.55688159,"01-sailing"
"493","219001604-2",2021-11-14 14:35:22,696356.125473211,6239501.08502317,"01-sailing"
"494","219001604-2",2021-11-14 14:35:32,696332.592065727,6239527.08902749,"01-sailing"
"495","219001604-2",2021-11-14 14:35:43,696309.420161369,6239553.3327357,"01-sailing"
"496","219001604-2",2021-11-14 14:35:52,696286.6097565,6239579.816142,"01-sailing"
"497","219001604-2",2021-11-14 14:36:02,696266.151332818,6239603.73259377,"01-sailing"
"498","219001604-2",2021-11-14 14:36:13,696239.050974184,6239635.81528693,"01-sailing"
"499","219001604-2",2021-11-14 14:36:22,696218.716883845,6239659.73765653,"01-sailing"
"500","219001604-2",2021-11-14 14:36:32,696196.377245434,6239686.80050658,"01-sailing"
"501","219001604-2",2021-11-14 14:36:43,696173.614749294,6239713.62105159,"01-sailing"
"502","219001604-2",2021-11-14 14:36:53,696150.790618159,6239740.43886422,"01-sailing"
"503","219001604-2",2021-11-14 14:37:02,696130.323425686,6239764.57841371,"01-sailing"
"504","219001604-2",2021-11-14 14:37:13,696102.425332675,6239796.5136719,"01-sailing"
"505","219001604-2",2021-11-14 14:37:22,696081.509954415,6239820.96722045,"01-sailing"
"506","219001604-2",2021-11-14 14:37:32,696058.847069748,6239848.35023223,"01-sailing"
"507","219001604-2",2021-11-14 14:37:43,696036.148134651,6239875.17432728,"01-sailing"
"508","219001604-2",2021-11-14 14:37:53,696013.39268136,6239901.88445426,"01-sailing"
"509","219001604-2",2021-11-14 14:38:02,695992.885527964,6239925.57684072,"01-sailing"
"510","219001604-2",2021-11-14 14:38:13,695965.36598163,6239957.41879988,"01-sailing"
"511","219001604-2",2021-11-14 14:38:22,695944.168152253,6239981.30257815,"01-sailing"
"512","219001604-2",2021-11-14 14:38:32,695920.319953192,6240007.51700905,"01-sailing"
"513","219001604-2",2021-11-14 14:38:43,695896.600958698,6240033.62602114,"01-sailing"
"514","219001604-2",2021-11-14 14:38:53,695873.171318808,6240060.19433213,"01-sailing"
"515","219001604-2",2021-11-14 14:39:02,695851.608164959,6240083.95024619,"01-sailing"
"516","219001604-2",2021-11-14 14:39:13,695822.414107237,6240115.82752702,"01-sailing"
"517","219001604-2",2021-11-14 14:39:22,695801.568785182,6240140.17399828,"01-sailing"
"518","219001604-2",2021-11-14 14:39:32,695778.656526517,6240167.65829834,"01-sailing"
"519","219001604-2",2021-11-14 14:39:43,695755.801343557,6240195.25679652,"01-sailing"
"520","219001604-2",2021-11-14 14:39:53,695733.637581866,6240222.66420816,"01-sailing"
