"id","t","x","y","label"
"6723","219011321-2",2021-11-16 05:46:16,621543.658054635,6219190.85285398,"02-fishing"
"6724","219011321-2",2021-11-16 05:46:18,621543.620238791,6219192.1881505,"02-fishing"
"6725","219011321-2",2021-11-16 05:46:21,621544.401812524,6219197.55575486,"02-fishing"
"6726","219011321-2",2021-11-16 05:46:25,621545.72186438,6219201.49087809,"02-fishing"
"6727","219011321-2",2021-11-16 05:46:28,621548.627313714,6219206.584542,"02-fishing"
"6728","219011321-2",2021-11-16 05:46:31,621551.520991596,6219209.89605132,"02-fishing"
"6729","219011321-2",2021-11-16 05:46:34,621554.868897158,6219212.55224402,"02-fishing"
"6730","219011321-2",2021-11-16 05:46:39,621560.082465288,6219215.26128258,"02-fishing"
"6731","219011321-2",2021-11-16 05:46:41,621562.050447003,6219216.09657249,"02-fishing"
"6732","219011321-2",2021-11-16 05:46:46,621566.365845219,6219217.55517488,"02-fishing"
"6733","219011321-2",2021-11-16 05:46:49,621568.713261825,6219218.17848775,"02-fishing"
"6734","219011321-2",2021-11-16 05:46:52,621571.004793073,6219218.57749089,"02-fishing"
"6735","219011321-2",2021-11-16 05:46:55,621572.435136485,6219218.6180082,"02-fishing"
"6736","219011321-2",2021-11-16 05:46:57,621574.602289555,6219219.01349001,"02-fishing"
"6737","219011321-2",2021-11-16 05:47:01,621577.400787274,6219219.09276581,"02-fishing"
"6738","219011321-2",2021-11-16 05:47:04,621579.266452404,6219219.14561737,"02-fishing"
"6739","219011321-2",2021-11-16 05:47:08,621581.754005891,6219219.21608736,"02-fishing"
"6740","219011321-2",2021-11-16 05:47:11,621582.873404952,6219219.24779933,"02-fishing"
"6741","219011321-2",2021-11-16 05:47:16,621586.234754565,6219219.2316623,"02-fishing"
"6742","219011321-2",2021-11-16 05:47:18,621587.229775963,6219219.25985174,"02-fishing"
"6743","219011321-2",2021-11-16 05:47:21,621588.722308053,6219219.30213634,"02-fishing"
"6744","219011321-2",2021-11-16 05:47:25,621590.152651299,6219219.34265956,"02-fishing"
"6745","219011321-2",2021-11-16 05:47:27,621591.838055081,6219219.16768152,"02-fishing"
"6746","219011321-2",2021-11-16 05:47:31,621593.392776063,6219219.21172966,"02-fishing"
"6747","219011321-2",2021-11-16 05:47:34,621595.320630069,6219219.26635013,"02-fishing"
"6748","219011321-2",2021-11-16 05:47:38,621596.813162193,6219219.30863754,"02-fishing"
"6749","219011321-2",2021-11-16 05:47:41,621598.554449662,6219219.35797351,"02-fishing"
"6750","219011321-2",2021-11-16 05:47:46,621600.426420437,6219219.18828488,"02-fishing"
"6751","219011321-2",2021-11-16 05:47:48,621601.172686525,6219219.2094294,"02-fishing"
"6752","219011321-2",2021-11-16 05:47:51,621602.167707973,6219219.23762231,"02-fishing"
"6753","219011321-2",2021-11-16 05:47:55,621603.224918257,6219219.26757753,"02-fishing"
"6754","219011321-2",2021-11-16 05:48:04,621606.328054297,6219219.57823199,"02-fishing"
"6755","219011321-2",2021-11-16 05:48:16,621609.726368823,6219220.45407299,"02-fishing"
"6756","219011321-2",2021-11-16 05:48:25,621611.436124805,6219221.61616107,"02-fishing"
"6757","219011321-2",2021-11-16 05:48:32,621612.903431,6219222.54865159,"02-fishing"
"6758","219011321-2",2021-11-16 05:48:34,621613.267104292,6219222.89304898,"02-fishing"
"6759","219011321-2",2021-11-16 05:48:38,621614.177863857,6219223.69840526,"02-fishing"
"6760","219011321-2",2021-11-16 05:48:42,621614.783985643,6219224.27240113,"02-fishing"
"6761","219011321-2",2021-11-16 05:48:46,621615.638862311,6219224.85344611,"02-fishing"
"6762","219011321-2",2021-11-16 05:48:55,621616.84479849,6219226.22398771,"02-fishing"
"6763","219011321-2",2021-11-16 05:49:04,621618.349064315,6219228.04843989,"02-fishing"
"6764","219011321-2",2021-11-16 05:49:16,621619.834408814,6219230.54054073,"02-fishing"
"6765","219011321-2",2021-11-16 05:49:25,621620.595561289,6219232.23257126,"02-fishing"
"6766","219011321-2",2021-11-16 05:49:31,621621.300831247,6219233.70029021,"02-fishing"
"6767","219011321-2",2021-11-16 05:49:34,621621.471630237,6219234.26195067,"02-fishing"
"6768","219011321-2",2021-11-16 05:49:38,621621.884876862,6219235.05320991,"02-fishing"
"6769","219011321-2",2021-11-16 05:49:41,621622.05567571,6219235.61487039,"02-fishing"
"6770","219011321-2",2021-11-16 05:49:44,621622.341391484,6219236.51387965,"02-fishing"
"6771","219011321-2",2021-11-16 05:49:49,621622.810519447,6219237.52945071,"02-fishing"
"6772","219011321-2",2021-11-16 05:49:56,621623.509480788,6219239.21971943,"02-fishing"
"6773","219011321-2",2021-11-16 05:49:59,621623.919573053,6219240.12225357,"02-fishing"
"6774","219011321-2",2021-11-16 05:50:01,621623.965994325,6219240.68038937,"02-fishing"
"6775","219011321-2",2021-11-16 05:50:04,621624.254862756,6219241.46812409,"02-fishing"
"6776","219011321-2",2021-11-16 05:50:12,621625.078199787,6219243.16191787,"02-fishing"
"6777","219011321-2",2021-11-16 05:50:16,621625.544172782,6219244.28876394,"02-fishing"
"6778","219011321-2",2021-11-16 05:50:18,621625.839347655,6219244.85394941,"02-fishing"
"6779","219011321-2",2021-11-16 05:50:22,621626.249438821,6219245.75648378,"02-fishing"
"6780","219011321-2",2021-11-16 05:50:25,621626.550920542,6219246.09911993,"02-fishing"
"6781","219011321-2",2021-11-16 05:50:32,621627.296299498,6219248.34752517,"02-fishing"
"6782","219011321-2",2021-11-16 05:50:34,621627.59147383,6219248.91271077,"02-fishing"
"6783","219011321-2",2021-11-16 05:50:39,621628.1755151,6219250.26563139,"02-fishing"
"6784","219011321-2",2021-11-16 05:50:42,621628.464382006,6219251.05336642,"02-fishing"
"6785","219011321-2",2021-11-16 05:50:44,621628.635179224,6219251.6150272,"02-fishing"
"6786","219011321-2",2021-11-16 05:50:48,621629.169645796,6219252.52108679,"02-fishing"
"6787","219011321-2",2021-11-16 05:50:52,621629.517547082,6219253.42185904,"02-fishing"
"6788","219011321-2",2021-11-16 05:50:56,621629.812720733,6219253.9870448,"02-fishing"
"6789","219011321-2",2021-11-16 05:51:01,621630.390453243,6219255.56251512,"02-fishing"
"6790","219011321-2",2021-11-16 05:51:04,621630.685626615,6219256.12770095,"02-fishing"
"6791","219011321-2",2021-11-16 05:51:08,621631.095715542,6219257.03023582,"02-fishing"
"6792","219011321-2",2021-11-16 05:51:11,621631.508957953,6219257.82149606,"02-fishing"
"6793","219011321-2",2021-11-16 05:51:16,621631.974927436,6219258.94834289,"02-fishing"
"6794","219011321-2",2021-11-16 05:51:17,621632.096150292,6219259.06314258,"02-fishing"
"6795","219011321-2",2021-11-16 05:51:21,621632.447204044,6219259.85264041,"02-fishing"
"6796","219011321-2",2021-11-16 05:51:25,621632.736069412,6219260.64037576,"02-fishing"
"6797","219011321-2",2021-11-16 05:51:27,621633.152464849,6219261.32036148,"02-fishing"
"6798","219011321-2",2021-11-16 05:51:32,621633.618433465,6219262.4472085,"02-fishing"
"6799","219011321-2",2021-11-16 05:51:34,621633.851417674,6219263.01063204,"02-fishing"
"6800","219011321-2",2021-11-16 05:51:39,621634.193009505,6219264.13395407,"02-fishing"
"6801","219011321-2",2021-11-16 05:51:41,621634.425993533,6219264.69737764,"02-fishing"
"6802","219011321-2",2021-11-16 05:51:44,621634.714858157,6219265.48511313,"02-fishing"
"6803","219011321-2",2021-11-16 05:51:48,621634.876192572,6219266.38059823,"02-fishing"
"6804","219011321-2",2021-11-16 05:51:52,621635.460228835,6219267.73351994,"02-fishing"
"6805","219011321-2",2021-11-16 05:51:56,621635.749093029,6219268.52125551,"02-fishing"
"6806","219011321-2",2021-11-16 05:51:59,621636.034803311,6219269.42026578,"02-fishing"
"6807","219011321-2",2021-11-16 05:52:02,621636.314205849,6219270.54182544,"02-fishing"
"6808","219011321-2",2021-11-16 05:52:04,621636.491308725,6219270.8809372,"02-fishing"
"6809","219011321-2",2021-11-16 05:52:16,621637.752216081,6219274.70305319,"02-fishing"
"6810","219011321-2",2021-11-16 05:52:25,621638.488121649,6219277.28528464,"02-fishing"
"6811","219011321-2",2021-11-16 05:52:34,621639.63726469,6219280.65877733,"02-fishing"
"6812","219011321-2",2021-11-16 05:52:42,621640.733679652,6219283.69668367,"02-fishing"
"6813","219011321-2",2021-11-16 05:52:44,621641.025695561,6219284.37314496,"02-fishing"
"6814","219011321-2",2021-11-16 05:52:48,621641.671914969,6219285.72783024,"02-fishing"
"6815","219011321-2",2021-11-16 05:52:51,621642.200066166,6219286.85644094,"02-fishing"
"6816","219011321-2",2021-11-16 05:52:56,621642.97066048,6219288.21465174,"02-fishing"
"6817","219011321-2",2021-11-16 05:52:58,621643.442931182,6219289.11895057,"02-fishing"
"6818","219011321-2",2021-11-16 05:53:00,621643.862475918,6219289.68766274,"02-fishing"
"6819","219011321-2",2021-11-16 05:53:04,621644.633069149,6219291.04587385,"02-fishing"
"6820","219011321-2",2021-11-16 05:53:08,621645.469003724,6219292.29457314,"02-fishing"
"6821","219011321-2",2021-11-16 05:53:12,621646.370279658,6219293.43376064,"02-fishing"
"6822","219011321-2",2021-11-16 05:53:16,621647.140871361,6219294.79197223,"02-fishing"
"6823","219011321-2",2021-11-16 05:53:22,621648.455381418,6219296.72242209,"02-fishing"
"6824","219011321-2",2021-11-16 05:53:26,621649.353501403,6219297.97288492,"02-fishing"
"6825","219011321-2",2021-11-16 05:53:29,621649.710856736,6219298.53983492,"02-fishing"
"6826","219011321-2",2021-11-16 05:53:32,621650.612130157,6219299.67902334,"02-fishing"
"6827","219011321-2",2021-11-16 05:53:34,621651.15920242,6219300.13998713,"02-fishing"
"6828","219011321-2",2021-11-16 05:53:39,621652.237575331,6219301.61828832,"02-fishing"
"6829","219011321-2",2021-11-16 05:53:41,621652.54220509,6219301.84965172,"02-fishing"
"6830","219011321-2",2021-11-16 05:53:44,621653.443477031,6219302.98884076,"02-fishing"
"6831","219011321-2",2021-11-16 05:53:47,621654.16449423,6219303.90019214,"02-fishing"
"6832","219011321-2",2021-11-16 05:53:56,621655.967035854,6219306.17857113,"02-fishing"
"6833","219011321-2",2021-11-16 05:53:57,621656.448764745,6219306.74904744,"02-fishing"
"6834","219011321-2",2021-11-16 05:54:02,621659.221970416,6219307.71857478,"02-fishing"
"6835","219011321-2",2021-11-16 05:54:04,621661.211972606,6219307.77498827,"02-fishing"
"6836","219011321-2",2021-11-16 05:54:09,621667.876411977,6219305.40254702,"02-fishing"
"6837","219011321-2",2021-11-16 05:54:11,621670.427010627,6219303.24757555,"02-fishing"
"6838","219011321-2",2021-11-16 05:54:16,621674.021753729,6219294.9971822,"02-fishing"
"6839","219011321-2",2021-11-16 05:54:18,621674.078540291,6219292.99423812,"02-fishing"
"6840","219011321-2",2021-11-16 05:54:21,621671.547335613,6219285.68380809,"02-fishing"
"6841","219011321-2",2021-11-16 05:54:26,621662.343078958,6219278.85238727,"02-fishing"
"6842","219011321-2",2021-11-16 05:54:29,621654.159498685,6219277.72948871,"02-fishing"
"6843","219011321-2",2021-11-16 05:54:32,621644.691152011,6219278.01792265,"02-fishing"
"6844","219011321-2",2021-11-16 05:54:34,621637.828395345,6219278.60295488,"02-fishing"
"6845","219011321-2",2021-11-16 05:54:42,621608.910980037,6219277.78344724,"02-fishing"
"6846","219011321-2",2021-11-16 05:54:44,621601.464185307,6219277.01561955,"02-fishing"
"6847","219011321-2",2021-11-16 05:54:48,621586.243886747,6219276.02756732,"02-fishing"
"6848","219011321-2",2021-11-16 05:54:51,621574.739103842,6219275.70164168,"02-fishing"
"6849","219011321-2",2021-11-16 05:54:56,621559.329082461,6219274.8196747,"02-fishing"
"6850","219011321-2",2021-11-16 05:54:58,621547.699921183,6219274.4902987,"02-fishing"
"6851","219011321-2",2021-11-16 05:55:02,621535.992815328,6219274.71556672,"02-fishing"
"6852","219011321-2",2021-11-16 05:55:04,621524.325843659,6219275.72155072,"02-fishing"
"6853","219011321-2",2021-11-16 05:55:09,621504.968800448,6219277.95756914,"02-fishing"
"6854","219011321-2",2021-11-16 05:55:12,621493.438824607,6219278.52205928,"02-fishing"
"6855","219011321-2",2021-11-16 05:55:16,621477.98471271,6219279.19823072,"02-fishing"
"6856","219011321-2",2021-11-16 05:55:18,621470.18287345,6219279.97967612,"02-fishing"
"6857","219011321-2",2021-11-16 05:55:22,621454.743725086,6219282.32681248,"03-sailing"
"6858","219011321-2",2021-11-16 05:55:26,621439.239259193,6219284.78351921,"03-sailing"
"6859","219011321-2",2021-11-16 05:55:28,621431.614557916,6219285.90413794,"03-sailing"
"6860","219011321-2",2021-11-16 05:55:31,621420.016136762,6219286.68961483,"03-sailing"
"6861","219011321-2",2021-11-16 05:55:34,621408.45472557,6219288.3670805,"03-sailing"
"6862","219011321-2",2021-11-16 05:55:44,621370.184943093,6219294.74598771,"03-sailing"
"6863","219011321-2",2021-11-16 05:55:56,621327.838488935,6219302.234979,"03-sailing"
"6864","219011321-2",2021-11-16 05:56:04,621293.092361197,6219307.26645342,"03-sailing"
"6865","219011321-2",2021-11-16 05:56:16,621247.046388486,6219313.53803592,"03-sailing"
"6866","219011321-2",2021-11-16 05:56:26,621208.519616549,6219318.01792189,"03-sailing"
"6867","219011321-2",2021-11-16 05:56:44,621139.177566744,6219327.19638768,"03-sailing"
"6868","219011321-2",2021-11-16 05:56:54,621100.448806978,6219332.228349,"03-sailing"
"6869","219011321-2",2021-11-16 05:57:05,621057.911048458,6219337.71002548,"03-sailing"
"6870","219011321-2",2021-11-16 05:57:16,621015.273574718,6219344.52566793,"03-sailing"
"6871","219011321-2",2021-11-16 05:57:26,620976.405102784,6219350.11161222,"03-sailing"
"6872","219011321-2",2021-11-16 05:57:35,620941.522968843,6219355.58751637,"03-sailing"
"6873","219011321-2",2021-11-16 05:57:44,620906.672284823,6219359.950953,"03-sailing"
"6874","219011321-2",2021-11-16 05:57:54,620867.953577411,6219364.65118008,"03-sailing"
"6875","219011321-2",2021-11-16 05:58:05,620825.59634956,6219372.59020684,"03-sailing"
"6876","219011321-2",2021-11-16 05:58:15,620786.70965403,6219378.84551278,"03-sailing"
"6877","219011321-2",2021-11-16 05:58:26,620744.181842279,6219386.22371345,"03-sailing"
"6878","219011321-2",2021-11-16 05:58:35,620709.176410716,6219389.47074858,"03-sailing"
"6879","219011321-2",2021-11-16 05:58:44,620674.105728349,6219392.82759497,"03-sailing"
"6880","219011321-2",2021-11-16 05:58:54,620635.518282641,6219397.31085903,"03-sailing"
"6881","219011321-2",2021-11-16 05:59:05,620592.941645898,6219402.01645433,"03-sailing"
"6882","219011321-2",2021-11-16 05:59:15,620554.012207644,6219407.60446282,"03-sailing"
"6883","219011321-2",2021-11-16 05:59:24,620518.804973352,6219411.40418146,"03-sailing"
"6884","219011321-2",2021-11-16 05:59:31,620491.840404516,6219416.43787586,"03-sailing"
"6885","219011321-2",2021-11-16 05:59:35,620476.548365687,6219420.24033302,"03-sailing"
"6886","219011321-2",2021-11-16 05:59:39,620461.13510809,6219423.92807803,"03-sailing"
"6887","219011321-2",2021-11-16 05:59:41,620453.383482593,6219425.15821222,"03-sailing"
"6888","219011321-2",2021-11-16 05:59:44,620441.773230299,6219426.39142612,"03-sailing"
"6889","219011321-2",2021-11-16 05:59:54,620402.726135873,6219431.75476067,"03-sailing"
"6890","219011321-2",2021-11-16 06:00:05,620359.609010189,6219438.00655804,"03-sailing"
"6891","219011321-2",2021-11-16 06:00:15,620320.468981404,6219442.25439806,"03-sailing"
"6892","219011321-2",2021-11-16 06:00:24,620285.047686425,6219447.05227448,"03-sailing"
"6893","219011321-2",2021-11-16 06:00:35,620241.865628779,6219453.41478285,"03-sailing"
"6894","219011321-2",2021-11-16 06:00:44,620206.25798363,6219458.2080801,"03-sailing"
"6895","219011321-2",2021-11-16 06:00:54,620166.64579279,6219461.55318146,"03-sailing"
"6896","219011321-2",2021-11-16 06:01:05,620127.049139668,6219466.56951814,"03-sailing"
"6897","219011321-2",2021-11-16 06:01:15,620083.609584455,6219471.03322952,"03-sailing"
"6898","219011321-2",2021-11-16 06:01:24,620048.366084038,6219476.17209926,"03-sailing"
"6899","219011321-2",2021-11-16 06:01:35,620009.006090754,6219479.41433491,"03-sailing"
"6900","219011321-2",2021-11-16 06:01:46,619962.193308188,6219484.34174278,"03-sailing"
"6901","219011321-2",2021-11-16 06:01:54,619930.808657328,6219489.4780785,"03-sailing"
"6902","219011321-2",2021-11-16 06:02:05,619891.274807209,6219494.49832159,"03-sailing"
"6903","219011321-2",2021-11-16 06:02:15,619847.565382095,6219499.73639392,"03-sailing"
"6904","219011321-2",2021-11-16 06:02:24,619811.622913454,6219505.41447484,"03-sailing"
"6905","219011321-2",2021-11-16 06:02:35,619770.139939548,6219511.16093747,"03-sailing"
"6906","219011321-2",2021-11-16 06:02:46,619722.046847246,6219515.16430652,"03-sailing"
"6907","219011321-2",2021-11-16 06:02:56,619686.188510063,6219517.83899635,"03-sailing"
"6908","219011321-2",2021-11-16 06:03:05,619650.342771815,6219522.29612731,"03-sailing"
"6909","219011321-2",2021-11-16 06:03:15,619606.624561168,6219525.64322878,"03-sailing"
"6910","219011321-2",2021-11-16 06:03:24,619571.344853605,6219529.89406548,"03-sailing"
"6911","219011321-2",2021-11-16 06:03:35,619530.99404347,6219533.00167555,"03-sailing"
"6912","219011321-2",2021-11-16 06:03:46,619482.649691571,6219537.11206837,"03-sailing"
"6913","219011321-2",2021-11-16 06:03:56,619446.549462627,6219541.78652227,"03-sailing"
"6914","219011321-2",2021-11-16 06:04:01,619422.789566142,6219545.80242745,"03-sailing"
"6915","219011321-2",2021-11-16 06:04:05,619410.810040546,6219546.91676349,"03-sailing"
"6916","219011321-2",2021-11-16 06:04:08,619394.698536076,6219548.91842275,"03-sailing"
"6917","219011321-2",2021-11-16 06:04:11,619382.625619316,6219548.9166208,"03-sailing"
"6918","219011321-2",2021-11-16 06:04:15,619366.660173954,6219550.14291562,"03-sailing"
"6919","219011321-2",2021-11-16 06:04:18,619354.543934103,6219551.69905145,"03-sailing"
"6920","219011321-2",2021-11-16 06:04:22,619338.634505698,6219553.1497311,"03-sailing"
"6921","219011321-2",2021-11-16 06:04:24,619330.525884647,6219553.81513215,"03-sailing"
"6922","219011321-2",2021-11-16 06:04:35,619289.998292769,6219556.58598841,"03-sailing"
"6923","219011321-2",2021-11-16 06:04:46,619241.303088217,6219559.90979228,"03-sailing"
"6924","219011321-2",2021-11-16 06:04:56,619205.125393389,6219562.91368024,"03-sailing"
"6925","219011321-2",2021-11-16 06:05:05,619169.022305377,6219565.47449652,"03-sailing"
"6926","219011321-2",2021-11-16 06:05:15,619125.286570063,6219569.49414487,"03-sailing"
"6927","219011321-2",2021-11-16 06:05:24,619089.63742333,6219571.40005695,"03-sailing"
"6928","219011321-2",2021-11-16 06:05:34,619049.968019116,6219572.41519831,"03-sailing"
"6929","219011321-2",2021-11-16 06:05:46,619002.317593513,6219573.98889943,"03-sailing"
"6930","219011321-2",2021-11-16 06:05:56,618967.016998976,6219576.79638172,"03-sailing"
"6931","219011321-2",2021-11-16 06:06:05,618927.761917629,6219580.83088931,"03-sailing"
"6932","219011321-2",2021-11-16 06:06:12,618900.296518047,6219583.85607109,"03-sailing"
"6933","219011321-2",2021-11-16 06:06:15,618888.385640987,6219584.7510336,"03-sailing"
"6934","219011321-2",2021-11-16 06:06:25,618848.934939793,6219589.11491941,"03-sailing"
"6935","219011321-2",2021-11-16 06:06:34,618813.211663167,6219591.466505,"03-sailing"
"6936","219011321-2",2021-11-16 06:06:45,618773.670641167,6219594.60360316,"03-sailing"
"6937","219011321-2",2021-11-16 06:06:56,618729.839076109,6219597.62234781,"03-sailing"
"6938","219011321-2",2021-11-16 06:07:05,618689.934338864,6219600.41606528,"03-sailing"
"6939","219011321-2",2021-11-16 06:07:15,618650.038898577,6219602.87632535,"03-sailing"
"6940","219011321-2",2021-11-16 06:07:25,618610.734588093,6219606.46690289,"03-sailing"
"6941","219011321-2",2021-11-16 06:07:34,618575.276455442,6219610.49819836,"03-sailing"
"6942","219011321-2",2021-11-16 06:07:45,618536.022191335,6219614.53628053,"03-sailing"
"6943","219011321-2",2021-11-16 06:07:55,618491.967672999,6219618.88760827,"03-sailing"
"6944","219011321-2",2021-11-16 06:08:05,618452.844101954,6219622.70733146,"03-sailing"
"6945","219011321-2",2021-11-16 06:08:14,618417.640406703,6219624.29700337,"03-sailing"
"6946","219011321-2",2021-11-16 06:08:25,618375.047835035,6219629.80347256,"03-sailing"
"6947","219011321-2",2021-11-16 06:08:34,618340.127544405,6219632.40384029,"03-sailing"
"6948","219011321-2",2021-11-16 06:08:45,618301.457967912,6219635.56928812,"03-sailing"
"6949","219011321-2",2021-11-16 06:08:55,618258.584609273,6219637.72834239,"03-sailing"
"6950","219011321-2",2021-11-16 06:09:05,618219.62265325,6219640.21830136,"03-sailing"
"6951","219011321-2",2021-11-16 06:09:14,618184.42539327,6219641.58733112,"03-sailing"
"6952","219011321-2",2021-11-16 06:09:25,618141.732618839,6219643.97524122,"03-sailing"
"6953","219011321-2",2021-11-16 06:09:34,618106.824910791,6219646.1323995,"03-sailing"
"6954","219011321-2",2021-11-16 06:09:45,618068.252521149,6219650.30485302,"03-sailing"
"6955","219011321-2",2021-11-16 06:09:55,618025.809640125,6219654.92799204,"03-sailing"
"6956","219011321-2",2021-11-16 06:10:05,617986.901061475,6219657.75559887,"03-sailing"
"6957","219011321-2",2021-11-16 06:10:25,617909.038235014,6219665.08101227,"03-sailing"
"6958","219011321-2",2021-11-16 06:10:32,617881.710939327,6219667.67100911,"03-sailing"
"6959","219011321-2",2021-11-16 06:10:35,617870.06462856,6219668.01924383,"03-sailing"
"6960","219011321-2",2021-11-16 06:10:37,617862.264413766,6219668.80722978,"03-sailing"
"6961","219011321-2",2021-11-16 06:10:45,617834.725123874,6219670.0553785,"03-sailing"
"6962","219011321-2",2021-11-16 06:10:55,617791.659874796,6219672.43651972,"03-sailing"
"6963","219011321-2",2021-11-16 06:11:05,617752.742531727,6219675.60007429,"03-sailing"
"6964","219011321-2",2021-11-16 06:11:14,617717.844558979,6219677.42656189,"03-sailing"
"6965","219011321-2",2021-11-16 06:11:25,617674.947729746,6219680.48164782,"03-sailing"
"6966","219011321-2",2021-11-16 06:11:35,617635.96535517,6219683.75583043,"03-sailing"
"6967","219011321-2",2021-11-16 06:11:45,617596.976954749,6219687.2529191,"03-sailing"
"6968","219011321-2",2021-11-16 06:11:55,617557.979485955,6219691.08419029,"03-sailing"
"6969","219011321-2",2021-11-16 06:12:04,617522.631277357,6219693.45671968,"03-sailing"
"6970","219011321-2",2021-11-16 06:12:14,617483.070031942,6219695.15738872,"03-sailing"
"6971","219011321-2",2021-11-16 06:12:25,617439.660962338,6219698.75758444,"03-sailing"
"6972","219011321-2",2021-11-16 06:12:35,617400.075472892,6219701.34922874,"03-sailing"
"6973","219011321-2",2021-11-16 06:12:45,617360.725284155,6219702.16591643,"03-sailing"
"6974","219011321-2",2021-11-16 06:12:55,617321.517362979,6219706.88444144,"03-sailing"
"6975","219011321-2",2021-11-16 06:13:04,617286.446939316,6219710.49145448,"03-sailing"
"6976","219011321-2",2021-11-16 06:13:14,617247.293931603,6219713.20767925,"03-sailing"
"6977","219011321-2",2021-11-16 06:13:25,617203.962713325,6219716.25557092,"03-sailing"
"6978","219011321-2",2021-11-16 06:13:35,617164.558078261,6219719.07703204,"03-sailing"
"6979","219011321-2",2021-11-16 06:13:45,617125.308244458,6219720.78948343,"03-sailing"
"6980","219011321-2",2021-11-16 06:13:55,617086.178198045,6219724.95546783,"03-sailing"
"6981","219011321-2",2021-11-16 06:14:04,617051.039942957,6219728.7852567,"03-sailing"
"6982","219011321-2",2021-11-16 06:14:14,617011.620405945,6219732.1645022,"03-sailing"
"6983","219011321-2",2021-11-16 06:14:25,616967.713333743,6219733.52866983,"03-sailing"
"6984","219011321-2",2021-11-16 06:14:35,616928.108891865,6219734.56509258,"03-sailing"
"6985","219011321-2",2021-11-16 06:14:45,616888.622781983,6219735.82782152,"03-sailing"
"6986","219011321-2",2021-11-16 06:14:55,616849.757059317,6219739.44634929,"03-sailing"
"6987","219011321-2",2021-11-16 06:15:04,616814.18697577,6219743.15494374,"03-sailing"
"6988","219011321-2",2021-11-16 06:15:14,616774.129283121,6219744.84859643,"03-sailing"
"6989","219011321-2",2021-11-16 06:15:25,616730.478924005,6219748.22662961,"03-sailing"
"6990","219011321-2",2021-11-16 06:15:35,616691.193371674,6219751.27836601,"03-sailing"
"6991","219011321-2",2021-11-16 06:15:45,616651.484728423,6219753.87352149,"03-sailing"
"6992","219011321-2",2021-11-16 06:15:56,616607.855774167,6219756.47386251,"03-sailing"
"6993","219011321-2",2021-11-16 06:16:04,616576.443114602,6219760.6314708,"03-sailing"
"6994","219011321-2",2021-11-16 06:16:15,616532.607892918,6219761.66794358,"03-sailing"
"6995","219011321-2",2021-11-16 06:16:25,616492.224581751,6219763.9121644,"03-sailing"
"6996","219011321-2",2021-11-16 06:16:35,616452.676847344,6219765.17721123,"03-sailing"
"6997","219011321-2",2021-11-16 06:16:45,616413.016866486,6219765.99414097,"03-sailing"
"6998","219011321-2",2021-11-16 06:16:56,616369.338166021,6219768.15010923,"03-sailing"
"6999","219011321-2",2021-11-16 06:17:04,616336.967216678,6219770.94716334,"03-sailing"
"7000","219011321-2",2021-11-16 06:17:15,616292.698857724,6219774.20150629,"03-sailing"
"7001","219011321-2",2021-11-16 06:17:25,616252.526535976,6219775.56282033,"03-sailing"
"7002","219011321-2",2021-11-16 06:17:35,616212.31919866,6219775.92133387,"03-sailing"
"7003","219011321-2",2021-11-16 06:17:45,616171.883165242,6219777.83305054,"03-sailing"
"7004","219011321-2",2021-11-16 06:17:56,616127.349343981,6219779.41152567,"03-sailing"
"7005","219011321-2",2021-11-16 06:18:04,616094.970721887,6219780.20573455,"03-sailing"
"7006","219011321-2",2021-11-16 06:18:15,616050.661626687,6219782.68194974,"03-sailing"
"7007","219011321-2",2021-11-16 06:18:25,616010.482532497,6219786.60657928,"03-sailing"
"7008","219011321-2",2021-11-16 06:18:35,615970.520140082,6219789.42385572,"03-sailing"
"7009","219011321-2",2021-11-16 06:18:45,615930.344217601,6219793.23795691,"03-sailing"
"7010","219011321-2",2021-11-16 06:18:56,615885.896032173,6219796.26889553,"03-sailing"
"7011","219011321-2",2021-11-16 06:19:05,615849.327596312,6219797.84265902,"03-sailing"
"7012","219011321-2",2021-11-16 06:19:15,615808.527997946,6219799.41389084,"03-sailing"
"7013","219011321-2",2021-11-16 06:19:24,615771.89145878,6219801.20918938,"03-sailing"
"7014","219011321-2",2021-11-16 06:19:35,615726.934938604,6219802.33496278,"03-sailing"
"7015","219011321-2",2021-11-16 06:19:45,615686.477722492,6219807.36868272,"03-sailing"
"7016","219011321-2",2021-11-16 06:19:55,615649.625617328,6219807.93426967,"03-sailing"
"7017","219011321-2",2021-11-16 06:20:05,615604.408540451,6219809.49973019,"03-sailing"
"7018","219011321-2",2021-11-16 06:20:15,615563.200951853,6219810.06007087,"03-sailing"
"7019","219011321-2",2021-11-16 06:20:24,615526.600640073,6219810.5221352,"03-sailing"
"7020","219011321-2",2021-11-16 06:20:35,615481.883400362,6219814.32949617,"03-sailing"
"7021","219011321-2",2021-11-16 06:20:45,615440.879728941,6219816.56686225,"03-sailing"
"7022","219011321-2",2021-11-16 06:20:55,615403.604535378,6219816.67774145,"03-sailing"
"7023","219011321-2",2021-11-16 06:21:05,615358.488812196,6219816.80085934,"03-sailing"
"7024","219011321-2",2021-11-16 06:21:16,615313.473543974,6219817.81801163,"03-sailing"
"7025","219011321-2",2021-11-16 06:21:24,615280.784706812,6219818.61000255,"03-sailing"
"7026","219011321-2",2021-11-16 06:21:35,615235.739622535,6219820.74074234,"03-sailing"
