"id","t","x","y","label"
"6613","219025739-3",2021-11-15 14:55:27,569634.419855062,6165273.28044809,"02-fishing"
"6614","219025739-3",2021-11-15 14:55:37,569642.426517705,6165280.64326726,"02-fishing"
"6615","219025739-3",2021-11-15 14:55:40,569644.0404391,6165282.11603356,"02-fishing"
"6616","219025739-3",2021-11-15 14:55:42,569646.142082558,6165284.59837472,"02-fishing"
"6617","219025739-3",2021-11-15 14:55:45,569648.364323988,6165287.41657282,"02-fishing"
"6618","219025739-3",2021-11-15 14:55:48,569650.152933533,6165289.78261584,"02-fishing"
"6619","219025739-3",2021-11-15 14:55:51,569651.567325651,6165291.92007274,"02-fishing"
"6620","219025739-3",2021-11-15 14:55:54,569653.897743565,6165295.85311086,"02-fishing"
"6621","219025739-3",2021-11-15 14:55:58,569656.033954859,6165300.11698871,"02-fishing"
"6622","219025739-3",2021-11-15 14:56:08,569661.562021113,6165308.88738589,"02-fishing"
"6623","219025739-3",2021-11-15 14:56:16,569664.837693342,6165316.73139371,"02-fishing"
"6624","219025739-3",2021-11-15 14:56:18,569665.748388572,6165318.86082611,"02-fishing"
"6625","219025739-3",2021-11-15 14:56:27,569670.214962024,6165327.05775728,"02-fishing"
"6626","219025739-3",2021-11-15 14:56:37,569676.885112547,6165335.28982707,"02-fishing"
"6627","219025739-3",2021-11-15 14:56:39,569677.935912066,6165336.53100568,"02-fishing"
"6628","219025739-3",2021-11-15 14:56:41,569679.34672604,6165338.89103796,"02-fishing"
"6629","219025739-3",2021-11-15 14:56:44,569681.005828621,6165341.47765235,"02-fishing"
"6630","219025739-3",2021-11-15 14:56:48,569682.843161521,6165344.73497728,"02-fishing"
"6631","219025739-3",2021-11-15 14:56:51,569683.760939669,6165346.41928155,"02-fishing"
"6632","219025739-3",2021-11-15 14:56:58,569687.813351667,6165352.93995861,"02-fishing"
"6633","219025739-3",2021-11-15 14:57:02,569689.900737906,6165356.31258566,"02-fishing"
"6634","219025739-3",2021-11-15 14:57:08,569690.940880424,6165358.22146561,"02-fishing"
"6635","219025739-3",2021-11-15 14:57:12,569690.696141092,6165357.77231736,"02-fishing"
"6636","219025739-3",2021-11-15 14:57:15,569690.399090192,6165356.65446698,"02-fishing"
"6637","219025739-3",2021-11-15 14:57:27,569686.673905756,6165349.3598262,"02-fishing"
"6638","219025739-3",2021-11-15 14:57:36,569681.186755201,6165338.02988659,"02-fishing"
"6639","219025739-3",2021-11-15 14:57:37,569680.281394966,6165335.56660177,"02-fishing"
"6640","219025739-3",2021-11-15 14:57:41,569680.005632353,6165333.11335595,"02-fishing"
"6641","219025739-3",2021-11-15 14:57:45,569680.082787344,6165332.2240957,"02-fishing"
"6642","219025739-3",2021-11-15 14:57:48,569679.701479291,6165332.44063844,"02-fishing"
"6643","219025739-3",2021-11-15 14:57:51,569680.397586754,6165332.22911514,"02-fishing"
"6644","219025739-3",2021-11-15 14:57:54,569680.519957715,6165332.45368895,"02-fishing"
"6645","219025739-3",2021-11-15 14:57:58,569680.707062945,6165332.56798365,"02-fishing"
"6646","219025739-3",2021-11-15 14:58:02,569680.518183314,6165332.56497197,"02-fishing"
"6647","219025739-3",2021-11-15 14:58:04,569681.14423325,6165332.79757697,"02-fishing"
"6648","219025739-3",2021-11-15 14:58:08,569681.894428425,6165333.14347289,"02-fishing"
"6649","219025739-3",2021-11-15 14:58:16,569682.07088694,6165333.92546575,"02-fishing"
"6650","219025739-3",2021-11-15 14:58:17,569682.196806656,6165333.92747358,"02-fishing"
"6651","219025739-3",2021-11-15 14:58:22,569682.826405232,6165333.93751278,"02-fishing"
"6652","219025739-3",2021-11-15 14:58:26,569684.136140777,6165334.73757653,"02-fishing"
"6653","219025739-3",2021-11-15 14:58:27,569684.449165506,6165334.85387928,"02-fishing"
"6654","219025739-3",2021-11-15 14:58:30,569685.818311241,6165335.87751351,"02-fishing"
"6655","219025739-3",2021-11-15 14:58:34,569687.687585685,6165337.13174615,"02-fishing"
"6656","219025739-3",2021-11-15 14:58:38,569689.54621125,6165339.05367769,"02-fishing"
"6657","219025739-3",2021-11-15 14:58:41,569690.604104951,6165339.84972732,"02-fishing"
"6658","219025739-3",2021-11-15 14:58:44,569692.649832582,6165341.88595534,"02-fishing"
"6659","219025739-3",2021-11-15 14:58:48,569694.629049044,6165344.14374628,"02-fishing"
"6660","219025739-3",2021-11-15 14:58:51,569695.552147219,6165345.49420401,"02-fishing"
"6661","219025739-3",2021-11-15 14:58:55,569696.959399076,6165348.07680814,"02-fishing"
"6662","219025739-3",2021-11-15 14:58:58,569697.997765796,6165350.09697277,"02-fishing"
"6663","219025739-3",2021-11-15 14:59:01,569698.95719798,6165353.11768064,"02-fishing"
"6664","219025739-3",2021-11-15 14:59:05,569699.677214924,6165355.35539095,"02-fishing"
"6665","219025739-3",2021-11-15 14:59:08,569700.132968599,6165358.36806579,"02-fishing"
"6666","219025739-3",2021-11-15 14:59:11,569700.349308172,6165360.59774284,"02-fishing"
"6667","219025739-3",2021-11-15 14:59:15,569700.371444374,6165363.15825642,"02-fishing"
"6668","219025739-3",2021-11-15 14:59:18,569700.272986459,6165365.3829126,"02-fishing"
"6669","219025739-3",2021-11-15 14:59:22,569699.793222527,6165367.82410976,"02-fishing"
"6670","219025739-3",2021-11-15 14:59:25,569699.464226429,6165368.70935305,"02-fishing"
"6671","219025739-3",2021-11-15 14:59:27,569698.808009501,6165370.3685567,"02-fishing"
"6672","219025739-3",2021-11-15 14:59:31,569698.155342797,6165371.8051944,"02-fishing"
"6673","219025739-3",2021-11-15 14:59:36,569696.99190278,6165373.67893118,"02-fishing"
"6674","219025739-3",2021-11-15 14:59:38,569696.344561619,6165374.78172009,"02-fishing"
"6675","219025739-3",2021-11-15 14:59:42,569695.382424502,6165375.87948854,"02-fishing"
"6676","219025739-3",2021-11-15 14:59:44,569694.936385335,6165376.20630885,"02-fishing"
"6677","219025739-3",2021-11-15 14:59:48,569693.979573191,6165376.97022853,"02-fishing"
"6678","219025739-3",2021-11-15 14:59:51,569692.594469935,6165376.94813876,"02-fishing"
"6679","219025739-3",2021-11-15 14:59:54,569690.408643358,6165375.80016664,"02-fishing"
"6680","219025739-3",2021-11-15 14:59:58,569687.74930984,6165372.75235221,"02-fishing"
"6681","219025739-3",2021-11-15 15:00:02,569682.946728016,6165365.8857786,"02-fishing"
"6682","219025739-3",2021-11-15 15:00:04,569680.868213493,6165361.95673973,"02-fishing"
"6683","219025739-3",2021-11-15 15:00:09,569673.470985866,6165351.93208928,"02-fishing"
"6684","219025739-3",2021-11-15 15:00:10,569671.551173651,6165349.89787776,"02-fishing"
"6685","219025739-3",2021-11-15 15:00:15,569661.016558482,6165339.15536372,"02-fishing"
"6686","219025739-3",2021-11-15 15:00:18,569654.8305528,6165332.15545968,"02-fishing"
"6687","219025739-3",2021-11-15 15:00:22,569647.179599758,6165322.2381239,"02-fishing"
"6688","219025739-3",2021-11-15 15:00:24,569643.61304419,6165316.83834253,"02-fishing"
"6689","219025739-3",2021-11-15 15:00:29,569635.020283472,6165302.78750331,"02-fishing"
"6690","219025739-3",2021-11-15 15:00:32,569631.964471914,6165296.95062562,"02-fishing"
"6691","219025739-3",2021-11-15 15:00:34,569627.051752131,6165289.08056187,"02-fishing"
"6692","219025739-3",2021-11-15 15:00:38,569620.423983789,6165278.17777736,"02-fishing"
"6693","219025739-3",2021-11-15 15:00:41,569615.259378047,6165270.30371532,"02-fishing"
"6694","219025739-3",2021-11-15 15:00:44,569610.654310884,6165262.88381755,"02-fishing"
"6695","219025739-3",2021-11-15 15:00:49,569603.891675883,6165252.53546845,"02-fishing"
"6696","219025739-3",2021-11-15 15:00:50,569602.599624691,6165250.62259892,"02-fishing"
"6697","219025739-3",2021-11-15 15:00:52,569599.887824337,6165246.90613863,"02-fishing"
"6698","219025739-3",2021-11-15 15:00:58,569594.377274459,6165237.02299151,"02-fishing"
"6699","219025739-3",2021-11-15 15:01:09,569583.969766225,6165218.26829109,"02-fishing"
"6700","219025739-3",2021-11-15 15:01:16,569579.670062752,6165209.46190079,"02-fishing"
"6701","219025739-3",2021-11-15 15:01:18,569577.856101333,6165206.70589564,"02-fishing"
"6702","219025739-3",2021-11-15 15:01:21,569575.327821862,6165203.32630743,"02-fishing"
"6703","219025739-3",2021-11-15 15:01:29,569569.356938933,6165194.66028996,"02-fishing"
"6704","219025739-3",2021-11-15 15:01:38,569562.711163251,6165184.87042672,"02-fishing"
"6705","219025739-3",2021-11-15 15:01:44,569559.968206884,6165179.14989558,"02-fishing"
"6706","219025739-3",2021-11-15 15:01:46,569557.88771666,6165175.33220072,"02-fishing"
"6707","219025739-3",2021-11-15 15:01:49,569555.422365109,6165171.95362653,"02-fishing"
"6708","219025739-3",2021-11-15 15:01:52,569552.764580897,6165168.79461372,"02-fishing"
"6709","219025739-3",2021-11-15 15:01:55,569550.110334756,6165165.41303652,"02-fishing"
"6710","219025739-3",2021-11-15 15:01:57,569548.256885274,6165163.15731668,"02-fishing"
"6711","219025739-3",2021-11-15 15:02:03,569543.366091129,6165157.84786209,"02-fishing"
"6712","219025739-3",2021-11-15 15:02:05,569540.522943591,6165154.46328518,"02-fishing"
"6713","219025739-3",2021-11-15 15:02:09,569536.492357666,6165150.50326076,"02-fishing"
"6714","219025739-3",2021-11-15 15:02:11,569534.635353517,6165148.47011289,"02-fishing"
"6715","219025739-3",2021-11-15 15:02:18,569528.844347846,6165140.36357299,"02-fishing"
"6716","219025739-3",2021-11-15 15:02:29,569520.850389153,6165128.21479521,"02-fishing"
"6717","219025739-3",2021-11-15 15:02:36,569515.127603163,6165119.77542661,"02-fishing"
"6718","219025739-3",2021-11-15 15:02:38,569512.473297204,6165116.39387294,"02-fishing"
"6719","219025739-3",2021-11-15 15:02:42,569509.13878318,6165112.22232434,"02-fishing"
"6720","219025739-3",2021-11-15 15:02:49,569503.721919752,6165104.34439329,"02-fishing"
"6721","219025739-3",2021-11-15 15:02:54,569499.394133805,6165099.26656717,"02-fishing"
"6722","219025739-3",2021-11-15 15:02:58,569496.802766098,6165095.88602455,"02-fishing"
"6723","219025739-3",2021-11-15 15:03:09,569487.806526558,6165083.3874408,"02-fishing"
"6724","219025739-3",2021-11-15 15:03:12,569486.771534344,6165081.14476201,"02-fishing"
"6725","219025739-3",2021-11-15 15:03:14,569484.304303563,6165077.87751221,"02-fishing"
"6726","219025739-3",2021-11-15 15:03:18,569480.904999603,6165073.81626777,"02-fishing"
"6727","219025739-3",2021-11-15 15:03:21,569478.619574638,6165070.99715631,"02-fishing"
"6728","219025739-3",2021-11-15 15:03:25,569475.540385383,6165066.60707189,"02-fishing"
"6729","219025739-3",2021-11-15 15:03:29,569472.697124278,6165063.22254037,"02-fishing"
"6730","219025739-3",2021-11-15 15:03:36,569464.801903789,6165054.74871036,"02-fishing"
"6731","219025739-3",2021-11-15 15:03:49,569455.445034885,6165043.13495526,"02-fishing"
"6732","219025739-3",2021-11-15 15:03:58,569449.879068945,6165036.70177106,"02-fishing"
"6733","219025739-3",2021-11-15 15:04:09,569440.613030856,6165025.31211543,"02-fishing"
"6734","219025739-3",2021-11-15 15:04:18,569435.07353929,6165017.20970528,"02-fishing"
"6735","219025739-3",2021-11-15 15:04:27,569429.462223175,6165009.66271727,"02-fishing"
"6736","219025739-3",2021-11-15 15:04:29,569428.717255933,6165008.98301632,"02-fishing"
"6737","219025739-3",2021-11-15 15:04:38,569421.490049099,6165000.07463692,"02-fishing"
"6738","219025739-3",2021-11-15 15:04:49,569413.760861654,6164991.04698666,"02-fishing"
"6739","219025739-3",2021-11-15 15:04:58,569410.008376134,6164985.42183649,"02-fishing"
"6740","219025739-3",2021-11-15 15:05:09,569403.552575044,6164975.52393998,"02-fishing"
"6741","219025739-3",2021-11-15 15:05:18,569395.872135552,6164967.38758627,"02-fishing"
"6742","219025739-3",2021-11-15 15:05:29,569387.36845561,6164955.56491173,"02-fishing"
"6743","219025739-3",2021-11-15 15:05:31,569385.028774629,6164952.18843584,"02-fishing"
"6744","219025739-3",2021-11-15 15:05:38,569379.343721353,6164945.30821265,"02-fishing"
"6745","219025739-3",2021-11-15 15:05:49,569369.264046116,6164933.57186991,"02-fishing"
"6746","219025739-3",2021-11-15 15:05:58,569361.291597345,6164923.98390238,"02-fishing"
"6747","219025739-3",2021-11-15 15:06:09,569351.371304658,6164910.1352231,"02-fishing"
"6748","219025739-3",2021-11-15 15:06:12,569349.191634159,6164906.59434022,"02-fishing"
"6749","219025739-3",2021-11-15 15:06:15,569346.148091952,6164901.92664177,"02-fishing"
"6750","219025739-3",2021-11-15 15:06:18,569343.131612276,6164897.53765256,"02-fishing"
"6751","219025739-3",2021-11-15 15:06:26,569334.781241052,6164887.9437409,"02-fishing"
"6752","219025739-3",2021-11-15 15:06:29,569332.861062547,6164885.90968216,"02-fishing"
"6753","219025739-3",2021-11-15 15:06:31,569329.828671227,6164882.52224961,"02-fishing"
"6754","219025739-3",2021-11-15 15:06:38,569322.977081326,6164873.73131349,"02-fishing"
"6755","219025739-3",2021-11-15 15:06:49,569312.806447258,6164859.76744668,"02-fishing"
"6756","219025739-3",2021-11-15 15:06:58,569304.48416812,6164848.39306609,"02-fishing"
"6757","219025739-3",2021-11-15 15:07:09,569292.784563264,6164835.5181156,"02-fishing"
"6758","219025739-3",2021-11-15 15:07:18,569285.018304575,6164824.82045561,"02-fishing"
"6759","219025739-3",2021-11-15 15:07:29,569276.253349334,6164813.55042643,"02-fishing"
"6760","219025739-3",2021-11-15 15:07:38,569266.237816424,6164801.70404272,"02-fishing"
"6761","219025739-3",2021-11-15 15:07:47,569257.385111059,6164791.99101688,"02-fishing"
"6762","219025739-3",2021-11-15 15:07:58,569248.99631204,6164778.83472008,"02-fishing"
"6763","219025739-3",2021-11-15 15:08:09,569238.693742024,6164767.20647797,"02-fishing"
"6764","219025739-3",2021-11-15 15:08:13,569234.72901201,6164763.02517006,"02-fishing"
"6765","219025739-3",2021-11-15 15:08:15,569232.869936265,6164761.10343678,"02-fishing"
"6766","219025739-3",2021-11-15 15:08:18,569230.395278774,6164758.28146661,"02-fishing"
"6767","219025739-3",2021-11-15 15:08:29,569223.24607116,6164748.37287431,"02-fishing"
"6768","219025739-3",2021-11-15 15:08:38,569214.354861865,6164737.10097828,"02-fishing"
"6769","219025739-3",2021-11-15 15:08:47,569205.512479006,6164726.72036206,"02-fishing"
"6770","219025739-3",2021-11-15 15:08:58,569195.613679178,6164715.43255356,"02-fishing"
"6771","219025739-3",2021-11-15 15:09:09,569184.670777755,6164702.45857893,"02-fishing"
"6772","219025739-3",2021-11-15 15:09:17,569177.902708789,6164692.33347705,"02-fishing"
"6773","219025739-3",2021-11-15 15:09:18,569176.975785086,6164691.20569815,"02-fishing"
"6774","219025739-3",2021-11-15 15:09:21,569174.13380308,6164687.71008311,"02-fishing"
"6775","219025739-3",2021-11-15 15:09:24,569171.234130451,6164683.87962439,"02-fishing"
"6776","219025739-3",2021-11-15 15:09:29,569167.834220792,6164679.8186301,"02-fishing"
"6777","219025739-3",2021-11-15 15:09:38,569160.272125197,6164668.12264046,"02-fishing"
"6778","219025739-3",2021-11-15 15:09:47,569152.919612834,6164659.10144192,"02-fishing"
"6779","219025739-3",2021-11-15 15:09:58,569142.504440591,6164648.58476835,"02-fishing"
"6780","219025739-3",2021-11-15 15:10:09,569135.228908505,6164638.67433219,"02-fishing"
"6781","219025739-3",2021-11-15 15:10:19,569125.486955378,6164629.39276902,"02-fishing"
"6782","219025739-3",2021-11-15 15:10:28,569119.299061416,6164622.39364373,"02-fishing"
"6783","219025739-3",2021-11-15 15:10:31,569117.882424077,6164620.36764765,"02-fishing"
"6784","219025739-3",2021-11-15 15:10:38,569113.130502239,6164614.17041408,"02-fishing"
"6785","219025739-3",2021-11-15 15:10:47,569107.150830316,6164605.95018005,"02-fishing"
"6786","219025739-3",2021-11-15 15:10:55,569106.167936622,6164604.37628891,"02-fishing"
"6787","219025739-3",2021-11-15 15:10:58,569106.781805425,6164605.3877916,"02-fishing"
"6788","219025739-3",2021-11-15 15:11:01,569107.400952073,6164606.0654453,"02-fishing"
"6789","219025739-3",2021-11-15 15:11:05,569107.406230209,6164605.73159621,"02-fishing"
"6790","219025739-3",2021-11-15 15:11:09,569109.319601679,6164608.21068555,"02-fishing"
"6791","219025739-3",2021-11-15 15:11:11,569111.423641076,6164610.58147956,"02-fishing"
"6792","219025739-3",2021-11-15 15:11:15,569115.439283319,6164615.54264973,"02-fishing"
"6793","219025739-3",2021-11-15 15:11:19,569118.290158822,6164618.48181043,"02-fishing"
"6794","219025739-3",2021-11-15 15:11:21,569119.024683885,6164619.82915542,"02-fishing"
"6795","219025739-3",2021-11-15 15:11:25,569121.018609802,6164621.19641545,"02-fishing"
"6796","219025739-3",2021-11-15 15:11:28,569121.50829235,6164622.09464574,"02-fishing"
"6797","219025739-3",2021-11-15 15:11:32,569123.194405452,6164623.01179587,"02-fishing"
"6798","219025739-3",2021-11-15 15:11:35,569124.744018813,6164624.5946532,"02-fishing"
"6799","219025739-3",2021-11-15 15:11:38,569125.674490229,6164625.49985466,"02-fishing"
"6800","219025739-3",2021-11-15 15:11:41,569126.793871232,6164626.40804383,"02-fishing"
"6801","219025739-3",2021-11-15 15:11:45,569127.915011682,6164627.20495027,"02-fishing"
"6802","219025739-3",2021-11-15 15:11:48,569128.971421815,6164628.11214415,"02-fishing"
"6803","219025739-3",2021-11-15 15:11:54,569131.337880529,6164629.81923328,"02-fishing"
"6804","219025739-3",2021-11-15 15:11:58,569132.836838869,6164630.62211644,"02-fishing"
"6805","219025739-3",2021-11-15 15:12:02,569134.272826743,6164631.42400416,"02-fishing"
"6806","219025739-3",2021-11-15 15:12:06,569135.332754751,6164632.10863355,"02-fishing"
"6807","219025739-3",2021-11-15 15:12:09,569136.894681486,6164632.91251407,"02-fishing"
"6808","219025739-3",2021-11-15 15:12:12,569137.889878667,6164633.70743113,"02-fishing"
"6809","219025739-3",2021-11-15 15:12:15,569138.949805561,6164634.39206141,"02-fishing"
"6810","219025739-3",2021-11-15 15:12:19,569140.193361036,6164635.41352912,"02-fishing"
"6811","219025739-3",2021-11-15 15:12:21,569141.003167997,6164635.98289275,"02-fishing"
"6812","219025739-3",2021-11-15 15:12:25,569142.063093856,6164636.66752379,"02-fishing"
"6813","219025739-3",2021-11-15 15:12:28,569143.184228912,6164637.46443419,"02-fishing"
"6814","219025739-3",2021-11-15 15:12:32,569145.055720361,6164638.60714713,"02-fishing"
"6815","219025739-3",2021-11-15 15:12:35,569145.994986482,6164638.95593785,"02-fishing"
"6816","219025739-3",2021-11-15 15:12:38,569147.179090044,6164639.75384541,"02-fishing"
"6817","219025739-3",2021-11-15 15:12:41,569148.307265146,6164640.10562503,"02-fishing"
"6818","219025739-3",2021-11-15 15:12:44,569149.431919134,6164640.679971,"02-fishing"
"6819","219025739-3",2021-11-15 15:12:48,569150.682512391,6164641.25630963,"02-fishing"
"6820","219025739-3",2021-11-15 15:12:52,569152.811161017,6164642.06916159,"02-fishing"
"6821","219025739-3",2021-11-15 15:12:55,569153.939335095,6164642.42094268,"02-fishing"
"6822","219025739-3",2021-11-15 15:12:58,569155.065748384,6164642.88400709,"02-fishing"
"6823","219025739-3",2021-11-15 15:13:02,569156.568219289,6164643.46433241,"02-fishing"
"6824","219025739-3",2021-11-15 15:13:06,569156.940755796,6164643.80415912,"02-fishing"
"6825","219025739-3",2021-11-15 15:13:09,569157.386826024,6164643.47728399,"02-fishing"
"6826","219025739-3",2021-11-15 15:13:11,569157.533893639,6164642.14388026,"02-fishing"
"6827","219025739-3",2021-11-15 15:13:15,569156.634710346,6164643.24276263,"02-fishing"
"6828","219025739-3",2021-11-15 15:13:19,569148.705396295,6164646.79057583,"02-fishing"
"6829","219025739-3",2021-11-15 15:13:21,569145.017946444,6164648.95846085,"02-fishing"
"6830","219025739-3",2021-11-15 15:13:28,569133.220712096,6164658.12197186,"02-fishing"
"6831","219025739-3",2021-11-15 15:13:31,569127.089013397,6164667.48642006,"02-fishing"
"6832","219025739-3",2021-11-15 15:13:36,569123.75928016,6164678.89878156,"02-fishing"
"6833","219025739-3",2021-11-15 15:13:38,569122.359110883,6164687.78150878,"03-sailing"
"6834","219025739-3",2021-11-15 15:13:42,569121.445100521,6164697.78503304,"03-sailing"
"6835","219025739-3",2021-11-15 15:13:44,569120.149761011,6164708.00514916,"03-sailing"
"6836","219025739-3",2021-11-15 15:13:48,569118.411886228,6164718.3295787,"03-sailing"
"6837","219025739-3",2021-11-15 15:13:52,569115.293232079,6164736.31262539,"03-sailing"
"6838","219025739-3",2021-11-15 15:13:54,569114.043665249,6164743.63938442,"03-sailing"
"6839","219025739-3",2021-11-15 15:13:58,569111.343321474,6164759.06889816,"03-sailing"
"6840","219025739-3",2021-11-15 15:14:01,569110.273872479,6164766.95506057,"03-sailing"
"6841","219025739-3",2021-11-15 15:14:06,569106.568842208,6164790.16045296,"03-sailing"
"6842","219025739-3",2021-11-15 15:14:09,569105.00233277,6164801.60070585,"03-sailing"
"6843","219025739-3",2021-11-15 15:14:11,569103.934662055,6164809.37558707,"03-sailing"
"6844","219025739-3",2021-11-15 15:14:19,569098.937437425,6164838.62699893,"03-sailing"
"6845","219025739-3",2021-11-15 15:14:22,569097.142843382,6164848.56095189,"03-sailing"
"6846","219025739-3",2021-11-15 15:14:26,569094.31279357,6164868.21823881,"03-sailing"
"6847","219025739-3",2021-11-15 15:14:28,569093.62155703,6164872.10319245,"03-sailing"
"6848","219025739-3",2021-11-15 15:14:34,569088.144476052,6164899.84433359,"03-sailing"
"6849","219025739-3",2021-11-15 15:14:38,569085.500228703,6164915.71999298,"03-sailing"
"6850","219025739-3",2021-11-15 15:14:43,569083.364999935,6164931.26976685,"03-sailing"
"6851","219025739-3",2021-11-15 15:14:45,569081.156620812,6164943.47905895,"03-sailing"
"6852","219025739-3",2021-11-15 15:14:48,569079.581777186,6164951.4685516,"03-sailing"
"6853","219025739-3",2021-11-15 15:14:51,569076.070144244,6164966.44002002,"03-sailing"
"6854","219025739-3",2021-11-15 15:14:54,569073.19029021,6164977.30297281,"03-sailing"
"6855","219025739-3",2021-11-15 15:14:58,569068.622365372,6164991.36726604,"03-sailing"
"6856","219025739-3",2021-11-15 15:15:01,569065.310584663,6165001.66684339,"03-sailing"
"6857","219025739-3",2021-11-15 15:15:05,569061.115218663,6165016.07096386,"03-sailing"
"6858","219025739-3",2021-11-15 15:15:09,569056.912845154,6165030.92022087,"03-sailing"
"6859","219025739-3",2021-11-15 15:15:12,569054.652499982,6165038.45364693,"03-sailing"
"6860","219025739-3",2021-11-15 15:15:17,569047.986886932,6165061.72362042,"03-sailing"
"6861","219025739-3",2021-11-15 15:15:26,569037.883920669,6165093.28762007,"03-sailing"
"6862","219025739-3",2021-11-15 15:15:38,569024.687642665,6165141.27679645,"03-sailing"
"6863","219025739-3",2021-11-15 15:15:43,569019.90989537,6165158.67714935,"03-sailing"
"6864","219025739-3",2021-11-15 15:15:48,569015.450508565,6165175.8599128,"03-sailing"
"6865","219025739-3",2021-11-15 15:15:54,569006.52539662,6165202.65621171,"03-sailing"
"6866","219025739-3",2021-11-15 15:15:58,569001.564312584,6165217.71615952,"03-sailing"
"6867","219025739-3",2021-11-15 15:16:04,568995.422234789,6165239.77005322,"03-sailing"
"6868","219025739-3",2021-11-15 15:16:09,568990.021973639,6165258.71896064,"03-sailing"
"6869","219025739-3",2021-11-15 15:16:17,568981.229839138,6165289.07935487,"03-sailing"
"6870","219025739-3",2021-11-15 15:16:24,568972.308655208,6165315.6531584,"03-sailing"
"6871","219025739-3",2021-11-15 15:16:27,568969.168635575,6165327.06862264,"03-sailing"
"6872","219025739-3",2021-11-15 15:16:38,568956.173519394,6165368.38251107,"03-sailing"
"6873","219025739-3",2021-11-15 15:16:41,568953.852297435,6165375.80371367,"03-sailing"
"6874","219025739-3",2021-11-15 15:16:44,568949.262299813,6165391.3148151,"03-sailing"
"6875","219025739-3",2021-11-15 15:16:49,568943.537074015,6165410.92651352,"03-sailing"
"6876","219025739-3",2021-11-15 15:16:57,568936.185031201,6165437.85907386,"03-sailing"
"6877","219025739-3",2021-11-15 15:16:58,568934.056261137,6165445.06070034,"03-sailing"
"6878","219025739-3",2021-11-15 15:17:01,568931.923986819,6165452.48489428,"03-sailing"
"6879","219025739-3",2021-11-15 15:17:07,568924.257287468,6165479.41250965,"03-sailing"
"6880","219025739-3",2021-11-15 15:17:09,568922.060331618,6165486.94699871,"03-sailing"
"6881","219025739-3",2021-11-15 15:17:11,568920.05050011,6165494.59575095,"03-sailing"
"6882","219025739-3",2021-11-15 15:17:14,568917.033132493,6165506.23580594,"03-sailing"
"6883","219025739-3",2021-11-15 15:17:17,568914.118879033,6165519.32453057,"03-sailing"
"6884","219025739-3",2021-11-15 15:17:32,568897.787148554,6165578.61832396,"03-sailing"
"6885","219025739-3",2021-11-15 15:17:35,568894.262628464,6165592.47661494,"03-sailing"
"6886","219025739-3",2021-11-15 15:17:38,568890.801187214,6165604.33230698,"03-sailing"
"6887","219025739-3",2021-11-15 15:17:49,568876.34358726,6165650.63234737,"03-sailing"
"6888","219025739-3",2021-11-15 15:18:01,568863.168951413,6165697.45354999,"03-sailing"
"6889","219025739-3",2021-11-15 15:18:06,568858.634543948,6165715.47011028,"03-sailing"
"6890","219025739-3",2021-11-15 15:18:07,568856.497251536,6165723.22819174,"03-sailing"
"6891","219025739-3",2021-11-15 15:18:14,568847.19989167,6165749.79630262,"03-sailing"
"6892","219025739-3",2021-11-15 15:18:17,568843.621546336,6165761.09363267,"03-sailing"
"6893","219025739-3",2021-11-15 15:18:21,568839.912051741,6165772.72283183,"03-sailing"
"6894","219025739-3",2021-11-15 15:18:28,568832.564678819,6165799.43300466,"03-sailing"
"6895","219025739-3",2021-11-15 15:18:34,568827.027394457,6165823.16630744,"03-sailing"
"6896","219025739-3",2021-11-15 15:18:36,568825.019614726,6165830.70382142,"03-sailing"
"6897","219025739-3",2021-11-15 15:18:38,568821.813841343,6165842.34096929,"03-sailing"
"6898","219025739-3",2021-11-15 15:18:41,568818.361533063,6165853.64030362,"03-sailing"
"6899","219025739-3",2021-11-15 15:18:49,568810.89902108,6165879.68083122,"03-sailing"
"6900","219025739-3",2021-11-15 15:18:57,568801.806594301,6165913.26484474,"03-sailing"
"6901","219025739-3",2021-11-15 15:19:07,568791.107108436,6165952.94567184,"03-sailing"
"6902","219025739-3",2021-11-15 15:19:12,568785.206646158,6165971.77562615,"03-sailing"
"6903","219025739-3",2021-11-15 15:19:15,568781.376819882,6165983.06904399,"03-sailing"
"6904","219025739-3",2021-11-15 15:19:18,568777.856508125,6165994.70126994,"03-sailing"
"6905","219025739-3",2021-11-15 15:19:27,568770.312120089,6166025.9721845,"03-sailing"
"6906","219025739-3",2021-11-15 15:19:28,568769.310069982,6166029.62967147,"03-sailing"
"6907","219025739-3",2021-11-15 15:19:31,568766.109825685,6166040.93301138,"03-sailing"
"6908","219025739-3",2021-11-15 15:19:37,568757.890761519,6166067.07302566,"03-sailing"
"6909","219025739-3",2021-11-15 15:19:38,568756.698131205,6166070.83882689,"03-sailing"
"6910","219025739-3",2021-11-15 15:19:42,568752.170668948,6166086.46241417,"03-sailing"
"6911","219025739-3",2021-11-15 15:19:44,568750.152615312,6166094.66766355,"03-sailing"
"6912","219025739-3",2021-11-15 15:19:49,568746.62537077,6166110.75223935,"03-sailing"
"6913","219025739-3",2021-11-15 15:19:51,568744.268080381,6166120.51050576,"03-sailing"
"6914","219025739-3",2021-11-15 15:19:56,568739.770387973,6166138.24948031,"03-sailing"
"6915","219025739-3",2021-11-15 15:19:57,568737.764634026,6166145.67575225,"03-sailing"
"6916","219025739-3",2021-11-15 15:20:07,568726.157019523,6166183.11622017,"03-sailing"
