"id","t","x","y","label"
"311","219025740-3",2021-11-15 04:16:22,673821.993323641,6183202.91424249,"01-sailing"
"312","219025740-3",2021-11-15 04:16:42,673806.477433797,6183281.40406313,"01-sailing"
"313","219025740-3",2021-11-15 04:17:02,673788.453609644,6183361.35352286,"01-sailing"
"314","219025740-3",2021-11-15 04:17:13,673779.868416999,6183404.7994619,"01-sailing"
"315","219025740-3",2021-11-15 04:17:30,673769.873453187,6183469.35944767,"01-sailing"
"316","219025740-3",2021-11-15 04:17:37,673764.711098557,6183496.34024492,"01-sailing"
"317","219025740-3",2021-11-15 04:17:38,673763.740037361,6183500.20121969,"01-sailing"
"318","219025740-3",2021-11-15 04:17:42,673759.654306645,6183515.97133124,"01-sailing"
"319","219025740-3",2021-11-15 04:17:52,673749.594652216,6183555.45851932,"01-sailing"
"320","219025740-3",2021-11-15 04:17:57,673744.4886029,6183574.7533777,"01-sailing"
"321","219025740-3",2021-11-15 04:18:01,673739.911013269,6183593.40083546,"01-sailing"
"322","219025740-3",2021-11-15 04:18:06,673734.930466758,6183612.70072074,"01-sailing"
"323","219025740-3",2021-11-15 04:18:12,673729.591459071,6183631.54058134,"01-sailing"
"324","219025740-3",2021-11-15 04:18:20,673719.072410301,6183660.535659,"01-sailing"
"325","219025740-3",2021-11-15 04:18:22,673716.20748623,6183667.77502746,"01-sailing"
"326","219025740-3",2021-11-15 04:18:27,673709.215344974,6183685.54598979,"01-sailing"
"327","219025740-3",2021-11-15 04:18:29,673706.4803275,6183692.67913453,"01-sailing"
"328","219025740-3",2021-11-15 04:18:36,673697.707764147,6183718.84708358,"01-sailing"
"329","219025740-3",2021-11-15 04:18:43,673689.616247414,6183745.26512293,"01-sailing"
"330","219025740-3",2021-11-15 04:18:45,673687.060535662,6183752.6282925,"01-sailing"
"331","219025740-3",2021-11-15 04:18:52,673678.409599093,6183780.4724812,"01-sailing"
"332","219025740-3",2021-11-15 04:19:02,673666.837064335,6183820.12216081,"01-sailing"
"333","219025740-3",2021-11-15 04:19:12,673656.602999816,6183856.14840523,"01-sailing"
"334","219025740-3",2021-11-15 04:19:22,673647.224803935,6183892.76599677,"01-sailing"
"335","219025740-3",2021-11-15 04:19:32,673637.735108356,6183930.60480003,"01-sailing"
"336","219025740-3",2021-11-15 04:19:52,673618.106326823,6184005.25368278,"01-sailing"
"337","219025740-3",2021-11-15 04:20:12,673598.773856189,6184080.36016146,"01-sailing"
"338","219025740-3",2021-11-15 04:20:22,673589.169237862,6184121.09144551,"01-sailing"
"339","219025740-3",2021-11-15 04:20:27,673583.634259753,6184140.14644525,"01-sailing"
"340","219025740-3",2021-11-15 04:20:29,673581.755346164,6184147.8709763,"01-sailing"
"341","219025740-3",2021-11-15 04:20:32,673578.144246773,6184159.64893956,"01-sailing"
"342","219025740-3",2021-11-15 04:20:36,673572.576826591,6184174.8028422,"01-sailing"
"343","219025740-3",2021-11-15 04:20:40,673568.034985907,6184189.44061852,"01-sailing"
"344","219025740-3",2021-11-15 04:20:46,673559.41511852,6184211.82648055,"01-sailing"
"345","219025740-3",2021-11-15 04:20:49,673554.872404166,6184223.34438403,"01-sailing"
"346","219025740-3",2021-11-15 04:20:52,673550.213188108,6184234.6347896,"01-sailing"
"347","219025740-3",2021-11-15 04:21:02,673535.412076549,6184270.2558972,"01-sailing"
"348","219025740-3",2021-11-15 04:21:22,673506.971760379,6184345.44445499,"01-sailing"
"349","219025740-3",2021-11-15 04:21:32,673493.0269417,6184381.65699686,"01-sailing"
"350","219025740-3",2021-11-15 04:22:02,673458.687962926,6184494.49400179,"01-sailing"
"351","219025740-3",2021-11-15 04:22:12,673447.306821254,6184534.15173886,"01-sailing"
"352","219025740-3",2021-11-15 04:22:22,673435.370422393,6184573.56447551,"01-sailing"
"353","219025740-3",2021-11-15 04:22:32,673424.992851038,6184613.26233268,"01-sailing"
"354","219025740-3",2021-11-15 04:22:38,673416.87152243,6184635.7797364,"01-sailing"
"355","219025740-3",2021-11-15 04:22:39,673414.088062718,6184642.57681213,"01-sailing"
"356","219025740-3",2021-11-15 04:22:45,673407.134399392,6184661.01820574,"01-sailing"
"357","219025740-3",2021-11-15 04:22:50,673400.225719935,6184679.90709596,"01-sailing"
"358","219025740-3",2021-11-15 04:23:02,673382.200306542,6184722.41949831,"01-sailing"
"359","219025740-3",2021-11-15 04:23:07,673373.790946867,6184739.57715912,"01-sailing"
"360","219025740-3",2021-11-15 04:23:12,673365.220719381,6184757.6197944,"01-sailing"
"361","219025740-3",2021-11-15 04:23:18,673355.241143468,6184779.50598412,"01-sailing"
"362","219025740-3",2021-11-15 04:23:22,673349.186827898,6184794.30639354,"01-sailing"
"363","219025740-3",2021-11-15 04:23:27,673341.669339251,6184812.7253593,"01-sailing"
"364","219025740-3",2021-11-15 04:23:29,673338.613089227,6184820.06869767,"01-sailing"
"365","219025740-3",2021-11-15 04:23:32,673334.545857727,6184830.71437075,"01-sailing"
"366","219025740-3",2021-11-15 04:23:35,673329.36499708,6184845.66108984,"01-sailing"
"367","219025740-3",2021-11-15 04:23:53,673314.353862521,6184911.80426612,"01-sailing"
"368","219025740-3",2021-11-15 04:23:55,673312.601023948,6184919.53391013,"01-sailing"
"369","219025740-3",2021-11-15 04:24:02,673307.948372043,6184946.42398308,"01-sailing"
"370","219025740-3",2021-11-15 04:24:06,673305.015883797,6184961.68330599,"01-sailing"
"371","219025740-3",2021-11-15 04:24:12,673300.166331378,6184988.78837132,"01-sailing"
"372","219025740-3",2021-11-15 04:24:21,673295.752324761,6185019.14208781,"01-sailing"
"373","219025740-3",2021-11-15 04:24:22,673295.041551611,6185022.79067726,"01-sailing"
"374","219025740-3",2021-11-15 04:24:25,673293.016868405,6185034.18643352,"01-sailing"
"375","219025740-3",2021-11-15 04:24:29,673290.012887346,6185049.66575529,"01-sailing"
"376","219025740-3",2021-11-15 04:24:36,673286.735274546,6185076.72214263,"01-sailing"
"377","219025740-3",2021-11-15 04:24:53,673279.424304852,6185146.62681808,"01-sailing"
"378","219025740-3",2021-11-15 04:25:02,673277.265156163,6185183.4216422,"01-sailing"
"379","219025740-3",2021-11-15 04:25:12,673274.302578871,6185227.76116471,"01-sailing"
"380","219025740-3",2021-11-15 04:25:17,673273.054108302,6185243.31055285,"01-sailing"
"381","219025740-3",2021-11-15 04:25:23,673272.860766435,6185267.03592523,"01-sailing"
"382","219025740-3",2021-11-15 04:25:26,673273.482556521,6185278.2030355,"01-sailing"
"383","219025740-3",2021-11-15 04:25:28,673274.032769757,6185289.59013565,"01-sailing"
"384","219025740-3",2021-11-15 04:25:32,673274.529165467,6185300.75224254,"01-sailing"
"385","219025740-3",2021-11-15 04:25:36,673275.429942671,6185315.94171544,"01-sailing"
"386","219025740-3",2021-11-15 04:25:39,673275.980136338,6185327.32881649,"01-sailing"
"387","219025740-3",2021-11-15 04:25:46,673278.771366592,6185358.08153471,"01-sailing"
"388","219025740-3",2021-11-15 04:25:48,673278.992110434,6185361.99014924,"01-sailing"
"389","219025740-3",2021-11-15 04:25:53,673280.682229272,6185380.99951224,"01-sailing"
"390","219025740-3",2021-11-15 04:25:56,673281.847020583,6185395.86525951,"01-sailing"
"391","219025740-3",2021-11-15 04:26:02,673283.577588108,6185415.43335584,"01-sailing"
"392","219025740-3",2021-11-15 04:26:32,673293.884995424,6185534.73314147,"01-sailing"
"393","219025740-3",2021-11-15 04:26:42,673295.581639795,6185574.02178059,"01-sailing"
"394","219025740-3",2021-11-15 04:26:43,673295.614276859,6185577.92289033,"01-sailing"
"395","219025740-3",2021-11-15 04:26:45,673296.243733858,6185585.74763108,"01-sailing"
"396","219025740-3",2021-11-15 04:26:49,673297.3323394,6185600.94462286,"01-sailing"
"397","219025740-3",2021-11-15 04:26:53,673298.667238014,6185616.2628707,"01-sailing"
"398","219025740-3",2021-11-15 04:26:56,673299.902366546,6185627.78875267,"01-sailing"
"399","219025740-3",2021-11-15 04:26:59,673301.329985547,6185639.21089679,"01-sailing"
"400","219025740-3",2021-11-15 04:27:02,673303.102112121,6185649.86683348,"01-sailing"
"401","219025740-3",2021-11-15 04:27:23,673319.157760506,6185730.50961316,"01-sailing"
"402","219025740-3",2021-11-15 04:27:32,673324.475300627,6185767.15728754,"01-sailing"
"403","219025740-3",2021-11-15 04:27:42,673329.995092849,6185806.59863098,"01-sailing"
"404","219025740-3",2021-11-15 04:27:53,673339.652344722,6185847.76512893,"01-sailing"
"405","219025740-3",2021-11-15 04:28:02,673346.199452369,6185880.33929807,"01-sailing"
"406","219025740-3",2021-11-15 04:28:32,673368.985234281,6185999.91503611,"01-sailing"
"407","219025740-3",2021-11-15 04:28:42,673376.931364787,6186041.45902849,"01-sailing"
"408","219025740-3",2021-11-15 04:28:53,673384.730194253,6186085.11420642,"01-sailing"
"409","219025740-3",2021-11-15 04:29:02,673392.31578733,6186119.95845051,"01-sailing"
"410","219025740-3",2021-11-15 04:29:32,673414.305377182,6186237.3857787,"01-sailing"
"411","219025740-3",2021-11-15 04:29:42,673420.409666139,6186276.29359257,"01-sailing"
"412","219025740-3",2021-11-15 04:29:52,673427.015225183,6186315.2214542,"01-sailing"
"413","219025740-3",2021-11-15 04:29:54,673427.966483037,6186322.83625731,"01-sailing"
"414","219025740-3",2021-11-15 04:29:56,673429.105765459,6186330.45857418,"01-sailing"
"415","219025740-3",2021-11-15 04:29:58,673430.649097969,6186342.10828063,"01-sailing"
"416","219025740-3",2021-11-15 04:30:03,673432.864955467,6186357.35041235,"01-sailing"
"417","219025740-3",2021-11-15 04:30:32,673449.116718312,6186473.76885208,"01-sailing"
"418","219025740-3",2021-11-15 04:30:52,673466.471975762,6186553.12750158,"01-sailing"
"419","219025740-3",2021-11-15 04:31:03,673475.289043328,6186596.37799827,"01-sailing"
"420","219025740-3",2021-11-15 04:31:29,673491.408337263,6186695.63224017,"01-sailing"
"421","219025740-3",2021-11-15 04:31:32,673492.982410781,6186706.50325827,"01-sailing"
"422","219025740-3",2021-11-15 04:31:52,673502.493307378,6186787.33135908,"01-sailing"
"423","219025740-3",2021-11-15 04:32:03,673506.913180657,6186829.06909625,"01-sailing"
"424","219025740-3",2021-11-15 04:32:32,673519.878632004,6186944.35391304,"01-sailing"
"425","219025740-3",2021-11-15 04:32:34,673521.125025708,6186952.42626034,"01-sailing"
"426","219025740-3",2021-11-15 04:32:35,673521.78400254,6186956.35244136,"01-sailing"
"427","219025740-3",2021-11-15 04:32:39,673523.851441494,6186972.14585848,"01-sailing"
"428","219025740-3",2021-11-15 04:32:42,673525.994103232,6186984.48815097,"01-sailing"
"429","219025740-3",2021-11-15 04:32:46,673529.225478875,6187000.99666175,"01-sailing"
"430","219025740-3",2021-11-15 04:32:49,673531.882782493,6187013.02526952,"01-sailing"
"431","219025740-3",2021-11-15 04:32:52,673534.745863438,6187024.61641468,"01-sailing"
"432","219025740-3",2021-11-15 04:32:55,673537.922257369,6187036.22009333,"01-sailing"
"433","219025740-3",2021-11-15 04:33:00,673543.978701592,6187055.85004882,"01-sailing"
"434","219025740-3",2021-11-15 04:33:03,673547.459470446,6187067.68875902,"01-sailing"
"435","219025740-3",2021-11-15 04:33:07,673551.411140357,6187083.44614011,"01-sailing"
"436","219025740-3",2021-11-15 04:33:09,673553.292964393,6187091.32107259,"01-sailing"
"437","219025740-3",2021-11-15 04:33:23,673568.277600618,6187143.50967222,"01-sailing"
"438","219025740-3",2021-11-15 04:33:32,673577.156851833,6187177.29201684,"01-sailing"
"439","219025740-3",2021-11-15 04:33:42,673586.475296787,6187214.21182863,"01-sailing"
"440","219025740-3",2021-11-15 04:33:52,673595.37271554,6187250.66913174,"01-sailing"
"441","219025740-3",2021-11-15 04:34:03,673605.582111345,6187290.41025267,"01-sailing"
"442","219025740-3",2021-11-15 04:34:23,673624.160127626,6187367.25619362,"01-sailing"
"443","219025740-3",2021-11-15 04:34:32,673633.137596982,6187404.83106497,"01-sailing"
"444","219025740-3",2021-11-15 04:34:42,673641.345800806,6187445.9407462,"01-sailing"
"445","219025740-3",2021-11-15 04:34:52,673649.813033704,6187485.27803888,"01-sailing"
"446","219025740-3",2021-11-15 04:35:03,673657.515765825,6187529.59884031,"01-sailing"
"447","219025740-3",2021-11-15 04:35:23,673674.399983506,6187607.93728261,"01-sailing"
"448","219025740-3",2021-11-15 04:35:32,673680.25650505,6187643.493174,"01-sailing"
"449","219025740-3",2021-11-15 04:35:42,673686.71750578,6187681.19034059,"01-sailing"
"450","219025740-3",2021-11-15 04:35:52,673692.847264461,6187719.31996028,"01-sailing"
"451","219025740-3",2021-11-15 04:36:12,673705.796445414,6187800.28668372,"01-sailing"
"452","219025740-3",2021-11-15 04:36:23,673712.856678517,6187838.67646766,"01-sailing"
"453","219025740-3",2021-11-15 04:36:26,673714.6041078,6187849.88886182,"01-sailing"
"454","219025740-3",2021-11-15 04:36:29,673716.951339339,6187861.79382214,"01-sailing"
"455","219025740-3",2021-11-15 04:36:32,673719.78196828,6187874.16383999,"01-sailing"
"456","219025740-3",2021-11-15 04:36:35,673722.554378876,6187886.42010522,"01-sailing"
"457","219025740-3",2021-11-15 04:36:39,673726.839933702,6187901.63400214,"01-sailing"
"458","219025740-3",2021-11-15 04:36:42,673729.661308187,6187912.66656922,"01-sailing"
"459","219025740-3",2021-11-15 04:36:53,673741.277177584,6187953.24452282,"01-sailing"
"460","219025740-3",2021-11-15 04:36:59,673746.906647706,6187977.20336972,"01-sailing"
"461","219025740-3",2021-11-15 04:37:12,673760.386241493,6188032.34120917,"01-sailing"
"462","219025740-3",2021-11-15 04:37:23,673768.967137628,6188071.90631134,"01-sailing"
"463","219025740-3",2021-11-15 04:37:32,673776.468644026,6188107.08264983,"01-sailing"
"464","219025740-3",2021-11-15 04:37:42,673783.411109058,6188145.2450705,"01-sailing"
"465","219025740-3",2021-11-15 04:37:53,673792.085325581,6188184.03402074,"01-sailing"
"466","219025740-3",2021-11-15 04:38:12,673809.665244094,6188257.38715742,"01-sailing"
"467","219025740-3",2021-11-15 04:38:23,673818.82202604,6188295.08128989,"01-sailing"
"468","219025740-3",2021-11-15 04:38:32,673827.978160432,6188329.65554276,"01-sailing"
"469","219025740-3",2021-11-15 04:38:42,673838.81221934,6188364.63135129,"01-sailing"
"470","219025740-3",2021-11-15 04:38:53,673850.210771044,6188405.86959929,"01-sailing"
"471","219025740-3",2021-11-15 04:39:12,673867.980644789,6188477.55935992,"01-sailing"
"472","219025740-3",2021-11-15 04:39:23,673878.443309474,6188518.64878098,"01-sailing"
"473","219025740-3",2021-11-15 04:39:32,673886.000799029,6188552.37916131,"01-sailing"
"474","219025740-3",2021-11-15 04:39:42,673895.657206996,6188590.09358513,"01-sailing"
"475","219025740-3",2021-11-15 04:39:53,673905.716803682,6188633.39544323,"01-sailing"
"476","219025740-3",2021-11-15 04:40:12,673920.885097646,6188707.3211546,"01-sailing"
"477","219025740-3",2021-11-15 04:40:23,673930.782906077,6188749.94807463,"01-sailing"
"478","219025740-3",2021-11-15 04:40:32,673935.780403468,6188786.47297305,"01-sailing"
"479","219025740-3",2021-11-15 04:40:42,673942.397686713,6188824.84565129,"01-sailing"
"480","219025740-3",2021-11-15 04:40:53,673950.420171829,6188867.28600791,"01-sailing"
"481","219025740-3",2021-11-15 04:41:12,673964.682311203,6188937.16435624,"01-sailing"
"482","219025740-3",2021-11-15 04:41:23,673974.986023002,6188979.02776246,"01-sailing"
"483","219025740-3",2021-11-15 04:41:32,673982.367247779,6189013.97703343,"01-sailing"
"484","219025740-3",2021-11-15 04:41:43,673992.075555831,6189056.59659191,"01-sailing"
"485","219025740-3",2021-11-15 04:41:53,674003.595213325,6189094.72045243,"01-sailing"
"486","219025740-3",2021-11-15 04:42:12,674022.325113082,6189167.34118025,"01-sailing"
"487","219025740-3",2021-11-15 04:42:23,674032.524569312,6189208.64349743,"01-sailing"
"488","219025740-3",2021-11-15 04:42:32,674039.694294505,6189241.02166796,"01-sailing"
"489","219025740-3",2021-11-15 04:42:43,674050.631556449,6189282.68794365,"01-sailing"
"490","219025740-3",2021-11-15 04:42:52,674058.248671855,6189319.54112522,"01-sailing"
"491","219025740-3",2021-11-15 04:43:12,674073.173729881,6189393.12372129,"01-sailing"
"492","219025740-3",2021-11-15 04:43:23,674080.875632887,6189434.1031057,"01-sailing"
"493","219025740-3",2021-11-15 04:43:24,674081.408249575,6189438.02436905,"01-sailing"
"494","219025740-3",2021-11-15 04:43:30,674086.612495876,6189459.96122371,"01-sailing"
"495","219025740-3",2021-11-15 04:43:32,674088.505313578,6189467.50270806,"01-sailing"
"496","219025740-3",2021-11-15 04:43:43,674097.307512151,6189510.75482762,"01-sailing"
"497","219025740-3",2021-11-15 04:43:52,674106.225390184,6189546.4347139,"01-sailing"
"498","219025740-3",2021-11-15 04:44:12,674128.78044707,6189623.66680583,"01-sailing"
"499","219025740-3",2021-11-15 04:44:23,674138.628448811,6189664.28686398,"01-sailing"
"500","219025740-3",2021-11-15 04:44:32,674146.932482528,6189694.92809003,"01-sailing"
"501","219025740-3",2021-11-15 04:44:43,674157.46446142,6189734.12716307,"01-sailing"
"502","219025740-3",2021-11-15 04:44:52,674163.893899872,6189766.14166232,"01-sailing"
"503","219025740-3",2021-11-15 04:45:12,674183.977150095,6189842.38349299,"01-sailing"
"504","219025740-3",2021-11-15 04:45:23,674195.671412939,6189883.85791958,"01-sailing"
"505","219025740-3",2021-11-15 04:45:32,674204.757382852,6189918.43062751,"01-sailing"
"506","219025740-3",2021-11-15 04:45:43,674216.62113183,6189958.79769732,"01-sailing"
"507","219025740-3",2021-11-15 04:45:52,674224.47207753,6189989.75522155,"01-sailing"
"508","219025740-3",2021-11-15 04:46:03,674234.080975549,6190031.59169664,"01-sailing"
"509","219025740-3",2021-11-15 04:46:12,674242.392389616,6190066.69052378,"01-sailing"
"510","219025740-3",2021-11-15 04:46:23,674251.736970083,6190108.85071608,"01-sailing"
"511","219025740-3",2021-11-15 04:46:32,674257.820492658,6190143.19148152,"01-sailing"
"512","219025740-3",2021-11-15 04:46:52,674274.594261296,6190218.96666263,"01-sailing"
"513","219025740-3",2021-11-15 04:47:03,674284.354036967,6190260.14083887,"01-sailing"
"514","219025740-3",2021-11-15 04:47:32,674310.465520561,6190367.26803854,"01-sailing"
"515","219025740-3",2021-11-15 04:47:41,674319.294256016,6190401.94221261,"01-sailing"
"516","219025740-3",2021-11-15 04:47:45,674322.085012396,6190416.76264375,"01-sailing"
"517","219025740-3",2021-11-15 04:47:49,674325.314066554,6190431.60070691,"01-sailing"
"518","219025740-3",2021-11-15 04:47:52,674327.541295102,6190441.71860022,"01-sailing"
"519","219025740-3",2021-11-15 04:48:03,674334.911544114,6190479.89978777,"01-sailing"
"520","219025740-3",2021-11-15 04:48:12,674340.622384978,6190514.11434714,"01-sailing"
