"id","t","x","y","label"
"5720","219001522-2",2021-11-14 17:42:04,600106.34479628,6404614.3237147,"03-sailing"
"5721","219001522-2",2021-11-14 17:42:15,600140.254398657,6404578.85775086,"03-sailing"
"5722","219001522-2",2021-11-14 17:42:25,600171.864394961,6404547.34443745,"03-sailing"
"5723","219001522-2",2021-11-14 17:42:34,600201.236885359,6404519.67389256,"03-sailing"
"5724","219001522-2",2021-11-14 17:42:45,600237.809136512,6404487.28212737,"03-sailing"
"5725","219001522-2",2021-11-14 17:42:55,600270.644634325,6404456.80243688,"03-sailing"
"5726","219001522-2",2021-11-14 17:43:04,600298.638158134,6404427.20481589,"03-sailing"
"5727","219001522-2",2021-11-14 17:43:15,600334.263172717,6404394.67890923,"03-sailing"
"5728","219001522-2",2021-11-14 17:43:25,600366.700445139,6404363.52177014,"03-sailing"
"5729","219001522-2",2021-11-14 17:43:34,600397.007794131,6404336.65550373,"03-sailing"
"5730","219001522-2",2021-11-14 17:43:45,600433.73828595,6404302.82145125,"03-sailing"
"5731","219001522-2",2021-11-14 17:43:55,600468.330533734,6404273.61223181,"03-sailing"
"5732","219001522-2",2021-11-14 17:44:04,600499.047242046,6404247.09103227,"03-sailing"
"5733","219001522-2",2021-11-14 17:44:15,600535.768280122,6404213.70313021,"03-sailing"
"5734","219001522-2",2021-11-14 17:44:25,600569.562663196,6404183.13828738,"03-sailing"
"5735","219001522-2",2021-11-14 17:44:34,600599.881039404,6404155.93960244,"03-sailing"
"5736","219001522-2",2021-11-14 17:44:45,600637.697698864,6404124.02784658,"03-sailing"
"5737","219001522-2",2021-11-14 17:44:54,600665.832236005,6404100.89604068,"03-sailing"
"5738","219001522-2",2021-11-14 17:45:04,600701.045635612,6404066.0239726,"03-sailing"
"5739","219001522-2",2021-11-14 17:45:11,600719.138695274,6404039.85706273,"03-sailing"
"5740","219001522-2",2021-11-14 17:45:15,600730.16160117,6404025.09670229,"03-sailing"
"5741","219001522-2",2021-11-14 17:45:17,600732.224693816,6404021.13869663,"03-sailing"
"5742","219001522-2",2021-11-14 17:45:21,600745.194630038,6404002.30608906,"03-sailing"
"5743","219001522-2",2021-11-14 17:45:25,600755.101488213,6403986.96099133,"03-sailing"
"5744","219001522-2",2021-11-14 17:45:27,600760.814292722,6403979.86433317,"03-sailing"
"5745","219001522-2",2021-11-14 17:45:30,600768.652536228,6403968.69987551,"03-sailing"
"5746","219001522-2",2021-11-14 17:45:35,600782.087522946,6403950.32452021,"03-sailing"
"5747","219001522-2",2021-11-14 17:45:45,600811.952499321,6403915.20816944,"03-sailing"
"5748","219001522-2",2021-11-14 17:45:54,600834.297130908,6403885.69542181,"03-sailing"
"5749","219001522-2",2021-11-14 17:46:04,600864.693670692,6403846.02625055,"03-sailing"
"5750","219001522-2",2021-11-14 17:46:15,600895.818548768,6403805.8186424,"03-sailing"
"5751","219001522-2",2021-11-14 17:46:25,600923.64537877,6403768.98134452,"03-sailing"
"5752","219001522-2",2021-11-14 17:46:35,600951.367677391,6403731.58471476,"03-sailing"
"5753","219001522-2",2021-11-14 17:46:45,600975.716486227,6403693.43543931,"03-sailing"
"5754","219001522-2",2021-11-14 17:46:50,600985.750481101,6403673.08204329,"03-sailing"
"5755","219001522-2",2021-11-14 17:46:54,600991.833201229,6403660.76020074,"03-sailing"
"5756","219001522-2",2021-11-14 17:46:58,601002.164786431,6403640.41430077,"03-sailing"
"5757","219001522-2",2021-11-14 17:47:02,601009.179865269,6403628.89550055,"03-sailing"
"5758","219001522-2",2021-11-14 17:47:07,601023.391392785,6403605.75110313,"03-sailing"
"5759","219001522-2",2021-11-14 17:47:15,601042.092793244,6403574.47738932,"03-sailing"
"5760","219001522-2",2021-11-14 17:47:24,601061.538192178,6403539.65832393,"03-sailing"
"5761","219001522-2",2021-11-14 17:47:35,601087.995532943,6403498.2212144,"03-sailing"
"5762","219001522-2",2021-11-14 17:47:45,601112.010381593,6403461.62359387,"03-sailing"
"5763","219001522-2",2021-11-14 17:47:54,601131.076433936,6403432.47558426,"03-sailing"
"5764","219001522-2",2021-11-14 17:48:04,601158.255427514,6403393.17318754,"03-sailing"
"5765","219001522-2",2021-11-14 17:48:15,601185.642152095,6403355.10133224,"03-sailing"
"5766","219001522-2",2021-11-14 17:48:24,601208.212858639,6403323.92548725,"03-sailing"
"5767","219001522-2",2021-11-14 17:48:35,601234.767601647,6403285.83303936,"03-sailing"
"5768","219001522-2",2021-11-14 17:48:45,601259.437338554,6403251.70298841,"03-sailing"
"5769","219001522-2",2021-11-14 17:48:54,601280.358812243,6403224.60705427,"03-sailing"
"5770","219001522-2",2021-11-14 17:49:05,601305.643088572,6403187.37412394,"03-sailing"
"5771","219001522-2",2021-11-14 17:49:15,601325.037856188,6403149.99323796,"03-sailing"
"5772","219001522-2",2021-11-14 17:49:21,601330.196252051,6403129.5180116,"03-sailing"
"5773","219001522-2",2021-11-14 17:49:24,601331.340589665,6403119.52276295,"03-sailing"
"5774","219001522-2",2021-11-14 17:49:27,601332.796402602,6403108.97845703,"03-sailing"
"5775","219001522-2",2021-11-14 17:49:32,601334.000901231,6403091.85652637,"03-sailing"
"5776","219001522-2",2021-11-14 17:49:35,601335.148052465,6403081.74997141,"03-sailing"
"5777","219001522-2",2021-11-14 17:49:38,601336.839066748,6403071.32295957,"03-sailing"
"5778","219001522-2",2021-11-14 17:49:41,601338.592383226,6403060.78613706,"03-sailing"
"5779","219001522-2",2021-11-14 17:49:45,601338.633605333,6403047.31042939,"03-sailing"
"5780","219001522-2",2021-11-14 17:49:47,601338.688162318,6403040.40636226,"03-sailing"
"5781","219001522-2",2021-11-14 17:49:51,601337.839734481,6403026.79690415,"03-sailing"
"5782","219001522-2",2021-11-14 17:49:53,601339.021922025,6403020.03257286,"03-sailing"
"5783","219001522-2",2021-11-14 17:49:57,601337.881601772,6403006.19301875,"03-sailing"
"5784","219001522-2",2021-11-14 17:50:05,601339.160272789,6402981.38787116,"03-sailing"
"5785","219001522-2",2021-11-14 17:50:15,601341.426521955,6402943.35357372,"03-sailing"
"5786","219001522-2",2021-11-14 17:50:24,601344.306713513,6402911.6832658,"03-sailing"
"5787","219001522-2",2021-11-14 17:50:35,601348.530866924,6402873.92096767,"03-sailing"
"5788","219001522-2",2021-11-14 17:50:45,601353.373889205,6402839.96109095,"03-sailing"
"5789","219001522-2",2021-11-14 17:50:53,601356.623817179,6402812.53245508,"03-sailing"
"5790","219001522-2",2021-11-14 17:51:05,601360.088630294,6402774.1941799,"03-sailing"
"5791","219001522-2",2021-11-14 17:51:14,601363.595519694,6402743.65342742,"03-sailing"
"5792","219001522-2",2021-11-14 17:51:23,601368.705468121,6402710.92543825,"03-sailing"
"5793","219001522-2",2021-11-14 17:51:35,601373.906464838,6402669.84639334,"03-sailing"
"5794","219001522-2",2021-11-14 17:51:44,601378.411038321,6402639.88763744,"03-sailing"
"5795","219001522-2",2021-11-14 17:51:53,601382.864562803,6402609.59346751,"03-sailing"
"5796","219001522-2",2021-11-14 17:52:05,601389.574352875,6402572.45062441,"03-sailing"
"5797","219001522-2",2021-11-14 17:52:14,601392.917039569,6402541.34887278,"03-sailing"
"5798","219001522-2",2021-11-14 17:52:23,601396.47398,6402506.46566159,"03-sailing"
"5799","219001522-2",2021-11-14 17:52:35,601401.876315058,6402464.50068854,"03-sailing"
"5800","219001522-2",2021-11-14 17:52:44,601404.600984694,6402431.9354833,"03-sailing"
"5801","219001522-2",2021-11-14 17:52:53,601407.969042663,6402399.83197952,"03-sailing"
"5802","219001522-2",2021-11-14 17:53:14,601416.11734769,6402329.20058823,"03-sailing"
"5803","219001522-2",2021-11-14 17:53:23,601416.832222982,6402293.68899595,"03-sailing"
"5804","219001522-2",2021-11-14 17:53:35,601421.928980321,6402252.05049248,"03-sailing"
"5805","219001522-2",2021-11-14 17:53:44,601427.609661099,6402220.33932844,"03-sailing"
"5806","219001522-2",2021-11-14 17:53:53,601431.859405218,6402188.70354085,"03-sailing"
"5807","219001522-2",2021-11-14 17:54:05,601438.776652964,6402150.45220548,"03-sailing"
"5808","219001522-2",2021-11-14 17:54:14,601445.834690506,6402118.44159007,"03-sailing"
"5809","219001522-2",2021-11-14 17:54:23,601452.7955347,6402083.19857703,"03-sailing"
"5810","219001522-2",2021-11-14 17:54:35,601456.424635795,6402040.74352609,"03-sailing"
"5811","219001522-2",2021-11-14 17:54:42,601449.762336653,6402021.53021758,"03-sailing"
"5812","219001522-2",2021-11-14 17:54:44,601446.857545014,6402011.54447533,"03-sailing"
"5813","219001522-2",2021-11-14 17:54:47,601442.621075827,6402002.41624785,"03-sailing"
"5814","219001522-2",2021-11-14 17:54:51,601438.395790025,6401992.84279522,"03-sailing"
"5815","219001522-2",2021-11-14 17:54:53,601433.872924013,6401983.26186,"03-sailing"
"5816","219001522-2",2021-11-14 17:54:57,601429.499167806,6401970.12058841,"03-sailing"
"5817","219001522-2",2021-11-14 17:55:01,601425.490855317,6401956.65438366,"03-sailing"
"5818","219001522-2",2021-11-14 17:55:05,601418.94658931,6401944.5722957,"03-sailing"
"5819","219001522-2",2021-11-14 17:55:07,601414.796109312,6401939.12173787,"03-sailing"
"5820","219001522-2",2021-11-14 17:55:10,601410.4005457,6401929.20990272,"03-sailing"
"5821","219001522-2",2021-11-14 17:55:14,601405.095468729,6401919.94346199,"03-sailing"
"5822","219001522-2",2021-11-14 17:55:17,601400.367261159,6401906.68193503,"03-sailing"
"5823","219001522-2",2021-11-14 17:55:21,601392.797110971,6401895.13098105,"03-sailing"
"5824","219001522-2",2021-11-14 17:55:23,601388.587028578,6401889.67895455,"03-sailing"
"5825","219001522-2",2021-11-14 17:55:26,601381.714904622,6401881.15278238,"03-sailing"
"5826","219001522-2",2021-11-14 17:55:30,601373.928988241,6401868.70541866,"03-sailing"
"5827","219001522-2",2021-11-14 17:55:35,601363.155403486,6401854.28952574,"03-sailing"
"5828","219001522-2",2021-11-14 17:55:37,601357.732572597,6401849.69806458,"03-sailing"
"5829","219001522-2",2021-11-14 17:55:40,601350.970944865,6401841.50886165,"03-sailing"
"5830","219001522-2",2021-11-14 17:55:44,601342.42871175,6401830.71321882,"03-sailing"
"5831","219001522-2",2021-11-14 17:55:48,601334.39052403,6401818.8164875,"03-sailing"
"5832","219001522-2",2021-11-14 17:55:51,601328.419267192,6401809.97892646,"03-sailing"
"5833","219001522-2",2021-11-14 17:56:05,601302.077538243,6401768.107137,"03-sailing"
"5834","219001522-2",2021-11-14 17:56:14,601287.794458509,6401744.02479395,"03-sailing"
"5835","219001522-2",2021-11-14 17:56:23,601264.894608004,6401716.8302394,"03-sailing"
"5836","219001522-2",2021-11-14 17:56:30,601249.912520183,6401696.85146444,"03-sailing"
"5837","219001522-2",2021-11-14 17:56:35,601239.262631148,6401682.21628904,"03-sailing"
"5838","219001522-2",2021-11-14 17:56:38,601232.993369229,6401673.37140219,"03-sailing"
"5839","219001522-2",2021-11-14 17:56:44,601220.267827028,6401656.01109861,"03-sailing"
"5840","219001522-2",2021-11-14 17:56:53,601200.666423471,6401630.23629133,"03-sailing"
"5841","219001522-2",2021-11-14 17:57:05,601176.09904366,6401595.87226373,"03-sailing"
"5842","219001522-2",2021-11-14 17:57:14,601158.865539109,6401575.39185268,"03-sailing"
"5843","219001522-2",2021-11-14 17:57:23,601137.495422597,6401551.24366923,"03-sailing"
"5844","219001522-2",2021-11-14 17:57:35,601113.617892259,6401522.57762218,"03-sailing"
"5845","219001522-2",2021-11-14 17:57:43,601097.600148228,6401503.46451775,"03-sailing"
"5846","219001522-2",2021-11-14 17:57:53,601076.071165883,6401480.87199015,"03-sailing"
"5847","219001522-2",2021-11-14 17:58:05,601053.159027827,6401451.67364814,"03-sailing"
"5848","219001522-2",2021-11-14 17:58:13,601035.638761673,6401433.08004113,"03-sailing"
"5849","219001522-2",2021-11-14 17:58:24,601012.146707612,6401407.98838713,"03-sailing"
"5850","219001522-2",2021-11-14 17:58:35,600990.317171834,6401380.71097411,"03-sailing"
"5851","219001522-2",2021-11-14 17:58:43,600974.011803407,6401361.14569096,"03-sailing"
"5852","219001522-2",2021-11-14 17:59:05,600930.708514743,6401306.60035277,"03-sailing"
"5853","219001522-2",2021-11-14 17:59:13,600913.252127022,6401287.78616747,"03-sailing"
"5854","219001522-2",2021-11-14 17:59:24,600891.500261236,6401259.73164309,"03-sailing"
"5855","219001522-2",2021-11-14 17:59:35,600871.972705577,6401230.84187373,"03-sailing"
"5856","219001522-2",2021-11-14 17:59:43,600855.779609577,6401211.50267731,"03-sailing"
"5857","219001522-2",2021-11-14 17:59:53,600834.935823598,6401187.59215999,"03-sailing"
"5858","219001522-2",2021-11-14 18:00:05,600811.26308414,6401157.70804084,"03-sailing"
"5859","219001522-2",2021-11-14 18:00:13,600794.355101511,6401138.35124089,"03-sailing"
"5860","219001522-2",2021-11-14 18:00:24,600772.038026729,6401111.39706745,"03-sailing"
"5861","219001522-2",2021-11-14 18:00:35,600751.766744746,6401083.60312667,"03-sailing"
"5862","219001522-2",2021-11-14 18:00:43,600735.7649359,6401063.71235089,"03-sailing"
"5863","219001522-2",2021-11-14 18:00:53,600716.557417701,6401038.61823031,"03-sailing"
"5864","219001522-2",2021-11-14 18:01:05,600691.978878349,6401009.15776391,"03-sailing"
"5865","219001522-2",2021-11-14 18:01:13,600675.064118842,6400990.0240948,"03-sailing"
"5866","219001522-2",2021-11-14 18:01:24,600654.745891609,6400961.67263418,"03-sailing"
"5867","219001522-2",2021-11-14 18:01:35,600632.599890779,6400934.94632992,"03-sailing"
"5868","219001522-2",2021-11-14 18:01:43,600617.390175582,6400914.29619682,"03-sailing"
"5869","219001522-2",2021-11-14 18:01:55,600595.376594606,6400887.01653574,"03-sailing"
"5870","219001522-2",2021-11-14 18:02:04,600576.928538858,6400864.83789101,"03-sailing"
"5871","219001522-2",2021-11-14 18:02:13,600556.826111726,6400839.72228694,"03-sailing"
"5872","219001522-2",2021-11-14 18:02:24,600534.451747941,6400812.54537062,"03-sailing"
"5873","219001522-2",2021-11-14 18:02:35,600513.114043,6400784.39203572,"03-sailing"
"5874","219001522-2",2021-11-14 18:02:45,600494.240017232,6400762.5373184,"03-sailing"
"5875","219001522-2",2021-11-14 18:02:55,600471.949092891,6400739.14967162,"03-sailing"
"5876","219001522-2",2021-11-14 18:03:04,600454.466002849,6400716.43879536,"03-sailing"
"5877","219001522-2",2021-11-14 18:03:13,600432.710361599,6400693.06471695,"03-sailing"
"5878","219001522-2",2021-11-14 18:03:24,600410.020031943,6400666.54894596,"03-sailing"
"5879","219001522-2",2021-11-14 18:03:35,600387.082960715,6400640.36130236,"03-sailing"
"5880","219001522-2",2021-11-14 18:03:45,600366.314978431,6400620.35349656,"03-sailing"
"5881","219001522-2",2021-11-14 18:03:55,600344.988864245,6400596.43373612,"03-sailing"
"5882","219001522-2",2021-11-14 18:04:04,600326.97415933,6400573.48748359,"03-sailing"
"5883","219001522-2",2021-11-14 18:04:13,600308.084233335,6400547.4010069,"03-sailing"
"5884","219001522-2",2021-11-14 18:04:24,600286.21321671,6400519.01297001,"03-sailing"
"5885","219001522-2",2021-11-14 18:04:35,600264.80708575,6400491.08212666,"03-sailing"
"5886","219001522-2",2021-11-14 18:04:45,600247.587506407,6400467.26501865,"03-sailing"
"5887","219001522-2",2021-11-14 18:04:55,600228.99421462,6400441.1863244,"03-sailing"
"5888","219001522-2",2021-11-14 18:05:04,600212.123110797,6400417.71217344,"03-sailing"
"5889","219001522-2",2021-11-14 18:05:14,600190.675721736,6400389.00110382,"03-sailing"
"5890","219001522-2",2021-11-14 18:05:24,600171.386808245,6400366.91497588,"03-sailing"
"5891","219001522-2",2021-11-14 18:05:35,600145.601016933,6400337.76229552,"03-sailing"
"5892","219001522-2",2021-11-14 18:05:45,600126.490211661,6400315.68082311,"03-sailing"
"5893","219001522-2",2021-11-14 18:05:55,600105.228828542,6400291.42992383,"03-sailing"
"5894","219001522-2",2021-11-14 18:06:04,600087.636378912,6400268.16119563,"03-sailing"
"5895","219001522-2",2021-11-14 18:06:14,600066.17070218,6400240.11865665,"03-sailing"
"5896","219001522-2",2021-11-14 18:06:24,600048.802138712,6400217.41255079,"03-sailing"
"5897","219001522-2",2021-11-14 18:06:34,600026.6186918,6400189.46381617,"03-sailing"
"5898","219001522-2",2021-11-14 18:06:44,600005.3130369,6400164.54413645,"03-sailing"
"5899","219001522-2",2021-11-14 18:06:55,599983.996077881,6400140.06980395,"03-sailing"
"5900","219001522-2",2021-11-14 18:07:04,599964.761579169,6400118.09747732,"03-sailing"
"5901","219001522-2",2021-11-14 18:07:14,599941.91101452,6400090.57822392,"03-sailing"
"5902","219001522-2",2021-11-14 18:07:24,599923.233958594,6400067.728915,"03-sailing"
"5903","219001522-2",2021-11-14 18:07:34,599901.178889926,6400039.33861043,"03-sailing"
"5904","219001522-2",2021-11-14 18:07:44,599881.254851661,6400013.89698162,"03-sailing"
"5905","219001522-2",2021-11-14 18:07:55,599861.03009579,6399988.55939256,"03-sailing"
"5906","219001522-2",2021-11-14 18:08:06,599842.357599074,6399965.4878544,"03-sailing"
"5907","219001522-2",2021-11-14 18:08:14,599819.289166343,6399937.07295993,"03-sailing"
"5908","219001522-2",2021-11-14 18:08:23,599800.797562429,6399913.8947324,"03-sailing"
"5909","219001522-2",2021-11-14 18:08:34,599776.385557723,6399886.78337838,"03-sailing"
"5910","219001522-2",2021-11-14 18:08:44,599755.859011606,6399861.55027773,"03-sailing"
"5911","219001522-2",2021-11-14 18:08:54,599736.7629946,6399838.69155274,"03-sailing"
"5912","219001522-2",2021-11-14 18:09:04,599716.303743179,6399813.12620812,"03-sailing"
"5913","219001522-2",2021-11-14 18:09:14,599694.364850688,6399784.7400147,"03-sailing"
"5914","219001522-2",2021-11-14 18:09:34,599651.631137455,6399734.6788306,"03-sailing"
"5915","219001522-2",2021-11-14 18:09:42,599634.858864374,6399719.00608442,"03-sailing"
"5916","219001522-2",2021-11-14 18:09:44,599627.158357599,6399712.3561167,"03-sailing"
"5917","219001522-2",2021-11-14 18:09:48,599620.787058456,6399704.95935634,"03-sailing"
"5918","219001522-2",2021-11-14 18:09:51,599611.485193202,6399695.5968592,"03-sailing"
"5919","219001522-2",2021-11-14 18:09:54,599607.321599796,6399690.48214846,"03-sailing"
"5920","219001522-2",2021-11-14 18:10:04,599585.515021052,6399666.33214676,"03-sailing"
"5921","219001522-2",2021-11-14 18:10:14,599563.338937995,6399637.82950057,"03-sailing"
"5922","219001522-2",2021-11-14 18:10:23,599545.090859295,6399614.32443578,"03-sailing"
"5923","219001522-2",2021-11-14 18:10:34,599523.217417459,6399585.60674784,"03-sailing"
"5924","219001522-2",2021-11-14 18:10:44,599503.435201883,6399559.0569031,"03-sailing"
"5925","219001522-2",2021-11-14 18:10:51,599488.268551668,6399545.87467866,"03-sailing"
"5926","219001522-2",2021-11-14 18:10:54,599480.865204245,6399539.23233911,"03-sailing"
"5927","219001522-2",2021-11-14 18:10:57,599469.661757628,6399532.05082076,"03-sailing"
"5928","219001522-2",2021-11-14 18:11:01,599458.520563201,6399524.75949396,"03-sailing"
"5929","219001522-2",2021-11-14 18:11:04,599453.005383225,6399521.28227208,"03-sailing"
"5930","219001522-2",2021-11-14 18:11:08,599439.537078971,6399511.70612535,"03-sailing"
"5931","219001522-2",2021-11-14 18:11:11,599430.343602508,6399507.58140165,"03-sailing"
"5932","219001522-2",2021-11-14 18:11:14,599422.942832517,6399500.82786233,"03-sailing"
"5933","219001522-2",2021-11-14 18:11:17,599413.941672883,6399496.15103884,"03-sailing"
"5934","219001522-2",2021-11-14 18:11:23,599396.502648959,6399485.69757611,"03-sailing"
"5935","219001522-2",2021-11-14 18:11:34,599363.753620373,6399467.85045699,"03-sailing"
"5936","219001522-2",2021-11-14 18:11:44,599333.734594179,6399452.85521241,"03-sailing"
"5937","219001522-2",2021-11-14 18:11:54,599307.529228643,6399437.84268876,"03-sailing"
"5938","219001522-2",2021-11-14 18:12:04,599278.815090473,6399420.65247731,"03-sailing"
"5939","219001522-2",2021-11-14 18:12:14,599247.646175039,6399401.5087134,"03-sailing"
"5940","219001522-2",2021-11-14 18:12:23,599221.516137792,6399385.8303723,"03-sailing"
"5941","219001522-2",2021-11-14 18:12:34,599191.725199678,6399363.93656313,"03-sailing"
"5942","219001522-2",2021-11-14 18:12:41,599176.378151628,6399350.75113933,"03-sailing"
"5943","219001522-2",2021-11-14 18:12:44,599166.167492355,6399341.92427506,"03-sailing"
"5944","219001522-2",2021-11-14 18:12:47,599158.584590505,6399335.27814652,"03-sailing"
"5945","219001522-2",2021-11-14 18:12:50,599150.265174014,6399329.50493658,"03-sailing"
"5946","219001522-2",2021-11-14 18:12:54,599142.316713145,6399323.1839832,"03-sailing"
"5947","219001522-2",2021-11-14 18:13:04,599113.257433822,6399305.42964731,"03-sailing"
"5948","219001522-2",2021-11-14 18:13:14,599081.323623505,6399285.82293835,"03-sailing"
"5949","219001522-2",2021-11-14 18:13:23,599055.617261289,6399269.82199948,"03-sailing"
"5950","219001522-2",2021-11-14 18:13:34,599024.22978804,6399249.78367396,"03-sailing"
"5951","219001522-2",2021-11-14 18:13:44,598997.13248667,6399229.73948426,"03-sailing"
"5952","219001522-2",2021-11-14 18:13:54,598971.623207788,6399212.9643148,"03-sailing"
"5953","219001522-2",2021-11-14 18:14:03,598943.496628985,6399193.56350785,"03-sailing"
"5954","219001522-2",2021-11-14 18:14:14,598911.975266552,6399174.0796885,"03-sailing"
"5955","219001522-2",2021-11-14 18:14:23,598886.153882969,6399157.85430887,"03-sailing"
"5956","219001522-2",2021-11-14 18:14:34,598855.067932847,6399137.60199939,"03-sailing"
"5957","219001522-2",2021-11-14 18:14:44,598827.216235872,6399119.09977532,"03-sailing"
"5958","219001522-2",2021-11-14 18:14:54,598802.016959489,6399101.77644594,"03-sailing"
"5959","219001522-2",2021-11-14 18:15:03,598772.626877768,6399085.24169673,"03-sailing"
"5960","219001522-2",2021-11-14 18:15:14,598741.055201614,6399065.31254077,"03-sailing"
"5961","219001522-2",2021-11-14 18:15:23,598716.510327191,6399048.00578348,"03-sailing"
"5962","219001522-2",2021-11-14 18:15:34,598686.345962898,6399026.55225662,"03-sailing"
"5963","219001522-2",2021-11-14 18:15:44,598658.200403997,6399007.8213177,"03-sailing"
"5964","219001522-2",2021-11-14 18:15:54,598633.581669367,6398991.07015785,"03-sailing"
"5965","219001522-2",2021-11-14 18:16:03,598606.323519218,6398972.58403817,"03-sailing"
"5966","219001522-2",2021-11-14 18:16:14,598576.128102068,6398952.35573874,"03-sailing"
"5967","219001522-2",2021-11-14 18:16:25,598544.215878361,6398934.0904948,"03-sailing"
"5968","219001522-2",2021-11-14 18:16:34,598518.372486345,6398918.64666015,"03-sailing"
"5969","219001522-2",2021-11-14 18:16:44,598490.523192224,6398899.92417783,"03-sailing"
"5970","219001522-2",2021-11-14 18:16:54,598465.911261589,6398882.8401313,"03-sailing"
"5971","219001522-2",2021-11-14 18:17:03,598438.792460022,6398863.46760029,"03-sailing"
"5972","219001522-2",2021-11-14 18:17:14,598407.877992852,6398843.33445322,"03-sailing"
"5973","219001522-2",2021-11-14 18:17:25,598378.184227717,6398822.00619275,"03-sailing"
"5974","219001522-2",2021-11-14 18:17:34,598353.387251313,6398805.14110416,"03-sailing"
"5975","219001522-2",2021-11-14 18:17:44,598325.219642102,6398787.19168062,"03-sailing"
"5976","219001522-2",2021-11-14 18:17:54,598301.410420577,6398768.90312597,"03-sailing"
"5977","219001522-2",2021-11-14 18:18:05,598270.616382319,6398748.66263942,"03-sailing"
"5978","219001522-2",2021-11-14 18:18:13,598246.32208346,6398730.69673786,"03-sailing"
"5979","219001522-2",2021-11-14 18:18:25,598212.086566351,6398709.81606785,"03-sailing"
"5980","219001522-2",2021-11-14 18:18:34,598186.668244245,6398693.93930022,"03-sailing"
"5981","219001522-2",2021-11-14 18:18:44,598158.2148657,6398675.42727224,"03-sailing"
"5982","219001522-2",2021-11-14 18:18:54,598131.453313015,6398660.85468802,"03-sailing"
"5983","219001522-2",2021-11-14 18:19:05,598100.530374411,6398640.94654669,"03-sailing"
"5984","219001522-2",2021-11-14 18:19:13,598076.651604968,6398622.99181676,"03-sailing"
"5985","219001522-2",2021-11-14 18:19:20,598058.420179876,6398608.07017136,"03-sailing"
"5986","219001522-2",2021-11-14 18:19:25,598045.089017784,6398597.49987035,"03-sailing"
"5987","219001522-2",2021-11-14 18:19:34,598020.863189457,6398579.09156099,"03-sailing"
"5988","219001522-2",2021-11-14 18:19:43,597994.980323819,6398562.64790351,"03-sailing"
"5989","219001522-2",2021-11-14 18:19:53,597966.527855413,6398544.02593877,"03-sailing"
"5990","219001522-2",2021-11-14 18:20:05,597935.741251243,6398523.34281179,"03-sailing"
"5991","219001522-2",2021-11-14 18:20:13,597910.840392049,6398505.69843415,"03-sailing"
"5992","219001522-2",2021-11-14 18:20:25,597878.550290439,6398480.63570706,"03-sailing"
"5993","219001522-2",2021-11-14 18:20:33,597856.115491823,6398464.49935141,"03-sailing"
"5994","219001522-2",2021-11-14 18:20:43,597828.947606027,6398444.46168858,"03-sailing"
"5995","219001522-2",2021-11-14 18:20:53,597802.339800285,6398423.43542528,"03-sailing"
"5996","219001522-2",2021-11-14 18:21:05,597771.573014394,6398401.86310259,"03-sailing"
"5997","219001522-2",2021-11-14 18:21:13,597746.386349623,6398383.65599935,"03-sailing"
"5998","219001522-2",2021-11-14 18:21:25,597712.63505797,6398359.78439608,"03-sailing"
"5999","219001522-2",2021-11-14 18:21:33,597690.735013913,6398343.66195292,"03-sailing"
"6000","219001522-2",2021-11-14 18:21:43,597663.319157752,6398323.95358236,"03-sailing"
"6001","219001522-2",2021-11-14 18:21:53,597634.560283215,6398305.5494047,"03-sailing"
"6002","219001522-2",2021-11-14 18:22:05,597603.166445115,6398285.18837141,"03-sailing"
"6003","219001522-2",2021-11-14 18:22:10,597583.346445848,6398279.14046492,"03-sailing"
"6004","219001522-2",2021-11-14 18:22:14,597570.336119266,6398274.92786703,"03-sailing"
"6005","219001522-2",2021-11-14 18:22:17,597560.707578348,6398271.35391869,"03-sailing"
"6006","219001522-2",2021-11-14 18:22:23,597541.520772812,6398263.76229661,"03-sailing"
"6007","219001522-2",2021-11-14 18:22:28,597525.044360919,6398257.46136428,"03-sailing"
"6008","219001522-2",2021-11-14 18:22:33,597508.605954044,6398252.05240742,"03-sailing"
"6009","219001522-2",2021-11-14 18:22:43,597475.477307859,6398241.78548489,"03-sailing"
"6010","219001522-2",2021-11-14 18:22:53,597441.891228452,6398233.17839915,"03-sailing"
"6011","219001522-2",2021-11-14 18:23:05,597404.658015989,6398225.04045175,"03-sailing"
"6012","219001522-2",2021-11-14 18:23:14,597370.403498361,6398219.42492195,"03-sailing"
"6013","219001522-2",2021-11-14 18:23:23,597339.354767115,6398214.33248689,"03-sailing"
"6014","219001522-2",2021-11-14 18:23:33,597304.472217308,6398210.03885729,"03-sailing"
"6015","219001522-2",2021-11-14 18:23:44,597269.968463622,6398204.86367312,"03-sailing"
"6016","219001522-2",2021-11-14 18:23:53,597234.925846486,6398199.78717897,"03-sailing"
"6017","219001522-2",2021-11-14 18:24:05,597196.355290795,6398195.18290434,"03-sailing"
"6018","219001522-2",2021-11-14 18:24:14,597161.277686895,6398191.55406425,"03-sailing"
"6019","219001522-2",2021-11-14 18:24:23,597129.387195462,6398189.22732661,"03-sailing"
"6020","219001522-2",2021-11-14 18:24:33,597094.49623312,6398185.26944184,"03-sailing"
"6021","219001522-2",2021-11-14 18:24:44,597058.089265706,6398182.38913853,"03-sailing"
"6022","219001522-2",2021-11-14 18:24:55,597019.456155565,6398177.89643405,"03-sailing"
"6023","219001522-2",2021-11-14 18:25:05,596984.729619299,6398172.05011449,"03-sailing"
