"id","t","x","y","label"
"931","220006000-5",2021-11-18 13:53:33,616185.563633601,6080708.19912736,"03-sailing"
"932","220006000-5",2021-11-18 13:54:05,616216.000778619,6080830.115094,"03-sailing"
"933","220006000-5",2021-11-18 13:54:34,616239.643266856,6080939.05246718,"03-sailing"
"934","220006000-5",2021-11-18 13:55:03,616256.568780555,6081054.38490821,"03-sailing"
"935","220006000-5",2021-11-18 13:55:35,616286.373728572,6081175.72857589,"03-sailing"
"936","220006000-5",2021-11-18 13:56:04,616318.328639346,6081285.88360593,"03-sailing"
"937","220006000-5",2021-11-18 13:56:34,616341.246106165,6081397.80899512,"03-sailing"
"938","220006000-5",2021-11-18 13:57:05,616362.732779094,6081517.82478456,"03-sailing"
"939","220006000-5",2021-11-18 13:57:33,616386.519224379,6081628.32571415,"03-sailing"
"940","220006000-5",2021-11-18 13:58:34,616457.132398054,6081852.04045488,"03-sailing"
"941","220006000-5",2021-11-18 13:59:03,616494.375409635,6081958.43760998,"03-sailing"
"942","220006000-5",2021-11-18 13:59:35,616539.596930243,6082069.05003782,"03-sailing"
"943","220006000-5",2021-11-18 14:00:34,616605.118089913,6082285.51047638,"03-sailing"
"944","220006000-5",2021-11-18 14:01:03,616635.558596656,6082391.50996186,"03-sailing"
"945","220006000-5",2021-11-18 14:01:33,616676.895773905,6082500.57599712,"03-sailing"
"946","220006000-5",2021-11-18 14:02:03,616708.528045133,6082605.04842549,"03-sailing"
"947","220006000-5",2021-11-18 14:02:33,616750.603890144,6082710.23785768,"03-sailing"
"948","220006000-5",2021-11-18 14:03:03,616794.88002031,6082819.60429918,"03-sailing"
"949","220006000-5",2021-11-18 14:03:33,616838.578414464,6082923.94626712,"03-sailing"
"950","220006000-5",2021-11-18 14:04:03,616878.592656016,6083031.64423066,"03-sailing"
"951","220006000-5",2021-11-18 14:04:33,616922.272282194,6083136.54338226,"03-sailing"
"952","220006000-5",2021-11-18 14:05:05,616965.40883688,6083249.89024173,"03-sailing"
"953","220006000-5",2021-11-18 14:06:03,617034.730443332,6083459.33246714,"03-sailing"
"954","220006000-5",2021-11-18 14:06:35,617066.723487174,6083571.49957489,"03-sailing"
"955","220006000-5",2021-11-18 14:07:04,617100.935422596,6083677.26750443,"03-sailing"
"956","220006000-5",2021-11-18 14:07:32,617131.003132634,6083784.37502851,"03-sailing"
"957","220006000-5",2021-11-18 14:08:03,617164.305869571,6083897.80190337,"03-sailing"
"958","220006000-5",2021-11-18 14:08:33,617191.443618225,6084006.3922189,"03-sailing"
"959","220006000-5",2021-11-18 14:09:03,617223.728107795,6084116.89845264,"03-sailing"
"960","220006000-5",2021-11-18 14:09:32,617255.917661194,6084228.51585899,"03-sailing"
"961","220006000-5",2021-11-18 14:10:02,617293.862303332,6084338.39123032,"03-sailing"
"962","220006000-5",2021-11-18 14:10:33,617328.185077191,6084454.18440176,"03-sailing"
"963","220006000-5",2021-11-18 14:11:32,617385.512150223,6084674.23115066,"03-sailing"
"964","220006000-5",2021-11-18 14:12:04,617418.031238545,6084792.5387902,"03-sailing"
"965","220006000-5",2021-11-18 14:12:32,617444.718907623,6084900.67414239,"03-sailing"
"966","220006000-5",2021-11-18 14:13:02,617469.73533904,6085016.22537566,"03-sailing"
"967","220006000-5",2021-11-18 14:13:32,617504.009363452,6085128.5677686,"03-sailing"
"968","220006000-5",2021-11-18 14:14:33,617555.675200887,6085365.61489321,"03-sailing"
"969","220006000-5",2021-11-18 14:15:02,617582.95269204,6085477.8862489,"03-sailing"
"970","220006000-5",2021-11-18 14:15:32,617605.991450677,6085595.16816037,"03-sailing"
"971","220006000-5",2021-11-18 14:16:04,617628.145785788,6085716.76912171,"03-sailing"
"972","220006000-5",2021-11-18 14:16:32,617647.201354344,6085829.27095011,"03-sailing"
"973","220006000-5",2021-11-18 14:17:05,617664.413820803,6085955.75273502,"03-sailing"
"974","220006000-5",2021-11-18 14:17:32,617688.729535945,6086065.72074992,"03-sailing"
"975","220006000-5",2021-11-18 14:18:02,617718.268195982,6086177.05064628,"03-sailing"
"976","220006000-5",2021-11-18 14:18:34,617748.626231696,6086301.09445728,"03-sailing"
"977","220006000-5",2021-11-18 14:19:02,617767.430373278,6086418.04391024,"03-sailing"
"978","220006000-5",2021-11-18 14:19:32,617798.251527648,6086536.53364557,"03-sailing"
"979","220006000-5",2021-11-18 14:20:02,617821.414253746,6086655.93592022,"03-sailing"
"980","220006000-5",2021-11-18 14:20:32,617836.613467884,6086773.23654205,"03-sailing"
"981","220006000-5",2021-11-18 14:21:02,617849.218168203,6086898.93056351,"03-sailing"
"982","220006000-5",2021-11-18 14:21:32,617852.928181611,6087021.38497184,"03-sailing"
"983","220006000-5",2021-11-18 14:22:03,617857.237526857,6087147.86321645,"03-sailing"
"984","220006000-5",2021-11-18 14:22:32,617857.970316913,6087261.55536094,"03-sailing"
"985","220006000-5",2021-11-18 14:23:01,617848.771470402,6087387.12210572,"03-sailing"
"986","220006000-5",2021-11-18 14:23:33,617839.887262009,6087515.36917961,"03-sailing"
"987","220006000-5",2021-11-18 14:24:01,617829.215531057,6087635.99854819,"03-sailing"
"988","220006000-5",2021-11-18 14:25:32,617798.339568364,6088018.06837083,"03-sailing"
"989","220006000-5",2021-11-18 14:26:02,617789.364210124,6088140.07842575,"03-sailing"
"990","220006000-5",2021-11-18 14:26:33,617770.57326819,6088274.52291078,"03-sailing"
"991","220006000-5",2021-11-18 14:27:01,617752.780520243,6088392.96143446,"03-sailing"
"992","220006000-5",2021-11-18 14:28:01,617686.563688523,6088636.71671637,"03-sailing"
"993","220006000-5",2021-11-18 14:28:31,617624.682621294,6088747.20727837,"03-sailing"
"994","220006000-5",2021-11-18 14:29:01,617552.243372543,6088839.94219296,"03-sailing"
"995","220006000-5",2021-11-18 14:29:31,617526.894009119,6088919.21608999,"03-sailing"
