"id","t","x","y","label"
"11127","219429000-2",2021-11-16 08:27:22,556618.049349852,6396089.89383264,"02-fishing"
"11128","219429000-2",2021-11-16 08:27:26,556617.75138186,6396089.88965595,"02-fishing"
"11129","219429000-2",2021-11-16 08:27:30,556617.749821448,6396090.00097725,"02-fishing"
"11130","219429000-2",2021-11-16 08:27:35,556617.635315479,6396089.66534268,"02-fishing"
"11131","219429000-2",2021-11-16 08:27:40,556617.639996704,6396089.33137878,"02-fishing"
"11132","219429000-2",2021-11-16 08:27:51,556617.765425563,6396088.88776425,"02-fishing"
"11133","219429000-2",2021-11-16 08:28:01,556616.927994199,6396089.09871225,"02-fishing"
"11134","219429000-2",2021-11-16 08:28:11,556617.16324785,6396089.32469615,"02-fishing"
"11135","219429000-2",2021-11-16 08:28:20,556617.476819915,6396088.21565979,"02-fishing"
"11136","219429000-2",2021-11-16 08:28:29,556617.9535689,6396088.22234246,"02-fishing"
"11137","219429000-2",2021-11-16 08:28:30,556618.135470612,6396088.00220588,"02-fishing"
"11138","219429000-2",2021-11-16 08:28:40,556618.855275451,6396087.67826612,"02-fishing"
"11139","219429000-2",2021-11-16 08:28:51,556619.275551774,6396087.461471,"02-fishing"
"11140","219429000-2",2021-11-16 08:29:01,556619.457453591,6396087.24133448,"02-fishing"
"11141","219429000-2",2021-11-16 08:29:11,556619.327343139,6396088.01891286,"02-fishing"
"11142","219429000-2",2021-11-16 08:29:20,556618.847473247,6396088.23487262,"02-fishing"
"11143","219429000-2",2021-11-16 08:29:30,556618.660890198,6396088.78897307,"02-fishing"
"11144","219429000-2",2021-11-16 08:29:39,556619.25994725,6396088.57468399,"02-fishing"
"11145","219429000-2",2021-11-16 08:29:40,556619.02469367,6396088.34869997,"02-fishing"
"11146","219429000-2",2021-11-16 08:29:45,556619.629992656,6396087.68912576,"02-fishing"
"11147","219429000-2",2021-11-16 08:29:51,556619.576640867,6396087.2430052,"02-fishing"
"11148","219429000-2",2021-11-16 08:30:01,556620.047148074,6396087.69497332,"02-fishing"
"11149","219429000-2",2021-11-16 08:30:11,556619.446530391,6396088.02058357,"02-fishing"
"11150","219429000-2",2021-11-16 08:30:20,556619.338266316,6396087.23966376,"02-fishing"
"11151","219429000-2",2021-11-16 08:30:30,556619.581322248,6396086.9090413,"02-fishing"
"11152","219429000-2",2021-11-16 08:30:32,556619.347629039,6396086.57173597,"02-fishing"
"11153","219429000-2",2021-11-16 08:30:39,556620.180379628,6396086.69475236,"02-fishing"
"11154","219429000-2",2021-11-16 08:30:40,556620.241533752,6396086.58426643,"02-fishing"
"11155","219429000-2",2021-11-16 08:30:51,556620.17413772,6396087.14003756,"02-fishing"
"11156","219429000-2",2021-11-16 08:31:01,556619.942005044,6396086.69141089,"02-fishing"
"11157","219429000-2",2021-11-16 08:31:11,556620.244654708,6396086.36162384,"02-fishing"
"11158","219429000-2",2021-11-16 08:31:20,556620.239973273,6396086.69558774,"02-fishing"
"11159","219429000-2",2021-11-16 08:31:30,556620.053389968,6396087.24968812,"02-fishing"
"11160","219429000-2",2021-11-16 08:31:35,556619.863685775,6396088.02643111,"02-fishing"
"11161","219429000-2",2021-11-16 08:31:40,556619.43560719,6396088.79983267,"02-fishing"
"11162","219429000-2",2021-11-16 08:31:54,556620.348237193,6396087.47650757,"02-fishing"
"11163","219429000-2",2021-11-16 08:31:58,556619.918597989,6396088.36123037,"02-fishing"
"11164","219429000-2",2021-11-16 08:32:01,556619.912356107,6396088.80651557,"02-fishing"
"11165","219429000-2",2021-11-16 08:32:04,556619.733575263,6396088.80400948,"02-fishing"
"11166","219429000-2",2021-11-16 08:32:11,556620.039345706,6396088.25157981,"02-fishing"
"11167","219429000-2",2021-11-16 08:32:20,556619.438728104,6396088.57719007,"02-fishing"
"11168","219429000-2",2021-11-16 08:32:30,556619.747619453,6396087.80211778,"02-fishing"
"11169","219429000-2",2021-11-16 08:32:40,556619.931081752,6396087.47065998,"02-fishing"
"11170","219429000-2",2021-11-16 08:33:01,556619.63311358,6396087.46648316,"02-fishing"
"11171","219429000-2",2021-11-16 08:33:11,556619.032495899,6396087.79209348,"02-fishing"
"11172","219429000-2",2021-11-16 08:33:40,556619.161045851,6396087.12583639,"02-fishing"
"11173","219429000-2",2021-11-16 08:33:42,556619.28023313,6396087.12750711,"02-fishing"
"11174","219429000-2",2021-11-16 08:33:48,556619.346068585,6396086.68305727,"02-fishing"
"11175","219429000-2",2021-11-16 08:33:50,556619.469937248,6396086.35076409,"02-fishing"
"11176","219429000-2",2021-11-16 08:34:01,556619.584443168,6396086.68639871,"02-fishing"
"11177","219429000-2",2021-11-16 08:34:11,556619.342947677,6396086.90569986,"02-fishing"
"11178","219429000-2",2021-11-16 08:34:20,556619.645597277,6396086.57591277,"02-fishing"
"11179","219429000-2",2021-11-16 08:34:23,556619.59224547,6396086.12979221,"02-fishing"
"11180","219429000-2",2021-11-16 08:34:26,556619.59380593,6396086.01847091,"02-fishing"
"11181","219429000-2",2021-11-16 08:34:30,556619.474618619,6396086.01680019,"02-fishing"
"11182","219429000-2",2021-11-16 08:34:40,556619.363233575,6396085.45852298,"02-fishing"
"11183","219429000-2",2021-11-16 08:34:50,556619.000990259,6396085.78747474,"02-fishing"
"11184","219429000-2",2021-11-16 08:35:01,556619.063704809,6396085.5656675,"02-fishing"
"11185","219429000-2",2021-11-16 08:35:08,556618.99318804,6396086.34408124,"02-fishing"
"11186","219429000-2",2021-11-16 08:35:11,556619.171968993,6396086.3465873,"02-fishing"
"11187","219429000-2",2021-11-16 08:35:20,556619.167287647,6396086.6805512,"02-fishing"
"11188","219429000-2",2021-11-16 08:35:30,556618.863077654,6396087.12165963,"02-fishing"
"11189","219429000-2",2021-11-16 08:35:40,556619.270870417,6396087.7954349,"02-fishing"
"11190","219429000-2",2021-11-16 08:35:50,556619.749179918,6396087.69079648,"02-fishing"
"11191","219429000-2",2021-11-16 08:36:01,556619.927960812,6396087.69330258,"02-fishing"
"11192","219429000-2",2021-11-16 08:36:11,556619.614388034,6396088.80233875,"02-fishing"
"11193","219429000-2",2021-11-16 08:36:21,556619.60502526,6396089.47026655,"02-fishing"
"11194","219429000-2",2021-11-16 08:36:30,556619.601904335,6396089.69290915,"02-fishing"
"11195","219429000-2",2021-11-16 08:36:41,556619.904553755,6396089.36312207,"02-fishing"
"11196","219429000-2",2021-11-16 08:36:50,556620.135125794,6396089.92307004,"02-fishing"
"11197","219429000-2",2021-11-16 08:37:01,556619.537629351,6396090.02603769,"02-fishing"
"11198","219429000-2",2021-11-16 08:37:11,556619.829355458,6396090.4754997,"02-fishing"
"11199","219429000-2",2021-11-16 08:37:21,556620.428412329,6396090.2612108,"02-fishing"
"11200","219429000-2",2021-11-16 08:37:30,556620.000333857,6396091.0346123,"02-fishing"
"11201","219429000-2",2021-11-16 08:37:33,556619.881146694,6396091.03294156,"02-fishing"
"11202","219429000-2",2021-11-16 08:37:40,556619.887388577,6396090.58765637,"02-fishing"
"11203","219429000-2",2021-11-16 08:37:41,556619.884267635,6396090.81029896,"02-fishing"
"11204","219429000-2",2021-11-16 08:37:50,556620.190037956,6396090.25786931,"02-fishing"
"11205","219429000-2",2021-11-16 08:38:01,556620.133565317,6396090.03439134,"02-fishing"
"11206","219429000-2",2021-11-16 08:38:11,556620.008136228,6396090.4780058,"02-fishing"
"11207","219429000-2",2021-11-16 08:38:21,556619.888949048,6396090.47633507,"02-fishing"
"11208","219429000-2",2021-11-16 08:38:30,556620.003454806,6396090.8119697,"02-fishing"
"11209","219429000-2",2021-11-16 08:38:50,556619.702365948,6396091.03043547,"02-fishing"
"11210","219429000-2",2021-11-16 08:39:03,556620.006575754,6396090.5893271,"02-fishing"
"11211","219429000-2",2021-11-16 08:39:07,556620.193158914,6396090.03522671,"02-fishing"
"11212","219429000-2",2021-11-16 08:39:11,556620.306104178,6396090.48218265,"02-fishing"
"11213","219429000-2",2021-11-16 08:39:13,556620.423730872,6396090.5951747,"02-fishing"
"11214","219429000-2",2021-11-16 08:39:19,556620.301422731,6396090.81614655,"02-fishing"
"11215","219429000-2",2021-11-16 08:39:21,556620.179114603,6396091.03711841,"02-fishing"
"11216","219429000-2",2021-11-16 08:39:30,556620.409686501,6396091.59706639,"02-fishing"
"11217","219429000-2",2021-11-16 08:39:41,556620.464598613,6396091.93186567,"02-fishing"
"11218","219429000-2",2021-11-16 08:39:52,556620.397202615,6396092.48763679,"02-fishing"
"11219","219429000-2",2021-11-16 08:40:01,556620.568180842,6396093.04674941,"02-fishing"
"11220","219429000-2",2021-11-16 08:40:11,556620.692049429,6396092.71445627,"02-fishing"
"11221","219429000-2",2021-11-16 08:40:21,556620.985335707,6396093.05259707,"02-fishing"
"11222","219429000-2",2021-11-16 08:40:31,556620.75008249,6396092.82661295,"02-fishing"
"11223","219429000-2",2021-11-16 08:40:41,556620.151025976,6396093.0409018,"02-fishing"
"11224","219429000-2",2021-11-16 08:40:52,556619.853058215,6396093.03672496,"02-fishing"
"11225","219429000-2",2021-11-16 08:41:01,556619.848376802,6396093.37068886,"02-fishing"
"11226","219429000-2",2021-11-16 08:41:11,556620.088311469,6396093.26270903,"02-fishing"
"11227","219429000-2",2021-11-16 08:41:21,556620.154146935,6396092.8182592,"02-fishing"
"11228","219429000-2",2021-11-16 08:41:31,556620.695170417,6396092.49181367,"02-fishing"
"11229","219429000-2",2021-11-16 08:41:41,556620.45991715,6396092.26582957,"02-fishing"
"11230","219429000-2",2021-11-16 08:41:52,556620.09455338,6396092.81742383,"02-fishing"
"11231","219429000-2",2021-11-16 08:42:01,556620.392521157,6396092.82160069,"02-fishing"
"11232","219429000-2",2021-11-16 08:42:11,556620.552575932,6396094.15996242,"02-fishing"
"11233","219429000-2",2021-11-16 08:42:21,556620.97441219,6396093.83184617,"02-fishing"
"11234","219429000-2",2021-11-16 08:42:31,556621.568787077,6396093.95152134,"02-fishing"
"11235","219429000-2",2021-11-16 08:42:41,556621.620578012,6396094.50896323,"02-fishing"
"11236","219429000-2",2021-11-16 08:42:52,556621.609654367,6396095.28821233,"02-fishing"
"11237","219429000-2",2021-11-16 08:43:01,556622.023687936,6396095.5167027,"02-fishing"
"11238","219429000-2",2021-11-16 08:43:04,556622.149117111,6396095.07308829,"02-fishing"
"11239","219429000-2",2021-11-16 08:43:10,556622.026809001,6396095.29406009,"02-fishing"
"11240","219429000-2",2021-11-16 08:43:21,556622.034611663,6396094.7374536,"02-fishing"
"11241","219429000-2",2021-11-16 08:43:31,556621.733522978,6396094.95591922,"02-fishing"
"11242","219429000-2",2021-11-16 08:43:52,556622.622744192,6396095.30241412,"02-fishing"
"11243","219429000-2",2021-11-16 08:44:01,556622.321655516,6396095.5208797,"02-fishing"
"11244","219429000-2",2021-11-16 08:44:10,556621.904500905,6396095.5150319,"02-fishing"
"11245","219429000-2",2021-11-16 08:44:20,556622.433039828,6396096.079157,"02-fishing"
"11246","219429000-2",2021-11-16 08:44:31,556622.607138704,6396096.41562712,"02-fishing"
"11247","219429000-2",2021-11-16 08:44:41,556622.483270062,6396096.7479202,"02-fishing"
"11248","219429000-2",2021-11-16 08:44:50,556623.004005936,6396097.86865188,"02-fishing"
"11249","219429000-2",2021-11-16 08:45:10,556622.575927722,6396098.64205312,"02-fishing"
"11250","219429000-2",2021-11-16 08:45:17,556622.563443328,6396099.53262352,"02-fishing"
"11251","219429000-2",2021-11-16 08:45:20,556622.565003877,6396099.42130222,"02-fishing"
"11252","219429000-2",2021-11-16 08:45:31,556623.037069856,6396099.7619494,"02-fishing"
"11253","219429000-2",2021-11-16 08:45:41,556622.861410611,6396099.53680056,"02-fishing"
"11254","219429000-2",2021-11-16 08:45:50,556622.977476402,6396099.76111399,"02-fishing"
"11255","219429000-2",2021-11-16 08:46:01,556623.029267043,6396100.3185559,"02-fishing"
"11256","219429000-2",2021-11-16 08:46:02,556623.264519684,6396100.54454016,"02-fishing"
"11257","219429000-2",2021-11-16 08:46:05,556623.3147497,6396101.21330338,"02-fishing"
"11258","219429000-2",2021-11-16 08:46:10,556623.248913991,6396101.65775317,"02-fishing"
"11259","219429000-2",2021-11-16 08:46:12,556623.546881118,6396101.66193026,"02-fishing"
"11260","219429000-2",2021-11-16 08:46:18,556623.609595701,6396101.44012308,"02-fishing"
"11261","219429000-2",2021-11-16 08:46:20,556623.54532054,6396101.77325156,"02-fishing"
"11262","219429000-2",2021-11-16 08:46:31,556623.71785848,6396102.22104303,"02-fishing"
"11263","219429000-2",2021-11-16 08:46:41,556623.824560626,6396103.11328428,"02-fishing"
"11264","219429000-2",2021-11-16 08:46:50,556624.119406457,6396103.34010402,"02-fishing"
"11265","219429000-2",2021-11-16 08:47:01,556624.415812857,6396103.45560248,"02-fishing"
"11266","219429000-2",2021-11-16 08:47:10,556624.459800213,6396104.56965093,"02-fishing"
"11267","219429000-2",2021-11-16 08:47:20,556624.869150811,6396105.13210549,"02-fishing"
"11268","219429000-2",2021-11-16 08:47:24,556624.985216321,6396105.35641898,"02-fishing"
"11269","219429000-2",2021-11-16 08:47:27,556625.044809692,6396105.35725442,"02-fishing"
"11270","219429000-2",2021-11-16 08:47:31,556625.275380037,6396105.9172027,"02-fishing"
"11271","219429000-2",2021-11-16 08:47:41,556625.032324724,6396106.24782483,"02-fishing"
"11272","219429000-2",2021-11-16 08:47:50,556625.264455644,6396106.69645181,"02-fishing"
"11273","219429000-2",2021-11-16 08:48:01,556625.327170254,6396106.47464466,"02-fishing"
"11274","219429000-2",2021-11-16 08:48:10,556625.855707223,6396107.03877023,"02-fishing"
"11275","219429000-2",2021-11-16 08:48:19,556626.031365963,6396107.2639192,"02-fishing"
"11276","219429000-2",2021-11-16 08:48:20,556625.847904001,6396107.59537673,"02-fishing"
"11277","219429000-2",2021-11-16 08:48:26,556625.728717326,6396107.59370582,"02-fishing"
"11278","219429000-2",2021-11-16 08:48:32,556626.200782067,6396107.93435338,"02-fishing"
"11279","219429000-2",2021-11-16 08:48:41,556626.014198821,6396108.48845351,"02-fishing"
"11280","219429000-2",2021-11-16 08:48:51,556625.821373046,6396109.48783884,"02-fishing"
"11281","219429000-2",2021-11-16 08:49:01,556626.000152976,6396109.49034521,"02-fishing"
"11282","219429000-2",2021-11-16 08:49:10,556626.006395574,6396109.04506001,"02-fishing"
"11283","219429000-2",2021-11-16 08:49:20,556625.995471028,6396109.82430912,"02-fishing"
"11284","219429000-2",2021-11-16 08:49:21,556626.174250943,6396109.82681549,"02-fishing"
"11285","219429000-2",2021-11-16 08:49:27,556626.111536332,6396110.04862264,"02-fishing"
"11286","219429000-2",2021-11-16 08:49:32,556626.296558868,6396109.60584382,"02-fishing"
"11287","219429000-2",2021-11-16 08:49:41,556626.777987347,6396109.27856364,"02-fishing"
"11288","219429000-2",2021-11-16 08:49:51,556626.713712027,6396109.61169207,"02-fishing"
"11289","219429000-2",2021-11-16 08:50:01,556627.306523738,6396109.84268941,"02-fishing"
"11290","219429000-2",2021-11-16 08:50:10,556626.461292829,6396110.61024192,"02-fishing"
"11291","219429000-2",2021-11-16 08:50:13,556626.397017552,6396110.94337036,"02-fishing"
"11292","219429000-2",2021-11-16 08:50:16,556625.979864531,6396110.93752213,"02-fishing"
"11293","219429000-2",2021-11-16 08:50:21,556625.982985831,6396110.71487953,"02-fishing"
"11294","219429000-2",2021-11-16 08:50:23,556625.860677954,6396110.93585122,"02-fishing"
"11295","219429000-2",2021-11-16 08:50:30,556626.163326361,6396110.6060646,"02-fishing"
"11296","219429000-2",2021-11-16 08:50:32,556626.103733068,6396110.60522914,"02-fishing"
"11297","219429000-2",2021-11-16 08:50:41,556626.392335568,6396111.27733426,"02-fishing"
"11298","219429000-2",2021-11-16 08:50:51,556626.386092923,6396111.72261946,"02-fishing"
"11299","219429000-2",2021-11-16 08:51:01,556626.158644397,6396110.94002851,"02-fishing"
"11300","219429000-2",2021-11-16 08:51:10,556626.28095229,6396110.71905683,"02-fishing"
"11301","219429000-2",2021-11-16 08:51:21,556626.45661084,6396110.94420582,"02-fishing"
"11302","219429000-2",2021-11-16 08:51:32,556626.571115419,6396111.27984065,"02-fishing"
"11303","219429000-2",2021-11-16 08:51:41,556626.684059308,6396111.72679679,"02-fishing"
"11304","219429000-2",2021-11-16 08:51:51,556626.687180647,6396111.50415419,"02-fishing"
"11305","219429000-2",2021-11-16 08:52:01,556626.381410939,6396112.05658337,"02-fishing"
"11306","219429000-2",2021-11-16 08:52:10,556626.563312088,6396111.83644716,"02-fishing"
"11307","219429000-2",2021-11-16 08:52:21,556626.862839139,6396111.7293032,"02-fishing"
"11308","219429000-2",2021-11-16 08:52:32,556626.742091914,6396111.83895357,"02-fishing"
"11309","219429000-2",2021-11-16 08:52:41,556626.734288558,6396112.39556007,"02-fishing"
"11310","219429000-2",2021-11-16 08:52:51,556627.151441428,6396112.40140838,"02-fishing"
"11311","219429000-2",2021-11-16 08:53:01,556627.620384085,6396112.96469871,"02-fishing"
"11312","219429000-2",2021-11-16 08:53:10,556627.850953607,6396113.52464715,"02-fishing"
"11313","219429000-2",2021-11-16 08:53:21,556627.709917312,6396115.0814744,"02-fishing"
"11314","219429000-2",2021-11-16 08:53:32,556627.887136291,6396115.19530216,"02-fishing"
"11315","219429000-2",2021-11-16 08:53:41,556628.111462793,6396116.20053582,"02-fishing"
"11316","219429000-2",2021-11-16 08:53:51,556628.169495292,6396116.31269262,"02-fishing"
"11317","219429000-2",2021-11-16 08:53:58,556628.46902206,6396116.20554878,"02-fishing"
"11318","219429000-2",2021-11-16 08:54:01,556628.702712721,6396116.54285467,"02-fishing"
"11319","219429000-2",2021-11-16 08:54:05,556628.762305927,6396116.54369017,"02-fishing"
"11320","219429000-2",2021-11-16 08:54:10,556628.583526309,6396116.54118368,"02-fishing"
"11321","219429000-2",2021-11-16 08:54:21,556628.171056004,6396116.20137131,"02-fishing"
"11322","219429000-2",2021-11-16 08:54:32,556628.459657733,6396116.87347659,"02-fishing"
"11323","219429000-2",2021-11-16 08:54:41,556628.393821653,6396117.3179263,"02-fishing"
"11324","219429000-2",2021-11-16 08:54:44,556628.45653629,6396117.09611919,"02-fishing"
"11325","219429000-2",2021-11-16 08:54:51,556628.988192863,6396117.43760258,"02-fishing"
"11326","219429000-2",2021-11-16 08:54:54,556629.166972442,6396117.4401091,"02-fishing"
"11327","219429000-2",2021-11-16 08:55:01,556629.160729478,6396117.8853943,"02-fishing"
"11328","219429000-2",2021-11-16 08:55:10,556629.041543105,6396117.88372329,"02-fishing"
"11329","219429000-2",2021-11-16 08:55:21,556628.679301802,6396118.21267419,"02-fishing"
"11330","219429000-2",2021-11-16 08:55:32,556629.024374987,6396119.10825761,"02-fishing"
"11331","219429000-2",2021-11-16 08:55:41,556629.612502898,6396119.6732192,"02-fishing"
"11332","219429000-2",2021-11-16 08:55:51,556630.141037491,6396120.23734535,"02-fishing"
"11333","219429000-2",2021-11-16 08:56:01,556630.321377721,6396120.12853062,"02-fishing"
"11334","219429000-2",2021-11-16 08:56:11,556630.617782705,6396120.24402954,"02-fishing"
"11335","219429000-2",2021-11-16 08:56:21,556630.192826787,6396120.79478738,"02-fishing"
"11336","219429000-2",2021-11-16 08:56:31,556630.015608123,6396120.68095952,"02-fishing"
"11337","219429000-2",2021-11-16 08:56:41,556629.720763913,6396120.45413934,"02-fishing"
"11338","219429000-2",2021-11-16 08:56:51,556629.716081638,6396120.78810324,"02-fishing"
"11339","219429000-2",2021-11-16 08:56:52,556629.717642397,6396120.67678194,"02-fishing"
"11340","219429000-2",2021-11-16 08:56:58,556629.83995021,6396120.45581037,"02-fishing"
"11341","219429000-2",2021-11-16 08:57:11,556629.596895351,6396120.78643222,"02-fishing"
"11342","219429000-2",2021-11-16 08:57:21,556629.891739543,6396121.01325239,"02-fishing"
"11343","219429000-2",2021-11-16 08:57:31,556629.821221073,6396121.79166599,"02-fishing"
"11344","219429000-2",2021-11-16 08:57:33,556629.582848558,6396121.78832394,"02-fishing"
"11345","219429000-2",2021-11-16 08:57:37,556629.521694676,6396121.89880973,"02-fishing"
"11346","219429000-2",2021-11-16 08:57:43,556629.581287803,6396121.89964524,"02-fishing"
"11347","219429000-2",2021-11-16 08:57:50,556629.876131913,6396122.12646541,"02-fishing"
"11348","219429000-2",2021-11-16 08:57:51,556629.697352541,6396122.12395887,"02-fishing"
"11349","219429000-2",2021-11-16 08:58:01,556629.99531816,6396122.12813644,"02-fishing"
"11350","219429000-2",2021-11-16 08:58:11,556630.169415218,6396122.46460691,"02-fishing"
"11351","219429000-2",2021-11-16 08:58:21,556630.282358357,6396122.91156316,"02-fishing"
"11352","219429000-2",2021-11-16 08:58:25,556630.399983803,6396123.02455551,"02-fishing"
"11353","219429000-2",2021-11-16 08:58:31,556630.691706211,6396123.47401835,"02-fishing"
"11354","219429000-2",2021-11-16 08:58:41,556630.989671731,6396123.478196,"02-fishing"
"11355","219429000-2",2021-11-16 08:58:51,556630.746616951,6396123.80881779,"02-fishing"
"11356","219429000-2",2021-11-16 08:59:01,556630.389058356,6396123.80380462,"02-fishing"
"11357","219429000-2",2021-11-16 08:59:11,556630.147564416,6396124.02310514,"02-fishing"
"11358","219429000-2",2021-11-16 08:59:21,556630.690145425,6396123.58533965,"02-fishing"
"11359","219429000-2",2021-11-16 08:59:31,556630.751299315,6396123.47485388,"02-fishing"
"11360","219429000-2",2021-11-16 08:59:41,556631.282954843,6396123.81633758,"02-fishing"
"11361","219429000-2",2021-11-16 08:59:51,556631.457051717,6396124.1528081,"02-fishing"
"11362","219429000-2",2021-11-16 09:00:01,556631.453930101,6396124.37545071,"02-fishing"
"11363","219429000-2",2021-11-16 09:00:11,556631.747213107,6396124.71359232,"02-fishing"
"11364","219429000-2",2021-11-16 09:00:21,556631.264225207,6396125.15219321,"02-fishing"
"11365","219429000-2",2021-11-16 09:00:31,556631.322257482,6396125.26435005,"02-fishing"
"11366","219429000-2",2021-11-16 09:00:41,556631.323818287,6396125.15302874,"02-fishing"
"11367","219429000-2",2021-11-16 09:00:51,556631.560629793,6396125.2676922,"02-fishing"
"11368","219429000-2",2021-11-16 09:01:01,556631.617101245,6396125.49117035,"02-fishing"
"11369","219429000-2",2021-11-16 09:01:09,556631.915066616,6396125.49534807,"02-fishing"
"11370","219429000-2",2021-11-16 09:01:11,556632.153438914,6396125.49869026,"02-fishing"
"11371","219429000-2",2021-11-16 09:01:15,556632.454525957,6396125.28022542,"02-fishing"
"11372","219429000-2",2021-11-16 09:01:21,556632.51099736,6396125.50370358,"02-fishing"
"11373","219429000-2",2021-11-16 09:01:31,556632.503193171,6396126.06031009,"02-fishing"
"11374","219429000-2",2021-11-16 09:01:41,556632.435795925,6396126.61608105,"02-fishing"
"11375","219429000-2",2021-11-16 09:01:51,556632.614575098,6396126.61858771,"02-fishing"
"11376","219429000-2",2021-11-16 09:02:01,556632.61769678,6396126.39594511,"02-fishing"
"11377","219429000-2",2021-11-16 09:02:11,556632.796475964,6396126.39845178,"02-fishing"
"11378","219429000-2",2021-11-16 09:02:20,556633.207383961,6396126.84958593,"02-fishing"
"11379","219429000-2",2021-11-16 09:02:31,556633.616730997,6396127.41204142,"02-fishing"
"11380","219429000-2",2021-11-16 09:02:41,556633.310961461,6396127.96447009,"02-fishing"
"11381","219429000-2",2021-11-16 09:02:51,556633.779901394,6396128.52776116,"02-fishing"
"11382","219429000-2",2021-11-16 09:03:01,556633.899087454,6396128.52943231,"02-fishing"
"11383","219429000-2",2021-11-16 09:03:11,556633.953997846,6396128.8642318,"02-fishing"
"11384","219429000-2",2021-11-16 09:03:20,556634.542123615,6396129.42919412,"02-fishing"
"11385","219429000-2",2021-11-16 09:03:31,556635.073778032,6396129.77067833,"02-fishing"
"11386","219429000-2",2021-11-16 09:03:33,556635.244752489,6396130.32979163,"02-fishing"
"11387","219429000-2",2021-11-16 09:03:39,556635.241630658,6396130.55243423,"02-fishing"
"11388","219429000-2",2021-11-16 09:03:40,556635.238508827,6396130.77507684,"02-fishing"
"11389","219429000-2",2021-11-16 09:03:51,556635.527108267,6396131.44718264,"02-fishing"
"11390","219429000-2",2021-11-16 09:04:01,556635.997608413,6396131.89915268,"02-fishing"
"11391","219429000-2",2021-11-16 09:04:04,556635.938015432,6396131.89831707,"02-fishing"
"11392","219429000-2",2021-11-16 09:04:11,556635.996047475,6396132.01047398,"02-fishing"
"11393","219429000-2",2021-11-16 09:04:20,556636.28308575,6396132.79390114,"02-fishing"
"11394","219429000-2",2021-11-16 09:04:31,556636.091819324,6396133.68196473,"02-fishing"
"11395","219429000-2",2021-11-16 09:04:40,556636.498043335,6396134.46706313,"02-fishing"
"11396","219429000-2",2021-11-16 09:04:50,556636.66589546,6396135.24881909,"02-fishing"
"11397","219429000-2",2021-11-16 09:05:01,556637.137955995,6396135.58946797,"02-fishing"
"11398","219429000-2",2021-11-16 09:05:12,556637.842144172,6396136.37874464,"02-fishing"
"11399","219429000-2",2021-11-16 09:05:20,556637.415627898,6396137.04082304,"02-fishing"
"11400","219429000-2",2021-11-16 09:05:29,556636.625310562,6396138.14317296,"02-fishing"
"11401","219429000-2",2021-11-16 09:05:40,556637.023729145,6396139.48487794,"02-fishing"
"11402","219429000-2",2021-11-16 09:05:50,556637.309205664,6396140.37962649,"02-fishing"
"11403","219429000-2",2021-11-16 09:06:01,556637.354749703,6396141.38235385,"02-fishing"
"11404","219429000-2",2021-11-16 09:06:12,556637.942873126,6396141.94731669,"02-fishing"
"11405","219429000-2",2021-11-16 09:06:20,556637.640226001,6396142.27710242,"02-fishing"
"11406","219429000-2",2021-11-16 09:06:27,556638.181244454,6396141.95065924,"02-fishing"
"11407","219429000-2",2021-11-16 09:06:31,556638.057375791,6396142.28295187,"02-fishing"
"11408","219429000-2",2021-11-16 09:06:33,556638.22834925,6396142.84206531,"02-fishing"
"11409","219429000-2",2021-11-16 09:06:40,556638.399322659,6396143.40117875,"02-fishing"
"11410","219429000-2",2021-11-16 09:06:50,556637.743801741,6396143.39198672,"02-fishing"
"11411","219429000-2",2021-11-16 09:07:01,556637.859865373,6396143.6163006,"02-fishing"
"11412","219429000-2",2021-11-16 09:07:12,556638.037082795,6396143.73012882,"02-fishing"
"11413","219429000-2",2021-11-16 09:07:20,556638.331924808,6396143.95694963,"02-fishing"
"11414","219429000-2",2021-11-16 09:07:31,556638.208056189,6396144.28924225,"02-fishing"
"11415","219429000-2",2021-11-16 09:07:40,556638.204934179,6396144.51188486,"02-fishing"
"11416","219429000-2",2021-11-16 09:07:50,556638.611156624,6396145.29698349,"02-fishing"
"11417","219429000-2",2021-11-16 09:08:01,556638.72565913,6396145.6326187,"02-fishing"
"11418","219429000-2",2021-11-16 09:08:14,556638.733464229,6396145.07601218,"02-fishing"
"11419","219429000-2",2021-11-16 09:08:20,556638.61740069,6396144.85169828,"02-fishing"
"11420","219429000-2",2021-11-16 09:08:21,556638.614278657,6396145.07434088,"02-fishing"
"11421","219429000-2",2021-11-16 09:08:36,556638.435500299,6396145.07183395,"02-fishing"
"11422","219429000-2",2021-11-16 09:08:50,556638.909120538,6396145.30116174,"02-fishing"
"11423","219429000-2",2021-11-16 09:08:52,556638.793057015,6396145.07684783,"02-fishing"
"11424","219429000-2",2021-11-16 09:08:59,556638.915364636,6396144.85587652,"02-fishing"
"11425","219429000-2",2021-11-16 09:09:01,556639.034550215,6396144.85754783,"02-fishing"
"11426","219429000-2",2021-11-16 09:09:12,556638.609595608,6396145.40830479,"02-fishing"
"11427","219429000-2",2021-11-16 09:09:22,556638.904437464,6396145.63512565,"02-fishing"
"11428","219429000-2",2021-11-16 09:09:31,556638.901315414,6396145.85776826,"02-fishing"
"11429","219429000-2",2021-11-16 09:09:40,556638.89975439,6396145.96908956,"02-fishing"
"11430","219429000-2",2021-11-16 09:09:50,556638.717854031,6396146.18922522,"02-fishing"
