"id","t","x","y","label"
"4993","219006252-1",2021-11-15 11:05:46,506275.235822387,6352986.71810321,"02-fishing"
"4994","219006252-1",2021-11-15 11:05:55,506271.215675247,6352976.91568374,"02-fishing"
"4995","219006252-1",2021-11-15 11:06:05,506265.149010792,6352966.33089185,"02-fishing"
"4996","219006252-1",2021-11-15 11:06:15,506261.612670051,6352955.1933669,"02-fishing"
"4997","219006252-1",2021-11-15 11:06:25,506265.540140436,6352946.85027573,"02-fishing"
"4998","219006252-1",2021-11-15 11:06:46,506273.342226943,6352925.37721161,"02-fishing"
"4999","219006252-1",2021-11-15 11:06:55,506273.359942317,6352913.79983219,"02-fishing"
"5000","219006252-1",2021-11-15 11:07:05,506274.040837158,6352901.77818294,"02-fishing"
"5001","219006252-1",2021-11-15 11:07:15,506275.56048741,6352892.65216931,"02-fishing"
"5002","219006252-1",2021-11-15 11:07:25,506277.377531363,6352885.97567834,"02-fishing"
"5003","219006252-1",2021-11-15 11:07:46,506285.480079505,6352865.05970491,"02-fishing"
"5004","219006252-1",2021-11-15 11:07:55,506286.159651983,6352853.92862605,"02-fishing"
"5005","219006252-1",2021-11-15 11:08:05,506288.826751021,6352842.80059567,"02-fishing"
"5006","219006252-1",2021-11-15 11:08:25,506294.279227065,6352821.99189775,"02-fishing"
"5007","219006252-1",2021-11-15 11:08:46,506292.384554641,6352800.72664017,"02-fishing"
"5008","219006252-1",2021-11-15 11:08:56,506297.516295751,6352792.71939305,"02-fishing"
"5009","219006252-1",2021-11-15 11:09:05,506306.440417915,6352786.05383834,"02-fishing"
"5010","219006252-1",2021-11-15 11:09:15,506312.478723675,6352776.04422303,"02-fishing"
"5011","219006252-1",2021-11-15 11:09:25,506317.313849102,6352765.14219309,"02-fishing"
"5012","219006252-1",2021-11-15 11:09:46,506323.002853979,6352747.33957179,"02-fishing"
"5013","219006252-1",2021-11-15 11:09:56,506323.913506064,6352742.66548624,"02-fishing"
"5014","219006252-1",2021-11-15 11:10:05,506323.91865714,6352739.32585846,"02-fishing"
"5015","219006252-1",2021-11-15 11:10:25,506321.995261428,6352736.76250486,"02-fishing"
"5016","219006252-1",2021-11-15 11:10:45,506317.676746359,6352725.0671234,"02-fishing"
"5017","219006252-1",2021-11-15 11:10:56,506321.301512627,6352717.94815432,"02-fishing"
"5018","219006252-1",2021-11-15 11:11:05,506326.857771234,6352708.16046008,"02-fishing"
"5019","219006252-1",2021-11-15 11:11:25,506331.520747392,6352691.80344404,"02-fishing"
"5020","219006252-1",2021-11-15 11:11:45,506329.804147181,6352672.31958673,"02-fishing"
"5021","219006252-1",2021-11-15 11:11:56,506331.01786688,6352666.42143813,"02-fishing"
"5022","219006252-1",2021-11-15 11:12:05,506332.22969888,6352661.74781998,"02-fishing"
"5023","219006252-1",2021-11-15 11:12:15,506332.836475609,6352658.85440648,"02-fishing"
"5024","219006252-1",2021-11-15 11:12:25,506334.04710808,6352654.9600353,"02-fishing"
"5025","219006252-1",2021-11-15 11:12:35,506337.91650128,6352645.50371463,"02-fishing"
"5026","219006252-1",2021-11-15 11:12:45,506335.401425524,6352636.03752774,"02-fishing"
"5027","219006252-1",2021-11-15 11:12:56,506329.092978734,6352625.78623709,"02-fishing"
"5028","219006252-1",2021-11-15 11:13:15,506321.417372664,6352603.73280434,"02-fishing"
"5029","219006252-1",2021-11-15 11:13:25,506318.480096875,6352594.59994114,"02-fishing"
"5030","219006252-1",2021-11-15 11:13:35,506313.189998847,6352587.9125225,"02-fishing"
"5031","219006252-1",2021-11-15 11:13:45,506306.755479111,6352581.22335034,"02-fishing"
"5032","219006252-1",2021-11-15 11:13:56,506302.791302269,6352573.98137917,"02-fishing"
"5033","219006252-1",2021-11-15 11:14:15,506297.74584163,6352564.84529126,"02-fishing"
"5034","219006252-1",2021-11-15 11:14:25,506295.58107712,6352562.50422252,"02-fishing"
"5035","219006252-1",2021-11-15 11:14:35,506290.349424586,6352556.93013516,"02-fishing"
"5036","219006252-1",2021-11-15 11:14:45,506287.771391028,6352549.13369983,"02-fishing"
"5037","219006252-1",2021-11-15 11:14:56,506286.575279219,6352543.56580789,"02-fishing"
"5038","219006252-1",2021-11-15 11:15:05,506285.436666248,6352539.779143,"02-fishing"
"5039","219006252-1",2021-11-15 11:15:15,506284.237306846,6352536.32634882,"02-fishing"
"5040","219006252-1",2021-11-15 11:15:25,506283.46179076,6352531.42702947,"02-fishing"
"5041","219006252-1",2021-11-15 11:15:35,506281.367806109,6352522.18416532,"02-fishing"
"5042","219006252-1",2021-11-15 11:15:45,506278.189109936,6352513.27360485,"02-fishing"
"5043","219006252-1",2021-11-15 11:15:56,506270.370420632,6352505.69180257,"02-fishing"
"5044","219006252-1",2021-11-15 11:16:05,506264.654586067,6352501.56418322,"02-fishing"
"5045","219006252-1",2021-11-15 11:16:15,506258.637234953,6352497.65875395,"02-fishing"
"5046","219006252-1",2021-11-15 11:16:24,506252.983817389,6352492.08407132,"02-fishing"
"5047","219006252-1",2021-11-15 11:16:35,506247.579458758,6352481.16636107,"02-fishing"
"5048","219006252-1",2021-11-15 11:16:45,506245.305684239,6352471.25531544,"02-fishing"
"5049","219006252-1",2021-11-15 11:16:56,506243.387706581,6352465.01841064,"02-fishing"
"5050","219006252-1",2021-11-15 11:17:05,506240.08163947,6352460.56053241,"02-fishing"
"5051","219006252-1",2021-11-15 11:17:15,506235.270570323,6352455.54376235,"02-fishing"
"5052","219006252-1",2021-11-15 11:17:24,506230.7016084,6352449.74811791,"02-fishing"
"5053","219006252-1",2021-11-15 11:17:35,506226.195064783,6352442.50539862,"02-fishing"
"5054","219006252-1",2021-11-15 11:17:45,506221.444529143,6352437.26609464,"02-fishing"
"5055","219006252-1",2021-11-15 11:17:56,506216.151537809,6352432.24861611,"02-fishing"
"5056","219006252-1",2021-11-15 11:18:05,506213.267896437,6352427.23479457,"02-fishing"
"5057","219006252-1",2021-11-15 11:18:15,506207.732260246,6352423.3301707,"02-fishing"
"5058","219006252-1",2021-11-15 11:18:24,506203.705162923,6352417.64669827,"02-fishing"
"5059","219006252-1",2021-11-15 11:18:35,506196.491692705,6352407.9508528,"02-fishing"
"5060","219006252-1",2021-11-15 11:18:45,506189.693108266,6352402.70849162,"02-fishing"
"5061","219006252-1",2021-11-15 11:18:56,506182.652393474,6352398.2450246,"02-fishing"
"5062","219006252-1",2021-11-15 11:19:05,506178.739834916,6352396.45798916,"02-fishing"
"5063","219006252-1",2021-11-15 11:19:15,506174.044056176,6352394.78109924,"02-fishing"
"5064","219006252-1",2021-11-15 11:19:24,506168.20281197,6352393.77041824,"02-fishing"
"5065","219006252-1",2021-11-15 11:19:35,506160.079674718,6352388.08082965,"02-fishing"
"5066","219006252-1",2021-11-15 11:19:45,506155.572771243,6352380.94950961,"02-fishing"
"5067","219006252-1",2021-11-15 11:19:55,506146.184993214,6352375.03540826,"02-fishing"
"5068","219006252-1",2021-11-15 11:20:05,506132.820684046,6352369.78330596,"02-fishing"
"5069","219006252-1",2021-11-15 11:20:16,506119.753029958,6352367.53736028,"02-fishing"
"5070","219006252-1",2021-11-15 11:20:24,506109.63654403,6352365.51849455,"02-fishing"
"5071","219006252-1",2021-11-15 11:20:34,506100.909925276,6352360.49605128,"02-fishing"
"5072","219006252-1",2021-11-15 11:20:45,506093.86904152,6352356.03273708,"02-fishing"
"5073","219006252-1",2021-11-15 11:20:55,506085.078513801,6352353.45929721,"02-fishing"
"5074","219006252-1",2021-11-15 11:21:05,506074.292298362,6352356.22633296,"02-fishing"
"5075","219006252-1",2021-11-15 11:21:16,506067.003849458,6352356.21554284,"02-fishing"
"5076","219006252-1",2021-11-15 11:21:24,506062.66807329,6352355.42988232,"02-fishing"
"5077","219006252-1",2021-11-15 11:21:34,506057.366066611,6352356.31261567,"02-fishing"
"5078","219006252-1",2021-11-15 11:21:45,506048.211642918,6352355.40853404,"02-fishing"
"5079","219006252-1",2021-11-15 11:21:55,506039.060002318,6352352.61201805,"02-fishing"
"5080","219006252-1",2021-11-15 11:22:05,506030.931038013,6352350.70759538,"02-fishing"
"5081","219006252-1",2021-11-15 11:22:16,506021.83519652,6352350.91686996,"02-fishing"
"5082","219006252-1",2021-11-15 11:22:24,506014.066489372,6352349.79225759,"02-fishing"
"5083","219006252-1",2021-11-15 11:22:34,506003.95056012,6352347.32836923,"02-fishing"
"5084","219006252-1",2021-11-15 11:22:45,505995.402038149,6352343.97622838,"02-fishing"
"5085","219006252-1",2021-11-15 11:23:05,505980.947191223,6352342.84190856,"02-fishing"
"5086","219006252-1",2021-11-15 11:23:16,505969.504588934,6352341.37806042,"02-fishing"
"5087","219006252-1",2021-11-15 11:23:26,505959.869362733,6352339.69422849,"02-fishing"
"5088","219006252-1",2021-11-15 11:23:34,505954.691061916,6352338.35085226,"02-fishing"
"5089","219006252-1",2021-11-15 11:23:45,505944.814558209,6352336.88934759,"02-fishing"
"5090","219006252-1",2021-11-15 11:23:55,505932.772632555,6352333.30963223,"02-fishing"
"5091","219006252-1",2021-11-15 11:24:05,505921.333201714,6352329.61950116,"02-fishing"
"5092","219006252-1",2021-11-15 11:24:16,505910.132927679,6352327.15427886,"02-fishing"
"5093","219006252-1",2021-11-15 11:24:26,505901.701233734,6352326.25156628,"02-fishing"
"5094","219006252-1",2021-11-15 11:24:34,505895.737593811,6352326.46562979,"02-fishing"
"5095","219006252-1",2021-11-15 11:24:45,505884.413150566,6352326.56068456,"02-fishing"
"5096","219006252-1",2021-11-15 11:24:55,505877.011038491,6352321.76326189,"02-fishing"
"5097","219006252-1",2021-11-15 11:25:05,505872.865462727,6352314.29880899,"02-fishing"
"5098","219006252-1",2021-11-15 11:25:15,505866.072042894,6352305.04943421,"02-fishing"
"5099","219006252-1",2021-11-15 11:25:26,505858.553374714,6352297.46885104,"02-fishing"
"5100","219006252-1",2021-11-15 11:25:34,505849.401317407,6352294.78407958,"02-fishing"
"5101","219006252-1",2021-11-15 11:25:46,505833.385663445,6352289.75181612,"02-fishing"
"5102","219006252-1",2021-11-15 11:25:55,505825.138853949,6352285.84385477,"02-fishing"
"5103","219006252-1",2021-11-15 11:26:05,505815.688567703,6352281.04363437,"02-fishing"
"5104","219006252-1",2021-11-15 11:26:16,505802.563373259,6352276.57219736,"02-fishing"
"5105","219006252-1",2021-11-15 11:26:26,505793.835403669,6352272.1070129,"02-fishing"
"5106","219006252-1",2021-11-15 11:26:46,505781.975906397,6352267.080825,"02-fishing"
"5107","219006252-1",2021-11-15 11:26:55,505777.156522156,6352267.40799576,"02-fishing"
"5108","219006252-1",2021-11-15 11:27:05,505772.878639542,6352268.18121879,"02-fishing"
"5109","219006252-1",2021-11-15 11:27:16,505767.755883266,6352270.06646869,"02-fishing"
"5110","219006252-1",2021-11-15 11:27:26,505764.499832609,6352272.39963301,"02-fishing"
"5111","219006252-1",2021-11-15 11:27:34,505762.931497436,6352273.95592382,"02-fishing"
"5112","219006252-1",2021-11-15 11:27:46,505760.578684143,6352276.51300289,"02-fishing"
"5113","219006252-1",2021-11-15 11:27:55,505757.503038835,6352279.06906838,"02-fishing"
"5114","219006252-1",2021-11-15 11:28:05,505755.75306269,6352281.29303342,"02-fishing"
"5115","219006252-1",2021-11-15 11:28:14,505754.24418937,6352283.40601645,"02-fishing"
"5116","219006252-1",2021-11-15 11:28:26,505750.75002248,6352283.73507802,"02-fishing"
"5117","219006252-1",2021-11-15 11:28:35,505745.451890431,6352281.83519293,"02-fishing"
"5118","219006252-1",2021-11-15 11:28:46,505739.192466586,6352278.15283184,"02-fishing"
"5119","219006252-1",2021-11-15 11:28:55,505735.520857431,6352276.1439153,"02-fishing"
"5120","219006252-1",2021-11-15 11:29:05,505731.969250502,6352274.46913304,"02-fishing"
"5121","219006252-1",2021-11-15 11:29:14,505729.19791352,6352274.79922343,"02-fishing"
"5122","219006252-1",2021-11-15 11:29:26,505724.676771456,6352277.24197311,"02-fishing"
"5123","219006252-1",2021-11-15 11:29:35,505722.023113439,6352279.57601212,"02-fishing"
"5124","219006252-1",2021-11-15 11:29:46,505721.056382755,6352281.68976386,"02-fishing"
"5125","219006252-1",2021-11-15 11:29:55,505717.320496275,6352282.5751221,"02-fishing"
"5126","219006252-1",2021-11-15 11:30:04,505711.898153418,6352283.34681322,"02-fishing"
"5127","219006252-1",2021-11-15 11:30:14,505707.866048036,6352280.66949281,"02-fishing"
"5128","219006252-1",2021-11-15 11:30:25,505707.086230687,6352278.3306647,"02-fishing"
"5129","219006252-1",2021-11-15 11:30:35,505708.598645861,6352273.65728443,"02-fishing"
"5130","219006252-1",2021-11-15 11:30:45,505708.790513082,6352265.6424337,"02-fishing"
"5131","219006252-1",2021-11-15 11:30:55,505705.787210125,6352259.51559436,"02-fishing"
"5132","219006252-1",2021-11-15 11:31:04,505703.38177437,6352256.61790005,"02-fishing"
"5133","219006252-1",2021-11-15 11:31:14,505700.610427668,6352256.94800975,"02-fishing"
"5134","219006252-1",2021-11-15 11:31:26,505692.359562868,6352255.8233373,"02-fishing"
"5135","219006252-1",2021-11-15 11:31:35,505686.460236616,6352253.03212551,"02-fishing"
"5136","219006252-1",2021-11-15 11:31:45,505682.429010356,6352249.68690509,"02-fishing"
"5137","219006252-1",2021-11-15 11:31:55,505680.442279469,6352248.90490499,"02-fishing"
"5138","219006252-1",2021-11-15 11:32:04,505679.538883331,6352248.7923326,"02-fishing"
"5139","219006252-1",2021-11-15 11:32:14,505678.333995391,6352248.90198508,"02-fishing"
"5140","219006252-1",2021-11-15 11:32:26,505674.424926378,6352244.33240989,"02-fishing"
"5141","219006252-1",2021-11-15 11:32:35,505671.300312939,6352238.76203363,"02-fishing"
"5142","219006252-1",2021-11-15 11:32:45,505669.680844395,6352233.75034592,"02-fishing"
"5143","219006252-1",2021-11-15 11:32:54,505668.179076158,6352230.74260088,"02-fishing"
"5144","219006252-1",2021-11-15 11:33:04,505666.915946154,6352229.40500227,"02-fishing"
"5145","219006252-1",2021-11-15 11:33:14,505664.567473023,6352228.84515217,"02-fishing"
"5146","219006252-1",2021-11-15 11:33:26,505660.775309189,6352226.83613632,"02-fishing"
"5147","219006252-1",2021-11-15 11:33:35,505656.744036202,6352223.4909413,"02-fishing"
"5148","219006252-1",2021-11-15 11:33:45,505652.831696316,6352221.25912492,"02-fishing"
"5149","219006252-1",2021-11-15 11:33:54,505648.740634253,6352217.57989219,"02-fishing"
"5150","219006252-1",2021-11-15 11:34:04,505644.350523965,6352212.34175699,"02-fishing"
"5151","219006252-1",2021-11-15 11:34:14,505641.405331971,6352207.66221939,"02-fishing"
"5152","219006252-1",2021-11-15 11:34:24,505638.638702377,6352204.54142442,"02-fishing"
"5153","219006252-1",2021-11-15 11:34:34,505634.306202455,6352201.19583746,"02-fishing"
"5154","219006252-1",2021-11-15 11:34:45,505629.311542096,6352197.51538288,"02-fishing"
"5155","219006252-1",2021-11-15 11:34:54,505626.601468151,6352197.06637929,"02-fishing"
"5156","219006252-1",2021-11-15 11:35:04,505623.349103865,6352196.72795489,"02-fishing"
"5157","219006252-1",2021-11-15 11:35:14,505616.422558984,6352196.16185716,"02-fishing"
"5158","219006252-1",2021-11-15 11:35:24,505612.450390681,6352193.59603435,"02-fishing"
"5159","219006252-1",2021-11-15 11:35:34,505610.102498822,6352192.59093207,"02-fishing"
"5160","219006252-1",2021-11-15 11:35:45,505607.994338048,6352192.47672747,"02-fishing"
"5161","219006252-1",2021-11-15 11:35:54,505606.90991055,6352192.58656569,"02-fishing"
"5162","219006252-1",2021-11-15 11:36:04,505603.416591036,6352192.24782766,"02-fishing"
"5163","219006252-1",2021-11-15 11:36:14,505599.38493327,6352189.12533095,"02-fishing"
"5164","219006252-1",2021-11-15 11:36:24,505596.796541133,6352187.78594473,"02-fishing"
"5165","219006252-1",2021-11-15 11:36:34,505595.0493474,6352188.00620265,"02-fishing"
"5166","219006252-1",2021-11-15 11:36:45,505592.33926346,6352187.55722172,"02-fishing"
"5167","219006252-1",2021-11-15 11:36:54,505589.868004905,6352188.66706298,"02-fishing"
"5168","219006252-1",2021-11-15 11:37:04,505584.205673132,6352188.65934848,"02-fishing"
"5169","219006252-1",2021-11-15 11:37:14,505579.929259932,6352188.31956418,"02-fishing"
"5170","219006252-1",2021-11-15 11:37:24,505576.31621631,6352187.42408105,"02-fishing"
"5171","219006252-1",2021-11-15 11:37:34,505573.065504457,6352185.86116714,"02-fishing"
"5172","219006252-1",2021-11-15 11:37:45,505570.295783947,6352184.96683549,"02-fishing"
"5173","219006252-1",2021-11-15 11:37:54,505569.272046669,6352184.74280292,"02-fishing"
"5174","219006252-1",2021-11-15 11:38:06,505565.838652877,6352184.62682043,"02-fishing"
"5175","219006252-1",2021-11-15 11:38:14,505563.55294552,6352182.17465547,"02-fishing"
"5176","219006252-1",2021-11-15 11:38:24,505560.663801745,6352180.50092091,"02-fishing"
"5177","219006252-1",2021-11-15 11:38:34,505558.255048497,6352179.94105008,"02-fishing"
"5178","219006252-1",2021-11-15 11:38:44,505557.411418975,6352180.16254883,"02-fishing"
"5179","219006252-1",2021-11-15 11:38:55,505556.025801127,6352180.27199234,"02-fishing"
"5180","219006252-1",2021-11-15 11:39:06,505552.7131801,6352179.93354236,"02-fishing"
"5181","219006252-1",2021-11-15 11:39:15,505547.297810574,6352175.47337094,"02-fishing"
"5182","219006252-1",2021-11-15 11:39:24,505543.267598423,6352171.23772097,"02-fishing"
"5183","219006252-1",2021-11-15 11:39:34,505541.104902943,6352166.89327694,"02-fishing"
"5184","219006252-1",2021-11-15 11:39:44,505539.301525431,6352164.1078142,"02-fishing"
"5185","219006252-1",2021-11-15 11:39:55,505537.075728107,6352161.87838716,"02-fishing"
"5186","219006252-1",2021-11-15 11:40:06,505535.267988115,6352162.32123091,"02-fishing"
"5187","219006252-1",2021-11-15 11:40:15,505532.675352866,6352164.0988691,"02-fishing"
"5188","219006252-1",2021-11-15 11:40:24,505530.86686363,6352165.09831906,"02-fishing"
"5189","219006252-1",2021-11-15 11:40:34,505527.312076262,6352165.65013147,"02-fishing"
"5190","219006252-1",2021-11-15 11:40:44,505521.590973731,6352164.52921372,"02-fishing"
"5191","219006252-1",2021-11-15 11:40:55,505515.991841336,6352162.29525749,"02-fishing"
"5192","219006252-1",2021-11-15 11:41:06,505512.805215506,6352157.8381303,"02-fishing"
"5193","219006252-1",2021-11-15 11:41:15,505510.701671613,6352154.27302935,"02-fishing"
"5194","219006252-1",2021-11-15 11:41:24,505509.258649731,6352152.26731154,"02-fishing"
"5195","219006252-1",2021-11-15 11:41:34,505508.356872483,6352150.93024754,"02-fishing"
"5196","219006252-1",2021-11-15 11:41:44,505506.48993902,6352150.59377711,"02-fishing"
"5197","219006252-1",2021-11-15 11:41:55,505499.929506864,6352146.46609435,"02-fishing"
"5198","219006252-1",2021-11-15 11:42:06,505495.356625465,6352142.56372717,"02-fishing"
"5199","219006252-1",2021-11-15 11:42:15,505492.64933362,6352139.99971603,"02-fishing"
"5200","219006252-1",2021-11-15 11:42:24,505489.639952651,6352138.10322859,"02-fishing"
"5201","219006252-1",2021-11-15 11:42:34,505487.292892747,6352136.43027164,"02-fishing"
"5202","219006252-1",2021-11-15 11:42:44,505485.306218792,6352135.53704541,"02-fishing"
"5203","219006252-1",2021-11-15 11:42:54,505483.618354097,6352136.42535647,"02-fishing"
"5204","219006252-1",2021-11-15 11:43:06,505477.897942445,6352134.74789551,"02-fishing"
"5205","219006252-1",2021-11-15 11:43:15,505473.443572328,6352132.29288481,"02-fishing"
"5206","219006252-1",2021-11-15 11:43:26,505470.373344424,6352130.84161453,"02-fishing"
"5207","219006252-1",2021-11-15 11:43:34,505466.941238488,6352129.72382724,"02-fishing"
"5208","219006252-1",2021-11-15 11:43:44,505462.244123169,6352128.6043577,"02-fishing"
"5209","219006252-1",2021-11-15 11:44:05,505457.128595011,6352125.03527373,"02-fishing"
"5210","219006252-1",2021-11-15 11:44:15,505455.500674434,6352126.1463182,"02-fishing"
"5211","219006252-1",2021-11-15 11:44:26,505454.296052708,6352126.0333948,"02-fishing"
"5212","219006252-1",2021-11-15 11:44:34,505451.169126241,6352121.91035846,"02-fishing"
"5213","219006252-1",2021-11-15 11:44:44,505447.802126327,6352117.11907934,"02-fishing"
"5214","219006252-1",2021-11-15 11:44:54,505446.299856833,6352114.33405788,"02-fishing"
"5215","219006252-1",2021-11-15 11:45:05,505443.89134476,6352113.55161261,"02-fishing"
"5216","219006252-1",2021-11-15 11:45:15,505442.988798911,6352112.7711673,"02-fishing"
"5217","219006252-1",2021-11-15 11:45:26,505438.835282384,6352110.53923575,"02-fishing"
"5218","219006252-1",2021-11-15 11:45:34,505435.34733849,6352106.08176971,"02-fishing"
"5219","219006252-1",2021-11-15 11:45:44,505432.519949801,6352103.18367623,"02-fishing"
"5220","219006252-1",2021-11-15 11:45:54,505430.234559529,6352100.3976234,"02-fishing"
"5221","219006252-1",2021-11-15 11:46:05,505428.608404834,6352100.17282837,"02-fishing"
"5222","219006252-1",2021-11-15 11:46:15,505424.932361111,6352101.28117425,"02-fishing"
"5223","219006252-1",2021-11-15 11:46:26,505421.195344742,6352102.94604801,"02-fishing"
"5224","219006252-1",2021-11-15 11:46:35,505415.956477776,6352101.49195235,"02-fishing"
"5225","219006252-1",2021-11-15 11:46:44,505412.046388174,6352097.36791187,"02-fishing"
"5226","219006252-1",2021-11-15 11:46:55,505409.94390043,6352092.91229623,"02-fishing"
"5227","219006252-1",2021-11-15 11:47:05,505408.863709932,6352089.79388235,"02-fishing"
"5228","219006252-1",2021-11-15 11:47:15,505407.781169061,6352088.45660226,"02-fishing"
"5229","219006252-1",2021-11-15 11:47:35,505401.046125248,6352079.54204368,"02-fishing"
"5230","219006252-1",2021-11-15 11:47:45,505398.641394343,6352075.86528317,"02-fishing"
"5231","219006252-1",2021-11-15 11:47:55,505395.751669041,6352074.52562765,"02-fishing"
"5232","219006252-1",2021-11-15 11:48:05,505393.342538364,6352074.1884955,"02-fishing"
"5233","219006252-1",2021-11-15 11:48:15,505389.785057455,6352076.74420223,"02-fishing"
"5234","219006252-1",2021-11-15 11:48:35,505383.093682535,6352080.4090075,"02-fishing"
"5235","219006252-1",2021-11-15 11:48:45,505378.034468969,6352079.73444347,"02-fishing"
"5236","219006252-1",2021-11-15 11:48:55,505373.458479958,6352078.05862953,"02-fishing"
"5237","219006252-1",2021-11-15 11:49:05,505368.942726435,6352076.38289956,"02-fishing"
"5238","219006252-1",2021-11-15 11:49:15,505365.389195053,6352075.93296472,"02-fishing"
"5239","219006252-1",2021-11-15 11:49:35,505359.485023467,6352076.48184956,"02-fishing"
"5240","219006252-1",2021-11-15 11:49:45,505356.169103993,6352078.59261698,"02-fishing"
"5241","219006252-1",2021-11-15 11:49:55,505353.880596211,6352078.14434452,"02-fishing"
"5242","219006252-1",2021-11-15 11:50:05,505351.227602279,6352080.03333939,"02-fishing"
"5243","219006252-1",2021-11-15 11:50:15,505346.948444351,6352081.69757335,"02-fishing"
"5244","219006252-1",2021-11-15 11:50:35,505342.129603066,6352081.46865116,"02-fishing"
"5245","219006252-1",2021-11-15 11:50:45,505340.929314552,6352078.01613579,"02-fishing"
"5246","219006252-1",2021-11-15 11:50:55,505338.404195327,6352074.2279329,"02-fishing"
"5247","219006252-1",2021-11-15 11:51:05,505336.479436472,6352071.9990072,"02-fishing"
"5248","219006252-1",2021-11-15 11:51:15,505332.567646594,6352069.09957199,"02-fishing"
"5249","219006252-1",2021-11-15 11:51:35,505327.987143742,6352070.8747549,"02-fishing"
"5250","219006252-1",2021-11-15 11:51:45,505324.973877814,6352071.87273043,"02-fishing"
"5251","219006252-1",2021-11-15 11:51:55,505321.11928575,6352071.31112203,"02-fishing"
"5252","219006252-1",2021-11-15 11:52:05,505317.02835401,6352067.18693791,"02-fishing"
"5253","219006252-1",2021-11-15 11:52:14,505315.528863189,6352062.17554779,"02-fishing"
"5254","219006252-1",2021-11-15 11:52:35,505311.319311995,6352056.60404235,"02-fishing"
"5255","219006252-1",2021-11-15 11:52:45,505306.382120897,6352054.70519357,"02-fishing"
"5256","219006252-1",2021-11-15 11:52:55,505301.866746111,6352052.69557503,"02-fishing"
"5257","219006252-1",2021-11-15 11:53:45,505288.862895701,6352046.55612762,"02-fishing"
"5258","219006252-1",2021-11-15 11:53:55,505288.017100285,6352048.44749433,"02-fishing"
"5259","219006252-1",2021-11-15 11:54:06,505283.318982856,6352047.99615496,"02-fishing"
"5260","219006252-1",2021-11-15 11:54:14,505278.620291254,6352047.99010433,"02-fishing"
"5261","219006252-1",2021-11-15 11:54:26,505276.093950222,6352045.09250671,"02-fishing"
"5262","219006252-1",2021-11-15 11:54:35,505274.708294436,6352045.20204527,"02-fishing"
"5263","219006252-1",2021-11-15 11:54:44,505274.16484885,6352046.20323553,"02-fishing"
"5264","219006252-1",2021-11-15 11:54:55,505273.197435757,6352048.98501707,"02-fishing"
"5265","219006252-1",2021-11-15 11:55:06,505270.066262943,6352047.97910289,"02-fishing"
"5266","219006252-1",2021-11-15 11:55:14,505266.939520661,6352043.52224511,"02-fishing"
"5267","219006252-1",2021-11-15 11:55:25,505263.572526895,6352038.50847627,"02-fishing"
"5268","219006252-1",2021-11-15 11:55:35,505262.371445374,6352035.61258834,"02-fishing"
"5269","219006252-1",2021-11-15 11:55:44,505260.867877609,6352033.71820191,"02-fishing"
"5270","219006252-1",2021-11-15 11:55:55,505260.748111924,6352033.16144317,"02-fishing"
"5271","219006252-1",2021-11-15 11:56:06,505259.667792168,6352030.04306893,"02-fishing"
"5272","219006252-1",2021-11-15 11:56:14,505257.146278572,6352023.36057466,"02-fishing"
"5273","219006252-1",2021-11-15 11:56:25,505252.937321105,6352017.23252534,"02-fishing"
"5274","219006252-1",2021-11-15 11:56:35,505248.845554421,6352013.66501379,"02-fishing"
"5275","219006252-1",2021-11-15 11:56:44,505244.811315824,6352012.21267923,"02-fishing"
"5276","219006252-1",2021-11-15 11:56:55,505241.620721492,6352010.5387848,"02-fishing"
"5277","219006252-1",2021-11-15 11:57:06,505238.66753038,6352011.6482215,"02-fishing"
"5278","219006252-1",2021-11-15 11:57:14,505235.654384954,6352012.53494175,"02-fishing"
"5279","219006252-1",2021-11-15 11:57:25,505230.777346054,6352010.63626107,"02-fishing"
"5280","219006252-1",2021-11-15 11:57:35,505228.674758705,6352006.06941821,"02-fishing"
"5281","219006252-1",2021-11-15 11:57:44,505227.35401376,6352002.50546208,"02-fishing"
"5282","219006252-1",2021-11-15 11:57:55,505226.151761176,6352000.50015158,"02-fishing"
"5283","219006252-1",2021-11-15 11:58:06,505222.846623773,6351994.15064333,"02-fishing"
"5284","219006252-1",2021-11-15 11:58:25,505211.538682087,6351980.55509463,"02-fishing"
"5285","219006252-1",2021-11-15 11:58:35,505208.411824648,6351976.09828195,"02-fishing"
"5286","219006252-1",2021-11-15 11:58:44,505205.885389643,6351973.20072794,"02-fishing"
"5287","219006252-1",2021-11-15 11:58:54,505202.214235102,6351970.41304428,"02-fishing"
"5288","219006252-1",2021-11-15 11:59:06,505197.399064384,6351967.17862992,"02-fishing"
"5289","219006252-1",2021-11-15 11:59:14,505193.182206818,6351967.173288,"02-fishing"
"5290","219006252-1",2021-11-15 11:59:25,505188.242459379,6351967.16703585,"02-fishing"
"5291","219006252-1",2021-11-15 11:59:35,505184.748913881,6351966.8286547,"02-fishing"
"5292","219006252-1",2021-11-15 11:59:44,505181.314202226,6351967.60356092,"02-fishing"
"5293","219006252-1",2021-11-15 11:59:54,505178.601959823,6351968.71334525,"02-fishing"
"5294","219006252-1",2021-11-15 12:00:04,505176.310982856,6351970.15762608,"02-fishing"
"5295","219006252-1",2021-11-15 12:00:15,505170.351075427,6351967.03311982,"02-fishing"
"5296","219006252-1",2021-11-15 12:00:25,505163.971154883,6351962.57224132,"02-fishing"
