"id","t","x","y","label"
"3139","219005878-3",2021-11-16 15:42:52,654620.862481615,6363004.9050279,"03-sailing"
"3140","219005878-3",2021-11-16 15:42:54,654620.72965776,6363005.23430559,"03-sailing"
"3141","219005878-3",2021-11-16 15:42:59,654621.07875267,6363007.14190158,"03-sailing"
"3142","219005878-3",2021-11-16 15:43:00,654621.066121176,6363007.47572716,"03-sailing"
"3143","219005878-3",2021-11-16 15:43:05,654621.591293532,6363009.50142027,"03-sailing"
"3144","219005878-3",2021-11-16 15:43:08,654621.540767348,6363010.83672262,"03-sailing"
"3145","219005878-3",2021-11-16 15:43:11,654621.799142671,6363011.9608444,"03-sailing"
"3146","219005878-3",2021-11-16 15:43:15,654621.928904605,6363013.30296865,"03-sailing"
"3147","219005878-3",2021-11-16 15:43:17,654622.023833559,6363013.97516777,"03-sailing"
"3148","219005878-3",2021-11-16 15:43:24,654622.33924239,6363016.77296547,"03-sailing"
"3149","219005878-3",2021-11-16 15:43:28,654622.56814309,6363018.67601369,"03-sailing"
"3150","219005878-3",2021-11-16 15:43:30,654622.538669204,6363019.45494006,"03-sailing"
"3151","219005878-3",2021-11-16 15:43:37,654622.742306161,6363022.02563948,"03-sailing"
"3152","219005878-3",2021-11-16 15:43:41,654622.859435458,6363023.70158937,"03-sailing"
"3153","219005878-3",2021-11-16 15:43:44,654622.997617475,6363024.82116329,"03-sailing"
"3154","219005878-3",2021-11-16 15:43:47,654622.942879989,6363026.26774084,"03-sailing"
"3155","219005878-3",2021-11-16 15:43:52,654623.399531133,6363028.51371069,"03-sailing"
"3156","219005878-3",2021-11-16 15:43:55,654623.537712721,6363029.63328464,"03-sailing"
"3157","219005878-3",2021-11-16 15:43:58,654623.680104809,6363030.6415834,"03-sailing"
"3158","219005878-3",2021-11-16 15:44:05,654623.732926752,6363032.42653454,"03-sailing"
"3159","219005878-3",2021-11-16 15:44:07,654623.411394781,6363032.97154054,"03-sailing"
"3160","219005878-3",2021-11-16 15:44:11,654623.549576105,6363034.09111449,"03-sailing"
"3161","219005878-3",2021-11-16 15:44:14,654623.460006115,6363034.86776688,"03-sailing"
"3162","219005878-3",2021-11-16 15:44:22,654623.456942803,6363036.53916883,"03-sailing"
"3163","219005878-3",2021-11-16 15:44:23,654623.448521592,6363036.76171922,"03-sailing"
"3164","219005878-3",2021-11-16 15:44:27,654623.406415537,6363037.8744712,"03-sailing"
"3165","219005878-3",2021-11-16 15:44:30,654623.613113499,6363038.77376877,"03-sailing"
"3166","219005878-3",2021-11-16 15:44:34,654623.450815998,6363039.88197275,"03-sailing"
"3167","219005878-3",2021-11-16 15:44:41,654623.555311982,6363041.8917483,"03-sailing"
"3168","219005878-3",2021-11-16 15:44:47,654623.612344005,6363043.56542427,"03-sailing"
"3169","219005878-3",2021-11-16 15:44:52,654623.261338506,6363044.88935665,"03-sailing"
"3170","219005878-3",2021-11-16 15:45:00,654623.348991759,6363047.34423301,"03-sailing"
"3171","219005878-3",2021-11-16 15:45:11,654624.059799931,6363050.8256002,"03-sailing"
"3172","219005878-3",2021-11-16 15:45:22,654625.14802218,6363053.87551089,"03-sailing"
"3173","219005878-3",2021-11-16 15:45:24,654625.178642913,6363054.6567113,"03-sailing"
"3174","219005878-3",2021-11-16 15:45:28,654625.393760678,6363055.3334586,"03-sailing"
"3175","219005878-3",2021-11-16 15:45:31,654625.716437174,6363056.34857957,"03-sailing"
"3176","219005878-3",2021-11-16 15:45:34,654625.983228764,6363057.25015134,"03-sailing"
"3177","219005878-3",2021-11-16 15:45:39,654626.473559012,6363058.60592009,"03-sailing"
"3178","219005878-3",2021-11-16 15:45:41,654626.512600818,6363059.16457013,"03-sailing"
"3179","219005878-3",2021-11-16 15:45:45,654626.766759806,6363060.39996755,"03-sailing"
"3180","219005878-3",2021-11-16 15:45:51,654627.296130958,6363062.31438645,"03-sailing"
"3181","219005878-3",2021-11-16 15:46:00,654628.21248263,6363065.13492551,"03-sailing"
"3182","219005878-3",2021-11-16 15:46:04,654628.630083309,6363066.82224608,"03-sailing"
"3183","219005878-3",2021-11-16 15:46:09,654628.858976186,6363068.72529484,"03-sailing"
"3184","219005878-3",2021-11-16 15:46:15,654629.363080048,6363071.30736525,"03-sailing"
"3185","219005878-3",2021-11-16 15:46:17,654629.273509118,6363072.08401754,"03-sailing"
"3186","219005878-3",2021-11-16 15:46:21,654629.570918019,6363073.76679006,"03-sailing"
"3187","219005878-3",2021-11-16 15:46:31,654630.621230856,6363077.81817922,"03-sailing"
"3188","219005878-3",2021-11-16 15:46:35,654630.69089075,6363079.15802981,"03-sailing"
"3189","219005878-3",2021-11-16 15:46:37,654630.66983643,6363079.7144058,"03-sailing"
"3190","219005878-3",2021-11-16 15:46:41,654630.795380431,6363081.16780571,"03-sailing"
"3191","219005878-3",2021-11-16 15:46:51,654630.973740352,6363084.40615702,"03-sailing"
"3192","219005878-3",2021-11-16 15:47:00,654631.585397352,6363087.32660163,"03-sailing"
"3193","219005878-3",2021-11-16 15:47:04,654631.822708669,6363089.00710024,"03-sailing"
"3194","219005878-3",2021-11-16 15:47:11,654631.829203947,6363092.01607885,"03-sailing"
"3195","219005878-3",2021-11-16 15:47:15,654631.666904999,6363093.12428256,"03-sailing"
"3196","219005878-3",2021-11-16 15:47:24,654631.631290952,6363097.24601316,"03-sailing"
"3197","219005878-3",2021-11-16 15:47:28,654631.563916291,6363099.02641634,"03-sailing"
"3198","219005878-3",2021-11-16 15:47:31,654631.40161752,6363100.13462008,"03-sailing"
"3199","219005878-3",2021-11-16 15:47:35,654631.338453806,6363101.80374806,"03-sailing"
"3200","219005878-3",2021-11-16 15:47:38,654631.296344658,6363102.91650006,"03-sailing"
"3201","219005878-3",2021-11-16 15:47:44,654631.044474897,6363104.80135607,"03-sailing"
"3202","219005878-3",2021-11-16 15:47:48,654630.882176353,6363105.90955983,"03-sailing"
"3203","219005878-3",2021-11-16 15:47:51,654630.840067269,6363107.02231183,"03-sailing"
"3204","219005878-3",2021-11-16 15:47:55,654630.61767413,6363108.12824147,"03-sailing"
"3205","219005878-3",2021-11-16 15:48:08,654630.791820155,6363111.47786808,"03-sailing"
"3206","219005878-3",2021-11-16 15:48:14,654631.497253559,6363113.51038534,"03-sailing"
"3207","219005878-3",2021-11-16 15:48:18,654631.935900903,6363114.64133043,"03-sailing"
"3208","219005878-3",2021-11-16 15:48:21,654632.138380648,6363115.6519038,"03-sailing"
"3209","219005878-3",2021-11-16 15:48:24,654632.293398598,6363116.32637743,"03-sailing"
"3210","219005878-3",2021-11-16 15:48:28,654632.67616178,6363117.34377326,"03-sailing"
"3211","219005878-3",2021-11-16 15:48:31,654633.003041202,6363118.24761978,"03-sailing"
"3212","219005878-3",2021-11-16 15:48:35,654633.282458917,6363118.81536657,"03-sailing"
"3213","219005878-3",2021-11-16 15:48:38,654633.849716115,6363119.72830981,"03-sailing"
"3214","219005878-3",2021-11-16 15:48:45,654634.9115021,6363121.88574795,"03-sailing"
"3215","219005878-3",2021-11-16 15:48:51,654635.749753342,6363123.58898879,"03-sailing"
"3216","219005878-3",2021-11-16 15:48:54,654636.196820362,6363124.49738399,"03-sailing"
"3217","219005878-3",2021-11-16 15:48:58,654636.764076031,6363125.41032766,"03-sailing"
"3218","219005878-3",2021-11-16 15:49:01,654637.146837072,6363126.42772395,"03-sailing"
"3219","219005878-3",2021-11-16 15:49:05,654637.42204245,6363127.10674624,"03-sailing"
"3220","219005878-3",2021-11-16 15:49:08,654637.693036603,6363127.89704375,"03-sailing"
"3221","219005878-3",2021-11-16 15:49:19,654649.654088724,6363131.46988655,"03-sailing"
"3222","219005878-3",2021-11-16 15:49:21,654653.48862451,6363133.50940285,"03-sailing"
"3223","219005878-3",2021-11-16 15:49:24,654659.058597639,6363137.39756171,"03-sailing"
"3224","219005878-3",2021-11-16 15:49:27,654663.479475026,6363143.02518815,"03-sailing"
"3225","219005878-3",2021-11-16 15:49:32,654667.861598974,6363154.44595309,"03-sailing"
"3226","219005878-3",2021-11-16 15:49:35,654667.871441408,6363162.13531409,"03-sailing"
"3227","219005878-3",2021-11-16 15:49:37,654666.896469844,6363167.22440181,"03-sailing"
"3228","219005878-3",2021-11-16 15:49:45,654655.109455565,6363184.49635943,"03-sailing"
"3229","219005878-3",2021-11-16 15:49:47,654651.153966303,6363187.2439486,"03-sailing"
"3230","219005878-3",2021-11-16 15:49:51,654643.092203025,6363191.95338882,"03-sailing"
"3231","219005878-3",2021-11-16 15:49:54,654636.770893443,6363193.60854274,"03-sailing"
"3232","219005878-3",2021-11-16 15:49:57,654630.547582079,6363194.26450361,"03-sailing"
"3233","219005878-3",2021-11-16 15:50:01,654622.035370713,6363193.38520903,"03-sailing"
"3234","219005878-3",2021-11-16 15:50:04,654615.7592457,6363192.25624096,"03-sailing"
"3235","219005878-3",2021-11-16 15:50:07,654609.332310457,6363190.34153457,"03-sailing"
"3236","219005878-3",2021-11-16 15:50:15,654591.881845784,6363187.11828537,"03-sailing"
"3237","219005878-3",2021-11-16 15:50:18,654587.53290791,6363185.95084027,"03-sailing"
"3238","219005878-3",2021-11-16 15:50:21,654578.173996202,6363183.590957,"03-sailing"
"3239","219005878-3",2021-11-16 15:50:24,654573.400186866,6363182.51888877,"03-sailing"
"3240","219005878-3",2021-11-16 15:50:28,654561.706028238,6363179.84783524,"03-sailing"
"3241","219005878-3",2021-11-16 15:50:32,654552.033995724,6363177.81047243,"03-sailing"
"3242","219005878-3",2021-11-16 15:50:34,654547.384570357,6363176.6317055,"03-sailing"
"3243","219005878-3",2021-11-16 15:50:51,654506.794374704,6363167.85343818,"03-sailing"
"3244","219005878-3",2021-11-16 15:51:01,654484.290471629,6363162.99092937,"03-sailing"
"3245","219005878-3",2021-11-16 15:51:21,654440.607016365,6363156.43650676,"03-sailing"
"3246","219005878-3",2021-11-16 15:51:32,654417.618033109,6363151.66747191,"03-sailing"
"3247","219005878-3",2021-11-16 15:51:51,654381.51168055,6363146.8486867,"03-sailing"
"3248","219005878-3",2021-11-16 15:52:00,654366.848729992,6363146.29472013,"03-sailing"
"3249","219005878-3",2021-11-16 15:52:21,654317.498053466,6363138.41319608,"03-sailing"
"3250","219005878-3",2021-11-16 15:52:32,654286.983204988,6363132.13491824,"03-sailing"
"3251","219005878-3",2021-11-16 15:52:40,654265.475302998,6363127.97984797,"03-sailing"
"3252","219005878-3",2021-11-16 15:52:51,654237.713348765,6363123.70025462,"03-sailing"
"3253","219005878-3",2021-11-16 15:53:00,654214.005769284,6363117.23375164,"03-sailing"
"3254","219005878-3",2021-11-16 15:53:22,654160.758348261,6363105.75263815,"03-sailing"
"3255","219005878-3",2021-11-16 15:53:32,654132.505685959,6363100.11805289,"03-sailing"
"3256","219005878-3",2021-11-16 15:53:40,654112.47888425,6363096.57684021,"03-sailing"
"3257","219005878-3",2021-11-16 15:53:50,654086.934571524,6363090.93328951,"03-sailing"
"3258","219005878-3",2021-11-16 15:54:00,654060.548867765,6363085.25817928,"03-sailing"
"3259","219005878-3",2021-11-16 15:54:10,654034.859070922,6363080.27807802,"03-sailing"
"3260","219005878-3",2021-11-16 15:54:21,654007.300699579,6363073.7790781,"03-sailing"
"3261","219005878-3",2021-11-16 15:54:40,653959.65090503,6363063.84881706,"03-sailing"
"3262","219005878-3",2021-11-16 15:54:50,653933.826707635,6363057.63853054,"03-sailing"
"3263","219005878-3",2021-11-16 15:55:00,653907.598536941,6363050.96746154,"03-sailing"
"3264","219005878-3",2021-11-16 15:55:10,653881.426193832,6363044.41010091,"03-sailing"
"3265","219005878-3",2021-11-16 15:55:21,653853.090335429,6363037.77145267,"03-sailing"
"3266","219005878-3",2021-11-16 15:55:32,653824.694299047,6363031.13074005,"03-sailing"
"3267","219005878-3",2021-11-16 15:55:41,653800.996750521,6363022.77270254,"03-sailing"
"3268","219005878-3",2021-11-16 15:55:50,653777.455743233,6363016.64936439,"03-sailing"
"3269","219005878-3",2021-11-16 15:56:00,653751.689642965,6363008.88237778,"03-sailing"
"3270","219005878-3",2021-11-16 15:56:10,653726.34561455,6363002.69150183,"03-sailing"
"3271","219005878-3",2021-11-16 15:56:21,653698.297191892,6362996.39906628,"03-sailing"
"3272","219005878-3",2021-11-16 15:56:32,653670.681919718,6362989.788817,"03-sailing"
"3273","219005878-3",2021-11-16 15:56:41,653647.892527431,6362984.47454108,"03-sailing"
"3274","219005878-3",2021-11-16 15:56:50,653625.235824975,6362978.83108434,"03-sailing"
"3275","219005878-3",2021-11-16 15:57:00,653599.715350522,6362972.52294576,"03-sailing"
"3276","219005878-3",2021-11-16 15:57:10,653573.641390441,6362966.52846835,"03-sailing"
"3277","219005878-3",2021-11-16 15:57:21,653544.832186193,6362959.65135339,"03-sailing"
"3278","219005878-3",2021-11-16 15:57:32,653515.744884891,6362953.76689503,"03-sailing"
"3279","219005878-3",2021-11-16 15:57:41,653492.152976347,6362948.98052316,"03-sailing"
"3280","219005878-3",2021-11-16 15:58:10,653416.664331462,6362935.11389712,"03-sailing"
"3281","219005878-3",2021-11-16 15:58:21,653386.824693371,6362928.42209953,"03-sailing"
"3282","219005878-3",2021-11-16 15:58:32,653357.449041439,6362922.19366788,"03-sailing"
"3283","219005878-3",2021-11-16 15:58:41,653334.057979711,6362916.85860045,"03-sailing"
"3284","219005878-3",2021-11-16 15:59:01,653279.493948505,6362898.65385988,"03-sailing"
"3285","219005878-3",2021-11-16 15:59:10,653255.479157658,6362892.29296578,"03-sailing"
"3286","219005878-3",2021-11-16 15:59:32,653198.165121232,6362880.00356481,"03-sailing"
"3287","219005878-3",2021-11-16 15:59:41,653175.620898495,6362876.14979454,"03-sailing"
"3288","219005878-3",2021-11-16 16:00:01,653124.508325207,6362866.99114461,"03-sailing"
"3289","219005878-3",2021-11-16 16:00:10,653102.214443907,6362864.48435391,"03-sailing"
"3290","219005878-3",2021-11-16 16:00:32,653047.456463896,6362854.63294711,"03-sailing"
"3291","219005878-3",2021-11-16 16:00:41,653027.027936052,6362850.52494986,"03-sailing"
"3292","219005878-3",2021-11-16 16:00:51,652998.768173903,6362845.00952893,"03-sailing"
"3293","219005878-3",2021-11-16 16:01:01,652973.361520199,6362842.05261387,"03-sailing"
"3294","219005878-3",2021-11-16 16:01:12,652945.377149379,6362837.21646948,"03-sailing"
"3295","219005878-3",2021-11-16 16:01:32,652893.847194598,6362827.93369809,"03-sailing"
"3296","219005878-3",2021-11-16 16:01:41,652873.288074753,6362822.48441342,"03-sailing"
"3297","219005878-3",2021-11-16 16:01:51,652844.657218002,6362815.61901193,"03-sailing"
"3298","219005878-3",2021-11-16 16:02:12,652789.983198696,6362805.10566414,"03-sailing"
"3299","219005878-3",2021-11-16 16:02:32,652737.427157689,6362792.66644841,"03-sailing"
"3300","219005878-3",2021-11-16 16:02:41,652716.54224508,6362787.87438497,"03-sailing"
"3301","219005878-3",2021-11-16 16:02:52,652685.206479148,6362780.909044,"03-sailing"
"3302","219005878-3",2021-11-16 16:03:12,652632.160768303,6362768.6757807,"03-sailing"
"3303","219005878-3",2021-11-16 16:03:32,652578.977956592,6362756.88382858,"03-sailing"
"3304","219005878-3",2021-11-16 16:03:41,652557.79637202,6362751.9700862,"03-sailing"
"3305","219005878-3",2021-11-16 16:03:52,652525.434274945,6362745.07911468,"03-sailing"
"3306","219005878-3",2021-11-16 16:04:12,652473.013430891,6362735.43420564,"03-sailing"
"3307","219005878-3",2021-11-16 16:04:31,652422.52602247,6362723.96775972,"03-sailing"
"3308","219005878-3",2021-11-16 16:04:41,652398.660371901,6362718.3975961,"03-sailing"
"3309","219005878-3",2021-11-16 16:04:52,652366.894654673,6362711.64157643,"03-sailing"
"3310","219005878-3",2021-11-16 16:05:12,652313.836892088,6362701.30641388,"03-sailing"
"3311","219005878-3",2021-11-16 16:05:31,652263.075144255,6362690.72320322,"03-sailing"
"3312","219005878-3",2021-11-16 16:05:41,652238.935564845,6362686.03523433,"03-sailing"
"3313","219005878-3",2021-11-16 16:05:52,652206.912414701,6362679.71661677,"03-sailing"
"3314","219005878-3",2021-11-16 16:06:01,652182.712622009,6362675.0267435,"03-sailing"
"3315","219005878-3",2021-11-16 16:06:12,652153.329603663,6362668.91829834,"03-sailing"
"3316","219005878-3",2021-11-16 16:06:31,652102.654206852,6362659.23178051,"03-sailing"
"3317","219005878-3",2021-11-16 16:06:41,652078.251068568,6362653.53209189,"03-sailing"
"3318","219005878-3",2021-11-16 16:06:51,652048.339289105,6362647.07044786,"03-sailing"
"3319","219005878-3",2021-11-16 16:07:12,651991.062578528,6362635.24542371,"03-sailing"
"3320","219005878-3",2021-11-16 16:07:31,651939.505647758,6362624.97102928,"03-sailing"
"3321","219005878-3",2021-11-16 16:07:41,651914.975842662,6362621.05051592,"03-sailing"
"3322","219005878-3",2021-11-16 16:07:51,651885.37460836,6362615.93879771,"03-sailing"
"3323","219005878-3",2021-11-16 16:08:01,651858.873773349,6362611.61108302,"03-sailing"
"3324","219005878-3",2021-11-16 16:08:12,651829.282914622,6362607.83732812,"03-sailing"
"3325","219005878-3",2021-11-16 16:08:31,651777.9473229,6362599.69040638,"03-sailing"
"3326","219005878-3",2021-11-16 16:09:10,651675.084774332,6362582.05426078,"03-sailing"
"3327","219005878-3",2021-11-16 16:09:22,651643.775421322,6362577.54950803,"03-sailing"
"3328","219005878-3",2021-11-16 16:09:41,651592.227682792,6362568.61707104,"03-sailing"
"3329","219005878-3",2021-11-16 16:09:51,651565.046370847,6362563.15174914,"03-sailing"
"3330","219005878-3",2021-11-16 16:10:01,651538.89910868,6362557.39066268,"03-sailing"
"3331","219005878-3",2021-11-16 16:10:10,651514.43876701,6362551.58085558,"03-sailing"
"3332","219005878-3",2021-11-16 16:10:22,651482.91340401,6362546.40076634,"03-sailing"
"3333","219005878-3",2021-11-16 16:10:31,651458.99209921,6362542.28272574,"03-sailing"
"3334","219005878-3",2021-11-16 16:10:41,651432.654290084,6362538.40957836,"03-sailing"
"3335","219005878-3",2021-11-16 16:10:51,651407.021178803,6362535.00842859,"03-sailing"
"3336","219005878-3",2021-11-16 16:11:01,651379.986791429,6362530.44124067,"03-sailing"
"3337","219005878-3",2021-11-16 16:11:10,651355.889133585,6362526.20585075,"03-sailing"
"3338","219005878-3",2021-11-16 16:11:22,651323.992159537,6362519.67608699,"03-sailing"
"3339","219005878-3",2021-11-16 16:11:31,651300.236104766,6362514.33938239,"03-sailing"
"3340","219005878-3",2021-11-16 16:11:41,651273.786049162,6362510.24025924,"03-sailing"
"3341","219005878-3",2021-11-16 16:11:51,651247.180348996,6362505.46697225,"03-sailing"
"3342","219005878-3",2021-11-16 16:12:00,651223.382959849,6362501.24348878,"03-sailing"
"3343","219005878-3",2021-11-16 16:12:10,651197.533796604,6362497.16710009,"03-sailing"
"3344","219005878-3",2021-11-16 16:12:22,651166.256379498,6362491.7758047,"03-sailing"
"3345","219005878-3",2021-11-16 16:12:31,651141.934384067,6362487.08768178,"03-sailing"
"3346","219005878-3",2021-11-16 16:12:40,651117.740775184,6362482.1815945,"03-sailing"
"3347","219005878-3",2021-11-16 16:12:51,651088.916659738,6362475.54446007,"03-sailing"
"3348","219005878-3",2021-11-16 16:13:00,651064.847253904,6362470.53185432,"03-sailing"
"3349","219005878-3",2021-11-16 16:13:10,651038.297110487,6362465.87343317,"03-sailing"
"3350","219005878-3",2021-11-16 16:13:22,651006.875997543,6362459.47520493,"03-sailing"
"3351","219005878-3",2021-11-16 16:13:31,650983.018058993,6362455.25090781,"03-sailing"
"3352","219005878-3",2021-11-16 16:13:40,650958.940214545,6362450.46148403,"03-sailing"
"3353","219005878-3",2021-11-16 16:13:51,650929.625089251,6362445.70165513,"03-sailing"
"3354","219005878-3",2021-11-16 16:14:00,650905.786030322,6362442.59280427,"03-sailing"
"3355","219005878-3",2021-11-16 16:14:10,650879.397940361,6362440.05856734,"03-sailing"
"3356","219005878-3",2021-11-16 16:14:22,650847.97083224,6362435.44422415,"03-sailing"
"3357","219005878-3",2021-11-16 16:14:30,650826.191629715,6362431.96615322,"03-sailing"
"3358","219005878-3",2021-11-16 16:14:40,650799.220315194,6362427.29376659,"03-sailing"
"3359","219005878-3",2021-11-16 16:14:51,650768.920073667,6362421.49589924,"03-sailing"
"3360","219005878-3",2021-11-16 16:15:00,650743.93207477,6362416.89704617,"03-sailing"
"3361","219005878-3",2021-11-16 16:15:10,650716.599969775,6362412.21190679,"03-sailing"
"3362","219005878-3",2021-11-16 16:15:20,650688.683181059,6362407.05968123,"03-sailing"
"3363","219005878-3",2021-11-16 16:15:30,650662.040825101,6362401.62034188,"03-sailing"
"3364","219005878-3",2021-11-16 16:15:40,650635.129281248,6362396.95125925,"03-sailing"
"3365","219005878-3",2021-11-16 16:15:51,650606.439158154,6362391.54824601,"03-sailing"
"3366","219005878-3",2021-11-16 16:16:00,650582.199401818,6362387.86939938,"03-sailing"
"3367","219005878-3",2021-11-16 16:16:11,650554.825981449,6362384.29812286,"03-sailing"
"3368","219005878-3",2021-11-16 16:16:20,650527.753044915,6362380.73809836,"03-sailing"
"3369","219005878-3",2021-11-16 16:16:30,650500.174649194,6362377.82821392,"03-sailing"
"3370","219005878-3",2021-11-16 16:16:40,650472.560699848,6362374.2486375,"03-sailing"
"3371","219005878-3",2021-11-16 16:16:51,650442.338973148,6362369.57040535,"03-sailing"
"3372","219005878-3",2021-11-16 16:17:00,650417.706922554,6362365.09810827,"03-sailing"
"3373","219005878-3",2021-11-16 16:17:11,650391.09546404,6362360.44169974,"03-sailing"
"3374","219005878-3",2021-11-16 16:17:20,650364.492141178,6362355.56290995,"03-sailing"
"3375","219005878-3",2021-11-16 16:17:30,650338.398253911,6362349.92303673,"03-sailing"
"3376","219005878-3",2021-11-16 16:17:40,650311.726527082,6362345.26493687,"03-sailing"
"3377","219005878-3",2021-11-16 16:17:51,650282.590443313,6362340.51640157,"03-sailing"
"3378","219005878-3",2021-11-16 16:18:00,650257.777775745,6362336.03844337,"03-sailing"
"3379","219005878-3",2021-11-16 16:18:11,650230.392811604,6362331.13180595,"03-sailing"
"3380","219005878-3",2021-11-16 16:18:20,650203.139033966,6362327.56731289,"03-sailing"
"3381","219005878-3",2021-11-16 16:18:30,650176.06962234,6362323.89834966,"03-sailing"
"3382","219005878-3",2021-11-16 16:18:40,650148.948241754,6362320.00480272,"03-sailing"
"3383","219005878-3",2021-11-16 16:18:51,650119.018216818,6362315.56256792,"03-sailing"
"3384","219005878-3",2021-11-16 16:19:00,650094.553641632,6362311.43268428,"03-sailing"
"3385","219005878-3",2021-11-16 16:19:11,650067.251811766,6362307.53306004,"03-sailing"
"3386","219005878-3",2021-11-16 16:19:20,650039.993704924,6362304.08093685,"03-sailing"
"3387","219005878-3",2021-11-16 16:19:30,650013.036088929,6362300.64002615,"03-sailing"
"3388","219005878-3",2021-11-16 16:19:40,649986.430903144,6362297.43508344,"03-sailing"
"3389","219005878-3",2021-11-16 16:19:51,649957.041547282,6362293.01389018,"03-sailing"
"3390","219005878-3",2021-11-16 16:20:01,649930.597316931,6362288.70094336,"03-sailing"
"3391","219005878-3",2021-11-16 16:20:11,649907.137919974,6362285.05477993,"03-sailing"
"3392","219005878-3",2021-11-16 16:20:20,649880.897299944,6362281.75247552,"03-sailing"
"3393","219005878-3",2021-11-16 16:20:30,649854.440701763,6362277.77385747,"03-sailing"
"3394","219005878-3",2021-11-16 16:20:40,649828.075718783,6362274.57876403,"03-sailing"
"3395","219005878-3",2021-11-16 16:20:51,649798.958066397,6362270.94867457,"03-sailing"
"3396","219005878-3",2021-11-16 16:21:01,649772.020497678,6362266.95296924,"03-sailing"
"3397","219005878-3",2021-11-16 16:21:12,649745.242819161,6362263.52043866,"03-sailing"
"3398","219005878-3",2021-11-16 16:21:31,649692.104021296,6362256.78259273,"03-sailing"
"3399","219005878-3",2021-11-16 16:21:40,649667.823185198,6362252.55060008,"03-sailing"
"3400","219005878-3",2021-11-16 16:21:51,649638.240737589,6362248.45893993,"03-sailing"
"3401","219005878-3",2021-11-16 16:22:01,649611.266258662,6362245.46580125,"03-sailing"
"3402","219005878-3",2021-11-16 16:22:12,649584.139937409,6362241.687295,"03-sailing"
"3403","219005878-3",2021-11-16 16:22:22,649554.529824646,6362236.70381817,"03-sailing"
"3404","219005878-3",2021-11-16 16:22:31,649530.136696924,6362232.24569231,"03-sailing"
"3405","219005878-3",2021-11-16 16:22:41,649505.378814055,6362227.88579976,"03-sailing"
"3406","219005878-3",2021-11-16 16:22:51,649475.476139897,6362222.66934938,"03-sailing"
"3407","219005878-3",2021-11-16 16:23:01,649448.049054193,6362218.88075974,"03-sailing"
"3408","219005878-3",2021-11-16 16:23:12,649421.555157645,6362215.9064592,"03-sailing"
"3409","219005878-3",2021-11-16 16:23:31,649368.879117167,6362211.30689328,"03-sailing"
"3410","219005878-3",2021-11-16 16:23:41,649342.225148913,6362207.7701275,"03-sailing"
"3411","219005878-3",2021-11-16 16:23:51,649315.459059883,6362204.00658809,"03-sailing"
"3412","219005878-3",2021-11-16 16:24:01,649288.44437441,6362200.45699992,"03-sailing"
"3413","219005878-3",2021-11-16 16:24:12,649261.373607759,6362196.79411766,"03-sailing"
"3414","219005878-3",2021-11-16 16:24:22,649230.82472497,6362192.78157685,"03-sailing"
"3415","219005878-3",2021-11-16 16:24:31,649206.137844239,6362189.76323374,"03-sailing"
"3416","219005878-3",2021-11-16 16:24:41,649179.123006301,6362186.21437069,"03-sailing"
"3417","219005878-3",2021-11-16 16:24:51,649152.236465815,6362182.4475167,"03-sailing"
"3418","219005878-3",2021-11-16 16:25:01,649125.241850008,6362178.34261915,"03-sailing"
"3419","219005878-3",2021-11-16 16:25:12,649098.303237003,6362174.3513716,"03-sailing"
"3420","219005878-3",2021-11-16 16:25:22,649068.539540363,6362170.25727281,"03-sailing"
"3421","219005878-3",2021-11-16 16:25:31,649044.137516409,6362166.02461725,"03-sailing"
"3422","219005878-3",2021-11-16 16:25:41,649016.481538635,6362161.89633197,"03-sailing"
"3423","219005878-3",2021-11-16 16:26:01,648961.698244675,6362153.99387528,"03-sailing"
"3424","219005878-3",2021-11-16 16:26:22,648903.777720869,6362144.64075971,"03-sailing"
"3425","219005878-3",2021-11-16 16:26:31,648878.922244243,6362141.28399562,"03-sailing"
"3426","219005878-3",2021-11-16 16:26:41,648851.542212604,6362137.83544874,"03-sailing"
"3427","219005878-3",2021-11-16 16:27:01,648796.646274645,6362129.70827822,"03-sailing"
"3428","219005878-3",2021-11-16 16:27:12,648769.210066155,6362126.14681818,"03-sailing"
"3429","219005878-3",2021-11-16 16:27:22,648739.389751028,6362121.9416593,"03-sailing"
"3430","219005878-3",2021-11-16 16:27:31,648715.195238851,6362118.6099543,"03-sailing"
"3431","219005878-3",2021-11-16 16:27:41,648688.195249498,6362116.29060018,"03-sailing"
"3432","219005878-3",2021-11-16 16:28:01,648633.622450904,6362110.85162038,"03-sailing"
"3433","219005878-3",2021-11-16 16:28:12,648606.354216444,6362107.63165023,"03-sailing"
"3434","219005878-3",2021-11-16 16:28:22,648576.096722742,6362103.8575046,"03-sailing"
"3435","219005878-3",2021-11-16 16:28:31,648551.336781187,6362101.17478157,"03-sailing"
"3436","219005878-3",2021-11-16 16:28:42,648521.103469347,6362096.73337197,"03-sailing"
"3437","219005878-3",2021-11-16 16:29:01,648469.420059254,6362089.61878139,"03-sailing"
"3438","219005878-3",2021-11-16 16:29:12,648442.191511753,6362086.95848722,"03-sailing"
"3439","219005878-3",2021-11-16 16:29:22,648414.402755806,6362081.4923973,"03-sailing"
"3440","219005878-3",2021-11-16 16:29:31,648390.472508517,6362077.50367824,"03-sailing"
"3441","219005878-3",2021-11-16 16:29:42,648360.018191929,6362074.16970686,"03-sailing"
"3442","219005878-3",2021-11-16 16:30:01,648306.719461595,6362066.7757193,"03-sailing"
