"id","t","x","y","label"
"5230","219004203-3",2021-11-16 04:25:48,692202.02174559,6239174.67827425,"02-fishing"
"5231","219004203-3",2021-11-16 04:25:59,692206.69494069,6239161.84747793,"02-fishing"
"5232","219004203-3",2021-11-16 04:26:09,692211.344823596,6239150.91054825,"02-fishing"
"5233","219004203-3",2021-11-16 04:26:19,692217.065634213,6239138.23845424,"02-fishing"
"5234","219004203-3",2021-11-16 04:26:29,692221.715563286,6239127.30153508,"02-fishing"
"5235","219004203-3",2021-11-16 04:26:40,692227.526703389,6239112.62714419,"02-fishing"
"5236","219004203-3",2021-11-16 04:26:49,692232.091419853,6239103.58130594,"02-fishing"
"5237","219004203-3",2021-11-16 04:27:00,692237.897604141,6239089.0181676,"02-fishing"
"5238","219004203-3",2021-11-16 04:27:09,692242.54762739,6239078.08126954,"02-fishing"
"5239","219004203-3",2021-11-16 04:27:19,692247.19767162,6239067.14437619,"02-fishing"
"5240","219004203-3",2021-11-16 04:27:30,692253.008960058,6239052.4700175,"02-fishing"
"5241","219004203-3",2021-11-16 04:27:38,692256.521174672,6239043.37674173,"02-fishing"
"5242","219004203-3",2021-11-16 04:27:48,692261.256554859,6239030.54879263,"02-fishing"
"5243","219004203-3",2021-11-16 04:28:00,692265.925024966,6239017.82929572,"02-fishing"
"5244","219004203-3",2021-11-16 04:28:09,692270.66045376,6239005.00135624,"02-fishing"
"5245","219004203-3",2021-11-16 04:28:19,692276.386608372,6238992.21809677,"02-fishing"
"5246","219004203-3",2021-11-16 04:28:30,692281.202351396,6238977.61033784,"02-fishing"
"5247","219004203-3",2021-11-16 04:28:38,692283.662045039,6238968.46961423,"02-fishing"
"5248","219004203-3",2021-11-16 04:28:48,692289.535477438,6238953.79809384,"02-fishing"
"5249","219004203-3",2021-11-16 04:29:00,692293.213378582,6238941.03394642,"02-fishing"
"5250","219004203-3",2021-11-16 04:29:08,692297.801746024,6238930.0943117,"02-fishing"
"5251","219004203-3",2021-11-16 04:29:19,692302.537340455,6238917.26640486,"02-fishing"
"5252","219004203-3",2021-11-16 04:29:30,692306.135029614,6238906.28209753,"02-fishing"
"5253","219004203-3",2021-11-16 04:29:38,692310.870668024,6238893.45419922,"02-fishing"
"5254","219004203-3",2021-11-16 04:29:49,692315.539393288,6238880.73475236,"02-fishing"
"5255","219004203-3",2021-11-16 04:30:00,692320.189787457,6238869.79793267,"02-fishing"
"5256","219004203-3",2021-11-16 04:30:08,692323.787549225,6238858.81363904,"02-fishing"
"5257","219004203-3",2021-11-16 04:30:19,692328.523278494,6238845.9857588,"02-fishing"
"5258","219004203-3",2021-11-16 04:30:30,692333.277391086,6238831.37526098,"02-fishing"
"5259","219004203-3",2021-11-16 04:30:38,692336.794927242,6238822.17080688,"02-fishing"
"5260","219004203-3",2021-11-16 04:30:49,692341.525707068,6238809.45417929,"02-fishing"
"5261","219004203-3",2021-11-16 04:31:00,692345.208860063,6238796.57883358,"02-fishing"
"5262","219004203-3",2021-11-16 04:31:08,692349.859399628,6238785.64204378,"02-fishing"
"5263","219004203-3",2021-11-16 04:31:19,692353.542590679,6238772.76670465,"02-fishing"
"5264","219004203-3",2021-11-16 04:31:29,692358.211537499,6238760.04730083,"02-fishing"
"5265","219004203-3",2021-11-16 04:31:38,692362.862140502,6238749.11052414,"02-fishing"
"5266","219004203-3",2021-11-16 04:31:49,692366.630700097,6238734.344127,"02-fishing"
"5267","219004203-3",2021-11-16 04:32:00,692370.308951233,6238721.58004041,"02-fishing"
"5268","219004203-3",2021-11-16 04:32:08,692372.854236384,6238710.54829554,"02-fishing"
"5269","219004203-3",2021-11-16 04:32:19,692377.59023082,6238697.72046541,"02-fishing"
"5270","219004203-3",2021-11-16 04:32:29,692381.273553076,6238684.84514815,"02-fishing"
"5271","219004203-3",2021-11-16 04:32:38,692383.818878228,6238673.81340922,"02-fishing"
"5272","219004203-3",2021-11-16 04:32:49,692387.58253011,6238659.1582682,"02-fishing"
"5273","219004203-3",2021-11-16 04:32:59,692390.275120957,6238646.23825854,"02-fishing"
"5274","219004203-3",2021-11-16 04:33:08,692391.767772609,6238635.15903015,"02-fishing"
"5275","219004203-3",2021-11-16 04:33:19,692394.455364572,6238622.35026216,"02-fishing"
"5276","219004203-3",2021-11-16 04:33:29,692397.171382164,6238607.53639483,"02-fishing"
"5277","219004203-3",2021-11-16 04:33:38,692398.725978819,6238596.4599625,"02-fishing"
"5278","219004203-3",2021-11-16 04:33:49,692401.436998994,6238581.75733691,"02-fishing"
"5279","219004203-3",2021-11-16 04:33:59,692402.991608745,6238570.68090602,"02-fishing"
"5280","219004203-3",2021-11-16 04:34:08,692405.537025908,6238559.6491788,"02-fishing"
"5281","219004203-3",2021-11-16 04:34:19,692408.24807903,6238544.94655713,"02-fishing"
"5282","219004203-3",2021-11-16 04:34:29,692410.775139164,6238535.697455,"02-fishing"
"5283","219004203-3",2021-11-16 04:34:38,692413.486216523,6238520.99483635,"02-fishing"
"5284","219004203-3",2021-11-16 04:34:49,692416.282631816,6238504.40115185,"02-fishing"
"5285","219004203-3",2021-11-16 04:34:59,692418.804704661,6238495.26329328,"02-fishing"
"5286","219004203-3",2021-11-16 04:35:08,692421.435512883,6238482.34050729,"02-fishing"
"5287","219004203-3",2021-11-16 04:35:19,692423.155816751,6238467.59318772,"02-fishing"
"5288","219004203-3",2021-11-16 04:35:29,692426.924727717,6238452.82683879,"02-fishing"
"5289","219004203-3",2021-11-16 04:35:38,692428.417486926,6238441.74762207,"02-fishing"
"5290","219004203-3",2021-11-16 04:35:49,692431.105247198,6238428.93887497,"02-fishing"
"5291","219004203-3",2021-11-16 04:35:59,692432.598018788,6238417.85965959,"02-fishing"
"5292","219004203-3",2021-11-16 04:36:08,692435.290818228,6238404.93967564,"02-fishing"
"5293","219004203-3",2021-11-16 04:36:19,692438.002013731,6238390.2370711,"02-fishing"
"5294","219004203-3",2021-11-16 04:36:29,692440.718241881,6238375.42322889,"02-fishing"
"5295","219004203-3",2021-11-16 04:36:38,692442.272969857,6238364.34681101,"02-fishing"
"5296","219004203-3",2021-11-16 04:36:49,692444.89886683,6238351.53527735,"02-fishing"
"5297","219004203-3",2021-11-16 04:36:59,692446.538940924,6238338.56779404,"02-fishing"
"5298","219004203-3",2021-11-16 04:37:09,692449.25019224,6238323.86519599,"02-fishing"
"5299","219004203-3",2021-11-16 04:37:19,692451.857735251,6238312.83628826,"02-fishing"
"5300","219004203-3",2021-11-16 04:37:29,692453.521238767,6238297.97494616,"02-fishing"
"5301","219004203-3",2021-11-16 04:37:38,692454.990670382,6238288.7895992,"02-fishing"
"5302","219004203-3",2021-11-16 04:37:49,692457.701963611,6238274.08700603,"02-fishing"
"5303","219004203-3",2021-11-16 04:37:59,692459.342080433,6238261.11952726,"02-fishing"
"5304","219004203-3",2021-11-16 04:38:09,692461.973078032,6238248.1967639,"02-fishing"
"5305","219004203-3",2021-11-16 04:38:19,692464.660997264,6238235.38803592,"02-fishing"
"5306","219004203-3",2021-11-16 04:38:28,692466.239207077,6238222.41776486,"02-fishing"
"5307","219004203-3",2021-11-16 04:38:38,692467.794013303,6238211.34135551,"02-fishing"
"5308","219004203-3",2021-11-16 04:38:49,692470.505370538,6238196.63876972,"02-fishing"
"5309","219004203-3",2021-11-16 04:38:59,692472.060189859,6238185.56236179,"02-fishing"
"5310","219004203-3",2021-11-16 04:39:09,692476.010135604,6238166.79144093,"02-fishing"
"5311","219004203-3",2021-11-16 04:39:19,692478.281353923,6238154.96710427,"02-fishing"
"5312","219004203-3",2021-11-16 04:39:28,692480.540851619,6238142.02758194,"02-fishing"
"5313","219004203-3",2021-11-16 04:39:38,692481.650499533,6238133.94066061,"02-fishing"
"5314","219004203-3",2021-11-16 04:39:49,692483.309087607,6238119.19056843,"02-fishing"
"5315","219004203-3",2021-11-16 04:39:59,692485.916785788,6238108.16167948,"02-fishing"
"5316","219004203-3",2021-11-16 04:40:09,692487.580409057,6238093.30034967,"02-fishing"
"5317","219004203-3",2021-11-16 04:40:19,692490.188126769,6238082.27146307,"02-fishing"
"5318","219004203-3",2021-11-16 04:40:28,692492.814248292,6238069.4599561,"02-fishing"
"5319","219004203-3",2021-11-16 04:40:40,692495.530748615,6238054.64614556,"02-fishing"
"5320","219004203-3",2021-11-16 04:40:49,692498.138499598,6238043.61726335,"02-fishing"
"5321","219004203-3",2021-11-16 04:40:59,692500.764656084,6238030.80576081,"02-fishing"
"5322","219004203-3",2021-11-16 04:41:09,692503.481193909,6238015.99195485,"02-fishing"
"5323","219004203-3",2021-11-16 04:41:19,692506.088978163,6238004.96307704,"02-fishing"
"5324","219004203-3",2021-11-16 04:41:28,692508.715169612,6237992.15157892,"02-fishing"
"5325","219004203-3",2021-11-16 04:41:40,692511.431744939,6237977.33777754,"02-fishing"
"5326","219004203-3",2021-11-16 04:41:49,692514.039562462,6237966.30890412,"02-fishing"
"5327","219004203-3",2021-11-16 04:41:59,692515.532578942,6237955.22971525,"02-fishing"
"5328","219004203-3",2021-11-16 04:42:09,692518.306100755,6237940.52995236,"02-fishing"
"5329","219004203-3",2021-11-16 04:42:19,692519.799129954,6237929.45076486,"02-fishing"
"5330","219004203-3",2021-11-16 04:42:28,692522.572673462,6237914.75100449,"02-fishing"
"5331","219004203-3",2021-11-16 04:42:40,692525.289316665,6237899.93721111,"02-fishing"
"5332","219004203-3",2021-11-16 04:42:49,692527.835260482,6237888.9055498,"02-fishing"
"5333","219004203-3",2021-11-16 04:42:59,692530.523485588,6237876.09685936,"02-fishing"
"5334","219004203-3",2021-11-16 04:43:09,692533.240166291,6237861.28307056,"02-fishing"
"5335","219004203-3",2021-11-16 04:43:28,692539.465374414,6237837.48745853,"02-fishing"
"5336","219004203-3",2021-11-16 04:43:40,692542.244031974,6237822.6764706,"02-fishing"
"5337","219004203-3",2021-11-16 04:43:49,692544.79004394,6237811.64481845,"02-fishing"
"5338","219004203-3",2021-11-16 04:43:59,692546.425427035,6237798.78860931,"02-fishing"
"5339","219004203-3",2021-11-16 04:44:10,692549.056820027,6237785.86589454,"02-fishing"
"5340","219004203-3",2021-11-16 04:44:19,692550.697238647,6237772.8984478,"02-fishing"
"5341","219004203-3",2021-11-16 04:44:29,692553.323630528,6237760.08697452,"02-fishing"
"5342","219004203-3",2021-11-16 04:44:40,692555.955055418,6237747.16426359,"02-fishing"
"5343","219004203-3",2021-11-16 04:44:49,692557.595496911,6237734.19681928,"02-fishing"
"5344","219004203-3",2021-11-16 04:44:59,692560.221920576,6237721.38534984,"02-fishing"
"5345","219004203-3",2021-11-16 04:45:10,692561.947742434,6237706.52684243,"02-fishing"
"5346","219004203-3",2021-11-16 04:45:19,692564.574187068,6237693.71537542,"02-fishing"
"5347","219004203-3",2021-11-16 04:45:29,692567.267602861,6237680.79546682,"02-fishing"
"5348","219004203-3",2021-11-16 04:45:40,692569.899092527,6237667.87276368,"02-fishing"
"5349","219004203-3",2021-11-16 04:45:49,692571.534558604,6237655.01656336,"02-fishing"
"5350","219004203-3",2021-11-16 04:45:59,692574.166068514,6237642.0938626,"02-fishing"
"5351","219004203-3",2021-11-16 04:46:08,692576.712219619,6237631.06222764,"02-fishing"
"5352","219004203-3",2021-11-16 04:46:19,692578.433078913,6237616.31496542,"02-fishing"
"5353","219004203-3",2021-11-16 04:46:29,692580.073595156,6237603.34752904,"02-fishing"
"5354","219004203-3",2021-11-16 04:46:40,692582.785495656,6237588.64500791,"02-fishing"
"5355","219004203-3",2021-11-16 04:46:49,692585.417058498,6237575.72231343,"02-fishing"
"5356","219004203-3",2021-11-16 04:46:59,692587.057597962,6237562.75487952,"02-fishing"
"5357","219004203-3",2021-11-16 04:47:08,692589.603807234,6237551.7232515,"02-fishing"
"5358","219004203-3",2021-11-16 04:47:19,692592.377693909,6237537.02353222,"02-fishing"
"5359","219004203-3",2021-11-16 04:47:29,692596.062284793,6237524.14838208,"02-fishing"
"5360","219004203-3",2021-11-16 04:47:40,692598.688884071,6237511.33693406,"02-fishing"
"5361","219004203-3",2021-11-16 04:47:49,692602.373507792,6237498.46178887,"02-fishing"
"5362","219004203-3",2021-11-16 04:47:59,692606.058149567,6237485.58664658,"02-fishing"
"5363","219004203-3",2021-11-16 04:48:08,692608.604432296,6237474.55502882,"02-fishing"
"5364","219004203-3",2021-11-16 04:48:19,692614.390082837,6237461.88621661,"02-fishing"
"5365","219004203-3",2021-11-16 04:48:29,692620.033460798,6237450.99443951,"02-fishing"
"5366","219004203-3",2021-11-16 04:48:38,692624.434665318,6237445.61987189,"02-fishing"
"5367","219004203-3",2021-11-16 04:48:49,692628.773938942,6237440.24251175,"02-fishing"
"5368","219004203-3",2021-11-16 04:48:59,692633.00940793,6237438.53884058,"02-fishing"
"5369","219004203-3",2021-11-16 04:49:08,692637.325249057,6237435.0553492,"02-fishing"
"5370","219004203-3",2021-11-16 04:49:19,692642.637186108,6237431.505376,"02-fishing"
"5371","219004203-3",2021-11-16 04:49:30,692646.787274069,6237431.69278158,"02-fishing"
"5372","219004203-3",2021-11-16 04:49:38,692649.798957498,6237433.72370235,"02-fishing"
"5373","219004203-3",2021-11-16 04:49:49,692652.730263063,6237437.5344495,"02-fishing"
"5374","219004203-3",2021-11-16 04:49:59,692655.741939537,6237439.56537461,"02-fishing"
"5375","219004203-3",2021-11-16 04:50:08,692657.620230955,6237443.328572,"02-fishing"
"5376","219004203-3",2021-11-16 04:50:19,692660.466120162,6237449.03038796,"02-fishing"
"5377","219004203-3",2021-11-16 04:50:38,692664.279598702,6237456.67082461,"02-fishing"
"5378","219004203-3",2021-11-16 04:50:49,692666.157873706,6237460.43402613,"02-fishing"
"5379","219004203-3",2021-11-16 04:50:59,692667.040062922,6237464.26370852,"02-fishing"
"5380","219004203-3",2021-11-16 04:51:08,692668.918331514,6237468.0269114,"02-fishing"
"5381","219004203-3",2021-11-16 04:51:19,692670.711189008,6237473.68117823,"02-fishing"
"5382","219004203-3",2021-11-16 04:51:30,692671.512986172,6237479.2906858,"02-fishing"
"5383","219004203-3",2021-11-16 04:51:38,692672.400188954,6237483.00913055,"02-fishing"
"5384","219004203-3",2021-11-16 04:51:49,692671.010585797,6237490.4145862,"02-fishing"
"5385","219004203-3",2021-11-16 04:51:59,692670.759385388,6237495.97653644,"02-fishing"
"5386","219004203-3",2021-11-16 04:52:08,692669.369786819,6237503.38199257,"02-fishing"
"5387","219004203-3",2021-11-16 04:52:19,692669.203995244,6237507.0528798,"02-fishing"
"5388","219004203-3",2021-11-16 04:52:30,692671.144179547,6237510.81888171,"02-fishing"
"5389","219004203-3",2021-11-16 04:52:38,692675.312636841,6237509.22369496,"02-fishing"
"5390","219004203-3",2021-11-16 04:52:50,692679.548062212,6237507.52007085,"02-fishing"
"5391","219004203-3",2021-11-16 04:52:59,692683.698076927,6237507.70751383,"02-fishing"
"5392","219004203-3",2021-11-16 04:53:08,692687.871567061,6237506.0011002,"02-fishing"
"5393","219004203-3",2021-11-16 04:53:18,692692.021583417,6237506.18855125,"02-fishing"
"5394","219004203-3",2021-11-16 04:53:30,692697.243043745,6237504.64094853,"02-fishing"
"5395","219004203-3",2021-11-16 04:53:39,692704.575513142,6237503.07724422,"02-fishing"
"5396","219004203-3",2021-11-16 04:53:50,692715.170850013,6237497.98257203,"02-fishing"
"5397","219004203-3",2021-11-16 04:53:59,692723.574796283,6237494.68384671,"02-fishing"
"5398","219004203-3",2021-11-16 04:54:10,692732.064191399,6237489.49407528,"02-fishing"
"5399","219004203-3",2021-11-16 04:54:18,692738.429146566,6237485.99179352,"02-fishing"
"5400","219004203-3",2021-11-16 04:54:29,692745.842081818,6237482.64833577,"02-fishing"
"5401","219004203-3",2021-11-16 04:54:39,692752.287476736,6237477.36625094,"02-fishing"
"5402","219004203-3",2021-11-16 04:54:50,692761.829940262,6237472.22411498,"02-fishing"
"5403","219004203-3",2021-11-16 04:54:59,692767.136921407,6237468.78553438,"02-fishing"
"5404","219004203-3",2021-11-16 04:55:10,692774.55493723,6237465.33088656,"02-fishing"
"5405","219004203-3",2021-11-16 04:55:18,692782.958998056,6237462.03227605,"02-fishing"
"5406","219004203-3",2021-11-16 04:55:29,692791.425013874,6237458.73648108,"02-fishing"
"5407","219004203-3",2021-11-16 04:55:39,692797.704602999,6237457.12534766,"02-fishing"
"5408","219004203-3",2021-11-16 04:55:50,692808.238231801,6237452.02810289,"02-fishing"
"5409","219004203-3",2021-11-16 04:55:59,692816.704289233,6237448.7323573,"02-fishing"
"5410","219004203-3",2021-11-16 04:56:10,692825.113446974,6237445.32258962,"02-fishing"
"5411","219004203-3",2021-11-16 04:56:18,692831.388042985,6237443.82274403,"02-fishing"
"5412","219004203-3",2021-11-16 04:56:29,692840.850229677,6237440.46060388,"02-fishing"
"5413","219004203-3",2021-11-16 04:56:39,692846.071833045,6237438.91318062,"02-fishing"
"5414","219004203-3",2021-11-16 04:56:50,692853.404483183,6237437.34972872,"02-fishing"
"5415","219004203-3",2021-11-16 04:56:59,692857.64005871,6237435.6462786,"02-fishing"
"5416","219004203-3",2021-11-16 04:57:10,692869.141333047,6237432.48784609,"02-fishing"
"5417","219004203-3",2021-11-16 04:57:18,692874.367987476,6237430.82921818,"02-fishing"
"5418","219004203-3",2021-11-16 04:57:29,692881.781134783,6237427.48599264,"02-fishing"
"5419","219004203-3",2021-11-16 04:57:39,692889.028318272,6237427.813662,"02-fishing"
"5420","219004203-3",2021-11-16 04:57:50,692897.352075632,6237426.29509535,"02-fishing"
"5421","219004203-3",2021-11-16 04:57:59,692904.679741318,6237424.84296959,"02-fishing"
"5422","219004203-3",2021-11-16 04:58:10,692909.906421331,6237423.18438475,"02-fishing"
"5423","219004203-3",2021-11-16 04:58:18,692917.239128176,6237421.62104152,"02-fishing"
"5424","219004203-3",2021-11-16 04:58:29,692925.47739218,6237421.99358959,"02-fishing"
"5425","219004203-3",2021-11-16 04:58:39,692931.752066175,6237420.49389016,"02-fishing"
"5426","219004203-3",2021-11-16 04:58:59,692946.270046043,6237419.25554918,"02-fishing"
"5427","219004203-3",2021-11-16 04:59:10,692953.517245729,6237419.58332784,"02-fishing"
"5428","219004203-3",2021-11-16 04:59:18,692960.764445108,6237419.91111882,"02-fishing"
"5429","219004203-3",2021-11-16 04:59:29,692967.949702306,6237420.23612035,"02-fishing"
"5430","219004203-3",2021-11-16 04:59:38,692975.19690107,6237420.56393588,"02-fishing"
"5431","219004203-3",2021-11-16 04:59:48,692983.435169376,6237420.93659586,"02-fishing"
"5432","219004203-3",2021-11-16 04:59:59,692993.693911649,6237423.29560423,"02-fishing"
"5433","219004203-3",2021-11-16 05:00:10,693002.985186527,6237423.71593901,"02-fishing"
"5434","219004203-3",2021-11-16 05:00:18,693013.248947089,6237425.96375595,"02-fishing"
"5435","219004203-3",2021-11-16 05:00:29,693028.648832118,6237428.55545535,"02-fishing"
"5436","219004203-3",2021-11-16 05:00:38,693040.871078638,6237432.78688703,"02-fishing"
"5437","219004203-3",2021-11-16 05:00:48,693057.176417882,6237437.31459497,"02-fishing"
"5438","219004203-3",2021-11-16 05:01:00,693072.581279522,6237439.7952155,"02-fishing"
"5439","219004203-3",2021-11-16 05:01:10,693090.087105885,6237442.48245157,"02-fishing"
"5440","219004203-3",2021-11-16 05:01:18,693103.300326406,6237446.75892133,"02-fishing"
"5441","219004203-3",2021-11-16 05:01:30,693118.614497044,6237451.24200628,"02-fishing"
"5442","219004203-3",2021-11-16 05:01:38,693130.836604383,6237455.47369873,"02-fishing"
"5443","219004203-3",2021-11-16 05:01:48,693145.984521847,6237463.62776049,"02-fishing"
"5444","219004203-3",2021-11-16 05:02:00,693160.060737276,6237473.51682248,"02-fishing"
"5445","219004203-3",2021-11-16 05:02:10,693172.030893754,6237483.31056952,"02-fishing"
"5446","219004203-3",2021-11-16 05:02:18,693181.975602374,6237491.22916488,"02-fishing"
"5447","219004203-3",2021-11-16 05:02:30,693193.860018989,6237502.9140328,"02-fishing"
"5448","219004203-3",2021-11-16 05:02:38,693202.732984938,6237512.56761566,"02-fishing"
"5449","219004203-3",2021-11-16 05:02:48,693212.57324881,6237524.15996615,"02-fishing"
"5450","219004203-3",2021-11-16 05:03:00,693221.360472888,6237535.70464683,"02-fishing"
"5451","219004203-3",2021-11-16 05:03:10,693230.06199015,6237549.1404036,"02-fishing"
"5452","219004203-3",2021-11-16 05:03:18,693236.719433173,6237562.48358964,"02-fishing"
"5453","219004203-3",2021-11-16 05:03:30,693243.319930159,6237575.7127426,"02-fishing"
"5454","219004203-3",2021-11-16 05:03:38,693246.880307657,6237588.91565569,"02-fishing"
"5455","219004203-3",2021-11-16 05:03:48,693252.404026831,6237603.99098718,"02-fishing"
"5456","219004203-3",2021-11-16 05:04:00,693254.911379038,6237617.14620686,"02-fishing"
"5457","219004203-3",2021-11-16 05:04:10,693257.252407576,6237633.97230333,"02-fishing"
"5458","219004203-3",2021-11-16 05:04:18,693257.801413759,6237645.14386952,"02-fishing"
"5459","219004203-3",2021-11-16 05:04:30,693257.045481209,6237661.82966448,"02-fishing"
"5460","219004203-3",2021-11-16 05:04:38,693256.541525433,6237672.95352795,"02-fishing"
"5461","219004203-3",2021-11-16 05:04:49,693254.818316135,6237687.70056384,"02-fishing"
"5462","219004203-3",2021-11-16 05:04:59,693251.046124368,6237702.46624108,"02-fishing"
"5463","219004203-3",2021-11-16 05:05:10,693247.364662255,6237715.22962573,"02-fishing"
"5464","219004203-3",2021-11-16 05:05:18,693242.625241555,6237728.05655201,"02-fishing"
"5465","219004203-3",2021-11-16 05:05:30,693236.8948486,6237740.8385904,"02-fishing"
"5466","219004203-3",2021-11-16 05:05:38,693231.250149729,6237751.72957875,"02-fishing"
"5467","219004203-3",2021-11-16 05:05:49,693223.418998158,6237764.30500177,"02-fishing"
"5468","219004203-3",2021-11-16 05:05:59,693215.582850704,6237776.99167706,"02-fishing"
"5469","219004203-3",2021-11-16 05:06:08,693209.051594006,6237784.16412374,"02-fishing"
"5470","219004203-3",2021-11-16 05:06:18,693197.132751763,6237796.55443833,"02-fishing"
"5471","219004203-3",2021-11-16 05:06:30,693186.285564643,6237807.20984694,"02-fishing"
"5472","219004203-3",2021-11-16 05:06:38,693174.447451804,6237817.82040355,"02-fishing"
"5473","219004203-3",2021-11-16 05:06:49,693161.637082471,6237826.60349215,"02-fishing"
"5474","219004203-3",2021-11-16 05:06:59,693145.649380133,6237837.02621198,"02-fishing"
"5475","219004203-3",2021-11-16 05:07:08,693135.054255267,6237842.11981072,"02-fishing"
"5476","219004203-3",2021-11-16 05:07:18,693117.108417756,6237850.55903403,"02-fishing"
"5477","219004203-3",2021-11-16 05:07:30,693099.328834788,6237855.32745254,"02-fishing"
"5478","219004203-3",2021-11-16 05:07:39,693081.572960617,6237858.20208175,"02-fishing"
"5479","219004203-3",2021-11-16 05:07:49,693067.857539363,6237865.04952996,"02-fishing"
"5480","219004203-3",2021-11-16 05:07:59,693052.695043594,6237879.18832435,"02-fishing"
"5481","219004203-3",2021-11-16 05:08:08,693045.91248995,6237891.92295199,"02-fishing"
"5482","219004203-3",2021-11-16 05:08:20,693043.113472988,6237908.51627072,"02-fishing"
"5483","219004203-3",2021-11-16 05:08:29,693045.540625482,6237923.45118274,"02-fishing"
"5484","219004203-3",2021-11-16 05:08:39,693053.440599263,6237931.27699719,"02-fishing"
"5485","219004203-3",2021-11-16 05:08:49,693067.681510696,6237937.49490529,"02-fishing"
"5486","219004203-3",2021-11-16 05:08:59,693084.241660934,6237936.3495797,"02-fishing"
"5487","219004203-3",2021-11-16 05:09:08,693096.96090824,6237929.56856537,"02-fishing"
"5488","219004203-3",2021-11-16 05:09:20,693110.103234762,6237913.44353295,"02-fishing"
"5489","219004203-3",2021-11-16 05:09:29,693112.883868553,6237898.63287694,"02-fishing"
"5490","219004203-3",2021-11-16 05:09:39,693107.360165471,6237883.55772391,"02-fishing"
"5491","219004203-3",2021-11-16 05:09:59,693085.934623704,6237877.01445822,"02-fishing"
"5492","219004203-3",2021-11-16 05:10:08,693078.436432749,6237882.24837734,"02-fishing"
"5493","219004203-3",2021-11-16 05:10:20,693072.626136385,6237896.81044448,"02-fishing"
"5494","219004203-3",2021-11-16 05:10:29,693077.092010181,6237911.94912947,"02-fishing"
"5495","219004203-3",2021-11-16 05:10:39,693089.061005175,6237921.74266885,"02-fishing"
"5496","219004203-3",2021-11-16 05:10:48,693103.325583474,6237926.06683337,"02-fishing"
"5497","219004203-3",2021-11-16 05:10:59,693120.995582159,6237925.08335851,"02-fishing"
"5498","219004203-3",2021-11-16 05:11:08,693134.877132677,6237914.56520451,"02-fishing"
"5499","219004203-3",2021-11-16 05:11:20,693144.842307611,6237900.07987881,"02-fishing"
"5500","219004203-3",2021-11-16 05:11:29,693146.479501468,6237887.22386313,"02-fishing"
"5501","219004203-3",2021-11-16 05:11:39,693141.928204906,6237873.97615987,"02-fishing"
"5502","219004203-3",2021-11-16 05:11:48,693132.889738733,6237867.9935659,"02-fishing"
"5503","219004203-3",2021-11-16 05:11:59,693119.449752902,6237867.38505042,"02-fishing"
"5504","219004203-3",2021-11-16 05:12:08,693110.874922218,6237874.46510639,"02-fishing"
"5505","219004203-3",2021-11-16 05:12:19,693105.168757534,6237885.35344892,"02-fishing"
"5506","219004203-3",2021-11-16 05:12:29,693105.551865147,6237900.19586984,"02-fishing"
"5507","219004203-3",2021-11-16 05:12:39,693113.119392331,6237915.36355402,"02-fishing"
"5508","219004203-3",2021-11-16 05:12:48,693125.168886308,6237923.37737642,"02-fishing"
"5509","219004203-3",2021-11-16 05:13:08,693152.134138284,6237922.70343462,"02-fishing"
"5510","219004203-3",2021-11-16 05:13:19,693168.202164236,6237910.5009249,"02-fishing"
"5511","219004203-3",2021-11-16 05:13:29,693175.151318803,6237894.09560729,"02-fishing"
"5512","219004203-3",2021-11-16 05:13:39,693173.720587183,6237879.09425302,"02-fishing"
"5513","219004203-3",2021-11-16 05:13:48,693167.039852793,6237867.64501806,"02-fishing"
"5514","219004203-3",2021-11-16 05:13:59,693154.904628065,6237861.52213766,"02-fishing"
"5515","219004203-3",2021-11-16 05:14:09,693142.346269173,6237864.74334551,"02-fishing"
"5516","219004203-3",2021-11-16 05:14:19,693133.628870231,6237873.60037172,"02-fishing"
"5517","219004203-3",2021-11-16 05:14:29,693129.86223197,6237888.25490831,"02-fishing"
"5518","219004203-3",2021-11-16 05:14:39,693134.389854672,6237903.39646129,"02-fishing"
"5519","219004203-3",2021-11-16 05:14:48,693145.305864294,6237913.14248663,"02-fishing"
"5520","219004203-3",2021-11-16 05:14:59,693160.537680484,6237919.40557823,"02-fishing"
"5521","219004203-3",2021-11-16 05:15:09,693182.300463063,6237918.49623199,"02-fishing"
"5522","219004203-3",2021-11-16 05:15:19,693196.158478757,6237909.87213707,"02-fishing"
"5523","219004203-3",2021-11-16 05:15:29,693207.109801295,6237895.54307514,"02-fishing"
"5524","219004203-3",2021-11-16 05:15:39,693210.881743248,6237880.77736276,"02-fishing"
"5525","219004203-3",2021-11-16 05:15:49,693215.70156989,6237866.17058576,"02-fishing"
"5526","219004203-3",2021-11-16 05:15:59,693220.773370577,6237846.00188007,"02-fishing"
"5527","219004203-3",2021-11-16 05:16:09,693226.669897059,6237829.54894646,"02-fishing"
"5528","219004203-3",2021-11-16 05:16:19,693231.661147985,6237811.16007122,"02-fishing"
"5529","219004203-3",2021-11-16 05:16:28,693235.513845414,6237794.61456,"02-fishing"
"5530","219004203-3",2021-11-16 05:16:38,693240.443222186,6237776.22288829,"02-fishing"
"5531","219004203-3",2021-11-16 05:16:49,693245.681501263,6237752.38333385,"02-fishing"
"5532","219004203-3",2021-11-16 05:16:59,693250.924863786,6237728.43254658,"02-fishing"
"5533","219004203-3",2021-11-16 05:17:09,693255.029654544,6237706.32511911,"02-fishing"
