"id","t","x","y","label"
"311","219013178-3",2021-11-17 00:23:54,554524.165013105,6390483.7628506,"01-sailing"
"312","219013178-3",2021-11-17 00:24:04,554513.906694541,6390505.3361769,"01-sailing"
"313","219013178-3",2021-11-17 00:24:15,554503.734849428,6390529.36019732,"01-sailing"
"314","219013178-3",2021-11-17 00:24:24,554495.646039519,6390549.40401074,"01-sailing"
"315","219013178-3",2021-11-17 00:24:34,554485.777276189,6390573.09813169,"01-sailing"
"316","219013178-3",2021-11-17 00:24:44,554477.397488428,6390597.03500144,"01-sailing"
"317","219013178-3",2021-11-17 00:24:54,554470.911145898,6390617.76848044,"01-sailing"
"318","219013178-3",2021-11-17 00:25:04,554461.597724089,6390640.13403845,"01-sailing"
"319","219013178-3",2021-11-17 00:25:13,554453.861377195,6390660.62803859,"01-sailing"
"320","219013178-3",2021-11-17 00:25:24,554443.70822373,6390683.3163594,"01-sailing"
"321","219013178-3",2021-11-17 00:25:34,554434.047537406,6390704.89791742,"01-sailing"
"322","219013178-3",2021-11-17 00:25:44,554422.517639659,6390727.90179294,"01-sailing"
"323","219013178-3",2021-11-17 00:25:54,554414.659307078,6390748.61690551,"01-sailing"
"324","219013178-3",2021-11-17 00:26:04,554406.423563227,6390770.77439274,"01-sailing"
"325","219013178-3",2021-11-17 00:26:13,554398.455025534,6390790.82000655,"01-sailing"
"326","219013178-3",2021-11-17 00:26:24,554387.505814993,6390815.05653498,"01-sailing"
"327","219013178-3",2021-11-17 00:26:34,554377.792035344,6390836.19214191,"01-sailing"
"328","219013178-3",2021-11-17 00:26:44,554366.458118435,6390862.42769459,"01-sailing"
"329","219013178-3",2021-11-17 00:26:54,554358.431771059,6390882.36126501,"01-sailing"
"330","219013178-3",2021-11-17 00:27:04,554347.936605082,6390903.93180746,"01-sailing"
"331","219013178-3",2021-11-17 00:27:13,554339.377883562,6390923.52423992,"01-sailing"
"332","219013178-3",2021-11-17 00:27:24,554328.867973053,6390946.20804232,"01-sailing"
"333","219013178-3",2021-11-17 00:27:34,554318.771376193,6390969.23144228,"01-sailing"
"334","219013178-3",2021-11-17 00:27:44,554307.717204549,6390992.46469601,"01-sailing"
"335","219013178-3",2021-11-17 00:27:54,554300.86234297,6391014.08421427,"01-sailing"
"336","219013178-3",2021-11-17 00:28:04,554292.735105593,6391037.13410482,"01-sailing"
"337","219013178-3",2021-11-17 00:28:13,554284.460317508,6391057.84386795,"01-sailing"
"338","219013178-3",2021-11-17 00:28:24,554272.489163003,6391082.73502693,"01-sailing"
"339","219013178-3",2021-11-17 00:28:34,554263.362805142,6391104.6581607,"01-sailing"
"340","219013178-3",2021-11-17 00:28:44,554253.16698119,6391130.68659436,"01-sailing"
"341","219013178-3",2021-11-17 00:28:54,554244.847831167,6391150.28242815,"01-sailing"
"342","219013178-3",2021-11-17 00:29:05,554233.484281581,6391174.40245469,"01-sailing"
"343","219013178-3",2021-11-17 00:29:13,554225.496461547,6391191.55326314,"01-sailing"
"344","219013178-3",2021-11-17 00:29:24,554214.019772188,6391215.22646078,"01-sailing"
"345","219013178-3",2021-11-17 00:29:34,554204.018422186,6391235.69056255,"01-sailing"
"346","219013178-3",2021-11-17 00:29:44,554195.20600984,6391260.95828041,"01-sailing"
"347","219013178-3",2021-11-17 00:29:53,554187.767445649,6391281.67943165,"01-sailing"
"348","219013178-3",2021-11-17 00:30:05,554177.712718102,6391306.1511593,"01-sailing"
"349","219013178-3",2021-11-17 00:30:13,554170.468215658,6391325.76152828,"01-sailing"
"350","219013178-3",2021-11-17 00:30:24,554160.285426393,6391350.89962872,"01-sailing"
"351","219013178-3",2021-11-17 00:30:34,554153.870403993,6391370.96649425,"01-sailing"
"352","219013178-3",2021-11-17 00:30:44,554145.614905855,6391394.79433424,"01-sailing"
"353","219013178-3",2021-11-17 00:30:53,554139.141846513,6391414.74910394,"01-sailing"
"354","219013178-3",2021-11-17 00:31:05,554127.709536364,6391439.64787881,"01-sailing"
"355","219013178-3",2021-11-17 00:31:13,554119.282686057,6391458.46312795,"01-sailing"
"356","219013178-3",2021-11-17 00:31:24,554107.656634174,6391480.01913221,"01-sailing"
"357","219013178-3",2021-11-17 00:31:34,554098.145635566,6391499.59931099,"01-sailing"
"358","219013178-3",2021-11-17 00:31:44,554088.687072053,6391524.19056073,"01-sailing"
"359","219013178-3",2021-11-17 00:31:53,554078.339528558,6391543.87094026,"01-sailing"
"360","219013178-3",2021-11-17 00:32:05,554070.793279637,6391568.26511053,"01-sailing"
"361","219013178-3",2021-11-17 00:32:13,554064.134423385,6391588.7742154,"01-sailing"
"362","219013178-3",2021-11-17 00:32:24,554053.943983997,6391614.58051283,"01-sailing"
"363","219013178-3",2021-11-17 00:32:34,554044.257539908,6391633.93578502,"01-sailing"
"364","219013178-3",2021-11-17 00:32:44,554033.718119338,6391654.61577891,"01-sailing"
"365","219013178-3",2021-11-17 00:32:53,554025.102742693,6391674.20808308,"01-sailing"
"366","219013178-3",2021-11-17 00:33:05,554017.012678428,6391699.15179062,"01-sailing"
"367","219013178-3",2021-11-17 00:33:13,554007.635294955,6391717.73188527,"01-sailing"
"368","219013178-3",2021-11-17 00:33:24,553997.967355882,6391740.20505957,"01-sailing"
"369","219013178-3",2021-11-17 00:33:34,553989.758037404,6391760.69358375,"01-sailing"
"370","219013178-3",2021-11-17 00:33:44,553979.626407443,6391782.15854124,"01-sailing"
"371","219013178-3",2021-11-17 00:33:53,553969.075800287,6391803.72927398,"01-sailing"
"372","219013178-3",2021-11-17 00:34:05,553958.911712717,6391827.64335107,"01-sailing"
"373","219013178-3",2021-11-17 00:34:13,553951.177034759,6391848.36096276,"01-sailing"
"374","219013178-3",2021-11-17 00:34:24,553943.684298382,6391873.31277534,"01-sailing"
"375","219013178-3",2021-11-17 00:34:34,553934.874499429,6391894.12742016,"01-sailing"
"376","219013178-3",2021-11-17 00:34:44,553926.293019274,6391915.72451441,"01-sailing"
"377","219013178-3",2021-11-17 00:34:53,553920.63915634,6391937.02662756,"01-sailing"
"378","219013178-3",2021-11-17 00:35:04,553912.005600614,6391958.06635088,"01-sailing"
"379","219013178-3",2021-11-17 00:35:13,553902.30577647,6391978.53517713,"01-sailing"
"380","219013178-3",2021-11-17 00:35:24,553893.229607632,6392001.46183818,"01-sailing"
"381","219013178-3",2021-11-17 00:35:34,553885.653437342,6392019.28681241,"01-sailing"
"382","219013178-3",2021-11-17 00:35:44,553876.294009894,6392041.0963252,"01-sailing"
"383","219013178-3",2021-11-17 00:35:53,553867.787609536,6392061.58112613,"01-sailing"
"384","219013178-3",2021-11-17 00:36:04,553856.772922928,6392082.25522706,"01-sailing"
"385","219013178-3",2021-11-17 00:36:13,553847.262988829,6392101.94731938,"01-sailing"
"386","219013178-3",2021-11-17 00:36:24,553837.81465974,6392125.982554,"01-sailing"
"387","219013178-3",2021-11-17 00:36:34,553830.261563507,6392146.59145985,"01-sailing"
"388","219013178-3",2021-11-17 00:36:44,553821.342487957,6392166.73683777,"01-sailing"
"389","219013178-3",2021-11-17 00:36:53,553813.012602283,6392187.44677858,"01-sailing"
"390","219013178-3",2021-11-17 00:37:04,553801.813645174,6392208.56393394,"01-sailing"
"391","219013178-3",2021-11-17 00:37:13,553793.511016631,6392231.72377839,"01-sailing"
"392","219013178-3",2021-11-17 00:37:24,553785.128103951,6392256.44134596,"01-sailing"
"393","219013178-3",2021-11-17 00:37:34,553777.405432363,6392276.38004364,"01-sailing"
"394","219013178-3",2021-11-17 00:37:44,553768.489847423,6392296.30289609,"01-sailing"
"395","219013178-3",2021-11-17 00:37:53,553759.780389943,6392318.67801005,"01-sailing"
"396","219013178-3",2021-11-17 00:38:04,553751.601945192,6392341.50556322,"01-sailing"
"397","219013178-3",2021-11-17 00:38:14,553743.422109624,6392364.44445454,"01-sailing"
"398","219013178-3",2021-11-17 00:38:23,553733.533277795,6392385.8018806,"01-sailing"
"399","219013178-3",2021-11-17 00:38:34,553724.782289729,6392406.84042143,"01-sailing"
"400","219013178-3",2021-11-17 00:38:44,553716.233014738,6392430.66518537,"01-sailing"
"401","219013178-3",2021-11-17 00:38:54,553707.452640034,6392453.93019215,"01-sailing"
"402","219013178-3",2021-11-17 00:39:04,553698.016249168,6392477.18650646,"01-sailing"
"403","219013178-3",2021-11-17 00:39:14,553692.039449041,6392500.48877087,"01-sailing"
"404","219013178-3",2021-11-17 00:39:23,553684.645987916,6392522.65882731,"01-sailing"
"405","219013178-3",2021-11-17 00:39:34,553675.016164901,6392547.0260349,"01-sailing"
"406","219013178-3",2021-11-17 00:39:44,553666.161287419,6392566.94990624,"01-sailing"
"407","219013178-3",2021-11-17 00:39:54,553657.035419676,6392589.31970323,"01-sailing"
"408","219013178-3",2021-11-17 00:40:03,553648.550972597,6392612.81143919,"01-sailing"
"409","219013178-3",2021-11-17 00:40:14,553639.822136501,6392636.74531449,"01-sailing"
"410","219013178-3",2021-11-17 00:40:23,553628.661284301,6392659.64488551,"01-sailing"
"411","219013178-3",2021-11-17 00:40:34,553619.498917173,6392684.79780441,"01-sailing"
"412","219013178-3",2021-11-17 00:40:44,553612.701117322,6392707.08722401,"01-sailing"
"413","219013178-3",2021-11-17 00:40:54,553604.458677504,6392730.35957366,"01-sailing"
"414","219013178-3",2021-11-17 00:41:03,553596.831935146,6392752.19266609,"01-sailing"
"415","219013178-3",2021-11-17 00:41:14,553588.250995304,6392774.013127,"01-sailing"
"416","219013178-3",2021-11-17 00:41:23,553579.321142883,6392795.16093586,"01-sailing"
"417","219013178-3",2021-11-17 00:41:34,553569.711726745,6392818.08121725,"01-sailing"
"418","219013178-3",2021-11-17 00:41:44,553562.289314573,6392838.02428051,"01-sailing"
"419","219013178-3",2021-11-17 00:41:54,553552.515909682,6392859.82901807,"01-sailing"
"420","219013178-3",2021-11-17 00:42:03,553543.504669205,6392882.64593931,"01-sailing"
"421","219013178-3",2021-11-17 00:42:14,553535.319648198,6392906.14186433,"01-sailing"
"422","219013178-3",2021-11-17 00:42:23,553528.452692203,6392929.20988902,"01-sailing"
"423","219013178-3",2021-11-17 00:42:44,553510.398456633,6392977.29293408,"01-sailing"
"424","219013178-3",2021-11-17 00:42:54,553501.268418151,6393000.10837205,"01-sailing"
"425","219013178-3",2021-11-17 00:43:03,553492.790085262,6393023.26647427,"01-sailing"
"426","219013178-3",2021-11-17 00:43:14,553484.961976141,6393046.87855826,"01-sailing"
"427","219013178-3",2021-11-17 00:43:23,553476.529468111,6393066.58572698,"01-sailing"
"428","219013178-3",2021-11-17 00:43:34,553463.250957747,6393091.90722547,"01-sailing"
"429","219013178-3",2021-11-17 00:43:44,553456.664455332,6393111.8615247,"01-sailing"
"430","219013178-3",2021-11-17 00:43:55,553449.825523887,6393137.37954827,"01-sailing"
"431","219013178-3",2021-11-17 00:44:03,553442.340191721,6393157.6560107,"01-sailing"
"432","219013178-3",2021-11-17 00:44:14,553432.186800221,6393181.23745702,"01-sailing"
"433","219013178-3",2021-11-17 00:44:23,553423.567077256,6393201.61030224,"01-sailing"
"434","219013178-3",2021-11-17 00:44:34,553413.417649248,6393229.42280432,"01-sailing"
"435","219013178-3",2021-11-17 00:44:44,553407.189407978,6393249.38191252,"01-sailing"
"436","219013178-3",2021-11-17 00:44:55,553397.601910284,6393275.30907748,"01-sailing"
"437","219013178-3",2021-11-17 00:45:04,553390.293038551,6393295.81064346,"01-sailing"
"438","219013178-3",2021-11-17 00:45:14,553383.289128252,6393320.32452527,"01-sailing"
"439","219013178-3",2021-11-17 00:45:23,553375.795623281,6393341.2690422,"01-sailing"
"440","219013178-3",2021-11-17 00:45:33,553365.498802849,6393366.74155051,"01-sailing"
"441","219013178-3",2021-11-17 00:45:44,553356.374804337,6393389.22335419,"01-sailing"
"442","219013178-3",2021-11-17 00:45:55,553348.876554351,6393415.06686043,"01-sailing"
"443","219013178-3",2021-11-17 00:46:04,553342.064315454,6393434.12762889,"01-sailing"
"444","219013178-3",2021-11-17 00:46:14,553334.000750361,6393457.62554098,"01-sailing"
"445","219013178-3",2021-11-17 00:46:23,553325.380602228,6393478.10991929,"01-sailing"
"446","219013178-3",2021-11-17 00:46:33,553313.720238689,6393503.007862,"01-sailing"
"447","219013178-3",2021-11-17 00:46:43,553305.145236515,6393524.60628668,"01-sailing"
"448","219013178-3",2021-11-17 00:46:55,553294.926535833,6393548.74390273,"01-sailing"
"449","219013178-3",2021-11-17 00:47:04,553285.90109157,6393568.33228965,"01-sailing"
"450","219013178-3",2021-11-17 00:47:14,553277.140140449,6393590.48502461,"01-sailing"
"451","219013178-3",2021-11-17 00:47:24,553265.903654468,6393614.94332015,"01-sailing"
"452","219013178-3",2021-11-17 00:47:33,553258.366295141,6393634.7740547,"01-sailing"
"453","219013178-3",2021-11-17 00:47:43,553249.240521277,6393657.47874562,"01-sailing"
"454","219013178-3",2021-11-17 00:47:55,553239.484837367,6393682.73600333,"01-sailing"
"455","219013178-3",2021-11-17 00:48:04,553230.593858017,6393701.212868,"01-sailing"
"456","219013178-3",2021-11-17 00:48:14,553221.232797626,6393723.69183853,"01-sailing"
"457","219013178-3",2021-11-17 00:48:24,553215.13378684,6393747.54986235,"01-sailing"
"458","219013178-3",2021-11-17 00:48:33,553209.179008899,6393769.51699628,"01-sailing"
"459","219013178-3",2021-11-17 00:48:43,553199.196010902,6393789.42698547,"01-sailing"
"460","219013178-3",2021-11-17 00:48:55,553186.507924552,6393810.97152048,"01-sailing"
"461","219013178-3",2021-11-17 00:49:04,553178.679016882,6393830.35319547,"01-sailing"
"462","219013178-3",2021-11-17 00:49:14,553169.436311867,6393852.94517749,"01-sailing"
"463","219013178-3",2021-11-17 00:49:24,553159.976764518,6393878.42919377,"01-sailing"
"464","219013178-3",2021-11-17 00:49:33,553151.375899289,6393897.57808478,"01-sailing"
"465","219013178-3",2021-11-17 00:49:43,553140.705408809,6393919.92867321,"01-sailing"
"466","219013178-3",2021-11-17 00:49:55,553131.266672511,6393943.85425265,"01-sailing"
"467","219013178-3",2021-11-17 00:50:04,553122.764840812,6393964.56327701,"01-sailing"
"468","219013178-3",2021-11-17 00:50:14,553113.998265469,6393987.2729774,"01-sailing"
"469","219013178-3",2021-11-17 00:50:24,553104.609219093,6394011.97865559,"01-sailing"
"470","219013178-3",2021-11-17 00:50:33,553095.414107678,6394031.00851123,"01-sailing"
"471","219013178-3",2021-11-17 00:50:43,553084.9435964,6394051.80309217,"01-sailing"
"472","219013178-3",2021-11-17 00:50:55,553074.554430599,6394075.49363275,"01-sailing"
"473","219013178-3",2021-11-17 00:51:04,553065.95874742,6394094.30874106,"01-sailing"
"474","219013178-3",2021-11-17 00:51:14,553056.040929269,6394118.45087893,"01-sailing"
"475","219013178-3",2021-11-17 00:51:24,553047.189397149,6394138.59875852,"01-sailing"
"476","219013178-3",2021-11-17 00:51:33,553038.67230836,6394160.53250092,"01-sailing"
"477","219013178-3",2021-11-17 00:51:44,553028.874308068,6394180.11129381,"01-sailing"
"478","219013178-3",2021-11-17 00:51:55,553016.829529564,6394202.77818484,"01-sailing"
"479","219013178-3",2021-11-17 00:52:05,553005.83493491,6394222.6753581,"01-sailing"
"480","219013178-3",2021-11-17 00:52:14,552995.47168327,6394239.90865455,"01-sailing"
"481","219013178-3",2021-11-17 00:52:24,552985.749532949,6394262.82877074,"01-sailing"
"482","219013178-3",2021-11-17 00:52:33,552978.454603152,6394282.55183613,"01-sailing"
"483","219013178-3",2021-11-17 00:52:44,552968.595898303,6394306.80629311,"01-sailing"
"484","219013178-3",2021-11-17 00:52:55,552957.2453676,6394331.15256616,"01-sailing"
"485","219013178-3",2021-11-17 00:53:05,552946.814045276,6394353.61811496,"01-sailing"
"486","219013178-3",2021-11-17 00:53:14,552936.726129628,6394372.6366172,"01-sailing"
"487","219013178-3",2021-11-17 00:53:24,552926.316889482,6394393.43239095,"01-sailing"
"488","219013178-3",2021-11-17 00:53:33,552916.989623447,6394413.57431097,"01-sailing"
"489","219013178-3",2021-11-17 00:53:44,552907.598324802,6394438.61441563,"01-sailing"
"490","219013178-3",2021-11-17 00:53:55,552898.031200291,6394463.4295576,"01-sailing"
"491","219013178-3",2021-11-17 00:54:05,552887.274875701,6394483.44149706,"01-sailing"
"492","219013178-3",2021-11-17 00:54:14,552876.557880496,6394505.01275181,"01-sailing"
"493","219013178-3",2021-11-17 00:54:24,552866.780385884,6394523.14475381,"01-sailing"
"494","219013178-3",2021-11-17 00:54:33,552857.757602497,6394542.84542279,"01-sailing"
"495","219013178-3",2021-11-17 00:54:44,552846.710808764,6394566.8619403,"01-sailing"
"496","219013178-3",2021-11-17 00:54:55,552836.862272419,6394590.44878895,"01-sailing"
"497","219013178-3",2021-11-17 00:55:05,552826.605272783,6394613.36227516,"01-sailing"
"498","219013178-3",2021-11-17 00:55:14,552816.774418591,6394635.61330988,"01-sailing"
"499","219013178-3",2021-11-17 00:55:24,552807.39879199,6394654.97545114,"01-sailing"
"500","219013178-3",2021-11-17 00:55:33,552798.002890548,6394675.89612147,"01-sailing"
"501","219013178-3",2021-11-17 00:55:44,552787.025132147,6394699.24565002,"01-sailing"
"502","219013178-3",2021-11-17 00:55:55,552772.643714384,6394722.99612055,"01-sailing"
"503","219013178-3",2021-11-17 00:56:05,552762.838116782,6394743.35481359,"01-sailing"
"504","219013178-3",2021-11-17 00:56:14,552753.295801381,6394766.38914885,"01-sailing"
"505","219013178-3",2021-11-17 00:56:24,552744.576502917,6394785.75999667,"01-sailing"
"506","219013178-3",2021-11-17 00:56:33,552733.715602898,6394804.76889142,"01-sailing"
"507","219013178-3",2021-11-17 00:56:44,552722.866484037,6394827.45221867,"01-sailing"
"508","219013178-3",2021-11-17 00:56:54,552713.241663188,6394847.70204373,"01-sailing"
"509","219013178-3",2021-11-17 00:57:05,552700.979519571,6394869.03090304,"01-sailing"
"510","219013178-3",2021-11-17 00:57:14,552690.879465382,6394889.16323986,"01-sailing"
"511","219013178-3",2021-11-17 00:57:24,552682.588149426,6394907.76040894,"01-sailing"
"512","219013178-3",2021-11-17 00:57:33,552672.783428286,6394928.11932105,"01-sailing"
"513","219013178-3",2021-11-17 00:57:44,552663.013748655,6394950.37150823,"01-sailing"
"514","219013178-3",2021-11-17 00:57:54,552653.491315877,6394971.95889404,"01-sailing"
"515","219013178-3",2021-11-17 00:58:05,552643.057435787,6394994.87051757,"01-sailing"
"516","219013178-3",2021-11-17 00:58:14,552632.799440863,6395013.4421617,"01-sailing"
"517","219013178-3",2021-11-17 00:58:24,552621.849427595,6395030.22336361,"01-sailing"
"518","219013178-3",2021-11-17 00:58:33,552610.701834539,6395048.44945328,"01-sailing"
"519","219013178-3",2021-11-17 00:58:43,552601.184245647,6395069.70299653,"01-sailing"
"520","219013178-3",2021-11-17 00:58:54,552589.567433064,6395091.93130639,"01-sailing"
