"id","t","x","y","label"
"311","219025740-6",2021-11-20 04:10:32,674112.411737289,6180806.12433717,"01-sailing"
"312","219025740-6",2021-11-20 04:10:42,674141.66233135,6180832.25448655,"01-sailing"
"313","219025740-6",2021-11-20 04:10:52,674170.912199523,6180856.82489865,"01-sailing"
"314","219025740-6",2021-11-20 04:10:59,674187.591391887,6180875.09791532,"01-sailing"
"315","219025740-6",2021-11-20 04:11:02,674192.285765368,6180880.3000242,"01-sailing"
"316","219025740-6",2021-11-20 04:11:06,674203.351757127,6180894.33700315,"01-sailing"
"317","219025740-6",2021-11-20 04:11:13,674218.171008613,6180915.09837619,"01-sailing"
"318","219025740-6",2021-11-20 04:11:16,674224.080978099,6180924.47189623,"01-sailing"
"319","219025740-6",2021-11-20 04:11:19,674230.340702128,6180934.52798124,"01-sailing"
"320","219025740-6",2021-11-20 04:11:23,674239.469953827,6180948.26461567,"01-sailing"
"321","219025740-6",2021-11-20 04:11:27,674248.244910704,6180961.42995736,"01-sailing"
"322","219025740-6",2021-11-20 04:11:29,674252.383581106,6180967.94695316,"01-sailing"
"323","219025740-6",2021-11-20 04:11:32,674258.584874526,6180977.88932193,"01-sailing"
"324","219025740-6",2021-11-20 04:11:35,674264.78167937,6180987.94294494,"01-sailing"
"325","219025740-6",2021-11-20 04:11:42,674278.793739384,6181010.00929395,"01-sailing"
"326","219025740-6",2021-11-20 04:11:49,674293.128655497,6181033.42572168,"01-sailing"
"327","219025740-6",2021-11-20 04:12:00,674315.017606968,6181064.38758533,"01-sailing"
"328","219025740-6",2021-11-20 04:12:02,674319.483211781,6181070.58349439,"01-sailing"
"329","219025740-6",2021-11-20 04:12:05,674328.028946355,6181083.18272026,"01-sailing"
"330","219025740-6",2021-11-20 04:12:10,674337.494216514,6181099.49581596,"01-sailing"
"331","219025740-6",2021-11-20 04:12:13,674342.668770061,6181109.95427778,"01-sailing"
"332","219025740-6",2021-11-20 04:12:17,674348.771789402,6181123.90411155,"01-sailing"
"333","219025740-6",2021-11-20 04:12:23,674355.835657484,6181146.80638017,"01-sailing"
"334","219025740-6",2021-11-20 04:12:28,674361.692906539,6181165.31475262,"01-sailing"
"335","219025740-6",2021-11-20 04:12:32,674366.34357487,6181179.42922315,"01-sailing"
"336","219025740-6",2021-11-20 04:12:38,674372.600397805,6181202.07631802,"01-sailing"
"337","219025740-6",2021-11-20 04:12:42,674375.637600217,6181217.24032983,"01-sailing"
"338","219025740-6",2021-11-20 04:12:47,674377.003112875,6181233.34010991,"01-sailing"
"339","219025740-6",2021-11-20 04:12:53,674379.44180293,6181260.29103503,"01-sailing"
"340","219025740-6",2021-11-20 04:12:57,674380.555428092,6181271.70092026,"01-sailing"
"341","219025740-6",2021-11-20 04:12:58,674381.130507742,6181279.30079904,"01-sailing"
"342","219025740-6",2021-11-20 04:13:02,674381.289491185,6181291.00666604,"01-sailing"
"343","219025740-6",2021-11-20 04:13:07,674381.181028068,6181310.94716141,"01-sailing"
"344","219025740-6",2021-11-20 04:13:09,674380.344942384,6181322.39026924,"01-sailing"
"345","219025740-6",2021-11-20 04:13:13,674378.536952712,6181337.69422444,"01-sailing"
"346","219025740-6",2021-11-20 04:13:15,674377.924253581,6181345.13503862,"01-sailing"
"347","219025740-6",2021-11-20 04:13:19,674377.124710753,6181360.36801942,"01-sailing"
"348","219025740-6",2021-11-20 04:13:23,674376.01588924,6181375.47717161,"01-sailing"
"349","219025740-6",2021-11-20 04:13:26,674374.987106603,6181387.02397508,"01-sailing"
"350","219025740-6",2021-11-20 04:13:32,674372.019566818,6181409.3011178,"01-sailing"
"351","219025740-6",2021-11-20 04:13:37,674370.937530457,6181423.74280296,"01-sailing"
"352","219025740-6",2021-11-20 04:13:39,674370.324841871,6181431.18361845,"01-sailing"
"353","219025740-6",2021-11-20 04:13:42,674367.239641723,6181446.99346745,"01-sailing"
"354","219025740-6",2021-11-20 04:13:47,674363.267077541,6181462.99057465,"01-sailing"
"355","219025740-6",2021-11-20 04:13:49,674360.866257259,6181471.13963854,"01-sailing"
"356","219025740-6",2021-11-20 04:13:53,674356.190698447,6181490.56269014,"01-sailing"
"357","219025740-6",2021-11-20 04:13:59,674349.118000008,6181513.34374107,"01-sailing"
"358","219025740-6",2021-11-20 04:14:02,674346.609578753,6181521.04280019,"01-sailing"
"359","219025740-6",2021-11-20 04:14:05,674341.364082397,6181535.87463302,"01-sailing"
"360","219025740-6",2021-11-20 04:14:13,674331.074802593,6181565.21213067,"01-sailing"
"361","219025740-6",2021-11-20 04:14:15,674329.140064841,6181572.71135567,"01-sailing"
"362","219025740-6",2021-11-20 04:14:23,674322.355433597,6181600.85232734,"01-sailing"
"363","219025740-6",2021-11-20 04:14:25,674321.115374867,6181608.26798812,"01-sailing"
"364","219025740-6",2021-11-20 04:14:30,674318.604914536,6181628.55785484,"01-sailing"
"365","219025740-6",2021-11-20 04:14:32,674317.781771827,6181636.54735311,"01-sailing"
"366","219025740-6",2021-11-20 04:14:36,674315.637998502,6181652.39497708,"01-sailing"
"367","219025740-6",2021-11-20 04:14:39,674314.362853852,6181663.82048531,"01-sailing"
"368","219025740-6",2021-11-20 04:14:42,674312.53640073,6181674.88961551,"01-sailing"
"369","219025740-6",2021-11-20 04:14:46,674309.72031483,6181690.26458719,"01-sailing"
"370","219025740-6",2021-11-20 04:14:49,674307.168013689,6181702.1960027,"01-sailing"
"371","219025740-6",2021-11-20 04:14:53,674303.894909489,6181717.99834581,"01-sailing"
"372","219025740-6",2021-11-20 04:14:56,674301.212686402,6181730.03597767,"01-sailing"
"373","219025740-6",2021-11-20 04:15:02,674295.43049247,6181748.85758081,"01-sailing"
"374","219025740-6",2021-11-20 04:15:09,674286.625403171,6181778.81177845,"01-sailing"
"375","219025740-6",2021-11-20 04:15:23,674271.600106691,6181832.24984719,"01-sailing"
"376","219025740-6",2021-11-20 04:15:28,674267.430662965,6181846.90203562,"01-sailing"
"377","219025740-6",2021-11-20 04:15:29,674265.424452057,6181854.6212613,"01-sailing"
"378","219025740-6",2021-11-20 04:15:47,674248.358973992,6181922.90836421,"01-sailing"
"379","219025740-6",2021-11-20 04:15:48,674247.450006068,6181926.77175371,"01-sailing"
"380","219025740-6",2021-11-20 04:15:53,674243.178442817,6181945.54253962,"01-sailing"
"381","219025740-6",2021-11-20 04:16:02,674238.187713037,6181975.98398342,"01-sailing"
"382","219025740-6",2021-11-20 04:16:21,674225.561100261,6182052.69443413,"01-sailing"
"383","219025740-6",2021-11-20 04:16:23,674224.903121777,6182056.56788737,"01-sailing"
"384","219025740-6",2021-11-20 04:16:30,674218.733928225,6182086.62783606,"01-sailing"
"385","219025740-6",2021-11-20 04:16:36,674214.794102613,6182104.96624208,"01-sailing"
"386","219025740-6",2021-11-20 04:16:40,674210.877222065,6182125.86831402,"01-sailing"
"387","219025740-6",2021-11-20 04:16:53,674199.728989018,6182175.11642664,"01-sailing"
"388","219025740-6",2021-11-20 04:16:55,674198.361190016,6182181.02277009,"01-sailing"
"389","219025740-6",2021-11-20 04:17:00,674194.441560822,6182198.86059107,"01-sailing"
"390","219025740-6",2021-11-20 04:17:02,674192.363927819,6182206.79982353,"01-sailing"
"391","219025740-6",2021-11-20 04:17:06,674187.496927164,6182226.32674551,"01-sailing"
"392","219025740-6",2021-11-20 04:17:13,674181.372383968,6182253.71435048,"01-sailing"
"393","219025740-6",2021-11-20 04:17:53,674148.505306653,6182410.61877571,"01-sailing"
"394","219025740-6",2021-11-20 04:18:02,674141.404828523,6182440.41862956,"01-sailing"
"395","219025740-6",2021-11-20 04:18:15,674131.165980715,6182482.68360832,"01-sailing"
"396","219025740-6",2021-11-20 04:18:23,674119.368248846,6182526.22322713,"01-sailing"
"397","219025740-6",2021-11-20 04:18:32,674111.521096292,6182562.12149502,"01-sailing"
"398","219025740-6",2021-11-20 04:18:53,674096.398464929,6182644.74904955,"01-sailing"
"399","219025740-6",2021-11-20 04:18:55,674095.145544537,6182652.49850584,"01-sailing"
"400","219025740-6",2021-11-20 04:19:02,674090.799954371,6182676.28048448,"01-sailing"
"401","219025740-6",2021-11-20 04:19:13,674082.664186298,6182722.52961689,"01-sailing"
"402","219025740-6",2021-11-20 04:19:23,674074.065810988,6182763.07762394,"01-sailing"
"403","219025740-6",2021-11-20 04:19:32,674066.062280004,6182798.18971446,"01-sailing"
"404","219025740-6",2021-11-20 04:19:46,674056.736432225,6182850.63092588,"01-sailing"
"405","219025740-6",2021-11-20 04:19:53,674048.355744964,6182881.04813964,"01-sailing"
"406","219025740-6",2021-11-20 04:19:56,674045.078561988,6182892.282078,"01-sailing"
"407","219025740-6",2021-11-20 04:19:58,674042.696691289,6182899.98632445,"01-sailing"
"408","219025740-6",2021-11-20 04:20:13,674022.780951468,6182958.02030151,"01-sailing"
"409","219025740-6",2021-11-20 04:20:16,674018.271648086,6182968.64779028,"01-sailing"
"410","219025740-6",2021-11-20 04:20:32,673997.590050578,6183025.42552179,"01-sailing"
"411","219025740-6",2021-11-20 04:20:43,673985.116569389,6183062.36433901,"01-sailing"
"412","219025740-6",2021-11-20 04:20:52,673973.642387612,6183099.45461832,"01-sailing"
"413","219025740-6",2021-11-20 04:21:02,673961.943474309,6183132.74752217,"01-sailing"
"414","219025740-6",2021-11-20 04:21:12,673947.330164385,6183174.5033776,"01-sailing"
"415","219025740-6",2021-11-20 04:21:13,673945.995924499,6183178.01551233,"01-sailing"
"416","219025740-6",2021-11-20 04:21:23,673935.646822305,6183215.26233023,"01-sailing"
"417","219025740-6",2021-11-20 04:21:31,673925.359089668,6183246.27190731,"01-sailing"
"418","219025740-6",2021-11-20 04:21:33,673922.663960889,6183253.96366095,"01-sailing"
"419","219025740-6",2021-11-20 04:21:52,673895.532343604,6183324.4114873,"01-sailing"
"420","219025740-6",2021-11-20 04:22:02,673881.271879473,6183357.37917749,"01-sailing"
"421","219025740-6",2021-11-20 04:22:05,673874.788558922,6183371.8275932,"01-sailing"
"422","219025740-6",2021-11-20 04:22:09,673870.526377431,6183382.57651128,"01-sailing"
"423","219025740-6",2021-11-20 04:22:13,673862.874898383,6183401.10085687,"01-sailing"
"424","219025740-6",2021-11-20 04:22:23,673849.453662761,6183438.22487886,"01-sailing"
"425","219025740-6",2021-11-20 04:22:32,673838.860409703,6183470.61517392,"01-sailing"
"426","219025740-6",2021-11-20 04:22:52,673813.191263552,6183548.53156202,"01-sailing"
"427","219025740-6",2021-11-20 04:23:02,673800.62615499,6183584.68713791,"01-sailing"
"428","219025740-6",2021-11-20 04:23:13,673784.946126895,6183631.19192408,"01-sailing"
"429","219025740-6",2021-11-20 04:23:32,673763.341433916,6183700.19011997,"01-sailing"
"430","219025740-6",2021-11-20 04:23:43,673750.979809099,6183740.69944954,"01-sailing"
"431","219025740-6",2021-11-20 04:23:52,673740.091508357,6183778.92784142,"01-sailing"
"432","219025740-6",2021-11-20 04:24:02,673728.051016227,6183812.98750925,"01-sailing"
"433","219025740-6",2021-11-20 04:24:10,673717.188875659,6183847.42859576,"01-sailing"
"434","219025740-6",2021-11-20 04:24:13,673713.554991069,6183859.76268079,"01-sailing"
"435","219025740-6",2021-11-20 04:24:16,673710.001630742,6183871.65429498,"01-sailing"
"436","219025740-6",2021-11-20 04:24:23,673699.899442579,6183899.66325255,"01-sailing"
"437","219025740-6",2021-11-20 04:24:26,673696.774926127,6183907.11509207,"01-sailing"
"438","219025740-6",2021-11-20 04:24:29,673692.132870097,6183917.96037292,"01-sailing"
"439","219025740-6",2021-11-20 04:24:32,673688.059683442,6183928.71698119,"01-sailing"
"440","219025740-6",2021-11-20 04:24:36,673679.912488156,6183947.11032206,"01-sailing"
"441","219025740-6",2021-11-20 04:24:52,673657.299213477,6183987.98991354,"01-sailing"
"442","219025740-6",2021-11-20 04:25:13,673615.371658185,6184073.66963702,"01-sailing"
"443","219025740-6",2021-11-20 04:25:22,673596.632747877,6184110.35884373,"01-sailing"
"444","219025740-6",2021-11-20 04:25:32,673580.763958217,6184142.81731374,"01-sailing"
"445","219025740-6",2021-11-20 04:25:47,673553.427015576,6184198.21642206,"01-sailing"
"446","219025740-6",2021-11-20 04:25:50,673547.898774257,6184209.2492594,"01-sailing"
"447","219025740-6",2021-11-20 04:25:52,673542.482637419,6184220.62085104,"01-sailing"
"448","219025740-6",2021-11-20 04:25:55,673537.424987206,6184232.452464,"01-sailing"
"449","219025740-6",2021-11-20 04:25:59,673532.23305898,6184244.50156272,"01-sailing"
"450","219025740-6",2021-11-20 04:26:02,673525.841809471,6184259.84544246,"01-sailing"
"451","219025740-6",2021-11-20 04:26:13,673510.302802,6184298.22271619,"01-sailing"
"452","219025740-6",2021-11-20 04:26:22,673494.486063397,6184335.69755321,"01-sailing"
"453","219025740-6",2021-11-20 04:26:32,673481.817146447,6184369.84405716,"01-sailing"
"454","219025740-6",2021-11-20 04:26:44,673463.42558609,6184421.47828203,"01-sailing"
"455","219025740-6",2021-11-20 04:26:45,673461.890585377,6184425.31677933,"01-sailing"
"456","219025740-6",2021-11-20 04:26:49,673456.068568144,6184440.57204981,"01-sailing"
"457","219025740-6",2021-11-20 04:26:52,673451.584572345,6184452.20380472,"01-sailing"
"458","219025740-6",2021-11-20 04:26:56,673444.934146973,6184467.76027013,"01-sailing"
"459","219025740-6",2021-11-20 04:26:59,673441.550689851,6184475.42475666,"01-sailing"
"460","219025740-6",2021-11-20 04:27:02,673434.291069254,6184490.51121344,"01-sailing"
"461","219025740-6",2021-11-20 04:27:13,673416.244389156,6184525.66875636,"01-sailing"
"462","219025740-6",2021-11-20 04:27:22,673397.275731395,6184561.9037768,"01-sailing"
"463","219025740-6",2021-11-20 04:27:32,673380.779367396,6184597.56903055,"01-sailing"
"464","219025740-6",2021-11-20 04:27:43,673362.121911418,6184638.60778525,"01-sailing"
"465","219025740-6",2021-11-20 04:27:52,673346.781320504,6184673.65074195,"01-sailing"
"466","219025740-6",2021-11-20 04:28:02,673329.995487499,6184711.86731931,"01-sailing"
"467","219025740-6",2021-11-20 04:28:13,673313.085061535,6184751.63889509,"01-sailing"
"468","219025740-6",2021-11-20 04:28:22,673298.969167162,6184790.63066247,"01-sailing"
"469","219025740-6",2021-11-20 04:28:32,673285.527663916,6184823.74396362,"01-sailing"
"470","219025740-6",2021-11-20 04:28:42,673270.103316788,6184859.34090152,"01-sailing"
"471","219025740-6",2021-11-20 04:28:52,673253.682706994,6184901.02638805,"01-sailing"
"472","219025740-6",2021-11-20 04:29:02,673237.002152705,6184941.36447702,"01-sailing"
"473","219025740-6",2021-11-20 04:29:08,673226.855168474,6184961.96286568,"01-sailing"
"474","219025740-6",2021-11-20 04:29:10,673222.700362353,6184970.87807537,"01-sailing"
"475","219025740-6",2021-11-20 04:29:13,673219.411370209,6184977.76650555,"01-sailing"
"476","219025740-6",2021-11-20 04:29:19,673210.155928957,6185005.14157036,"01-sailing"
"477","219025740-6",2021-11-20 04:29:22,673208.431630045,6185016.88360408,"01-sailing"
"478","219025740-6",2021-11-20 04:29:27,673207.049143996,6185032.65049405,"01-sailing"
"479","219025740-6",2021-11-20 04:29:29,673205.75928389,6185044.52128113,"01-sailing"
"480","219025740-6",2021-11-20 04:29:32,673204.987599417,6185052.8472088,"01-sailing"
"481","219025740-6",2021-11-20 04:29:36,673204.908397433,6185069.0003562,"01-sailing"
"482","219025740-6",2021-11-20 04:29:38,673205.759028666,6185080.73368321,"01-sailing"
"483","219025740-6",2021-11-20 04:29:42,673207.277100026,6185093.05074991,"01-sailing"
"484","219025740-6",2021-11-20 04:29:47,673210.532353256,6185116.91366833,"01-sailing"
"485","219025740-6",2021-11-20 04:29:52,673213.234943079,6185135.7405173,"01-sailing"
"486","219025740-6",2021-11-20 04:29:59,673218.1795083,6185162.90210256,"01-sailing"
"487","219025740-6",2021-11-20 04:30:02,673220.19903751,6185175.23918507,"01-sailing"
"488","219025740-6",2021-11-20 04:30:06,673222.479871519,6185192.04360889,"01-sailing"
"489","219025740-6",2021-11-20 04:30:09,673224.069395404,6185204.14069415,"01-sailing"
"490","219025740-6",2021-11-20 04:30:13,673225.318259497,6185215.33280653,"01-sailing"
"491","219025740-6",2021-11-20 04:30:16,673226.904430783,6185230.66102398,"01-sailing"
"492","219025740-6",2021-11-20 04:30:20,673228.122203967,6185242.63185834,"01-sailing"
"493","219025740-6",2021-11-20 04:30:22,673229.845940856,6185254.51145799,"01-sailing"
"494","219025740-6",2021-11-20 04:30:27,673231.777148146,6185270.63340693,"01-sailing"
"495","219025740-6",2021-11-20 04:30:29,673233.029294824,6185278.59439227,"01-sailing"
"496","219025740-6",2021-11-20 04:30:32,673235.039819018,6185291.1539766,"01-sailing"
"497","219025740-6",2021-11-20 04:30:36,673238.911057916,6185310.58460488,"01-sailing"
"498","219025740-6",2021-11-20 04:30:42,673244.165890543,6185329.95902552,"01-sailing"
"499","219025740-6",2021-11-20 04:30:47,673249.456723719,6185350.00343017,"01-sailing"
"500","219025740-6",2021-11-20 04:30:49,673251.469964554,6185357.77195049,"01-sailing"
"501","219025740-6",2021-11-20 04:30:52,673255.420412454,6185373.64023018,"01-sailing"
"502","219025740-6",2021-11-20 04:30:55,673258.380030651,6185386.01486289,"01-sailing"
"503","219025740-6",2021-11-20 04:31:02,673264.63645584,6185414.90024493,"01-sailing"
"504","219025740-6",2021-11-20 04:31:13,673274.097544524,6185453.16165196,"01-sailing"
"505","219025740-6",2021-11-20 04:31:33,673291.891785466,6185532.75938724,"01-sailing"
"506","219025740-6",2021-11-20 04:31:42,673298.771668541,6185566.46093008,"01-sailing"
"507","219025740-6",2021-11-20 04:31:52,673307.122426716,6185607.35228779,"01-sailing"
"508","219025740-6",2021-11-20 04:32:03,673312.660484956,6185646.34861249,"01-sailing"
"509","219025740-6",2021-11-20 04:32:13,673319.792201138,6185684.74004088,"01-sailing"
"510","219025740-6",2021-11-20 04:32:33,673333.316766395,6185762.71911584,"01-sailing"
"511","219025740-6",2021-11-20 04:32:42,673340.926778845,6185800.1268992,"01-sailing"
"512","219025740-6",2021-11-20 04:32:53,673351.909674408,6185842.68344316,"01-sailing"
"513","219025740-6",2021-11-20 04:33:00,673358.781993259,6185870.25657838,"01-sailing"
"514","219025740-6",2021-11-20 04:33:03,673361.525656962,6185881.73132002,"01-sailing"
"515","219025740-6",2021-11-20 04:33:16,673371.000137215,6185934.53435055,"01-sailing"
"516","219025740-6",2021-11-20 04:33:19,673373.621284175,6185948.28838888,"01-sailing"
"517","219025740-6",2021-11-20 04:33:27,673379.705036214,6185975.16154475,"01-sailing"
"518","219025740-6",2021-11-20 04:33:31,673384.013497535,6185994.60986568,"01-sailing"
"519","219025740-6",2021-11-20 04:33:33,673384.807076564,6185998.31853276,"01-sailing"
"520","219025740-6",2021-11-20 04:33:42,673394.41200232,6186032.90915779,"01-sailing"
