"id","t","x","y","label"
"931","219002585-3",2021-11-16 22:14:15,690386.228125977,6255268.91817498,"02-fishing"
"932","219002585-3",2021-11-16 22:16:14,690421.760034709,6255110.7824208,"02-fishing"
"933","219002585-3",2021-11-16 22:16:44,690426.829142127,6255068.09552084,"02-fishing"
"934","219002585-3",2021-11-16 22:18:14,690441.565247956,6254945.02966393,"02-fishing"
"935","219002585-3",2021-11-16 22:18:44,690447.911753276,6254904.18360317,"02-fishing"
"936","219002585-3",2021-11-16 22:19:15,690454.735112614,6254862.35576581,"02-fishing"
"937","219002585-3",2021-11-16 22:19:44,690460.985122191,6254822.28564635,"02-fishing"
"938","219002585-3",2021-11-16 22:20:13,690467.251933607,6254783.21948328,"02-fishing"
"939","219002585-3",2021-11-16 22:20:45,690475.482674438,6254740.34020791,"02-fishing"
"940","219002585-3",2021-11-16 22:21:14,690481.964704963,6254700.61492487,"02-fishing"
"941","219002585-3",2021-11-16 22:21:49,690488.102971235,6254653.4059644,"02-fishing"
"942","219002585-3",2021-11-16 22:22:13,690492.989867304,6254620.29702621,"02-fishing"
"943","219002585-3",2021-11-16 22:22:43,690500.304093059,6254579.94033808,"02-fishing"
"944","219002585-3",2021-11-16 22:23:43,690514.515976326,6254498.87387292,"02-fishing"
"945","219002585-3",2021-11-16 22:24:13,690521.310226546,6254457.71358481,"02-fishing"
"946","219002585-3",2021-11-16 22:24:43,690527.751122257,6254417.54062713,"02-fishing"
"947","219002585-3",2021-11-16 22:25:44,690541.601828153,6254334.89745981,"02-fishing"
"948","219002585-3",2021-11-16 22:26:16,690543.97085386,6254290.41734936,"02-fishing"
"949","219002585-3",2021-11-16 22:26:43,690546.828844984,6254254.31917998,"02-fishing"
"950","219002585-3",2021-11-16 22:27:13,690547.288731727,6254212.42850461,"02-fishing"
"951","219002585-3",2021-11-16 22:27:44,690547.126608402,6254170.62135792,"02-fishing"
"952","219002585-3",2021-11-16 22:28:13,690545.258608024,6254129.62931867,"02-fishing"
"953","219002585-3",2021-11-16 22:28:44,690545.466565453,6254087.83880442,"02-fishing"
"954","219002585-3",2021-11-16 22:29:14,690543.808507119,6254046.29887529,"02-fishing"
"955","219002585-3",2021-11-16 22:29:43,690542.830813635,6254006.12710726,"02-fishing"
"956","219002585-3",2021-11-16 22:30:13,690543.150286035,6253963.22695146,"02-fishing"
"957","219002585-3",2021-11-16 22:30:43,690544.825635868,6253923.17435522,"02-fishing"
"958","219002585-3",2021-11-16 22:31:14,690546.26067327,6253880.21284531,"02-fishing"
"959","219002585-3",2021-11-16 22:32:13,690548.670779853,6253800.39981547,"02-fishing"
"960","219002585-3",2021-11-16 22:32:43,690551.558417791,6253759.50994788,"02-fishing"
"961","219002585-3",2021-11-16 22:33:13,690555.826797147,6253716.78717297,"02-fishing"
"962","219002585-3",2021-11-16 22:34:13,690560.931644553,6253633.41680865,"02-fishing"
"963","219002585-3",2021-11-16 22:35:44,690573.175281647,6253508.12141224,"02-fishing"
"964","219002585-3",2021-11-16 22:36:13,690576.740333279,6253470.04864032,"02-fishing"
"965","219002585-3",2021-11-16 22:37:13,690588.17315918,6253388.96892544,"02-fishing"
"966","219002585-3",2021-11-16 22:37:44,690592.862095988,6253345.15040232,"02-fishing"
"967","219002585-3",2021-11-16 22:38:14,690596.75234242,6253303.97119435,"02-fishing"
"968","219002585-3",2021-11-16 22:38:44,690600.597648709,6253263.79316559,"02-fishing"
"969","219002585-3",2021-11-16 22:39:12,690605.1735298,6253223.87088833,"02-fishing"
"970","219002585-3",2021-11-16 22:39:43,690610.316358319,6253180.96449449,"02-fishing"
"971","219002585-3",2021-11-16 22:40:43,690609.265423023,6253096.98326973,"02-fishing"
"972","219002585-3",2021-11-16 22:41:13,690605.301380003,6253054.44808131,"02-fishing"
"973","219002585-3",2021-11-16 22:41:43,690600.049717347,6253014.41879259,"02-fishing"
"974","219002585-3",2021-11-16 22:42:42,690589.680865457,6252931.35671933,"02-fishing"
"975","219002585-3",2021-11-16 22:43:12,690583.809848604,6252889.96207223,"02-fishing"
"976","219002585-3",2021-11-16 22:43:42,690577.376455806,6252847.31606317,"02-fishing"
"977","219002585-3",2021-11-16 22:45:12,690574.469224088,6252722.00917443,"02-fishing"
"978","219002585-3",2021-11-16 22:45:42,690574.846189346,6252680.5607516,"02-fishing"
"979","219002585-3",2021-11-16 22:46:12,690576.205641815,6252639.26791514,"02-fishing"
"980","219002585-3",2021-11-16 22:46:43,690576.450547512,6252595.24985097,"02-fishing"
"981","219002585-3",2021-11-16 22:47:12,690578.268755929,6252554.75788097,"02-fishing"
"982","219002585-3",2021-11-16 22:48:43,690584.765494219,6252427.97841117,"02-fishing"
"983","219002585-3",2021-11-16 22:49:12,690588.590587588,6252388.24535928,"02-fishing"
"984","219002585-3",2021-11-16 22:49:42,690590.995699225,6252344.32430864,"02-fishing"
"985","219002585-3",2021-11-16 22:50:12,690593.325885216,6252302.07188491,"02-fishing"
"986","219002585-3",2021-11-16 22:50:42,690596.782115265,6252259.53562778,"02-fishing"
"987","219002585-3",2021-11-16 22:51:13,690600.987286131,6252215.47247958,"02-fishing"
"988","219002585-3",2021-11-16 22:51:42,690604.550612005,6252176.06208177,"02-fishing"
"989","219002585-3",2021-11-16 22:52:12,690609.353143819,6252132.47162595,"02-fishing"
"990","219002585-3",2021-11-16 22:52:42,690613.4952741,6252091.19230274,"02-fishing"
"991","219002585-3",2021-11-16 22:53:11,690617.704164616,6252049.80451394,"02-fishing"
"992","219002585-3",2021-11-16 22:53:42,690621.010345757,6252006.48127137,"02-fishing"
"993","219002585-3",2021-11-16 22:54:12,690624.029664458,6251964.03687681,"02-fishing"
"994","219002585-3",2021-11-16 22:54:41,690628.053456284,6251922.6407831,"02-fishing"
"995","219002585-3",2021-11-16 22:55:42,690637.338982923,6251838.45513699,"02-fishing"
"996","219002585-3",2021-11-16 22:56:13,690642.131861567,6251795.08720168,"02-fishing"
"997","219002585-3",2021-11-16 22:57:11,690651.307766504,6251713.34890005,"02-fishing"
"998","219002585-3",2021-11-16 22:58:12,690660.423539034,6251628.8212622,"02-fishing"
"999","219002585-3",2021-11-16 22:58:42,690665.296951189,6251587.79774207,"02-fishing"
"1000","219002585-3",2021-11-16 22:59:12,690668.172728691,6251541.66854907,"02-fishing"
"1001","219002585-3",2021-11-16 23:00:11,690669.056386724,6251460.00375151,"02-fishing"
"1002","219002585-3",2021-11-16 23:00:43,690667.125169685,6251416.22241257,"02-fishing"
"1003","219002585-3",2021-11-16 23:01:12,690664.990461503,6251374.21539665,"02-fishing"
"1004","219002585-3",2021-11-16 23:02:12,690658.521735455,6251292.33194857,"02-fishing"
"1005","219002585-3",2021-11-16 23:02:42,690655.175115105,6251248.37562294,"02-fishing"
"1006","219002585-3",2021-11-16 23:03:12,690652.736314195,6251206.24352165,"02-fishing"
"1007","219002585-3",2021-11-16 23:03:41,690650.289236582,6251165.67157765,"02-fishing"
"1008","219002585-3",2021-11-16 23:04:12,690649.120052338,6251122.81623524,"02-fishing"
"1009","219002585-3",2021-11-16 23:04:44,690646.785864842,6251078.34807368,"02-fishing"
"1010","219002585-3",2021-11-16 23:05:14,690645.705051815,6251036.27697156,"02-fishing"
"1011","219002585-3",2021-11-16 23:05:41,690644.799863028,6250998.56092205,"02-fishing"
"1012","219002585-3",2021-11-16 23:06:11,690644.521601539,6250956.52585991,"02-fishing"
"1013","219002585-3",2021-11-16 23:06:42,690643.00339362,6250914.54660244,"02-fishing"
"1014","219002585-3",2021-11-16 23:07:11,690641.0914865,6250874.44459367,"02-fishing"
"1015","219002585-3",2021-11-16 23:07:42,690639.69661929,6250832.47088575,"02-fishing"
"1016","219002585-3",2021-11-16 23:08:12,690637.427235785,6250790.68085812,"02-fishing"
"1017","219002585-3",2021-11-16 23:09:11,690635.353617779,6250711.44717512,"02-fishing"
"1018","219002585-3",2021-11-16 23:10:11,690633.187554244,6250628.75392837,"02-fishing"
"1019","219002585-3",2021-11-16 23:11:13,690633.607921762,6250544.95067317,"02-fishing"
"1020","219002585-3",2021-11-16 23:11:41,690632.416418764,6250505.32691381,"02-fishing"
"1021","219002585-3",2021-11-16 23:12:11,690631.743830446,6250465.16912249,"02-fishing"
"1022","219002585-3",2021-11-16 23:13:12,690657.312207619,6250382.16027767,"02-fishing"
"1023","219002585-3",2021-11-16 23:14:10,690694.528425122,6250304.35601613,"02-fishing"
"1024","219002585-3",2021-11-16 23:15:10,690742.795466372,6250231.28393546,"02-fishing"
"1025","219002585-3",2021-11-16 23:15:41,690769.993963349,6250194.7185187,"02-fishing"
"1026","219002585-3",2021-11-16 23:16:12,690793.868066316,6250157.78099349,"02-fishing"
"1027","219002585-3",2021-11-16 23:16:41,690816.310742903,6250123.78885207,"02-fishing"
"1028","219002585-3",2021-11-16 23:17:10,690839.41630535,6250088.82339699,"02-fishing"
"1029","219002585-3",2021-11-16 23:17:40,690862.321955302,6250054.18346043,"02-fishing"
"1030","219002585-3",2021-11-16 23:18:41,690904.304959481,6249980.60760692,"02-fishing"
"1031","219002585-3",2021-11-16 23:19:13,690926.041454408,6249944.46635057,"02-fishing"
"1032","219002585-3",2021-11-16 23:19:42,690946.46309201,6249910.04953746,"02-fishing"
"1033","219002585-3",2021-11-16 23:20:11,690967.851444342,6249874.78453275,"02-fishing"
"1034","219002585-3",2021-11-16 23:20:41,690988.226946289,6249840.03140945,"02-fishing"
"1035","219002585-3",2021-11-16 23:21:10,691009.393907455,6249804.19929003,"02-fishing"
"1036","219002585-3",2021-11-16 23:21:42,691032.994920838,6249767.91937721,"02-fishing"
"1037","219002585-3",2021-11-16 23:22:12,691055.449567694,6249732.36827997,"02-fishing"
"1038","219002585-3",2021-11-16 23:22:43,691076.520763597,6249697.31238713,"02-fishing"
"1039","219002585-3",2021-11-16 23:23:11,691097.675777621,6249663.15207809,"02-fishing"
"1040","219002585-3",2021-11-16 23:23:41,691119.400281664,6249627.34548061,"02-fishing"
"1041","219002585-3",2021-11-16 23:24:11,691141.495710954,6249591.55566092,"02-fishing"
"1042","219002585-3",2021-11-16 23:24:42,691164.340973869,6249554.23914577,"02-fishing"
"1043","219002585-3",2021-11-16 23:25:10,691182.968309902,6249522.64063855,"02-fishing"
"1044","219002585-3",2021-11-16 23:25:40,691205.729145877,6249487.21543122,"02-fishing"
"1045","219002585-3",2021-11-16 23:26:40,691247.524146347,6249415.30583674,"02-fishing"
"1046","219002585-3",2021-11-16 23:27:40,691290.100061636,6249345.32665833,"02-fishing"
"1047","219002585-3",2021-11-16 23:28:11,691312.051278595,6249307.30173548,"02-fishing"
"1048","219002585-3",2021-11-16 23:28:40,691331.93773598,6249272.52792042,"02-fishing"
"1049","219002585-3",2021-11-16 23:31:11,691445.747386372,6249095.6292979,"02-fishing"
"1050","219002585-3",2021-11-16 23:31:40,691470.079982392,6249062.50539151,"02-fishing"
"1051","219002585-3",2021-11-16 23:32:10,691494.69010568,6249028.72530842,"02-fishing"
"1052","219002585-3",2021-11-16 23:33:10,691541.273641256,6248959.26318262,"02-fishing"
"1053","219002585-3",2021-11-16 23:33:39,691565.018421689,6248924.10683202,"02-fishing"
"1054","219002585-3",2021-11-16 23:34:10,691589.411409306,6248888.31101429,"02-fishing"
"1055","219002585-3",2021-11-16 23:34:40,691610.672459474,6248854.71489798,"02-fishing"
"1056","219002585-3",2021-11-16 23:35:09,691633.217920328,6248818.72451648,"02-fishing"
"1057","219002585-3",2021-11-16 23:35:40,691657.286502983,6248781.91118826,"02-fishing"
"1058","219002585-3",2021-11-16 23:36:10,691681.814567739,6248745.89896487,"02-fishing"
"1059","219002585-3",2021-11-16 23:36:41,691706.872367481,6248709.13048585,"02-fishing"
"1060","219002585-3",2021-11-16 23:37:11,691730.768383667,6248673.42438516,"02-fishing"
"1061","219002585-3",2021-11-16 23:37:40,691752.662767686,6248638.1854175,"02-fishing"
"1062","219002585-3",2021-11-16 23:39:10,691822.548982124,6248532.65876335,"02-fishing"
"1063","219002585-3",2021-11-16 23:39:39,691846.530222788,6248497.84878132,"02-fishing"
"1064","219002585-3",2021-11-16 23:40:42,691898.713536292,6248426.63624813,"02-fishing"
"1065","219002585-3",2021-11-16 23:41:09,691921.394474705,6248397.3412699,"02-fishing"
"1066","219002585-3",2021-11-16 23:41:40,691944.33191532,6248362.37314631,"02-fishing"
"1067","219002585-3",2021-11-16 23:42:11,691967.179817878,6248325.28320138,"02-fishing"
"1068","219002585-3",2021-11-16 23:42:39,691988.686898536,6248290.47360564,"02-fishing"
"1069","219002585-3",2021-11-16 23:43:09,692011.014056506,6248256.70435068,"02-fishing"
"1070","219002585-3",2021-11-16 23:43:39,692031.911044407,6248218.96921993,"02-fishing"
"1071","219002585-3",2021-11-16 23:44:09,692047.366245484,6248181.09976587,"02-fishing"
"1072","219002585-3",2021-11-16 23:44:39,692062.135547414,6248141.9732193,"02-fishing"
"1073","219002585-3",2021-11-16 23:45:11,692076.856910573,6248101.17253167,"02-fishing"
"1074","219002585-3",2021-11-16 23:45:39,692088.811082703,6248062.69911522,"02-fishing"
"1075","219002585-3",2021-11-16 23:46:09,692098.781743735,6248022.90994148,"02-fishing"
"1076","219002585-3",2021-11-16 23:46:39,692107.671989385,6247983.74076009,"02-fishing"
"1077","219002585-3",2021-11-16 23:47:10,692115.585902665,6247941.51784373,"02-fishing"
"1078","219002585-3",2021-11-16 23:48:09,692125.454332883,6247864.27101725,"02-fishing"
"1079","219002585-3",2021-11-16 23:48:41,692127.625567648,6247820.33949787,"02-fishing"
"1080","219002585-3",2021-11-16 23:49:09,692127.795163929,6247782.3367601,"02-fishing"
"1081","219002585-3",2021-11-16 23:49:39,692127.330264349,6247743.302143,"02-fishing"
"1082","219002585-3",2021-11-16 23:50:09,692124.851310849,6247703.61917203,"02-fishing"
"1083","219002585-3",2021-11-16 23:50:39,692120.233190442,6247661.94459173,"02-fishing"
"1084","219002585-3",2021-11-16 23:51:11,692114.617658756,6247621.78549756,"02-fishing"
"1085","219002585-3",2021-11-16 23:51:38,692107.105872889,6247585.2191589,"02-fishing"
"1086","219002585-3",2021-11-16 23:52:08,692098.206357021,6247546.47226194,"02-fishing"
"1087","219002585-3",2021-11-16 23:52:39,692088.224487019,6247507.00769154,"02-fishing"
"1088","219002585-3",2021-11-16 23:53:11,692074.648197322,6247467.60370757,"02-fishing"
"1089","219002585-3",2021-11-16 23:53:39,692061.593563867,6247434.4655177,"02-fishing"
"1090","219002585-3",2021-11-16 23:54:11,692044.938447149,6247396.03725926,"02-fishing"
"1091","219002585-3",2021-11-16 23:54:39,692029.190863858,6247363.5578376,"02-fishing"
"1092","219002585-3",2021-11-16 23:55:09,692009.078992651,6247328.98645895,"02-fishing"
"1093","219002585-3",2021-11-16 23:55:40,691985.251886367,6247297.14558619,"02-fishing"
"1094","219002585-3",2021-11-16 23:56:09,691961.355628383,6247268.19989294,"02-fishing"
"1095","219002585-3",2021-11-16 23:56:39,691935.419670284,6247239.16228215,"02-fishing"
"1096","219002585-3",2021-11-16 23:57:09,691910.096320252,6247210.26397037,"02-fishing"
"1097","219002585-3",2021-11-16 23:58:08,691859.795828532,6247154.37842781,"02-fishing"
"1098","219002585-3",2021-11-16 23:59:08,691798.206908259,6247112.5865165,"02-fishing"
"1099","219002585-3",2021-11-16 23:59:38,691758.314184946,6247101.86994412,"02-fishing"
"1100","219002585-3",2021-11-17 00:00:39,691673.536837406,6247096.3755805,"02-fishing"
"1101","219002585-3",2021-11-17 00:01:10,691626.053527828,6247102.92981862,"02-fishing"
"1102","219002585-3",2021-11-17 00:01:38,691585.649009292,6247115.93416685,"02-fishing"
"1103","219002585-3",2021-11-17 00:02:09,691542.219874881,6247131.47782318,"02-fishing"
"1104","219002585-3",2021-11-17 00:02:38,691500.546531632,6247146.54364593,"02-fishing"
"1105","219002585-3",2021-11-17 00:03:09,691458.313988333,6247163.03373783,"02-fishing"
"1106","219002585-3",2021-11-17 00:03:38,691420.776961662,6247182.52226455,"02-fishing"
"1107","219002585-3",2021-11-17 00:04:08,691386.168311664,6247204.37222984,"02-fishing"
"1108","219002585-3",2021-11-17 00:05:08,691317.74333244,6247238.74544801,"02-fishing"
"1109","219002585-3",2021-11-17 00:05:40,691284.304623924,6247256.63604895,"02-fishing"
"1110","219002585-3",2021-11-17 00:06:08,691252.330841739,6247272.25200505,"02-fishing"
"1111","219002585-3",2021-11-17 00:06:38,691221.957284087,6247286.71403034,"02-fishing"
"1112","219002585-3",2021-11-17 00:07:08,691190.147585657,6247301.44607759,"02-fishing"
"1113","219002585-3",2021-11-17 00:07:38,691158.209520033,6247316.28404263,"02-fishing"
"1114","219002585-3",2021-11-17 00:08:08,691125.488322956,6247330.64116696,"02-fishing"
"1115","219002585-3",2021-11-17 00:08:38,691106.798111096,6247340.05588485,"02-fishing"
"1116","219002585-3",2021-11-17 00:09:09,691100.588790734,6247344.56981632,"02-fishing"
"1117","219002585-3",2021-11-17 00:09:45,691089.644713473,6247351.10026759,"02-fishing"
"1118","219002585-3",2021-11-17 00:10:10,691081.984101494,6247356.21779116,"02-fishing"
"1119","219002585-3",2021-11-17 00:10:38,691077.033959375,6247358.89342944,"02-fishing"
"1120","219002585-3",2021-11-17 00:11:08,691083.379041962,6247359.62445024,"02-fishing"
"1121","219002585-3",2021-11-17 00:14:07,691134.571499699,6247357.24391325,"02-fishing"
"1122","219002585-3",2021-11-17 00:17:09,691169.787056961,6247375.54701297,"02-fishing"
"1123","219002585-3",2021-11-17 00:20:07,691162.347067149,6247488.68460997,"02-fishing"
"1124","219002585-3",2021-11-17 00:23:08,691217.482731052,6247561.05311573,"02-fishing"
"1125","219002585-3",2021-11-17 00:26:07,691253.145820428,6247525.31620414,"02-fishing"
"1126","219002585-3",2021-11-17 00:29:07,691313.653702144,6247512.65626395,"02-fishing"
"1127","219002585-3",2021-11-17 00:31:07,691409.52218223,6247508.1654933,"02-fishing"
"1128","219002585-3",2021-11-17 00:31:41,691448.616580059,6247509.03402567,"02-fishing"
"1129","219002585-3",2021-11-17 00:32:38,691516.731179163,6247508.980752,"02-fishing"
"1130","219002585-3",2021-11-17 00:33:08,691550.185592975,6247508.59296099,"02-fishing"
"1131","219002585-3",2021-11-17 00:33:37,691584.642056427,6247510.70284888,"02-fishing"
"1132","219002585-3",2021-11-17 00:34:37,691656.138668359,6247513.92527049,"02-fishing"
"1133","219002585-3",2021-11-17 00:35:07,691689.942035123,6247516.78684033,"02-fishing"
"1134","219002585-3",2021-11-17 00:35:38,691730.192093872,6247519.493535,"02-fishing"
"1135","219002585-3",2021-11-17 00:36:09,691778.148252002,6247520.20741136,"02-fishing"
"1136","219002585-3",2021-11-17 00:36:38,691829.696999212,6247519.52338863,"02-fishing"
"1137","219002585-3",2021-11-17 00:37:07,691869.521402712,6247519.31405877,"02-fishing"
"1138","219002585-3",2021-11-17 00:37:37,691900.98692952,6247517.72459427,"02-fishing"
"1139","219002585-3",2021-11-17 00:38:07,691922.597397269,6247512.23499297,"02-fishing"
"1140","219002585-3",2021-11-17 00:38:37,691938.465584024,6247510.49906902,"02-fishing"
"1141","219002585-3",2021-11-17 00:39:07,691951.183770493,6247509.95858879,"02-fishing"
"1142","219002585-3",2021-11-17 00:39:40,691964.135597046,6247511.10070214,"02-fishing"
"1143","219002585-3",2021-11-17 00:40:37,691988.743058495,6247514.66412091,"02-fishing"
"1144","219002585-3",2021-11-17 00:43:38,692074.911536083,6247533.04690635,"02-fishing"
"1145","219002585-3",2021-11-17 00:49:37,692233.694979087,6247561.40225715,"02-fishing"
"1146","219002585-3",2021-11-17 00:52:37,692317.41455162,6247573.66008549,"02-fishing"
"1147","219002585-3",2021-11-17 00:54:07,692398.79044785,6247515.92317773,"03-sailing"
"1148","219002585-3",2021-11-17 00:54:37,692459.259158253,6247445.42562077,"03-sailing"
"1149","219002585-3",2021-11-17 00:55:07,692519.219926174,6247369.77827259,"03-sailing"
"1150","219002585-3",2021-11-17 00:55:38,692577.202502578,6247291.36680859,"03-sailing"
"1151","219002585-3",2021-11-17 00:56:07,692626.927715231,6247218.93560113,"03-sailing"
"1152","219002585-3",2021-11-17 00:56:36,692680.455694779,6247141.88405889,"03-sailing"
"1153","219002585-3",2021-11-17 00:57:09,692740.745652022,6247057.78266326,"03-sailing"
"1154","219002585-3",2021-11-17 00:57:37,692793.341707189,6246987.71256609,"03-sailing"
"1155","219002585-3",2021-11-17 00:58:07,692845.079167167,6246912.03065461,"03-sailing"
"1156","219002585-3",2021-11-17 00:58:36,692900.752436426,6246835.63604704,"03-sailing"
"1157","219002585-3",2021-11-17 00:59:38,693022.217172363,6246679.74088888,"03-sailing"
"1158","219002585-3",2021-11-17 01:00:06,693076.511061437,6246609.30491657,"03-sailing"
"1159","219002585-3",2021-11-17 01:00:37,693131.064282628,6246533.19639303,"03-sailing"
"1160","219002585-3",2021-11-17 01:01:07,693188.800824475,6246455.22660704,"03-sailing"
"1161","219002585-3",2021-11-17 01:01:36,693243.289366252,6246383.35216818,"03-sailing"
"1162","219002585-3",2021-11-17 01:02:36,693355.659594533,6246231.84498739,"03-sailing"
"1163","219002585-3",2021-11-17 01:03:07,693411.855690387,6246156.59444003,"03-sailing"
"1164","219002585-3",2021-11-17 01:04:06,693532.106484342,6246009.12801438,"03-sailing"
"1165","219002585-3",2021-11-17 01:04:37,693590.046444407,6245936.5225909,"03-sailing"
"1166","219002585-3",2021-11-17 01:05:06,693645.992767329,6245861.48622069,"03-sailing"
"1167","219002585-3",2021-11-17 01:05:36,693701.662243635,6245785.76904311,"03-sailing"
"1168","219002585-3",2021-11-17 01:06:08,693759.696988399,6245708.48815602,"03-sailing"
"1169","219002585-3",2021-11-17 01:06:36,693815.012492472,6245636.54607048,"03-sailing"
"1170","219002585-3",2021-11-17 01:07:06,693870.253733401,6245566.2732547,"03-sailing"
"1171","219002585-3",2021-11-17 01:07:36,693929.542809527,6245491.50381466,"03-sailing"
"1172","219002585-3",2021-11-17 01:08:06,693986.655705572,6245418.30790157,"03-sailing"
"1173","219002585-3",2021-11-17 01:08:37,694045.586923649,6245341.96293001,"03-sailing"
"1174","219002585-3",2021-11-17 01:09:06,694099.661614866,6245272.97706815,"03-sailing"
"1175","219002585-3",2021-11-17 01:09:37,694164.794818095,6245196.58201653,"03-sailing"
"1176","219002585-3",2021-11-17 01:10:06,694223.156427152,6245130.13399434,"03-sailing"
"1177","219002585-3",2021-11-17 01:10:37,694282.966197649,6245053.72043796,"03-sailing"
"1178","219002585-3",2021-11-17 01:11:08,694344.21366294,6244974.36354789,"03-sailing"
"1179","219002585-3",2021-11-17 01:11:36,694397.241155221,6244905.44453012,"03-sailing"
"1180","219002585-3",2021-11-17 01:12:06,694454.345435801,6244835.48617986,"03-sailing"
"1181","219002585-3",2021-11-17 01:12:36,694518.643955564,6244764.07378732,"03-sailing"
"1182","219002585-3",2021-11-17 01:13:06,694577.404682024,6244691.85167368,"03-sailing"
"1183","219002585-3",2021-11-17 01:13:36,694633.324350727,6244622.17561762,"03-sailing"
"1184","219002585-3",2021-11-17 01:14:36,694752.3197012,6244479.58574985,"03-sailing"
"1185","219002585-3",2021-11-17 01:15:06,694816.289900823,6244411.50632549,"03-sailing"
"1186","219002585-3",2021-11-17 01:15:35,694876.999018238,6244341.60634773,"03-sailing"
"1187","219002585-3",2021-11-17 01:16:07,694941.473846468,6244265.302771,"03-sailing"
"1188","219002585-3",2021-11-17 01:16:37,695002.124401812,6244194.06398121,"03-sailing"
"1189","219002585-3",2021-11-17 01:17:35,695124.063281501,6244058.08321066,"03-sailing"
"1190","219002585-3",2021-11-17 01:18:06,695186.835789522,6243982.596551,"03-sailing"
"1191","219002585-3",2021-11-17 01:18:36,695244.511365355,6243914.23403949,"03-sailing"
"1192","219002585-3",2021-11-17 01:19:37,695369.435180517,6243768.92109881,"03-sailing"
"1193","219002585-3",2021-11-17 01:20:06,695427.704208893,6243701.25677617,"03-sailing"
"1194","219002585-3",2021-11-17 01:20:35,695487.865225686,6243630.22437646,"03-sailing"
"1195","219002585-3",2021-11-17 01:21:05,695549.570469804,6243562.05044043,"03-sailing"
"1196","219002585-3",2021-11-17 01:21:35,695614.694942867,6243493.6999606,"03-sailing"
"1197","219002585-3",2021-11-17 01:22:36,695738.68516565,6243351.69758534,"03-sailing"
"1198","219002585-3",2021-11-17 01:23:06,695798.170349237,6243280.74934301,"03-sailing"
"1199","219002585-3",2021-11-17 01:23:36,695861.028949566,6243210.62582298,"03-sailing"
"1200","219002585-3",2021-11-17 01:24:07,695922.73892509,6243137.21753619,"03-sailing"
"1201","219002585-3",2021-11-17 01:24:35,695977.354846816,6243071.17512913,"03-sailing"
"1202","219002585-3",2021-11-17 01:25:05,696036.823199438,6243004.79934901,"03-sailing"
"1203","219002585-3",2021-11-17 01:25:35,696099.153994602,6242936.88400777,"03-sailing"
"1204","219002585-3",2021-11-17 01:26:06,696160.196324628,6242863.33644096,"03-sailing"
"1205","219002585-3",2021-11-17 01:26:35,696218.896003731,6242793.58323741,"03-sailing"
"1206","219002585-3",2021-11-17 01:27:05,696277.480284099,6242729.06465224,"03-sailing"
"1207","219002585-3",2021-11-17 01:27:38,696346.256954218,6242657.32501033,"03-sailing"
"1208","219002585-3",2021-11-17 01:28:05,696401.04562966,6242594.5279422,"03-sailing"
"1209","219002585-3",2021-11-17 01:28:35,696457.767715165,6242524.79782772,"03-sailing"
"1210","219002585-3",2021-11-17 01:29:05,696514.718518819,6242455.52480182,"03-sailing"
"1211","219002585-3",2021-11-17 01:29:35,696571.109642532,6242389.01343522,"03-sailing"
"1212","219002585-3",2021-11-17 01:30:06,696635.957115522,6242316.65057721,"03-sailing"
"1213","219002585-3",2021-11-17 01:30:35,696688.635988838,6242229.90383931,"03-sailing"
"1214","219002585-3",2021-11-17 01:31:05,696736.154263085,6242135.45049891,"03-sailing"
"1215","219002585-3",2021-11-17 01:32:04,696820.464635283,6241937.2429607,"03-sailing"
"1216","219002585-3",2021-11-17 01:32:34,696859.236864747,6241836.25546362,"03-sailing"
"1217","219002585-3",2021-11-17 01:33:06,696906.910442087,6241730.55184183,"03-sailing"
"1218","219002585-3",2021-11-17 01:33:36,696950.5186937,6241635.02777704,"03-sailing"
"1219","219002585-3",2021-11-17 01:34:35,697030.761956737,6241435.29757581,"03-sailing"
"1220","219002585-3",2021-11-17 01:35:05,697067.73262893,6241337.23794014,"03-sailing"
"1221","219002585-3",2021-11-17 01:35:36,697115.271307427,6241231.97570037,"03-sailing"
"1222","219002585-3",2021-11-17 01:36:07,697155.808530897,6241129.28821867,"03-sailing"
"1223","219002585-3",2021-11-17 01:36:36,697190.669873052,6241036.70547128,"03-sailing"
"1224","219002585-3",2021-11-17 01:37:07,697230.957229384,6240930.10532824,"03-sailing"
"1225","219002585-3",2021-11-17 01:37:35,697267.410102013,6240839.38028761,"03-sailing"
"1226","219002585-3",2021-11-17 01:38:05,697311.65711501,6240737.08856289,"03-sailing"
"1227","219002585-3",2021-11-17 01:38:36,697350.381673481,6240633.53815859,"03-sailing"
"1228","219002585-3",2021-11-17 01:39:04,697383.898623754,6240539.33363297,"03-sailing"
"1229","219002585-3",2021-11-17 01:40:05,697463.439718015,6240339.46531097,"03-sailing"
"1230","219002585-3",2021-11-17 01:40:34,697503.620207548,6240239.43907269,"03-sailing"
"1231","219002585-3",2021-11-17 01:41:04,697540.237849948,6240144.04140309,"03-sailing"
"1232","219002585-3",2021-11-17 01:41:35,697576.273757647,6240039.81047051,"03-sailing"
"1233","219002585-3",2021-11-17 01:42:04,697610.288978509,6239941.72866868,"03-sailing"
"1234","219002585-3",2021-11-17 01:42:34,697648.4068604,6239838.15205376,"03-sailing"
"1235","219002585-3",2021-11-17 01:43:04,697681.650981746,6239740.70374282,"03-sailing"
