"id","t","x","y","label"
"3079","220351000-2",2021-11-16 20:33:58,654606.244605858,6270055.67005094,"02-fishing"
"3080","220351000-2",2021-11-16 20:34:27,654602.845783069,6270019.11291133,"02-fishing"
"3081","220351000-2",2021-11-16 20:34:57,654599.601815652,6269978.32770019,"02-fishing"
"3082","220351000-2",2021-11-16 20:35:27,654595.128875789,6269939.16868154,"02-fishing"
"3083","220351000-2",2021-11-16 20:35:57,654592.265993635,6269899.73442872,"02-fishing"
"3084","220351000-2",2021-11-16 20:36:27,654587.956527315,6269859.46727603,"02-fishing"
"3085","220351000-2",2021-11-16 20:36:58,654584.003477249,6269819.54743797,"02-fishing"
"3086","220351000-2",2021-11-16 20:37:27,654581.017077818,6269778.43746787,"02-fishing"
"3087","220351000-2",2021-11-16 20:37:59,654577.747421564,6269734.9774234,"02-fishing"
"3088","220351000-2",2021-11-16 20:38:27,654575.417164036,6269697.79101719,"02-fishing"
"3089","220351000-2",2021-11-16 20:38:58,654573.208806332,6269655.59543076,"02-fishing"
"3090","220351000-2",2021-11-16 20:39:27,654570.976551769,6269617.40989706,"02-fishing"
"3091","220351000-2",2021-11-16 20:39:57,654567.821943374,6269577.51936324,"02-fishing"
"3092","220351000-2",2021-11-16 20:40:27,654564.822778234,6269536.74321652,"02-fishing"
"3093","220351000-2",2021-11-16 20:40:57,654561.68021111,6269496.51889739,"02-fishing"
"3094","220351000-2",2021-11-16 20:41:28,654559.070032359,6269455.19994383,"02-fishing"
"3095","220351000-2",2021-11-16 20:41:58,654556.95183102,6269415.57023464,"02-fishing"
"3096","220351000-2",2021-11-16 20:42:27,654555.256009931,6269377.85004747,"02-fishing"
"3097","220351000-2",2021-11-16 20:42:56,654553.088765649,6269339.55552643,"02-fishing"
"3098","220351000-2",2021-11-16 20:43:26,654551.482473797,6269299.38751228,"02-fishing"
"3099","220351000-2",2021-11-16 20:43:57,654550.076823656,6269258.78119449,"02-fishing"
"3100","220351000-2",2021-11-16 20:44:28,654548.330821552,6269217.38251597,"02-fishing"
"3101","220351000-2",2021-11-16 20:44:56,654546.519896499,6269179.43531052,"02-fishing"
"3102","220351000-2",2021-11-16 20:45:57,654544.040306586,6269099.23758789,"02-fishing"
"3103","220351000-2",2021-11-16 20:46:26,654545.241651495,6269063.07192582,"02-fishing"
"3104","220351000-2",2021-11-16 20:46:59,654547.396613374,6269021.03622947,"02-fishing"
"3105","220351000-2",2021-11-16 20:47:28,654550.503248773,6268983.26913144,"02-fishing"
"3106","220351000-2",2021-11-16 20:47:57,654554.183542134,6268944.9659726,"02-fishing"
"3107","220351000-2",2021-11-16 20:48:27,654561.641944576,6268904.35006782,"02-fishing"
"3108","220351000-2",2021-11-16 20:48:57,654571.964258994,6268859.49390473,"02-fishing"
"3109","220351000-2",2021-11-16 20:49:26,654577.837132122,6268820.15692038,"02-fishing"
"3110","220351000-2",2021-11-16 20:49:57,654585.037402772,6268778.1946169,"02-fishing"
"3111","220351000-2",2021-11-16 20:50:26,654592.500673617,6268739.13872735,"02-fishing"
"3112","220351000-2",2021-11-16 20:50:57,654599.082313054,6268697.26519431,"02-fishing"
"3113","220351000-2",2021-11-16 20:51:27,654605.832516521,6268657.51471487,"02-fishing"
"3114","220351000-2",2021-11-16 20:51:56,654613.591595625,6268620.47514381,"02-fishing"
"3115","220351000-2",2021-11-16 20:52:26,654620.883072853,6268581.07875155,"02-fishing"
"3116","220351000-2",2021-11-16 20:52:56,654628.678714824,6268541.36659473,"02-fishing"
"3117","220351000-2",2021-11-16 20:53:26,654636.110003407,6268503.20089973,"02-fishing"
"3118","220351000-2",2021-11-16 20:53:57,654644.946622351,6268461.96710017,"02-fishing"
"3119","220351000-2",2021-11-16 20:54:27,654653.279301586,6268421.04909226,"02-fishing"
"3120","220351000-2",2021-11-16 20:54:56,654661.579821504,6268382.69244706,"02-fishing"
"3121","220351000-2",2021-11-16 20:55:26,654670.32681655,6268342.23530034,"02-fishing"
"3122","220351000-2",2021-11-16 20:55:56,654679.233604931,6268300.78129236,"02-fishing"
"3123","220351000-2",2021-11-16 20:56:26,654686.480809037,6268260.93769647,"02-fishing"
"3124","220351000-2",2021-11-16 20:56:56,654694.42074793,6268220.67383774,"02-fishing"
"3125","220351000-2",2021-11-16 20:57:27,654701.844143561,6268179.38832965,"02-fishing"
"3126","220351000-2",2021-11-16 20:57:56,654708.756017657,6268141.983586,"02-fishing"
"3127","220351000-2",2021-11-16 20:58:27,654717.38454978,6268099.73953411,"02-fishing"
"3128","220351000-2",2021-11-16 20:58:56,654725.288877999,6268063.81956942,"02-fishing"
"3129","220351000-2",2021-11-16 20:59:26,654734.155769414,6268023.47832146,"02-fishing"
"3130","220351000-2",2021-11-16 20:59:57,654741.690468837,6267982.53118303,"02-fishing"
"3131","220351000-2",2021-11-16 21:00:26,654748.18907337,6267946.33689247,"02-fishing"
"3132","220351000-2",2021-11-16 21:01:00,654757.056331128,6267905.99569058,"02-fishing"
"3133","220351000-2",2021-11-16 21:01:26,654763.271848377,6267867.45133639,"02-fishing"
"3134","220351000-2",2021-11-16 21:01:55,654769.434421999,6267830.35343423,"02-fishing"
"3135","220351000-2",2021-11-16 21:02:27,654777.633795674,6267789.76494837,"02-fishing"
"3136","220351000-2",2021-11-16 21:02:56,654785.599869822,6267750.50489255,"02-fishing"
"3137","220351000-2",2021-11-16 21:03:56,654799.855769323,6267672.36900953,"02-fishing"
"3138","220351000-2",2021-11-16 21:04:27,654804.911636143,6267633.55934895,"02-fishing"
"3139","220351000-2",2021-11-16 21:04:55,654812.456136003,6267595.73225671,"02-fishing"
"3140","220351000-2",2021-11-16 21:05:25,654819.315857453,6267556.43167714,"02-fishing"
"3141","220351000-2",2021-11-16 21:05:55,654827.987855571,6267518.08887476,"02-fishing"
"3142","220351000-2",2021-11-16 21:06:28,654839.729758319,6267474.95642877,"02-fishing"
"3143","220351000-2",2021-11-16 21:06:55,654848.792283065,6267441.08455367,"02-fishing"
"3144","220351000-2",2021-11-16 21:07:26,654858.297069338,6267403.55223709,"02-fishing"
"3145","220351000-2",2021-11-16 21:07:57,654867.87573417,6267365.6884021,"02-fishing"
"3146","220351000-2",2021-11-16 21:08:25,654877.360395817,6267328.71244994,"02-fishing"
"3147","220351000-2",2021-11-16 21:08:56,654886.717561792,6267288.50081808,"02-fishing"
"3148","220351000-2",2021-11-16 21:09:25,654895.976917936,6267250.95955902,"02-fishing"
"3149","220351000-2",2021-11-16 21:09:55,654905.568117607,6267211.09078453,"02-fishing"
"3150","220351000-2",2021-11-16 21:10:26,654915.975823899,6267174.14875491,"02-fishing"
"3151","220351000-2",2021-11-16 21:10:55,654925.358601001,6267136.6120693,"02-fishing"
"3152","220351000-2",2021-11-16 21:11:26,654935.418017492,6267099.10022402,"02-fishing"
"3153","220351000-2",2021-11-16 21:11:56,654945.34233476,6267061.91768233,"02-fishing"
"3154","220351000-2",2021-11-16 21:12:25,654955.217544955,6267024.3991121,"02-fishing"
"3155","220351000-2",2021-11-16 21:12:55,654963.0306791,6266987.69620624,"02-fishing"
"3156","220351000-2",2021-11-16 21:13:25,654973.205251096,6266948.74026272,"02-fishing"
"3157","220351000-2",2021-11-16 21:13:56,654982.670781139,6266910.64963172,"02-fishing"
"3158","220351000-2",2021-11-16 21:14:26,654992.559061013,6266874.4685769,"02-fishing"
"3159","220351000-2",2021-11-16 21:14:55,655002.00445514,6266836.93431009,"02-fishing"
"3160","220351000-2",2021-11-16 21:15:58,655020.56314017,6266759.17968342,"02-fishing"
"3161","220351000-2",2021-11-16 21:16:26,655029.353294683,6266724.40677124,"02-fishing"
"3162","220351000-2",2021-11-16 21:16:55,655037.549169661,6266690.72620182,"02-fishing"
"3163","220351000-2",2021-11-16 21:17:25,655046.855879536,6266653.63257291,"02-fishing"
"3164","220351000-2",2021-11-16 21:17:57,655056.617547847,6266614.21595624,"02-fishing"
"3165","220351000-2",2021-11-16 21:18:25,655064.395477379,6266580.18583618,"02-fishing"
"3166","220351000-2",2021-11-16 21:18:55,655073.267938119,6266543.18771989,"02-fishing"
"3167","220351000-2",2021-11-16 21:19:54,655091.04206594,6266470.08391511,"02-fishing"
"3168","220351000-2",2021-11-16 21:20:25,655100.784441277,6266434.56617058,"02-fishing"
"3169","220351000-2",2021-11-16 21:20:55,655109.739799072,6266400.35651574,"02-fishing"
"3170","220351000-2",2021-11-16 21:21:24,655119.53986607,6266364.95233548,"02-fishing"
"3171","220351000-2",2021-11-16 21:21:54,655127.777550667,6266328.48806112,"02-fishing"
"3172","220351000-2",2021-11-16 21:22:29,655138.573474018,6266286.10136895,"02-fishing"
"3173","220351000-2",2021-11-16 21:22:55,655146.057558901,6266255.06875496,"02-fishing"
"3174","220351000-2",2021-11-16 21:23:25,655153.934064044,6266213.35476584,"02-fishing"
"3175","220351000-2",2021-11-16 21:23:55,655163.226131722,6266176.70643818,"02-fishing"
"3176","220351000-2",2021-11-16 21:24:25,655172.063003493,6266139.03867284,"02-fishing"
"3177","220351000-2",2021-11-16 21:24:57,655181.55970216,6266096.82716168,"02-fishing"
"3178","220351000-2",2021-11-16 21:25:25,655188.773526558,6266064.78194101,"02-fishing"
"3179","220351000-2",2021-11-16 21:25:55,655197.061217292,6266026.98262229,"02-fishing"
"3180","220351000-2",2021-11-16 21:26:25,655206.120323627,6265991.66277725,"02-fishing"
"3181","220351000-2",2021-11-16 21:26:55,655214.474057034,6265955.42571285,"02-fishing"
"3182","220351000-2",2021-11-16 21:27:24,655222.926412103,6265919.86077114,"02-fishing"
"3183","220351000-2",2021-11-16 21:27:55,655231.013671003,6265882.4997924,"02-fishing"
"3184","220351000-2",2021-11-16 21:28:25,655238.096305273,6265845.65898165,"02-fishing"
"3185","220351000-2",2021-11-16 21:28:54,655247.336289379,6265808.78604047,"02-fishing"
"3186","220351000-2",2021-11-16 21:29:24,655255.821629213,6265770.6598205,"02-fishing"
"3187","220351000-2",2021-11-16 21:30:25,655274.745893535,6265703.2809692,"02-fishing"
"3188","220351000-2",2021-11-16 21:30:54,655283.145731169,6265667.4913523,"02-fishing"
"3189","220351000-2",2021-11-16 21:31:24,655292.12373883,6265629.38329079,"02-fishing"
"3190","220351000-2",2021-11-16 21:31:55,655300.650598034,6265590.14451326,"02-fishing"
"3191","220351000-2",2021-11-16 21:32:27,655308.689490835,6265550.7763959,"02-fishing"
"3192","220351000-2",2021-11-16 21:32:54,655316.310624443,6265516.07234693,"02-fishing"
"3193","220351000-2",2021-11-16 21:33:24,655325.047297241,6265479.51526729,"02-fishing"
"3194","220351000-2",2021-11-16 21:33:57,655334.074513622,6265435.05844161,"02-fishing"
"3195","220351000-2",2021-11-16 21:34:24,655341.421246339,6265401.12423841,"02-fishing"
"3196","220351000-2",2021-11-16 21:34:55,655349.313291723,6265364.09048254,"02-fishing"
"3197","220351000-2",2021-11-16 21:35:24,655357.730382467,6265326.18472399,"02-fishing"
"3198","220351000-2",2021-11-16 21:35:55,655365.778434284,6265288.26540783,"02-fishing"
"3199","220351000-2",2021-11-16 21:36:24,655374.204104863,6265251.8083779,"02-fishing"
"3200","220351000-2",2021-11-16 21:36:54,655381.57117604,6265210.63301712,"02-fishing"
"3201","220351000-2",2021-11-16 21:37:24,655389.455442506,6265172.15063562,"02-fishing"
"3202","220351000-2",2021-11-16 21:37:56,655398.340497154,6265131.58818876,"02-fishing"
"3203","220351000-2",2021-11-16 21:38:24,655405.515592937,6265095.64228563,"02-fishing"
"3204","220351000-2",2021-11-16 21:38:54,655413.195149135,6265057.70947913,"02-fishing"
"3205","220351000-2",2021-11-16 21:39:23,655421.272641329,6265019.01141481,"02-fishing"
"3206","220351000-2",2021-11-16 21:39:54,655429.370711501,6264979.75704441,"02-fishing"
"3207","220351000-2",2021-11-16 21:40:26,655437.403275579,6264940.61168982,"02-fishing"
"3208","220351000-2",2021-11-16 21:40:54,655445.337733667,6264904.13668945,"02-fishing"
"3209","220351000-2",2021-11-16 21:41:23,655452.246707097,6264867.06690429,"02-fishing"
"3210","220351000-2",2021-11-16 21:41:55,655459.549389891,6264827.67190081,"02-fishing"
"3211","220351000-2",2021-11-16 21:42:24,655467.053427295,6264791.18109489,"02-fishing"
"3212","220351000-2",2021-11-16 21:42:55,655475.685379152,6264750.83227728,"02-fishing"
"3213","220351000-2",2021-11-16 21:43:24,655484.387587053,6264715.27688855,"02-fishing"
"3214","220351000-2",2021-11-16 21:43:53,655492.802705056,6264679.15387649,"02-fishing"
"3215","220351000-2",2021-11-16 21:44:24,655501.570520648,6264640.14707035,"02-fishing"
"3216","220351000-2",2021-11-16 21:44:53,655510.109079858,6264605.69984466,"02-fishing"
"3217","220351000-2",2021-11-16 21:45:54,655527.633310609,6264531.362561,"02-fishing"
"3218","220351000-2",2021-11-16 21:46:23,655536.807956606,6264494.71048525,"02-fishing"
"3219","220351000-2",2021-11-16 21:46:54,655545.482114788,6264456.59161362,"02-fishing"
"3220","220351000-2",2021-11-16 21:47:23,655554.074503164,6264420.69803967,"02-fishing"
"3221","220351000-2",2021-11-16 21:47:56,655563.569288247,6264380.38110027,"02-fishing"
"3222","220351000-2",2021-11-16 21:48:25,655571.837958309,6264346.59251743,"02-fishing"
"3223","220351000-2",2021-11-16 21:48:53,655579.606107714,6264311.33713146,"02-fishing"
"3224","220351000-2",2021-11-16 21:49:24,655589.34767344,6264274.37175829,"02-fishing"
"3225","220351000-2",2021-11-16 21:49:53,655599.950969213,6264237.43812225,"02-fishing"
"3226","220351000-2",2021-11-16 21:50:25,655610.882511828,6264198.28829405,"02-fishing"
"3227","220351000-2",2021-11-16 21:50:53,655619.172369801,6264165.61470441,"02-fishing"
"3228","220351000-2",2021-11-16 21:51:23,655629.763826811,6264129.01493108,"02-fishing"
"3229","220351000-2",2021-11-16 21:51:56,655642.439463459,6264087.70107873,"02-fishing"
"3230","220351000-2",2021-11-16 21:52:23,655651.517405444,6264053.71957389,"02-fishing"
"3231","220351000-2",2021-11-16 21:52:53,655661.588297189,6264017.88059461,"02-fishing"
"3232","220351000-2",2021-11-16 21:53:53,655682.489555963,6263945.67358324,"02-fishing"
"3233","220351000-2",2021-11-16 21:54:26,655694.374268352,6263905.7791105,"02-fishing"
"3234","220351000-2",2021-11-16 21:54:54,655703.20670109,6263871.78864388,"02-fishing"
"3235","220351000-2",2021-11-16 21:55:23,655711.468852617,6263836.5516224,"02-fishing"
"3236","220351000-2",2021-11-16 21:55:53,655720.641972902,6263800.01118876,"02-fishing"
"3237","220351000-2",2021-11-16 21:56:22,655730.077885076,6263764.70601259,"02-fishing"
"3238","220351000-2",2021-11-16 21:56:54,655739.234734462,6263725.26822223,"02-fishing"
"3239","220351000-2",2021-11-16 21:57:53,655754.750704501,6263655.4256306,"02-fishing"
"3240","220351000-2",2021-11-16 21:58:22,655764.166558767,6263619.00562059,"02-fishing"
"3241","220351000-2",2021-11-16 21:58:53,655773.58248693,6263580.9144053,"02-fishing"
"3242","220351000-2",2021-11-16 21:59:25,655781.759312183,6263543.00037916,"02-fishing"
"3243","220351000-2",2021-11-16 21:59:53,655789.788607232,6263507.42064003,"02-fishing"
"3244","220351000-2",2021-11-16 22:00:22,655797.288631269,6263471.15291953,"02-fishing"
"3245","220351000-2",2021-11-16 22:00:53,655804.891310115,6263433.77484208,"02-fishing"
"3246","220351000-2",2021-11-16 22:01:22,655811.833397232,6263395.9267711,"02-fishing"
"3247","220351000-2",2021-11-16 22:01:53,655819.719402713,6263357.55641845,"02-fishing"
"3248","220351000-2",2021-11-16 22:02:24,655827.371648799,6263320.5144395,"02-fishing"
"3249","220351000-2",2021-11-16 22:02:54,655835.290773872,6263284.59645451,"02-fishing"
"3250","220351000-2",2021-11-16 22:03:23,655842.20870018,6263249.08723901,"02-fishing"
"3251","220351000-2",2021-11-16 22:03:53,655850.148535596,6263212.61296184,"02-fishing"
"3252","220351000-2",2021-11-16 22:04:24,655858.383880924,6263173.14138492,"02-fishing"
"3253","220351000-2",2021-11-16 22:04:52,655865.482713491,6263139.42150138,"02-fishing"
"3254","220351000-2",2021-11-16 22:05:28,655875.113511548,6263095.54478748,"02-fishing"
"3255","220351000-2",2021-11-16 22:05:53,655881.108699205,6263066.68649511,"02-fishing"
"3256","220351000-2",2021-11-16 22:07:24,655904.396610797,6262956.68717091,"02-fishing"
"3257","220351000-2",2021-11-16 22:08:24,655924.690050322,6262884.45859784,"02-fishing"
"3258","220351000-2",2021-11-16 22:08:53,655938.003356687,6262849.40812681,"02-fishing"
"3259","220351000-2",2021-11-16 22:09:24,655951.320944103,6262812.57520706,"02-fishing"
"3260","220351000-2",2021-11-16 22:09:52,655963.986201545,6262780.06344555,"02-fishing"
"3261","220351000-2",2021-11-16 22:10:22,655978.194811188,6262744.15477095,"02-fishing"
"3262","220351000-2",2021-11-16 22:10:53,655993.093156238,6262707.93732948,"02-fishing"
"3263","220351000-2",2021-11-16 22:11:22,656007.774202409,6262674.27445857,"02-fishing"
"3264","220351000-2",2021-11-16 22:11:53,656023.814002557,6262640.5503392,"02-fishing"
"3265","220351000-2",2021-11-16 22:12:23,656041.270051247,6262606.87852135,"02-fishing"
"3266","220351000-2",2021-11-16 22:12:54,656058.270790602,6262570.51600162,"02-fishing"
"3267","220351000-2",2021-11-16 22:13:22,656073.539671072,6262537.65491014,"02-fishing"
"3268","220351000-2",2021-11-16 22:13:52,656089.486034209,6262503.1476396,"02-fishing"
"3269","220351000-2",2021-11-16 22:14:22,656105.543450655,6262468.97876165,"02-fishing"
"3270","220351000-2",2021-11-16 22:14:52,656122.015654945,6262435.27090401,"02-fishing"
"3271","220351000-2",2021-11-16 22:15:24,656138.529173452,6262400.45047266,"02-fishing"
"3272","220351000-2",2021-11-16 22:15:52,656154.279415728,6262367.94163218,"02-fishing"
"3273","220351000-2",2021-11-16 22:16:23,656171.117699491,6262332.6876335,"02-fishing"
"3274","220351000-2",2021-11-16 22:16:52,656186.78218143,6262300.84421598,"02-fishing"
"3275","220351000-2",2021-11-16 22:17:25,656201.022777297,6262262.48618355,"02-fishing"
"3276","220351000-2",2021-11-16 22:17:51,656215.041645406,6262231.8076473,"02-fishing"
"3277","220351000-2",2021-11-16 22:18:22,656231.753561098,6262198.33181962,"02-fishing"
"3278","220351000-2",2021-11-16 22:18:51,656248.375454498,6262163.96139895,"02-fishing"
"3279","220351000-2",2021-11-16 22:19:21,656267.037638131,6262131.11480202,"02-fishing"
"3280","220351000-2",2021-11-16 22:19:52,656285.014564129,6262098.46578681,"02-fishing"
"3281","220351000-2",2021-11-16 22:20:23,656302.343308148,6262063.34174893,"02-fishing"
"3282","220351000-2",2021-11-16 22:20:52,656317.430774582,6262032.14589698,"02-fishing"
"3283","220351000-2",2021-11-16 22:21:24,656335.880801692,6261995.05793095,"02-fishing"
"3284","220351000-2",2021-11-16 22:21:53,656350.940041472,6261962.96981065,"02-fishing"
"3285","220351000-2",2021-11-16 22:22:22,656366.533222608,6261929.7873166,"02-fishing"
"3286","220351000-2",2021-11-16 22:22:54,656382.935583364,6261893.06949056,"02-fishing"
"3287","220351000-2",2021-11-16 22:23:22,656397.527422055,6261861.9669641,"02-fishing"
"3288","220351000-2",2021-11-16 22:23:51,656412.505632173,6261827.09064084,"02-fishing"
"3289","220351000-2",2021-11-16 22:24:21,656427.213069795,6261792.87284002,"02-fishing"
"3290","220351000-2",2021-11-16 22:24:52,656442.897884205,6261757.2428221,"02-fishing"
"3291","220351000-2",2021-11-16 22:25:21,656457.73303597,6261722.91841315,"02-fishing"
"3292","220351000-2",2021-11-16 22:25:52,656472.482429762,6261685.91690354,"02-fishing"
"3293","220351000-2",2021-11-16 22:26:21,656486.25881952,6261651.88766146,"02-fishing"
"3294","220351000-2",2021-11-16 22:26:52,656501.67765482,6261616.80505595,"02-fishing"
"3295","220351000-2",2021-11-16 22:27:21,656515.766478327,6261582.67603164,"02-fishing"
"3296","220351000-2",2021-11-16 22:27:54,656532.171396358,6261544.2875299,"02-fishing"
"3297","220351000-2",2021-11-16 22:28:22,656544.704473667,6261512.21791713,"02-fishing"
"3298","220351000-2",2021-11-16 22:28:51,656558.038638115,6261476.83551065,"02-fishing"
"3299","220351000-2",2021-11-16 22:29:22,656571.295125361,6261440.22469154,"02-fishing"
"3300","220351000-2",2021-11-16 22:29:52,656584.736384088,6261405.29197523,"02-fishing"
"3301","220351000-2",2021-11-16 22:30:21,656596.666881357,6261371.1947019,"02-fishing"
"3302","220351000-2",2021-11-16 22:30:52,656609.726847478,6261334.91094846,"02-fishing"
"3303","220351000-2",2021-11-16 22:31:22,656621.93286523,6261300.04401855,"02-fishing"
"3304","220351000-2",2021-11-16 22:31:51,656633.691290151,6261267.27744212,"02-fishing"
"3305","220351000-2",2021-11-16 22:32:21,656646.710627718,6261232.10642777,"02-fishing"
"3306","220351000-2",2021-11-16 22:32:50,656659.976502844,6261196.94457195,"02-fishing"
"3307","220351000-2",2021-11-16 22:33:22,656673.735477519,6261160.12977192,"02-fishing"
"3308","220351000-2",2021-11-16 22:33:52,656687.202994447,6261124.52978576,"02-fishing"
"3309","220351000-2",2021-11-16 22:34:20,656700.120108714,6261092.14050346,"02-fishing"
"3310","220351000-2",2021-11-16 22:34:51,656713.349902173,6261056.30894732,"02-fishing"
"3311","220351000-2",2021-11-16 22:35:21,656727.076503775,6261022.05564228,"02-fishing"
"3312","220351000-2",2021-11-16 22:35:52,656740.520083224,6260987.12339513,"02-fishing"
"3313","220351000-2",2021-11-16 22:36:20,656752.555299244,6260953.58741569,"02-fishing"
"3314","220351000-2",2021-11-16 22:36:52,656765.831208747,6260916.53212208,"02-fishing"
"3315","220351000-2",2021-11-16 22:37:21,656777.866778112,6260882.99621082,"02-fishing"
"3316","220351000-2",2021-11-16 22:37:50,656790.424104225,6260848.69974686,"02-fishing"
"3317","220351000-2",2021-11-16 22:38:21,656804.328638337,6260813.00482481,"02-fishing"
"3318","220351000-2",2021-11-16 22:38:51,656818.089330775,6260779.53292257,"02-fishing"
"3319","220351000-2",2021-11-16 22:39:22,656832.466405236,6260744.41266175,"02-fishing"
"3320","220351000-2",2021-11-16 22:39:52,656846.252238927,6260710.27326887,"02-fishing"
"3321","220351000-2",2021-11-16 22:40:20,656859.188061806,6260677.43939548,"02-fishing"
"3322","220351000-2",2021-11-16 22:40:52,656873.894346897,6260641.77436832,"02-fishing"
"3323","220351000-2",2021-11-16 22:41:20,656886.530821935,6260608.70663282,"02-fishing"
"3324","220351000-2",2021-11-16 22:41:54,656901.254302869,6260570.92541777,"02-fishing"
"3325","220351000-2",2021-11-16 22:42:20,656913.796279342,6260540.41680554,"02-fishing"
"3326","220351000-2",2021-11-16 22:42:51,656927.600080465,6260504.16138604,"02-fishing"
"3327","220351000-2",2021-11-16 22:43:21,656940.28680274,6260469.75864851,"02-fishing"
"3328","220351000-2",2021-11-16 22:43:51,656954.48889326,6260436.08062992,"02-fishing"
"3329","220351000-2",2021-11-16 22:44:20,656969.072858439,6260403.75380155,"02-fishing"
"3330","220351000-2",2021-11-16 22:44:50,656982.569185208,6260369.15835656,"02-fishing"
"3331","220351000-2",2021-11-16 22:45:21,656995.1953713,6260333.08226369,"02-fishing"
"3332","220351000-2",2021-11-16 22:45:51,657007.981473482,6260299.35186491,"02-fishing"
"3333","220351000-2",2021-11-16 22:46:21,657021.347235624,6260263.30326593,"02-fishing"
"3334","220351000-2",2021-11-16 22:47:51,657069.25926104,6260164.02666485,"02-fishing"
"3335","220351000-2",2021-11-16 22:48:20,657086.198135382,6260131.45329523,"02-fishing"
"3336","220351000-2",2021-11-16 22:48:51,657102.701902815,6260098.97524876,"02-fishing"
"3337","220351000-2",2021-11-16 22:49:20,657118.860719957,6260067.4871952,"02-fishing"
"3338","220351000-2",2021-11-16 22:49:50,657135.32399551,6260034.4506701,"02-fishing"
"3339","220351000-2",2021-11-16 22:50:20,657152.353980671,6260002.77222837,"02-fishing"
"3340","220351000-2",2021-11-16 22:51:20,657186.229844903,6259939.4086789,"02-fishing"
"3341","220351000-2",2021-11-16 22:52:21,657222.727531506,6259873.58015638,"02-fishing"
"3342","220351000-2",2021-11-16 22:52:51,657239.902216039,6259843.02154173,"02-fishing"
"3343","220351000-2",2021-11-16 22:53:21,657258.030165341,6259811.71848331,"02-fishing"
"3344","220351000-2",2021-11-16 22:53:50,657276.281579616,6259780.42007681,"02-fishing"
"3345","220351000-2",2021-11-16 22:54:20,657293.325493553,6259750.0796173,"02-fishing"
"3346","220351000-2",2021-11-16 22:54:50,657311.602205832,6259718.11378127,"02-fishing"
"3347","220351000-2",2021-11-16 22:55:20,657328.519649998,6259686.20891378,"02-fishing"
"3348","220351000-2",2021-11-16 22:55:50,657346.04515118,6259654.54953354,"02-fishing"
"3349","220351000-2",2021-11-16 22:56:19,657359.247416179,6259632.97981538,"02-fishing"
"3350","220351000-2",2021-11-16 22:56:49,657376.994960921,6259601.99729273,"02-fishing"
"3351","220351000-2",2021-11-16 22:57:20,657395.930760629,6259567.2708545,"02-fishing"
"3352","220351000-2",2021-11-16 22:57:51,657414.641088984,6259531.97902195,"02-fishing"
"3353","220351000-2",2021-11-16 22:58:19,657431.765910341,6259497.85388087,"02-fishing"
"3354","220351000-2",2021-11-16 22:58:49,657439.252103263,6259488.99611829,"02-fishing"
"3355","220351000-2",2021-11-16 22:59:19,657443.9809972,6259484.60390006,"02-fishing"
"3356","220351000-2",2021-11-16 22:59:49,657449.453831791,6259478.45669119,"02-fishing"
"3357","220351000-2",2021-11-16 23:04:52,657564.909046757,6259403.31188673,"02-fishing"
"3358","220351000-2",2021-11-16 23:05:21,657587.789523905,6259385.33404515,"02-fishing"
"3359","220351000-2",2021-11-16 23:05:52,657611.878124373,6259366.3985408,"02-fishing"
"3360","220351000-2",2021-11-16 23:06:23,657636.242390483,6259346.69350967,"02-fishing"
"3361","220351000-2",2021-11-16 23:06:52,657654.864353234,6259327.1090398,"02-fishing"
"3362","220351000-2",2021-11-16 23:07:22,657675.975914539,6259306.94885416,"02-fishing"
"3363","220351000-2",2021-11-16 23:07:51,657690.371143708,6259288.20987387,"02-fishing"
"3364","220351000-2",2021-11-16 23:08:22,657700.88672672,6259275.90001877,"02-fishing"
"3365","220351000-2",2021-11-16 23:08:51,657727.07602072,6259280.10660217,"02-fishing"
"3366","220351000-2",2021-11-16 23:09:21,657740.310740854,6259280.93388195,"02-fishing"
"3367","220351000-2",2021-11-16 23:09:51,657767.184316116,6259289.95712838,"02-fishing"
"3368","220351000-2",2021-11-16 23:10:21,657790.304031978,6259297.05798877,"02-fishing"
"3369","220351000-2",2021-11-16 23:10:51,657806.970169348,6259305.14403193,"02-fishing"
"3370","220351000-2",2021-11-16 23:11:21,657826.712808934,6259313.45623677,"02-fishing"
"3371","220351000-2",2021-11-16 23:11:51,657834.259331453,6259322.87372093,"02-fishing"
"3372","220351000-2",2021-11-16 23:12:23,657842.705744381,6259331.32201594,"02-fishing"
"3373","220351000-2",2021-11-16 23:12:51,657847.786435008,6259343.99010995,"02-fishing"
"3374","220351000-2",2021-11-16 23:15:50,657944.941145482,6259427.27635489,"02-fishing"
"3375","220351000-2",2021-11-16 23:16:47,657968.401107638,6259464.91920601,"02-fishing"
"3376","220351000-2",2021-11-16 23:17:12,657971.115277568,6259488.08380397,"02-fishing"
"3377","220351000-2",2021-11-16 23:17:42,657975.99013858,6259521.13372938,"02-fishing"
"3378","220351000-2",2021-11-16 23:18:12,657995.888819065,6259546.72226924,"02-fishing"
"3379","220351000-2",2021-11-16 23:18:41,658023.029455991,6259550.18636857,"02-fishing"
"3380","220351000-2",2021-11-16 23:19:12,658045.551305607,6259538.54832158,"02-fishing"
"3381","220351000-2",2021-11-16 23:19:41,658057.613926259,6259521.17188237,"02-fishing"
"3382","220351000-2",2021-11-16 23:20:11,658051.933908978,6259499.7905751,"02-fishing"
