"id","t","x","y","label"
"3976","220349000-2",2021-11-15 13:48:08,644845.419013893,6367041.73648007,"02-fishing"
"3977","220349000-2",2021-11-15 13:48:18,644841.04987662,6367053.05782361,"02-fishing"
"3978","220349000-2",2021-11-15 13:48:27,644837.372737904,6367063.51235996,"02-fishing"
"3979","220349000-2",2021-11-15 13:48:37,644833.408081237,6367075.29375351,"02-fishing"
"3980","220349000-2",2021-11-15 13:48:48,644828.707238038,6367087.49470707,"02-fishing"
"3981","220349000-2",2021-11-15 13:48:58,644824.754472919,6367098.94226427,"02-fishing"
"3982","220349000-2",2021-11-15 13:49:08,644821.045811445,6367110.28706638,"02-fishing"
"3983","220349000-2",2021-11-15 13:49:18,644817.040950094,6367121.50993711,"02-fishing"
"3984","220349000-2",2021-11-15 13:49:27,644813.311785696,6367131.7398006,"02-fishing"
"3985","220349000-2",2021-11-15 13:49:48,644805.118904967,6367155.9618031,"02-fishing"
"3986","220349000-2",2021-11-15 13:49:57,644801.749991796,6367166.20445943,"02-fishing"
"3987","220349000-2",2021-11-15 13:50:07,644797.917425819,6367177.65630228,"02-fishing"
"3988","220349000-2",2021-11-15 13:50:18,644793.497199714,6367190.42435381,"02-fishing"
"3989","220349000-2",2021-11-15 13:50:37,644786.115731785,6367212.11248201,"02-fishing"
"3990","220349000-2",2021-11-15 13:50:48,644782.119743382,6367224.78417514,"02-fishing"
"3991","220349000-2",2021-11-15 13:50:57,644778.743033502,6367235.24941261,"02-fishing"
"3992","220349000-2",2021-11-15 13:51:07,644775.146759097,6367246.82107773,"02-fishing"
"3993","220349000-2",2021-11-15 13:51:18,644771.383058826,6367259.72386406,"02-fishing"
"3994","220349000-2",2021-11-15 13:51:27,644768.122512253,6367270.3046514,"02-fishing"
"3995","220349000-2",2021-11-15 13:51:37,644763.978114307,6367282.07971957,"02-fishing"
"3996","220349000-2",2021-11-15 13:51:48,644759.894577504,6367295.52827424,"02-fishing"
"3997","220349000-2",2021-11-15 13:51:57,644756.517968246,6367305.99352928,"02-fishing"
"3998","220349000-2",2021-11-15 13:52:07,644753.218007586,6367317.68714325,"02-fishing"
"3999","220349000-2",2021-11-15 13:52:18,644748.906254311,6367330.79334494,"02-fishing"
"4000","220349000-2",2021-11-15 13:52:27,644745.829846097,6367341.26925676,"02-fishing"
"4001","220349000-2",2021-11-15 13:52:37,644742.241629128,6367352.6183865,"02-fishing"
"4002","220349000-2",2021-11-15 13:52:48,644738.177953511,6367365.51055423,"02-fishing"
"4003","220349000-2",2021-11-15 13:52:57,644735.229546193,6367375.76816962,"02-fishing"
"4004","220349000-2",2021-11-15 13:53:07,644731.681673278,6367387.67584544,"02-fishing"
"4005","220349000-2",2021-11-15 13:53:18,644727.618056804,6367400.56802322,"02-fishing"
"4006","220349000-2",2021-11-15 13:53:29,644723.670573671,6367413.57574503,"02-fishing"
"4007","220349000-2",2021-11-15 13:53:38,644720.586380625,6367424.27423814,"02-fishing"
"4008","220349000-2",2021-11-15 13:53:48,644716.878230175,6367435.61913065,"02-fishing"
"4009","220349000-2",2021-11-15 13:53:59,644712.994781659,6367448.51770999,"02-fishing"
"4010","220349000-2",2021-11-15 13:54:07,644710.130190788,6367458.10978247,"02-fishing"
"4011","220349000-2",2021-11-15 13:54:18,644706.062747318,6367471.11326232,"02-fishing"
"4012","220349000-2",2021-11-15 13:54:29,644702.419469961,6367484.02036753,"02-fishing"
"4013","220349000-2",2021-11-15 13:54:38,644699.031284075,6367494.81951273,"02-fishing"
"4014","220349000-2",2021-11-15 13:54:48,644695.775837159,6367506.96042636,"02-fishing"
"4015","220349000-2",2021-11-15 13:54:59,644691.64055455,6367520.18435419,"02-fishing"
"4016","220349000-2",2021-11-15 13:55:07,644688.956132574,6367529.78282746,"02-fishing"
"4017","220349000-2",2021-11-15 13:55:29,644681.125589888,6367555.68919332,"02-fishing"
"4018","220349000-2",2021-11-15 13:55:48,644674.234160917,6367578.843334,"02-fishing"
"4019","220349000-2",2021-11-15 13:55:59,644670.046867406,6367591.8425909,"02-fishing"
"4020","220349000-2",2021-11-15 13:56:07,644667.010263157,6367601.20574342,"02-fishing"
"4021","220349000-2",2021-11-15 13:56:18,644662.815117934,6367614.42757063,"02-fishing"
"4022","220349000-2",2021-11-15 13:56:29,644658.988043982,6367627.43960914,"02-fishing"
"4023","220349000-2",2021-11-15 13:56:38,644655.912027298,6367637.91558571,"02-fishing"
"4024","220349000-2",2021-11-15 13:56:48,644652.360604891,6367649.93460903,"02-fishing"
"4025","220349000-2",2021-11-15 13:56:59,644648.605450464,6367662.61494028,"02-fishing"
"4026","220349000-2",2021-11-15 13:57:07,644645.688985398,6367671.98236447,"02-fishing"
"4027","220349000-2",2021-11-15 13:57:18,644641.621904292,6367684.98590567,"02-fishing"
"4028","220349000-2",2021-11-15 13:57:38,644634.343091598,6367708.90631321,"02-fishing"
"4029","220349000-2",2021-11-15 13:57:48,644630.74358819,6367720.58938152,"02-fishing"
"4030","220349000-2",2021-11-15 13:57:59,644626.440437798,6367733.4731435,"02-fishing"
"4031","220349000-2",2021-11-15 13:58:07,644623.932395802,6367743.18932314,"02-fishing"
"4032","220349000-2",2021-11-15 13:58:18,644620.157666882,6367756.42608766,"02-fishing"
"4033","220349000-2",2021-11-15 13:58:38,644612.16667762,6367780.09843541,"02-fishing"
"4034","220349000-2",2021-11-15 13:58:49,644608.243497881,6367792.43857393,"02-fishing"
"4035","220349000-2",2021-11-15 13:58:58,644604.216070377,6367804.32933409,"02-fishing"
"4036","220349000-2",2021-11-15 13:59:09,644600.180774551,6367816.44266141,"02-fishing"
"4037","220349000-2",2021-11-15 13:59:18,644596.265545791,6367828.56024757,"02-fishing"
"4038","220349000-2",2021-11-15 13:59:38,644587.59483191,6367852.76564696,"02-fishing"
"4039","220349000-2",2021-11-15 13:59:49,644583.26345328,6367864.75707158,"02-fishing"
"4040","220349000-2",2021-11-15 13:59:58,644578.996063557,6367876.63934617,"02-fishing"
"4041","220349000-2",2021-11-15 14:00:09,644575.253119477,6367888.98589683,"02-fishing"
"4042","220349000-2",2021-11-15 14:00:18,644570.577450403,6367900.51944418,"02-fishing"
"4043","220349000-2",2021-11-15 14:00:39,644561.046118946,6367923.58017318,"02-fishing"
"4044","220349000-2",2021-11-15 14:00:49,644556.178627244,6367935.44120038,"02-fishing"
"4045","220349000-2",2021-11-15 14:00:58,644551.262969838,6367946.9662611,"02-fishing"
"4046","220349000-2",2021-11-15 14:01:09,644546.747769213,6367959.06262383,"02-fishing"
"4047","220349000-2",2021-11-15 14:01:18,644542.244421827,6367970.82514617,"02-fishing"
"4048","220349000-2",2021-11-15 14:01:28,644537.309123501,6367982.90663159,"02-fishing"
"4049","220349000-2",2021-11-15 14:01:39,644532.44175789,6367994.76768589,"02-fishing"
"4050","220349000-2",2021-11-15 14:01:49,644527.626552699,6368006.85343577,"02-fishing"
"4051","220349000-2",2021-11-15 14:01:58,644523.123302187,6368018.61597831,"02-fishing"
"4052","220349000-2",2021-11-15 14:02:09,644518.087779692,6368030.13682432,"02-fishing"
"4053","220349000-2",2021-11-15 14:02:18,644513.160495562,6368041.99577423,"02-fishing"
"4054","220349000-2",2021-11-15 14:02:39,644502.901637182,6368065.25368068,"02-fishing"
"4055","220349000-2",2021-11-15 14:02:49,644497.686161002,6368076.76817223,"02-fishing"
"4056","220349000-2",2021-11-15 14:02:59,644492.29065421,6368088.27629202,"02-fishing"
"4057","220349000-2",2021-11-15 14:03:09,644487.195270391,6368099.79504853,"02-fishing"
"4058","220349000-2",2021-11-15 14:03:18,644481.979875136,6368111.30955934,"02-fishing"
"4059","220349000-2",2021-11-15 14:03:28,644476.64446947,6368122.81982488,"02-fishing"
"4060","220349000-2",2021-11-15 14:03:39,644471.309091404,6368134.33009712,"02-fishing"
"4061","220349000-2",2021-11-15 14:03:49,644466.101660148,6368145.62206384,"02-fishing"
"4062","220349000-2",2021-11-15 14:03:59,644461.174640293,6368157.4810739,"02-fishing"
"4063","220349000-2",2021-11-15 14:04:09,644456.07153347,6368169.22243126,"02-fishing"
"4064","220349000-2",2021-11-15 14:04:18,644450.976335209,6368180.74123114,"02-fishing"
"4065","220349000-2",2021-11-15 14:04:28,644445.521057363,6368192.24728481,"02-fishing"
"4066","220349000-2",2021-11-15 14:04:39,644440.23797889,6368203.98228502,"02-fishing"
"4067","220349000-2",2021-11-15 14:04:49,644435.022826534,6368215.49685339,"02-fishing"
"4068","220349000-2",2021-11-15 14:04:59,644429.687666854,6368227.00717785,"02-fishing"
"4069","220349000-2",2021-11-15 14:05:09,644424.180364451,6368238.28857011,"02-fishing"
"4070","220349000-2",2021-11-15 14:05:18,644419.12564343,6368250.36594233,"02-fishing"
"4071","220349000-2",2021-11-15 14:05:28,644413.730549997,6368261.87416179,"02-fishing"
"4072","220349000-2",2021-11-15 14:05:39,644408.387621176,6368273.60707663,"02-fishing"
"4073","220349000-2",2021-11-15 14:05:48,644403.812192828,6368284.03011352,"02-fishing"
"4074","220349000-2",2021-11-15 14:05:59,644397.945851858,6368296.97014341,"02-fishing"
"4075","220349000-2",2021-11-15 14:06:07,644393.62235404,6368307.06784456,"02-fishing"
"4076","220349000-2",2021-11-15 14:06:29,644381.781612284,6368332.60984602,"02-fishing"
"4077","220349000-2",2021-11-15 14:06:39,644377.0183819,6368343.24910201,"02-fishing"
"4078","220349000-2",2021-11-15 14:06:48,644372.218792994,6368353.21854782,"02-fishing"
"4079","220349000-2",2021-11-15 14:06:59,644366.348695873,6368366.26990316,"02-fishing"
"4080","220349000-2",2021-11-15 14:07:07,644361.473385922,6368376.68236433,"02-fishing"
"4081","220349000-2",2021-11-15 14:07:17,644356.254700272,6368388.30831116,"02-fishing"
"4082","220349000-2",2021-11-15 14:07:39,644345.117868751,6368412.64967935,"02-fishing"
"4083","220349000-2",2021-11-15 14:07:48,644340.30267351,6368423.06428874,"02-fishing"
"4084","220349000-2",2021-11-15 14:07:59,644334.156320048,6368435.43737777,"02-fishing"
"4085","220349000-2",2021-11-15 14:08:07,644329.225085426,6368445.73647024,"02-fishing"
"4086","220349000-2",2021-11-15 14:08:17,644324.070516352,6368457.25329839,"02-fishing"
"4087","220349000-2",2021-11-15 14:08:29,644317.396895468,6368470.94480532,"02-fishing"
"4088","220349000-2",2021-11-15 14:08:37,644313.049172635,6368480.03892762,"02-fishing"
"4089","220349000-2",2021-11-15 14:08:48,644307.766783816,6368491.77409238,"02-fishing"
"4090","220349000-2",2021-11-15 14:08:59,644301.680629708,6368504.14935182,"02-fishing"
"4091","220349000-2",2021-11-15 14:09:07,644296.625583969,6368514.55551738,"02-fishing"
"4092","220349000-2",2021-11-15 14:09:17,644290.991077367,6368526.05539959,"02-fishing"
"4093","220349000-2",2021-11-15 14:09:29,644284.325536202,6368539.52439463,"02-fishing"
"4094","220349000-2",2021-11-15 14:09:37,644279.921872914,6368548.50514581,"02-fishing"
"4095","220349000-2",2021-11-15 14:09:48,644274.479299465,6368559.67757319,"02-fishing"
"4096","220349000-2",2021-11-15 14:09:58,644268.684554298,6368570.61470647,"02-fishing"
"4097","220349000-2",2021-11-15 14:10:07,644263.185961029,6368581.67374352,"02-fishing"
"4098","220349000-2",2021-11-15 14:10:17,644257.795610074,6368593.07087897,"02-fishing"
"4099","220349000-2",2021-11-15 14:10:29,644250.998440136,6368606.8695268,"02-fishing"
"4100","220349000-2",2021-11-15 14:10:37,644246.482760836,6368615.62350353,"02-fishing"
"4101","220349000-2",2021-11-15 14:10:49,644239.881437554,6368628.98340894,"02-fishing"
"4102","220349000-2",2021-11-15 14:10:58,644235.353996043,6368638.07124343,"02-fishing"
"4103","220349000-2",2021-11-15 14:11:08,644229.543709336,6368649.45355807,"02-fishing"
"4104","220349000-2",2021-11-15 14:11:17,644224.037441525,6368660.73520979,"02-fishing"
"4105","220349000-2",2021-11-15 14:11:29,644217.37624309,6368674.09302797,"02-fishing"
"4106","220349000-2",2021-11-15 14:11:49,644205.643737094,6368696.63090653,"02-fishing"
"4107","220349000-2",2021-11-15 14:11:58,644201.360410529,6368705.61598313,"02-fishing"
"4108","220349000-2",2021-11-15 14:12:08,644195.854284727,6368716.89767142,"02-fishing"
"4109","220349000-2",2021-11-15 14:12:19,644189.892708216,6368729.16605276,"02-fishing"
"4110","220349000-2",2021-11-15 14:12:29,644184.398444212,6368740.11390986,"02-fishing"
"4111","220349000-2",2021-11-15 14:12:37,644179.423625245,6368749.96592655,"02-fishing"
"4112","220349000-2",2021-11-15 14:12:49,644172.638744103,6368763.4308538,"02-fishing"
"4113","220349000-2",2021-11-15 14:12:58,644168.047635973,6368772.62792063,"02-fishing"
"4114","220349000-2",2021-11-15 14:13:08,644162.009466628,6368783.66799599,"02-fishing"
"4115","220349000-2",2021-11-15 14:13:19,644155.39584612,6368795.69052708,"02-fishing"
"4116","220349000-2",2021-11-15 14:13:29,644149.405948471,6368807.06658776,"02-fishing"
"4117","220349000-2",2021-11-15 14:13:38,644143.491823854,6368817.99964979,"02-fishing"
"4118","220349000-2",2021-11-15 14:13:49,644137.238355282,6368830.03493567,"02-fishing"
"4119","220349000-2",2021-11-15 14:13:58,644132.730997601,6368838.5664694,"02-fishing"
"4120","220349000-2",2021-11-15 14:14:08,644127.184870505,6368849.28971559,"02-fishing"
"4121","220349000-2",2021-11-15 14:14:19,644120.503571427,6368861.53274444,"02-fishing"
"4122","220349000-2",2021-11-15 14:14:29,644114.829622709,6368872.47432945,"02-fishing"
"4123","220349000-2",2021-11-15 14:14:38,644108.743515584,6368883.17851386,"02-fishing"
"4124","220349000-2",2021-11-15 14:14:49,644102.122327132,6368895.42369227,"02-fishing"
"4125","220349000-2",2021-11-15 14:15:08,644091.581226766,6368914.88415702,"02-fishing"
"4126","220349000-2",2021-11-15 14:15:19,644085.140154548,6368927.13572297,"02-fishing"
"4127","220349000-2",2021-11-15 14:15:29,644078.858449484,6368938.27871801,"02-fishing"
"4128","220349000-2",2021-11-15 14:15:38,644072.580708191,6368949.31044027,"02-fishing"
"4129","220349000-2",2021-11-15 14:15:49,644065.899714867,6368961.55355526,"02-fishing"
"4130","220349000-2",2021-11-15 14:16:08,644054.518851875,6368980.98443292,"02-fishing"
"4131","220349000-2",2021-11-15 14:16:18,644047.957969274,6368993.23181582,"02-fishing"
"4132","220349000-2",2021-11-15 14:16:29,644041.876125755,6369003.82481426,"02-fishing"
"4133","220349000-2",2021-11-15 14:16:38,644035.890738317,6369015.08975329,"02-fishing"
"4134","220349000-2",2021-11-15 14:16:49,644029.037793841,6369027.10400359,"02-fishing"
"4135","220349000-2",2021-11-15 14:16:58,644023.403592352,6369036.93288967,"02-fishing"
"4136","220349000-2",2021-11-15 14:17:08,644017.777276895,6369046.53921897,"02-fishing"
"4137","220349000-2",2021-11-15 14:17:18,644010.924431965,6369058.55349862,"02-fishing"
"4138","220349000-2",2021-11-15 14:17:28,644004.950989192,6369069.48463493,"02-fishing"
"4139","220349000-2",2021-11-15 14:17:38,643998.741488229,6369080.29602152,"02-fishing"
"4140","220349000-2",2021-11-15 14:17:49,643992.008757508,6369092.3145698,"02-fishing"
"4141","220349000-2",2021-11-15 14:17:58,643986.722960365,6369102.49006463,"02-fishing"
"4142","220349000-2",2021-11-15 14:18:08,643981.516838647,6369112.11127393,"02-fishing"
"4143","220349000-2",2021-11-15 14:18:18,643975.26423494,6369124.14679886,"02-fishing"
"4144","220349000-2",2021-11-15 14:18:28,643969.29097094,6369135.07798547,"02-fishing"
"4145","220349000-2",2021-11-15 14:18:49,643957.637762957,6369158.84489167,"02-fishing"
"4146","220349000-2",2021-11-15 14:18:58,643951.752093863,6369168.99924607,"02-fishing"
"4147","220349000-2",2021-11-15 14:19:08,643946.582559812,6369179.2903098,"02-fishing"
"4148","220349000-2",2021-11-15 14:19:18,643940.037990041,6369191.09273105,"02-fishing"
"4149","220349000-2",2021-11-15 14:19:28,643934.064905294,6369202.02396733,"02-fishing"
"4150","220349000-2",2021-11-15 14:19:38,643927.7918379,6369212.94462212,"02-fishing"
"4151","220349000-2",2021-11-15 14:19:49,643920.799857915,6369225.51122279,"02-fishing"
"4152","220349000-2",2021-11-15 14:19:58,643915.334379945,6369235.68045302,"02-fishing"
"4153","220349000-2",2021-11-15 14:20:08,643909.820708199,6369245.5137259,"02-fishing"
"4154","220349000-2",2021-11-15 14:20:18,643902.768830292,6369258.07823862,"02-fishing"
"4155","220349000-2",2021-11-15 14:20:28,643896.236279011,6369269.5468809,"02-fishing"
"4156","220349000-2",2021-11-15 14:20:39,643889.715543499,6369280.68168653,"02-fishing"
"4157","220349000-2",2021-11-15 14:20:49,643883.275574534,6369292.93355939,"02-fishing"
"4158","220349000-2",2021-11-15 14:20:58,643877.930270535,6369303.10707259,"02-fishing"
"4159","220349000-2",2021-11-15 14:21:08,643871.996761191,6369312.92557391,"02-fishing"
"4160","220349000-2",2021-11-15 14:21:18,643865.125103854,6369325.49650091,"02-fishing"
"4161","220349000-2",2021-11-15 14:21:28,643858.552383777,6369336.40667297,"02-fishing"
"4162","220349000-2",2021-11-15 14:21:39,643852.467553288,6369347.11122588,"02-fishing"
"4163","220349000-2",2021-11-15 14:21:49,643845.619562237,6369359.01449092,"02-fishing"
"4164","220349000-2",2021-11-15 14:21:58,643839.866203069,6369368.83938775,"02-fishing"
"4165","220349000-2",2021-11-15 14:22:08,643834.248572978,6369378.22339654,"02-fishing"
"4166","220349000-2",2021-11-15 14:22:18,643827.501052774,6369390.68733563,"02-fishing"
"4167","220349000-2",2021-11-15 14:22:28,643821.156748648,6369401.93987889,"02-fishing"
"4168","220349000-2",2021-11-15 14:22:39,643815.056400687,6369413.0896148,"02-fishing"
"4169","220349000-2",2021-11-15 14:22:49,643808.312914134,6369425.44230217,"02-fishing"
"4170","220349000-2",2021-11-15 14:22:58,643803.132244381,6369436.06738782,"02-fishing"
"4171","220349000-2",2021-11-15 14:23:08,643797.679078161,6369445.902923,"02-fishing"
"4172","220349000-2",2021-11-15 14:23:18,643790.927841875,6369458.47820268,"02-fishing"
"4173","220349000-2",2021-11-15 14:23:28,643785.235867105,6369469.97664065,"02-fishing"
"4174","220349000-2",2021-11-15 14:23:39,643779.423924945,6369481.47085454,"02-fishing"
"4175","220349000-2",2021-11-15 14:23:48,643773.96694433,6369491.41770258,"02-fishing"
"4176","220349000-2",2021-11-15 14:23:58,643767.939748489,6369503.90712592,"02-fishing"
"4177","220349000-2",2021-11-15 14:24:08,643762.966730172,6369513.75963132,"02-fishing"
"4178","220349000-2",2021-11-15 14:24:18,643757.35451675,6369524.70381061,"02-fishing"
"4179","220349000-2",2021-11-15 14:24:28,643751.459179751,6369536.86364138,"02-fishing"
"4180","220349000-2",2021-11-15 14:24:39,643745.659184647,6369548.0240545,"02-fishing"
"4181","220349000-2",2021-11-15 14:24:48,643740.686265971,6369557.87658603,"02-fishing"
"4182","220349000-2",2021-11-15 14:24:59,643733.966751299,6369569.56169757,"02-fishing"
"4183","220349000-2",2021-11-15 14:25:07,643728.709590463,6369578.9585377,"02-fishing"
"4184","220349000-2",2021-11-15 14:25:18,643723.041471784,6369589.78936493,"02-fishing"
"4185","220349000-2",2021-11-15 14:25:28,643716.618114537,6369601.59636164,"02-fishing"
"4186","220349000-2",2021-11-15 14:25:39,643710.953977691,6369612.31592266,"02-fishing"
"4187","220349000-2",2021-11-15 14:25:48,643705.224791388,6369621.47330823,"02-fishing"
"4188","220349000-2",2021-11-15 14:26:07,643692.917103657,6369643.43504638,"02-fishing"
"4189","220349000-2",2021-11-15 14:26:18,643686.64527543,6369654.35605863,"02-fishing"
"4190","220349000-2",2021-11-15 14:26:28,643680.098198204,6369666.27016413,"02-fishing"
"4191","220349000-2",2021-11-15 14:26:39,643673.553909262,6369676.40164681,"02-fishing"
"4192","220349000-2",2021-11-15 14:26:48,643667.221010376,6369685.64922303,"02-fishing"
"4193","220349000-2",2021-11-15 14:26:59,643659.977618367,6369696.87029431,"02-fishing"
"4194","220349000-2",2021-11-15 14:27:07,643653.569098786,6369706.5609066,"02-fishing"
"4195","220349000-2",2021-11-15 14:27:18,643645.665832447,6369717.75874801,"02-fishing"
"4196","220349000-2",2021-11-15 14:27:28,643638.293537624,6369727.52684314,"02-fishing"
"4197","220349000-2",2021-11-15 14:27:38,643630.841678586,6369737.8492497,"02-fishing"
"4198","220349000-2",2021-11-15 14:27:48,643624.276825657,6369746.86587075,"02-fishing"
"4199","220349000-2",2021-11-15 14:27:59,643616.065898193,6369758.27576454,"02-fishing"
"4200","220349000-2",2021-11-15 14:28:07,643609.572862689,6369766.96067468,"02-fishing"
"4201","220349000-2",2021-11-15 14:28:17,643602.005073856,6369777.16762305,"02-fishing"
"4202","220349000-2",2021-11-15 14:28:28,643593.922091836,6369788.35922175,"02-fishing"
"4203","220349000-2",2021-11-15 14:28:38,643586.550038232,6369798.12740763,"02-fishing"
"4204","220349000-2",2021-11-15 14:28:48,643579.809310322,6369807.02647638,"02-fishing"
"4205","220349000-2",2021-11-15 14:28:59,643571.858187901,6369817.88849603,"02-fishing"
"4206","220349000-2",2021-11-15 14:29:07,643565.113603089,6369826.89887084,"02-fishing"
"4207","220349000-2",2021-11-15 14:29:17,643557.71425082,6369837.44608473,"02-fishing"
"4208","220349000-2",2021-11-15 14:29:28,643550.15846761,6369847.31927894,"02-fishing"
"4209","220349000-2",2021-11-15 14:29:38,643541.607566826,6369858.16023028,"02-fishing"
"4210","220349000-2",2021-11-15 14:29:48,643534.567064319,6369867.04880945,"02-fishing"
"4211","220349000-2",2021-11-15 14:29:59,643525.729256734,6369879.21673397,"02-fishing"
"4212","220349000-2",2021-11-15 14:30:07,643519.623970328,6369887.13547867,"02-fishing"
"4213","220349000-2",2021-11-15 14:30:17,643511.764484842,6369897.1094639,"02-fishing"
"4214","220349000-2",2021-11-15 14:30:28,643504.321064317,6369907.20952962,"02-fishing"
"4215","220349000-2",2021-11-15 14:30:48,643488.126258669,6369927.02939622,"02-fishing"
"4216","220349000-2",2021-11-15 14:30:59,643478.600142528,6369938.28181965,"02-fishing"
"4217","220349000-2",2021-11-15 14:31:09,643470.336574014,6369947.79597162,"02-fishing"
"4218","220349000-2",2021-11-15 14:31:17,643463.871541287,6369955.70212901,"02-fishing"
"4219","220349000-2",2021-11-15 14:31:28,643456.004482299,6369965.89878379,"02-fishing"
"4220","220349000-2",2021-11-15 14:31:38,643447.810093208,6369976.86387595,"02-fishing"
"4221","220349000-2",2021-11-15 14:31:49,643439.499680197,6369987.71347959,"02-fishing"
"4222","220349000-2",2021-11-15 14:31:59,643431.168474717,6369997.44816296,"02-fishing"
"4223","220349000-2",2021-11-15 14:32:09,643423.71759142,6370007.77093669,"02-fishing"
"4224","220349000-2",2021-11-15 14:32:17,643417.184916458,6370015.89762045,"02-fishing"
"4225","220349000-2",2021-11-15 14:32:38,643400.803135697,6370035.93405743,"02-fishing"
"4226","220349000-2",2021-11-15 14:32:49,643392.657270886,6370047.23521541,"02-fishing"
"4227","220349000-2",2021-11-15 14:32:59,643385.626498088,6370057.57282865,"02-fishing"
"4228","220349000-2",2021-11-15 14:33:09,643377.955442523,6370067.3308297,"02-fishing"
"4229","220349000-2",2021-11-15 14:33:19,643370.204862487,6370077.64314796,"02-fishing"
"4230","220349000-2",2021-11-15 14:33:29,643363.348967167,6370086.42706151,"02-fishing"
"4231","220349000-2",2021-11-15 14:33:49,643348.612191336,6370107.52432214,"02-fishing"
"4232","220349000-2",2021-11-15 14:33:58,643342.460604569,6370116.77871614,"02-fishing"
"4233","220349000-2",2021-11-15 14:34:09,643335.087078464,6370128.32997521,"02-fishing"
"4234","220349000-2",2021-11-15 14:34:19,643328.280881336,6370139.12125266,"02-fishing"
"4235","220349000-2",2021-11-15 14:34:29,643322.705792669,6370149.06446501,"02-fishing"
"4236","220349000-2",2021-11-15 14:34:38,643316.598658749,6370158.76613668,"02-fishing"
"4237","220349000-2",2021-11-15 14:34:49,643308.410213754,6370171.29156711,"02-fishing"
"4238","220349000-2",2021-11-15 14:34:58,643301.887138989,6370180.86721397,"02-fishing"
"4239","220349000-2",2021-11-15 14:35:09,643294.858110578,6370192.87632794,"02-fishing"
"4240","220349000-2",2021-11-15 14:35:19,643288.655905824,6370203.57747537,"02-fishing"
"4241","220349000-2",2021-11-15 14:35:29,643283.024915013,6370213.40734861,"02-fishing"
"4242","220349000-2",2021-11-15 14:35:38,643277.585647264,6370222.90970712,"02-fishing"
"4243","220349000-2",2021-11-15 14:35:49,643271.005360385,6370235.82599137,"02-fishing"
"4244","220349000-2",2021-11-15 14:36:09,643261.98659484,6370260.02143632,"02-fishing"
"4245","220349000-2",2021-11-15 14:36:19,643257.649385783,6370272.34805641,"02-fishing"
"4246","220349000-2",2021-11-15 14:36:29,643253.850759726,6370283.02230636,"02-fishing"
"4247","220349000-2",2021-11-15 14:36:38,643250.34817253,6370293.81838359,"02-fishing"
"4248","220349000-2",2021-11-15 14:36:47,643246.258793394,6370305.93088278,"02-fishing"
"4249","220349000-2",2021-11-15 14:36:58,643241.290521893,6370319.12669959,"02-fishing"
"4250","220349000-2",2021-11-15 14:37:09,643236.314457701,6370332.54508767,"02-fishing"
"4251","220349000-2",2021-11-15 14:37:19,643232.865439305,6370345.23720188,"02-fishing"
"4252","220349000-2",2021-11-15 14:37:29,643229.771114775,6370356.38190019,"02-fishing"
"4253","220349000-2",2021-11-15 14:37:38,643226.684625678,6370367.30403526,"02-fishing"
"4254","220349000-2",2021-11-15 14:37:47,643223.535583645,6370380.00669657,"02-fishing"
"4255","220349000-2",2021-11-15 14:37:58,643219.827141245,6370393.24680365,"02-fishing"
"4256","220349000-2",2021-11-15 14:38:08,643216.533372111,6370404.94160193,"02-fishing"
"4257","220349000-2",2021-11-15 14:38:19,643212.929296883,6370418.63106158,"02-fishing"
"4258","220349000-2",2021-11-15 14:38:29,643209.735980247,6370430.88649436,"02-fishing"
"4259","220349000-2",2021-11-15 14:38:38,643207.364152872,6370440.27386917,"02-fishing"
"4260","220349000-2",2021-11-15 14:38:47,643204.366456928,6370452.09049782,"02-fishing"
"4261","220349000-2",2021-11-15 14:38:58,643200.309949334,6370464.98412806,"02-fishing"
"4262","220349000-2",2021-11-15 14:39:08,643196.608120477,6370476.3303407,"02-fishing"
"4263","220349000-2",2021-11-15 14:39:19,643192.671622435,6370489.22819317,"02-fishing"
"4264","220349000-2",2021-11-15 14:39:29,643188.84204526,6370500.79276326,"02-fishing"
"4265","220349000-2",2021-11-15 14:39:38,643185.818296796,6370509.93440342,"02-fishing"
"4266","220349000-2",2021-11-15 14:39:47,643181.936589671,6370521.2743068,"02-fishing"
"4267","220349000-2",2021-11-15 14:39:58,643177.479870754,6370533.59679389,"02-fishing"
"4268","220349000-2",2021-11-15 14:40:08,643173.609931969,6370544.60285648,"02-fishing"
"4269","220349000-2",2021-11-15 14:40:18,643168.73985372,6370555.01668791,"02-fishing"
"4270","220349000-2",2021-11-15 14:40:29,643162.379402504,6370566.82663312,"02-fishing"
"4271","220349000-2",2021-11-15 14:40:39,643156.534023503,6370577.65189791,"02-fishing"
"4272","220349000-2",2021-11-15 14:40:47,643151.730470981,6370586.1739411,"02-fishing"
"4273","220349000-2",2021-11-15 14:40:58,643145.302311913,6370598.20437077,"02-fishing"
"4274","220349000-2",2021-11-15 14:41:08,643139.513090507,6370609.14304864,"02-fishing"
"4275","220349000-2",2021-11-15 14:41:18,643134.023806138,6370620.09226738,"02-fishing"
"4276","220349000-2",2021-11-15 14:41:29,643127.647910557,6370632.3473961,"02-fishing"
"4277","220349000-2",2021-11-15 14:41:39,643121.85877825,6370643.2860981,"02-fishing"
"4278","220349000-2",2021-11-15 14:41:49,643116.128293084,6370652.55556539,"02-fishing"
"4279","220349000-2",2021-11-15 14:41:58,643110.15927351,6370663.4879644,"02-fishing"
