"id","t","x","y","label"
"311","220349000-4",2021-11-17 05:35:07,637968.5685179,6363067.78640878,"01-sailing"
"312","220349000-4",2021-11-17 05:35:17,638004.063314346,6363092.7157715,"01-sailing"
"313","220349000-4",2021-11-17 05:35:27,638040.278772645,6363117.6698101,"01-sailing"
"314","220349000-4",2021-11-17 05:35:38,638081.515159548,6363141.79115818,"01-sailing"
"315","220349000-4",2021-11-17 05:35:48,638118.034031713,6363164.86218045,"01-sailing"
"316","220349000-4",2021-11-17 05:35:57,638150.699328108,6363186.24348436,"01-sailing"
"317","220349000-4",2021-11-17 05:36:07,638186.601472042,6363209.73995311,"01-sailing"
"318","220349000-4",2021-11-17 05:36:27,638260.01580427,6363255.34002101,"01-sailing"
"319","220349000-4",2021-11-17 05:36:38,638300.693685381,6363279.89045979,"01-sailing"
"320","220349000-4",2021-11-17 05:36:48,638338.145357686,6363301.99243326,"01-sailing"
"321","220349000-4",2021-11-17 05:36:57,638370.823512416,6363322.9303918,"01-sailing"
"322","220349000-4",2021-11-17 05:37:07,638407.275322476,6363346.11329745,"01-sailing"
"323","220349000-4",2021-11-17 05:37:28,638484.688017013,6363392.52156699,"01-sailing"
"324","220349000-4",2021-11-17 05:37:38,638521.517965059,6363415.1613078,"01-sailing"
"325","220349000-4",2021-11-17 05:37:48,638558.881040267,6363436.25970485,"01-sailing"
"326","220349000-4",2021-11-17 05:38:07,638628.937916166,6363479.5246792,"01-sailing"
"327","220349000-4",2021-11-17 05:38:28,638704.140664769,6363528.87050698,"01-sailing"
"328","220349000-4",2021-11-17 05:38:38,638739.717382418,6363552.91815142,"01-sailing"
"329","220349000-4",2021-11-17 05:38:48,638775.88776683,6363573.64390578,"01-sailing"
"330","220349000-4",2021-11-17 05:38:58,638808.475018075,6363595.36238115,"01-sailing"
"331","220349000-4",2021-11-17 05:39:07,638844.945110223,6363616.09896516,"01-sailing"
"332","220349000-4",2021-11-17 05:39:19,638882.131163739,6363640.53686219,"01-sailing"
"333","220349000-4",2021-11-17 05:39:28,638914.338836298,6363659.23517807,"01-sailing"
"334","220349000-4",2021-11-17 05:39:38,638950.503164087,6363681.85638383,"01-sailing"
"335","220349000-4",2021-11-17 05:39:47,638986.186437255,6363704.46156273,"01-sailing"
"336","220349000-4",2021-11-17 05:39:58,639021.043318732,6363726.59329677,"01-sailing"
"337","220349000-4",2021-11-17 05:40:07,639058.325832267,6363748.13943486,"01-sailing"
"338","220349000-4",2021-11-17 05:40:19,639097.221493183,6363773.52891288,"01-sailing"
"339","220349000-4",2021-11-17 05:40:28,639129.554351334,6363793.7930738,"01-sailing"
"340","220349000-4",2021-11-17 05:40:38,639165.197773918,6363817.51268905,"01-sailing"
"341","220349000-4",2021-11-17 05:40:47,639199.84596246,6363840.41882755,"01-sailing"
"342","220349000-4",2021-11-17 05:40:58,639235.6732226,6363862.25133177,"01-sailing"
"343","220349000-4",2021-11-17 05:41:07,639270.47812187,6363885.83193014,"01-sailing"
"344","220349000-4",2021-11-17 05:41:19,639311.098312694,6363911.72802362,"01-sailing"
"345","220349000-4",2021-11-17 05:41:29,639351.767348425,6363936.17783421,"01-sailing"
"346","220349000-4",2021-11-17 05:41:38,639379.370445891,6363955.7256778,"01-sailing"
"347","220349000-4",2021-11-17 05:41:47,639416.131127721,6363976.58898605,"01-sailing"
"348","220349000-4",2021-11-17 05:41:58,639452.631424247,6363999.78344468,"01-sailing"
"349","220349000-4",2021-11-17 05:42:09,639491.984651157,6364023.9669859,"01-sailing"
"350","220349000-4",2021-11-17 05:42:19,639527.59508922,6364045.01490243,"01-sailing"
"351","220349000-4",2021-11-17 05:42:29,639566.593831739,6364070.74689265,"01-sailing"
"352","220349000-4",2021-11-17 05:42:38,639594.976788206,6364088.54030975,"01-sailing"
"353","220349000-4",2021-11-17 05:42:47,639630.980058827,6364110.3825048,"01-sailing"
"354","220349000-4",2021-11-17 05:42:58,639667.767749132,6364132.14044392,"01-sailing"
"355","220349000-4",2021-11-17 05:43:09,639708.158793162,6364155.80460796,"01-sailing"
"356","220349000-4",2021-11-17 05:43:19,639745.066672724,6364175.78476571,"01-sailing"
"357","220349000-4",2021-11-17 05:43:29,639784.167752401,6364201.96811952,"01-sailing"
"358","220349000-4",2021-11-17 05:43:38,639812.897902598,6364220.10926662,"01-sailing"
"359","220349000-4",2021-11-17 05:43:48,639846.878318014,6364242.99837892,"01-sailing"
"360","220349000-4",2021-11-17 05:43:58,639882.146598706,6364265.15199768,"01-sailing"
"361","220349000-4",2021-11-17 05:44:09,639920.976092752,6364290.43612867,"01-sailing"
"362","220349000-4",2021-11-17 05:44:19,639956.945392383,6364313.17152128,"01-sailing"
"363","220349000-4",2021-11-17 05:44:29,639995.777793456,6364338.34509339,"01-sailing"
"364","220349000-4",2021-11-17 05:44:38,640026.16238364,6364355.54181041,"01-sailing"
"365","220349000-4",2021-11-17 05:44:58,640100.343893048,6364400.42334665,"01-sailing"
"366","220349000-4",2021-11-17 05:45:09,640140.917722635,6364423.87548175,"01-sailing"
"367","220349000-4",2021-11-17 05:45:19,640176.666250752,6364447.71950004,"01-sailing"
"368","220349000-4",2021-11-17 05:45:29,640216.2360182,6364472.36353043,"01-sailing"
"369","220349000-4",2021-11-17 05:45:38,640249.804171069,6364493.12516971,"01-sailing"
"370","220349000-4",2021-11-17 05:45:58,640317.043212709,6364536.88115761,"01-sailing"
"371","220349000-4",2021-11-17 05:46:09,640354.478242093,6364562.3445881,"01-sailing"
"372","220349000-4",2021-11-17 05:46:19,640390.748118518,6364583.20030796,"01-sailing"
"373","220349000-4",2021-11-17 05:46:29,640428.567167077,6364611.46304357,"01-sailing"
"374","220349000-4",2021-11-17 05:46:38,640459.565463783,6364631.69248874,"01-sailing"
"375","220349000-4",2021-11-17 05:46:58,640530.266817829,6364662.09003043,"01-sailing"
"376","220349000-4",2021-11-17 05:47:09,640571.866769961,6364676.55735227,"01-sailing"
"377","220349000-4",2021-11-17 05:47:18,640609.427775669,6364689.54905916,"01-sailing"
"378","220349000-4",2021-11-17 05:47:29,640651.684117188,6364704.15123598,"01-sailing"
"379","220349000-4",2021-11-17 05:47:38,640685.940905851,6364717.02986946,"01-sailing"
"380","220349000-4",2021-11-17 05:47:48,640724.817586535,6364731.96206368,"01-sailing"
"381","220349000-4",2021-11-17 05:47:58,640760.020977866,6364743.53697159,"01-sailing"
"382","220349000-4",2021-11-17 05:48:09,640801.610383183,6364760.01183106,"01-sailing"
"383","220349000-4",2021-11-17 05:48:18,640839.897116595,6364774.59057185,"01-sailing"
"384","220349000-4",2021-11-17 05:48:29,640883.886112397,6364789.47781993,"01-sailing"
"385","220349000-4",2021-11-17 05:48:38,640918.930077332,6364802.16280126,"01-sailing"
"386","220349000-4",2021-11-17 05:48:48,640957.80134051,6364817.20852081,"01-sailing"
"387","220349000-4",2021-11-17 05:48:58,640992.540688625,6364829.99505718,"01-sailing"
"388","220349000-4",2021-11-17 05:49:09,641034.184588908,6364846.58566875,"01-sailing"
"389","220349000-4",2021-11-17 05:49:18,641071.88448305,6364860.70072982,"01-sailing"
"390","220349000-4",2021-11-17 05:49:28,641110.515880121,6364873.95701021,"01-sailing"
"391","220349000-4",2021-11-17 05:49:38,641149.28255856,6364886.77267879,"01-sailing"
"392","220349000-4",2021-11-17 05:49:48,641187.754880711,6364901.13837782,"01-sailing"
"393","220349000-4",2021-11-17 05:49:58,641222.582213569,6364914.8213117,"01-sailing"
"394","220349000-4",2021-11-17 05:50:08,641265.442633606,6364929.22811029,"01-sailing"
"395","220349000-4",2021-11-17 05:50:18,641304.671173812,6364940.83569802,"01-sailing"
"396","220349000-4",2021-11-17 05:50:28,641342.467945509,6364953.84252917,"01-sailing"
"397","220349000-4",2021-11-17 05:50:38,641380.067303007,6364969.07121811,"01-sailing"
"398","220349000-4",2021-11-17 05:50:48,641418.687484363,6364984.3356201,"01-sailing"
"399","220349000-4",2021-11-17 05:50:58,641453.371768099,6364996.90147144,"01-sailing"
"400","220349000-4",2021-11-17 05:51:08,641497.552014668,6365011.3565056,"01-sailing"
"401","220349000-4",2021-11-17 05:51:18,641536.934593481,6365025.42289969,"01-sailing"
"402","220349000-4",2021-11-17 05:51:28,641576.530161193,6365040.27698911,"01-sailing"
"403","220349000-4",2021-11-17 05:51:39,641615.789921679,6365052.66865767,"01-sailing"
"404","220349000-4",2021-11-17 05:51:48,641655.408132219,6365066.85582142,"01-sailing"
"405","220349000-4",2021-11-17 05:51:58,641690.832851042,6365077.10968662,"01-sailing"
"406","220349000-4",2021-11-17 05:52:08,641734.005880533,6365091.08674015,"01-sailing"
"407","220349000-4",2021-11-17 05:52:18,641773.061367724,6365104.14137821,"01-sailing"
"408","220349000-4",2021-11-17 05:52:28,641812.428526974,6365116.87297447,"01-sailing"
"409","220349000-4",2021-11-17 05:52:39,641851.859384761,6365129.49575742,"01-sailing"
"410","220349000-4",2021-11-17 05:52:48,641891.406271624,6365142.23438186,"01-sailing"
"411","220349000-4",2021-11-17 05:52:58,641926.62643746,6365153.15174652,"01-sailing"
"412","220349000-4",2021-11-17 05:53:18,642008.358093612,6365182.2879827,"01-sailing"
"413","220349000-4",2021-11-17 05:53:28,642047.295688792,6365195.22980818,"01-sailing"
"414","220349000-4",2021-11-17 05:53:39,642087.192130178,6365209.98806432,"01-sailing"
"415","220349000-4",2021-11-17 05:53:48,642126.102127035,6365223.70962852,"01-sailing"
"416","220349000-4",2021-11-17 05:53:59,642168.479895043,6365237.99798966,"01-sailing"
"417","220349000-4",2021-11-17 05:54:08,642203.731496951,6365253.15278662,"01-sailing"
"418","220349000-4",2021-11-17 05:54:18,642242.869345605,6365267.21769061,"01-sailing"
"419","220349000-4",2021-11-17 05:54:28,642282.702501169,6365280.30445158,"01-sailing"
"420","220349000-4",2021-11-17 05:54:39,642322.384265703,6365294.27767928,"01-sailing"
"421","220349000-4",2021-11-17 05:54:47,642358.191078856,6365305.55358529,"01-sailing"
"422","220349000-4",2021-11-17 05:54:59,642405.906653226,6365321.92470952,"01-sailing"
"423","220349000-4",2021-11-17 05:55:08,642440.800487898,6365333.50377335,"01-sailing"
"424","220349000-4",2021-11-17 05:55:18,642480.020201569,6365346.90537288,"01-sailing"
"425","220349000-4",2021-11-17 05:55:28,642519.255211172,6365359.8622225,"01-sailing"
"426","220349000-4",2021-11-17 05:55:39,642558.782509969,6365373.05250298,"01-sailing"
"427","220349000-4",2021-11-17 05:55:47,642594.3089667,6365385.43493668,"01-sailing"
"428","220349000-4",2021-11-17 05:55:59,642641.121899635,6365401.77737367,"01-sailing"
"429","220349000-4",2021-11-17 05:56:08,642676.83800128,6365412.16164354,"01-sailing"
"430","220349000-4",2021-11-17 05:56:18,642716.16861449,6365425.7922961,"01-sailing"
"431","220349000-4",2021-11-17 05:56:28,642754.396287498,6365441.7245643,"01-sailing"
"432","220349000-4",2021-11-17 05:56:39,642792.205487726,6365455.8598719,"01-sailing"
"433","220349000-4",2021-11-17 05:56:47,642827.360806024,6365466.78297886,"01-sailing"
"434","220349000-4",2021-11-17 05:56:59,642874.852082859,6365482.59482156,"01-sailing"
"435","220349000-4",2021-11-17 05:57:08,642910.196569228,6365494.97372646,"01-sailing"
"436","220349000-4",2021-11-17 05:57:18,642949.413376328,6365508.37987952,"01-sailing"
"437","220349000-4",2021-11-17 05:57:28,642988.502033237,6365522.00477091,"01-sailing"
"438","220349000-4",2021-11-17 05:57:39,643027.66377474,6365536.96963606,"01-sailing"
"439","220349000-4",2021-11-17 05:57:47,643062.187654659,6365550.43534223,"01-sailing"
"440","220349000-4",2021-11-17 05:57:59,643108.061094391,6365567.75316143,"01-sailing"
"441","220349000-4",2021-11-17 05:58:08,643142.675744966,6365580.33140275,"01-sailing"
"442","220349000-4",2021-11-17 05:58:18,643181.714795463,6365593.62221093,"01-sailing"
"443","220349000-4",2021-11-17 05:58:28,643220.441618435,6365607.23670868,"01-sailing"
"444","220349000-4",2021-11-17 05:58:39,643258.788341958,6365621.39534425,"01-sailing"
"445","220349000-4",2021-11-17 05:58:47,643293.026171056,6365634.40735828,"01-sailing"
"446","220349000-4",2021-11-17 05:58:59,643338.683475147,6365649.26904911,"01-sailing"
"447","220349000-4",2021-11-17 05:59:08,643374.261585578,6365661.77172925,"01-sailing"
"448","220349000-4",2021-11-17 05:59:18,643413.156707537,6365672.27428268,"01-sailing"
"449","220349000-4",2021-11-17 05:59:28,643451.243856818,6365688.65405817,"01-sailing"
"450","220349000-4",2021-11-17 05:59:38,643490.335747596,6365700.38989755,"01-sailing"
"451","220349000-4",2021-11-17 05:59:47,643525.580065542,6365712.1022702,"01-sailing"
"452","220349000-4",2021-11-17 05:59:57,643564.640241328,6365724.72908396,"01-sailing"
"453","220349000-4",2021-11-17 06:00:09,643610.197806828,6365742.37589152,"01-sailing"
"454","220349000-4",2021-11-17 06:00:18,643644.417957491,6365755.83601168,"01-sailing"
"455","220349000-4",2021-11-17 06:00:38,643722.714131977,6365782.88128143,"01-sailing"
"456","220349000-4",2021-11-17 06:00:48,643758.053746818,6365795.26760137,"01-sailing"
"457","220349000-4",2021-11-17 06:00:57,643797.130688572,6365810.79422172,"01-sailing"
"458","220349000-4",2021-11-17 06:01:09,643843.162888096,6365828.57186257,"01-sailing"
"459","220349000-4",2021-11-17 06:01:19,643882.321585823,6365841.76238792,"01-sailing"
"460","220349000-4",2021-11-17 06:01:28,643917.212436734,6365854.91425716,"01-sailing"
"461","220349000-4",2021-11-17 06:01:38,643956.707436425,6365868.7858971,"01-sailing"
"462","220349000-4",2021-11-17 06:01:48,643991.245383458,6365881.70313613,"01-sailing"
"463","220349000-4",2021-11-17 06:01:57,644030.054622509,6365894.54853829,"01-sailing"
"464","220349000-4",2021-11-17 06:02:09,644077.265215373,6365911.25628666,"01-sailing"
"465","220349000-4",2021-11-17 06:02:19,644116.435362632,6365925.78658112,"01-sailing"
"466","220349000-4",2021-11-17 06:02:27,644148.462034422,6365938.28227768,"01-sailing"
"467","220349000-4",2021-11-17 06:02:38,644191.666874351,6365952.62153426,"01-sailing"
"468","220349000-4",2021-11-17 06:02:48,644226.034019104,6365963.52922549,"01-sailing"
"469","220349000-4",2021-11-17 06:02:57,644254.325183305,6365976.22806434,"01-sailing"
"470","220349000-4",2021-11-17 06:03:09,644280.474043904,6365988.29428356,"02-fishing"
"471","220349000-4",2021-11-17 06:03:19,644294.39434137,6366002.71391135,"02-fishing"
"472","220349000-4",2021-11-17 06:03:27,644298.694798809,6366017.12778019,"02-fishing"
"473","220349000-4",2021-11-17 06:03:38,644296.746386501,6366038.22883817,"02-fishing"
"474","220349000-4",2021-11-17 06:03:48,644295.676966669,6366056.57545134,"02-fishing"
"475","220349000-4",2021-11-17 06:03:57,644294.8380267,6366078.6070959,"02-fishing"
"476","220349000-4",2021-11-17 06:04:07,644293.63486155,6366100.73728648,"02-fishing"
"477","220349000-4",2021-11-17 06:04:19,644291.13841098,6366128.83847922,"02-fishing"
"478","220349000-4",2021-11-17 06:04:27,644288.860183932,6366147.36520532,"02-fishing"
"479","220349000-4",2021-11-17 06:04:38,644286.121494322,6366172.11521582,"02-fishing"
"480","220349000-4",2021-11-17 06:04:48,644283.644530412,6366192.86333326,"02-fishing"
"481","220349000-4",2021-11-17 06:04:57,644280.715786901,6366214.48684796,"02-fishing"
"482","220349000-4",2021-11-17 06:05:07,644278.843255407,6366235.14491233,"02-fishing"
"483","220349000-4",2021-11-17 06:05:18,644276.999311618,6366256.69535374,"02-fishing"
"484","220349000-4",2021-11-17 06:05:27,644274.16398108,6366273.9767653,"02-fishing"
"485","220349000-4",2021-11-17 06:05:38,644271.927277757,6366294.73338032,"02-fishing"
"486","220349000-4",2021-11-17 06:05:47,644270.448378356,6366311.05995295,"02-fishing"
"487","220349000-4",2021-11-17 06:05:57,644268.114164884,6366329.47328753,"02-fishing"
"488","220349000-4",2021-11-17 06:06:07,644265.768165287,6366348.22046862,"02-fishing"
"489","220349000-4",2021-11-17 06:06:18,644263.715579802,6366368.87217403,"02-fishing"
"490","220349000-4",2021-11-17 06:06:27,644262.485802415,6366386.65602387,"02-fishing"
"491","220349000-4",2021-11-17 06:06:38,644261.377160879,6366406.11546681,"02-fishing"
"492","220349000-4",2021-11-17 06:06:47,644260.169947161,6366421.56027954,"02-fishing"
"493","220349000-4",2021-11-17 06:06:57,644259.834812199,6366436.14455085,"02-fishing"
"494","220349000-4",2021-11-17 06:07:07,644260.114797961,6366448.63357031,"02-fishing"
"495","220349000-4",2021-11-17 06:07:18,644260.915499428,6366461.69809923,"02-fishing"
"496","220349000-4",2021-11-17 06:07:27,644261.699417116,6366473.53640736,"02-fishing"
"497","220349000-4",2021-11-17 06:07:38,644262.360349141,6366487.15310104,"02-fishing"
"498","220349000-4",2021-11-17 06:07:47,644263.336179576,6366498.66393178,"02-fishing"
"499","220349000-4",2021-11-17 06:07:57,644264.255892969,6366510.06135891,"02-fishing"
"500","220349000-4",2021-11-17 06:08:07,644265.952213324,6366521.59765912,"02-fishing"
"501","220349000-4",2021-11-17 06:08:18,644267.523680515,6366538.36632363,"02-fishing"
"502","220349000-4",2021-11-17 06:08:29,644269.391611021,6366562.05355804,"02-fishing"
"503","220349000-4",2021-11-17 06:08:38,644271.034044936,6366583.61582909,"02-fishing"
"504","220349000-4",2021-11-17 06:08:47,644271.630283747,6366609.26368803,"02-fishing"
"505","220349000-4",2021-11-17 06:09:07,644274.167184986,6366659.9384139,"02-fishing"
"506","220349000-4",2021-11-17 06:09:18,644276.225005308,6366686.75215731,"02-fishing"
"507","220349000-4",2021-11-17 06:09:29,644278.143033948,6366714.11806641,"02-fishing"
"508","220349000-4",2021-11-17 06:09:38,644279.524440018,6366734.55691568,"02-fishing"
"509","220349000-4",2021-11-17 06:09:47,644281.44137372,6366760.2514797,"02-fishing"
"510","220349000-4",2021-11-17 06:10:07,644283.713121228,6366809.91407414,"02-fishing"
"511","220349000-4",2021-11-17 06:10:29,644287.366635408,6366861.2968459,"02-fishing"
"512","220349000-4",2021-11-17 06:10:38,644288.838381747,6366879.17622287,"02-fishing"
"513","220349000-4",2021-11-17 06:11:07,644292.281351249,6366946.70759623,"02-fishing"
"514","220349000-4",2021-11-17 06:11:29,644294.911872387,6366994.71159869,"02-fishing"
"515","220349000-4",2021-11-17 06:11:38,644296.371682774,6367012.9248275,"02-fishing"
"516","220349000-4",2021-11-17 06:12:08,644301.101402287,6367071.25380267,"02-fishing"
"517","220349000-4",2021-11-17 06:12:29,644305.134926181,6367110.17093089,"02-fishing"
"518","220349000-4",2021-11-17 06:12:38,644306.834674436,6367121.59597934,"02-fishing"
"519","220349000-4",2021-11-17 06:12:57,644310.751815285,6367146.80422799,"02-fishing"
"520","220349000-4",2021-11-17 06:13:08,644312.307843902,6367158.89272387,"02-fishing"
