"id","t","x","y","label"
"311","219011321-3",2021-11-16 13:21:25,602957.716340363,6223858.64929477,"01-sailing"
"312","219011321-3",2021-11-16 13:21:35,602983.462697846,6223834.77175844,"01-sailing"
"313","219011321-3",2021-11-16 13:21:54,603031.605067088,6223789.38618835,"01-sailing"
"314","219011321-3",2021-11-16 13:22:04,603057.68960728,6223764.40373646,"01-sailing"
"315","219011321-3",2021-11-16 13:22:16,603088.527161552,6223735.6386443,"01-sailing"
"316","219011321-3",2021-11-16 13:22:35,603138.097835084,6223690.39990799,"01-sailing"
"317","219011321-3",2021-11-16 13:22:54,603187.793788727,6223645.16472836,"01-sailing"
"318","219011321-3",2021-11-16 13:23:06,603218.37116736,6223616.95098409,"01-sailing"
"319","219011321-3",2021-11-16 13:23:25,603267.663445157,6223570.48213794,"01-sailing"
"320","219011321-3",2021-11-16 13:23:35,603292.908195865,6223546.92830305,"01-sailing"
"321","219011321-3",2021-11-16 13:23:54,603342.320950384,6223500.68586172,"01-sailing"
"322","219011321-3",2021-11-16 13:24:06,603373.478263973,6223471.70771542,"01-sailing"
"323","219011321-3",2021-11-16 13:24:25,603421.863828736,6223426.88886824,"01-sailing"
"324","219011321-3",2021-11-16 13:24:35,603449.014301892,6223401.71168541,"01-sailing"
"325","219011321-3",2021-11-16 13:24:54,603498.606008252,6223355.9206461,"01-sailing"
"326","219011321-3",2021-11-16 13:25:06,603530.567673999,6223327.18569358,"01-sailing"
"327","219011321-3",2021-11-16 13:25:15,603553.719387046,6223305.47564034,"01-sailing"
"328","219011321-3",2021-11-16 13:25:25,603580.730997716,6223280.9639694,"01-sailing"
"329","219011321-3",2021-11-16 13:25:35,603606.670610325,6223257.09462567,"01-sailing"
"330","219011321-3",2021-11-16 13:25:54,603658.240277372,6223211.9098777,"01-sailing"
"331","219011321-3",2021-11-16 13:26:02,603680.872413356,6223196.31199581,"01-sailing"
"332","219011321-3",2021-11-16 13:26:06,603692.568043699,6223188.24391302,"01-sailing"
"333","219011321-3",2021-11-16 13:26:09,603701.919194538,6223182.01203346,"01-sailing"
"334","219011321-3",2021-11-16 13:26:11,603707.921018234,6223178.03741591,"01-sailing"
"335","219011321-3",2021-11-16 13:26:15,603719.870649949,6223169.75285623,"01-sailing"
"336","219011321-3",2021-11-16 13:26:25,603749.577487748,6223149.53860992,"01-sailing"
"337","219011321-3",2021-11-16 13:26:36,603782.450344674,6223126.95158496,"01-sailing"
"338","219011321-3",2021-11-16 13:26:44,603809.383651388,6223108.34078285,"01-sailing"
"339","219011321-3",2021-11-16 13:27:06,603871.975931452,6223065.09567491,"01-sailing"
"340","219011321-3",2021-11-16 13:27:15,603898.972148666,6223046.48693455,"01-sailing"
"341","219011321-3",2021-11-16 13:27:24,603925.849736554,6223027.65278534,"01-sailing"
"342","219011321-3",2021-11-16 13:27:36,603962.201048014,6223002.70177967,"01-sailing"
"343","219011321-3",2021-11-16 13:27:44,603989.27368349,6222983.53869869,"01-sailing"
"344","219011321-3",2021-11-16 13:27:54,604016.716650212,6222964.49611527,"01-sailing"
"345","219011321-3",2021-11-16 13:28:06,604053.277037908,6222938.66014107,"01-sailing"
"346","219011321-3",2021-11-16 13:28:14,604078.092093783,6222922.89455969,"01-sailing"
"347","219011321-3",2021-11-16 13:28:22,604104.773974844,6222909.62410127,"01-sailing"
"348","219011321-3",2021-11-16 13:28:24,604111.262804503,6222906.10724168,"01-sailing"
"349","219011321-3",2021-11-16 13:28:27,604121.158158549,6222900.55753929,"01-sailing"
"350","219011321-3",2021-11-16 13:28:32,604137.834149849,6222892.27755965,"01-sailing"
"351","219011321-3",2021-11-16 13:28:36,604151.363010662,6222885.59138239,"01-sailing"
"352","219011321-3",2021-11-16 13:28:44,604181.632915501,6222870.51566473,"01-sailing"
"353","219011321-3",2021-11-16 13:28:54,604212.151569909,6222855.4462013,"01-sailing"
"354","219011321-3",2021-11-16 13:29:06,604252.558004415,6222835.1613963,"01-sailing"
"355","219011321-3",2021-11-16 13:29:14,604279.619208725,6222821.67851966,"01-sailing"
"356","219011321-3",2021-11-16 13:29:24,604313.723529489,6222804.91542752,"01-sailing"
"357","219011321-3",2021-11-16 13:29:36,604354.325469332,6222784.30226377,"01-sailing"
"358","219011321-3",2021-11-16 13:29:44,604381.571020363,6222770.93584438,"01-sailing"
"359","219011321-3",2021-11-16 13:29:54,604415.381750511,6222753.49829782,"01-sailing"
"360","219011321-3",2021-11-16 13:30:04,604449.419607249,6222736.95732486,"01-sailing"
"361","219011321-3",2021-11-16 13:30:14,604483.654987429,6222719.97603666,"01-sailing"
"362","219011321-3",2021-11-16 13:30:24,604517.704237927,6222702.99047418,"01-sailing"
"363","219011321-3",2021-11-16 13:30:35,604555.271360257,6222684.53210768,"01-sailing"
"364","219011321-3",2021-11-16 13:30:44,604589.756138469,6222667.55772113,"01-sailing"
"365","219011321-3",2021-11-16 13:31:04,604655.144001173,6222635.19252471,"01-sailing"
"366","219011321-3",2021-11-16 13:31:14,604689.629587417,6222618.21893398,"01-sailing"
"367","219011321-3",2021-11-16 13:31:24,604723.929041456,6222601.24106402,"01-sailing"
"368","219011321-3",2021-11-16 13:31:32,604752.648801334,6222591.25337813,"01-sailing"
"369","219011321-3",2021-11-16 13:31:35,604763.601655338,6222588.29195132,"01-sailing"
"370","219011321-3",2021-11-16 13:31:38,604774.565404973,6222584.8854262,"01-sailing"
"371","219011321-3",2021-11-16 13:31:41,604785.540053616,6222581.03380284,"01-sailing"
"372","219011321-3",2021-11-16 13:31:44,604800.210747766,6222576.04773652,"01-sailing"
"373","219011321-3",2021-11-16 13:31:49,604814.935451944,6222571.39708393,"01-sailing"
"374","219011321-3",2021-11-16 13:31:51,604822.327524683,6222569.12817694,"01-sailing"
"375","219011321-3",2021-11-16 13:31:56,604840.926574094,6222563.68156731,"01-sailing"
"376","219011321-3",2021-11-16 13:32:04,604870.376197209,6222554.38059031,"01-sailing"
"377","219011321-3",2021-11-16 13:32:14,604907.080229054,6222543.36441887,"01-sailing"
"378","219011321-3",2021-11-16 13:32:24,604943.979045328,6222532.01927892,"01-sailing"
"379","219011321-3",2021-11-16 13:32:35,604983.606692645,6222520.96397399,"01-sailing"
"380","219011321-3",2021-11-16 13:32:45,605020.870574518,6222509.96246673,"01-sailing"
"381","219011321-3",2021-11-16 13:32:56,605061.463449253,6222497.59533456,"01-sailing"
"382","219011321-3",2021-11-16 13:33:04,605091.211101515,6222488.85988661,"01-sailing"
"383","219011321-3",2021-11-16 13:33:14,605128.421614321,6222477.52394094,"01-sailing"
"384","219011321-3",2021-11-16 13:33:24,605165.135221839,6222466.17612114,"01-sailing"
"385","219011321-3",2021-11-16 13:33:35,605205.791106278,6222453.81187142,"01-sailing"
"386","219011321-3",2021-11-16 13:33:45,605242.791249976,6222443.47386965,"01-sailing"
"387","219011321-3",2021-11-16 13:33:56,605283.379270987,6222433.89238511,"01-sailing"
"388","219011321-3",2021-11-16 13:34:02,605305.735794546,6222434.99824288,"01-sailing"
"389","219011321-3",2021-11-16 13:34:04,605313.260130582,6222434.96038308,"01-sailing"
"390","219011321-3",2021-11-16 13:34:08,605328.463158878,6222433.66366212,"01-sailing"
"391","219011321-3",2021-11-16 13:34:11,605343.736541324,6222432.03467801,"01-sailing"
"392","219011321-3",2021-11-16 13:34:15,605355.132675653,6222431.31259607,"01-sailing"
"393","219011321-3",2021-11-16 13:34:24,605389.531365957,6222430.71058035,"01-sailing"
"394","219011321-3",2021-11-16 13:34:35,605431.756915817,6222430.41267304,"01-sailing"
"395","219011321-3",2021-11-16 13:34:45,605469.759737598,6222429.89994028,"01-sailing"
"396","219011321-3",2021-11-16 13:34:56,605511.717598811,6222430.37567406,"01-sailing"
"397","219011321-3",2021-11-16 13:35:01,605530.547742867,6222433.28884081,"01-sailing"
"398","219011321-3",2021-11-16 13:35:04,605541.76485046,6222434.78982019,"01-sailing"
"399","219011321-3",2021-11-16 13:35:08,605556.888515142,6222436.72106448,"01-sailing"
"400","219011321-3",2021-11-16 13:35:11,605568.232626123,6222438.11389219,"01-sailing"
"401","219011321-3",2021-11-16 13:35:15,605583.302353332,6222439.70985598,"01-sailing"
"402","219011321-3",2021-11-16 13:35:17,605590.858689765,6222440.89810735,"01-sailing"
"403","219011321-3",2021-11-16 13:35:24,605617.307208749,6222445.00145176,"01-sailing"
"404","219011321-3",2021-11-16 13:35:34,605654.842955947,6222450.8257358,"01-sailing"
"405","219011321-3",2021-11-16 13:35:45,605696.282404677,6222457.19199365,"01-sailing"
"406","219011321-3",2021-11-16 13:35:56,605737.792117679,6222463.22634256,"01-sailing"
"407","219011321-3",2021-11-16 13:36:04,605767.838961446,6222467.64207824,"01-sailing"
"408","219011321-3",2021-11-16 13:36:15,605808.770019819,6222474.4422868,"01-sailing"
"409","219011321-3",2021-11-16 13:36:24,605842.463689234,6222479.728006,"01-sailing"
"410","219011321-3",2021-11-16 13:36:34,605879.677207074,6222485.99171888,"01-sailing"
"411","219011321-3",2021-11-16 13:36:45,605920.554059774,6222492.45762044,"01-sailing"
"412","219011321-3",2021-11-16 13:36:56,605961.363162864,6222499.14493938,"01-sailing"
"413","219011321-3",2021-11-16 13:37:04,605991.087880828,6222503.99968983,"01-sailing"
"414","219011321-3",2021-11-16 13:37:15,606031.718629374,6222510.34922855,"01-sailing"
"415","219011321-3",2021-11-16 13:37:24,606065.081837342,6222516.40798639,"01-sailing"
"416","219011321-3",2021-11-16 13:37:34,606102.108363529,6222522.66902489,"01-sailing"
"417","219011321-3",2021-11-16 13:37:45,606142.555148015,6222528.90372285,"01-sailing"
"418","219011321-3",2021-11-16 13:37:56,606182.612461159,6222535.797255,"01-sailing"
"419","219011321-3",2021-11-16 13:38:04,606211.709833026,6222540.86071143,"01-sailing"
"420","219011321-3",2021-11-16 13:38:15,606251.312672717,6222548.52307824,"01-sailing"
"421","219011321-3",2021-11-16 13:38:24,606283.821956672,6222553.8942972,"01-sailing"
"422","219011321-3",2021-11-16 13:38:34,606319.837140906,6222560.80025966,"01-sailing"
"423","219011321-3",2021-11-16 13:38:44,606355.722422307,6222567.92600461,"01-sailing"
"424","219011321-3",2021-11-16 13:38:55,606395.079011869,6222575.47225762,"01-sailing"
"425","219011321-3",2021-11-16 13:39:04,606427.271736018,6222581.05941947,"01-sailing"
"426","219011321-3",2021-11-16 13:39:15,606466.520409766,6222587.93555998,"01-sailing"
"427","219011321-3",2021-11-16 13:39:24,606498.696377849,6222594.19094593,"01-sailing"
"428","219011321-3",2021-11-16 13:39:36,606541.769688057,6222602.27630069,"01-sailing"
"429","219011321-3",2021-11-16 13:39:44,606570.671557531,6222607.67141299,"01-sailing"
"430","219011321-3",2021-11-16 13:39:55,606610.140675329,6222615.66786194,"01-sailing"
"431","219011321-3",2021-11-16 13:40:04,606642.446073274,6222621.70486045,"01-sailing"
"432","219011321-3",2021-11-16 13:40:15,606681.861122079,6222629.36658422,"01-sailing"
"433","219011321-3",2021-11-16 13:40:24,606714.106967932,6222635.29129779,"01-sailing"
"434","219011321-3",2021-11-16 13:40:36,606757.225041428,6222644.04805864,"01-sailing"
"435","219011321-3",2021-11-16 13:40:44,606786.1857724,6222649.55745847,"01-sailing"
"436","219011321-3",2021-11-16 13:40:55,606826.015896136,6222658.01031472,"01-sailing"
"437","219011321-3",2021-11-16 13:41:04,606858.566498171,6222664.16642372,"01-sailing"
"438","219011321-3",2021-11-16 13:41:15,606898.291519592,6222671.83789103,"01-sailing"
"439","219011321-3",2021-11-16 13:41:36,606974.380274337,6222687.32076018,"01-sailing"
"440","219011321-3",2021-11-16 13:41:44,607003.272792619,6222693.05264396,"01-sailing"
"441","219011321-3",2021-11-16 13:41:55,607042.921303203,6222701.28031026,"01-sailing"
"442","219011321-3",2021-11-16 13:42:05,607078.923125429,6222708.63780061,"01-sailing"
"443","219011321-3",2021-11-16 13:42:15,607115.114022069,6222715.88897207,"01-sailing"
"444","219011321-3",2021-11-16 13:42:24,607151.183317397,6222723.02606333,"01-sailing"
"445","219011321-3",2021-11-16 13:42:36,607191.0065889,6222731.70488818,"01-sailing"
"446","219011321-3",2021-11-16 13:42:45,607223.86131183,6222738.09411358,"01-sailing"
"447","219011321-3",2021-11-16 13:43:05,607296.160455727,6222753.37663122,"01-sailing"
"448","219011321-3",2021-11-16 13:43:15,607331.915724889,6222760.61875427,"01-sailing"
"449","219011321-3",2021-11-16 13:43:24,607367.902698914,6222768.53508618,"01-sailing"
"450","219011321-3",2021-11-16 13:43:34,607400.432307224,6222775.47429249,"01-sailing"
"451","219011321-3",2021-11-16 13:43:45,607440.020073164,6222783.59281147,"01-sailing"
"452","219011321-3",2021-11-16 13:43:54,607472.125687298,6222790.07654012,"01-sailing"
"453","219011321-3",2021-11-16 13:44:05,607511.394159443,6222798.52177378,"01-sailing"
"454","219011321-3",2021-11-16 13:44:15,607546.945594398,6222806.42870707,"01-sailing"
"455","219011321-3",2021-11-16 13:44:24,607582.567421445,6222814.00365452,"01-sailing"
"456","219011321-3",2021-11-16 13:44:34,607614.861825208,6222820.38185517,"01-sailing"
"457","219011321-3",2021-11-16 13:44:45,607654.448838166,6222828.5023638,"01-sailing"
"458","219011321-3",2021-11-16 13:44:54,607686.726270166,6222835.54879162,"01-sailing"
"459","219011321-3",2021-11-16 13:45:15,607762.166030345,6222851.92034363,"01-sailing"
"460","219011321-3",2021-11-16 13:45:24,607794.397794075,6222858.29834109,"01-sailing"
"461","219011321-3",2021-11-16 13:45:34,607830.094954045,6222865.32051549,"01-sailing"
"462","219011321-3",2021-11-16 13:45:45,607869.243477737,6222873.54335612,"01-sailing"
"463","219011321-3",2021-11-16 13:45:54,607901.661347513,6222879.92685476,"01-sailing"
"464","219011321-3",2021-11-16 13:46:15,607976.664703268,6222896.2912513,"01-sailing"
"465","219011321-3",2021-11-16 13:46:24,608008.689841734,6222903.44513501,"01-sailing"
"466","219011321-3",2021-11-16 13:46:34,608044.553099633,6222911.25276374,"01-sailing"
"467","219011321-3",2021-11-16 13:46:45,608083.525685424,6222919.02775066,"01-sailing"
"468","219011321-3",2021-11-16 13:46:54,608115.358490901,6222926.40029584,"01-sailing"
"469","219011321-3",2021-11-16 13:47:05,608154.627456202,6222934.74017041,"01-sailing"
"470","219011321-3",2021-11-16 13:47:15,608190.173947914,6222942.76374536,"01-sailing"
"471","219011321-3",2021-11-16 13:47:24,608222.31427299,6222950.25621095,"01-sailing"
"472","219011321-3",2021-11-16 13:47:34,608257.981982384,6222958.3947691,"01-sailing"
"473","219011321-3",2021-11-16 13:47:45,608297.06402525,6222966.73124725,"01-sailing"
"474","219011321-3",2021-11-16 13:47:56,608336.066920127,6222975.73419492,"01-sailing"
"475","219011321-3",2021-11-16 13:48:05,608368.026011312,6222983.00048696,"01-sailing"
"476","219011321-3",2021-11-16 13:48:14,608400.049948492,6222990.15730961,"01-sailing"
"477","219011321-3",2021-11-16 13:48:24,608435.536274117,6222998.07007827,"01-sailing"
"478","219011321-3",2021-11-16 13:48:34,608471.101507766,6223005.31703303,"01-sailing"
"479","219011321-3",2021-11-16 13:48:45,608509.742219734,6223013.86701383,"01-sailing"
"480","219011321-3",2021-11-16 13:48:56,608548.721758957,6223023.76214878,"01-sailing"
"481","219011321-3",2021-11-16 13:49:05,608581.157502313,6223031.82158824,"01-sailing"
"482","219011321-3",2021-11-16 13:49:14,608613.841656658,6223039.88757246,"01-sailing"
"483","219011321-3",2021-11-16 13:49:25,608653.699048243,6223049.47186967,"01-sailing"
"484","219011321-3",2021-11-16 13:49:34,608686.334928481,6223056.9804337,"01-sailing"
"485","219011321-3",2021-11-16 13:49:44,608722.599725962,6223066.02887547,"01-sailing"
"486","219011321-3",2021-11-16 13:49:56,608766.224045779,6223076.60060723,"01-sailing"
"487","219011321-3",2021-11-16 13:50:05,608798.972513351,6223084.5583077,"01-sailing"
"488","219011321-3",2021-11-16 13:50:14,608831.718042116,6223092.62753994,"01-sailing"
"489","219011321-3",2021-11-16 13:50:25,608871.820219156,6223102.33146756,"01-sailing"
"490","219011321-3",2021-11-16 13:50:34,608904.627623986,6223110.40283824,"01-sailing"
"491","219011321-3",2021-11-16 13:50:44,608941.018659523,6223119.34501594,"01-sailing"
"492","219011321-3",2021-11-16 13:50:56,608984.763403297,6223130.03342318,"01-sailing"
"493","219011321-3",2021-11-16 13:51:05,609017.508282771,6223138.10408298,"01-sailing"
"494","219011321-3",2021-11-16 13:51:14,609050.255878768,6223146.06371431,"01-sailing"
"495","219011321-3",2021-11-16 13:51:25,609090.295000659,6223155.76811683,"01-sailing"
"496","219011321-3",2021-11-16 13:51:34,609123.169437607,6223163.62019114,"01-sailing"
"497","219011321-3",2021-11-16 13:51:44,609159.62742595,6223172.34325731,"01-sailing"
"498","219011321-3",2021-11-16 13:51:56,609203.190442381,6223182.80659922,"01-sailing"
"499","219011321-3",2021-11-16 13:52:05,609235.635263368,6223190.42589967,"01-sailing"
"500","219011321-3",2021-11-16 13:52:15,609271.77083371,6223199.58712763,"01-sailing"
"501","219011321-3",2021-11-16 13:52:25,609307.793354658,6223208.30037299,"01-sailing"
"502","219011321-3",2021-11-16 13:52:34,609340.226467748,6223216.36558961,"01-sailing"
"503","219011321-3",2021-11-16 13:52:44,609376.370145364,6223225.19386468,"01-sailing"
"504","219011321-3",2021-11-16 13:52:56,609419.742943832,6223235.76594342,"01-sailing"
"505","219011321-3",2021-11-16 13:53:05,609452.192718584,6223243.16433246,"01-sailing"
"506","219011321-3",2021-11-16 13:53:15,609488.0281733,6223251.87434125,"01-sailing"
"507","219011321-3",2021-11-16 13:53:25,609523.550008117,6223260.6879928,"01-sailing"
"508","219011321-3",2021-11-16 13:53:34,609555.680267906,6223268.41307097,"01-sailing"
"509","219011321-3",2021-11-16 13:53:56,609633.95523059,6223287.67437869,"01-sailing"
"510","219011321-3",2021-11-16 13:54:05,609666.085117267,6223295.40028924,"01-sailing"
"511","219011321-3",2021-11-16 13:54:15,609701.91976138,6223304.11209665,"01-sailing"
"512","219011321-3",2021-11-16 13:54:25,609737.816397436,6223312.8257962,"01-sailing"
"513","219011321-3",2021-11-16 13:54:34,609770.259421672,6223320.44916635,"01-sailing"
"514","219011321-3",2021-11-16 13:54:46,609813.204084163,6223330.68027101,"01-sailing"
"515","219011321-3",2021-11-16 13:54:56,609849.032471637,6223339.6158751,"01-sailing"
"516","219011321-3",2021-11-16 13:55:05,609881.407290855,6223347.46105853,"01-sailing"
"517","219011321-3",2021-11-16 13:55:15,609916.972637587,6223356.94726135,"01-sailing"
"518","219011321-3",2021-11-16 13:55:25,609952.741346883,6223365.77086435,"01-sailing"
"519","219011321-3",2021-11-16 13:55:35,609988.334963205,6223374.14486519,"01-sailing"
"520","219011321-3",2021-11-16 13:55:46,610027.494643864,6223384.05830985,"01-sailing"
