"id","t","x","y","label"
"4778","235008380-1",2021-11-14 13:02:29,414446.134745516,6213014.03222963,"02-sailing"
"4779","235008380-1",2021-11-14 13:02:35,414463.787084989,6213012.01113557,"02-sailing"
"4780","235008380-1",2021-11-14 13:02:39,414481.541855054,6213008.87477472,"02-sailing"
"4781","235008380-1",2021-11-14 13:02:45,414498.73176555,6213005.5270577,"02-sailing"
"4782","235008380-1",2021-11-14 13:02:54,414533.814360051,6212999.70850727,"02-sailing"
"4783","235008380-1",2021-11-14 13:02:59,414551.389037742,6212996.91000732,"02-sailing"
"4784","235008380-1",2021-11-14 13:03:04,414569.099336587,6212994.6655367,"02-sailing"
"4785","235008380-1",2021-11-14 13:03:09,414586.625042152,6212992.53613594,"02-sailing"
"4786","235008380-1",2021-11-14 13:03:15,414607.629231935,6212989.89241507,"02-sailing"
"4787","235008380-1",2021-11-14 13:03:20,414622.241378427,6212988.48899496,"02-sailing"
"4788","235008380-1",2021-11-14 13:03:24,414640.076287475,6212986.24234465,"02-sailing"
"4789","235008380-1",2021-11-14 13:03:29,414658.095824959,6212983.88077479,"02-sailing"
"4790","235008380-1",2021-11-14 13:03:35,414675.999664996,6212981.96689694,"02-sailing"
"4791","235008380-1",2021-11-14 13:03:39,414694.132745412,6212979.04657578,"02-sailing"
"4792","235008380-1",2021-11-14 13:03:45,414711.843175676,6212976.80269431,"02-sailing"
"4793","235008380-1",2021-11-14 13:03:59,414765.428125486,6212970.9531396,"02-sailing"
"4794","235008380-1",2021-11-14 13:04:04,414782.98981367,6212967.48787046,"02-sailing"
"4795","235008380-1",2021-11-14 13:04:09,414800.377935449,6212964.69409259,"02-sailing"
"4796","235008380-1",2021-11-14 13:04:15,414821.066586031,6212961.83501247,"02-sailing"
"4797","235008380-1",2021-11-14 13:04:20,414835.354285174,6212959.7707669,"02-sailing"
"4798","235008380-1",2021-11-14 13:04:25,414856.37255532,6212954.6787306,"02-sailing"
"4799","235008380-1",2021-11-14 13:04:29,414870.344516786,6212952.39819349,"02-sailing"
"4800","235008380-1",2021-11-14 13:04:35,414887.58176917,6212948.27179828,"02-sailing"
"4801","235008380-1",2021-11-14 13:04:39,414905.403740652,6212945.35853281,"02-sailing"
"4802","235008380-1",2021-11-14 13:04:45,414923.810417024,6212943.6584042,"02-sailing"
"4803","235008380-1",2021-11-14 13:04:50,414941.763579185,6212941.07668507,"02-sailing"
"4804","235008380-1",2021-11-14 13:04:55,414958.538611691,6212935.62376043,"02-sailing"
"4805","235008380-1",2021-11-14 13:04:59,414975.722532932,6212931.94409689,"02-sailing"
"4806","235008380-1",2021-11-14 13:05:04,414993.235450462,6212929.14863886,"02-sailing"
"4807","235008380-1",2021-11-14 13:05:09,415010.37254414,6212926.24935,"02-sailing"
"4808","235008380-1",2021-11-14 13:05:14,415027.878907028,6212923.12017425,"02-sailing"
"4809","235008380-1",2021-11-14 13:05:20,415045.747947586,6212919.4272569,"02-sailing"
"4810","235008380-1",2021-11-14 13:05:25,415066.855284357,6212915.67046019,"02-sailing"
"4811","235008380-1",2021-11-14 13:05:29,415080.752006263,6212912.72412017,"02-sailing"
"4812","235008380-1",2021-11-14 13:05:35,415098.621129466,6212909.03142332,"02-sailing"
"4813","235008380-1",2021-11-14 13:05:39,415115.867536162,6212905.35109244,"02-sailing"
"4814","235008380-1",2021-11-14 13:05:45,415137.273190923,6212900.92077822,"02-sailing"
"4815","235008380-1",2021-11-14 13:05:50,415151.376586882,6212898.9725587,"02-sailing"
"4816","235008380-1",2021-11-14 13:05:55,415169.196716082,6212895.94910344,"02-sailing"
"4817","235008380-1",2021-11-14 13:05:59,415186.741433373,6212891.59519728,"02-sailing"
"4818","235008380-1",2021-11-14 13:06:04,415204.277407424,6212886.79621722,"02-sailing"
"4819","235008380-1",2021-11-14 13:06:09,415221.57748205,6212882.66993823,"02-sailing"
"4820","235008380-1",2021-11-14 13:06:14,415238.999944506,6212878.42998796,"02-sailing"
"4821","235008380-1",2021-11-14 13:06:20,415256.691275003,6212875.18677837,"02-sailing"
"4822","235008380-1",2021-11-14 13:06:25,415277.476648449,6212870.88072226,"02-sailing"
"4823","235008380-1",2021-11-14 13:06:29,415292.106889167,6212870.36987543,"02-sailing"
"4824","235008380-1",2021-11-14 13:06:35,415309.275980052,6212865.91254437,"02-sailing"
"4825","235008380-1",2021-11-14 13:06:39,415326.198195299,6212861.57147305,"02-sailing"
"4826","235008380-1",2021-11-14 13:06:45,415347.141103041,6212858.93259989,"02-sailing"
"4827","235008380-1",2021-11-14 13:06:49,415361.320128779,6212857.65156408,"02-sailing"
"4828","235008380-1",2021-11-14 13:06:55,415379.325188973,6212854.51401914,"02-sailing"
"4829","235008380-1",2021-11-14 13:06:59,415396.821125177,6212850.82991784,"02-sailing"
"4830","235008380-1",2021-11-14 13:07:05,415414.181594981,6212846.59190509,"02-sailing"
"4831","235008380-1",2021-11-14 13:07:09,415431.699472578,6212844.02081129,"02-sailing"
"4832","235008380-1",2021-11-14 13:07:14,415449.301523063,6212842.5614299,"02-sailing"
"4833","235008380-1",2021-11-14 13:07:20,415467.010635114,6212840.20938037,"02-sailing"
"4834","235008380-1",2021-11-14 13:07:25,415488.451917757,6212837.56140461,"02-sailing"
"4835","235008380-1",2021-11-14 13:07:29,415502.562208053,6212835.94819961,"02-sailing"
"4836","235008380-1",2021-11-14 13:07:35,415519.970922887,6212834.15891899,"02-sailing"
"4837","235008380-1",2021-11-14 13:07:40,415538.004590981,6212832.46876519,"02-sailing"
"4838","235008380-1",2021-11-14 13:07:45,415559.218693759,6212830.93890043,"02-sailing"
"4839","235008380-1",2021-11-14 13:07:55,415591.332150446,6212826.07798654,"02-sailing"
"4840","235008380-1",2021-11-14 13:07:59,415608.951779735,6212825.50955207,"02-sailing"
"4841","235008380-1",2021-11-14 13:08:04,415626.931965862,6212824.26613998,"02-sailing"
"4842","235008380-1",2021-11-14 13:08:09,415644.632498701,6212821.46967709,"02-sailing"
"4843","235008380-1",2021-11-14 13:08:14,415662.077402744,6212818.34431243,"02-sailing"
"4844","235008380-1",2021-11-14 13:08:20,415680.237909507,6212816.7636002,"02-sailing"
"4845","235008380-1",2021-11-14 13:08:25,415701.692498271,6212814.78440915,"02-sailing"
"4846","235008380-1",2021-11-14 13:08:29,415715.847751885,6212812.28039195,"02-sailing"
"4847","235008380-1",2021-11-14 13:08:35,415733.692557623,6212810.48343491,"02-sailing"
"4848","235008380-1",2021-11-14 13:08:40,415751.401924453,6212808.13255891,"02-sailing"
"4849","235008380-1",2021-11-14 13:08:45,415772.647956818,6212805.04451634,"02-sailing"
"4850","235008380-1",2021-11-14 13:08:55,415804.850223116,6212801.51942011,"02-sailing"
"4851","235008380-1",2021-11-14 13:08:59,415823.015192724,6212800.16188505,"02-sailing"
"4852","235008380-1",2021-11-14 13:09:04,415840.595733242,6212797.59124168,"02-sailing"
"4853","235008380-1",2021-11-14 13:09:09,415858.470255032,6212794.12428545,"02-sailing"
"4854","235008380-1",2021-11-14 13:09:14,415875.146320502,6212789.90154181,"02-sailing"
"4855","235008380-1",2021-11-14 13:09:19,415893.147626877,6212786.5435806,"02-sailing"
"4856","235008380-1",2021-11-14 13:09:25,415914.000609133,6212782.46196578,"02-sailing"
"4857","235008380-1",2021-11-14 13:09:29,415928.08944648,6212779.73729349,"02-sailing"
"4858","235008380-1",2021-11-14 13:09:35,415945.99237766,6212777.71742862,"02-sailing"
"4859","235008380-1",2021-11-14 13:09:40,415963.379717239,6212774.81708004,"02-sailing"
"4860","235008380-1",2021-11-14 13:09:45,415984.155319656,6212769.95801681,"02-sailing"
"4861","235008380-1",2021-11-14 13:09:55,416018.914914777,6212763.37869309,"02-sailing"
"4862","235008380-1",2021-11-14 13:09:59,416033.766398478,6212761.41878222,"02-sailing"
"4863","235008380-1",2021-11-14 13:10:05,416051.173403483,6212759.52036968,"02-sailing"
"4864","235008380-1",2021-11-14 13:10:10,416068.418948663,6212755.73258485,"02-sailing"
"4865","235008380-1",2021-11-14 13:10:14,416085.324911995,6212750.50421802,"02-sailing"
"4866","235008380-1",2021-11-14 13:10:19,416102.32141309,6212746.72143011,"02-sailing"
"4867","235008380-1",2021-11-14 13:10:25,416119.706795824,6212743.71042891,"02-sailing"
"4868","235008380-1",2021-11-14 13:10:29,416136.98500736,6212741.59222046,"02-sailing"
"4869","235008380-1",2021-11-14 13:10:35,416154.36826172,6212738.47007308,"02-sailing"
"4870","235008380-1",2021-11-14 13:10:40,416171.53217253,6212733.68233715,"02-sailing"
"4871","235008380-1",2021-11-14 13:10:45,416191.567364602,6212729.17270602,"02-sailing"
"4872","235008380-1",2021-11-14 13:10:55,416226.649784904,6212723.14543283,"02-sailing"
"4873","235008380-1",2021-11-14 13:11:00,416240.423267159,6212720.20527902,"02-sailing"
"4874","235008380-1",2021-11-14 13:11:04,416258.08988841,6212715.63076082,"02-sailing"
"4875","235008380-1",2021-11-14 13:11:10,416275.501485499,6212713.95583216,"02-sailing"
"4876","235008380-1",2021-11-14 13:11:14,416292.889268899,6212711.05682002,"02-sailing"
"4877","235008380-1",2021-11-14 13:11:19,416309.673268911,6212705.94305009,"02-sailing"
"4878","235008380-1",2021-11-14 13:11:25,416330.426242809,6212703.09003919,"02-sailing"
"4879","235008380-1",2021-11-14 13:11:29,416344.380189582,6212699.8127247,"02-sailing"
"4880","235008380-1",2021-11-14 13:11:35,416361.321306674,6212696.36603578,"02-sailing"
"4881","235008380-1",2021-11-14 13:11:40,416378.694063767,6212692.68836446,"02-sailing"
"4882","235008380-1",2021-11-14 13:11:45,416400.275760176,6212687.59300499,"02-sailing"
"4883","235008380-1",2021-11-14 13:11:55,416434.710043368,6212680.24409883,"02-sailing"
"4884","235008380-1",2021-11-14 13:12:00,416448.610504733,6212677.413481,"02-sailing"
"4885","235008380-1",2021-11-14 13:12:05,416465.558267012,6212674.30106451,"02-sailing"
"4886","235008380-1",2021-11-14 13:12:10,416483.758089605,6212671.49838901,"02-sailing"
"4887","235008380-1",2021-11-14 13:12:15,416501.26639683,6212668.37522992,"02-sailing"
"4888","235008380-1",2021-11-14 13:12:19,416518.025233698,6212665.15536123,"02-sailing"
"4889","235008380-1",2021-11-14 13:12:25,416539.757684796,6212661.39372821,"02-sailing"
"4890","235008380-1",2021-11-14 13:12:29,416553.540188763,6212658.89972803,"02-sailing"
"4891","235008380-1",2021-11-14 13:12:35,416570.780050154,6212654.78010488,"02-sailing"
"4892","235008380-1",2021-11-14 13:12:39,416588.299270347,6212652.21373525,"02-sailing"
"4893","235008380-1",2021-11-14 13:12:44,416606.31457595,6212649.52649007,"02-sailing"
"4894","235008380-1",2021-11-14 13:12:50,416623.470953059,6212647.52394332,"02-sailing"
"4895","235008380-1",2021-11-14 13:12:55,416644.587260284,6212644.10877491,"02-sailing"
"4896","235008380-1",2021-11-14 13:13:00,416658.790723387,6212640.8276565,"02-sailing"
"4897","235008380-1",2021-11-14 13:13:05,416679.776062837,6212637.08121448,"02-sailing"
"4898","235008380-1",2021-11-14 13:13:10,416693.603747929,6212633.69616347,"02-sailing"
"4899","235008380-1",2021-11-14 13:13:14,416711.614874801,6212630.78678696,"02-sailing"
"4900","235008380-1",2021-11-14 13:13:19,416729.140724888,6212628.55485312,"02-sailing"
"4901","235008380-1",2021-11-14 13:13:25,416750.386059912,6212625.36036789,"02-sailing"
"4902","235008380-1",2021-11-14 13:13:29,416764.349157421,6212622.52956851,"02-sailing"
"4903","235008380-1",2021-11-14 13:13:34,416781.909349232,6212618.84991597,"02-sailing"
"4904","235008380-1",2021-11-14 13:13:39,416799.428818313,6212616.28440873,"02-sailing"
"4905","235008380-1",2021-11-14 13:13:44,416817.302606809,6212612.7101644,"02-sailing"
"4906","235008380-1",2021-11-14 13:13:50,416835.111992617,6212609.02591196,"02-sailing"
"4907","235008380-1",2021-11-14 13:13:55,416855.9215382,6212605.84037909,"02-sailing"
"4908","235008380-1",2021-11-14 13:14:00,416869.798918861,6212605.01549474,"02-sailing"
"4909","235008380-1",2021-11-14 13:14:05,416891.044455731,6212601.82170624,"02-sailing"
"4910","235008380-1",2021-11-14 13:14:10,416904.887452577,6212599.21634518,"02-sailing"
"4911","235008380-1",2021-11-14 13:14:15,416922.458592262,6212596.09370281,"02-sailing"
"4912","235008380-1",2021-11-14 13:14:20,416940.274572562,6212592.74374789,"02-sailing"
"4913","235008380-1",2021-11-14 13:14:25,416961.090706639,6212589.8925859,"02-sailing"
"4914","235008380-1",2021-11-14 13:14:29,416975.715495806,6212589.05361531,"02-sailing"
"4915","235008380-1",2021-11-14 13:14:34,416993.235180314,6212586.48889957,"02-sailing"
"4916","235008380-1",2021-11-14 13:14:39,417011.22520084,6212582.46791219,"02-sailing"
"4917","235008380-1",2021-11-14 13:14:44,417028.613931041,6212579.57188358,"02-sailing"
"4918","235008380-1",2021-11-14 13:14:50,417046.060669083,6212576.45215047,"02-sailing"
"4919","235008380-1",2021-11-14 13:14:55,417067.181896102,6212573.26163671,"02-sailing"
"4920","235008380-1",2021-11-14 13:14:59,417080.971378976,6212571.10319269,"02-sailing"
"4921","235008380-1",2021-11-14 13:15:05,417102.429787936,6212569.24229236,"02-sailing"
"4922","235008380-1",2021-11-14 13:15:10,417116.620852049,6212568.52349102,"02-sailing"
"4923","235008380-1",2021-11-14 13:15:15,417133.844301203,6212566.74435872,"02-sailing"
"4924","235008380-1",2021-11-14 13:15:20,417151.422145245,6212563.95651517,"02-sailing"
"4925","235008380-1",2021-11-14 13:15:25,417173.177005331,6212561.31096162,"02-sailing"
"4926","235008380-1",2021-11-14 13:15:29,417186.850582664,6212559.60040427,"02-sailing"
"4927","235008380-1",2021-11-14 13:15:34,417204.688312738,6212557.36441728,"02-sailing"
"4928","235008380-1",2021-11-14 13:15:39,417222.517492232,6212554.68335657,"02-sailing"
"4929","235008380-1",2021-11-14 13:15:44,417240.621505054,6212553.33302027,"02-sailing"
"4930","235008380-1",2021-11-14 13:15:50,417258.276726513,6212551.32342494,"02-sailing"
"4931","235008380-1",2021-11-14 13:15:55,417279.136246316,6212547.47102492,"02-sailing"
"4932","235008380-1",2021-11-14 13:15:59,417293.039758856,6212544.75443198,"02-sailing"
"4933","235008380-1",2021-11-14 13:16:05,417314.517853548,6212540.66765446,"02-sailing"
"4934","235008380-1",2021-11-14 13:16:10,417328.633914276,6212539.28302905,"02-sailing"
"4935","235008380-1",2021-11-14 13:16:14,417345.842574858,6212536.72573848,"02-sailing"
"4936","235008380-1",2021-11-14 13:16:20,417363.238092853,6212534.16492727,"02-sailing"
"4937","235008380-1",2021-11-14 13:16:25,417380.629354317,6212531.38161257,"02-sailing"
"4938","235008380-1",2021-11-14 13:16:29,417398.018499177,6212528.48708138,"02-sailing"
"4939","235008380-1",2021-11-14 13:16:34,417415.457124705,6212524.92370279,"02-sailing"
"4940","235008380-1",2021-11-14 13:16:39,417432.451273513,6212520.92361594,"02-sailing"
"4941","235008380-1",2021-11-14 13:16:44,417450.13266636,6212517.02173522,"02-sailing"
"4942","235008380-1",2021-11-14 13:16:50,417467.687394202,6212513.01103053,"02-sailing"
"4943","235008380-1",2021-11-14 13:16:55,417487.860045944,6212509.06150457,"02-sailing"
"4944","235008380-1",2021-11-14 13:16:59,417502.298323039,6212508.2279119,"02-sailing"
"4945","235008380-1",2021-11-14 13:17:05,417522.769620902,6212503.60485525,"02-sailing"
"4946","235008380-1",2021-11-14 13:17:10,417535.634254427,6212498.68241635,"02-sailing"
"4947","235008380-1",2021-11-14 13:17:14,417552.379485786,6212494.6875815,"02-sailing"
"4948","235008380-1",2021-11-14 13:17:20,417569.446811403,6212491.24327957,"02-sailing"
"4949","235008380-1",2021-11-14 13:17:25,417586.70740024,6212488.12932682,"02-sailing"
"4950","235008380-1",2021-11-14 13:17:29,417604.066990559,6212483.67761269,"02-sailing"
"4951","235008380-1",2021-11-14 13:17:34,417621.686393499,6212479.77763304,"02-sailing"
"4952","235008380-1",2021-11-14 13:17:40,417638.805452248,6212475.77597922,"02-sailing"
"4953","235008380-1",2021-11-14 13:17:44,417655.986821575,6212471.77320152,"02-sailing"
"4954","235008380-1",2021-11-14 13:17:50,417673.374233153,6212468.76850027,"02-sailing"
"4955","235008380-1",2021-11-14 13:17:55,417694.971191088,6212464.34738383,"02-sailing"
"4956","235008380-1",2021-11-14 13:17:59,417708.875199453,6212461.63213983,"02-sailing"
"4957","235008380-1",2021-11-14 13:18:05,417729.976108219,6212457.33201924,"02-sailing"
"4958","235008380-1",2021-11-14 13:18:09,417744.105870922,6212453.3879666,"02-sailing"
"4959","235008380-1",2021-11-14 13:18:15,417761.802685057,6212450.26638178,"02-sailing"
"4960","235008380-1",2021-11-14 13:18:20,417779.697001805,6212447.69773397,"02-sailing"
"4961","235008380-1",2021-11-14 13:18:25,417797.535437535,6212445.46421237,"02-sailing"
"4962","235008380-1",2021-11-14 13:18:29,417814.748954739,6212443.13137782,"02-sailing"
"4963","235008380-1",2021-11-14 13:18:35,417835.123933704,6212439.95892602,"02-sailing"
"4964","235008380-1",2021-11-14 13:18:40,417848.581503253,6212436.69602752,"02-sailing"
"4965","235008380-1",2021-11-14 13:18:45,417866.067577143,6212435.58279913,"02-sailing"
"4966","235008380-1",2021-11-14 13:18:49,417883.800657472,6212434.35359873,"02-sailing"
"4967","235008380-1",2021-11-14 13:18:55,417905.041282415,6212430.83097155,"02-sailing"
"4968","235008380-1",2021-11-14 13:18:59,417919.323447401,6212428.33185204,"02-sailing"
"4969","235008380-1",2021-11-14 13:19:04,417937.18749857,6212427.43435654,"02-sailing"
"4970","235008380-1",2021-11-14 13:19:09,417955.399768993,6212425.19436168,"02-sailing"
"4971","235008380-1",2021-11-14 13:19:15,417976.850675574,6212422.89268469,"02-sailing"
"4972","235008380-1",2021-11-14 13:19:20,417991.433699123,6212419.83143117,"02-sailing"
"4973","235008380-1",2021-11-14 13:19:25,418009.276579127,6212417.82136394,"02-sailing"
"4974","235008380-1",2021-11-14 13:19:30,418030.708457075,6212414.51837167,"02-sailing"
"4975","235008380-1",2021-11-14 13:19:35,418048.281044798,6212411.40034246,"02-sailing"
"4976","235008380-1",2021-11-14 13:19:40,418062.709106782,6212410.01219877,"02-sailing"
"4977","235008380-1",2021-11-14 13:19:45,418080.620692551,6212408.33510322,"02-sailing"
"4978","235008380-1",2021-11-14 13:19:49,418098.193336228,6212405.21727845,"02-sailing"
"4979","235008380-1",2021-11-14 13:19:55,418116.021484834,6212402.42864469,"02-sailing"
"4980","235008380-1",2021-11-14 13:19:59,418133.868717387,6212400.64166977,"02-sailing"
"4981","235008380-1",2021-11-14 13:20:04,418151.960853369,6212398.62745415,"02-sailing"
"4982","235008380-1",2021-11-14 13:20:09,418169.595862117,6212395.50873676,"02-sailing"
"4983","235008380-1",2021-11-14 13:20:15,418190.90550633,6212392.32020163,"02-sailing"
"4984","235008380-1",2021-11-14 13:20:20,418205.649305625,6212391.14918999,"02-sailing"
"4985","235008380-1",2021-11-14 13:20:25,418223.432214718,6212389.25248453,"02-sailing"
"4986","235008380-1",2021-11-14 13:20:30,418244.22251725,6212384.96081472,"02-sailing"
"4987","235008380-1",2021-11-14 13:20:35,418262.179621116,6212382.39299517,"02-sailing"
"4988","235008380-1",2021-11-14 13:20:40,418276.678569112,6212381.44953598,"02-sailing"
"4989","235008380-1",2021-11-14 13:20:45,418294.253557208,6212378.44380159,"02-sailing"
"4990","235008380-1",2021-11-14 13:20:49,418312.208599055,6212375.76490415,"02-sailing"
"4991","235008380-1",2021-11-14 13:20:55,418329.663293711,6212372.98425492,"02-sailing"
"4992","235008380-1",2021-11-14 13:20:59,418347.66587053,6212369.52531266,"02-sailing"
"4993","235008380-1",2021-11-14 13:21:04,418365.784589892,6212365.61893296,"02-sailing"
"4994","235008380-1",2021-11-14 13:21:09,418383.342802419,6212361.72326571,"02-sailing"
"4995","235008380-1",2021-11-14 13:21:15,418404.141821529,6212357.87752043,"02-sailing"
"4996","235008380-1",2021-11-14 13:21:20,418418.559591953,6212355.93413658,"02-sailing"
"4997","235008380-1",2021-11-14 13:21:24,418435.712539843,6212350.3764625,"02-sailing"
"4998","235008380-1",2021-11-14 13:21:30,418456.571826531,6212346.41850338,"02-sailing"
"4999","235008380-1",2021-11-14 13:21:35,418474.08056337,6212343.19211226,"02-sailing"
"5000","235008380-1",2021-11-14 13:21:40,418487.906234725,6212339.5902765,"02-sailing"
"5001","235008380-1",2021-11-14 13:21:45,418505.412911111,6212336.25272609,"02-sailing"
"5002","235008380-1",2021-11-14 13:21:49,418522.981895175,6212332.91406744,"02-sailing"
"5003","235008380-1",2021-11-14 13:21:55,418540.60475698,6212329.12915212,"02-sailing"
"5004","235008380-1",2021-11-14 13:21:59,418557.654463169,6212324.68719858,"02-sailing"
"5005","235008380-1",2021-11-14 13:22:04,418575.348094563,6212321.34639612,"02-sailing"
"5006","235008380-1",2021-11-14 13:22:09,418593.106140273,6212318.11577526,"02-sailing"
"5007","235008380-1",2021-11-14 13:22:15,418614.135711398,6212313.26474832,"02-sailing"
"5008","235008380-1",2021-11-14 13:22:20,418628.618095479,6212311.43217956,"02-sailing"
"5009","235008380-1",2021-11-14 13:22:24,418646.31393364,6212308.20295729,"02-sailing"
"5010","235008380-1",2021-11-14 13:22:30,418666.986743658,6212304.2495559,"02-sailing"
"5011","235008380-1",2021-11-14 13:22:35,418684.026147255,6212299.2516687,"02-sailing"
"5012","235008380-1",2021-11-14 13:22:40,418698.008235674,6212297.31746615,"02-sailing"
"5013","235008380-1",2021-11-14 13:22:45,418715.669232206,6212295.5364426,"02-sailing"
"5014","235008380-1",2021-11-14 13:22:49,418732.738157301,6212292.09677182,"02-sailing"
"5015","235008380-1",2021-11-14 13:22:55,418750.597868257,6212287.64028915,"02-sailing"
"5016","235008380-1",2021-11-14 13:23:00,418771.077706143,6212283.35705703,"02-sailing"
"5017","235008380-1",2021-11-14 13:23:05,418788.782155701,6212280.57357218,"02-sailing"
"5018","235008380-1",2021-11-14 13:23:09,418802.930185291,6212277.52331046,"02-sailing"
"5019","235008380-1",2021-11-14 13:23:15,418824.030848872,6212273.11728725,"02-sailing"
"5020","235008380-1",2021-11-14 13:23:20,418837.925592449,6212269.84926786,"02-sailing"
"5021","235008380-1",2021-11-14 13:23:24,418855.607041041,6212265.84189794,"02-sailing"
"5022","235008380-1",2021-11-14 13:23:30,418873.606234111,6212262.16258984,"02-sailing"
"5023","235008380-1",2021-11-14 13:23:34,418891.379404765,6212259.71221605,"02-sailing"
"5024","235008380-1",2021-11-14 13:23:40,418909.02592892,6212257.15297676,"02-sailing"
"5025","235008380-1",2021-11-14 13:23:45,418926.271504018,6212253.15411734,"02-sailing"
"5026","235008380-1",2021-11-14 13:23:50,418943.813847881,6212248.37044743,"02-sailing"
"5027","235008380-1",2021-11-14 13:23:55,418961.184054237,6212244.36938131,"02-sailing"
"5028","235008380-1",2021-11-14 13:24:00,418982.860247667,6212240.73259142,"02-sailing"
"5029","235008380-1",2021-11-14 13:24:05,419000.735073468,6212237.05616329,"02-sailing"
"5030","235008380-1",2021-11-14 13:24:09,419014.881283375,6212233.89531389,"02-sailing"
"5031","235008380-1",2021-11-14 13:24:15,419032.714824951,6212231.33306577,"02-sailing"
"5032","235008380-1",2021-11-14 13:24:19,419050.591821312,6212227.76813293,"02-sailing"
"5033","235008380-1",2021-11-14 13:24:24,419068.228085051,6212224.65311164,"02-sailing"
"5034","235008380-1",2021-11-14 13:24:30,419086.092574778,6212220.42060235,"02-sailing"
"5035","235008380-1",2021-11-14 13:24:34,419103.593858226,6212216.75163259,"02-sailing"
"5036","235008380-1",2021-11-14 13:24:39,419121.167915844,6212213.63800039,"02-sailing"
"5037","235008380-1",2021-11-14 13:24:45,419139.177985521,6212210.51624459,"02-sailing"
"5038","235008380-1",2021-11-14 13:24:50,419156.558963719,6212207.07240753,"02-sailing"
"5039","235008380-1",2021-11-14 13:24:55,419173.921148492,6212202.62705394,"02-sailing"
"5040","235008380-1",2021-11-14 13:25:00,419195.329752752,6212197.99443233,"02-sailing"
"5041","235008380-1",2021-11-14 13:25:05,419212.910213778,6212195.21503853,"02-sailing"
"5042","235008380-1",2021-11-14 13:25:09,419227.326733207,6212193.16308596,"02-sailing"
"5043","235008380-1",2021-11-14 13:25:15,419245.442720064,6212189.03785035,"02-sailing"
"5044","235008380-1",2021-11-14 13:25:19,419262.828036524,6212185.8170191,"02-sailing"
"5045","235008380-1",2021-11-14 13:25:24,419280.829956962,6212182.25070843,"02-sailing"
"5046","235008380-1",2021-11-14 13:25:30,419298.539273032,6212179.69190306,"02-sailing"
"5047","235008380-1",2021-11-14 13:25:34,419316.435461832,6212177.12966608,"02-sailing"
"5048","235008380-1",2021-11-14 13:25:39,419334.651440302,6212175.00681384,"02-sailing"
"5049","235008380-1",2021-11-14 13:25:45,419352.180217781,6212172.78559617,"02-sailing"
"5050","235008380-1",2021-11-14 13:25:50,419369.740006664,6212168.89397022,"02-sailing"
"5051","235008380-1",2021-11-14 13:25:54,419387.987042682,6212165.10086457,"02-sailing"
"5052","235008380-1",2021-11-14 13:26:00,419408.858408206,6212161.70397646,"02-sailing"
"5053","235008380-1",2021-11-14 13:26:05,419427.113842814,6212158.35618734,"02-sailing"
"5054","235008380-1",2021-11-14 13:26:09,419441.418503944,6212156.97501247,"02-sailing"
"5055","235008380-1",2021-11-14 13:26:15,419458.357663743,6212153.20670125,"02-sailing"
"5056","235008380-1",2021-11-14 13:26:19,419476.368194208,6212150.0863615,"02-sailing"
"5057","235008380-1",2021-11-14 13:26:25,419494.19814217,6212147.30345691,"02-sailing"
"5058","235008380-1",2021-11-14 13:26:30,419512.202472646,6212143.84940507,"02-sailing"
"5059","235008380-1",2021-11-14 13:26:34,419529.644182943,6212140.29462751,"02-sailing"
"5060","235008380-1",2021-11-14 13:26:39,419546.838861258,6212136.85586801,"02-sailing"
"5061","235008380-1",2021-11-14 13:26:45,419564.407276109,6212133.41018965,"02-sailing"
"5062","235008380-1",2021-11-14 13:26:50,419582.098207183,6212129.85096699,"02-sailing"
"5063","235008380-1",2021-11-14 13:26:54,419600.096431891,6212126.06342166,"02-sailing"
"5064","235008380-1",2021-11-14 13:27:00,419621.335600871,6212122.32672024,"02-sailing"
"5065","235008380-1",2021-11-14 13:27:05,419639.020381733,6212118.43386983,"02-sailing"
"5066","235008380-1",2021-11-14 13:27:09,419653.287810302,6212115.05022523,"02-sailing"
"5067","235008380-1",2021-11-14 13:27:15,419670.989271715,6212112.04780721,"02-sailing"
"5068","235008380-1",2021-11-14 13:27:19,419689.114288296,6212108.36959705,"02-sailing"
"5069","235008380-1",2021-11-14 13:27:25,419706.797103594,6212104.36573876,"02-sailing"
"5070","235008380-1",2021-11-14 13:27:30,419724.482026718,6212100.47324102,"02-sailing"
"5071","235008380-1",2021-11-14 13:27:35,419741.755895953,6212097.92440164,"02-sailing"
"5072","235008380-1",2021-11-14 13:27:39,419759.314226319,6212093.92308415,"02-sailing"
"5073","235008380-1",2021-11-14 13:27:45,419777.252528079,6212090.24873209,"02-sailing"
"5074","235008380-1",2021-11-14 13:27:50,419798.238712406,6212086.29497798,"02-sailing"
"5075","235008380-1",2021-11-14 13:27:54,419812.533327283,6212084.35860226,"02-sailing"
"5076","235008380-1",2021-11-14 13:28:00,419829.805230154,6212081.69882985,"02-sailing"
"5077","235008380-1",2021-11-14 13:28:09,419865.133934536,6212075.02895869,"02-sailing"
"5078","235008380-1",2021-11-14 13:28:15,419883.470981354,6212072.68354068,"02-sailing"
"5079","235008380-1",2021-11-14 13:28:19,419901.695906883,6212071.00824621,"02-sailing"
"5080","235008380-1",2021-11-14 13:28:25,419919.891841281,6212067.77500232,"02-sailing"
"5081","235008380-1",2021-11-14 13:28:30,419937.853155054,6212065.3254859,"02-sailing"
