"id","t","x","y","label"
"4461","219000855-3",2021-11-15 16:01:46,637692.272792952,6362267.22348446,"03-sailing"
"4462","219000855-3",2021-11-15 16:01:55,637669.300365158,6362243.61034831,"03-sailing"
"4463","219000855-3",2021-11-15 16:02:04,637648.8446832,6362222.08751197,"03-sailing"
"4464","219000855-3",2021-11-15 16:02:15,637623.843030027,6362196.17809635,"03-sailing"
"4465","219000855-3",2021-11-15 16:02:25,637601.294274392,6362172.46823659,"03-sailing"
"4466","219000855-3",2021-11-15 16:02:36,637576.600023303,6362146.34666691,"03-sailing"
"4467","219000855-3",2021-11-15 16:02:46,637556.256069986,6362125.05092557,"03-sailing"
"4468","219000855-3",2021-11-15 16:02:56,637531.625084649,6362098.82037459,"03-sailing"
"4469","219000855-3",2021-11-15 16:03:04,637513.850444352,6362079.83953759,"03-sailing"
"4470","219000855-3",2021-11-15 16:03:15,637489.463073647,6362053.50605294,"03-sailing"
"4471","219000855-3",2021-11-15 16:03:36,637442.697578286,6362003.69239786,"03-sailing"
"4472","219000855-3",2021-11-15 16:03:46,637420.383361187,6361980.10293921,"03-sailing"
"4473","219000855-3",2021-11-15 16:03:56,637397.71571568,6361956.27891398,"03-sailing"
"4474","219000855-3",2021-11-15 16:04:04,637379.639269829,6361937.2885785,"03-sailing"
"4475","219000855-3",2021-11-15 16:04:15,637354.825652412,6361911.05306877,"03-sailing"
"4476","219000855-3",2021-11-15 16:04:36,637307.470686238,6361860.77567548,"03-sailing"
"4477","219000855-3",2021-11-15 16:04:46,637284.797960184,6361837.06358257,"03-sailing"
"4478","219000855-3",2021-11-15 16:04:56,637262.121229829,6361813.4629047,"03-sailing"
"4479","219000855-3",2021-11-15 16:05:04,637243.979653837,6361794.58245597,"03-sailing"
"4480","219000855-3",2021-11-15 16:05:15,637219.092951488,6361768.67963509,"03-sailing"
"4481","219000855-3",2021-11-15 16:05:36,637172.132982114,6361719.08569726,"03-sailing"
"4482","219000855-3",2021-11-15 16:05:46,637149.635259679,6361695.49171528,"03-sailing"
"4483","219000855-3",2021-11-15 16:05:56,637127.084626773,6361671.67327457,"03-sailing"
"4484","219000855-3",2021-11-15 16:06:05,637108.825284094,6361652.67812775,"03-sailing"
"4485","219000855-3",2021-11-15 16:06:15,637083.643731765,6361626.54350815,"03-sailing"
"4486","219000855-3",2021-11-15 16:06:36,637035.665961141,6361576.69435301,"03-sailing"
"4487","219000855-3",2021-11-15 16:06:46,637012.693189574,6361552.86245938,"03-sailing"
"4488","219000855-3",2021-11-15 16:06:54,636994.485422745,6361534.0924252,"03-sailing"
"4489","219000855-3",2021-11-15 16:07:05,636971.564821285,6361510.48535508,"03-sailing"
"4490","219000855-3",2021-11-15 16:07:15,636946.374031042,6361484.57417931,"03-sailing"
"4491","219000855-3",2021-11-15 16:07:24,636925.722811415,6361463.27161296,"03-sailing"
"4492","219000855-3",2021-11-15 16:07:36,636898.392865123,6361434.72668826,"03-sailing"
"4493","219000855-3",2021-11-15 16:07:46,636877.617178061,6361413.53163222,"03-sailing"
"4494","219000855-3",2021-11-15 16:07:54,636856.157644179,6361392.98226116,"03-sailing"
"4495","219000855-3",2021-11-15 16:08:04,636832.048521721,6361370.67318763,"03-sailing"
"4496","219000855-3",2021-11-15 16:08:15,636805.244514357,6361346.15730691,"03-sailing"
"4497","219000855-3",2021-11-15 16:08:24,636783.160746265,6361326.25592633,"03-sailing"
"4498","219000855-3",2021-11-15 16:08:36,636753.830657014,6361299.87334499,"03-sailing"
"4499","219000855-3",2021-11-15 16:08:46,636732.05069511,6361279.87101694,"03-sailing"
"4500","219000855-3",2021-11-15 16:08:54,636710.274239231,6361259.75752289,"03-sailing"
"4501","219000855-3",2021-11-15 16:09:04,636685.795370321,6361237.65984621,"03-sailing"
"4502","219000855-3",2021-11-15 16:09:15,636658.8619227,6361213.36350349,"03-sailing"
"4503","219000855-3",2021-11-15 16:09:24,636636.847989335,6361193.13108877,"03-sailing"
"4504","219000855-3",2021-11-15 16:09:36,636607.478175203,6361166.07986566,"03-sailing"
"4505","219000855-3",2021-11-15 16:09:46,636585.629217511,6361146.29890195,"03-sailing"
"4506","219000855-3",2021-11-15 16:09:54,636563.964123451,6361126.41279679,"03-sailing"
"4507","219000855-3",2021-11-15 16:10:04,636539.607609345,6361104.20875059,"03-sailing"
"4508","219000855-3",2021-11-15 16:10:16,636510.281761108,6361077.60539477,"03-sailing"
"4509","219000855-3",2021-11-15 16:10:24,636490.521911006,6361060.12292076,"03-sailing"
"4510","219000855-3",2021-11-15 16:10:36,636460.515518305,6361034.05428324,"03-sailing"
"4511","219000855-3",2021-11-15 16:10:46,636437.879839424,6361014.35933294,"03-sailing"
"4512","219000855-3",2021-11-15 16:10:56,636410.402327745,6360990.04661779,"03-sailing"
"4513","219000855-3",2021-11-15 16:11:06,636385.442932498,6360967.82345866,"03-sailing"
"4514","219000855-3",2021-11-15 16:11:16,636360.862555073,6360945.05605834,"03-sailing"
"4515","219000855-3",2021-11-15 16:11:24,636341.194934973,6360926.57476142,"03-sailing"
"4516","219000855-3",2021-11-15 16:11:36,636311.708390794,6360899.29914275,"03-sailing"
"4517","219000855-3",2021-11-15 16:11:46,636289.705856495,6360878.62350807,"03-sailing"
"4518","219000855-3",2021-11-15 16:11:56,636262.846318641,6360853.77542366,"03-sailing"
"4519","219000855-3",2021-11-15 16:12:06,636238.437517444,6360831.23736205,"03-sailing"
"4520","219000855-3",2021-11-15 16:12:16,636213.780532615,6360808.91401037,"03-sailing"
"4521","219000855-3",2021-11-15 16:12:24,636193.214237142,6360792.07469033,"03-sailing"
"4522","219000855-3",2021-11-15 16:12:36,636160.965341532,6360768.16193403,"03-sailing"
"4523","219000855-3",2021-11-15 16:12:46,636136.396156317,6360750.40977712,"03-sailing"
"4524","219000855-3",2021-11-15 16:12:56,636106.601509494,6360728.69595345,"03-sailing"
"4525","219000855-3",2021-11-15 16:13:06,636079.69347234,6360708.86095793,"03-sailing"
"4526","219000855-3",2021-11-15 16:13:16,636052.792580212,6360688.80357215,"03-sailing"
"4527","219000855-3",2021-11-15 16:13:26,636025.823895379,6360668.9669386,"03-sailing"
"4528","219000855-3",2021-11-15 16:13:36,635998.915077036,6360649.1324864,"03-sailing"
"4529","219000855-3",2021-11-15 16:13:46,635974.829198056,6360631.28603243,"03-sailing"
"4530","219000855-3",2021-11-15 16:13:56,635945.450026764,6360609.69868894,"03-sailing"
"4531","219000855-3",2021-11-15 16:14:06,635918.837372196,6360589.9860549,"03-sailing"
"4532","219000855-3",2021-11-15 16:14:16,635892.089414643,6360570.7147447,"03-sailing"
"4533","219000855-3",2021-11-15 16:14:26,635865.100693473,6360551.4356229,"03-sailing"
"4534","219000855-3",2021-11-15 16:14:36,635838.051590984,6360532.15468583,"03-sailing"
"4535","219000855-3",2021-11-15 16:14:46,635813.64520551,6360514.85564474,"03-sailing"
"4536","219000855-3",2021-11-15 16:14:56,635784.377224596,6360493.49604878,"03-sailing"
"4537","219000855-3",2021-11-15 16:15:02,635768.398938548,6360481.60191915,"03-sailing"
"4538","219000855-3",2021-11-15 16:15:08,635752.225395762,6360470.14700864,"03-sailing"
"4539","219000855-3",2021-11-15 16:15:16,635730.067313016,6360455.81974746,"03-sailing"
"4540","219000855-3",2021-11-15 16:15:18,635724.465792092,6360452.29159867,"03-sailing"
"4541","219000855-3",2021-11-15 16:15:22,635715.781830048,6360447.3242683,"03-sailing"
"4542","219000855-3",2021-11-15 16:15:26,635701.421388748,6360439.27198788,"03-sailing"
"4543","219000855-3",2021-11-15 16:15:33,635680.895979388,6360428.34143092,"03-sailing"
"4544","219000855-3",2021-11-15 16:15:36,635672.016758606,6360423.8133536,"03-sailing"
"4545","219000855-3",2021-11-15 16:15:44,635648.461464346,6360411.66837457,"03-sailing"
"4546","219000855-3",2021-11-15 16:15:56,635612.358730493,6360394.87395379,"03-sailing"
"4547","219000855-3",2021-11-15 16:16:16,635552.122938854,6360368.81292483,"03-sailing"
"4548","219000855-3",2021-11-15 16:16:26,635521.963638226,6360356.11560845,"03-sailing"
"4549","219000855-3",2021-11-15 16:16:36,635491.691268957,6360343.19196125,"03-sailing"
"4550","219000855-3",2021-11-15 16:16:56,635430.716516824,6360315.77141524,"03-sailing"
"4551","219000855-3",2021-11-15 16:17:26,635338.87617545,6360273.29296244,"03-sailing"
"4552","219000855-3",2021-11-15 16:17:36,635308.143690122,6360259.68705677,"03-sailing"
"4553","219000855-3",2021-11-15 16:17:56,635246.40815842,6360233.35828119,"03-sailing"
"4554","219000855-3",2021-11-15 16:18:04,635221.886036715,6360223.0778284,"03-sailing"
"4555","219000855-3",2021-11-15 16:18:26,635154.851439385,6360193.12166371,"03-sailing"
"4556","219000855-3",2021-11-15 16:18:36,635124.496969774,6360178.97264737,"03-sailing"
"4557","219000855-3",2021-11-15 16:18:44,635100.330046778,6360167.03357467,"03-sailing"
"4558","219000855-3",2021-11-15 16:18:56,635064.061031425,6360149.68166756,"03-sailing"
"4559","219000855-3",2021-11-15 16:19:16,635004.026829586,6360120.96191747,"03-sailing"
"4560","219000855-3",2021-11-15 16:19:26,634976.757941462,6360108.14137206,"03-sailing"
"4561","219000855-3",2021-11-15 16:19:36,634943.601630663,6360093.12144604,"03-sailing"
"4562","219000855-3",2021-11-15 16:19:45,634916.550895766,6360080.97695989,"03-sailing"
"4563","219000855-3",2021-11-15 16:19:56,634883.811436133,6360066.08269569,"03-sailing"
"4564","219000855-3",2021-11-15 16:20:04,634860.091247254,6360055.16250186,"03-sailing"
"4565","219000855-3",2021-11-15 16:20:16,634824.640176355,6360038.50822125,"03-sailing"
"4566","219000855-3",2021-11-15 16:20:26,634798.129974444,6360026.382368,"03-sailing"
"4567","219000855-3",2021-11-15 16:20:36,634765.694023452,6360011.38768425,"03-sailing"
"4568","219000855-3",2021-11-15 16:20:43,634744.928707232,6360002.1252406,"03-sailing"
"4569","219000855-3",2021-11-15 16:20:45,634738.995743101,6359999.47884774,"03-sailing"
"4570","219000855-3",2021-11-15 16:20:49,634726.927391048,6359994.84786343,"03-sailing"
"4571","219000855-3",2021-11-15 16:20:52,634717.885646145,6359991.54207334,"03-sailing"
"4572","219000855-3",2021-11-15 16:20:56,634705.919197218,6359987.47154411,"03-sailing"
"4573","219000855-3",2021-11-15 16:20:59,634696.877420794,6359984.16580092,"03-sailing"
"4574","219000855-3",2021-11-15 16:21:03,634684.843466677,6359980.31592615,"03-sailing"
"4575","219000855-3",2021-11-15 16:21:04,634681.869623349,6359979.21534524,"03-sailing"
"4576","219000855-3",2021-11-15 16:21:16,634645.778606173,6359967.33210286,"03-sailing"
"4577","219000855-3",2021-11-15 16:21:26,634618.446923561,6359958.18840324,"03-sailing"
"4578","219000855-3",2021-11-15 16:21:36,634585.103548561,6359946.95317356,"03-sailing"
"4579","219000855-3",2021-11-15 16:21:44,634560.944228902,6359938.3598761,"03-sailing"
"4580","219000855-3",2021-11-15 16:21:56,634524.333266366,6359925.79219267,"03-sailing"
"4581","219000855-3",2021-11-15 16:22:04,634499.692609212,6359917.18343857,"03-sailing"
"4582","219000855-3",2021-11-15 16:22:16,634462.809868136,6359903.71613336,"03-sailing"
"4583","219000855-3",2021-11-15 16:22:26,634435.269765163,6359893.56418455,"03-sailing"
"4584","219000855-3",2021-11-15 16:22:34,634407.793326878,6359883.30311266,"03-sailing"
"4585","219000855-3",2021-11-15 16:22:44,634377.094899203,6359872.1565405,"03-sailing"
"4586","219000855-3",2021-11-15 16:22:56,634339.892425196,6359859.23690899,"03-sailing"
"4587","219000855-3",2021-11-15 16:23:04,634315.251021221,6359850.62927682,"03-sailing"
"4588","219000855-3",2021-11-15 16:23:14,634284.544815929,6359839.70597895,"03-sailing"
"4589","219000855-3",2021-11-15 16:23:26,634250.931841031,6359827.46205014,"03-sailing"
"4590","219000855-3",2021-11-15 16:23:34,634223.443587971,6359817.53608846,"03-sailing"
"4591","219000855-3",2021-11-15 16:23:44,634192.988422919,6359806.2875184,"03-sailing"
"4592","219000855-3",2021-11-15 16:23:55,634159.322088109,6359793.81980408,"03-sailing"
"4593","219000855-3",2021-11-15 16:24:05,634131.540011797,6359783.66203141,"03-sailing"
"4594","219000855-3",2021-11-15 16:24:14,634100.787318635,6359772.29300857,"03-sailing"
"4595","219000855-3",2021-11-15 16:24:26,634066.827048,6359759.59363276,"03-sailing"
"4596","219000855-3",2021-11-15 16:24:34,634039.044532972,6359749.43649465,"03-sailing"
"4597","219000855-3",2021-11-15 16:24:44,634008.280414398,6359738.40203406,"03-sailing"
"4598","219000855-3",2021-11-15 16:24:55,633974.673154536,6359725.937825,"03-sailing"
"4599","219000855-3",2021-11-15 16:25:05,633947.243758663,6359716.01570759,"03-sailing"
"4600","219000855-3",2021-11-15 16:25:14,633916.794441087,6359704.54664147,"03-sailing"
"4601","219000855-3",2021-11-15 16:25:26,633883.483712577,6359692.2043197,"03-sailing"
"4602","219000855-3",2021-11-15 16:25:34,633856.298096173,6359682.17940469,"03-sailing"
"4603","219000855-3",2021-11-15 16:25:44,633826.081578778,6359670.94146558,"03-sailing"
"4604","219000855-3",2021-11-15 16:25:55,633792.646408678,6359658.70724285,"03-sailing"
"4605","219000855-3",2021-11-15 16:26:05,633765.103161646,6359648.55985177,"03-sailing"
"4606","219000855-3",2021-11-15 16:26:14,633734.769525856,6359637.20737425,"03-sailing"
"4607","219000855-3",2021-11-15 16:26:26,633701.588949142,6359624.53662073,"03-sailing"
"4608","219000855-3",2021-11-15 16:26:34,633674.519128905,6359614.62814397,"03-sailing"
"4609","219000855-3",2021-11-15 16:26:44,633644.542229888,6359603.39942027,"03-sailing"
"4610","219000855-3",2021-11-15 16:26:55,633611.527013474,6359591.18044611,"03-sailing"
"4611","219000855-3",2021-11-15 16:27:05,633584.591596314,6359580.83135183,"03-sailing"
"4612","219000855-3",2021-11-15 16:27:14,633554.738144596,6359569.49593391,"03-sailing"
"4613","219000855-3",2021-11-15 16:27:26,633521.860858744,6359556.72518364,"03-sailing"
"4614","219000855-3",2021-11-15 16:27:34,633494.925009275,6359546.376686,"03-sailing"
"4615","219000855-3",2021-11-15 16:27:44,633465.078342668,6359534.81935558,"03-sailing"
"4616","219000855-3",2021-11-15 16:27:55,633432.196894499,6359522.16062046,"03-sailing"
"4617","219000855-3",2021-11-15 16:28:05,633402.470176672,6359510.60767489,"03-sailing"
"4618","219000855-3",2021-11-15 16:28:14,633375.59752132,6359500.15064555,"03-sailing"
"4619","219000855-3",2021-11-15 16:28:26,633339.748271577,6359486.17046824,"03-sailing"
"4620","219000855-3",2021-11-15 16:28:34,633315.959258387,6359477.15121136,"03-sailing"
"4621","219000855-3",2021-11-15 16:28:44,633286.21378733,6359466.15555419,"03-sailing"
"4622","219000855-3",2021-11-15 16:28:55,633253.369681194,6359454.16795266,"03-sailing"
"4623","219000855-3",2021-11-15 16:29:05,633223.75142759,6359442.95409825,"03-sailing"
"4624","219000855-3",2021-11-15 16:29:14,633197.047476491,6359432.83799062,"03-sailing"
"4625","219000855-3",2021-11-15 16:29:26,633161.610849643,6359419.09567166,"03-sailing"
"4626","219000855-3",2021-11-15 16:29:34,633137.994281904,6359410.30590718,"03-sailing"
"4627","219000855-3",2021-11-15 16:29:45,633108.255135573,6359399.08898312,"03-sailing"
"4628","219000855-3",2021-11-15 16:29:55,633075.710746394,6359387.11260648,"03-sailing"
"4629","219000855-3",2021-11-15 16:30:05,633046.095186285,6359375.78876455,"03-sailing"
"4630","219000855-3",2021-11-15 16:30:15,633016.483088191,6359364.35385218,"03-sailing"
"4631","219000855-3",2021-11-15 16:30:26,632983.775831344,6359351.81591264,"03-sailing"
"4632","219000855-3",2021-11-15 16:30:35,632957.01060349,6359341.69943314,"03-sailing"
"4633","219000855-3",2021-11-15 16:30:45,632930.121342584,6359331.69050931,"03-sailing"
"4634","219000855-3",2021-11-15 16:30:55,632897.282448655,6359319.4832214,"03-sailing"
"4635","219000855-3",2021-11-15 16:31:05,632867.361608119,6359308.26220545,"03-sailing"
"4636","219000855-3",2021-11-15 16:31:15,632837.436998198,6359297.15269772,"03-sailing"
"4637","219000855-3",2021-11-15 16:31:26,632804.424363628,6359284.71773,"03-sailing"
"4638","219000855-3",2021-11-15 16:31:35,632777.424933619,6359274.37205382,"03-sailing"
"4639","219000855-3",2021-11-15 16:31:45,632750.358005216,6359264.24718058,"03-sailing"
"4640","219000855-3",2021-11-15 16:31:55,632717.157205923,6359252.02964407,"03-sailing"
"4641","219000855-3",2021-11-15 16:32:05,632687.122350568,6359240.58348329,"03-sailing"
"4642","219000855-3",2021-11-15 16:32:15,632657.196804469,6359229.47530734,"03-sailing"
"4643","219000855-3",2021-11-15 16:32:26,632624.236061541,6359217.26633313,"03-sailing"
"4644","219000855-3",2021-11-15 16:32:35,632597.405396245,6359207.26156802,"03-sailing"
"4645","219000855-3",2021-11-15 16:32:45,632570.397769458,6359197.13984675,"03-sailing"
"4646","219000855-3",2021-11-15 16:32:55,632537.383594862,6359184.7070559,"03-sailing"
"4647","219000855-3",2021-11-15 16:33:05,632507.284038298,6359173.37156787,"03-sailing"
"4648","219000855-3",2021-11-15 16:33:15,632477.24807432,6359161.9269637,"03-sailing"
"4649","219000855-3",2021-11-15 16:33:25,632447.077244038,6359150.92383763,"03-sailing"
"4650","219000855-3",2021-11-15 16:33:35,632417.019353117,6359140.14740419,"03-sailing"
"4651","219000855-3",2021-11-15 16:33:45,632389.932727649,6359130.58137648,"03-sailing"
"4652","219000855-3",2021-11-15 16:33:55,632356.598777785,6359118.69676505,"03-sailing"
"4653","219000855-3",2021-11-15 16:34:06,632323.25744633,6359107.03500263,"03-sailing"
"4654","219000855-3",2021-11-15 16:34:15,632298.848321049,6359098.44741861,"03-sailing"
"4655","219000855-3",2021-11-15 16:34:25,632265.41156164,6359086.00323047,"03-sailing"
"4656","219000855-3",2021-11-15 16:34:35,632235.059212014,6359074.99585012,"03-sailing"
"4657","219000855-3",2021-11-15 16:34:46,632201.85908809,6359062.67124968,"03-sailing"
"4658","219000855-3",2021-11-15 16:34:55,632174.785879636,6359052.66151024,"03-sailing"
"4659","219000855-3",2021-11-15 16:35:06,632141.762266034,6359040.45451891,"03-sailing"
"4660","219000855-3",2021-11-15 16:35:15,632117.532852498,6359031.87385473,"03-sailing"
"4661","219000855-3",2021-11-15 16:35:25,632084.437989929,6359019.99925097,"03-sailing"
"4662","219000855-3",2021-11-15 16:35:35,632054.077530193,6359009.21580146,"03-sailing"
"4663","219000855-3",2021-11-15 16:35:46,632020.805458905,6358997.22460613,"03-sailing"
"4664","219000855-3",2021-11-15 16:35:55,631993.66408822,6358987.43671137,"03-sailing"
"4665","219000855-3",2021-11-15 16:36:06,631960.327941301,6358975.55535983,"03-sailing"
"4666","219000855-3",2021-11-15 16:36:15,631935.984678161,6358966.74932622,"03-sailing"
"4667","219000855-3",2021-11-15 16:36:25,631902.584474301,6358954.97779776,"03-sailing"
"4668","219000855-3",2021-11-15 16:36:35,631872.226689707,6358944.08442302,"03-sailing"
"4669","219000855-3",2021-11-15 16:36:46,631838.660025642,6358931.86245525,"03-sailing"
"4670","219000855-3",2021-11-15 16:36:55,631810.969297873,6358922.28091692,"03-sailing"
"4671","219000855-3",2021-11-15 16:37:06,631777.154516281,6358910.2742833,"03-sailing"
"4672","219000855-3",2021-11-15 16:37:15,631752.569904104,6358901.46160291,"03-sailing"
"4673","219000855-3",2021-11-15 16:37:25,631718.63449329,6358889.45158398,"03-sailing"
"4674","219000855-3",2021-11-15 16:37:35,631687.727252188,6358878.76474014,"03-sailing"
"4675","219000855-3",2021-11-15 16:37:46,631653.791482926,6358866.75526409,"03-sailing"
"4676","219000855-3",2021-11-15 16:37:55,631626.103508434,6358857.06370088,"03-sailing"
"4677","219000855-3",2021-11-15 16:38:06,631592.280544723,6358845.28118513,"03-sailing"
"4678","219000855-3",2021-11-15 16:38:15,631567.677294378,6358837.02606501,"03-sailing"
"4679","219000855-3",2021-11-15 16:38:25,631534.038050622,6358825.13854958,"03-sailing"
"4680","219000855-3",2021-11-15 16:38:35,631503.133470476,6358814.34182531,"03-sailing"
"4681","219000855-3",2021-11-15 16:38:46,631469.185956032,6358802.66775815,"03-sailing"
"4682","219000855-3",2021-11-15 16:38:55,631441.440578974,6358792.8642358,"03-sailing"
"4683","219000855-3",2021-11-15 16:39:06,631407.26283717,6358780.84909492,"03-sailing"
"4684","219000855-3",2021-11-15 16:39:16,631379.212838687,6358771.14762792,"03-sailing"
"4685","219000855-3",2021-11-15 16:39:25,631348.127024943,6358760.34629153,"03-sailing"
"4686","219000855-3",2021-11-15 16:39:35,631317.048198462,6358749.32261771,"03-sailing"
"4687","219000855-3",2021-11-15 16:39:46,631283.117523341,6358737.09366921,"03-sailing"
"4688","219000855-3",2021-11-15 16:39:54,631258.530917266,6358728.28398552,"03-sailing"
"4689","219000855-3",2021-11-15 16:40:06,631221.493296768,6358715.28749317,"03-sailing"
"4690","219000855-3",2021-11-15 16:40:16,631193.746796378,6358705.48566626,"03-sailing"
"4691","219000855-3",2021-11-15 16:40:24,631165.755984469,6358695.78760476,"03-sailing"
"4692","219000855-3",2021-11-15 16:40:35,631131.583840537,6358683.55221237,"03-sailing"
"4693","219000855-3",2021-11-15 16:40:46,631097.276932084,6358671.75840585,"03-sailing"
"4694","219000855-3",2021-11-15 16:40:54,631072.328644248,6358662.93828898,"03-sailing"
"4695","219000855-3",2021-11-15 16:41:04,631041.177566665,6358652.2486676,"03-sailing"
"4696","219000855-3",2021-11-15 16:41:16,631006.81000827,6358640.45370026,"03-sailing"
"4697","219000855-3",2021-11-15 16:41:24,630978.761762776,6358630.64371596,"03-sailing"
"4698","219000855-3",2021-11-15 16:41:35,630944.397423683,6358618.73798959,"03-sailing"
"4699","219000855-3",2021-11-15 16:41:46,630910.036455458,6358606.72126639,"03-sailing"
"4700","219000855-3",2021-11-15 16:41:54,630885.14044743,6358598.12680197,"03-sailing"
"4701","219000855-3",2021-11-15 16:42:04,630853.875245633,6358587.21219545,"03-sailing"
"4702","219000855-3",2021-11-15 16:42:16,630819.220108607,6358574.96404819,"03-sailing"
"4703","219000855-3",2021-11-15 16:42:24,630790.941056809,6358564.81380694,"03-sailing"
"4704","219000855-3",2021-11-15 16:42:35,630756.352829669,6358552.34554346,"03-sailing"
"4705","219000855-3",2021-11-15 16:42:46,630721.516665523,6358540.09246527,"03-sailing"
"4706","219000855-3",2021-11-15 16:42:54,630696.078486414,6358531.48186782,"03-sailing"
"4707","219000855-3",2021-11-15 16:43:04,630664.316855107,6358520.99850642,"03-sailing"
"4708","219000855-3",2021-11-15 16:43:16,630629.214682832,6358509.51755568,"03-sailing"
"4709","219000855-3",2021-11-15 16:43:24,630600.545399963,6358500.24742702,"03-sailing"
"4710","219000855-3",2021-11-15 16:43:35,630565.697724036,6358488.32955206,"03-sailing"
"4711","219000855-3",2021-11-15 16:43:46,630530.895815759,6358476.85904834,"03-sailing"
"4712","219000855-3",2021-11-15 16:43:54,630505.817834474,6358468.26115662,"03-sailing"
"4713","219000855-3",2021-11-15 16:44:04,630474.306557297,6358457.45309166,"03-sailing"
"4714","219000855-3",2021-11-15 16:44:16,630439.578506088,6358445.54013621,"03-sailing"
"4715","219000855-3",2021-11-15 16:44:24,630411.159668024,6358435.94515067,"03-sailing"
"4716","219000855-3",2021-11-15 16:44:35,630376.310953645,6358424.02890305,"03-sailing"
"4717","219000855-3",2021-11-15 16:44:46,630341.575276043,6358412.33936349,"03-sailing"
"4718","219000855-3",2021-11-15 16:44:54,630316.443473706,6358403.51815019,"03-sailing"
"4719","219000855-3",2021-11-15 16:45:04,630284.810934718,6358392.7077265,"03-sailing"
"4720","219000855-3",2021-11-15 16:45:16,630246.992529591,6358379.47266361,"03-sailing"
"4721","219000855-3",2021-11-15 16:45:24,630221.732942594,6358370.87078501,"03-sailing"
"4722","219000855-3",2021-11-15 16:45:35,630190.390104819,6358360.40453392,"03-sailing"
"4723","219000855-3",2021-11-15 16:45:46,630152.617131382,6358347.61741854,"03-sailing"
"4724","219000855-3",2021-11-15 16:45:54,630127.417330966,6358339.01804048,"03-sailing"
"4725","219000855-3",2021-11-15 16:46:04,630095.861696497,6358327.65456111,"03-sailing"
"4726","219000855-3",2021-11-15 16:46:16,630057.861664059,6358314.41552517,"03-sailing"
"4727","219000855-3",2021-11-15 16:46:25,630029.317264,6358304.93068025,"03-sailing"
"4728","219000855-3",2021-11-15 16:46:35,630000.95675497,6358295.34048039,"03-sailing"
"4729","219000855-3",2021-11-15 16:46:46,629966.155338248,6358283.76353367,"03-sailing"
"4730","219000855-3",2021-11-15 16:46:55,629934.574144145,6358273.18032918,"03-sailing"
"4731","219000855-3",2021-11-15 16:47:04,629906.089363987,6358263.69826126,"03-sailing"
"4732","219000855-3",2021-11-15 16:47:16,629868.06700198,6358251.12873489,"03-sailing"
"4733","219000855-3",2021-11-15 16:47:25,629839.454548683,6358241.86589405,"03-sailing"
"4734","219000855-3",2021-11-15 16:47:35,629810.902134681,6358232.60516306,"03-sailing"
"4735","219000855-3",2021-11-15 16:47:46,629776.046604212,6358220.80536181,"03-sailing"
"4736","219000855-3",2021-11-15 16:47:55,629744.287531483,6358210.10662723,"03-sailing"
"4737","219000855-3",2021-11-15 16:48:04,629715.681598284,6358200.62208194,"03-sailing"
"4738","219000855-3",2021-11-15 16:48:16,629677.654606424,6358188.16562869,"03-sailing"
"4739","219000855-3",2021-11-15 16:48:25,629648.935109672,6358178.4551644,"03-sailing"
"4740","219000855-3",2021-11-15 16:48:35,629620.332283895,6358168.86000272,"03-sailing"
"4741","219000855-3",2021-11-15 16:48:46,629585.171387385,6358157.16360374,"03-sailing"
"4742","219000855-3",2021-11-15 16:48:55,629553.404332357,6358146.68894093,"03-sailing"
"4743","219000855-3",2021-11-15 16:49:05,629521.396473905,6358136.20691148,"03-sailing"
"4744","219000855-3",2021-11-15 16:49:16,629486.40497206,6358124.85094611,"03-sailing"
"4745","219000855-3",2021-11-15 16:49:25,629457.783833613,6358115.81337413,"03-sailing"
"4746","219000855-3",2021-11-15 16:49:35,629429.28994072,6358106.55723134,"03-sailing"
"4747","219000855-3",2021-11-15 16:49:46,629394.297959821,6358095.20206014,"03-sailing"
"4748","219000855-3",2021-11-15 16:49:55,629362.353019107,6358084.61189833,"03-sailing"
"4749","219000855-3",2021-11-15 16:50:05,629330.206333529,6358074.68401797,"03-sailing"
"4750","219000855-3",2021-11-15 16:50:14,629301.273176561,6358065.97191101,"03-sailing"
"4751","219000855-3",2021-11-15 16:50:25,629266.029336491,6358054.94410982,"03-sailing"
"4752","219000855-3",2021-11-15 16:50:35,629237.113490432,6358045.67601578,"03-sailing"
"4753","219000855-3",2021-11-15 16:50:46,629201.943539579,6358034.20551518,"03-sailing"
"4754","219000855-3",2021-11-15 16:50:55,629169.934005976,6358023.72625777,"03-sailing"
"4755","219000855-3",2021-11-15 16:51:05,629137.853620205,6358013.57922143,"03-sailing"
"4756","219000855-3",2021-11-15 16:51:15,629108.930205445,6358004.53461845,"03-sailing"
"4757","219000855-3",2021-11-15 16:51:25,629073.749055525,6357993.39909553,"03-sailing"
"4758","219000855-3",2021-11-15 16:51:36,629038.26690221,6357982.25439398,"03-sailing"
"4759","219000855-3",2021-11-15 16:51:46,629009.098906102,6357973.31420438,"03-sailing"
"4760","219000855-3",2021-11-15 16:51:56,628973.559765812,6357962.05688312,"03-sailing"
"4761","219000855-3",2021-11-15 16:52:05,628944.529361573,6357952.56450395,"03-sailing"
"4762","219000855-3",2021-11-15 16:52:15,628915.438665197,6357943.07043756,"03-sailing"
"4763","219000855-3",2021-11-15 16:52:26,628879.973217282,6357931.37067454,"03-sailing"
"4764","219000855-3",2021-11-15 16:52:36,628844.252903563,6357920.10880235,"03-sailing"
