"id","t","x","y","label"
"311","219005847-2",2021-11-15 21:36:09,502023.556678125,6342647.33293735,"01-sailing"
"312","219005847-2",2021-11-15 21:36:19,502004.400804975,6342680.49674433,"01-sailing"
"313","219005847-2",2021-11-15 21:36:28,501987.120304297,6342706.64842402,"01-sailing"
"314","219005847-2",2021-11-15 21:36:39,501965.671233721,6342738.6981126,"01-sailing"
"315","219005847-2",2021-11-15 21:36:48,501949.416980944,6342766.18627605,"01-sailing"
"316","219005847-2",2021-11-15 21:36:59,501929.718879239,6342799.35017876,"01-sailing"
"317","219005847-2",2021-11-15 21:37:09,501914.008636344,6342826.5047811,"01-sailing"
"318","219005847-2",2021-11-15 21:37:19,501892.258886674,6342858.55471728,"01-sailing"
"319","219005847-2",2021-11-15 21:37:29,501874.313802771,6342888.93670971,"01-sailing"
"320","219005847-2",2021-11-15 21:37:39,501859.326487452,6342921.10122847,"01-sailing"
"321","219005847-2",2021-11-15 21:37:49,501842.166521207,6342952.04031572,"01-sailing"
"322","219005847-2",2021-11-15 21:37:59,501824.463458446,6342982.97923486,"01-sailing"
"323","219005847-2",2021-11-15 21:38:09,501807.728281096,6343010.13379491,"01-sailing"
"324","219005847-2",2021-11-15 21:38:19,501785.195881504,6343041.29340488,"01-sailing"
"325","219005847-2",2021-11-15 21:38:29,501767.071030904,6343072.23239146,"01-sailing"
"326","219005847-2",2021-11-15 21:38:39,501750.878133587,6343103.61755885,"01-sailing"
"327","219005847-2",2021-11-15 21:38:49,501736.073722345,6343135.67129388,"01-sailing"
"328","219005847-2",2021-11-15 21:38:58,501724.350978171,6343161.60380252,"01-sailing"
"329","219005847-2",2021-11-15 21:39:09,501705.440740034,6343196.32759889,"01-sailing"
"330","219005847-2",2021-11-15 21:39:19,501688.824799943,6343231.16374455,"01-sailing"
"331","219005847-2",2021-11-15 21:39:29,501674.805850236,6343263.88594497,"01-sailing"
"332","219005847-2",2021-11-15 21:39:39,501660.243990074,6343296.1626974,"01-sailing"
"333","219005847-2",2021-11-15 21:39:49,501642.785378254,6343326.76855218,"01-sailing"
"334","219005847-2",2021-11-15 21:39:58,501632.45168317,6343354.03771836,"01-sailing"
"335","219005847-2",2021-11-15 21:40:09,501617.224994825,6343389.98790722,"01-sailing"
"336","219005847-2",2021-11-15 21:40:18,501600.793111069,6343421.1509454,"01-sailing"
"337","219005847-2",2021-11-15 21:40:29,501582.066504343,6343455.09615544,"01-sailing"
"338","219005847-2",2021-11-15 21:40:38,501567.265773998,6343484.25620632,"01-sailing"
"339","219005847-2",2021-11-15 21:40:49,501549.4451618,6343518.31323252,"01-sailing"
"340","219005847-2",2021-11-15 21:40:58,501536.095008087,6343543.80039978,"01-sailing"
"341","219005847-2",2021-11-15 21:41:09,501519.662871877,6343578.97127194,"01-sailing"
"342","219005847-2",2021-11-15 21:41:29,501489.154200806,6343647.64427695,"01-sailing"
"343","219005847-2",2021-11-15 21:41:38,501476.949970028,6343678.03011635,"01-sailing"
"344","219005847-2",2021-11-15 21:41:49,501457.743091214,6343710.75121615,"01-sailing"
"345","219005847-2",2021-11-15 21:41:58,501446.868526638,6343737.46407298,"01-sailing"
"346","219005847-2",2021-11-15 21:42:09,501431.281277006,6343777.53366604,"01-sailing"
"347","219005847-2",2021-11-15 21:42:29,501402.286033412,6343841.86639662,"01-sailing"
"348","219005847-2",2021-11-15 21:42:38,501387.850388411,6343870.24799539,"01-sailing"
"349","219005847-2",2021-11-15 21:42:49,501369.851446423,6343905.5302725,"01-sailing"
"350","219005847-2",2021-11-15 21:42:58,501356.262372374,6343930.57267854,"01-sailing"
"351","219005847-2",2021-11-15 21:43:09,501338.021409115,6343969.30592581,"01-sailing"
"352","219005847-2",2021-11-15 21:43:29,501305.347744859,6344031.85704722,"01-sailing"
"353","219005847-2",2021-11-15 21:43:38,501291.154652761,6344060.90698729,"01-sailing"
"354","219005847-2",2021-11-15 21:43:49,501276.114490582,6344097.30380992,"01-sailing"
"355","219005847-2",2021-11-15 21:43:58,501264.940517432,6344123.4604706,"01-sailing"
"356","219005847-2",2021-11-15 21:44:29,501216.323665313,6344225.85987153,"01-sailing"
"357","219005847-2",2021-11-15 21:44:38,501200.86472846,6344253.90787968,"01-sailing"
"358","219005847-2",2021-11-15 21:44:49,501186.067355866,6344290.75039068,"01-sailing"
"359","219005847-2",2021-11-15 21:44:58,501175.196277836,6344316.79606976,"01-sailing"
"360","219005847-2",2021-11-15 21:45:09,501159.372362669,6344357.20061609,"01-sailing"
"361","219005847-2",2021-11-15 21:45:18,501149.527335784,6344384.24853188,"01-sailing"
"362","219005847-2",2021-11-15 21:45:29,501133.824880691,6344423.76265677,"01-sailing"
"363","219005847-2",2021-11-15 21:45:38,501123.134321969,6344454.26131531,"01-sailing"
"364","219005847-2",2021-11-15 21:45:49,501105.019772066,6344488.54287043,"01-sailing"
"365","219005847-2",2021-11-15 21:45:58,501089.502230721,6344516.59129143,"01-sailing"
"366","219005847-2",2021-11-15 21:46:09,501069.879493051,6344550.87260487,"01-sailing"
"367","219005847-2",2021-11-15 21:46:18,501056.89786915,6344575.91617995,"01-sailing"
"368","219005847-2",2021-11-15 21:46:29,501036.067868069,6344613.53693855,"01-sailing"
"369","219005847-2",2021-11-15 21:46:38,501020.792938246,6344640.4724876,"01-sailing"
"370","219005847-2",2021-11-15 21:46:49,501000.869787351,6344674.0861432,"01-sailing"
"371","219005847-2",2021-11-15 21:46:58,500986.198360604,6344702.80308547,"01-sailing"
"372","219005847-2",2021-11-15 21:47:09,500969.473711587,6344738.4214196,"01-sailing"
"373","219005847-2",2021-11-15 21:47:18,500956.493213156,6344763.79927751,"01-sailing"
"374","219005847-2",2021-11-15 21:47:29,500935.665056489,6344801.53187449,"01-sailing"
"375","219005847-2",2021-11-15 21:47:38,500920.149875563,6344829.46962729,"01-sailing"
"376","219005847-2",2021-11-15 21:47:49,500901.37494663,6344863.41799001,"01-sailing"
"377","219005847-2",2021-11-15 21:47:58,500886.76530657,6344891.80134879,"01-sailing"
"378","219005847-2",2021-11-15 21:48:09,500870.767195224,6344923.74669845,"01-sailing"
"379","219005847-2",2021-11-15 21:48:18,500858.390515699,6344953.02119206,"01-sailing"
"380","219005847-2",2021-11-15 21:48:29,500841.667079172,6344993.09284921,"01-sailing"
"381","219005847-2",2021-11-15 21:48:38,500830.497423614,6345023.59219439,"01-sailing"
"382","219005847-2",2021-11-15 21:48:49,500813.534146375,6345058.76585123,"01-sailing"
"383","219005847-2",2021-11-15 21:48:58,500797.598458976,6345086.25871402,"01-sailing"
"384","219005847-2",2021-11-15 21:49:09,500784.135900641,6345119.42941974,"01-sailing"
"385","219005847-2",2021-11-15 21:49:18,500771.03629369,6345148.926686,"01-sailing"
"386","219005847-2",2021-11-15 21:49:29,500750.030950495,6345185.65833194,"01-sailing"
"387","219005847-2",2021-11-15 21:49:38,500736.026799562,6345214.5989485,"01-sailing"
"388","219005847-2",2021-11-15 21:49:49,500717.556768184,6345248.99350247,"01-sailing"
"389","219005847-2",2021-11-15 21:49:58,500702.165454016,6345276.82079689,"01-sailing"
"390","219005847-2",2021-11-15 21:50:09,500685.265214203,6345308.65541157,"01-sailing"
"391","219005847-2",2021-11-15 21:50:18,500671.382705177,6345337.03967445,"01-sailing"
"392","219005847-2",2021-11-15 21:50:29,500654.059365122,6345376.55541903,"01-sailing"
"393","219005847-2",2021-11-15 21:50:38,500638.065638288,6345404.04890306,"01-sailing"
"394","219005847-2",2021-11-15 21:50:49,500619.355913842,6345438.55518991,"01-sailing"
"395","219005847-2",2021-11-15 21:50:58,500604.267622408,6345466.60554354,"01-sailing"
"396","219005847-2",2021-11-15 21:51:09,500589.299586096,6345498.99744488,"01-sailing"
"397","219005847-2",2021-11-15 21:51:18,500574.875379463,6345527.27064373,"01-sailing"
"398","219005847-2",2021-11-15 21:51:28,500557.795772208,6345561.88876487,"01-sailing"
"399","219005847-2",2021-11-15 21:51:39,500542.224605742,6345598.06563545,"01-sailing"
"400","219005847-2",2021-11-15 21:51:49,500525.990511658,6345630.56892632,"01-sailing"
"401","219005847-2",2021-11-15 21:51:58,500510.23985259,6345658.95350752,"01-sailing"
"402","219005847-2",2021-11-15 21:52:09,500492.498127989,6345689.78694841,"01-sailing"
"403","219005847-2",2021-11-15 21:52:18,500478.738797961,6345719.06245082,"01-sailing"
"404","219005847-2",2021-11-15 21:52:28,500464.435869707,6345755.46241176,"01-sailing"
"405","219005847-2",2021-11-15 21:52:39,500449.771108365,6345792.75294387,"01-sailing"
"406","219005847-2",2021-11-15 21:52:48,500438.606982707,6345819.02323248,"01-sailing"
"407","219005847-2",2021-11-15 21:52:59,500416.70307441,6345855.75652021,"01-sailing"
"408","219005847-2",2021-11-15 21:53:09,500400.712766487,6345883.58490627,"01-sailing"
"409","219005847-2",2021-11-15 21:53:18,500383.515851977,6345913.86228091,"01-sailing"
"410","219005847-2",2021-11-15 21:53:28,500367.585995484,6345945.36436102,"01-sailing"
"411","219005847-2",2021-11-15 21:53:39,500348.579389433,6345979.53792029,"01-sailing"
"412","219005847-2",2021-11-15 21:53:48,500334.219142379,6346004.24975054,"01-sailing"
"413","219005847-2",2021-11-15 21:53:59,500313.584029875,6346041.09502074,"01-sailing"
"414","219005847-2",2021-11-15 21:54:09,500298.49972892,6346073.37667847,"01-sailing"
"415","219005847-2",2021-11-15 21:54:18,500284.139826038,6346102.20752486,"01-sailing"
"416","219005847-2",2021-11-15 21:54:28,500267.065345139,6346132.37408465,"01-sailing"
"417","219005847-2",2021-11-15 21:54:39,500247.51750582,6346166.54808522,"01-sailing"
"418","219005847-2",2021-11-15 21:54:48,500234.063397765,6346191.37164663,"01-sailing"
"419","219005847-2",2021-11-15 21:54:59,500213.671428726,6346228.10612218,"01-sailing"
"420","219005847-2",2021-11-15 21:55:09,500196.055034546,6346258.94087406,"01-sailing"
"421","219005847-2",2021-11-15 21:55:18,500181.696483918,6346288.10604601,"01-sailing"
"422","219005847-2",2021-11-15 21:55:28,500166.915716961,6346321.05613136,"01-sailing"
"423","219005847-2",2021-11-15 21:55:48,500136.028007435,6346380.49986288,"01-sailing"
"424","219005847-2",2021-11-15 21:55:59,500120.161934698,6346420.35192448,"01-sailing"
"425","219005847-2",2021-11-15 21:56:09,500104.778930423,6346452.85694202,"01-sailing"
"426","219005847-2",2021-11-15 21:56:18,500089.154997837,6346480.1299733,"01-sailing"
"427","219005847-2",2021-11-15 21:56:29,500071.661186416,6346515.19543252,"01-sailing"
"428","219005847-2",2021-11-15 21:56:38,500057.907613669,6346544.69501835,"01-sailing"
"429","219005847-2",2021-11-15 21:56:48,500045.722552155,6346574.7512687,"01-sailing"
"430","219005847-2",2021-11-15 21:56:58,500031.064520291,6346611.04145832,"01-sailing"
"431","219005847-2",2021-11-15 21:57:09,500016.889297375,6346647.66566416,"01-sailing"
"432","219005847-2",2021-11-15 21:57:18,500004.222294485,6346676.72015978,"01-sailing"
"433","219005847-2",2021-11-15 21:57:29,499984.015728943,6346710.00487956,"01-sailing"
"434","219005847-2",2021-11-15 21:57:48,499952.771643988,6346765.77646167,"01-sailing"
"435","219005847-2",2021-11-15 21:57:58,499935.943696045,6346800.84250556,"01-sailing"
"436","219005847-2",2021-11-15 21:58:09,499918.995396473,6346835.57466233,"01-sailing"
"437","219005847-2",2021-11-15 21:58:19,499903.796370507,6346863.18236534,"01-sailing"
"438","219005847-2",2021-11-15 21:58:48,499853.91838393,6346951.57197221,"01-sailing"
"439","219005847-2",2021-11-15 21:58:58,499835.765102926,6346985.85924262,"01-sailing"
"440","219005847-2",2021-11-15 21:59:09,499818.335935599,6347021.25976376,"01-sailing"
"441","219005847-2",2021-11-15 21:59:19,499803.198634128,6347049.8697245,"01-sailing"
"442","219005847-2",2021-11-15 21:59:29,499783.055839223,6347083.04412753,"01-sailing"
"443","219005847-2",2021-11-15 21:59:48,499754.411075718,6347144.71707771,"01-sailing"
"444","219005847-2",2021-11-15 21:59:58,499736.922651647,6347175.10855086,"01-sailing"
"445","219005847-2",2021-11-15 22:00:09,499718.228539037,6347209.39638652,"01-sailing"
"446","219005847-2",2021-11-15 22:00:19,499703.152857959,6347236.8935183,"01-sailing"
"447","219005847-2",2021-11-15 22:00:29,499685.303619594,6347270.84748554,"01-sailing"
"448","219005847-2",2021-11-15 22:00:48,499652.500020591,6347328.95923957,"01-sailing"
"449","219005847-2",2021-11-15 22:00:58,499634.952846383,6347359.57380033,"01-sailing"
"450","219005847-2",2021-11-15 22:01:08,499619.275234696,6347387.51658015,"01-sailing"
"451","219005847-2",2021-11-15 22:01:19,499599.97996295,6347421.47105995,"01-sailing"
"452","219005847-2",2021-11-15 22:01:29,499585.268560387,6347457.54024974,"01-sailing"
"453","219005847-2",2021-11-15 22:01:58,499536.731572156,6347547.71477248,"01-sailing"
"454","219005847-2",2021-11-15 22:02:08,499521.65832216,6347574.98994347,"01-sailing"
"455","219005847-2",2021-11-15 22:02:19,499504.415209215,6347609.8352046,"01-sailing"
"456","219005847-2",2021-11-15 22:02:29,499488.438903614,6347645.68226365,"01-sailing"
"457","219005847-2",2021-11-15 22:02:48,499459.199264154,6347705.91023509,"01-sailing"
"458","219005847-2",2021-11-15 22:02:58,499441.594717573,6347735.63508489,"01-sailing"
"459","219005847-2",2021-11-15 22:03:08,499425.919732734,6347762.68805628,"01-sailing"
"460","219005847-2",2021-11-15 22:03:19,499406.808648267,6347796.08683564,"01-sailing"
"461","219005847-2",2021-11-15 22:03:28,499395.05404292,6347825.25444707,"01-sailing"
"462","219005847-2",2021-11-15 22:03:58,499351.351185073,6347925.44932174,"01-sailing"
"463","219005847-2",2021-11-15 22:04:08,499336.099653817,6347952.72521723,"01-sailing"
"464","219005847-2",2021-11-15 22:04:19,499321.754231229,6347988.57267962,"01-sailing"
"465","219005847-2",2021-11-15 22:04:28,499310.30223795,6348017.51785149,"01-sailing"
"466","219005847-2",2021-11-15 22:04:39,499293.485573808,6348056.48279903,"01-sailing"
"467","219005847-2",2021-11-15 22:04:48,499281.370654452,6348085.20552809,"01-sailing"
"468","219005847-2",2021-11-15 22:04:58,499264.492809455,6348116.15554975,"01-sailing"
"469","219005847-2",2021-11-15 22:05:08,499253.222446447,6348144.98953349,"01-sailing"
"470","219005847-2",2021-11-15 22:05:19,499234.537368566,6348182.39658617,"01-sailing"
"471","219005847-2",2021-11-15 22:05:28,499221.095814135,6348206.33297383,"01-sailing"
"472","219005847-2",2021-11-15 22:05:39,499206.210311186,6348245.74320508,"01-sailing"
"473","219005847-2",2021-11-15 22:05:58,499174.385859392,6348303.19075132,"01-sailing"
"474","219005847-2",2021-11-15 22:06:07,499159.981185672,6348331.24638832,"01-sailing"
"475","219005847-2",2021-11-15 22:06:19,499139.609163238,6348366.65046334,"01-sailing"
"476","219005847-2",2021-11-15 22:06:28,499127.977920203,6348392.25658824,"01-sailing"
"477","219005847-2",2021-11-15 22:06:39,499110.19959709,6348430.10930944,"01-sailing"
"478","219005847-2",2021-11-15 22:06:48,499095.433930878,6348457.60865489,"01-sailing"
"479","219005847-2",2021-11-15 22:06:58,499079.644273032,6348488.55921414,"01-sailing"
"480","219005847-2",2021-11-15 22:07:07,499063.672811292,6348514.38914172,"01-sailing"
"481","219005847-2",2021-11-15 22:07:28,499031.310530387,6348574.84359221,"01-sailing"
"482","219005847-2",2021-11-15 22:07:39,499012.026343394,6348611.47258069,"01-sailing"
"483","219005847-2",2021-11-15 22:07:48,499001.301748175,6348640.41846643,"01-sailing"
"484","219005847-2",2021-11-15 22:07:58,498983.644179888,6348669.92269359,"01-sailing"
"485","219005847-2",2021-11-15 22:08:07,498969.784389173,6348696.75435463,"01-sailing"
"486","219005847-2",2021-11-15 22:08:28,498939.354977633,6348760.437353,"01-sailing"
"487","219005847-2",2021-11-15 22:08:39,498919.228401862,6348796.84436466,"01-sailing"
"488","219005847-2",2021-11-15 22:08:48,498905.671311267,6348825.23465303,"01-sailing"
"489","219005847-2",2021-11-15 22:08:59,498889.402146782,6348855.96344831,"01-sailing"
"490","219005847-2",2021-11-15 22:09:07,498872.770378788,6348882.57355451,"01-sailing"
"491","219005847-2",2021-11-15 22:09:28,498841.800467753,6348943.36311199,"01-sailing"
"492","219005847-2",2021-11-15 22:09:37,498824.929179272,6348973.31309542,"01-sailing"
"493","219005847-2",2021-11-15 22:09:48,498811.315231657,6349009.27350744,"01-sailing"
"494","219005847-2",2021-11-15 22:09:59,498798.725368704,6349041.89405418,"01-sailing"
"495","219005847-2",2021-11-15 22:10:07,498782.758389565,6349069.61754245,"01-sailing"
"496","219005847-2",2021-11-15 22:10:28,498754.1442335,6349136.97498646,"01-sailing"
"497","219005847-2",2021-11-15 22:10:37,498742.036380627,6349166.03331307,"01-sailing"
"498","219005847-2",2021-11-15 22:10:48,498722.635952082,6349199.32411634,"01-sailing"
"499","219005847-2",2021-11-15 22:10:59,498707.756630451,6349231.7230237,"01-sailing"
"500","219005847-2",2021-11-15 22:11:07,498693.599421931,6349259.44629759,"01-sailing"
"501","219005847-2",2021-11-15 22:11:28,498657.753230079,6349322.91052482,"01-sailing"
"502","219005847-2",2021-11-15 22:11:37,498645.646204799,6349350.74461861,"01-sailing"
"503","219005847-2",2021-11-15 22:11:48,498629.98404511,6349382.03086907,"01-sailing"
"504","219005847-2",2021-11-15 22:11:59,498613.780596979,6349416.21169608,"01-sailing"
"505","219005847-2",2021-11-15 22:12:09,498596.311433506,6349449.94773956,"01-sailing"
"506","219005847-2",2021-11-15 22:12:28,498568.303119525,6349509.7365175,"01-sailing"
"507","219005847-2",2021-11-15 22:12:37,498555.775826534,6349539.01819754,"01-sailing"
"508","219005847-2",2021-11-15 22:12:48,498538.306513519,6349569.52619968,"01-sailing"
"509","219005847-2",2021-11-15 22:12:59,498518.247700589,6349605.82387832,"01-sailing"
"510","219005847-2",2021-11-15 22:13:09,498500.959613679,6349635.88669514,"01-sailing"
"511","219005847-2",2021-11-15 22:13:19,498486.203683011,6349666.95053621,"01-sailing"
"512","219005847-2",2021-11-15 22:13:38,498456.509159425,6349722.39921873,"01-sailing"
"513","219005847-2",2021-11-15 22:13:48,498442.055285556,6349753.57442969,"01-sailing"
"514","219005847-2",2021-11-15 22:13:59,498422.239700782,6349790.87438063,"01-sailing"
"515","219005847-2",2021-11-15 22:14:09,498404.591377044,6349820.71510956,"01-sailing"
"516","219005847-2",2021-11-15 22:14:19,498389.836885005,6349851.89062609,"01-sailing"
"517","219005847-2",2021-11-15 22:14:38,498360.205363323,6349907.56263798,"01-sailing"
"518","219005847-2",2021-11-15 22:14:48,498342.437496791,6349937.51500805,"01-sailing"
"519","219005847-2",2021-11-15 22:14:59,498324.914423714,6349975.92772022,"01-sailing"
"520","219005847-2",2021-11-15 22:15:09,498308.352686896,6350006.32503132,"01-sailing"
