"id","t","x","y","label"
"932","219004343-1",2021-11-15 08:27:21,538822.608183584,6378446.81358867,"02-fishing"
"933","219004343-1",2021-11-15 08:27:52,538750.382289519,6378413.0585857,"02-fishing"
"934","219004343-1",2021-11-15 08:28:23,538678.569942572,6378379.75414838,"02-fishing"
"935","219004343-1",2021-11-15 08:28:50,538617.073073277,6378350.5569608,"02-fishing"
"936","219004343-1",2021-11-15 08:29:20,538550.041616045,6378317.85691856,"02-fishing"
"937","219004343-1",2021-11-15 08:29:51,538478.761506454,6378284.89510502,"02-fishing"
"938","219004343-1",2021-11-15 08:30:20,538411.589222929,6378254.20002167,"02-fishing"
"939","219004343-1",2021-11-15 08:30:50,538344.535645813,6378223.50718315,"02-fishing"
"940","219004343-1",2021-11-15 08:31:21,538281.947207786,6378195.30682504,"02-fishing"
"941","219004343-1",2021-11-15 08:31:50,538239.307198725,6378178.20561553,"02-fishing"
"942","219004343-1",2021-11-15 08:32:20,538221.885128711,6378152.99204309,"02-fishing"
"943","219004343-1",2021-11-15 08:32:50,538223.5233899,6378118.82854103,"02-fishing"
"944","219004343-1",2021-11-15 08:33:20,538224.154560131,6378083.54225003,"02-fishing"
"945","219004343-1",2021-11-15 08:34:21,538227.391205727,6378013.09957366,"02-fishing"
"946","219004343-1",2021-11-15 08:34:54,538228.788880598,6377972.69922867,"02-fishing"
"947","219004343-1",2021-11-15 08:35:21,538230.175233825,6377939.86935037,"02-fishing"
"948","219004343-1",2021-11-15 08:35:50,538256.060616416,6377924.63776502,"02-fishing"
"949","219004343-1",2021-11-15 08:36:20,538339.896285625,6377966.50918815,"02-fishing"
"950","219004343-1",2021-11-15 08:36:53,538441.651948234,6378018.68302578,"02-fishing"
"951","219004343-1",2021-11-15 08:37:51,538601.220960472,6378128.85547099,"02-fishing"
"952","219004343-1",2021-11-15 08:38:50,538743.51919093,6378266.48000944,"02-fishing"
"953","219004343-1",2021-11-15 08:39:20,538789.400771928,6378294.86203891,"02-fishing"
"954","219004343-1",2021-11-15 08:41:21,538847.681129844,6378297.31135936,"02-fishing"
"955","219004343-1",2021-11-15 08:41:50,538863.115110252,6378298.34957695,"02-fishing"
"956","219004343-1",2021-11-15 08:42:20,538882.494373551,6378306.21686272,"02-fishing"
"957","219004343-1",2021-11-15 08:42:51,538896.017420934,6378313.02619927,"02-fishing"
"958","219004343-1",2021-11-15 08:43:22,538911.598918944,6378317.40598074,"02-fishing"
"959","219004343-1",2021-11-15 08:43:50,538936.347815907,6378327.10625768,"02-fishing"
"960","219004343-1",2021-11-15 08:44:20,538957.916860876,6378337.55552926,"02-fishing"
"961","219004343-1",2021-11-15 08:44:50,538983.709794287,6378350.71740654,"02-fishing"
"962","219004343-1",2021-11-15 08:45:20,539006.346325538,6378355.94456196,"02-fishing"
"963","219004343-1",2021-11-15 08:45:50,539030.785876852,6378366.64444208,"02-fishing"
"964","219004343-1",2021-11-15 08:46:20,539058.193305378,6378386.16824527,"02-fishing"
"965","219004343-1",2021-11-15 08:46:51,539072.778255211,6378388.31242751,"02-fishing"
"966","219004343-1",2021-11-15 08:47:20,539087.592967044,6378391.46086296,"02-fishing"
"967","219004343-1",2021-11-15 08:47:50,539107.165919179,6378397.77244329,"02-fishing"
"968","219004343-1",2021-11-15 08:48:20,539124.348647797,6378416.08499788,"02-fishing"
"969","219004343-1",2021-11-15 08:48:50,539142.847291863,6378422.05241308,"02-fishing"
"970","219004343-1",2021-11-15 08:49:21,539171.215145107,6378428.78302325,"02-fishing"
"971","219004343-1",2021-11-15 08:49:50,539191.746239356,6378441.22753043,"02-fishing"
"972","219004343-1",2021-11-15 08:50:21,539210.508490252,6378450.87176688,"02-fishing"
"973","219004343-1",2021-11-15 08:50:52,539231.109207197,6378456.08054398,"02-fishing"
"974","219004343-1",2021-11-15 08:51:20,539247.618417344,6378463.47655693,"02-fishing"
"975","219004343-1",2021-11-15 08:51:50,539269.768337272,6378475.60310186,"02-fishing"
"976","219004343-1",2021-11-15 08:52:21,539274.589455582,6378478.43300227,"02-fishing"
"977","219004343-1",2021-11-15 08:52:50,539287.25870669,6378480.55944668,"02-fishing"
"978","219004343-1",2021-11-15 08:53:20,539301.771512268,6378483.9284161,"02-fishing"
"979","219004343-1",2021-11-15 08:53:50,539315.719779663,6378489.96395376,"02-fishing"
"980","219004343-1",2021-11-15 08:54:20,539327.513343427,6378495.97868709,"02-fishing"
"981","219004343-1",2021-11-15 08:54:52,539335.142040142,6378499.39249383,"02-fishing"
"982","219004343-1",2021-11-15 08:55:20,539340.605288252,6378503.89867546,"02-fishing"
"983","219004343-1",2021-11-15 08:55:51,539359.298953115,6378508.19898779,"02-fishing"
"984","219004343-1",2021-11-15 08:56:20,539381.872655101,6378519.77359462,"02-fishing"
"985","219004343-1",2021-11-15 08:56:51,539396.961095547,6378525.48646694,"02-fishing"
"986","219004343-1",2021-11-15 08:57:20,539415.719239527,6378535.46562128,"02-fishing"
"987","219004343-1",2021-11-15 08:57:50,539435.568654249,6378544.00813144,"02-fishing"
"988","219004343-1",2021-11-15 08:58:21,539448.98974978,6378548.81435953,"02-fishing"
"989","219004343-1",2021-11-15 08:58:51,539459.13090503,6378552.36412524,"02-fishing"
"990","219004343-1",2021-11-15 08:59:20,539472.845793538,6378557.72994808,"02-fishing"
"991","219004343-1",2021-11-15 08:59:52,539493.674231624,6378564.05560557,"02-fishing"
"992","219004343-1",2021-11-15 09:00:20,539506.047430015,6378571.9691498,"02-fishing"
"993","219004343-1",2021-11-15 09:00:50,539521.046424467,6378580.68759615,"02-fishing"
"994","219004343-1",2021-11-15 09:01:21,539541.178405489,6378590.90336441,"02-fishing"
"995","219004343-1",2021-11-15 09:02:21,539587.124364234,6378605.60126216,"02-fishing"
"996","219004343-1",2021-11-15 09:02:51,539602.149100421,6378611.64828222,"02-fishing"
"997","219004343-1",2021-11-15 09:03:20,539620.323200682,6378626.18733691,"02-fishing"
"998","219004343-1",2021-11-15 09:03:53,539644.986996206,6378638.1178029,"02-fishing"
"999","219004343-1",2021-11-15 09:04:20,539662.274946331,6378645.30045489,"02-fishing"
"1000","219004343-1",2021-11-15 09:04:51,539686.37050562,6378660.23160892,"02-fishing"
"1001","219004343-1",2021-11-15 09:05:22,539713.13405257,6378665.50304701,"02-fishing"
"1002","219004343-1",2021-11-15 09:05:53,539737.948584847,6378680.3302055,"02-fishing"
"1003","219004343-1",2021-11-15 09:06:20,539753.445082732,6378687.05040147,"02-fishing"
"1004","219004343-1",2021-11-15 09:06:51,539772.84143268,6378698.93012658,"02-fishing"
"1005","219004343-1",2021-11-15 09:07:20,539798.80477993,6378706.4209545,"02-fishing"
"1006","219004343-1",2021-11-15 09:07:51,539821.870210767,6378716.44419986,"02-fishing"
"1007","219004343-1",2021-11-15 09:08:20,539853.023794171,6378725.65623427,"02-fishing"
"1008","219004343-1",2021-11-15 09:08:53,539876.146648608,6378735.90301979,"02-fishing"
"1009","219004343-1",2021-11-15 09:09:21,539893.018125505,6378742.74858064,"02-fishing"
"1010","219004343-1",2021-11-15 09:10:22,539941.539733465,6378763.04245109,"02-fishing"
"1011","219004343-1",2021-11-15 09:10:51,539968.095374747,6378771.09685664,"02-fishing"
"1012","219004343-1",2021-11-15 09:11:21,539990.75314904,6378779.89240266,"02-fishing"
"1013","219004343-1",2021-11-15 09:11:50,540013.133513501,6378786.45869036,"02-fishing"
"1014","219004343-1",2021-11-15 09:12:21,540041.459055947,6378797.09166152,"02-fishing"
"1015","219004343-1",2021-11-15 09:12:52,540062.356236513,6378802.30761458,"02-fishing"
"1016","219004343-1",2021-11-15 09:13:20,540073.554825344,6378807.76201323,"02-fishing"
"1017","219004343-1",2021-11-15 09:13:51,540085.192081714,6378811.21678117,"02-fishing"
"1018","219004343-1",2021-11-15 09:14:20,540086.921073384,6378799.76656498,"02-fishing"
"1019","219004343-1",2021-11-15 09:14:51,540080.950070339,6378804.38363809,"02-fishing"
"1020","219004343-1",2021-11-15 09:15:50,540082.218391922,6378821.43005955,"02-fishing"
"1021","219004343-1",2021-11-15 09:16:20,540083.93473343,6378829.46294862,"02-fishing"
"1022","219004343-1",2021-11-15 09:16:52,540028.060926472,6378796.18032599,"02-fishing"
"1023","219004343-1",2021-11-15 09:17:21,539958.807286534,6378747.8483084,"02-fishing"
"1024","219004343-1",2021-11-15 09:18:20,539799.871134933,6378652.54641047,"02-fishing"
"1025","219004343-1",2021-11-15 09:19:20,539663.191447029,6378588.19579767,"02-fishing"
"1026","219004343-1",2021-11-15 09:20:21,539540.124608258,6378533.11154101,"02-fishing"
"1027","219004343-1",2021-11-15 09:20:50,539475.878597703,6378504.31982036,"02-fishing"
"1028","219004343-1",2021-11-15 09:21:20,539411.506583899,6378476.08456904,"02-fishing"
"1029","219004343-1",2021-11-15 09:21:50,539345.82663145,6378446.83569529,"02-fishing"
"1030","219004343-1",2021-11-15 09:22:20,539279.626434945,6378415.5788856,"02-fishing"
"1031","219004343-1",2021-11-15 09:23:21,539127.349397755,6378353.09979382,"02-fishing"
"1032","219004343-1",2021-11-15 09:23:51,539058.919648547,6378323.04981666,"02-fishing"
"1033","219004343-1",2021-11-15 09:24:20,538991.100261519,6378291.6708752,"02-fishing"
"1034","219004343-1",2021-11-15 09:25:21,538843.348109487,6378224.57001821,"02-fishing"
"1035","219004343-1",2021-11-15 09:25:50,538773.260470162,6378192.17109279,"02-fishing"
"1036","219004343-1",2021-11-15 09:26:20,538699.660321199,6378157.62463444,"02-fishing"
"1037","219004343-1",2021-11-15 09:26:50,538626.707839586,6378124.0876713,"02-fishing"
"1038","219004343-1",2021-11-15 09:27:20,538553.614386528,6378092.66600707,"02-fishing"
"1039","219004343-1",2021-11-15 09:27:51,538479.081113383,6378061.45470613,"02-fishing"
"1040","219004343-1",2021-11-15 09:28:20,538407.879851759,6378032.28024964,"02-fishing"
"1041","219004343-1",2021-11-15 09:28:51,538332.44229345,6378001.5084524,"02-fishing"
"1042","219004343-1",2021-11-15 09:29:20,538282.358928276,6377979.99468256,"02-fishing"
"1043","219004343-1",2021-11-15 09:29:51,538284.562778762,6377949.3991554,"02-fishing"
"1044","219004343-1",2021-11-15 09:30:20,538370.696594204,6377969.6944693,"02-fishing"
"1045","219004343-1",2021-11-15 09:30:50,538462.859543079,6377991.71865041,"02-fishing"
"1046","219004343-1",2021-11-15 09:31:50,538645.912790181,6378037.09720706,"02-fishing"
"1047","219004343-1",2021-11-15 09:32:20,538744.445779771,6378062.52835221,"02-fishing"
"1048","219004343-1",2021-11-15 09:32:50,538841.028074598,6378091.50589026,"02-fishing"
"1049","219004343-1",2021-11-15 09:33:20,538917.90794443,6378139.89150199,"02-fishing"
"1050","219004343-1",2021-11-15 09:33:50,538961.793767437,6378139.19864873,"02-fishing"
"1051","219004343-1",2021-11-15 09:34:20,538974.510133842,6378136.53726678,"02-fishing"
"1052","219004343-1",2021-11-15 09:34:50,538995.112739427,6378141.74483799,"02-fishing"
"1053","219004343-1",2021-11-15 09:35:20,539021.479728615,6378157.58441788,"02-fishing"
"1054","219004343-1",2021-11-15 09:36:21,539045.433037817,6378169.17035707,"02-fishing"
"1055","219004343-1",2021-11-15 09:36:50,539061.738564856,6378173.00100245,"02-fishing"
"1056","219004343-1",2021-11-15 09:37:20,539085.228878721,6378182.9127452,"02-fishing"
"1057","219004343-1",2021-11-15 09:37:51,539103.121515892,6378189.76479287,"02-fishing"
"1058","219004343-1",2021-11-15 09:38:21,539124.57867042,6378199.43454012,"02-fishing"
"1059","219004343-1",2021-11-15 09:38:50,539139.253955251,6378204.69712569,"02-fishing"
"1060","219004343-1",2021-11-15 09:39:20,539154.959419959,6378214.86831094,"02-fishing"
"1061","219004343-1",2021-11-15 09:39:50,539178.076184461,6378226.22431843,"02-fishing"
"1062","219004343-1",2021-11-15 09:40:20,539190.405127463,6378232.68912884,"02-fishing"
"1063","219004343-1",2021-11-15 09:40:53,539202.656995067,6378240.93455098,"02-fishing"
"1064","219004343-1",2021-11-15 09:41:20,539220.08430626,6378246.33531136,"02-fishing"
"1065","219004343-1",2021-11-15 09:41:50,539242.625808399,6378255.23682837,"02-fishing"
"1066","219004343-1",2021-11-15 09:42:21,539271.467755232,6378268.76397461,"02-fishing"
"1067","219004343-1",2021-11-15 09:42:50,539291.937777684,6378275.19644031,"02-fishing"
"1068","219004343-1",2021-11-15 09:43:20,539313.280792309,6378284.19809929,"02-fishing"
"1069","219004343-1",2021-11-15 09:44:20,539358.564565979,6378305.90088377,"02-fishing"
"1070","219004343-1",2021-11-15 09:44:51,539383.411715519,6378317.72016331,"02-fishing"
"1071","219004343-1",2021-11-15 09:45:21,539388.741425108,6378323.67243308,"02-fishing"
"1072","219004343-1",2021-11-15 09:45:50,539409.007680033,6378332.55283339,"02-fishing"
"1073","219004343-1",2021-11-15 09:46:21,539435.407485173,6378344.72148926,"02-fishing"
"1074","219004343-1",2021-11-15 09:46:50,539454.446865448,6378350.47290602,"02-fishing"
"1075","219004343-1",2021-11-15 09:47:20,539475.825898013,6378355.69047621,"02-fishing"
"1076","219004343-1",2021-11-15 09:47:50,539499.755128101,6378369.5055446,"02-fishing"
"1077","219004343-1",2021-11-15 09:48:20,539518.629899124,6378373.69701059,"02-fishing"
"1078","219004343-1",2021-11-15 09:48:51,539539.34492741,6378379.46512336,"02-fishing"
"1079","219004343-1",2021-11-15 09:49:22,539558.140255441,6378385.65998582,"02-fishing"
"1080","219004343-1",2021-11-15 09:49:53,539579.937949346,6378390.88218346,"02-fishing"
"1081","219004343-1",2021-11-15 09:50:21,539595.921148514,6378396.93850252,"02-fishing"
"1082","219004343-1",2021-11-15 09:50:51,539610.819349085,6378403.76363711,"02-fishing"
"1083","219004343-1",2021-11-15 09:51:21,539618.363175991,6378409.73779631,"02-fishing"
"1084","219004343-1",2021-11-15 09:51:51,539636.376902086,6378416.25940229,"02-fishing"
"1085","219004343-1",2021-11-15 09:52:51,539676.946470595,6378430.01519502,"02-fishing"
"1086","219004343-1",2021-11-15 09:53:21,539697.283394172,6378437.67308186,"02-fishing"
"1087","219004343-1",2021-11-15 09:53:50,539717.22413579,6378449.11250633,"02-fishing"
"1088","219004343-1",2021-11-15 09:54:20,539734.196109588,6378451.95039508,"02-fishing"
"1089","219004343-1",2021-11-15 09:54:52,539765.482461887,6378466.1729883,"02-fishing"
"1090","219004343-1",2021-11-15 09:55:50,539811.872981968,6378484.44040902,"02-fishing"
"1091","219004343-1",2021-11-15 09:56:21,539833.179946442,6378496.8957889,"02-fishing"
"1092","219004343-1",2021-11-15 09:56:52,539855.165892126,6378507.24262184,"02-fishing"
"1093","219004343-1",2021-11-15 09:57:20,539875.099300149,6378519.35075661,"02-fishing"
"1094","219004343-1",2021-11-15 09:57:50,539894.654067359,6378527.3359664,"02-fishing"
"1095","219004343-1",2021-11-15 09:58:21,539913.280660869,6378532.30617369,"02-fishing"
"1096","219004343-1",2021-11-15 09:58:51,539932.838574436,6378539.95760219,"02-fishing"
"1097","219004343-1",2021-11-15 09:59:23,539956.4031497,6378547.98251729,"02-fishing"
"1098","219004343-1",2021-11-15 09:59:50,539972.076075356,6378555.03927632,"02-fishing"
"1099","219004343-1",2021-11-15 10:00:20,539988.45182045,6378563.66166999,"02-fishing"
"1100","219004343-1",2021-11-15 10:01:21,540026.130583921,6378578.95119946,"02-fishing"
"1101","219004343-1",2021-11-15 10:01:52,540041.799980776,6378586.34219433,"02-fishing"
"1102","219004343-1",2021-11-15 10:02:21,540067.011868437,6378591.1553418,"02-fishing"
"1103","219004343-1",2021-11-15 10:02:50,540087.766222434,6378598.81932128,"02-fishing"
"1104","219004343-1",2021-11-15 10:03:22,540109.014100996,6378611.05292083,"02-fishing"
"1105","219004343-1",2021-11-15 10:03:50,540123.969917193,6378624.00383011,"02-fishing"
"1106","219004343-1",2021-11-15 10:04:53,540149.012741999,6378639.8377635,"02-fishing"
"1107","219004343-1",2021-11-15 10:05:20,540164.799850801,6378641.32976671,"02-fishing"
"1108","219004343-1",2021-11-15 10:05:50,540181.564764629,6378646.83947934,"02-fishing"
"1109","219004343-1",2021-11-15 10:06:21,540188.390214832,6378652.69628024,"02-fishing"
"1110","219004343-1",2021-11-15 10:06:50,540195.340849899,6378657.99766737,"02-fishing"
"1111","219004343-1",2021-11-15 10:07:20,540199.662501544,6378662.82772695,"02-fishing"
"1112","219004343-1",2021-11-15 10:07:50,540202.134322421,6378667.082826,"02-fishing"
"1113","219004343-1",2021-11-15 10:08:21,540204.766961516,6378673.23217491,"02-fishing"
"1114","219004343-1",2021-11-15 10:08:51,540206.202610636,6378679.36968204,"02-fishing"
"1115","219004343-1",2021-11-15 10:09:21,540208.999360628,6378687.07931664,"02-fishing"
"1116","219004343-1",2021-11-15 10:09:51,540188.060843697,6378649.68703822,"02-fishing"
"1117","219004343-1",2021-11-15 10:10:20,540099.662675795,6378606.39598916,"02-fishing"
"1118","219004343-1",2021-11-15 10:10:52,540007.161431015,6378560.17184494,"02-fishing"
"1119","219004343-1",2021-11-15 10:11:21,539920.92391654,6378515.90402066,"02-fishing"
"1120","219004343-1",2021-11-15 10:11:50,539842.347616852,6378477.61378726,"02-fishing"
"1121","219004343-1",2021-11-15 10:12:21,539770.193621078,6378443.50724592,"02-fishing"
"1122","219004343-1",2021-11-15 10:12:52,539696.597602826,6378409.83324787,"02-fishing"
"1123","219004343-1",2021-11-15 10:13:51,539561.795226539,6378348.39918375,"02-fishing"
"1124","219004343-1",2021-11-15 10:14:20,539493.852753993,6378317.78992337,"02-fishing"
"1125","219004343-1",2021-11-15 10:15:21,539352.828564978,6378261.53504641,"02-fishing"
"1126","219004343-1",2021-11-15 10:15:50,539283.072366071,6378232.4704455,"02-fishing"
"1127","219004343-1",2021-11-15 10:16:20,539213.426300459,6378204.29877762,"02-fishing"
"1128","219004343-1",2021-11-15 10:16:50,539144.957297249,6378171.90902684,"02-fishing"
"1129","219004343-1",2021-11-15 10:17:20,539075.654566376,6378138.95576842,"02-fishing"
"1130","219004343-1",2021-11-15 10:17:50,539007.308441156,6378106.01288912,"02-fishing"
"1131","219004343-1",2021-11-15 10:18:20,538938.596737309,6378073.62433401,"02-fishing"
"1132","219004343-1",2021-11-15 10:19:20,538804.217563104,6378009.43648014,"02-fishing"
"1133","219004343-1",2021-11-15 10:20:23,538652.525649869,6377939.74451673,"02-fishing"
"1134","219004343-1",2021-11-15 10:20:53,538584.459426086,6377908.1474933,"02-fishing"
"1135","219004343-1",2021-11-15 10:21:20,538535.110350922,6377884.96760014,"02-fishing"
"1136","219004343-1",2021-11-15 10:21:50,538531.322741399,6377829.82234445,"02-fishing"
"1137","219004343-1",2021-11-15 10:22:20,538586.535756087,6377746.179096,"02-fishing"
"1138","219004343-1",2021-11-15 10:22:51,538643.227962993,6377658.32002201,"02-fishing"
"1139","219004343-1",2021-11-15 10:23:22,538700.631432849,6377571.47047689,"02-fishing"
"1140","219004343-1",2021-11-15 10:23:50,538751.664313229,6377493.69021501,"02-fishing"
"1141","219004343-1",2021-11-15 10:24:21,538806.936610858,6377411.05243324,"02-fishing"
"1142","219004343-1",2021-11-15 10:24:50,538862.400310667,6377327.41522399,"02-fishing"
"1143","219004343-1",2021-11-15 10:25:20,538917.085819337,6377243.99396591,"02-fishing"
"1144","219004343-1",2021-11-15 10:25:50,538972.66841163,6377160.91601877,"02-fishing"
"1145","219004343-1",2021-11-15 10:26:20,539028.681971804,6377076.84095935,"02-fishing"
"1146","219004343-1",2021-11-15 10:26:51,539085.980852985,6376990.10703655,"02-fishing"
"1147","219004343-1",2021-11-15 10:27:20,539140.293610455,6376909.02308956,"02-fishing"
"1148","219004343-1",2021-11-15 10:27:51,539198.205597031,6376821.29461835,"02-fishing"
"1149","219004343-1",2021-11-15 10:28:20,539249.85164007,6376743.9716795,"02-fishing"
"1150","219004343-1",2021-11-15 10:28:50,539307.697638756,6376657.35740916,"02-fishing"
"1151","219004343-1",2021-11-15 10:29:22,539365.170624293,6376572.41031002,"02-fishing"
"1152","219004343-1",2021-11-15 10:29:54,539426.066248965,6376480.59459072,"02-fishing"
"1153","219004343-1",2021-11-15 10:30:21,539466.542244556,6376401.16207082,"02-fishing"
"1154","219004343-1",2021-11-15 10:30:50,539480.169989185,6376305.21472638,"02-fishing"
"1155","219004343-1",2021-11-15 10:31:21,539494.954097538,6376201.2627503,"02-fishing"
"1156","219004343-1",2021-11-15 10:31:53,539511.060741468,6376096.87835292,"02-fishing"
"1157","219004343-1",2021-11-15 10:32:21,539529.196541671,6376024.13205609,"02-fishing"
"1158","219004343-1",2021-11-15 10:33:20,539561.473240937,6375969.33649074,"02-fishing"
"1159","219004343-1",2021-11-15 10:33:50,539565.151704302,6375972.93489831,"02-fishing"
"1160","219004343-1",2021-11-15 10:34:21,539574.745392545,6375984.16144209,"02-fishing"
"1161","219004343-1",2021-11-15 10:34:50,539590.945985106,6375987.32507175,"02-fishing"
"1162","219004343-1",2021-11-15 10:35:20,539603.701465586,6375993.68385068,"02-fishing"
"1163","219004343-1",2021-11-15 10:35:50,539619.594965627,6375997.62392993,"02-fishing"
"1164","219004343-1",2021-11-15 10:36:20,539631.24069151,6376001.07735123,"02-fishing"
"1165","219004343-1",2021-11-15 10:36:51,539649.982737254,6376007.71727799,"02-fishing"
"1166","219004343-1",2021-11-15 10:37:21,539674.697428568,6376022.20879817,"02-fishing"
"1167","219004343-1",2021-11-15 10:37:52,539704.249830297,6376038.08367965,"02-fishing"
"1168","219004343-1",2021-11-15 10:38:20,539728.99241812,6376049.68117154,"02-fishing"
"1169","219004343-1",2021-11-15 10:38:51,539753.140342208,6376060.82767503,"02-fishing"
"1170","219004343-1",2021-11-15 10:39:21,539771.280866705,6376067.68495282,"02-fishing"
"1171","219004343-1",2021-11-15 10:39:51,539798.426181752,6376084.65031398,"02-fishing"
"1172","219004343-1",2021-11-15 10:40:20,539822.691305694,6376096.02104762,"02-fishing"
"1173","219004343-1",2021-11-15 10:40:52,539852.812126226,6376108.78528877,"02-fishing"
"1174","219004343-1",2021-11-15 10:41:21,539873.775545557,6376120.90330596,"02-fishing"
"1175","219004343-1",2021-11-15 10:41:51,539893.890601153,6376134.01510167,"02-fishing"
"1176","219004343-1",2021-11-15 10:42:21,539911.188180329,6376129.06352536,"02-fishing"
"1177","219004343-1",2021-11-15 10:42:50,539921.008495017,6376129.27123756,"02-fishing"
"1178","219004343-1",2021-11-15 10:43:20,539940.608673221,6376133.80562941,"02-fishing"
"1179","219004343-1",2021-11-15 10:43:50,539957.53963232,6376147.88846639,"02-fishing"
"1180","219004343-1",2021-11-15 10:44:21,539974.426198347,6376154.28901248,"02-fishing"
"1181","219004343-1",2021-11-15 10:44:50,539989.35507595,6376158.77773132,"02-fishing"
"1182","219004343-1",2021-11-15 10:45:20,540006.518395553,6376179.65433079,"02-fishing"
"1183","219004343-1",2021-11-15 10:45:53,540031.816875372,6376189.36650979,"02-fishing"
"1184","219004343-1",2021-11-15 10:46:20,540054.632516901,6376201.83770238,"02-fishing"
"1185","219004343-1",2021-11-15 10:46:53,540089.828931342,6376215.98970044,"02-fishing"
"1186","219004343-1",2021-11-15 10:47:20,540104.889305244,6376219.25548913,"02-fishing"
"1187","219004343-1",2021-11-15 10:47:51,540122.502239777,6376230.8964408,"02-fishing"
"1188","219004343-1",2021-11-15 10:48:22,540144.981140557,6376241.02684647,"02-fishing"
"1189","219004343-1",2021-11-15 10:48:50,540172.783678373,6376245.75467493,"02-fishing"
"1190","219004343-1",2021-11-15 10:49:20,540187.386184317,6376252.91288186,"02-fishing"
"1191","219004343-1",2021-11-15 10:49:51,540212.833722702,6376265.63364722,"02-fishing"
"1192","219004343-1",2021-11-15 10:50:20,540226.25203595,6376277.4562473,"02-fishing"
"1193","219004343-1",2021-11-15 10:51:21,540250.685675138,6376289.72189563,"02-fishing"
"1194","219004343-1",2021-11-15 10:52:20,540275.172085235,6376296.64425984,"02-fishing"
"1195","219004343-1",2021-11-15 10:52:50,540286.313084857,6376302.54389229,"02-fishing"
"1196","219004343-1",2021-11-15 10:53:20,540299.020964564,6376307.45709004,"02-fishing"
"1197","219004343-1",2021-11-15 10:53:51,540314.344948197,6376314.28891154,"02-fishing"
"1198","219004343-1",2021-11-15 10:54:20,540325.484739736,6376320.29997335,"02-fishing"
"1199","219004343-1",2021-11-15 10:54:50,540334.332090928,6376321.94636438,"02-fishing"
"1200","219004343-1",2021-11-15 10:55:20,540341.294326895,6376326.46871827,"02-fishing"
"1201","219004343-1",2021-11-15 10:55:50,540364.589543046,6376338.72376805,"02-fishing"
"1202","219004343-1",2021-11-15 10:56:20,540383.067227474,6376347.59113904,"02-fishing"
"1203","219004343-1",2021-11-15 10:56:51,540388.646520397,6376352.65650555,"02-fishing"
"1204","219004343-1",2021-11-15 10:57:20,540404.740926517,6376360.2756512,"02-fishing"
"1205","219004343-1",2021-11-15 10:57:52,540421.425252572,6376368.7913847,"02-fishing"
"1206","219004343-1",2021-11-15 10:58:20,540439.477962704,6376378.21145441,"02-fishing"
"1207","219004343-1",2021-11-15 10:58:51,540452.688937161,6376386.69278119,"02-fishing"
"1208","219004343-1",2021-11-15 10:59:21,540468.835218979,6376395.0920279,"02-fishing"
"1209","219004343-1",2021-11-15 10:59:50,540487.044042483,6376400.83989298,"02-fishing"
"1210","219004343-1",2021-11-15 11:00:20,540504.609639166,6376411.03473441,"02-fishing"
"1211","219004343-1",2021-11-15 11:00:50,540512.374404337,6376413.11606433,"02-fishing"
"1212","219004343-1",2021-11-15 11:01:20,540524.014881758,6376416.90601591,"02-fishing"
"1213","219004343-1",2021-11-15 11:01:50,540540.94158833,6376425.09066477,"02-fishing"
"1214","219004343-1",2021-11-15 11:02:20,540551.395461166,6376427.75554115,"02-fishing"
"1215","219004343-1",2021-11-15 11:02:50,540569.443171214,6376437.62147669,"02-fishing"
"1216","219004343-1",2021-11-15 11:03:20,540582.150295374,6376442.53556308,"02-fishing"
"1217","219004343-1",2021-11-15 11:04:22,540606.90797496,6376452.13463515,"02-fishing"
"1218","219004343-1",2021-11-15 11:04:51,540619.214577674,6376461.16414443,"02-fishing"
"1219","219004343-1",2021-11-15 11:05:20,540629.797904477,6376468.84048334,"02-fishing"
"1220","219004343-1",2021-11-15 11:05:50,540640.504292011,6376476.18408251,"02-fishing"
"1221","219004343-1",2021-11-15 11:06:20,540654.588271173,6376487.1241181,"02-fishing"
"1222","219004343-1",2021-11-15 11:06:51,540664.389667511,6376495.12672993,"02-fishing"
"1223","219004343-1",2021-11-15 11:07:20,540663.880562018,6376498.1276191,"02-fishing"
"1224","219004343-1",2021-11-15 11:07:50,540676.125038482,6376501.36738859,"02-fishing"
"1225","219004343-1",2021-11-15 11:08:22,540688.091252755,6376502.48909164,"02-fishing"
"1226","219004343-1",2021-11-15 11:08:52,540702.70865853,6376507.97933673,"02-fishing"
"1227","219004343-1",2021-11-15 11:09:50,540726.690231233,6376523.24934395,"02-fishing"
"1228","219004343-1",2021-11-15 11:10:20,540733.708226011,6376528.10693808,"02-fishing"
"1229","219004343-1",2021-11-15 11:10:50,540742.012697427,6376530.08278503,"02-fishing"
"1230","219004343-1",2021-11-15 11:11:20,540749.518632035,6376534.05463447,"02-fishing"
"1231","219004343-1",2021-11-15 11:11:50,540759.471848573,6376538.8303551,"02-fishing"
"1232","219004343-1",2021-11-15 11:12:20,540766.906709709,6376543.91485116,"02-fishing"
"1233","219004343-1",2021-11-15 11:12:54,540762.663739148,6376548.99361907,"02-fishing"
"1234","219004343-1",2021-11-15 11:13:20,540779.175842404,6376556.6184562,"02-fishing"
"1235","219004343-1",2021-11-15 11:13:50,540796.673889146,6376561.46993619,"02-fishing"
"1236","219004343-1",2021-11-15 11:14:22,540810.237673857,6376564.50068456,"02-fishing"
