"id","t","x","y","label"
"5806","219005956-2",2021-11-15 05:33:06,689550.863551184,6250241.57227581,"02-fishing"
"5807","219005956-2",2021-11-15 05:33:16,689553.724331411,6250228.77015364,"02-fishing"
"5808","219005956-2",2021-11-15 05:33:27,689556.269203303,6250214.7278341,"02-fishing"
"5809","219005956-2",2021-11-15 05:33:37,689558.949708223,6250201.80620522,"02-fishing"
"5810","219005956-2",2021-11-15 05:33:47,689561.106396008,6250189.52998283,"02-fishing"
"5811","219005956-2",2021-11-15 05:33:56,689563.475362856,6250178.04348044,"02-fishing"
"5812","219005956-2",2021-11-15 05:34:07,689565.345931311,6250163.85960764,"02-fishing"
"5813","219005956-2",2021-11-15 05:34:16,689567.102322532,6250152.23430464,"02-fishing"
"5814","219005956-2",2021-11-15 05:34:27,689569.600394752,6250137.85550994,"02-fishing"
"5815","219005956-2",2021-11-15 05:34:37,689571.96225292,6250125.14259234,"02-fishing"
"5816","219005956-2",2021-11-15 05:34:47,689574.123957833,6250112.75513386,"02-fishing"
"5817","219005956-2",2021-11-15 05:34:56,689576.367286835,6250099.92546408,"02-fishing"
"5818","219005956-2",2021-11-15 05:35:07,689578.316735393,6250086.748288,"02-fishing"
"5819","219005956-2",2021-11-15 05:35:16,689580.139892764,6250075.01450404,"02-fishing"
"5820","219005956-2",2021-11-15 05:35:27,689582.20294079,6250062.06532629,"02-fishing"
"5821","219005956-2",2021-11-15 05:35:37,689584.517991323,6250049.01593247,"02-fishing"
"5822","219005956-2",2021-11-15 05:35:47,689586.991320891,6250035.19335767,"02-fishing"
"5823","219005956-2",2021-11-15 05:35:56,689589.05657485,6250023.58184458,"02-fishing"
"5824","219005956-2",2021-11-15 05:36:07,689592.036704806,6250008.10993527,"02-fishing"
"5825","219005956-2",2021-11-15 05:36:16,689594.11190767,6249996.27594022,"02-fishing"
"5826","219005956-2",2021-11-15 05:36:26,689596.248876808,6249984.44470252,"02-fishing"
"5827","219005956-2",2021-11-15 05:36:36,689599.169464034,6249970.30770294,"02-fishing"
"5828","219005956-2",2021-11-15 05:36:47,689601.099138646,6249957.57550483,"02-fishing"
"5829","219005956-2",2021-11-15 05:36:56,689602.865581869,6249945.7277312,"02-fishing"
"5830","219005956-2",2021-11-15 05:37:07,689605.220441843,6249931.78841095,"02-fishing"
"5831","219005956-2",2021-11-15 05:37:16,689607.774873839,6249920.31020067,"02-fishing"
"5832","219005956-2",2021-11-15 05:37:26,689610.694907397,6249908.95977358,"02-fishing"
"5833","219005956-2",2021-11-15 05:37:36,689614.418442211,6249894.85861969,"02-fishing"
"5834","219005956-2",2021-11-15 05:37:47,689618.322310734,6249880.87698101,"02-fishing"
"5835","219005956-2",2021-11-15 05:37:56,689622.104853991,6249868.22749368,"02-fishing"
"5836","219005956-2",2021-11-15 05:38:07,689626.132283348,6249854.25137512,"02-fishing"
"5837","219005956-2",2021-11-15 05:38:16,689628.807523755,6249844.2275937,"02-fishing"
"5838","219005956-2",2021-11-15 05:38:26,689632.281316649,6249831.56433033,"02-fishing"
"5839","219005956-2",2021-11-15 05:38:36,689635.446322668,6249818.88728477,"02-fishing"
"5840","219005956-2",2021-11-15 05:38:47,689638.846284568,6249805.1060918,"02-fishing"
"5841","219005956-2",2021-11-15 05:38:56,689641.709652227,6249793.64168507,"02-fishing"
"5842","219005956-2",2021-11-15 05:39:07,689644.991089249,6249779.74374045,"02-fishing"
"5843","219005956-2",2021-11-15 05:39:16,689648.101529042,6249768.29036599,"02-fishing"
"5844","219005956-2",2021-11-15 05:39:26,689651.093425147,6249756.72023723,"02-fishing"
"5845","219005956-2",2021-11-15 05:39:36,689655.037222016,6249741.84869299,"02-fishing"
"5846","219005956-2",2021-11-15 05:39:47,689658.696430254,6249729.19372097,"02-fishing"
"5847","219005956-2",2021-11-15 05:39:56,689661.987249735,6249717.85986963,"02-fishing"
"5848","219005956-2",2021-11-15 05:40:07,689666.311613491,6249702.78239478,"02-fishing"
"5849","219005956-2",2021-11-15 05:40:16,689668.801718221,6249692.7503642,"02-fishing"
"5850","219005956-2",2021-11-15 05:40:26,689672.152180486,6249680.08161575,"02-fishing"
"5851","219005956-2",2021-11-15 05:40:36,689675.62121798,6249667.52962671,"02-fishing"
"5852","219005956-2",2021-11-15 05:40:46,689678.724659995,6249654.849853,"02-fishing"
"5853","219005956-2",2021-11-15 05:40:56,689682.013406354,6249642.1783541,"02-fishing"
"5854","219005956-2",2021-11-15 05:41:07,689685.774246758,6249628.63622486,"02-fishing"
"5855","219005956-2",2021-11-15 05:41:17,689689.915622378,6249614.88816076,"02-fishing"
"5856","219005956-2",2021-11-15 05:41:27,689692.957364802,6249602.20563883,"02-fishing"
"5857","219005956-2",2021-11-15 05:41:36,689696.109908954,6249591.20002216,"02-fishing"
"5858","219005956-2",2021-11-15 05:41:46,689699.275207693,6249578.52301989,"02-fishing"
"5859","219005956-2",2021-11-15 05:41:56,689701.820069537,6249567.26734499,"02-fishing"
"5860","219005956-2",2021-11-15 05:42:08,689705.163563205,6249553.37220049,"02-fishing"
"5861","219005956-2",2021-11-15 05:42:17,689707.335701385,6249540.76231947,"02-fishing"
"5862","219005956-2",2021-11-15 05:42:27,689709.579547783,6249527.93271345,"02-fishing"
"5863","219005956-2",2021-11-15 05:42:36,689711.454970826,6249516.42422241,"02-fishing"
"5864","219005956-2",2021-11-15 05:42:46,689713.32327534,6249503.68931235,"02-fishing"
"5865","219005956-2",2021-11-15 05:42:56,689715.802116881,6249489.75556354,"02-fishing"
"5866","219005956-2",2021-11-15 05:43:08,689718.584830975,6249475.94684835,"02-fishing"
"5867","219005956-2",2021-11-15 05:43:17,689721.004087222,6249463.34800598,"02-fishing"
"5868","219005956-2",2021-11-15 05:43:27,689723.677542206,6249451.98661718,"02-fishing"
"5869","219005956-2",2021-11-15 05:43:36,689725.733345833,6249440.59764826,"02-fishing"
"5870","219005956-2",2021-11-15 05:43:47,689728.649575069,6249426.57197144,"02-fishing"
"5871","219005956-2",2021-11-15 05:43:56,689730.591798858,6249414.95500434,"02-fishing"
"5872","219005956-2",2021-11-15 05:44:08,689732.905287215,6249400.5680221,"02-fishing"
"5873","219005956-2",2021-11-15 05:44:17,689735.468009244,6249387.5297359,"02-fishing"
"5874","219005956-2",2021-11-15 05:44:27,689737.645236372,6249374.80862706,"02-fishing"
"5875","219005956-2",2021-11-15 05:44:38,689740.756764251,6249360.56874884,"02-fishing"
"5876","219005956-2",2021-11-15 05:44:47,689742.89708358,6249347.28867435,"02-fishing"
"5877","219005956-2",2021-11-15 05:44:58,689745.435011546,6249334.80660334,"02-fishing"
"5878","219005956-2",2021-11-15 05:45:08,689748.491933596,6249321.79039165,"02-fishing"
"5879","219005956-2",2021-11-15 05:45:17,689751.284078588,6249310.54577746,"02-fishing"
"5880","219005956-2",2021-11-15 05:45:27,689753.770209121,6249297.8384686,"02-fishing"
"5881","219005956-2",2021-11-15 05:45:38,689756.920899867,6249285.49523108,"02-fishing"
"5882","219005956-2",2021-11-15 05:45:47,689760.271815453,6249272.82654574,"02-fishing"
"5883","219005956-2",2021-11-15 05:45:58,689762.985185606,6249260.57524395,"02-fishing"
"5884","219005956-2",2021-11-15 05:46:08,689765.90374759,6249247.88725211,"02-fishing"
"5885","219005956-2",2021-11-15 05:46:17,689768.202480316,6249233.8340131,"02-fishing"
"5886","219005956-2",2021-11-15 05:46:27,689770.735546068,6249221.46319774,"02-fishing"
"5887","219005956-2",2021-11-15 05:46:38,689773.211821392,6249208.97838304,"02-fishing"
"5888","219005956-2",2021-11-15 05:46:47,689775.586590436,6249197.38074614,"02-fishing"
"5889","219005956-2",2021-11-15 05:46:58,689778.369587453,6249183.57206651,"02-fishing"
"5890","219005956-2",2021-11-15 05:47:07,689781.186705362,6249171.77126062,"02-fishing"
"5891","219005956-2",2021-11-15 05:47:17,689784.12025967,6249158.74955441,"02-fishing"
"5892","219005956-2",2021-11-15 05:47:27,689786.97715133,6249146.05881678,"02-fishing"
"5893","219005956-2",2021-11-15 05:47:38,689789.515265067,6249133.57676968,"02-fishing"
"5894","219005956-2",2021-11-15 05:47:47,689791.996587523,6249120.98072303,"02-fishing"
"5895","219005956-2",2021-11-15 05:47:58,689795.016807999,6249107.40557322,"02-fishing"
"5896","219005956-2",2021-11-15 05:48:07,689797.493184865,6249094.92077137,"02-fishing"
"5897","219005956-2",2021-11-15 05:48:17,689799.717517616,6249082.53617618,"02-fishing"
"5898","219005956-2",2021-11-15 05:48:26,689802.042703717,6249072.05097156,"02-fishing"
"5899","219005956-2",2021-11-15 05:48:37,689804.650447065,6249058.0115463,"02-fishing"
"5900","219005956-2",2021-11-15 05:48:47,689808.377212375,6249045.24820871,"02-fishing"
"5901","219005956-2",2021-11-15 05:48:58,689810.784759807,6249031.53423475,"02-fishing"
"5902","219005956-2",2021-11-15 05:49:07,689813.201574294,6249020.38434371,"02-fishing"
"5903","219005956-2",2021-11-15 05:49:16,689815.675201729,6249009.34845514,"02-fishing"
"5904","219005956-2",2021-11-15 05:49:26,689817.849913734,6248998.07628726,"02-fishing"
"5905","219005956-2",2021-11-15 05:49:37,689820.672862129,6248983.37769784,"02-fishing"
"5906","219005956-2",2021-11-15 05:49:47,689823.651328412,6248969.35483964,"02-fishing"
"5907","219005956-2",2021-11-15 05:49:57,689826.271249739,6248956.43060448,"02-fishing"
"5908","219005956-2",2021-11-15 05:50:07,689828.636291478,6248945.05547821,"02-fishing"
"5909","219005956-2",2021-11-15 05:50:16,689831.009140293,6248932.12020765,"02-fishing"
"5910","219005956-2",2021-11-15 05:50:26,689833.754783037,6248920.53915755,"02-fishing"
"5911","219005956-2",2021-11-15 05:50:37,689836.66657058,6248906.62478989,"02-fishing"
"5912","219005956-2",2021-11-15 05:50:47,689839.395189351,6248894.03980686,"02-fishing"
"5913","219005956-2",2021-11-15 05:50:57,689842.427722676,6248881.57986573,"02-fishing"
"5914","219005956-2",2021-11-15 05:51:07,689845.460269856,6248869.11992657,"02-fishing"
"5915","219005956-2",2021-11-15 05:51:16,689847.402902408,6248857.50300796,"02-fishing"
"5916","219005956-2",2021-11-15 05:51:26,689850.578902589,6248844.6036243,"02-fishing"
"5917","219005956-2",2021-11-15 05:51:37,689852.680585876,6248829.42696927,"02-fishing"
"5918","219005956-2",2021-11-15 05:51:47,689854.660170806,6248818.36902267,"02-fishing"
"5919","219005956-2",2021-11-15 05:51:57,689857.270290098,6248805.66728852,"02-fishing"
"5920","219005956-2",2021-11-15 05:52:07,689860.194269265,6248792.86811363,"02-fishing"
"5921","219005956-2",2021-11-15 05:52:16,689862.393997655,6248781.03975735,"02-fishing"
"5922","219005956-2",2021-11-15 05:52:26,689863.907091821,6248767.95462234,"02-fishing"
"5923","219005956-2",2021-11-15 05:52:37,689865.042426812,6248753.62650795,"02-fishing"
"5924","219005956-2",2021-11-15 05:52:47,689865.92782513,6248740.73625749,"02-fishing"
"5925","219005956-2",2021-11-15 05:52:57,689866.731568015,6248728.28821451,"02-fishing"
"5926","219005956-2",2021-11-15 05:53:07,689867.91094251,6248715.74549003,"02-fishing"
"5927","219005956-2",2021-11-15 05:53:16,689868.971735897,6248703.08600403,"02-fishing"
"5928","219005956-2",2021-11-15 05:53:26,689870.091475903,6248691.87818189,"02-fishing"
"5929","219005956-2",2021-11-15 05:53:37,689871.031551879,6248677.76427286,"02-fishing"
"5930","219005956-2",2021-11-15 05:53:47,689871.180598236,6248664.72966145,"02-fishing"
"5931","219005956-2",2021-11-15 05:53:57,689872.359982971,6248652.18693839,"02-fishing"
"5932","219005956-2",2021-11-15 05:54:07,689873.971816115,6248639.66353625,"02-fishing"
"5933","219005956-2",2021-11-15 05:54:17,689875.032621748,6248627.00405198,"02-fishing"
"5934","219005956-2",2021-11-15 05:54:26,689875.423114708,6248616.87828838,"02-fishing"
"5935","219005956-2",2021-11-15 05:54:37,689876.175723899,6248601.41843893,"02-fishing"
"5936","219005956-2",2021-11-15 05:54:47,689876.159306984,6248587.93058083,"02-fishing"
"5937","219005956-2",2021-11-15 05:54:57,689877.595758365,6248575.17641629,"02-fishing"
"5938","219005956-2",2021-11-15 05:55:07,689879.044293104,6248563.53743025,"02-fishing"
"5939","219005956-2",2021-11-15 05:55:17,689879.860822075,6248549.41800356,"02-fishing"
"5940","219005956-2",2021-11-15 05:55:26,689880.925916701,6248539.43384427,"02-fishing"
"5941","219005956-2",2021-11-15 05:55:37,689881.361830213,6248525.52034065,"02-fishing"
"5942","219005956-2",2021-11-15 05:55:47,689881.500922516,6248512.70821439,"02-fishing"
"5943","219005956-2",2021-11-15 05:55:57,689881.88713129,6248499.90712893,"02-fishing"
"5944","219005956-2",2021-11-15 05:56:07,689882.644019067,6248487.1226046,"02-fishing"
"5945","219005956-2",2021-11-15 05:56:17,689883.092005515,6248474.32427962,"02-fishing"
"5946","219005956-2",2021-11-15 05:56:26,689883.962514154,6248461.76775958,"02-fishing"
"5947","219005956-2",2021-11-15 05:56:36,689885.087257602,6248450.44870026,"02-fishing"
"5948","219005956-2",2021-11-15 05:56:46,689886.523737086,6248437.69453902,"02-fishing"
"5949","219005956-2",2021-11-15 05:56:57,689887.51567256,6248423.80587875,"02-fishing"
"5950","219005956-2",2021-11-15 05:57:07,689888.643253308,6248411.03791718,"02-fishing"
"5951","219005956-2",2021-11-15 05:57:17,689889.513770849,6248398.48139848,"02-fishing"
"5952","219005956-2",2021-11-15 05:57:26,689890.51496418,6248387.15682021,"02-fishing"
"5953","219005956-2",2021-11-15 05:57:36,689891.590709866,6248374.16361573,"02-fishing"
"5954","219005956-2",2021-11-15 05:57:46,689893.326179412,6248361.64574171,"02-fishing"
"5955","219005956-2",2021-11-15 05:57:56,689894.505615728,6248349.10302561,"02-fishing"
"5956","219005956-2",2021-11-15 05:58:07,689896.374600876,6248336.36818985,"02-fishing"
"5957","219005956-2",2021-11-15 05:58:17,689897.935367781,6248320.83298854,"02-fishing"
"5958","219005956-2",2021-11-15 05:58:26,689899.210702105,6248310.30090638,"02-fishing"
"5959","219005956-2",2021-11-15 05:58:36,689900.410033948,6248297.31322491,"02-fishing"
"5960","219005956-2",2021-11-15 05:58:46,689902.35076601,6248284.3586685,"02-fishing"
"5961","219005956-2",2021-11-15 05:58:56,689904.466915103,6248271.63487767,"02-fishing"
"5962","219005956-2",2021-11-15 05:59:07,689906.076723483,6248257.77382633,"02-fishing"
"5963","219005956-2",2021-11-15 05:59:17,689907.987656336,6248245.48672278,"02-fishing"
"5964","219005956-2",2021-11-15 05:59:26,689909.260876901,6248233.61698211,"02-fishing"
"5965","219005956-2",2021-11-15 05:59:36,689910.884923971,6248222.20877177,"02-fishing"
"5966","219005956-2",2021-11-15 05:59:46,689913.060752885,6248208.15008402,"02-fishing"
"5967","219005956-2",2021-11-15 05:59:56,689914.111701397,6248195.71309397,"02-fishing"
"5968","219005956-2",2021-11-15 06:00:07,689916.848576731,6248181.56801119,"02-fishing"
"5969","219005956-2",2021-11-15 06:00:17,689919.338325944,6248167.41188757,"02-fishing"
"5970","219005956-2",2021-11-15 06:00:26,689921.411951875,6248157.0269414,"02-fishing"
"5971","219005956-2",2021-11-15 06:00:36,689923.533150355,6248144.19191757,"02-fishing"
"5972","219005956-2",2021-11-15 06:00:46,689925.587601593,6248131.46537573,"02-fishing"
"5973","219005956-2",2021-11-15 06:00:56,689927.600157581,6248118.29110721,"02-fishing"
"5974","219005956-2",2021-11-15 06:01:17,689932.366724529,6248091.97570208,"02-fishing"
"5975","219005956-2",2021-11-15 06:01:27,689934.497908452,6248078.91819982,"02-fishing"
"5976","219005956-2",2021-11-15 06:01:36,689936.73279096,6248066.31118704,"02-fishing"
"5977","219005956-2",2021-11-15 06:01:46,689938.800068147,6248051.9132646,"02-fishing"
"5978","219005956-2",2021-11-15 06:01:56,689940.794930706,6248040.52162996,"02-fishing"
"5979","219005956-2",2021-11-15 06:02:06,689941.662725543,6248029.41402504,"02-fishing"
"5980","219005956-2",2021-11-15 06:02:17,689943.63344128,6248015.79203582,"02-fishing"
"5981","219005956-2",2021-11-15 06:02:27,689945.65103969,6248002.50653347,"02-fishing"
"5982","219005956-2",2021-11-15 06:02:36,689947.223359359,6247990.87309163,"02-fishing"
"5983","219005956-2",2021-11-15 06:02:46,689949.374489191,6247977.37062946,"02-fishing"
"5984","219005956-2",2021-11-15 06:02:56,689951.701049551,6247964.09893473,"02-fishing"
"5985","219005956-2",2021-11-15 06:03:06,689953.646950278,6247951.03315825,"02-fishing"
"5986","219005956-2",2021-11-15 06:03:17,689955.847816482,6247936.41828222,"02-fishing"
"5987","219005956-2",2021-11-15 06:03:27,689957.670156611,6247923.34698529,"02-fishing"
"5988","219005956-2",2021-11-15 06:03:37,689960.26876346,6247909.53013083,"02-fishing"
"5989","219005956-2",2021-11-15 06:03:46,689961.712581236,6247898.00241338,"02-fishing"
"5990","219005956-2",2021-11-15 06:03:57,689963.74516515,6247884.38319393,"02-fishing"
"5991","219005956-2",2021-11-15 06:04:06,689965.487996757,6247873.0917669,"02-fishing"
"5992","219005956-2",2021-11-15 06:04:17,689967.864340461,6247858.70766354,"02-fishing"
"5993","219005956-2",2021-11-15 06:04:27,689970.183176106,6247846.99612267,"02-fishing"
"5994","219005956-2",2021-11-15 06:04:37,689972.072329538,6247833.81635104,"02-fishing"
"5995","219005956-2",2021-11-15 06:04:47,689974.99486943,6247819.67958621,"02-fishing"
"5996","219005956-2",2021-11-15 06:04:57,689976.950802052,6247806.39133622,"02-fishing"
"5997","219005956-2",2021-11-15 06:05:06,689978.187279017,6247793.96264533,"02-fishing"
"5998","219005956-2",2021-11-15 06:05:17,689979.715662852,6247780.54382541,"02-fishing"
"5999","219005956-2",2021-11-15 06:05:27,689982.583560414,6247767.63072352,"02-fishing"
"6000","219005956-2",2021-11-15 06:05:37,689984.848477116,6247754.35628397,"02-fishing"
"6001","219005956-2",2021-11-15 06:05:47,689987.150337241,6247741.64081523,"02-fishing"
"6002","219005956-2",2021-11-15 06:05:57,689989.158165418,6247728.57781519,"02-fishing"
"6003","219005956-2",2021-11-15 06:06:06,689990.545249546,6247716.9361037,"02-fishing"
"6004","219005956-2",2021-11-15 06:06:17,689992.607778305,6247702.64944711,"02-fishing"
"6005","219005956-2",2021-11-15 06:06:27,689993.629093574,6247690.87992572,"02-fishing"
"6006","219005956-2",2021-11-15 06:06:37,689995.310940873,6247676.79918435,"02-fishing"
"6007","219005956-2",2021-11-15 06:06:47,689996.874181444,6247662.60167881,"02-fishing"
"6008","219005956-2",2021-11-15 06:06:57,689997.705157418,6247650.93511532,"02-fishing"
"6009","219005956-2",2021-11-15 06:07:06,689999.090133534,6247637.95574537,"02-fishing"
"6010","219005956-2",2021-11-15 06:07:17,690000.850841685,6247624.88170406,"02-fishing"
"6011","219005956-2",2021-11-15 06:07:27,690002.678320818,6247611.69918347,"02-fishing"
"6012","219005956-2",2021-11-15 06:07:37,690004.436203595,6247600.07404634,"02-fishing"
"6013","219005956-2",2021-11-15 06:07:47,690007.126669129,6247585.59252999,"02-fishing"
"6014","219005956-2",2021-11-15 06:07:57,690008.820640894,6247572.62697165,"02-fishing"
"6015","219005956-2",2021-11-15 06:08:08,690010.890352454,6247559.56674291,"02-fishing"
"6016","219005956-2",2021-11-15 06:08:17,690012.893306705,6247546.61499491,"02-fishing"
"6017","219005956-2",2021-11-15 06:08:27,690014.849390263,6247533.32676114,"02-fishing"
"6018","219005956-2",2021-11-15 06:08:37,690016.409856839,6247520.57816521,"02-fishing"
"6019","219005956-2",2021-11-15 06:08:47,690017.73806644,6247507.48479761,"02-fishing"
"6020","219005956-2",2021-11-15 06:08:57,690019.565608659,6247494.30228378,"02-fishing"
"6021","219005956-2",2021-11-15 06:09:08,690020.995397265,6247480.32174622,"02-fishing"
"6022","219005956-2",2021-11-15 06:09:17,690022.464257892,6247468.23784017,"02-fishing"
"6023","219005956-2",2021-11-15 06:09:26,690023.609231467,6247456.47384979,"02-fishing"
"6024","219005956-2",2021-11-15 06:09:37,690024.942433596,6247443.26924284,"02-fishing"
"6025","219005956-2",2021-11-15 06:09:47,690026.058288894,6247429.38613894,"02-fishing"
"6026","219005956-2",2021-11-15 06:09:57,690027.705448678,6247416.08410104,"02-fishing"
"6027","219005956-2",2021-11-15 06:10:08,690028.537190357,6247401.63098008,"02-fishing"
"6028","219005956-2",2021-11-15 06:10:17,690030.468480073,6247388.89896107,"02-fishing"
"6029","219005956-2",2021-11-15 06:10:26,690031.774002141,6247377.69946688,"02-fishing"
"6030","219005956-2",2021-11-15 06:10:36,690032.862173953,6247365.82147545,"02-fishing"
"6031","219005956-2",2021-11-15 06:10:47,690034.90499821,6247351.97980451,"02-fishing"
"6032","219005956-2",2021-11-15 06:10:57,690036.599069897,6247339.01425673,"02-fishing"
"6033","219005956-2",2021-11-15 06:11:08,690038.769767749,6247327.85343373,"02-fishing"
"6034","219005956-2",2021-11-15 06:11:17,690040.896433468,6247314.90722227,"02-fishing"
"6035","219005956-2",2021-11-15 06:11:26,690042.33552352,6247303.49077226,"02-fishing"
"6036","219005956-2",2021-11-15 06:11:36,690044.595743747,6247290.32760366,"02-fishing"
"6037","219005956-2",2021-11-15 06:11:46,690046.418416806,6247277.25634229,"02-fishing"
"6038","219005956-2",2021-11-15 06:11:57,690049.104137455,6247262.88609186,"02-fishing"
"6039","219005956-2",2021-11-15 06:12:08,690050.862897888,6247248.47440901,"02-fishing"
"6040","219005956-2",2021-11-15 06:12:17,690052.944862986,6247236.52937714,"02-fishing"
"6041","219005956-2",2021-11-15 06:12:26,690055.160377937,6247224.36738772,"02-fishing"
"6042","219005956-2",2021-11-15 06:12:36,690057.277166222,6247211.64366689,"02-fishing"
"6043","219005956-2",2021-11-15 06:12:46,690059.094913196,6247198.6836521,"02-fishing"
"6044","219005956-2",2021-11-15 06:12:57,690060.534769724,6247184.4806443,"02-fishing"
"6045","219005956-2",2021-11-15 06:13:08,690061.54913792,6247171.48471967,"02-fishing"
"6046","219005956-2",2021-11-15 06:13:17,690063.062876553,6247158.39965302,"02-fishing"
"6047","219005956-2",2021-11-15 06:13:28,690065.068887728,6247143.99902537,"02-fishing"
"6048","219005956-2",2021-11-15 06:13:36,690066.70339507,6247132.36838733,"02-fishing"
"6049","219005956-2",2021-11-15 06:13:46,690067.658107123,6247120.70736271,"02-fishing"
"6050","219005956-2",2021-11-15 06:13:57,690069.416936578,6247106.29568716,"02-fishing"
"6051","219005956-2",2021-11-15 06:14:08,690071.170800071,6247091.99525385,"02-fishing"
"6052","219005956-2",2021-11-15 06:14:16,690072.384799043,6247081.46045821,"02-fishing"
"6053","219005956-2",2021-11-15 06:14:28,690074.247357582,6247067.49927576,"02-fishing"
"6054","219005956-2",2021-11-15 06:14:36,690075.073510802,6247055.9439693,"02-fishing"
"6055","219005956-2",2021-11-15 06:14:46,690075.660275248,6247042.81746886,"02-fishing"
"6056","219005956-2",2021-11-15 06:14:57,690077.297662583,6247029.73793229,"02-fishing"
"6057","219005956-2",2021-11-15 06:15:08,690079.204994925,6247014.77557822,"02-fishing"
"6058","219005956-2",2021-11-15 06:15:16,690080.599447572,6247004.36031423,"02-fishing"
"6059","219005956-2",2021-11-15 06:15:28,690083.016127044,6246989.08633818,"02-fishing"
"6060","219005956-2",2021-11-15 06:15:36,690084.405617882,6246978.78231687,"02-fishing"
"6061","219005956-2",2021-11-15 06:15:46,690086.398931033,6246966.05308417,"02-fishing"
"6062","219005956-2",2021-11-15 06:15:57,690088.560611825,6246952.32820415,"02-fishing"
"6063","219005956-2",2021-11-15 06:16:08,690090.383451413,6246939.25696048,"02-fishing"
"6064","219005956-2",2021-11-15 06:16:16,690092.205583244,6246928.97228076,"02-fishing"
"6065","219005956-2",2021-11-15 06:16:28,690094.073191783,6246914.89986498,"02-fishing"
"6066","219005956-2",2021-11-15 06:16:36,690095.841350263,6246903.05228004,"02-fishing"
"6067","219005956-2",2021-11-15 06:16:46,690098.022247273,6246891.66900164,"02-fishing"
"6068","219005956-2",2021-11-15 06:16:56,690100.634366015,6246876.18084031,"02-fishing"
"6069","219005956-2",2021-11-15 06:17:08,690103.676279486,6246862.16092316,"02-fishing"
"6070","219005956-2",2021-11-15 06:17:16,690104.952166352,6246851.62889925,"02-fishing"
"6071","219005956-2",2021-11-15 06:17:28,690107.507487892,6246836.02673736,"02-fishing"
"6072","219005956-2",2021-11-15 06:17:36,690109.705477501,6246825.64740077,"02-fishing"
"6073","219005956-2",2021-11-15 06:17:46,690112.074688677,6246812.82351558,"02-fishing"
"6074","219005956-2",2021-11-15 06:17:56,690113.964391477,6246799.64380274,"02-fishing"
"6075","219005956-2",2021-11-15 06:18:08,690116.764129648,6246785.50160043,"02-fishing"
"6076","219005956-2",2021-11-15 06:18:17,690118.450667769,6246774.09622693,"02-fishing"
"6077","219005956-2",2021-11-15 06:18:28,690120.92648196,6246760.27393604,"02-fishing"
"6078","219005956-2",2021-11-15 06:18:37,690123.053493217,6246747.32776241,"02-fishing"
"6079","219005956-2",2021-11-15 06:18:46,690125.012141622,6246735.3772366,"02-fishing"
"6080","219005956-2",2021-11-15 06:18:56,690127.154089646,6246722.09734044,"02-fishing"
"6081","219005956-2",2021-11-15 06:19:07,690129.469392825,6246707.71055711,"02-fishing"
"6082","219005956-2",2021-11-15 06:19:17,690131.349213821,6246694.75333431,"02-fishing"
"6083","219005956-2",2021-11-15 06:19:28,690133.728467192,6246681.70697719,"02-fishing"
"6084","219005956-2",2021-11-15 06:19:37,690135.558568922,6246669.8621707,"02-fishing"
"6085","219005956-2",2021-11-15 06:19:46,690138.12326132,6246656.82410578,"02-fishing"
"6086","219005956-2",2021-11-15 06:19:56,690141.301061723,6246643.92491765,"02-fishing"
"6087","219005956-2",2021-11-15 06:20:07,690144.385104815,6246630.35275612,"02-fishing"
"6088","219005956-2",2021-11-15 06:20:17,690146.811299016,6246617.64289342,"02-fishing"
"6089","219005956-2",2021-11-15 06:20:26,690148.456022602,6246605.78980157,"02-fishing"
"6090","219005956-2",2021-11-15 06:20:37,690150.808357231,6246591.96199954,"02-fishing"
"6091","219005956-2",2021-11-15 06:20:46,690153.174894228,6246580.58703744,"02-fishing"
"6092","219005956-2",2021-11-15 06:20:56,690155.31198167,6246567.41839565,"02-fishing"
"6093","219005956-2",2021-11-15 06:21:07,690157.432034525,6246553.24581836,"02-fishing"
"6094","219005956-2",2021-11-15 06:21:17,690159.920095167,6246540.53872608,"02-fishing"
"6095","219005956-2",2021-11-15 06:21:26,690161.517974801,6246528.34915095,"02-fishing"
"6096","219005956-2",2021-11-15 06:21:37,690163.820627443,6246515.63376977,"02-fishing"
"6097","219005956-2",2021-11-15 06:21:47,690166.380474097,6246502.70696176,"02-fishing"
"6098","219005956-2",2021-11-15 06:21:56,690168.87142831,6246488.55097203,"02-fishing"
"6099","219005956-2",2021-11-15 06:22:07,690171.362393977,6246474.39498363,"02-fishing"
"6100","219005956-2",2021-11-15 06:22:17,690173.291375439,6246463.11192663,"02-fishing"
"6101","219005956-2",2021-11-15 06:22:26,690175.890323548,6246452.08175548,"02-fishing"
"6102","219005956-2",2021-11-15 06:22:37,690177.080455553,6246439.31663178,"02-fishing"
"6103","219005956-2",2021-11-15 06:22:47,690178.330281058,6246425.21661154,"02-fishing"
"6104","219005956-2",2021-11-15 06:22:56,690179.64615954,6246413.79467709,"02-fishing"
"6105","219005956-2",2021-11-15 06:23:08,690181.086397776,6246399.59170795,"02-fishing"
"6106","219005956-2",2021-11-15 06:23:17,690182.783097095,6246387.96387509,"02-fishing"
"6107","219005956-2",2021-11-15 06:23:26,690184.388145563,6246377.00072731,"02-fishing"
"6108","219005956-2",2021-11-15 06:23:36,690186.580080743,6246362.60844457,"02-fishing"
"6109","219005956-2",2021-11-15 06:23:47,690188.623531016,6246348.76684184,"02-fishing"
