"id","t","x","y","label"
"311","219005954-2",2021-11-14 03:03:57,594820.051575481,6385071.63331817,"01-sailing"
"312","219005954-2",2021-11-14 03:04:07,594827.132859988,6385108.88469997,"01-sailing"
"313","219005954-2",2021-11-14 03:04:28,594844.20988815,6385189.13549882,"01-sailing"
"314","219005954-2",2021-11-14 03:04:37,594853.366727074,6385224.54223003,"01-sailing"
"315","219005954-2",2021-11-14 03:04:49,594864.318297318,6385267.5640573,"01-sailing"
"316","219005954-2",2021-11-14 03:04:57,594871.573237341,6385297.35790685,"01-sailing"
"317","219005954-2",2021-11-14 03:05:07,594881.552800077,6385338.46378429,"01-sailing"
"318","219005954-2",2021-11-14 03:05:27,594900.774023242,6385411.30338581,"01-sailing"
"319","219005954-2",2021-11-14 03:05:37,594912.698617019,6385456.13006762,"01-sailing"
"320","219005954-2",2021-11-14 03:05:49,594922.721589229,6385495.34382866,"01-sailing"
"321","219005954-2",2021-11-14 03:05:57,594932.004620306,6385525.29667896,"01-sailing"
"322","219005954-2",2021-11-14 03:06:07,594940.013641704,6385566.24524262,"01-sailing"
"323","219005954-2",2021-11-14 03:06:27,594962.131465949,6385642.93961115,"01-sailing"
"324","219005954-2",2021-11-14 03:06:37,594969.165834546,6385682.08352374,"01-sailing"
"325","219005954-2",2021-11-14 03:06:47,594976.218073048,6385723.00977753,"01-sailing"
"326","219005954-2",2021-11-14 03:06:58,594987.211047229,6385764.13975523,"01-sailing"
"327","219005954-2",2021-11-14 03:07:07,594995.391059925,6385797.74213066,"01-sailing"
"328","219005954-2",2021-11-14 03:07:37,595022.612324586,6385911.64242154,"01-sailing"
"329","219005954-2",2021-11-14 03:07:47,595034.648897263,6385949.01048841,"01-sailing"
"330","219005954-2",2021-11-14 03:07:58,595043.668898383,6385990.09441772,"01-sailing"
"331","219005954-2",2021-11-14 03:08:07,595051.892258327,6386021.80469154,"01-sailing"
"332","219005954-2",2021-11-14 03:08:27,595070.004701365,6386098.2945615,"01-sailing"
"333","219005954-2",2021-11-14 03:08:37,595081.081665929,6386135.75167161,"01-sailing"
"334","219005954-2",2021-11-14 03:08:47,595091.160720288,6386174.96731581,"01-sailing"
"335","219005954-2",2021-11-14 03:08:58,595101.138029465,6386215.96251331,"01-sailing"
"336","219005954-2",2021-11-14 03:09:07,595110.287212713,6386251.48122209,"01-sailing"
"337","219005954-2",2021-11-14 03:09:37,595137.415293909,6386369.05557029,"01-sailing"
"338","219005954-2",2021-11-14 03:09:47,595148.535184988,6386404.62065621,"01-sailing"
"339","219005954-2",2021-11-14 03:09:58,595160.482647082,6386445.66230582,"01-sailing"
"340","219005954-2",2021-11-14 03:10:07,595169.630683764,6386481.18116879,"01-sailing"
"341","219005954-2",2021-11-14 03:10:27,595189.725048443,6386559.6115903,"01-sailing"
"342","219005954-2",2021-11-14 03:10:37,595196.841428972,6386595.08281866,"01-sailing"
"343","219005954-2",2021-11-14 03:10:47,595206.816406189,6386636.07831816,"01-sailing"
"344","219005954-2",2021-11-14 03:10:58,595212.801464198,6386678.98475659,"01-sailing"
"345","219005954-2",2021-11-14 03:11:07,595222.123637762,6386707.04612765,"01-sailing"
"346","219005954-2",2021-11-14 03:11:27,595238.171523457,6386787.16371722,"01-sailing"
"347","219005954-2",2021-11-14 03:11:37,595243.271257276,6386824.48095232,"01-sailing"
"348","219005954-2",2021-11-14 03:11:47,595249.198423265,6386867.27474927,"01-sailing"
"349","219005954-2",2021-11-14 03:11:58,595257.111888925,6386912.00853446,"01-sailing"
"350","219005954-2",2021-11-14 03:12:07,595264.417463809,6386941.91591662,"01-sailing"
"351","219005954-2",2021-11-14 03:12:27,595279.358903384,6387025.7943072,"01-sailing"
"352","219005954-2",2021-11-14 03:12:37,595283.531400567,6387059.30326425,"01-sailing"
"353","219005954-2",2021-11-14 03:12:47,595294.388632471,6387105.88829793,"01-sailing"
"354","219005954-2",2021-11-14 03:12:59,595303.447295978,6387145.08068022,"01-sailing"
"355","219005954-2",2021-11-14 03:13:08,595311.490366534,6387184.24920107,"01-sailing"
"356","219005954-2",2021-11-14 03:13:27,595327.706919488,6387257.02090379,"01-sailing"
"357","219005954-2",2021-11-14 03:13:37,595335.704950109,6387298.0817178,"01-sailing"
"358","219005954-2",2021-11-14 03:13:48,595342.687437384,6387339.11865779,"01-sailing"
"359","219005954-2",2021-11-14 03:13:59,595352.629357569,6387383.90046251,"01-sailing"
"360","219005954-2",2021-11-14 03:14:08,595358.68521425,6387421.12907106,"01-sailing"
"361","219005954-2",2021-11-14 03:14:17,595366.771597838,6387458.40549039,"01-sailing"
"362","219005954-2",2021-11-14 03:14:27,595377.841426559,6387495.86353755,"01-sailing"
"363","219005954-2",2021-11-14 03:14:37,595385.97199865,6387531.24776645,"01-sailing"
"364","219005954-2",2021-11-14 03:14:47,595393.013168727,6387572.28622021,"01-sailing"
"365","219005954-2",2021-11-14 03:15:08,595409.964305097,6387654.31937936,"01-sailing"
"366","219005954-2",2021-11-14 03:15:17,595416.165329546,6387687.87633898,"01-sailing"
"367","219005954-2",2021-11-14 03:15:27,595425.132062103,6387730.85351714,"01-sailing"
"368","219005954-2",2021-11-14 03:15:37,595435.232419951,6387766.28428774,"01-sailing"
"369","219005954-2",2021-11-14 03:15:47,595443.183490582,6387809.23759615,"01-sailing"
"370","219005954-2",2021-11-14 03:15:59,595452.152220342,6387852.10353806,"01-sailing"
"371","219005954-2",2021-11-14 03:16:08,595460.236667346,6387889.38018076,"01-sailing"
"372","219005954-2",2021-11-14 03:16:17,595467.523465228,6387917.39435426,"01-sailing"
"373","219005954-2",2021-11-14 03:16:27,595473.5923181,6387956.51682073,"01-sailing"
"374","219005954-2",2021-11-14 03:16:37,595484.659549678,6387993.9752058,"01-sailing"
"375","219005954-2",2021-11-14 03:16:47,595496.553443032,6388036.91024173,"01-sailing"
"376","219005954-2",2021-11-14 03:16:59,595506.53614574,6388079.80026047,"01-sailing"
"377","219005954-2",2021-11-14 03:17:08,595515.66158891,6388113.42639828,"01-sailing"
"378","219005954-2",2021-11-14 03:17:17,595522.831358414,6388148.8997305,"01-sailing"
"379","219005954-2",2021-11-14 03:17:27,595535.870717671,6388186.29343927,"01-sailing"
"380","219005954-2",2021-11-14 03:17:37,595547.951769293,6388223.77596366,"01-sailing"
"381","219005954-2",2021-11-14 03:17:47,595558.975434076,6388263.01550594,"01-sailing"
"382","219005954-2",2021-11-14 03:17:59,595572.766505367,6388311.56409562,"01-sailing"
"383","219005954-2",2021-11-14 03:18:08,595581.977457421,6388341.51723892,"01-sailing"
"384","219005954-2",2021-11-14 03:18:17,595591.161280227,6388375.14497872,"01-sailing"
"385","219005954-2",2021-11-14 03:18:28,595601.126908585,6388416.14162113,"01-sailing"
"386","219005954-2",2021-11-14 03:18:37,595612.280820552,6388449.81592774,"01-sailing"
"387","219005954-2",2021-11-14 03:18:47,595625.288593794,6388490.99583749,"01-sailing"
"388","219005954-2",2021-11-14 03:18:59,595638.457164921,6388522.8245119,"01-sailing"
"389","219005954-2",2021-11-14 03:19:08,595650.667542279,6388554.741977,"01-sailing"
"390","219005954-2",2021-11-14 03:19:17,595663.790984158,6388588.46297628,"01-sailing"
"391","219005954-2",2021-11-14 03:19:28,595677.842451617,6388625.88116576,"01-sailing"
"392","219005954-2",2021-11-14 03:19:37,595690.96540653,6388659.60226046,"01-sailing"
"393","219005954-2",2021-11-14 03:19:48,595707.912252917,6388700.87557645,"01-sailing"
"394","219005954-2",2021-11-14 03:19:59,595722.933151049,6388740.21015968,"01-sailing"
"395","219005954-2",2021-11-14 03:20:08,595732.159456626,6388771.9460199,"01-sailing"
"396","219005954-2",2021-11-14 03:20:17,595745.326162525,6388803.77506974,"01-sailing"
"397","219005954-2",2021-11-14 03:20:28,595762.316524285,6388843.15639585,"01-sailing"
"398","219005954-2",2021-11-14 03:20:37,595774.482710044,6388876.8551936,"01-sailing"
"399","219005954-2",2021-11-14 03:20:48,595793.311014789,6388921.84865817,"01-sailing"
"400","219005954-2",2021-11-14 03:20:57,595809.459221079,6388953.85985899,"01-sailing"
"401","219005954-2",2021-11-14 03:21:08,595827.507981882,6388991.37325645,"01-sailing"
"402","219005954-2",2021-11-14 03:21:28,595859.646606004,6389064.52468295,"01-sailing"
"403","219005954-2",2021-11-14 03:21:37,595874.781381191,6389096.40082539,"01-sailing"
"404","219005954-2",2021-11-14 03:21:48,595895.637245918,6389141.44286106,"01-sailing"
"405","219005954-2",2021-11-14 03:21:58,595907.933125171,6389169.57669209,"01-sailing"
"406","219005954-2",2021-11-14 03:22:08,595925.962408123,6389205.30821445,"01-sailing"
"407","219005954-2",2021-11-14 03:22:28,595965.082085189,6389278.62601721,"01-sailing"
"408","219005954-2",2021-11-14 03:22:48,596004.140586784,6389351.9428026,"01-sailing"
"409","219005954-2",2021-11-14 03:22:58,596021.302736925,6389383.86765383,"01-sailing"
"410","219005954-2",2021-11-14 03:23:08,596035.390015019,6389419.5062514,"01-sailing"
"411","219005954-2",2021-11-14 03:23:17,596050.581641676,6389451.38450692,"01-sailing"
"412","219005954-2",2021-11-14 03:23:28,596068.608293397,6389487.11670098,"01-sailing"
"413","219005954-2",2021-11-14 03:23:37,596077.740075955,6389522.63789128,"01-sailing"
"414","219005954-2",2021-11-14 03:23:48,596097.708559217,6389562.09155278,"01-sailing"
"415","219005954-2",2021-11-14 03:23:58,596113.809283201,6389595.88496765,"01-sailing"
"416","219005954-2",2021-11-14 03:24:07,596129.882198516,6389633.35303052,"01-sailing"
"417","219005954-2",2021-11-14 03:24:17,596144.967564728,6389667.12248147,"01-sailing"
"418","219005954-2",2021-11-14 03:24:37,596178.154205485,6389738.40846846,"01-sailing"
"419","219005954-2",2021-11-14 03:24:48,596199.030637049,6389779.77758579,"01-sailing"
"420","219005954-2",2021-11-14 03:24:58,596214.174511648,6389813.54873001,"01-sailing"
"421","219005954-2",2021-11-14 03:25:07,596232.17032357,6389852.956279,"01-sailing"
"422","219005954-2",2021-11-14 03:25:17,596250.15106835,6389890.47025901,"01-sailing"
"423","219005954-2",2021-11-14 03:25:28,596268.233505414,6389926.20481625,"01-sailing"
"424","219005954-2",2021-11-14 03:25:37,596282.406499036,6389958.059866,"01-sailing"
"425","219005954-2",2021-11-14 03:25:48,596301.355942063,6389997.49045784,"01-sailing"
"426","219005954-2",2021-11-14 03:25:58,596319.392377699,6390035.1174924,"01-sailing"
"427","219005954-2",2021-11-14 03:26:07,596331.549845871,6390068.81809249,"01-sailing"
"428","219005954-2",2021-11-14 03:26:17,596345.634356826,6390104.34654104,"01-sailing"
"429","219005954-2",2021-11-14 03:26:28,596361.640539029,6390141.92547496,"01-sailing"
"430","219005954-2",2021-11-14 03:26:37,596376.826608256,6390173.80503387,"01-sailing"
"431","219005954-2",2021-11-14 03:26:48,596394.75937796,6390213.21193274,"01-sailing"
"432","219005954-2",2021-11-14 03:26:58,596411.736833102,6390252.59616959,"01-sailing"
"433","219005954-2",2021-11-14 03:27:07,596426.876969666,6390286.3681634,"01-sailing"
"434","219005954-2",2021-11-14 03:27:28,596458.905794469,6390363.19782831,"01-sailing"
"435","219005954-2",2021-11-14 03:27:37,596473.118037121,6390393.27266528,"01-sailing"
"436","219005954-2",2021-11-14 03:27:48,596490.048774926,6390434.54948894,"01-sailing"
"437","219005954-2",2021-11-14 03:27:58,596506.054811503,6390472.0177269,"01-sailing"
"438","219005954-2",2021-11-14 03:28:07,596521.148121399,6390507.68233286,"01-sailing"
"439","219005954-2",2021-11-14 03:28:27,596551.409645303,6390573.33359844,"01-sailing"
"440","219005954-2",2021-11-14 03:28:37,596568.429042017,6390610.8263046,"01-sailing"
"441","219005954-2",2021-11-14 03:28:58,596601.361979258,6390689.57219806,"01-sailing"
"442","219005954-2",2021-11-14 03:29:07,596615.439029264,6390725.21296438,"01-sailing"
"443","219005954-2",2021-11-14 03:29:18,596635.395771918,6390764.66944396,"01-sailing"
"444","219005954-2",2021-11-14 03:29:27,596651.501215495,6390800.35879634,"01-sailing"
"445","219005954-2",2021-11-14 03:29:37,596666.534857713,6390835.91125,"01-sailing"
"446","219005954-2",2021-11-14 03:29:57,596698.551600606,6390912.85425748,"01-sailing"
"447","219005954-2",2021-11-14 03:30:07,596711.657685217,6390946.57890781,"01-sailing"
"448","219005954-2",2021-11-14 03:30:18,596728.540819444,6390989.63772995,"01-sailing"
"449","219005954-2",2021-11-14 03:30:27,596740.779423041,6391019.66649847,"01-sailing"
"450","219005954-2",2021-11-14 03:30:37,596756.735305763,6391059.02803429,"01-sailing"
"451","219005954-2",2021-11-14 03:30:48,596773.662684989,6391100.19482535,"01-sailing"
"452","219005954-2",2021-11-14 03:30:57,596785.855316298,6391132.11597527,"01-sailing"
"453","219005954-2",2021-11-14 03:31:07,596800.900799679,6391169.56262787,"01-sailing"
"454","219005954-2",2021-11-14 03:31:18,596818.779267775,6391210.8637708,"01-sailing"
"455","219005954-2",2021-11-14 03:31:27,596833.95730938,6391242.74516032,"01-sailing"
"456","219005954-2",2021-11-14 03:31:37,596851.940043029,6391282.1556535,"01-sailing"
"457","219005954-2",2021-11-14 03:31:48,596866.924618263,6391319.60114159,"01-sailing"
"458","219005954-2",2021-11-14 03:31:57,596880.996855494,6391355.24290329,"01-sailing"
"459","219005954-2",2021-11-14 03:32:07,596896.040523903,6391392.68993658,"01-sailing"
"460","219005954-2",2021-11-14 03:32:18,596915.990918679,6391432.14789068,"01-sailing"
"461","219005954-2",2021-11-14 03:32:28,596931.164611373,6391464.14097691,"01-sailing"
"462","219005954-2",2021-11-14 03:32:37,596947.250030711,6391497.93792557,"01-sailing"
"463","219005954-2",2021-11-14 03:32:48,596967.156673058,6391539.17707333,"01-sailing"
"464","219005954-2",2021-11-14 03:32:57,596983.241462858,6391572.97417401,"01-sailing"
"465","219005954-2",2021-11-14 03:33:07,596999.294897179,6391610.55724119,"01-sailing"
"466","219005954-2",2021-11-14 03:33:18,597018.228826192,6391649.99141132,"01-sailing"
"467","219005954-2",2021-11-14 03:33:28,597035.23887321,6391687.48621605,"01-sailing"
"468","219005954-2",2021-11-14 03:33:37,597050.322448121,6391723.15293797,"01-sailing"
"469","219005954-2",2021-11-14 03:33:48,597066.22946819,6391764.29671068,"01-sailing"
"470","219005954-2",2021-11-14 03:33:57,597081.446007678,6391794.39816316,"01-sailing"
"471","219005954-2",2021-11-14 03:34:07,597096.380904616,6391833.73679778,"01-sailing"
"472","219005954-2",2021-11-14 03:34:18,597112.301198458,6391876.77443209,"01-sailing"
"473","219005954-2",2021-11-14 03:34:28,597129.352076009,6391912.48873462,"01-sailing"
"474","219005954-2",2021-11-14 03:34:37,597144.465105999,6391944.36993323,"01-sailing"
"475","219005954-2",2021-11-14 03:34:48,597162.307678041,6391989.34729355,"01-sailing"
"476","219005954-2",2021-11-14 03:34:57,597173.52547368,6392019.35310789,"01-sailing"
"477","219005954-2",2021-11-14 03:35:07,597189.472711739,6392058.71647771,"01-sailing"
"478","219005954-2",2021-11-14 03:35:18,597206.388316512,6392099.99652095,"01-sailing"
"479","219005954-2",2021-11-14 03:35:28,597221.471335159,6392135.55262091,"01-sailing"
"480","219005954-2",2021-11-14 03:35:37,597237.505892653,6392171.24303486,"01-sailing"
"481","219005954-2",2021-11-14 03:35:48,597254.554294177,6392206.95790088,"01-sailing"
"482","219005954-2",2021-11-14 03:35:57,597269.724776568,6392238.8410337,"01-sailing"
"483","219005954-2",2021-11-14 03:36:07,597284.895007489,6392270.72422699,"01-sailing"
"484","219005954-2",2021-11-14 03:36:28,597314.859044986,6392347.62368686,"01-sailing"
"485","219005954-2",2021-11-14 03:36:37,597327.954735538,6392381.35048789,"01-sailing"
"486","219005954-2",2021-11-14 03:36:48,597344.912953534,6392420.73892001,"01-sailing"
"487","219005954-2",2021-11-14 03:36:58,597359.022206246,6392454.49023714,"01-sailing"
"488","219005954-2",2021-11-14 03:37:08,597374.936922537,6392497.52898906,"01-sailing"
"489","219005954-2",2021-11-14 03:37:18,597388.031562232,6392531.25600047,"01-sailing"
"490","219005954-2",2021-11-14 03:37:28,597403.885975041,6392574.29343996,"01-sailing"
"491","219005954-2",2021-11-14 03:37:37,597417.173799022,6392602.45659729,"01-sailing"
"492","219005954-2",2021-11-14 03:37:48,597432.890819937,6392651.17086101,"01-sailing"
"493","219005954-2",2021-11-14 03:37:58,597445.984412285,6392684.89807605,"01-sailing"
"494","219005954-2",2021-11-14 03:38:08,597462.851533185,6392727.9602005,"01-sailing"
"495","219005954-2",2021-11-14 03:38:18,597473.976232911,6392761.64007643,"01-sailing"
"496","219005954-2",2021-11-14 03:38:28,597487.948908194,6392800.95727264,"01-sailing"
"497","219005954-2",2021-11-14 03:38:37,597501.101137496,6392834.6861195,"01-sailing"
"498","219005954-2",2021-11-14 03:38:48,597517.041565801,6392874.05088273,"01-sailing"
"499","219005954-2",2021-11-14 03:38:58,597531.059014564,6392911.47600766,"01-sailing"
"500","219005954-2",2021-11-14 03:39:08,597546.907518091,6392954.62536535,"01-sailing"
"501","219005954-2",2021-11-14 03:39:18,597562.997919293,6392990.20729618,"01-sailing"
"502","219005954-2",2021-11-14 03:39:28,597577.966092515,6393027.76692976,"01-sailing"
"503","219005954-2",2021-11-14 03:39:37,597591.116735469,6393061.49609338,"01-sailing"
"504","219005954-2",2021-11-14 03:39:48,597609.860058133,6393108.27954346,"01-sailing"
"505","219005954-2",2021-11-14 03:39:58,597621.996229316,6393141.98434046,"01-sailing"
"506","219005954-2",2021-11-14 03:40:08,597638.902321783,6393183.26633476,"01-sailing"
"507","219005954-2",2021-11-14 03:40:28,597667.929503331,6393256.35967822,"01-sailing"
"508","219005954-2",2021-11-14 03:40:37,597684.060530389,6393290.16120054,"01-sailing"
"509","219005954-2",2021-11-14 03:40:48,597698.937568627,6393331.39447665,"01-sailing"
"510","219005954-2",2021-11-14 03:40:58,597713.91965026,6393370.73702065,"01-sailing"
"511","219005954-2",2021-11-14 03:41:18,597743.82324168,6393449.42084771,"01-sailing"
"512","219005954-2",2021-11-14 03:41:28,597759.86396574,6393486.89585313,"01-sailing"
"513","219005954-2",2021-11-14 03:41:37,597770.983770634,6393520.57662232,"01-sailing"
"514","219005954-2",2021-11-14 03:41:48,597788.797651784,6393563.66329356,"01-sailing"
"515","219005954-2",2021-11-14 03:41:57,597802.898721629,6393597.41628182,"01-sailing"
"516","219005954-2",2021-11-14 03:42:08,597820.725731542,6393642.39678048,"01-sailing"
"517","219005954-2",2021-11-14 03:42:17,597834.91511699,6393672.47673025,"01-sailing"
"518","219005954-2",2021-11-14 03:42:27,597851.862339239,6393711.86745163,"01-sailing"
"519","219005954-2",2021-11-14 03:42:37,597868.898135452,6393747.5850909,"01-sailing"
"520","219005954-2",2021-11-14 03:42:48,597885.890492543,6393785.08373167,"01-sailing"
