"id","t","x","y","label"
"311","219006835-2",2021-11-15 05:20:26,632038.213443789,6358448.34486844,"01-sailing"
"312","219006835-2",2021-11-15 05:20:36,632079.885270709,6358457.71058592,"01-sailing"
"313","219006835-2",2021-11-15 05:20:48,632123.877023922,6358469.82531445,"01-sailing"
"314","219006835-2",2021-11-15 05:20:58,632164.256403244,6358480.04141086,"01-sailing"
"315","219006835-2",2021-11-15 05:21:06,632201.320682405,6358488.479771,"01-sailing"
"316","219006835-2",2021-11-15 05:21:17,632242.683816654,6358498.06001471,"01-sailing"
"317","219006835-2",2021-11-15 05:21:26,632284.021594357,6358508.41969051,"01-sailing"
"318","219006835-2",2021-11-15 05:21:36,632325.543250967,6358518.67433468,"01-sailing"
"319","219006835-2",2021-11-15 05:21:48,632370.48544868,6358531.15671673,"01-sailing"
"320","219006835-2",2021-11-15 05:21:58,632411.904383965,6358540.85191476,"01-sailing"
"321","219006835-2",2021-11-15 05:22:06,632449.395999298,6358549.08358582,"01-sailing"
"322","219006835-2",2021-11-15 05:22:17,632490.021751806,6358559.0881307,"01-sailing"
"323","219006835-2",2021-11-15 05:22:26,632530.625698582,6358569.76080492,"01-sailing"
"324","219006835-2",2021-11-15 05:22:37,632575.209468819,6358582.12247469,"01-sailing"
"325","219006835-2",2021-11-15 05:22:48,632615.887581647,6358592.35280074,"01-sailing"
"326","219006835-2",2021-11-15 05:22:58,632656.717117083,6358603.47968127,"01-sailing"
"327","219006835-2",2021-11-15 05:23:06,632693.916617551,6358613.26382702,"01-sailing"
"328","219006835-2",2021-11-15 05:23:17,632735.497721071,6358621.63077618,"01-sailing"
"329","219006835-2",2021-11-15 05:23:26,632773.399556167,6358628.31912078,"01-sailing"
"330","219006835-2",2021-11-15 05:23:37,632824.83870882,6358637.22965379,"01-sailing"
"331","219006835-2",2021-11-15 05:23:48,632866.749043648,6358644.71740883,"01-sailing"
"332","219006835-2",2021-11-15 05:23:58,632909.56157811,6358652.23490116,"01-sailing"
"333","219006835-2",2021-11-15 05:24:07,632947.038212341,6358659.02247207,"01-sailing"
"334","219006835-2",2021-11-15 05:24:11,632967.719543436,6358661.92249862,"01-sailing"
"335","219006835-2",2021-11-15 05:24:14,632975.942762191,6358662.74672283,"01-sailing"
"336","219006835-2",2021-11-15 05:24:17,632988.455098372,6358663.15332492,"01-sailing"
"337","219006835-2",2021-11-15 05:24:20,633001.324749648,6358663.68298287,"01-sailing"
"338","219006835-2",2021-11-15 05:24:23,633018.953914741,6358664.14457789,"01-sailing"
"339","219006835-2",2021-11-15 05:24:29,633044.588724025,6358662.86123249,"01-sailing"
"340","219006835-2",2021-11-15 05:24:34,633065.54590225,6358660.98032553,"01-sailing"
"341","219006835-2",2021-11-15 05:24:37,633078.292999012,6358659.72376583,"01-sailing"
"342","219006835-2",2021-11-15 05:24:40,633090.969091792,6358658.79915017,"01-sailing"
"343","219006835-2",2021-11-15 05:24:43,633103.47558443,6358657.53484304,"01-sailing"
"344","219006835-2",2021-11-15 05:24:47,633116.042242085,6358656.2725308,"01-sailing"
"345","219006835-2",2021-11-15 05:24:51,633133.379304634,6358654.60842567,"01-sailing"
"346","219006835-2",2021-11-15 05:24:57,633164.026673226,6358651.03799452,"01-sailing"
"347","219006835-2",2021-11-15 05:25:17,633242.71313293,6358640.56487188,"01-sailing"
"348","219006835-2",2021-11-15 05:25:26,633280.20909728,6358635.65862398,"01-sailing"
"349","219006835-2",2021-11-15 05:25:37,633330.519877451,6358629.27632798,"01-sailing"
"350","219006835-2",2021-11-15 05:25:47,633368.255210147,6358626.2725598,"01-sailing"
"351","219006835-2",2021-11-15 05:25:57,633414.58357732,6358621.98960051,"01-sailing"
"352","219006835-2",2021-11-15 05:26:08,633457.202613721,6358618.81164759,"01-sailing"
"353","219006835-2",2021-11-15 05:26:17,633495.065761497,6358615.59039598,"01-sailing"
"354","219006835-2",2021-11-15 05:26:26,633533.308079027,6358611.82483767,"01-sailing"
"355","219006835-2",2021-11-15 05:26:37,633584.655275807,6358606.92771624,"01-sailing"
"356","219006835-2",2021-11-15 05:26:47,633622.985403541,6358604.16850123,"01-sailing"
"357","219006835-2",2021-11-15 05:26:57,633670.998799565,6358599.9434359,"01-sailing"
"358","219006835-2",2021-11-15 05:27:08,633713.366850106,6358597.09414468,"01-sailing"
"359","219006835-2",2021-11-15 05:27:17,633750.911537915,6358594.42185969,"01-sailing"
"360","219006835-2",2021-11-15 05:27:26,633789.925518116,6358591.01811239,"01-sailing"
"361","219006835-2",2021-11-15 05:27:37,633841.654488908,6358587.36212657,"01-sailing"
"362","219006835-2",2021-11-15 05:27:47,633880.116317624,6358584.27538977,"01-sailing"
"363","219006835-2",2021-11-15 05:27:57,633925.864483131,6358581.2046438,"01-sailing"
"364","219006835-2",2021-11-15 05:28:08,633968.87466764,6358577.15352731,"01-sailing"
"365","219006835-2",2021-11-15 05:28:17,634006.961223943,6358574.50130996,"01-sailing"
"366","219006835-2",2021-11-15 05:28:26,634044.810862805,6358571.73027817,"01-sailing"
"367","219006835-2",2021-11-15 05:28:37,634095.326369902,6358568.37194288,"01-sailing"
"368","219006835-2",2021-11-15 05:28:47,634134.171504407,6358564.6316967,"01-sailing"
"369","219006835-2",2021-11-15 05:28:57,634179.688750093,6358559.43948158,"01-sailing"
"370","219006835-2",2021-11-15 05:29:08,634220.63052867,6358554.20910658,"01-sailing"
"371","219006835-2",2021-11-15 05:29:16,634254.588615251,6358550.75533492,"01-sailing"
"372","219006835-2",2021-11-15 05:29:26,634296.328990572,6358546.88877984,"01-sailing"
"373","219006835-2",2021-11-15 05:29:37,634346.371197824,6358543.29517022,"01-sailing"
"374","219006835-2",2021-11-15 05:29:47,634383.818665838,6358539.95701077,"01-sailing"
"375","219006835-2",2021-11-15 05:29:57,634423.442850313,6358536.35646914,"01-sailing"
"376","219006835-2",2021-11-15 05:30:08,634468.82031823,6358533.6137816,"01-sailing"
"377","219006835-2",2021-11-15 05:30:16,634502.479726634,6358531.93473432,"01-sailing"
"378","219006835-2",2021-11-15 05:30:27,634547.333787411,6358532.29508966,"01-sailing"
"379","219006835-2",2021-11-15 05:30:37,634593.059350751,6358531.79334596,"01-sailing"
"380","219006835-2",2021-11-15 05:30:47,634630.472199671,6358531.35285741,"01-sailing"
"381","219006835-2",2021-11-15 05:30:57,634670.942130677,6358531.34752844,"01-sailing"
"382","219006835-2",2021-11-15 05:31:08,634716.884890437,6358529.74024518,"01-sailing"
"383","219006835-2",2021-11-15 05:31:16,634750.732328393,6358527.84660606,"01-sailing"
"384","219006835-2",2021-11-15 05:31:27,634795.293080028,6358527.97720188,"01-sailing"
"385","219006835-2",2021-11-15 05:31:37,634840.087149175,6358528.33878324,"01-sailing"
"386","219006835-2",2021-11-15 05:31:46,634877.268339299,6358529.45260753,"01-sailing"
"387","219006835-2",2021-11-15 05:31:57,634918.629763085,6358529.81332488,"01-sailing"
"388","219006835-2",2021-11-15 05:32:08,634964.015868441,6358532.31251245,"01-sailing"
"389","219006835-2",2021-11-15 05:32:16,634996.2076174,6358533.15146894,"01-sailing"
"390","219006835-2",2021-11-15 05:32:27,635041.734624168,6358533.20521285,"01-sailing"
"391","219006835-2",2021-11-15 05:32:37,635085.897774749,6358534.43992174,"01-sailing"
"392","219006835-2",2021-11-15 05:32:46,635122.492066307,6358535.0909742,"01-sailing"
"393","219006835-2",2021-11-15 05:32:57,635162.431793065,6358534.73877069,"01-sailing"
"394","219006835-2",2021-11-15 05:33:08,635206.276793264,6358532.844867,"01-sailing"
"395","219006835-2",2021-11-15 05:33:16,635243.119116577,6358533.28237615,"01-sailing"
"396","219006835-2",2021-11-15 05:33:27,635282.923895429,6358533.37251504,"01-sailing"
"397","219006835-2",2021-11-15 05:33:37,635326.702787184,6358533.48304453,"01-sailing"
"398","219006835-2",2021-11-15 05:33:46,635363.087228386,6358535.02056651,"01-sailing"
"399","219006835-2",2021-11-15 05:33:57,635406.273170633,6358536.67203963,"01-sailing"
"400","219006835-2",2021-11-15 05:34:08,635446.30756856,6358537.10558659,"01-sailing"
"401","219006835-2",2021-11-15 05:34:16,635483.233402298,6358538.6620967,"01-sailing"
"402","219006835-2",2021-11-15 05:34:28,635526.998782231,6358541.00247439,"01-sailing"
"403","219006835-2",2021-11-15 05:34:37,635565.895043895,6358543.07061701,"01-sailing"
"404","219006835-2",2021-11-15 05:34:46,635600.967001503,6358544.23255777,"01-sailing"
"405","219006835-2",2021-11-15 05:34:57,635643.602930287,6358544.30860552,"01-sailing"
"406","219006835-2",2021-11-15 05:35:08,635684.249983085,6358544.43056329,"01-sailing"
"407","219006835-2",2021-11-15 05:35:16,635719.062858911,6358546.14196626,"01-sailing"
"408","219006835-2",2021-11-15 05:35:28,635761.774837374,6358547.55866191,"01-sailing"
"409","219006835-2",2021-11-15 05:35:36,635796.644149988,6358549.38400663,"01-sailing"
"410","219006835-2",2021-11-15 05:35:46,635835.62632958,6358550.67771258,"01-sailing"
"411","219006835-2",2021-11-15 05:35:57,635879.242718719,6358555.69071591,"01-sailing"
"412","219006835-2",2021-11-15 05:36:08,635916.983084187,6358561.73452044,"01-sailing"
"413","219006835-2",2021-11-15 05:36:16,635951.281275467,6358564.43348712,"01-sailing"
"414","219006835-2",2021-11-15 05:36:28,635993.974605554,6358566.40903638,"01-sailing"
"415","219006835-2",2021-11-15 05:36:36,636027.963578665,6358567.5386565,"01-sailing"
"416","219006835-2",2021-11-15 05:36:46,636066.950271554,6358570.50584916,"01-sailing"
"417","219006835-2",2021-11-15 05:36:57,636107.41401349,6358572.51986348,"01-sailing"
"418","219006835-2",2021-11-15 05:37:08,636144.75047212,6358576.21277618,"01-sailing"
"419","219006835-2",2021-11-15 05:37:17,636179.567678132,6358579.59938298,"01-sailing"
"420","219006835-2",2021-11-15 05:37:28,636221.848935521,6358584.90586302,"01-sailing"
"421","219006835-2",2021-11-15 05:37:36,636257.056619704,6358587.41486302,"01-sailing"
"422","219006835-2",2021-11-15 05:37:46,636294.715894636,6358590.45145033,"01-sailing"
"423","219006835-2",2021-11-15 05:37:57,636337.251566385,6358593.53943125,"01-sailing"
"424","219006835-2",2021-11-15 05:38:08,636376.211965334,6358597.28857237,"01-sailing"
"425","219006835-2",2021-11-15 05:38:17,636411.35564396,6358599.90818272,"01-sailing"
"426","219006835-2",2021-11-15 05:38:28,636453.501345875,6358605.65819278,"01-sailing"
"427","219006835-2",2021-11-15 05:38:36,636487.897069633,6358609.03338808,"01-sailing"
"428","219006835-2",2021-11-15 05:38:46,636527.436543096,6358613.47174687,"01-sailing"
"429","219006835-2",2021-11-15 05:38:58,636570.066230133,6358617.34516244,"01-sailing"
"430","219006835-2",2021-11-15 05:39:08,636608.492311062,6358620.85588211,"01-sailing"
"431","219006835-2",2021-11-15 05:39:17,636642.913850672,6358623.45338779,"01-sailing"
"432","219006835-2",2021-11-15 05:39:28,636685.569399473,6358626.54901359,"01-sailing"
"433","219006835-2",2021-11-15 05:39:36,636720.896941179,6358629.06603027,"01-sailing"
"434","219006835-2",2021-11-15 05:39:46,636759.55975669,6358632.69749545,"01-sailing"
"435","219006835-2",2021-11-15 05:39:58,636802.223252577,6358637.35433989,"01-sailing"
"436","219006835-2",2021-11-15 05:40:08,636839.656774311,6358641.72533924,"01-sailing"
"437","219006835-2",2021-11-15 05:40:17,636874.40119808,6358643.66714371,"01-sailing"
"438","219006835-2",2021-11-15 05:40:28,636916.774308239,6358646.19869906,"01-sailing"
"439","219006835-2",2021-11-15 05:40:36,636951.729520397,6358649.03949095,"01-sailing"
"440","219006835-2",2021-11-15 05:40:46,636991.358272462,6358652.59407688,"01-sailing"
"441","219006835-2",2021-11-15 05:40:58,637033.442205455,6358656.56549071,"01-sailing"
"442","219006835-2",2021-11-15 05:41:08,637071.574397801,6358659.84792624,"01-sailing"
"443","219006835-2",2021-11-15 05:41:17,637106.822772562,6358662.92268999,"01-sailing"
"444","219006835-2",2021-11-15 05:41:28,637149.721658357,6358664.1373671,"01-sailing"
"445","219006835-2",2021-11-15 05:41:36,637185.417177006,6358666.44792795,"01-sailing"
"446","219006835-2",2021-11-15 05:41:46,637224.624570484,6358669.99066091,"01-sailing"
"447","219006835-2",2021-11-15 05:41:58,637268.528257426,6358675.36244776,"01-sailing"
"448","219006835-2",2021-11-15 05:42:07,637303.441630507,6358677.64780823,"01-sailing"
"449","219006835-2",2021-11-15 05:42:17,637342.720228366,6358680.85983939,"01-sailing"
"450","219006835-2",2021-11-15 05:42:28,637385.435148086,6358683.96479238,"01-sailing"
"451","219006835-2",2021-11-15 05:42:37,637419.889967638,6358687.34985784,"01-sailing"
"452","219006835-2",2021-11-15 05:42:46,637459.296221677,6358690.34448095,"01-sailing"
"453","219006835-2",2021-11-15 05:42:58,637501.424737542,6358694.76787678,"01-sailing"
"454","219006835-2",2021-11-15 05:43:07,637536.428299147,6358697.94954794,"01-sailing"
"455","219006835-2",2021-11-15 05:43:18,637578.658295643,6358702.93420745,"01-sailing"
"456","219006835-2",2021-11-15 05:43:28,637616.782650695,6358708.22687855,"01-sailing"
"457","219006835-2",2021-11-15 05:43:37,637652.203400302,6358711.53498789,"01-sailing"
"458","219006835-2",2021-11-15 05:43:46,637691.192257032,6358716.18897613,"01-sailing"
"459","219006835-2",2021-11-15 05:43:57,637730.038030377,6358719.72441823,"01-sailing"
"460","219006835-2",2021-11-15 05:44:07,637769.192024711,6358723.04778701,"01-sailing"
"461","219006835-2",2021-11-15 05:44:18,637811.842679602,6358728.04903619,"01-sailing"
"462","219006835-2",2021-11-15 05:44:28,637850.496577614,6358731.91340028,"01-sailing"
"463","219006835-2",2021-11-15 05:44:37,637884.883138038,6358735.52293298,"01-sailing"
"464","219006835-2",2021-11-15 05:44:46,637923.634591731,6358738.2771724,"01-sailing"
"465","219006835-2",2021-11-15 05:44:57,637962.769579732,6358742.15881938,"01-sailing"
"466","219006835-2",2021-11-15 05:45:07,638001.975925029,6358745.70901716,"01-sailing"
"467","219006835-2",2021-11-15 05:45:18,638044.310290696,6358749.36511167,"01-sailing"
"468","219006835-2",2021-11-15 05:45:28,638083.798533393,6358753.48266304,"01-sailing"
"469","219006835-2",2021-11-15 05:45:37,638118.613397124,6358756.88580486,"01-sailing"
"470","219006835-2",2021-11-15 05:45:46,638157.883448895,6358760.32824581,"01-sailing"
"471","219006835-2",2021-11-15 05:45:57,638197.108330235,6358763.32389597,"01-sailing"
"472","219006835-2",2021-11-15 05:46:06,638236.340690539,6358766.09735437,"01-sailing"
"473","219006835-2",2021-11-15 05:46:18,638278.742438368,6358767.75276313,"01-sailing"
"474","219006835-2",2021-11-15 05:46:28,638316.440801075,6358769.58386677,"01-sailing"
"475","219006835-2",2021-11-15 05:46:37,638351.481041853,6358771.65968335,"01-sailing"
"476","219006835-2",2021-11-15 05:46:46,638390.694531359,6358773.20846409,"01-sailing"
"477","219006835-2",2021-11-15 05:46:57,638429.633508633,6358775.75103814,"01-sailing"
"478","219006835-2",2021-11-15 05:47:06,638468.974806041,6358777.08207134,"01-sailing"
"479","219006835-2",2021-11-15 05:47:18,638511.711022619,6358779.53109797,"01-sailing"
"480","219006835-2",2021-11-15 05:47:28,638550.319133042,6358781.17233249,"01-sailing"
"481","219006835-2",2021-11-15 05:47:37,638586.09241557,6358782.94074877,"01-sailing"
"482","219006835-2",2021-11-15 05:47:46,638625.313355134,6358784.26921173,"01-sailing"
"483","219006835-2",2021-11-15 05:47:57,638664.413977597,6358785.59397408,"01-sailing"
"484","219006835-2",2021-11-15 05:48:06,638702.34524792,6358787.65935793,"01-sailing"
"485","219006835-2",2021-11-15 05:48:18,638745.908404543,6358790.58451431,"01-sailing"
"486","219006835-2",2021-11-15 05:48:28,638784.978788987,6358792.80070129,"01-sailing"
"487","219006835-2",2021-11-15 05:48:37,638820.977484416,6358795.02446948,"01-sailing"
"488","219006835-2",2021-11-15 05:48:46,638859.544190489,6358796.11016405,"01-sailing"
"489","219006835-2",2021-11-15 05:48:57,638898.577021671,6358797.6576923,"01-sailing"
"490","219006835-2",2021-11-15 05:49:06,638938.598464699,6358800.24186863,"01-sailing"
"491","219006835-2",2021-11-15 05:49:17,638977.804167608,6358802.01884827,"01-sailing"
"492","219006835-2",2021-11-15 05:49:28,639020.201828987,6358803.79323062,"01-sailing"
"493","219006835-2",2021-11-15 05:49:37,639054.396111674,6358804.17516209,"01-sailing"
"494","219006835-2",2021-11-15 05:49:46,639093.571518835,6358806.84352203,"01-sailing"
"495","219006835-2",2021-11-15 05:49:57,639131.175691132,6358807.89906334,"01-sailing"
"496","219006835-2",2021-11-15 05:50:06,639170.362401896,6358810.23430817,"01-sailing"
"497","219006835-2",2021-11-15 05:50:17,639209.459063044,6358811.67556647,"01-sailing"
"498","219006835-2",2021-11-15 05:50:26,639244.483708181,6358814.20417341,"01-sailing"
"499","219006835-2",2021-11-15 05:50:36,639282.971218888,6358815.84823296,"01-sailing"
"500","219006835-2",2021-11-15 05:50:48,639329.526521913,6358819.32712035,"01-sailing"
"501","219006835-2",2021-11-15 05:50:57,639368.333711247,6358820.42580635,"01-sailing"
"502","219006835-2",2021-11-15 05:51:06,639403.328422486,6358822.06345721,"01-sailing"
"503","219006835-2",2021-11-15 05:51:17,639441.075053997,6358824.24083221,"01-sailing"
"504","219006835-2",2021-11-15 05:51:26,639474.734958191,6358826.16784949,"01-sailing"
"505","219006835-2",2021-11-15 05:51:36,639513.041904752,6358827.80792421,"01-sailing"
"506","219006835-2",2021-11-15 05:51:48,639559.382951513,6358830.50224223,"01-sailing"
"507","219006835-2",2021-11-15 05:51:57,639597.550571347,6358832.69542329,"01-sailing"
"508","219006835-2",2021-11-15 05:52:06,639632.826964964,6358834.90171693,"01-sailing"
"509","219006835-2",2021-11-15 05:52:17,639672.065918658,6358837.46639186,"01-sailing"
"510","219006835-2",2021-11-15 05:52:26,639706.647006418,6358838.86970022,"01-sailing"
"511","219006835-2",2021-11-15 05:52:36,639745.547786869,6358840.75505785,"01-sailing"
"512","219006835-2",2021-11-15 05:52:57,639828.258431864,6358847.1457215,"01-sailing"
"513","219006835-2",2021-11-15 05:53:06,639862.305667839,6358848.30928052,"01-sailing"
"514","219006835-2",2021-11-15 05:53:18,639904.680798343,6358848.97794656,"01-sailing"
"515","219006835-2",2021-11-15 05:53:26,639936.716303272,6358850.8532399,"01-sailing"
"516","219006835-2",2021-11-15 05:53:36,639975.274325765,6358853.95461464,"01-sailing"
"517","219006835-2",2021-11-15 05:53:48,640021.036330615,6358855.96589108,"01-sailing"
"518","219006835-2",2021-11-15 05:53:57,640060.346598904,6358858.2025029,"01-sailing"
"519","219006835-2",2021-11-15 05:54:06,640095.104188394,6358859.72655732,"01-sailing"
"520","219006835-2",2021-11-15 05:54:17,640137.467023033,6358862.514076,"01-sailing"
