"id","t","x","y","label"
"14332","219027026-2",2021-11-16 09:54:26,542270.946200229,6395895.90099098,"03-sailing"
"14333","219027026-2",2021-11-16 09:54:37,542310.093925688,6395868.47674802,"03-sailing"
"14334","219027026-2",2021-11-16 09:54:47,542350.472695873,6395843.06983948,"03-sailing"
"14335","219027026-2",2021-11-16 09:54:56,542389.196121557,6395816.42125635,"03-sailing"
"14336","219027026-2",2021-11-16 09:55:06,542427.567154032,6395789.32399096,"03-sailing"
"14337","219027026-2",2021-11-16 09:55:16,542466.895771409,6395761.90314086,"03-sailing"
"14338","219027026-2",2021-11-16 09:55:26,542505.912877826,6395735.81542658,"03-sailing"
"14339","219027026-2",2021-11-16 09:55:37,542545.900474961,6395708.17959324,"03-sailing"
"14340","219027026-2",2021-11-16 09:55:46,542585.622060279,6395683.21342008,"03-sailing"
"14341","219027026-2",2021-11-16 09:55:56,542625.954223712,6395656.91803577,"03-sailing"
"14342","219027026-2",2021-11-16 09:56:06,542665.321566563,6395631.72622251,"03-sailing"
"14343","219027026-2",2021-11-16 09:56:16,542705.653588967,6395605.54295557,"03-sailing"
"14344","219027026-2",2021-11-16 09:56:26,542746.160224309,6395579.80727824,"03-sailing"
"14345","219027026-2",2021-11-16 09:56:35,542781.990244545,6395556.6945496,"03-sailing"
"14346","219027026-2",2021-11-16 09:56:46,542825.572905242,6395527.65213498,"03-sailing"
"14347","219027026-2",2021-11-16 09:56:56,542864.557442881,6395499.45208545,"03-sailing"
"14348","219027026-2",2021-11-16 09:57:06,542904.533291663,6395473.37832773,"03-sailing"
"14349","219027026-2",2021-11-16 09:57:16,542944.099543335,6395446.63258541,"03-sailing"
"14350","219027026-2",2021-11-16 09:57:26,542982.892671998,6395419.76766173,"03-sailing"
"14351","219027026-2",2021-11-16 09:57:35,543017.855137493,6395394.42102678,"03-sailing"
"14352","219027026-2",2021-11-16 09:57:46,543060.302856246,6395365.92569861,"03-sailing"
"14353","219027026-2",2021-11-16 09:57:56,543096.039934625,6395340.69932056,"03-sailing"
"14354","219027026-2",2021-11-16 09:58:05,543136.020043852,6395314.51652232,"03-sailing"
"14355","219027026-2",2021-11-16 09:58:16,543179.07857115,6395284.8042384,"03-sailing"
"14356","219027026-2",2021-11-16 09:58:26,543217.394409908,6395258.27043518,"03-sailing"
"14357","219027026-2",2021-11-16 09:58:35,543252.773409293,6395233.2642616,"03-sailing"
"14358","219027026-2",2021-11-16 09:58:46,543294.583137084,6395203.42848113,"03-sailing"
"14359","219027026-2",2021-11-16 09:58:56,543330.903660038,6395179.65777197,"03-sailing"
"14360","219027026-2",2021-11-16 09:59:05,543371.239750712,6395153.92642511,"03-sailing"
"14361","219027026-2",2021-11-16 09:59:16,543414.342193808,6395125.99846266,"03-sailing"
"14362","219027026-2",2021-11-16 09:59:26,543453.96167364,6395100.48290124,"03-sailing"
"14363","219027026-2",2021-11-16 09:59:35,543489.99201824,6395076.15379309,"03-sailing"
"14364","219027026-2",2021-11-16 09:59:46,543533.940224028,6395047.34549381,"03-sailing"
"14365","219027026-2",2021-11-16 09:59:56,543569.078600879,6395022.89613149,"03-sailing"
"14366","219027026-2",2021-11-16 10:00:05,543609.304572272,6394996.6092491,"03-sailing"
"14367","219027026-2",2021-11-16 10:00:16,543653.312904846,6394967.91421122,"03-sailing"
"14368","219027026-2",2021-11-16 10:00:26,543693.081154377,6394939.95315117,"03-sailing"
"14369","219027026-2",2021-11-16 10:00:35,543728.635087263,6394915.84365535,"03-sailing"
"14370","219027026-2",2021-11-16 10:00:46,543771.466208059,6394885.91243684,"03-sailing"
"14371","219027026-2",2021-11-16 10:00:56,543806.431012419,6394861.24054726,"03-sailing"
"14372","219027026-2",2021-11-16 10:01:05,543845.944810668,6394834.94825838,"03-sailing"
"14373","219027026-2",2021-11-16 10:01:16,543889.769293938,6394807.0331134,"03-sailing"
"14374","219027026-2",2021-11-16 10:01:26,543929.533507174,6394779.74231542,"03-sailing"
"14375","219027026-2",2021-11-16 10:01:36,543965.022175782,6394756.41351089,"03-sailing"
"14376","219027026-2",2021-11-16 10:01:47,544007.331139579,6394725.47703378,"03-sailing"
"14377","219027026-2",2021-11-16 10:01:56,544042.948455222,6394701.37094379,"03-sailing"
"14378","219027026-2",2021-11-16 10:02:05,544082.876585671,6394675.64213077,"03-sailing"
"14379","219027026-2",2021-11-16 10:02:16,544125.649624863,6394646.04797506,"03-sailing"
"14380","219027026-2",2021-11-16 10:02:26,544165.039868901,6394620.53676024,"03-sailing"
"14381","219027026-2",2021-11-16 10:02:36,544200.131045156,6394595.64692189,"03-sailing"
"14382","219027026-2",2021-11-16 10:02:47,544243.263483842,6394566.05791913,"03-sailing"
"14383","219027026-2",2021-11-16 10:02:56,544279.300926641,6394541.95847414,"03-sailing"
"14384","219027026-2",2021-11-16 10:03:05,544318.94993626,6394514.78151288,"03-sailing"
"14385","219027026-2",2021-11-16 10:03:16,544363.258108245,6394486.87671656,"03-sailing"
"14386","219027026-2",2021-11-16 10:03:26,544403.196524204,6394460.59444012,"03-sailing"
"14387","219027026-2",2021-11-16 10:03:36,544438.586198358,6394435.93258778,"03-sailing"
"14388","219027026-2",2021-11-16 10:03:47,544481.433809102,6394405.45225227,"03-sailing"
"14389","219027026-2",2021-11-16 10:03:56,544517.169890182,6394381.90825851,"03-sailing"
"14390","219027026-2",2021-11-16 10:04:05,544555.920437893,6394355.39170559,"03-sailing"
"14391","219027026-2",2021-11-16 10:04:16,544595.45636489,6394327.99348649,"03-sailing"
"14392","219027026-2",2021-11-16 10:04:25,544635.633885573,6394301.9387779,"03-sailing"
"14393","219027026-2",2021-11-16 10:04:36,544676.462817809,6394276.33701076,"03-sailing"
"14394","219027026-2",2021-11-16 10:04:47,544719.412220886,6394247.75300774,"03-sailing"
"14395","219027026-2",2021-11-16 10:04:56,544754.567214539,6394223.09127447,"03-sailing"
"14396","219027026-2",2021-11-16 10:05:05,544793.631290001,6394195.46705907,"03-sailing"
"14397","219027026-2",2021-11-16 10:05:16,544833.042513102,6394168.84909919,"03-sailing"
"14398","219027026-2",2021-11-16 10:05:25,544872.629413091,6394142.56747845,"03-sailing"
"14399","219027026-2",2021-11-16 10:05:36,544913.239059724,6394115.5182426,"03-sailing"
"14400","219027026-2",2021-11-16 10:05:46,544953.318841476,6394087.90682823,"03-sailing"
"14401","219027026-2",2021-11-16 10:05:57,544997.000079135,6394058.22048802,"03-sailing"
"14402","219027026-2",2021-11-16 10:06:05,545032.044135601,6394033.11453888,"03-sailing"
"14403","219027026-2",2021-11-16 10:06:16,545072.118100788,6394006.172239,"03-sailing"
"14404","219027026-2",2021-11-16 10:06:25,545111.660956206,6393978.77905259,"03-sailing"
"14405","219027026-2",2021-11-16 10:06:36,545151.483817325,6393953.05943248,"03-sailing"
"14406","219027026-2",2021-11-16 10:06:46,545192.037618008,6393926.01232226,"03-sailing"
"14407","219027026-2",2021-11-16 10:06:57,545235.539753103,6393896.66052142,"03-sailing"
"14408","219027026-2",2021-11-16 10:07:05,545271.171730274,6393872.5652212,"03-sailing"
"14409","219027026-2",2021-11-16 10:07:16,545311.127140997,6393845.84659399,"03-sailing"
"14410","219027026-2",2021-11-16 10:07:25,545350.971322354,6393818.45908253,"03-sailing"
"14411","219027026-2",2021-11-16 10:07:36,545390.630914475,6393791.6265704,"03-sailing"
"14412","219027026-2",2021-11-16 10:07:46,545430.292285366,6393764.68312273,"03-sailing"
"14413","219027026-2",2021-11-16 10:07:57,545474.693559171,6393735.2326154,"03-sailing"
"14414","219027026-2",2021-11-16 10:08:05,545510.149507566,6393711.13740219,"03-sailing"
"14415","219027026-2",2021-11-16 10:08:16,545549.812468269,6393684.19512313,"03-sailing"
"14416","219027026-2",2021-11-16 10:08:25,545589.062324439,6393656.91455492,"03-sailing"
"14417","219027026-2",2021-11-16 10:08:36,545628.839320759,6393630.5310097,"03-sailing"
"14418","219027026-2",2021-11-16 10:08:46,545668.38838057,6393603.2545742,"03-sailing"
"14419","219027026-2",2021-11-16 10:08:57,545712.961989639,6393574.69928162,"03-sailing"
"14420","219027026-2",2021-11-16 10:09:05,545748.427071277,6393550.04953498,"03-sailing"
"14421","219027026-2",2021-11-16 10:09:16,545787.68587951,6393522.21427248,"03-sailing"
"14422","219027026-2",2021-11-16 10:09:25,545828.060552383,6393495.95075766,"03-sailing"
"14423","219027026-2",2021-11-16 10:09:36,545871.508533326,6393466.93907116,"03-sailing"
"14424","219027026-2",2021-11-16 10:09:46,545907.452585425,6393442.29612757,"03-sailing"
"14425","219027026-2",2021-11-16 10:09:55,545947.108191186,6393416.4709646,"03-sailing"
"14426","219027026-2",2021-11-16 10:10:05,545985.413014433,6393388.84941837,"03-sailing"
"14427","219027026-2",2021-11-16 10:10:15,546024.964319236,6393361.79910532,"03-sailing"
"14428","219027026-2",2021-11-16 10:10:25,546065.035097882,6393336.31381644,"03-sailing"
"14429","219027026-2",2021-11-16 10:10:36,546109.080302528,6393307.53411495,"03-sailing"
"14430","219027026-2",2021-11-16 10:10:46,546145.142682832,6393283.22860667,"03-sailing"
"14431","219027026-2",2021-11-16 10:10:55,546184.750642519,6393256.62582424,"03-sailing"
"14432","219027026-2",2021-11-16 10:11:05,546224.129493741,6393229.24143981,"03-sailing"
"14433","219027026-2",2021-11-16 10:11:15,546263.505057876,6393202.19140671,"03-sailing"
"14434","219027026-2",2021-11-16 10:11:25,546302.642606601,6393175.13902393,"03-sailing"
"14435","219027026-2",2021-11-16 10:11:36,546346.337277929,6393146.0238312,"03-sailing"
"14436","219027026-2",2021-11-16 10:11:46,546382.405085476,6393121.49778559,"03-sailing"
"14437","219027026-2",2021-11-16 10:11:55,546422.069444057,6393095.45461898,"03-sailing"
"14438","219027026-2",2021-11-16 10:12:05,546461.856148251,6393069.19056467,"03-sailing"
"14439","219027026-2",2021-11-16 10:12:15,546500.818683857,6393042.02671446,"03-sailing"
"14440","219027026-2",2021-11-16 10:12:26,546539.186643104,6393014.74505107,"03-sailing"
"14441","219027026-2",2021-11-16 10:12:36,546581.528460088,6392984.28072769,"03-sailing"
"14442","219027026-2",2021-11-16 10:12:46,546617.17910281,6392959.97460544,"03-sailing"
"14443","219027026-2",2021-11-16 10:12:55,546655.858385156,6392931.69557642,"03-sailing"
"14444","219027026-2",2021-11-16 10:13:06,546699.435105302,6392902.91677839,"03-sailing"
"14445","219027026-2",2021-11-16 10:13:15,546735.193590959,6392879.7262997,"03-sailing"
"14446","219027026-2",2021-11-16 10:13:26,546775.577004086,6392853.80618313,"03-sailing"
"14447","219027026-2",2021-11-16 10:13:35,546814.961217003,6392826.65017835,"03-sailing"
"14448","219027026-2",2021-11-16 10:13:46,546858.677550681,6392796.31595071,"03-sailing"
"14449","219027026-2",2021-11-16 10:13:55,546893.548434446,6392772.67120907,"03-sailing"
"14450","219027026-2",2021-11-16 10:14:06,546937.78592554,6392743.79125555,"03-sailing"
"14451","219027026-2",2021-11-16 10:14:15,546973.213907036,6392718.48358615,"03-sailing"
"14452","219027026-2",2021-11-16 10:14:26,547012.59947606,6392691.44082209,"03-sailing"
"14453","219027026-2",2021-11-16 10:14:35,547052.45753901,6392664.84928324,"03-sailing"
"14454","219027026-2",2021-11-16 10:14:46,547096.522308484,6392635.63500952,"03-sailing"
"14455","219027026-2",2021-11-16 10:14:55,547132.116894761,6392611.55536186,"03-sailing"
"14456","219027026-2",2021-11-16 10:15:06,547174.947168264,6392580.88014537,"03-sailing"
"14457","219027026-2",2021-11-16 10:15:16,547214.511767681,6392554.06407348,"03-sailing"
"14458","219027026-2",2021-11-16 10:15:26,547250.58494058,6392529.99103555,"03-sailing"
"14459","219027026-2",2021-11-16 10:15:35,547290.5654588,6392503.40322869,"03-sailing"
"14460","219027026-2",2021-11-16 10:15:46,547333.745537298,6392473.62445461,"03-sailing"
"14461","219027026-2",2021-11-16 10:15:55,547369.641201163,6392449.5503804,"03-sailing"
"14462","219027026-2",2021-11-16 10:16:06,547412.7693176,6392419.21513464,"03-sailing"
"14463","219027026-2",2021-11-16 10:16:16,547452.453765076,6392392.62542594,"03-sailing"
"14464","219027026-2",2021-11-16 10:16:26,547487.946394442,6392367.43427191,"03-sailing"
"14465","219027026-2",2021-11-16 10:16:35,547527.623997212,6392341.5132342,"03-sailing"
"14466","219027026-2",2021-11-16 10:16:46,547571.100562173,6392312.18578041,"03-sailing"
"14467","219027026-2",2021-11-16 10:16:55,547608.07013945,6392288.34908876,"03-sailing"
"14468","219027026-2",2021-11-16 10:17:06,547651.656668391,6392259.91448322,"03-sailing"
"14469","219027026-2",2021-11-16 10:17:16,547690.056901685,6392231.19650613,"03-sailing"
"14470","219027026-2",2021-11-16 10:17:26,547725.488841622,6392206.34069343,"03-sailing"
"14471","219027026-2",2021-11-16 10:17:35,547765.164296688,6392180.86726791,"03-sailing"
"14472","219027026-2",2021-11-16 10:17:45,547805.037626747,6392153.83782891,"03-sailing"
"14473","219027026-2",2021-11-16 10:17:55,547845.500103668,6392127.48377326,"03-sailing"
"14474","219027026-2",2021-11-16 10:18:06,547887.916778642,6392097.3677531,"03-sailing"
"14475","219027026-2",2021-11-16 10:18:16,547927.549189634,6392070.67065998,"03-sailing"
"14476","219027026-2",2021-11-16 10:18:26,547963.512953656,6392046.49122146,"03-sailing"
"14477","219027026-2",2021-11-16 10:18:35,548003.037627728,6392018.90287009,"03-sailing"
"14478","219027026-2",2021-11-16 10:18:45,548042.010094762,6391992.64439705,"03-sailing"
"14479","219027026-2",2021-11-16 10:18:55,548081.999829717,6391966.17570773,"03-sailing"
"14480","219027026-2",2021-11-16 10:19:06,548126.17780171,6391938.75519052,"03-sailing"
"14481","219027026-2",2021-11-16 10:19:16,548164.991438738,6391910.93725365,"03-sailing"
"14482","219027026-2",2021-11-16 10:19:26,548200.076490017,6391885.63603082,"03-sailing"
"14483","219027026-2",2021-11-16 10:19:36,548244.266769062,6391857.32621865,"03-sailing"
"14484","219027026-2",2021-11-16 10:19:45,548280.181320063,6391832.59226121,"03-sailing"
"14485","219027026-2",2021-11-16 10:19:55,548319.29930802,6391804.44539201,"03-sailing"
"14486","219027026-2",2021-11-16 10:20:05,548358.713462215,6391776.52511033,"03-sailing"
"14487","219027026-2",2021-11-16 10:20:15,548398.830726152,6391749.72700044,"03-sailing"
"14488","219027026-2",2021-11-16 10:20:26,548443.690785514,6391720.53663066,"03-sailing"
"14489","219027026-2",2021-11-16 10:20:36,548484.672016054,6391696.42182295,"03-sailing"
"14490","219027026-2",2021-11-16 10:20:45,548520.480837538,6391670.79798162,"03-sailing"
"14491","219027026-2",2021-11-16 10:20:55,548560.594882395,6391644.44675935,"03-sailing"
"14492","219027026-2",2021-11-16 10:21:05,548599.104009342,6391617.63129248,"03-sailing"
"14493","219027026-2",2021-11-16 10:21:15,548638.875863126,6391590.05199728,"03-sailing"
"14494","219027026-2",2021-11-16 10:21:26,548682.125941907,6391561.06753961,"03-sailing"
"14495","219027026-2",2021-11-16 10:21:36,548723.370313893,6391535.1768553,"03-sailing"
"14496","219027026-2",2021-11-16 10:21:45,548759.876538579,6391511.34490435,"03-sailing"
"14497","219027026-2",2021-11-16 10:21:55,548799.879782266,6391484.54931831,"03-sailing"
"14498","219027026-2",2021-11-16 10:22:05,548840.298498665,6391457.9818126,"03-sailing"
"14499","219027026-2",2021-11-16 10:22:15,548880.603804149,6391430.96797837,"03-sailing"
"14500","219027026-2",2021-11-16 10:22:26,548924.113474205,6391400.54179158,"03-sailing"
"14501","219027026-2",2021-11-16 10:22:36,548963.99284514,6391374.30299028,"03-sailing"
"14502","219027026-2",2021-11-16 10:22:45,549000.089699808,6391350.02285507,"03-sailing"
"14503","219027026-2",2021-11-16 10:22:55,549039.921195783,6391322.89349879,"03-sailing"
"14504","219027026-2",2021-11-16 10:23:05,549080.942450365,6391296.11297538,"03-sailing"
"14505","219027026-2",2021-11-16 10:23:15,549119.663027695,6391267.18949382,"03-sailing"
"14506","219027026-2",2021-11-16 10:23:26,549160.531934893,6391233.39357824,"03-sailing"
"14507","219027026-2",2021-11-16 10:23:36,549198.130873424,6391203.566493,"03-sailing"
"14508","219027026-2",2021-11-16 10:23:45,549231.769412235,6391175.58431413,"03-sailing"
"14509","219027026-2",2021-11-16 10:23:57,549273.517543685,6391143.2476134,"03-sailing"
"14510","219027026-2",2021-11-16 10:24:06,549311.705318,6391114.20810052,"03-sailing"
"14511","219027026-2",2021-11-16 10:24:15,549345.51759497,6391086.78565565,"03-sailing"
"14512","219027026-2",2021-11-16 10:24:26,549387.095342292,6391053.89132834,"03-sailing"
"14513","219027026-2",2021-11-16 10:24:36,549425.298372181,6391023.73966202,"03-sailing"
"14514","219027026-2",2021-11-16 10:24:45,549459.688443285,6390997.99528728,"03-sailing"
"14515","219027026-2",2021-11-16 10:24:57,549500.969686196,6390965.09847849,"03-sailing"
"14516","219027026-2",2021-11-16 10:25:06,549539.520149664,6390935.95416457,"03-sailing"
"14517","219027026-2",2021-11-16 10:25:15,549573.987728934,6390908.87562304,"03-sailing"
"14518","219027026-2",2021-11-16 10:25:26,549617.047257008,6390877.11514546,"03-sailing"
"14519","219027026-2",2021-11-16 10:25:36,549654.82641166,6390847.73976985,"03-sailing"
"14520","219027026-2",2021-11-16 10:25:46,549692.853000125,6390817.69974453,"03-sailing"
"14521","219027026-2",2021-11-16 10:25:57,549732.233437793,6390789.23545007,"03-sailing"
"14522","219027026-2",2021-11-16 10:26:06,549771.558865933,6390760.43683737,"03-sailing"
"14523","219027026-2",2021-11-16 10:26:16,549809.99936436,6390730.84833382,"03-sailing"
"14524","219027026-2",2021-11-16 10:26:26,549848.497354579,6390701.4835729,"03-sailing"
"14525","219027026-2",2021-11-16 10:26:36,549886.633748394,6390672.44872876,"03-sailing"
"14526","219027026-2",2021-11-16 10:26:46,549925.35918311,6390644.08953605,"03-sailing"
"14527","219027026-2",2021-11-16 10:26:57,549964.035108148,6390614.95072214,"03-sailing"
"14528","219027026-2",2021-11-16 10:27:06,550002.414594255,6390585.69726775,"03-sailing"
"14529","219027026-2",2021-11-16 10:27:16,550040.854309755,6390556.44491369,"03-sailing"
"14530","219027026-2",2021-11-16 10:27:26,550079.885821869,6390527.64559539,"03-sailing"
"14531","219027026-2",2021-11-16 10:27:36,550118.268351696,6390498.28191319,"03-sailing"
"14532","219027026-2",2021-11-16 10:27:46,550156.106076339,6390469.57986837,"03-sailing"
"14533","219027026-2",2021-11-16 10:27:57,550193.115770958,6390440.31120465,"03-sailing"
"14534","219027026-2",2021-11-16 10:28:06,550230.973911481,6390410.05135089,"03-sailing"
"14535","219027026-2",2021-11-16 10:28:16,550270.309340254,6390381.03492114,"03-sailing"
"14536","219027026-2",2021-11-16 10:28:26,550308.815380133,6390351.56319915,"03-sailing"
"14537","219027026-2",2021-11-16 10:28:36,550348.02703991,6390322.99132517,"03-sailing"
"14538","219027026-2",2021-11-16 10:28:46,550386.405139296,6390294.29810605,"03-sailing"
"14539","219027026-2",2021-11-16 10:28:57,550424.790717621,6390265.04864041,"03-sailing"
"14540","219027026-2",2021-11-16 10:29:06,550462.466248869,6390235.34532112,"03-sailing"
"14541","219027026-2",2021-11-16 10:29:16,550501.091655045,6390206.09955238,"03-sailing"
"14542","219027026-2",2021-11-16 10:29:26,550539.774519541,6390177.07753938,"03-sailing"
"14543","219027026-2",2021-11-16 10:29:35,550574.838144434,6390151.12815709,"03-sailing"
"14544","219027026-2",2021-11-16 10:29:46,550617.622146762,6390118.8179452,"03-sailing"
"14545","219027026-2",2021-11-16 10:29:57,550656.054022396,6390090.90727045,"03-sailing"
"14546","219027026-2",2021-11-16 10:30:06,550694.911174041,6390062.44558309,"03-sailing"
"14547","219027026-2",2021-11-16 10:30:16,550733.004162938,6390033.0839689,"03-sailing"
"14548","219027026-2",2021-11-16 10:30:26,550770.749381014,6390002.93896828,"03-sailing"
"14549","219027026-2",2021-11-16 10:30:35,550805.99225101,6389977.21646908,"03-sailing"
"14550","219027026-2",2021-11-16 10:30:46,550847.827792878,6389944.67405075,"03-sailing"
"14551","219027026-2",2021-11-16 10:30:57,550890.915976939,6389912.25914232,"03-sailing"
"14552","219027026-2",2021-11-16 10:31:07,550925.043198387,6389885.18755861,"03-sailing"
"14553","219027026-2",2021-11-16 10:31:16,550962.256860006,6389854.81493489,"03-sailing"
"14554","219027026-2",2021-11-16 10:31:26,550998.641091067,6389823.98683787,"03-sailing"
"14555","219027026-2",2021-11-16 10:31:35,551032.422886312,6389796.02107099,"03-sailing"
"14556","219027026-2",2021-11-16 10:31:46,551073.552902092,6389762.91533805,"03-sailing"
"14557","219027026-2",2021-11-16 10:31:57,551115.158273999,6389730.03869361,"03-sailing"
"14558","219027026-2",2021-11-16 10:32:07,551148.93040249,6389702.96446712,"03-sailing"
"14559","219027026-2",2021-11-16 10:32:16,551187.218978418,6389672.83012063,"03-sailing"
"14560","219027026-2",2021-11-16 10:32:26,551224.904197899,6389643.24518938,"03-sailing"
"14561","219027026-2",2021-11-16 10:32:35,551258.096400842,6389614.9397801,"03-sailing"
"14562","219027026-2",2021-11-16 10:32:46,551298.39867981,6389581.49177632,"03-sailing"
"14563","219027026-2",2021-11-16 10:32:57,551340.42980011,6389548.28876698,"03-sailing"
"14564","219027026-2",2021-11-16 10:33:07,551374.685292631,6389520.99982841,"03-sailing"
"14565","219027026-2",2021-11-16 10:33:16,551412.016562306,6389491.30076489,"03-sailing"
"14566","219027026-2",2021-11-16 10:33:26,551449.77894826,6389460.60546118,"03-sailing"
"14567","219027026-2",2021-11-16 10:33:35,551482.908859735,6389432.74641406,"03-sailing"
"14568","219027026-2",2021-11-16 10:33:45,551520.311342856,6389402.26985372,"03-sailing"
"14569","219027026-2",2021-11-16 10:33:57,551565.309344945,6389366.10071298,"03-sailing"
"14570","219027026-2",2021-11-16 10:34:07,551597.842474562,6389338.34632075,"03-sailing"
"14571","219027026-2",2021-11-16 10:34:16,551634.712291902,6389307.64132294,"03-sailing"
"14572","219027026-2",2021-11-16 10:34:25,551668.912103862,6389280.35410148,"03-sailing"
"14573","219027026-2",2021-11-16 10:34:35,551706.611594892,6389250.21702761,"03-sailing"
"14574","219027026-2",2021-11-16 10:34:45,551744.00606013,6389220.63309535,"03-sailing"
"14575","219027026-2",2021-11-16 10:34:57,551789.113223394,6389185.58117005,"03-sailing"
"14576","219027026-2",2021-11-16 10:35:07,551823.010927646,6389158.73671186,"03-sailing"
"14577","219027026-2",2021-11-16 10:35:16,551859.704994131,6389128.03146145,"03-sailing"
"14578","219027026-2",2021-11-16 10:35:25,551892.603076909,6389100.06137205,"03-sailing"
"14579","219027026-2",2021-11-16 10:35:36,551933.275310762,6389066.5129295,"03-sailing"
"14580","219027026-2",2021-11-16 10:35:45,551966.524009842,6389039.21595972,"03-sailing"
"14581","219027026-2",2021-11-16 10:35:57,552010.579144883,6389002.70552303,"03-sailing"
"14582","219027026-2",2021-11-16 10:36:05,552039.969574642,6388978.36575271,"03-sailing"
"14583","219027026-2",2021-11-16 10:36:16,552081.170079382,6388945.71626415,"03-sailing"
"14584","219027026-2",2021-11-16 10:36:25,552114.658126657,6388918.53489784,"03-sailing"
"14585","219027026-2",2021-11-16 10:36:36,552155.503077599,6388885.77023085,"03-sailing"
"14586","219027026-2",2021-11-16 10:36:45,552188.517388158,6388858.36067859,"03-sailing"
"14587","219027026-2",2021-11-16 10:36:57,552232.564996653,6388822.74321554,"03-sailing"
"14588","219027026-2",2021-11-16 10:37:05,552261.850153811,6388797.51293873,"03-sailing"
"14589","219027026-2",2021-11-16 10:37:16,552302.340742095,6388764.63380183,"03-sailing"
"14590","219027026-2",2021-11-16 10:37:25,552335.76199297,6388738.2327326,"03-sailing"
"14591","219027026-2",2021-11-16 10:37:36,552376.192630089,6388705.46488027,"03-sailing"
"14592","219027026-2",2021-11-16 10:37:45,552409.741458265,6388678.50935753,"03-sailing"
"14593","219027026-2",2021-11-16 10:37:55,552446.204051866,6388647.9176283,"03-sailing"
"14594","219027026-2",2021-11-16 10:38:05,552483.677825858,6388617.67334301,"03-sailing"
"14595","219027026-2",2021-11-16 10:38:16,552524.069924858,6388583.45901225,"03-sailing"
"14596","219027026-2",2021-11-16 10:38:25,552557.261073256,6388556.61138087,"03-sailing"
"14597","219027026-2",2021-11-16 10:38:36,552598.184514553,6388522.96136483,"03-sailing"
"14598","219027026-2",2021-11-16 10:38:45,552631.861524241,6388495.56394034,"03-sailing"
"14599","219027026-2",2021-11-16 10:38:55,552669.98327006,6388466.22047469,"03-sailing"
"14600","219027026-2",2021-11-16 10:39:05,552706.984190036,6388435.8607131,"03-sailing"
"14601","219027026-2",2021-11-16 10:39:16,552747.36258163,6388402.98445119,"03-sailing"
"14602","219027026-2",2021-11-16 10:39:25,552780.558134997,6388376.02732034,"03-sailing"
"14603","219027026-2",2021-11-16 10:39:36,552821.048421963,6388343.82127179,"03-sailing"
"14604","219027026-2",2021-11-16 10:39:45,552854.531866488,6388317.75920582,"03-sailing"
"14605","219027026-2",2021-11-16 10:39:55,552890.408330711,6388286.82970247,"03-sailing"
"14606","219027026-2",2021-11-16 10:40:05,552928.123222262,6388256.92659243,"03-sailing"
"14607","219027026-2",2021-11-16 10:40:15,552964.344482463,6388227.11563204,"03-sailing"
"14608","219027026-2",2021-11-16 10:40:26,553000.451225454,6388196.96946859,"03-sailing"
"14609","219027026-2",2021-11-16 10:40:36,553040.604277821,6388163.42506559,"03-sailing"
"14610","219027026-2",2021-11-16 10:40:45,553074.106668081,6388136.14027641,"03-sailing"
"14611","219027026-2",2021-11-16 10:40:55,553111.055369141,6388105.67208572,"03-sailing"
"14612","219027026-2",2021-11-16 10:41:05,553148.475013352,6388075.76710297,"03-sailing"
"14613","219027026-2",2021-11-16 10:41:15,553187.846700526,6388047.33551027,"03-sailing"
"14614","219027026-2",2021-11-16 10:41:26,553224.960110912,6388018.09523538,"03-sailing"
"14615","219027026-2",2021-11-16 10:41:36,553265.297391141,6387984.44408236,"03-sailing"
"14616","219027026-2",2021-11-16 10:41:47,553302.245979328,6387954.20026908,"03-sailing"
"14617","219027026-2",2021-11-16 10:41:55,553334.741120598,6387926.57030484,"03-sailing"
"14618","219027026-2",2021-11-16 10:42:05,553371.390715131,6387896.43450875,"03-sailing"
"14619","219027026-2",2021-11-16 10:42:15,553407.914085761,6387866.85407187,"03-sailing"
"14620","219027026-2",2021-11-16 10:42:26,553441.728781302,6387838.90832096,"03-sailing"
"14621","219027026-2",2021-11-16 10:42:36,553473.439206458,6387812.04846764,"03-sailing"
"14622","219027026-2",2021-11-16 10:42:47,553507.39335681,6387782.65766901,"03-sailing"
"14623","219027026-2",2021-11-16 10:42:55,553535.170134765,6387759.75457361,"03-sailing"
"14624","219027026-2",2021-11-16 10:43:07,553569.159859133,6387732.25753183,"03-sailing"
"14625","219027026-2",2021-11-16 10:43:15,553596.625489891,6387710.35279378,"03-sailing"
"14626","219027026-2",2021-11-16 10:43:26,553626.020053547,6387687.13768929,"03-sailing"
"14627","219027026-2",2021-11-16 10:43:36,553653.874090685,6387663.01166671,"03-sailing"
"14628","219027026-2",2021-11-16 10:43:47,553684.359000816,6387638.69801368,"03-sailing"
"14629","219027026-2",2021-11-16 10:43:55,553708.922509533,6387619.53906463,"03-sailing"
"14630","219027026-2",2021-11-16 10:44:07,553739.578371863,6387595.89612442,"03-sailing"
"14631","219027026-2",2021-11-16 10:44:17,553767.568541625,6387575.11287624,"03-sailing"
"14632","219027026-2",2021-11-16 10:44:26,553792.497056919,6387555.51390458,"03-sailing"
"14633","219027026-2",2021-11-16 10:44:36,553820.832784016,6387535.73766634,"03-sailing"
"14634","219027026-2",2021-11-16 10:44:47,553852.017053723,6387512.88195795,"03-sailing"
"14635","219027026-2",2021-11-16 10:44:55,553876.762758416,6387493.61508263,"03-sailing"
