"id","t","x","y","label"
"3790","219006113-2",2021-11-15 13:32:42,643968.464995387,6350775.98264021,"02-fishing"
"3791","219006113-2",2021-11-15 13:32:53,643966.67047623,6350789.28973275,"02-fishing"
"3792","219006113-2",2021-11-15 13:33:04,643964.788362902,6350803.37367238,"02-fishing"
"3793","219006113-2",2021-11-15 13:33:12,643963.291802403,6350813.34870647,"02-fishing"
"3794","219006113-2",2021-11-15 13:33:23,643961.123956676,6350826.97695434,"02-fishing"
"3795","219006113-2",2021-11-15 13:33:33,643962.984871334,6350839.29812304,"02-fishing"
"3796","219006113-2",2021-11-15 13:33:41,643964.85577481,6350849.61413589,"02-fishing"
"3797","219006113-2",2021-11-15 13:33:42,643964.816732833,6350850.72693722,"02-fishing"
"3798","219006113-2",2021-11-15 13:33:46,643965.725947929,6350855.77260662,"02-fishing"
"3799","219006113-2",2021-11-15 13:33:49,643966.60221772,6350860.03720068,"02-fishing"
"3800","219006113-2",2021-11-15 13:33:53,643968.057782719,6350864.9906225,"02-fishing"
"3801","219006113-2",2021-11-15 13:34:04,643971.042100026,6350879.69097252,"02-fishing"
"3802","219006113-2",2021-11-15 13:34:12,643974.02908753,6350889.15481472,"02-fishing"
"3803","219006113-2",2021-11-15 13:34:23,643978.158521974,6350903.89535171,"02-fishing"
"3804","219006113-2",2021-11-15 13:34:33,643981.988769433,6350916.84272207,"02-fishing"
"3805","219006113-2",2021-11-15 13:34:42,643985.789957114,6350928.89774054,"02-fishing"
"3806","219006113-2",2021-11-15 13:34:53,643989.942728052,6350942.97061043,"02-fishing"
"3807","219006113-2",2021-11-15 13:35:04,643994.287995017,6350956.71599001,"02-fishing"
"3808","219006113-2",2021-11-15 13:35:12,643997.130885888,6350966.84330204,"02-fishing"
"3809","219006113-2",2021-11-15 13:35:23,644001.905802333,6350980.38093643,"02-fishing"
"3810","219006113-2",2021-11-15 13:35:33,644006.439602144,6350993.91011595,"02-fishing"
"3811","219006113-2",2021-11-15 13:35:42,644010.408037125,6351004.63402933,"02-fishing"
"3812","219006113-2",2021-11-15 13:35:53,644015.178950444,6351018.28296112,"02-fishing"
"3813","219006113-2",2021-11-15 13:36:04,644020.910240503,6351032.07702695,"02-fishing"
"3814","219006113-2",2021-11-15 13:36:12,644024.295426418,6351042.2233998,"02-fishing"
"3815","219006113-2",2021-11-15 13:36:23,644029.612572205,6351055.78011004,"02-fishing"
"3816","219006113-2",2021-11-15 13:36:33,644034.599314613,6351068.43389274,"02-fishing"
"3817","219006113-2",2021-11-15 13:36:42,644037.77237037,6351079.46417191,"02-fishing"
"3818","219006113-2",2021-11-15 13:36:52,644042.156363367,6351092.09680745,"02-fishing"
"3819","219006113-2",2021-11-15 13:37:04,644048.192691755,6351105.79021429,"02-fishing"
"3820","219006113-2",2021-11-15 13:37:09,644051.524191972,6351110.58670304,"02-fishing"
"3821","219006113-2",2021-11-15 13:37:12,644054.150331055,6351113.13008438,"02-fishing"
"3822","219006113-2",2021-11-15 13:37:16,644058.5610837,6351116.40462952,"02-fishing"
"3823","219006113-2",2021-11-15 13:37:19,644062.532659885,6351118.43816935,"02-fishing"
"3824","219006113-2",2021-11-15 13:37:23,644068.763179231,6351121.44236929,"02-fishing"
"3825","219006113-2",2021-11-15 13:37:26,644073.936209,6351123.62952482,"02-fishing"
"3826","219006113-2",2021-11-15 13:37:30,644082.585267883,6351126.49583801,"02-fishing"
"3827","219006113-2",2021-11-15 13:37:33,644088.578595514,6351129.38032269,"02-fishing"
"3828","219006113-2",2021-11-15 13:37:35,644092.116542183,6351131.73291636,"02-fishing"
"3829","219006113-2",2021-11-15 13:37:39,644098.267211833,6351135.29144566,"02-fishing"
"3830","219006113-2",2021-11-15 13:37:42,644103.078599697,6351137.46593855,"02-fishing"
"3831","219006113-2",2021-11-15 13:37:47,644111.620440309,6351141.66555806,"02-fishing"
"3832","219006113-2",2021-11-15 13:37:49,644115.07691377,6351142.90113735,"02-fishing"
"3833","219006113-2",2021-11-15 13:37:52,644120.24207625,6351145.3109122,"02-fishing"
"3834","219006113-2",2021-11-15 13:38:04,644141.904424094,6351152.1998351,"02-fishing"
"3835","219006113-2",2021-11-15 13:38:12,644156.32509936,6351157.38600814,"02-fishing"
"3836","219006113-2",2021-11-15 13:38:23,644176.620719644,6351163.67001339,"02-fishing"
"3837","219006113-2",2021-11-15 13:38:33,644194.902371892,6351168.88058456,"02-fishing"
"3838","219006113-2",2021-11-15 13:38:42,644210.555664821,6351173.33035141,"02-fishing"
"3839","219006113-2",2021-11-15 13:38:52,644228.382477993,6351177.74516631,"02-fishing"
"3840","219006113-2",2021-11-15 13:39:03,644247.15789055,6351182.63908066,"02-fishing"
"3841","219006113-2",2021-11-15 13:39:13,644263.674393973,6351186.56231557,"02-fishing"
"3842","219006113-2",2021-11-15 13:39:23,644280.070333684,6351190.48137876,"02-fishing"
"3843","219006113-2",2021-11-15 13:39:33,644296.293269747,6351194.17158924,"02-fishing"
"3844","219006113-2",2021-11-15 13:39:43,644312.780734146,6351197.20266365,"02-fishing"
"3845","219006113-2",2021-11-15 13:39:52,644327.078976215,6351200.71388311,"02-fishing"
"3846","219006113-2",2021-11-15 13:40:03,644344.486068512,6351203.33176616,"02-fishing"
"3847","219006113-2",2021-11-15 13:40:13,644360.065543635,6351206.44250747,"02-fishing"
"3848","219006113-2",2021-11-15 13:40:22,644373.329813522,6351208.46908067,"02-fishing"
"3849","219006113-2",2021-11-15 13:40:33,644389.832843131,6351211.05534651,"02-fishing"
"3850","219006113-2",2021-11-15 13:40:43,644404.632704791,6351214.02740575,"02-fishing"
"3851","219006113-2",2021-11-15 13:40:52,644417.135449397,6351213.68754641,"02-fishing"
"3852","219006113-2",2021-11-15 13:41:00,644429.217227544,6351209.87895409,"02-fishing"
"3853","219006113-2",2021-11-15 13:41:03,644434.317351985,6351207.27304601,"02-fishing"
"3854","219006113-2",2021-11-15 13:41:06,644440.45769948,6351204.25809314,"02-fishing"
"3855","219006113-2",2021-11-15 13:41:10,644448.701999258,6351199.75737172,"02-fishing"
"3856","219006113-2",2021-11-15 13:41:13,644454.875211052,6351197.52352125,"02-fishing"
"3857","219006113-2",2021-11-15 13:41:15,644458.650978349,6351196.54228178,"02-fishing"
"3858","219006113-2",2021-11-15 13:41:20,644467.948785299,6351192.97003303,"02-fishing"
"3859","219006113-2",2021-11-15 13:41:24,644475.028461372,6351188.98544371,"02-fishing"
"3860","219006113-2",2021-11-15 13:41:25,644477.056479462,6351187.94267776,"02-fishing"
"3861","219006113-2",2021-11-15 13:41:33,644491.625999097,6351180.32223876,"02-fishing"
"3862","219006113-2",2021-11-15 13:41:40,644503.431088813,6351172.38165016,"02-fishing"
"3863","219006113-2",2021-11-15 13:41:43,644508.228491827,6351168.09389904,"02-fishing"
"3864","219006113-2",2021-11-15 13:41:47,644515.503258397,6351161.99930639,"02-fishing"
"3865","219006113-2",2021-11-15 13:41:49,644519.108555845,6351159.00659331,"02-fishing"
"3866","219006113-2",2021-11-15 13:41:53,644526.235379288,6351153.68673263,"02-fishing"
"3867","219006113-2",2021-11-15 13:41:57,644533.076559818,6351147.9111495,"02-fishing"
"3868","219006113-2",2021-11-15 13:42:00,644538.496305879,6351143.0882642,"02-fishing"
"3869","219006113-2",2021-11-15 13:42:03,644543.816593361,6351139.37606109,"02-fishing"
"3870","219006113-2",2021-11-15 13:42:07,644550.562269567,6351134.59990188,"02-fishing"
"3871","219006113-2",2021-11-15 13:42:09,644553.718292984,6351132.37131442,"02-fishing"
"3872","219006113-2",2021-11-15 13:42:13,644559.740769316,6351127.56969003,"02-fishing"
"3873","219006113-2",2021-11-15 13:42:24,644576.711680694,6351113.46048203,"02-fishing"
"3874","219006113-2",2021-11-15 13:42:33,644589.490300571,6351101.8776338,"02-fishing"
"3875","219006113-2",2021-11-15 13:42:43,644603.235777689,6351088.54620841,"02-fishing"
"3876","219006113-2",2021-11-15 13:42:53,644616.647181422,6351074.42312391,"02-fishing"
"3877","219006113-2",2021-11-15 13:43:13,644642.036980214,6351047.46357392,"02-fishing"
"3878","219006113-2",2021-11-15 13:43:24,644655.283527941,6351032.88911953,"02-fishing"
"3879","219006113-2",2021-11-15 13:43:33,644665.514152422,6351019.99105894,"02-fishing"
"3880","219006113-2",2021-11-15 13:43:43,644676.837553007,6351006.90871563,"02-fishing"
"3881","219006113-2",2021-11-15 13:43:53,644687.361810283,6350994.24389308,"02-fishing"
"3882","219006113-2",2021-11-15 13:44:03,644697.816603845,6350980.12820936,"02-fishing"
"3883","219006113-2",2021-11-15 13:44:13,644707.656983031,6350966.32513496,"02-fishing"
"3884","219006113-2",2021-11-15 13:44:24,644718.605855334,6350951.89266794,"02-fishing"
"3885","219006113-2",2021-11-15 13:44:33,644726.981624638,6350940.26634148,"02-fishing"
"3886","219006113-2",2021-11-15 13:44:43,644733.262241087,6350926.44918305,"02-fishing"
"3887","219006113-2",2021-11-15 13:44:49,644734.072729669,6350915.44737358,"02-fishing"
"3888","219006113-2",2021-11-15 13:44:53,644732.442339544,6350906.92208619,"02-fishing"
"3889","219006113-2",2021-11-15 13:44:56,644731.040122276,6350902.193065,"02-fishing"
"3890","219006113-2",2021-11-15 13:45:00,644725.937488457,6350892.87680202,"02-fishing"
"3891","219006113-2",2021-11-15 13:45:03,644717.090104378,6350883.65131108,"02-fishing"
"3892","219006113-2",2021-11-15 13:45:07,644704.057827543,6350876.72945818,"02-fishing"
"3893","219006113-2",2021-11-15 13:45:11,644692.015920118,6350867.39137296,"02-fishing"
"3894","219006113-2",2021-11-15 13:45:13,644686.968407377,6350861.64248773,"02-fishing"
"3895","219006113-2",2021-11-15 13:45:15,644681.98900002,6350855.67317465,"02-fishing"
"3896","219006113-2",2021-11-15 13:45:19,644673.865787647,6350843.01936005,"02-fishing"
"3897","219006113-2",2021-11-15 13:45:24,644665.475040531,6350827.68209929,"02-fishing"
"3898","219006113-2",2021-11-15 13:45:27,644661.324756775,6350818.7337588,"02-fishing"
"3899","219006113-2",2021-11-15 13:45:30,644657.339581713,6350810.23691618,"02-fishing"
"3900","219006113-2",2021-11-15 13:45:36,644648.558164148,6350793.99458105,"02-fishing"
"3901","219006113-2",2021-11-15 13:45:43,644638.806932173,6350776.15823277,"02-fishing"
"3902","219006113-2",2021-11-15 13:45:45,644636.074604975,6350771.49378765,"02-fishing"
"3903","219006113-2",2021-11-15 13:45:50,644629.233953118,6350760.11088267,"02-fishing"
"3904","219006113-2",2021-11-15 13:45:53,644624.707624167,6350753.26627537,"02-fishing"
"3905","219006113-2",2021-11-15 13:46:03,644611.830776591,6350731.6430526,"02-fishing"
"3906","219006113-2",2021-11-15 13:46:13,644598.247631195,6350711.22058708,"02-fishing"
"3907","219006113-2",2021-11-15 13:46:24,644584.089039836,6350689.99797363,"02-fishing"
"3908","219006113-2",2021-11-15 13:46:43,644559.585452727,6350657.49202868,"02-fishing"
"3909","219006113-2",2021-11-15 13:46:53,644546.190969997,6350641.97879415,"02-fishing"
"3910","219006113-2",2021-11-15 13:47:04,644532.277415633,6350625.77882007,"02-fishing"
"3911","219006113-2",2021-11-15 13:47:13,644522.618907307,6350613.85120726,"02-fishing"
"3912","219006113-2",2021-11-15 13:47:43,644483.7374696,6350573.15162092,"02-fishing"
"3913","219006113-2",2021-11-15 13:47:53,644470.759543667,6350561.21869548,"02-fishing"
"3914","219006113-2",2021-11-15 13:48:04,644457.221859423,6350548.04051629,"02-fishing"
"3915","219006113-2",2021-11-15 13:48:24,644433.697824665,6350525.37465735,"02-fishing"
"3916","219006113-2",2021-11-15 13:48:32,644424.343238885,6350516.80052957,"02-fishing"
"3917","219006113-2",2021-11-15 13:48:43,644412.100038333,6350504.5594116,"02-fishing"
"3918","219006113-2",2021-11-15 13:48:53,644401.602451252,6350494.16243752,"02-fishing"
"3919","219006113-2",2021-11-15 13:49:04,644390.066788814,6350482.3919585,"02-fishing"
"3920","219006113-2",2021-11-15 13:49:24,644369.302260593,6350463.61179445,"02-fishing"
"3921","219006113-2",2021-11-15 13:49:32,644360.01550374,6350454.81737858,"02-fishing"
"3922","219006113-2",2021-11-15 13:49:43,644348.467866173,6350443.38085987,"02-fishing"
"3923","219006113-2",2021-11-15 13:49:53,644338.135138421,6350433.43553336,"02-fishing"
"3924","219006113-2",2021-11-15 13:50:04,644326.74864762,6350422.56183717,"02-fishing"
"3925","219006113-2",2021-11-15 13:50:13,644318.495855311,6350415.25231411,"02-fishing"
"3926","219006113-2",2021-11-15 13:50:24,644307.173452946,6350404.26951375,"02-fishing"
"3927","219006113-2",2021-11-15 13:50:32,644298.123630107,6350395.59500046,"02-fishing"
"3928","219006113-2",2021-11-15 13:50:43,644286.439440997,6350384.59954257,"02-fishing"
"3929","219006113-2",2021-11-15 13:50:53,644276.456352918,6350375.00093144,"02-fishing"
"3930","219006113-2",2021-11-15 13:51:04,644265.110254183,6350364.68593019,"02-fishing"
"3931","219006113-2",2021-11-15 13:51:13,644256.682608827,6350355.47630101,"02-fishing"
"3932","219006113-2",2021-11-15 13:51:24,644246.687645056,6350346.21160433,"02-fishing"
"3933","219006113-2",2021-11-15 13:51:32,644237.340073561,6350337.41535608,"02-fishing"
"3934","219006113-2",2021-11-15 13:51:43,644227.038088053,6350326.58007875,"02-fishing"
"3935","219006113-2",2021-11-15 13:51:53,644217.424219483,6350316.77176618,"02-fishing"
"3936","219006113-2",2021-11-15 13:52:03,644207.983325797,6350307.192391,"02-fishing"
"3937","219006113-2",2021-11-15 13:52:13,644198.489926209,6350297.38836046,"02-fishing"
"3938","219006113-2",2021-11-15 13:52:24,644189.365984583,6350287.37449954,"02-fishing"
"3939","219006113-2",2021-11-15 13:52:33,644178.732706198,6350279.09031505,"02-fishing"
"3940","219006113-2",2021-11-15 13:52:39,644171.029086967,6350275.03151008,"02-fishing"
"3941","219006113-2",2021-11-15 13:52:43,644166.316053651,6350271.74627157,"02-fishing"
"3942","219006113-2",2021-11-15 13:52:46,644162.785182532,6350269.17106636,"02-fishing"
"3943","219006113-2",2021-11-15 13:52:50,644157.939847768,6350266.21544273,"02-fishing"
"3944","219006113-2",2021-11-15 13:52:53,644154.284495816,6350263.74729027,"02-fishing"
"3945","219006113-2",2021-11-15 13:52:57,644149.273938639,6350260.34020538,"02-fishing"
"3946","219006113-2",2021-11-15 13:52:59,644146.724837191,6350259.02508657,"02-fishing"
"3947","219006113-2",2021-11-15 13:53:03,644142.000041857,6350256.07371646,"02-fishing"
"3948","219006113-2",2021-11-15 13:53:07,644137.255699521,6350253.67875174,"02-fishing"
"3949","219006113-2",2021-11-15 13:53:13,644128.412219105,6350251.13984124,"02-fishing"
"3950","219006113-2",2021-11-15 13:53:20,644118.481995188,6350246.89153178,"02-fishing"
"3951","219006113-2",2021-11-15 13:53:23,644114.015592233,6350245.17485794,"02-fishing"
"3952","219006113-2",2021-11-15 13:53:27,644108.226900587,6350243.30034353,"02-fishing"
"3953","219006113-2",2021-11-15 13:53:30,644103.857610021,6350242.25559396,"02-fishing"
"3954","219006113-2",2021-11-15 13:53:33,644099.575948125,6350240.43400563,"02-fishing"
"3955","219006113-2",2021-11-15 13:53:43,644084.630580462,6350236.34395451,"02-fishing"
"3956","219006113-2",2021-11-15 13:53:53,644070.021749499,6350231.2630184,"02-fishing"
"3957","219006113-2",2021-11-15 13:54:03,644055.799704124,6350227.1984657,"02-fishing"
"3958","219006113-2",2021-11-15 13:54:13,644041.276223972,6350223.12338461,"02-fishing"
"3959","219006113-2",2021-11-15 13:54:23,644025.478989189,6350219.22649215,"02-fishing"
"3960","219006113-2",2021-11-15 13:54:33,644012.567447407,6350215.65374919,"02-fishing"
"3961","219006113-2",2021-11-15 13:54:43,643998.205214861,6350212.14156744,"02-fishing"
"3962","219006113-2",2021-11-15 13:54:52,643985.221637287,6350208.9006363,"02-fishing"
"3963","219006113-2",2021-11-15 13:55:13,643954.637863429,6350203.25972641,"02-fishing"
"3964","219006113-2",2021-11-15 13:55:24,643939.532649205,6350200.27877959,"02-fishing"
"3965","219006113-2",2021-11-15 13:55:33,643926.589767105,6350197.59654957,"02-fishing"
"3966","219006113-2",2021-11-15 13:55:43,643912.82242951,6350194.32836797,"02-fishing"
"3967","219006113-2",2021-11-15 13:55:52,643900.241208264,6350191.6589039,"02-fishing"
"3968","219006113-2",2021-11-15 13:56:03,643885.236979962,6350189.23878558,"02-fishing"
"3969","219006113-2",2021-11-15 13:56:23,643856.375965117,6350182.65626419,"02-fishing"
"3970","219006113-2",2021-11-15 13:56:33,643844.096091238,6350179.99753771,"02-fishing"
"3971","219006113-2",2021-11-15 13:56:43,643830.489990691,6350177.29237277,"02-fishing"
"3972","219006113-2",2021-11-15 13:56:52,643818.511499731,6350174.64428584,"02-fishing"
"3973","219006113-2",2021-11-15 13:57:03,643803.462488465,6350171.77723513,"02-fishing"
"3974","219006113-2",2021-11-15 13:57:13,643790.185042561,6350168.30380413,"02-fishing"
"3975","219006113-2",2021-11-15 13:57:22,643778.198708392,6350165.87839589,"02-fishing"
"3976","219006113-2",2021-11-15 13:57:33,643763.723369593,6350162.14025617,"02-fishing"
"3977","219006113-2",2021-11-15 13:57:43,643750.389479542,6350158.55356314,"02-fishing"
"3978","219006113-2",2021-11-15 13:58:03,643723.947179393,6350151.83387255,"02-fishing"
"3979","219006113-2",2021-11-15 13:58:13,643711.087696446,6350148.48675608,"02-fishing"
"3980","219006113-2",2021-11-15 13:58:22,643699.73136901,6350145.30372467,"02-fishing"
"3981","219006113-2",2021-11-15 13:58:33,643685.034245472,6350141.00102123,"02-fishing"
"3982","219006113-2",2021-11-15 13:58:44,643671.029326559,6350137.61393445,"02-fishing"
"3983","219006113-2",2021-11-15 13:58:54,643657.421138753,6350133.23803349,"02-fishing"
"3984","219006113-2",2021-11-15 13:59:03,643645.572650312,6350132.04342742,"02-fishing"
"3985","219006113-2",2021-11-15 13:59:09,643637.183496214,6350133.75533002,"02-fishing"
"3986","219006113-2",2021-11-15 13:59:13,643630.799264197,6350135.09174392,"02-fishing"
"3987","219006113-2",2021-11-15 13:59:17,643624.928452542,6350135.55480156,"02-fishing"
"3988","219006113-2",2021-11-15 13:59:20,643620.387761349,6350135.95299423,"02-fishing"
"3989","219006113-2",2021-11-15 13:59:22,643617.354144804,6350136.40392586,"02-fishing"
"3990","219006113-2",2021-11-15 13:59:25,643613.416285026,6350136.82321996,"02-fishing"
"3991","219006113-2",2021-11-15 13:59:30,643606.063647098,6350138.23720352,"02-fishing"
"3992","219006113-2",2021-11-15 13:59:33,643601.797122372,6350139.42492447,"02-fishing"
"3993","219006113-2",2021-11-15 13:59:44,643585.174499081,6350141.85162008,"02-fishing"
"3994","219006113-2",2021-11-15 13:59:54,643570.57037373,6350145.24031966,"02-fishing"
"3995","219006113-2",2021-11-15 14:00:03,643557.640615612,6350147.3506365,"02-fishing"
"3996","219006113-2",2021-11-15 14:00:13,643542.888728671,6350151.51417892,"02-fishing"
"3997","219006113-2",2021-11-15 14:00:33,643513.641745586,6350159.40473171,"02-fishing"
"3998","219006113-2",2021-11-15 14:00:44,643498.254079882,6350162.76628486,"02-fishing"
"3999","219006113-2",2021-11-15 14:00:54,643484.381284336,6350165.95801997,"02-fishing"
"4000","219006113-2",2021-11-15 14:01:04,643470.56101505,6350169.37446955,"02-fishing"
"4001","219006113-2",2021-11-15 14:01:14,643457.232748117,6350174.25657297,"02-fishing"
"4002","219006113-2",2021-11-15 14:01:20,643448.729043214,6350177.52467607,"02-fishing"
"4003","219006113-2",2021-11-15 14:01:22,643445.92883269,6350178.20672199,"02-fishing"
"4004","219006113-2",2021-11-15 14:01:26,643440.293412891,6350180.57234268,"02-fishing"
"4005","219006113-2",2021-11-15 14:01:30,643434.959410928,6350182.94850451,"02-fishing"
"4006","219006113-2",2021-11-15 14:01:33,643430.805776338,6350184.36317596,"02-fishing"
"4007","219006113-2",2021-11-15 14:01:36,643427.227745323,6350186.57787991,"02-fishing"
"4008","219006113-2",2021-11-15 14:01:44,643416.213640773,6350190.87248393,"02-fishing"
"4009","219006113-2",2021-11-15 14:01:54,643402.726069496,6350196.86335326,"02-fishing"
"4010","219006113-2",2021-11-15 14:02:04,643388.981860351,6350203.29096379,"02-fishing"
"4011","219006113-2",2021-11-15 14:02:14,643375.478822803,6350209.72704308,"02-fishing"
"4012","219006113-2",2021-11-15 14:02:22,643365.133800573,6350215.60497806,"02-fishing"
"4013","219006113-2",2021-11-15 14:02:33,643350.679977941,6350223.34491748,"02-fishing"
"4014","219006113-2",2021-11-15 14:02:44,643336.652067728,6350230.9883635,"02-fishing"
"4015","219006113-2",2021-11-15 14:02:54,643324.094279921,6350238.01469597,"02-fishing"
"4016","219006113-2",2021-11-15 14:03:04,643311.464597532,6350245.37280269,"02-fishing"
"4017","219006113-2",2021-11-15 14:03:14,643299.111054002,6350251.73784259,"02-fishing"
"4018","219006113-2",2021-11-15 14:03:23,643288.320972753,6350258.26891792,"02-fishing"
"4019","219006113-2",2021-11-15 14:03:33,643276.060874163,6350265.41719842,"02-fishing"
"4020","219006113-2",2021-11-15 14:03:42,643265.222239036,6350271.61238779,"02-fishing"
"4021","219006113-2",2021-11-15 14:03:54,643250.177653997,6350278.99779243,"02-fishing"
"4022","219006113-2",2021-11-15 14:04:04,643238.061549803,6350285.48270997,"02-fishing"
"4023","219006113-2",2021-11-15 14:04:14,643225.881320687,6350292.07683961,"02-fishing"
"4024","219006113-2",2021-11-15 14:04:23,643215.110881208,6350298.05170207,"02-fishing"
"4025","219006113-2",2021-11-15 14:04:33,643203.111568858,6350304.65220878,"02-fishing"
"4026","219006113-2",2021-11-15 14:04:42,643192.409242132,6350310.40667227,"02-fishing"
"4027","219006113-2",2021-11-15 14:04:54,643178.084416847,6350317.92885607,"02-fishing"
"4028","219006113-2",2021-11-15 14:05:04,643166.09687003,6350324.19562792,"02-fishing"
"4029","219006113-2",2021-11-15 14:05:14,643153.936283728,6350330.23356541,"02-fishing"
"4030","219006113-2",2021-11-15 14:05:23,643143.475215206,6350335.99656512,"02-fishing"
"4031","219006113-2",2021-11-15 14:05:33,643131.499419189,6350341.92959502,"02-fishing"
"4032","219006113-2",2021-11-15 14:05:42,643120.334459691,6350347.11102293,"02-fishing"
"4033","219006113-2",2021-11-15 14:05:54,643105.788183407,6350354.06864442,"02-fishing"
"4034","219006113-2",2021-11-15 14:06:04,643093.940816505,6350359.78342517,"02-fishing"
"4035","219006113-2",2021-11-15 14:06:12,643084.422900018,6350364.46529369,"02-fishing"
"4036","219006113-2",2021-11-15 14:06:23,643071.049213033,6350370.68400307,"02-fishing"
"4037","219006113-2",2021-11-15 14:06:33,643058.546630939,6350376.15320824,"02-fishing"
"4038","219006113-2",2021-11-15 14:06:42,643048.097455451,6350381.58260596,"02-fishing"
"4039","219006113-2",2021-11-15 14:07:04,643021.640112598,6350394.3646467,"02-fishing"
"4040","219006113-2",2021-11-15 14:07:12,643011.708166129,6350398.80941576,"02-fishing"
"4041","219006113-2",2021-11-15 14:07:22,642999.925223108,6350404.41528431,"02-fishing"
"4042","219006113-2",2021-11-15 14:07:33,642986.728761296,6350410.75184668,"02-fishing"
"4043","219006113-2",2021-11-15 14:07:42,642975.809174448,6350415.83078282,"02-fishing"
"4044","219006113-2",2021-11-15 14:08:02,642951.286818874,6350426.78660107,"02-fishing"
"4045","219006113-2",2021-11-15 14:08:12,642939.037319371,6350431.93072249,"02-fishing"
"4046","219006113-2",2021-11-15 14:08:22,642926.780100699,6350437.2974414,"02-fishing"
"4047","219006113-2",2021-11-15 14:08:33,642913.406904573,6350443.51665805,"02-fishing"
"4048","219006113-2",2021-11-15 14:08:42,642902.454347277,6350447.81472316,"02-fishing"
"4049","219006113-2",2021-11-15 14:08:53,642889.221153524,6350453.48181214,"02-fishing"
"4050","219006113-2",2021-11-15 14:09:02,642877.95176307,6350458.21457098,"02-fishing"
"4051","219006113-2",2021-11-15 14:09:12,642865.928072494,6350463.81242518,"02-fishing"
"4052","219006113-2",2021-11-15 14:09:22,642853.365788309,6350469.28014947,"02-fishing"
"4053","219006113-2",2021-11-15 14:09:33,642840.373847673,6350474.95578698,"02-fishing"
"4054","219006113-2",2021-11-15 14:09:42,642828.915997653,6350479.90494625,"02-fishing"
"4055","219006113-2",2021-11-15 14:09:53,642815.667525962,6350486.01739252,"02-fishing"
"4056","219006113-2",2021-11-15 14:10:02,642804.229100094,6350490.41021624,"02-fishing"
"4057","219006113-2",2021-11-15 14:10:12,642792.382571269,6350496.12585652,"02-fishing"
"4058","219006113-2",2021-11-15 14:10:22,642780.133492779,6350501.27044672,"02-fishing"
"4059","219006113-2",2021-11-15 14:10:33,642766.65954326,6350506.92953768,"02-fishing"
"4060","219006113-2",2021-11-15 14:10:44,642753.366464008,6350512.59496264,"02-fishing"
"4061","219006113-2",2021-11-15 14:10:53,642742.033256473,6350517.43727439,"02-fishing"
"4062","219006113-2",2021-11-15 14:11:02,642731.178423,6350522.40766929,"02-fishing"
"4063","219006113-2",2021-11-15 14:11:12,642719.170613467,6350527.56082508,"02-fishing"
"4064","219006113-2",2021-11-15 14:11:22,642706.480440577,6350533.24736275,"02-fishing"
"4065","219006113-2",2021-11-15 14:11:33,642693.440251043,6350538.58752145,"02-fishing"
"4066","219006113-2",2021-11-15 14:11:44,642680.143513836,6350544.36446163,"02-fishing"
"4067","219006113-2",2021-11-15 14:11:53,642668.79888067,6350549.5408157,"02-fishing"
"4068","219006113-2",2021-11-15 14:12:02,642657.955831765,6350554.17755947,"02-fishing"
"4069","219006113-2",2021-11-15 14:12:12,642645.52627813,6350559.3162607,"02-fishing"
"4070","219006113-2",2021-11-15 14:12:22,642633.578968397,6350564.47175918,"02-fishing"
"4071","219006113-2",2021-11-15 14:12:33,642619.664172217,6350570.67306636,"02-fishing"
"4072","219006113-2",2021-11-15 14:12:44,642606.194555447,6350576.22139721,"02-fishing"
"4073","219006113-2",2021-11-15 14:12:53,642594.989995791,6350580.84573779,"02-fishing"
"4074","219006113-2",2021-11-15 14:13:12,642571.999809528,6350591.18847152,"02-fishing"
"4075","219006113-2",2021-11-15 14:13:22,642559.348708965,6350595.76264994,"02-fishing"
"4076","219006113-2",2021-11-15 14:13:33,642545.702300265,6350601.19361445,"02-fishing"
"4077","219006113-2",2021-11-15 14:13:44,642532.522675351,6350607.08649571,"02-fishing"
"4078","219006113-2",2021-11-15 14:13:53,642521.073321791,6350611.81394261,"02-fishing"
"4079","219006113-2",2021-11-15 14:14:02,642510.042060742,6350616.66735442,"02-fishing"
"4080","219006113-2",2021-11-15 14:14:22,642485.35299855,6350627.28580125,"02-fishing"
"4081","219006113-2",2021-11-15 14:14:33,642472.004314175,6350632.83875324,"02-fishing"
"4082","219006113-2",2021-11-15 14:14:44,642458.712079531,6350638.50512157,"02-fishing"
"4083","219006113-2",2021-11-15 14:14:53,642447.548830204,6350643.68835734,"02-fishing"
"4084","219006113-2",2021-11-15 14:15:02,642436.842298879,6350647.88473933,"02-fishing"
"4085","219006113-2",2021-11-15 14:15:22,642412.149765789,6350658.61490242,"02-fishing"
"4086","219006113-2",2021-11-15 14:15:33,642398.49219225,6350664.38019389,"02-fishing"
"4087","219006113-2",2021-11-15 14:15:44,642384.710247698,6350670.25262853,"02-fishing"
"4088","219006113-2",2021-11-15 14:15:53,642373.38566418,6350674.87338453,"02-fishing"
"4089","219006113-2",2021-11-15 14:16:02,642362.671575293,6350679.2925199,"02-fishing"
"4090","219006113-2",2021-11-15 14:16:22,642338.160262658,6350690.02939618,"02-fishing"
"4091","219006113-2",2021-11-15 14:16:34,642323.659063105,6350695.76566422,"02-fishing"
"4092","219006113-2",2021-11-15 14:16:43,642312.797523015,6350700.95971458,"02-fishing"
"4093","219006113-2",2021-11-15 14:16:53,642300.790799632,6350706.11408032,"02-fishing"
