"id","t","x","y","label"
"311","220046000-2",2021-11-15 04:07:57,637529.151779999,6357977.10378279,"01-sailing"
"312","220046000-2",2021-11-15 04:08:06,637563.943600064,6357981.39238368,"01-sailing"
"313","220046000-2",2021-11-15 04:08:18,637606.357780464,6357986.49457491,"01-sailing"
"314","220046000-2",2021-11-15 04:08:37,637684.081709232,6357991.22502481,"01-sailing"
"315","220046000-2",2021-11-15 04:08:46,637719.222814825,6357994.07837046,"01-sailing"
"316","220046000-2",2021-11-15 04:08:57,637757.695982279,6357999.94082987,"01-sailing"
"317","220046000-2",2021-11-15 04:09:06,637795.962108831,6358004.79399122,"01-sailing"
"318","220046000-2",2021-11-15 04:09:18,637838.435830059,6358008.11804383,"01-sailing"
"319","220046000-2",2021-11-15 04:09:38,637916.275870873,6358012.96824733,"01-sailing"
"320","220046000-2",2021-11-15 04:09:46,637947.310275475,6358014.34826701,"01-sailing"
"321","220046000-2",2021-11-15 04:09:57,637994.089673746,6358020.3814995,"01-sailing"
"322","220046000-2",2021-11-15 04:10:06,638028.30168185,6358023.98606872,"01-sailing"
"323","220046000-2",2021-11-15 04:10:18,638074.020123112,6358023.96826146,"01-sailing"
"324","220046000-2",2021-11-15 04:10:38,638150.475911892,6358026.99366853,"01-sailing"
"325","220046000-2",2021-11-15 04:10:46,638181.513915734,6358026.48160412,"01-sailing"
"326","220046000-2",2021-11-15 04:10:57,638219.779358939,6358025.9910032,"01-sailing"
"327","220046000-2",2021-11-15 04:11:06,638258.014733592,6358024.60845461,"01-sailing"
"328","220046000-2",2021-11-15 04:11:18,638299.908997953,6358025.46669669,"01-sailing"
"329","220046000-2",2021-11-15 04:11:26,638334.955636024,6358025.75970387,"01-sailing"
"330","220046000-2",2021-11-15 04:11:38,638378.038207951,6358025.32197117,"01-sailing"
"331","220046000-2",2021-11-15 04:11:46,638409.693046237,6358024.3868399,"01-sailing"
"332","220046000-2",2021-11-15 04:11:57,638452.166490116,6358024.15211019,"01-sailing"
"333","220046000-2",2021-11-15 04:12:06,638492.030153822,6358026.28056878,"01-sailing"
"334","220046000-2",2021-11-15 04:12:18,638534.481025056,6358026.71439717,"01-sailing"
"335","220046000-2",2021-11-15 04:12:26,638572.66754881,6358028.56405724,"01-sailing"
"336","220046000-2",2021-11-15 04:12:38,638614.426454028,6358029.866581,"01-sailing"
"337","220046000-2",2021-11-15 04:12:46,638645.727796578,6358030.48106189,"01-sailing"
"338","220046000-2",2021-11-15 04:12:56,638685.083991865,6358029.80892481,"01-sailing"
"339","220046000-2",2021-11-15 04:13:06,638724.56054995,6358029.14124407,"01-sailing"
"340","220046000-2",2021-11-15 04:13:18,638771.854939472,6358028.85039519,"01-sailing"
"341","220046000-2",2021-11-15 04:13:27,638807.089752799,6358028.93099623,"01-sailing"
"342","220046000-2",2021-11-15 04:13:37,638846.74311834,6358028.38189794,"01-sailing"
"343","220046000-2",2021-11-15 04:13:46,638882.248835751,6358027.58103892,"01-sailing"
"344","220046000-2",2021-11-15 04:13:56,638921.687768794,6358028.02809593,"01-sailing"
"345","220046000-2",2021-11-15 04:14:06,638961.385983258,6358029.70986695,"01-sailing"
"346","220046000-2",2021-11-15 04:14:18,639004.347960893,6358032.83980397,"01-sailing"
"347","220046000-2",2021-11-15 04:14:27,639039.906025156,6358034.04750564,"01-sailing"
"348","220046000-2",2021-11-15 04:14:37,639079.863757357,6358035.18218335,"01-sailing"
"349","220046000-2",2021-11-15 04:14:46,639116.174059051,6358035.52481064,"01-sailing"
"350","220046000-2",2021-11-15 04:14:56,639157.503889607,6358038.82371328,"01-sailing"
"351","220046000-2",2021-11-15 04:15:06,639200.199337782,6358039.16134484,"01-sailing"
"352","220046000-2",2021-11-15 04:15:18,639242.270832003,6358038.3640719,"01-sailing"
"353","220046000-2",2021-11-15 04:15:27,639276.321362541,6358037.85135988,"01-sailing"
"354","220046000-2",2021-11-15 04:15:37,639315.805787121,6358036.96681221,"01-sailing"
"355","220046000-2",2021-11-15 04:15:46,639351.808198549,6358035.74127309,"01-sailing"
"356","220046000-2",2021-11-15 04:15:56,639391.521050888,6358038.76466874,"01-sailing"
"357","220046000-2",2021-11-15 04:16:06,639430.861981831,6358040.32741871,"01-sailing"
"358","220046000-2",2021-11-15 04:16:17,639469.236454723,6358041.96902942,"01-sailing"
"359","220046000-2",2021-11-15 04:16:27,639512.683812952,6358043.22683893,"01-sailing"
"360","220046000-2",2021-11-15 04:16:37,639552.694123465,6358044.59075164,"01-sailing"
"361","220046000-2",2021-11-15 04:16:46,639584.42106495,6358043.33290181,"01-sailing"
"362","220046000-2",2021-11-15 04:16:56,639623.093120811,6358043.31491173,"01-sailing"
"363","220046000-2",2021-11-15 04:17:06,639665.408735364,6358044.2014985,"01-sailing"
"364","220046000-2",2021-11-15 04:17:17,639704.520972582,6358043.64223146,"01-sailing"
"365","220046000-2",2021-11-15 04:17:27,639743.889099273,6358042.64642108,"01-sailing"
"366","220046000-2",2021-11-15 04:17:38,639791.52151732,6358044.82996319,"01-sailing"
"367","220046000-2",2021-11-15 04:17:56,639861.633140942,6358048.45057945,"01-sailing"
"368","220046000-2",2021-11-15 04:18:06,639900.947391653,6358050.79683272,"01-sailing"
"369","220046000-2",2021-11-15 04:18:17,639944.288921226,6358053.39256765,"01-sailing"
"370","220046000-2",2021-11-15 04:18:26,639980.095195918,6358054.39410247,"01-sailing"
"371","220046000-2",2021-11-15 04:18:38,640025.140354373,6358056.49189104,"01-sailing"
"372","220046000-2",2021-11-15 04:18:47,640064.541331611,6358058.0627936,"01-sailing"
"373","220046000-2",2021-11-15 04:19:06,640138.777478392,6358062.60920484,"01-sailing"
"374","220046000-2",2021-11-15 04:19:17,640178.231761344,6358062.62323945,"01-sailing"
"375","220046000-2",2021-11-15 04:19:26,640217.596228229,6358061.74326775,"01-sailing"
"376","220046000-2",2021-11-15 04:19:38,640259.345328683,6358059.83124902,"01-sailing"
"377","220046000-2",2021-11-15 04:19:54,640321.620733398,6358061.85428165,"01-sailing"
"378","220046000-2",2021-11-15 04:19:57,640341.494517355,6358061.97857253,"01-sailing"
"379","220046000-2",2021-11-15 04:20:00,640352.945094813,6358061.81412292,"01-sailing"
"380","220046000-2",2021-11-15 04:20:06,640375.432729457,6358061.24831009,"01-sailing"
"381","220046000-2",2021-11-15 04:20:17,640412.743156725,6358062.30521591,"01-sailing"
"382","220046000-2",2021-11-15 04:20:26,640451.674238813,6358063.52948637,"01-sailing"
"383","220046000-2",2021-11-15 04:20:38,640495.15117616,6358065.69005647,"01-sailing"
"384","220046000-2",2021-11-15 04:20:47,640531.212421465,6358068.04213485,"01-sailing"
"385","220046000-2",2021-11-15 04:20:57,640570.682120381,6358067.61482034,"01-sailing"
"386","220046000-2",2021-11-15 04:21:06,640605.605009351,6358068.03442102,"01-sailing"
"387","220046000-2",2021-11-15 04:21:17,640648.842250404,6358068.40576549,"01-sailing"
"388","220046000-2",2021-11-15 04:21:26,640683.565535471,6358069.3762432,"01-sailing"
"389","220046000-2",2021-11-15 04:21:38,640726.658457227,6358072.19456345,"01-sailing"
"390","220046000-2",2021-11-15 04:21:47,640765.933489722,6358070.42546384,"01-sailing"
"391","220046000-2",2021-11-15 04:21:57,640805.327821309,6358070.44347314,"01-sailing"
"392","220046000-2",2021-11-15 04:22:06,640840.724426873,6358071.1042031,"01-sailing"
"393","220046000-2",2021-11-15 04:22:17,640884.120368819,6358070.36934615,"01-sailing"
"394","220046000-2",2021-11-15 04:22:26,640918.60031768,6358069.66222343,"01-sailing"
"395","220046000-2",2021-11-15 04:22:38,640965.215776497,6358068.14774844,"01-sailing"
"396","220046000-2",2021-11-15 04:22:47,641003.369740693,6358067.4564539,"01-sailing"
"397","220046000-2",2021-11-15 04:22:57,641038.566753274,6358068.66908953,"01-sailing"
"398","220046000-2",2021-11-15 04:23:06,641074.211768548,6358069.11756567,"01-sailing"
"399","220046000-2",2021-11-15 04:23:17,641117.345606632,6358072.49848809,"01-sailing"
"400","220046000-2",2021-11-15 04:23:26,641152.013845614,6358071.57698845,"01-sailing"
"401","220046000-2",2021-11-15 04:23:38,641198.88935531,6358069.51705945,"01-sailing"
"402","220046000-2",2021-11-15 04:23:47,641234.031318654,6358068.83542268,"01-sailing"
"403","220046000-2",2021-11-15 04:23:57,641268.715025599,6358067.46978038,"01-sailing"
"404","220046000-2",2021-11-15 04:24:06,641308.613995898,6358066.84154899,"01-sailing"
"405","220046000-2",2021-11-15 04:24:17,641352.188283812,6358064.44656856,"01-sailing"
"406","220046000-2",2021-11-15 04:24:26,641387.604302125,6358064.55561467,"01-sailing"
"407","220046000-2",2021-11-15 04:24:38,641430.912254307,6358066.38604614,"01-sailing"
"408","220046000-2",2021-11-15 04:24:48,641469.648952647,6358066.27629631,"01-sailing"
"409","220046000-2",2021-11-15 04:24:57,641505.031765507,6358065.60530238,"01-sailing"
"410","220046000-2",2021-11-15 04:25:06,641548.601027307,6358065.1062903,"01-sailing"
"411","220046000-2",2021-11-15 04:25:16,641588.287478348,6358067.1473977,"01-sailing"
"412","220046000-2",2021-11-15 04:25:28,641632.25098475,6358067.44282049,"01-sailing"
"413","220046000-2",2021-11-15 04:25:38,641672.548235015,6358067.50040144,"01-sailing"
"414","220046000-2",2021-11-15 04:25:48,641712.649594397,6358067.99725871,"01-sailing"
"415","220046000-2",2021-11-15 04:25:57,641749.290672103,6358069.26600038,"01-sailing"
"416","220046000-2",2021-11-15 04:26:07,641785.327738959,6358068.84291232,"01-sailing"
"417","220046000-2",2021-11-15 04:26:16,641824.914622405,6358068.54313713,"01-sailing"
"418","220046000-2",2021-11-15 04:26:28,641868.715461398,6358070.0610338,"01-sailing"
"419","220046000-2",2021-11-15 04:26:38,641908.745125367,6358070.8915734,"01-sailing"
"420","220046000-2",2021-11-15 04:26:48,641948.320478754,6358070.92683785,"01-sailing"
"421","220046000-2",2021-11-15 04:26:57,641983.236047694,6358071.5807554,"01-sailing"
"422","220046000-2",2021-11-15 04:27:07,642022.320130597,6358070.15128495,"01-sailing"
"423","220046000-2",2021-11-15 04:27:16,642060.622100377,6358068.69504097,"01-sailing"
"424","220046000-2",2021-11-15 04:27:28,642103.518268216,6358068.5128096,"01-sailing"
"425","220046000-2",2021-11-15 04:27:37,642146.602689168,6358068.11473192,"01-sailing"
"426","220046000-2",2021-11-15 04:27:48,642186.316155693,6358069.38266652,"01-sailing"
"427","220046000-2",2021-11-15 04:27:57,642220.927102178,6358070.13944321,"01-sailing"
"428","220046000-2",2021-11-15 04:28:07,642260.20779609,6358071.7273073,"01-sailing"
"429","220046000-2",2021-11-15 04:28:16,642295.393319744,6358073.28459843,"01-sailing"
"430","220046000-2",2021-11-15 04:28:28,642338.825444125,6358075.01754141,"01-sailing"
"431","220046000-2",2021-11-15 04:28:37,642377.944957287,6358076.04385015,"01-sailing"
"432","220046000-2",2021-11-15 04:28:48,642416.330861537,6358077.37925756,"01-sailing"
"433","220046000-2",2021-11-15 04:28:57,642451.374573691,6358077.81879211,"01-sailing"
"434","220046000-2",2021-11-15 04:29:07,642490.408617942,6358077.84045197,"01-sailing"
"435","220046000-2",2021-11-15 04:29:16,642529.836717125,6358078.6561217,"01-sailing"
"436","220046000-2",2021-11-15 04:29:28,642573.033872212,6358078.48928576,"01-sailing"
"437","220046000-2",2021-11-15 04:29:37,642612.712276079,6358077.30896952,"01-sailing"
"438","220046000-2",2021-11-15 04:29:48,642651.61631946,6358075.87921488,"01-sailing"
"439","220046000-2",2021-11-15 04:29:57,642687.500465767,6358074.67880423,"01-sailing"
"440","220046000-2",2021-11-15 04:30:07,642729.575917326,6358072.13475626,"01-sailing"
"441","220046000-2",2021-11-15 04:30:16,642768.895442366,6358069.16075949,"01-sailing"
"442","220046000-2",2021-11-15 04:30:37,642847.457046507,6358065.43952785,"01-sailing"
"443","220046000-2",2021-11-15 04:30:48,642890.58080267,6358063.93646131,"01-sailing"
"444","220046000-2",2021-11-15 04:30:57,642926.109994003,6358064.28557948,"01-sailing"
"445","220046000-2",2021-11-15 04:31:07,642961.49942839,6358065.18721077,"01-sailing"
"446","220046000-2",2021-11-15 04:31:16,643001.153080646,6358063.00702022,"01-sailing"
"447","220046000-2",2021-11-15 04:31:37,643083.920657489,6358064.7852816,"01-sailing"
"448","220046000-2",2021-11-15 04:31:47,643119.669316392,6358064.02957473,"01-sailing"
"449","220046000-2",2021-11-15 04:31:56,643155.384763081,6358065.94703773,"01-sailing"
"450","220046000-2",2021-11-15 04:32:07,643198.091514893,6358064.32119717,"01-sailing"
"451","220046000-2",2021-11-15 04:32:13,643225.659380633,6358064.95148449,"01-sailing"
"452","220046000-2",2021-11-15 04:32:16,643232.914388091,6358064.2025938,"01-sailing"
"453","220046000-2",2021-11-15 04:32:20,643249.244585152,6358065.77682741,"01-sailing"
"454","220046000-2",2021-11-15 04:32:37,643323.022365013,6358066.24255567,"01-sailing"
"455","220046000-2",2021-11-15 04:32:47,643358.196776754,6358064.68889444,"01-sailing"
"456","220046000-2",2021-11-15 04:32:56,643392.893797156,6358063.00739168,"01-sailing"
"457","220046000-2",2021-11-15 04:33:07,643436.361234361,6358063.75045014,"01-sailing"
"458","220046000-2",2021-11-15 04:33:16,643471.249944447,6358065.19602798,"01-sailing"
"459","220046000-2",2021-11-15 04:33:27,643514.494587622,6358063.70374709,"01-sailing"
"460","220046000-2",2021-11-15 04:33:37,643553.72146554,6358063.40802701,"01-sailing"
"461","220046000-2",2021-11-15 04:33:47,643591.945057151,6358062.52039522,"01-sailing"
"462","220046000-2",2021-11-15 04:33:56,643627.542476612,6358062.65514891,"01-sailing"
"463","220046000-2",2021-11-15 04:34:07,643665.720834571,6358064.7749078,"01-sailing"
"464","220046000-2",2021-11-15 04:34:16,643704.835265587,6358064.25384964,"01-sailing"
"465","220046000-2",2021-11-15 04:34:36,643779.396433152,6358061.30132251,"01-sailing"
"466","220046000-2",2021-11-15 04:34:54,643850.48195151,6358064.69026692,"01-sailing"
"467","220046000-2",2021-11-15 04:34:56,643858.014494224,6358064.62074069,"01-sailing"
"468","220046000-2",2021-11-15 04:35:00,643877.306882693,6358064.18464478,"01-sailing"
"469","220046000-2",2021-11-15 04:35:07,643904.913993731,6358063.70669684,"01-sailing"
"470","220046000-2",2021-11-15 04:35:16,643940.231728333,6358064.94851813,"01-sailing"
"471","220046000-2",2021-11-15 04:35:27,643987.289749438,6358066.38078134,"01-sailing"
"472","220046000-2",2021-11-15 04:35:36,644018.916304129,6358066.37925177,"01-sailing"
"473","220046000-2",2021-11-15 04:35:57,644101.522072755,6358065.94400368,"01-sailing"
"474","220046000-2",2021-11-15 04:36:07,644141.152206983,6358067.89647412,"01-sailing"
"475","220046000-2",2021-11-15 04:36:16,644176.396638258,6358067.80072618,"01-sailing"
"476","220046000-2",2021-11-15 04:36:27,644218.694897255,6358065.83684788,"01-sailing"
"477","220046000-2",2021-11-15 04:36:36,644253.547007547,6358066.61929093,"01-sailing"
"478","220046000-2",2021-11-15 04:36:57,644335.883590279,6358065.28792216,"01-sailing"
"479","220046000-2",2021-11-15 04:37:16,644410.287444067,6358065.12677476,"01-sailing"
"480","220046000-2",2021-11-15 04:37:57,644570.558472574,6358064.32203734,"01-sailing"
"481","220046000-2",2021-11-15 04:38:06,644607.689146592,6358065.41080992,"01-sailing"
"482","220046000-2",2021-11-15 04:38:16,644642.69432414,6358066.98190732,"01-sailing"
"483","220046000-2",2021-11-15 04:38:36,644721.681754546,6358064.98283011,"01-sailing"
"484","220046000-2",2021-11-15 04:38:57,644804.50931201,6358065.12667492,"01-sailing"
"485","220046000-2",2021-11-15 04:39:06,644839.793443013,6358063.92383189,"01-sailing"
"486","220046000-2",2021-11-15 04:39:17,644883.216956534,6358064.23500316,"01-sailing"
"487","220046000-2",2021-11-15 04:39:36,644956.896457071,6358065.84084882,"01-sailing"
"488","220046000-2",2021-11-15 04:39:47,644996.396304502,6358064.6772287,"01-sailing"
"489","220046000-2",2021-11-15 04:39:57,645035.952417026,6358063.62740154,"01-sailing"
"490","220046000-2",2021-11-15 04:40:06,645075.505629905,6358064.36057371,"01-sailing"
"491","220046000-2",2021-11-15 04:40:17,645117.770296319,6358065.07883695,"01-sailing"
"492","220046000-2",2021-11-15 04:40:27,645161.310310582,6358065.50850444,"01-sailing"
"493","220046000-2",2021-11-15 04:40:36,645192.929427719,6358065.73860351,"01-sailing"
"494","220046000-2",2021-11-15 04:40:47,645236.770300784,6358066.17974471,"01-sailing"
"495","220046000-2",2021-11-15 04:41:06,645311.110870417,6358066.14411167,"01-sailing"
"496","220046000-2",2021-11-15 04:41:17,645355.083978328,6358066.25695123,"01-sailing"
"497","220046000-2",2021-11-15 04:41:28,645397.593340342,6358066.87537006,"01-sailing"
"498","220046000-2",2021-11-15 04:41:36,645428.907737266,6358067.20788577,"01-sailing"
"499","220046000-2",2021-11-15 04:41:47,645468.364430066,6358067.2728983,"01-sailing"
"500","220046000-2",2021-11-15 04:41:57,645511.266471579,6358067.01508644,"01-sailing"
"501","220046000-2",2021-11-15 04:42:06,645546.691215372,6358065.26620963,"01-sailing"
"502","220046000-2",2021-11-15 04:42:17,645585.570858586,6358066.31461718,"01-sailing"
"503","220046000-2",2021-11-15 04:42:28,645628.590133376,6358067.84493492,"01-sailing"
"504","220046000-2",2021-11-15 04:42:36,645659.816705924,6358068.95603637,"01-sailing"
"505","220046000-2",2021-11-15 04:42:47,645706.986724849,6358068.96357424,"01-sailing"
"506","220046000-2",2021-11-15 04:42:57,645746.37470716,6358067.58034295,"01-sailing"
"507","220046000-2",2021-11-15 04:43:06,645785.089009273,6358066.50775771,"01-sailing"
"508","220046000-2",2021-11-15 04:43:17,645824.504830196,6358064.34631783,"01-sailing"
"509","220046000-2",2021-11-15 04:43:28,645866.985943092,6358064.07722785,"01-sailing"
"510","220046000-2",2021-11-15 04:43:36,645898.260838551,6358065.52613201,"01-sailing"
"511","220046000-2",2021-11-15 04:43:47,645942.081525201,6358064.85988291,"01-sailing"
"512","220046000-2",2021-11-15 04:43:57,645980.887913351,6358062.90105441,"01-sailing"
"513","220046000-2",2021-11-15 04:44:06,646016.426112939,6358063.05443228,"01-sailing"
"514","220046000-2",2021-11-15 04:44:17,646059.445488272,6358064.58927857,"01-sailing"
"515","220046000-2",2021-11-15 04:44:28,646098.92633193,6358063.99268859,"01-sailing"
"516","220046000-2",2021-11-15 04:44:37,646133.22150132,6358065.21692724,"01-sailing"
"517","220046000-2",2021-11-15 04:44:47,646171.514941389,6358064.1329576,"01-sailing"
"518","220046000-2",2021-11-15 04:44:57,646214.886298457,6358062.56220081,"01-sailing"
"519","220046000-2",2021-11-15 04:45:07,646253.942114188,6358062.06333993,"01-sailing"
"520","220046000-2",2021-11-15 04:45:17,646293.239135775,6358063.24479758,"01-sailing"
