"id","t","x","y","label"
"6547","220338000-2",2021-11-15 06:42:01,693606.636373951,6239682.43002219,"02-fishing"
"6548","220338000-2",2021-11-15 06:42:05,693605.021597536,6239677.00621903,"02-fishing"
"6549","220338000-2",2021-11-15 06:42:12,693600.221607203,6239669.3198658,"02-fishing"
"6550","220338000-2",2021-11-15 06:42:19,693594.011648494,6239665.35939907,"02-fishing"
"6551","220338000-2",2021-11-15 06:42:22,693591.312891451,6239664.67949915,"02-fishing"
"6552","220338000-2",2021-11-15 06:42:25,693589.105647508,6239665.47100576,"02-fishing"
"6553","220338000-2",2021-11-15 06:42:27,693587.445486095,6239666.51029367,"02-fishing"
"6554","220338000-2",2021-11-15 06:42:32,693584.610337819,6239668.83383978,"02-fishing"
"6555","220338000-2",2021-11-15 06:42:35,693582.981779274,6239670.54337232,"02-fishing"
"6556","220338000-2",2021-11-15 06:42:38,693581.957160992,6239672.61473487,"02-fishing"
"6557","220338000-2",2021-11-15 06:42:41,693581.556688098,6239674.60297266,"02-fishing"
"6558","220338000-2",2021-11-15 06:42:46,693581.662884308,6239677.72889866,"02-fishing"
"6559","220338000-2",2021-11-15 06:42:47,693581.61236965,6239678.84128457,"02-fishing"
"6560","220338000-2",2021-11-15 06:42:52,693583.03381305,6239681.69253376,"02-fishing"
"6561","220338000-2",2021-11-15 06:42:55,693584.656136525,6239684.21850194,"02-fishing"
"6562","220338000-2",2021-11-15 06:42:58,693586.143246532,6239685.62365059,"02-fishing"
"6563","220338000-2",2021-11-15 06:43:01,693587.759225438,6239686.92318411,"02-fishing"
"6564","220338000-2",2021-11-15 06:43:06,693591.264075336,6239688.97730615,"02-fishing"
"6565","220338000-2",2021-11-15 06:43:09,693592.316530018,6239689.02510194,"02-fishing"
"6566","220338000-2",2021-11-15 06:43:12,693595.696271158,6239689.73593009,"02-fishing"
"6567","220338000-2",2021-11-15 06:43:15,693597.130283986,6239689.57811937,"02-fishing"
"6568","220338000-2",2021-11-15 06:43:18,693600.565595885,6239689.06532698,"02-fishing"
"6569","220338000-2",2021-11-15 06:43:22,693603.830337636,6239688.21038654,"02-fishing"
"6570","220338000-2",2021-11-15 06:43:25,693606.424184686,6239687.10204234,"02-fishing"
"6571","220338000-2",2021-11-15 06:43:27,693608.14625291,6239686.06557362,"02-fishing"
"6572","220338000-2",2021-11-15 06:43:32,693611.517096079,6239682.87462889,"02-fishing"
"6573","220338000-2",2021-11-15 06:43:36,693613.711668595,6239679.63026176,"02-fishing"
"6574","220338000-2",2021-11-15 06:43:38,693614.602378243,6239677.77575999,"02-fishing"
"6575","220338000-2",2021-11-15 06:43:41,693615.46149334,6239675.25101512,"02-fishing"
"6576","220338000-2",2021-11-15 06:43:45,693615.834158037,6239671.14362369,"02-fishing"
"6577","220338000-2",2021-11-15 06:43:48,693615.784843084,6239668.13174678,"02-fishing"
"6578","220338000-2",2021-11-15 06:43:52,693615.271847733,6239665.76761831,"02-fishing"
"6579","220338000-2",2021-11-15 06:43:55,693613.994446718,6239662.47702748,"02-fishing"
"6580","220338000-2",2021-11-15 06:43:58,693612.893950143,6239660.7550243,"02-fishing"
"6581","220338000-2",2021-11-15 06:44:01,693610.523665381,6239658.30654242,"02-fishing"
"6582","220338000-2",2021-11-15 06:44:05,693607.761711893,6239656.28614575,"02-fishing"
"6583","220338000-2",2021-11-15 06:44:08,693605.511473845,6239655.29220341,"02-fishing"
"6584","220338000-2",2021-11-15 06:44:12,693602.151913844,6239654.13641373,"02-fishing"
"6585","220338000-2",2021-11-15 06:44:15,693600.707785156,6239654.51670014,"02-fishing"
"6586","220338000-2",2021-11-15 06:44:18,693598.846732296,6239655.88126457,"02-fishing"
"6587","220338000-2",2021-11-15 06:44:22,693595.763932756,6239658.19355707,"02-fishing"
"6588","220338000-2",2021-11-15 06:44:26,693594.573784335,6239659.81152774,"02-fishing"
"6589","220338000-2",2021-11-15 06:44:29,693593.848602231,6239662.1194225,"02-fishing"
"6590","220338000-2",2021-11-15 06:44:32,693593.649006951,6239663.78237815,"02-fishing"
"6591","220338000-2",2021-11-15 06:44:35,693593.897933133,6239665.13129882,"02-fishing"
"6592","220338000-2",2021-11-15 06:44:39,693594.864513278,6239667.07015102,"02-fishing"
"6593","220338000-2",2021-11-15 06:44:41,693595.210710784,6239667.64321328,"02-fishing"
"6594","220338000-2",2021-11-15 06:44:45,693596.393328813,6239668.92306906,"02-fishing"
"6595","220338000-2",2021-11-15 06:44:47,693598.138182358,6239670.116991,"02-fishing"
"6596","220338000-2",2021-11-15 06:44:52,693600.569089827,6239671.23060308,"02-fishing"
"6597","220338000-2",2021-11-15 06:44:54,693602.70560538,6239671.99644247,"02-fishing"
"6598","220338000-2",2021-11-15 06:44:57,693604.924237813,6239672.32014036,"02-fishing"
"6599","220338000-2",2021-11-15 06:45:01,693607.725314726,6239672.11295219,"02-fishing"
"6600","220338000-2",2021-11-15 06:45:06,693610.969861935,6239671.70297123,"02-fishing"
"6601","220338000-2",2021-11-15 06:45:09,693614.002138542,6239670.50307541,"02-fishing"
"6602","220338000-2",2021-11-15 06:45:12,693616.219490143,6239669.48910449,"02-fishing"
"6603","220338000-2",2021-11-15 06:45:15,693618.266271836,6239668.13298333,"02-fishing"
"6604","220338000-2",2021-11-15 06:45:19,693620.863907409,6239665.57573434,"03-sailing"
"6605","220338000-2",2021-11-15 06:45:22,693622.38887475,6239663.41563778,"03-sailing"
"6606","220338000-2",2021-11-15 06:45:24,693623.073652274,6239661.99765606,"03-sailing"
"6607","220338000-2",2021-11-15 06:45:27,693624.051541139,6239659.58977529,"03-sailing"
"6608","220338000-2",2021-11-15 06:45:32,693624.738814336,6239655.38520583,"03-sailing"
"6609","220338000-2",2021-11-15 06:45:38,693624.357187351,6239650.12887367,"03-sailing"
"6610","220338000-2",2021-11-15 06:45:41,693623.720373984,6239647.75912022,"03-sailing"
"6611","220338000-2",2021-11-15 06:45:45,693622.257243115,6239644.46009105,"03-sailing"
"6612","220338000-2",2021-11-15 06:45:49,693620.717042677,6239641.4919662,"03-sailing"
"6613","220338000-2",2021-11-15 06:45:52,693619.725204827,6239640.10930088,"03-sailing"
"6614","220338000-2",2021-11-15 06:45:55,693618.077619821,6239638.13951221,"03-sailing"
"6615","220338000-2",2021-11-15 06:45:58,693615.36746084,6239636.34439985,"03-sailing"
"6616","220338000-2",2021-11-15 06:46:01,693613.36485284,6239635.36170094,"03-sailing"
"6617","220338000-2",2021-11-15 06:46:04,693611.223267676,6239634.70709513,"03-sailing"
"6618","220338000-2",2021-11-15 06:46:09,693607.669143367,6239635.10301778,"03-sailing"
"6619","220338000-2",2021-11-15 06:46:12,693605.786586652,6239635.57485907,"03-sailing"
"6620","220338000-2",2021-11-15 06:46:15,693604.817522481,6239636.42259218,"03-sailing"
"6621","220338000-2",2021-11-15 06:46:18,693603.049968938,6239638.46020974,"03-sailing"
"6622","220338000-2",2021-11-15 06:46:22,693602.262870037,6239640.76529152,"03-sailing"
"6623","220338000-2",2021-11-15 06:46:24,693602.212350648,6239641.87767726,"03-sailing"
"6624","220338000-2",2021-11-15 06:46:28,693602.39560088,6239644.6726999,"03-sailing"
"6625","220338000-2",2021-11-15 06:46:32,693603.718485301,6239646.96213975,"03-sailing"
"6626","220338000-2",2021-11-15 06:46:35,693605.004718637,6239648.69257548,"03-sailing"
"6627","220338000-2",2021-11-15 06:46:39,693606.667460933,6239650.32864336,"03-sailing"
"6628","220338000-2",2021-11-15 06:46:41,693608.592996865,6239651.64224321,"03-sailing"
"6629","220338000-2",2021-11-15 06:46:44,693610.895041581,6239652.86147607,"03-sailing"
"6630","220338000-2",2021-11-15 06:46:48,693614.150990566,6239653.56669473,"03-sailing"
"6631","220338000-2",2021-11-15 06:46:52,693616.741089922,6239653.90726959,"03-sailing"
"6632","220338000-2",2021-11-15 06:46:54,693619.351398591,6239653.80289178,"03-sailing"
"6633","220338000-2",2021-11-15 06:46:58,693622.662923284,6239653.28449276,"03-sailing"
"6634","220338000-2",2021-11-15 06:47:01,693625.308600627,6239652.40144864,"03-sailing"
"6635","220338000-2",2021-11-15 06:47:05,693628.680759135,6239650.54819152,"03-sailing"
"6636","220338000-2",2021-11-15 06:47:08,693630.747764325,6239648.74712187,"03-sailing"
"6637","220338000-2",2021-11-15 06:47:12,693633.102832132,6239646.06739317,"03-sailing"
"6638","220338000-2",2021-11-15 06:47:14,693634.220983736,6239644.66909789,"03-sailing"
"6639","220338000-2",2021-11-15 06:47:19,693635.785110838,6239640.28142268,"03-sailing"
"6640","220338000-2",2021-11-15 06:47:22,693636.220980394,6239637.51451961,"03-sailing"
"6641","220338000-2",2021-11-15 06:47:25,693636.037751313,6239634.7194951,"03-sailing"
"6642","220338000-2",2021-11-15 06:47:29,693635.456521709,6239631.12611579,"03-sailing"
"6643","220338000-2",2021-11-15 06:47:32,693634.644085939,6239628.52544718,"03-sailing"
"6644","220338000-2",2021-11-15 06:47:34,693633.976957174,6239626.8231235,"03-sailing"
"6645","220338000-2",2021-11-15 06:47:37,693632.664186295,6239624.31119701,"03-sailing"
"6646","220338000-2",2021-11-15 06:47:41,693630.603440051,6239621.8767647,"03-sailing"
"6647","220338000-2",2021-11-15 06:47:45,693627.707544415,6239620.07320846,"03-sailing"
"6648","220338000-2",2021-11-15 06:47:49,693625.338522598,6239618.9623934,"03-sailing"
"6649","220338000-2",2021-11-15 06:47:52,693622.887379715,6239618.29372196,"03-sailing"
"6650","220338000-2",2021-11-15 06:47:55,693620.019304016,6239618.60932753,"03-sailing"
"6651","220338000-2",2021-11-15 06:47:58,693617.822135617,6239619.17834272,"03-sailing"
"6652","220338000-2",2021-11-15 06:48:01,693615.976219498,6239620.20918436,"03-sailing"
"6653","220338000-2",2021-11-15 06:48:04,693614.791106351,6239621.71591113,"03-sailing"
"6654","220338000-2",2021-11-15 06:48:07,693613.98250658,6239623.12827055,"03-sailing"
"6655","220338000-2",2021-11-15 06:48:12,693613.44937565,6239626.67103374,"03-sailing"
"6656","220338000-2",2021-11-15 06:48:15,693613.460763583,6239627.78623121,"03-sailing"
"6657","220338000-2",2021-11-15 06:48:19,693614.671216125,6239631.18524828,"03-sailing"
"6658","220338000-2",2021-11-15 06:48:22,693615.642848823,6239633.0128666,"03-sailing"
"6659","220338000-2",2021-11-15 06:48:25,693616.857067883,6239634.96297118,"03-sailing"
"6660","220338000-2",2021-11-15 06:48:27,693618.282277093,6239636.36531896,"03-sailing"
"6661","220338000-2",2021-11-15 06:48:32,693621.163007217,6239638.50258467,"03-sailing"
"6662","220338000-2",2021-11-15 06:48:38,693626.163825717,6239640.40174426,"03-sailing"
"6663","220338000-2",2021-11-15 06:48:41,693628.692022862,6239640.73951422,"03-sailing"
"6664","220338000-2",2021-11-15 06:48:45,693632.097062428,6239640.89417774,"03-sailing"
"6665","220338000-2",2021-11-15 06:48:49,693635.960734665,6239640.51233621,"03-sailing"
"6666","220338000-2",2021-11-15 06:48:52,693637.657563996,6239640.0320717,"03-sailing"
"6667","220338000-2",2021-11-15 06:48:54,693640.256501857,6239638.81250881,"03-sailing"
"6668","220338000-2",2021-11-15 06:48:59,693643.725958597,6239636.18340562,"03-sailing"
"6669","220338000-2",2021-11-15 06:49:01,693645.024792736,6239634.90478838,"03-sailing"
"6670","220338000-2",2021-11-15 06:49:06,693647.095592391,6239631.65481301,"03-sailing"
"6671","220338000-2",2021-11-15 06:49:08,693648.140463243,6239629.13851119,"03-sailing"
"6672","220338000-2",2021-11-15 06:49:12,693649.235866538,6239625.50982418,"03-sailing"
"6673","220338000-2",2021-11-15 06:49:15,693649.372301187,6239622.50638356,"03-sailing"
"6674","220338000-2",2021-11-15 06:49:18,693649.446825668,6239619.50013061,"03-sailing"
"6675","220338000-2",2021-11-15 06:49:22,693648.561105918,6239615.78144918,"03-sailing"
"6676","220338000-2",2021-11-15 06:49:25,693647.904086155,6239613.85664619,"03-sailing"
"6677","220338000-2",2021-11-15 06:49:27,693646.792208213,6239611.01943661,"03-sailing"
"6678","220338000-2",2021-11-15 06:49:32,693644.306921717,6239607.0051598,"03-sailing"
"6679","220338000-2",2021-11-15 06:49:35,693642.354834215,6239604.91006203,"03-sailing"
"6680","220338000-2",2021-11-15 06:49:38,693640.733783924,6239603.72174677,"03-sailing"
"6681","220338000-2",2021-11-15 06:49:41,693637.590237465,6239601.90693521,"03-sailing"
"6682","220338000-2",2021-11-15 06:49:45,693634.658961025,6239600.88204431,"03-sailing"
"6683","220338000-2",2021-11-15 06:49:49,693632.192650637,6239600.54708336,"03-sailing"
"6684","220338000-2",2021-11-15 06:49:52,693630.000523806,6239601.00485394,"03-sailing"
"6685","220338000-2",2021-11-15 06:49:55,693627.473582962,6239602.00475834,"03-sailing"
"6686","220338000-2",2021-11-15 06:49:57,693626.618223028,6239603.08058783,"03-sailing"
"6687","220338000-2",2021-11-15 06:50:01,693625.041429984,6239605.01539414,"03-sailing"
"6688","220338000-2",2021-11-15 06:50:05,693624.594181091,6239606.66710065,"03-sailing"
"6689","220338000-2",2021-11-15 06:50:09,693624.839331114,6239609.46493639,"03-sailing"
"6690","220338000-2",2021-11-15 06:50:12,693625.455941955,6239612.27964405,"03-sailing"
"6691","220338000-2",2021-11-15 06:50:15,693625.838788464,6239613.41171352,"03-sailing"
"6692","220338000-2",2021-11-15 06:50:19,693628.044851842,6239616.74448787,"03-sailing"
"6693","220338000-2",2021-11-15 06:50:22,693629.846577816,6239618.05247304,"03-sailing"
"6694","220338000-2",2021-11-15 06:50:26,693631.95280063,6239619.48575795,"03-sailing"
"6695","220338000-2",2021-11-15 06:50:28,693633.351469835,6239620.1066288,"03-sailing"
"6696","220338000-2",2021-11-15 06:50:32,693637.64475501,6239621.19338645,"03-sailing"
"6697","220338000-2",2021-11-15 06:50:35,693640.25003198,6239621.20025957,"03-sailing"
"6698","220338000-2",2021-11-15 06:50:39,693643.984849795,6239620.92403909,"03-sailing"
"6699","220338000-2",2021-11-15 06:50:41,693645.681687749,6239620.4437776,"03-sailing"
"6700","220338000-2",2021-11-15 06:50:45,693649.523895191,6239619.16922732,"03-sailing"
"6701","220338000-2",2021-11-15 06:50:48,693651.900474264,6239617.38222918,"03-sailing"
"6702","220338000-2",2021-11-15 06:50:52,693653.972557646,6239615.46993179,"03-sailing"
"6703","220338000-2",2021-11-15 06:50:56,693656.35292329,6239612.23402265,"03-sailing"
"6704","220338000-2",2021-11-15 06:50:59,693657.707354544,6239609.73178518,"03-sailing"
"6705","220338000-2",2021-11-15 06:51:01,693658.762342417,6239606.99300871,"03-sailing"
"6706","220338000-2",2021-11-15 06:51:05,693659.243708186,6239603.22496091,"03-sailing"
"6707","220338000-2",2021-11-15 06:51:08,693659.375095483,6239600.33275906,"03-sailing"
"6708","220338000-2",2021-11-15 06:51:12,693659.056679227,6239596.41691065,"03-sailing"
"6709","220338000-2",2021-11-15 06:51:15,693658.399660133,6239594.49210604,"03-sailing"
"6710","220338000-2",2021-11-15 06:51:19,693656.558744574,6239589.94975408,"03-sailing"
"6711","220338000-2",2021-11-15 06:51:22,693655.127204807,6239587.32095733,"03-sailing"
"6712","220338000-2",2021-11-15 06:51:25,693653.494771705,6239585.01743956,"03-sailing"
"6713","220338000-2",2021-11-15 06:51:29,693651.609640982,6239582.81391157,"03-sailing"
"6714","220338000-2",2021-11-15 06:51:32,693648.72888415,6239580.67662587,"03-sailing"
"6715","220338000-2",2021-11-15 06:51:35,693647.221540949,6239579.71641002,"03-sailing"
"6716","220338000-2",2021-11-15 06:51:39,693643.118999872,6239578.52684171,"03-sailing"
"6717","220338000-2",2021-11-15 06:51:41,693641.447410453,6239578.45091181,"03-sailing"
"6718","220338000-2",2021-11-15 06:51:44,693639.384145499,6239578.80306367,"03-sailing"
"6719","220338000-2",2021-11-15 06:51:47,693637.37268616,6239579.38050577,"03-sailing"
"6720","220338000-2",2021-11-15 06:51:52,693635.253842466,6239580.9562836,"03-sailing"
"6721","220338000-2",2021-11-15 06:51:54,693633.81601757,6239582.56299547,"03-sailing"
"6722","220338000-2",2021-11-15 06:51:57,693632.729446976,6239584.63153447,"03-sailing"
"6723","220338000-2",2021-11-15 06:52:01,693632.189967458,6239586.94785947,"03-sailing"
"6724","220338000-2",2021-11-15 06:52:06,693632.063651797,6239589.72882321,"03-sailing"
"6725","220338000-2",2021-11-15 06:52:08,693632.745946667,6239591.09743075,"03-sailing"
"6726","220338000-2",2021-11-15 06:52:12,693633.584934973,6239594.47958068,"03-sailing"
"6727","220338000-2",2021-11-15 06:52:15,693635.041748189,6239596.55217725,"03-sailing"
"6728","220338000-2",2021-11-15 06:52:18,693637.39184681,6239599.44562639,"03-sailing"
"6729","220338000-2",2021-11-15 06:52:22,693642.316913143,6239603.01338232,"03-sailing"
"6730","220338000-2",2021-11-15 06:52:25,693648.013939988,6239604.60978573,"03-sailing"
"6731","220338000-2",2021-11-15 06:52:29,693656.432475314,6239603.65459326,"03-sailing"
"6732","220338000-2",2021-11-15 06:52:32,693662.465562364,6239600.58462237,"03-sailing"
"6733","220338000-2",2021-11-15 06:52:36,693668.774087036,6239594.18312926,"03-sailing"
"6734","220338000-2",2021-11-15 06:52:38,693670.412814863,6239592.25115129,"03-sailing"
"6735","220338000-2",2021-11-15 06:52:41,693675.037137204,6239583.32085351,"03-sailing"
"6736","220338000-2",2021-11-15 06:52:46,693683.803182571,6239573.3525809,"03-sailing"
"6737","220338000-2",2021-11-15 06:52:49,693689.106040126,6239567.23982716,"03-sailing"
"6738","220338000-2",2021-11-15 06:52:52,693692.997589836,6239563.51525472,"03-sailing"
"6739","220338000-2",2021-11-15 06:52:56,693702.739129171,6239553.92574237,"03-sailing"
"6740","220338000-2",2021-11-15 06:52:58,693704.80115549,6239552.23594571,"03-sailing"
"6741","220338000-2",2021-11-15 06:53:01,693713.089714227,6239544.5868608,"03-sailing"
"6742","220338000-2",2021-11-15 06:53:05,693721.316390751,6239536.93497809,"03-sailing"
"6743","220338000-2",2021-11-15 06:53:08,693727.666783582,6239530.98133612,"03-sailing"
"6744","220338000-2",2021-11-15 06:53:12,693735.599119295,6239522.98169735,"03-sailing"
"6745","220338000-2",2021-11-15 06:53:32,693776.960721806,6239479.71691671,"03-sailing"
"6746","220338000-2",2021-11-15 06:53:41,693795.735797936,6239458.38816566,"03-sailing"
"6747","220338000-2",2021-11-15 06:53:52,693815.736742637,6239434.66291313,"03-sailing"
"6748","220338000-2",2021-11-15 06:54:01,693834.235588367,6239409.86623065,"03-sailing"
"6749","220338000-2",2021-11-15 06:54:11,693852.29618435,6239385.16115654,"03-sailing"
"6750","220338000-2",2021-11-15 06:54:22,693872.728730017,6239358.78051426,"03-sailing"
"6751","220338000-2",2021-11-15 06:54:41,693910.543834096,6239315.80144799,"03-sailing"
"6752","220338000-2",2021-11-15 06:54:52,693933.610220596,6239291.54728168,"03-sailing"
"6753","220338000-2",2021-11-15 06:55:01,693952.873233522,6239271.80187771,"03-sailing"
"6754","220338000-2",2021-11-15 06:55:11,693972.692475033,6239250.7442333,"03-sailing"
"6755","220338000-2",2021-11-15 06:55:22,693993.041483828,6239227.59287057,"03-sailing"
"6756","220338000-2",2021-11-15 06:55:41,694025.835851056,6239187.28442397,"03-sailing"
"6757","220338000-2",2021-11-15 06:55:52,694043.084521293,6239164.10364545,"03-sailing"
"6758","220338000-2",2021-11-15 06:56:01,694058.134311112,6239145.61599659,"03-sailing"
"6759","220338000-2",2021-11-15 06:56:11,694075.380557839,6239125.22193486,"03-sailing"
"6760","220338000-2",2021-11-15 06:56:22,694095.107584118,6239103.49177021,"03-sailing"
"6761","220338000-2",2021-11-15 06:56:41,694129.361719333,6239066.59451723,"03-sailing"
"6762","220338000-2",2021-11-15 06:56:52,694149.01215843,6239045.19548749,"03-sailing"
"6763","220338000-2",2021-11-15 06:57:01,694164.80694936,6239028.07970991,"03-sailing"
"6764","220338000-2",2021-11-15 06:57:11,694182.746513129,6239008.83228204,"03-sailing"
"6765","220338000-2",2021-11-15 06:57:22,694201.293050054,6238987.16024929,"03-sailing"
"6766","220338000-2",2021-11-15 06:57:41,694230.634794402,6238947.81058394,"03-sailing"
"6767","220338000-2",2021-11-15 06:57:52,694249.011258405,6238925.79657363,"03-sailing"
"6768","220338000-2",2021-11-15 06:58:01,694263.50542084,6238907.28423117,"03-sailing"
"6769","220338000-2",2021-11-15 06:58:11,694280.299812362,6238887.31616848,"03-sailing"
"6770","220338000-2",2021-11-15 06:58:22,694299.838068154,6238865.68968659,"03-sailing"
"6771","220338000-2",2021-11-15 06:58:52,694356.572375675,6238809.41958371,"03-sailing"
"6772","220338000-2",2021-11-15 06:59:01,694373.234647398,6238791.00638199,"03-sailing"
"6773","220338000-2",2021-11-15 06:59:11,694390.607561744,6238770.61918761,"03-sailing"
"6774","220338000-2",2021-11-15 06:59:22,694409.170254071,6238747.27662875,"03-sailing"
"6775","220338000-2",2021-11-15 06:59:41,694439.87158702,6238706.7640073,"03-sailing"
"6776","220338000-2",2021-11-15 06:59:52,694458.306931901,6238684.86492242,"03-sailing"
"6777","220338000-2",2021-11-15 07:00:02,694474.258487188,6238667.0884646,"03-sailing"
"6778","220338000-2",2021-11-15 07:00:11,694492.866805763,6238648.20706693,"03-sailing"
"6779","220338000-2",2021-11-15 07:00:22,694513.042661314,6238627.61373108,"03-sailing"
"6780","220338000-2",2021-11-15 07:00:31,694529.655521967,6238610.31349445,"03-sailing"
"6781","220338000-2",2021-11-15 07:00:41,694547.747589188,6238590.51700084,"03-sailing"
"6782","220338000-2",2021-11-15 07:00:52,694566.575804447,6238568.1903639,"03-sailing"
"6783","220338000-2",2021-11-15 07:01:02,694581.779009815,6238549.15394641,"03-sailing"
"6784","220338000-2",2021-11-15 07:01:11,694597.455420557,6238527.90977895,"03-sailing"
"6785","220338000-2",2021-11-15 07:01:22,694612.569563248,6238506.75147016,"03-sailing"
"6786","220338000-2",2021-11-15 07:01:32,694631.378147225,6238484.87005795,"03-sailing"
"6787","220338000-2",2021-11-15 07:01:41,694647.672214736,6238467.77860662,"03-sailing"
"6788","220338000-2",2021-11-15 07:01:52,694668.468889367,6238447.21424194,"03-sailing"
"6789","220338000-2",2021-11-15 07:02:02,694685.867783081,6238430.39628904,"03-sailing"
"6790","220338000-2",2021-11-15 07:02:12,694706.509501996,6238409.15619542,"03-sailing"
"6791","220338000-2",2021-11-15 07:02:22,694723.154415277,6238391.18925634,"03-sailing"
"6792","220338000-2",2021-11-15 07:02:32,694742.933601846,6238368.46082823,"03-sailing"
"6793","220338000-2",2021-11-15 07:02:41,694759.010325652,6238349.35336782,"03-sailing"
"6794","220338000-2",2021-11-15 07:02:52,694777.193996131,6238324.88016842,"03-sailing"
"6795","220338000-2",2021-11-15 07:03:02,694791.918734103,6238305.48812797,"03-sailing"
"6796","220338000-2",2021-11-15 07:03:12,694810.490539591,6238282.0360028,"03-sailing"
"6797","220338000-2",2021-11-15 07:03:22,694826.289653007,6238263.58489558,"03-sailing"
"6798","220338000-2",2021-11-15 07:03:32,694846.039439592,6238241.52435105,"03-sailing"
"6799","220338000-2",2021-11-15 07:03:41,694862.494671383,6238223.66068305,"03-sailing"
"6800","220338000-2",2021-11-15 07:03:52,694883.055940542,6238202.86353069,"03-sailing"
"6801","220338000-2",2021-11-15 07:04:02,694900.631313616,6238184.93970376,"03-sailing"
"6802","220338000-2",2021-11-15 07:04:12,694920.706732035,6238162.55992896,"03-sailing"
"6803","220338000-2",2021-11-15 07:04:22,694936.893573568,6238143.79248424,"03-sailing"
"6804","220338000-2",2021-11-15 07:04:32,694955.83840914,6238120.35794854,"03-sailing"
"6805","220338000-2",2021-11-15 07:04:41,694970.962528474,6238101.764978,"03-sailing"
"6806","220338000-2",2021-11-15 07:04:52,694988.16524579,6238081.14914774,"03-sailing"
"6807","220338000-2",2021-11-15 07:05:01,695005.311274622,6238060.41931479,"03-sailing"
"6808","220338000-2",2021-11-15 07:05:12,695024.474038488,6238037.66382196,"03-sailing"
"6809","220338000-2",2021-11-15 07:05:22,695041.266743049,6238020.59646937,"03-sailing"
"6810","220338000-2",2021-11-15 07:05:32,695062.289662757,6238000.60146632,"03-sailing"
"6811","220338000-2",2021-11-15 07:05:41,695078.958787735,6237983.52859189,"03-sailing"
"6812","220338000-2",2021-11-15 07:05:44,695084.18826649,6237977.74838168,"03-sailing"
"6813","220338000-2",2021-11-15 07:05:52,695096.137024204,6237963.46936633,"03-sailing"
"6814","220338000-2",2021-11-15 07:06:01,695114.011964572,6237943.10765894,"03-sailing"
"6815","220338000-2",2021-11-15 07:06:11,695132.558178506,6237922.99966528,"03-sailing"
"6816","220338000-2",2021-11-15 07:06:22,695150.866997696,6237902.65793972,"03-sailing"
"6817","220338000-2",2021-11-15 07:06:32,695169.400791559,6237878.75952706,"03-sailing"
"6818","220338000-2",2021-11-15 07:06:41,695183.797803105,6237858.46187752,"03-sailing"
"6819","220338000-2",2021-11-15 07:06:52,695200.914206153,6237837.06253915,"03-sailing"
"6820","220338000-2",2021-11-15 07:07:01,695217.504733178,6237816.30801382,"03-sailing"
"6821","220338000-2",2021-11-15 07:07:11,695234.947259245,6237795.92694963,"03-sailing"
"6822","220338000-2",2021-11-15 07:07:22,695253.365667991,6237775.92502701,"03-sailing"
"6823","220338000-2",2021-11-15 07:07:32,695272.295021314,6237755.61215167,"03-sailing"
"6824","220338000-2",2021-11-15 07:07:41,695290.295479061,6237735.25682274,"03-sailing"
"6825","220338000-2",2021-11-15 07:07:52,695307.877813032,6237714.54800374,"03-sailing"
"6826","220338000-2",2021-11-15 07:08:01,695325.28468154,6237693.60827126,"03-sailing"
"6827","220338000-2",2021-11-15 07:08:11,695342.825778846,6237672.45180493,"03-sailing"
"6828","220338000-2",2021-11-15 07:08:22,695362.626613217,6237649.39241903,"03-sailing"
"6829","220338000-2",2021-11-15 07:08:32,695378.734867589,6237631.06869313,"03-sailing"
"6830","220338000-2",2021-11-15 07:08:42,695399.398932174,6237609.49810797,"03-sailing"
"6831","220338000-2",2021-11-15 07:08:52,695418.722481948,6237590.0956141,"03-sailing"
"6832","220338000-2",2021-11-15 07:09:01,695435.729713705,6237572.48207969,"03-sailing"
"6833","220338000-2",2021-11-15 07:09:11,695454.278937379,6237552.37542793,"03-sailing"
"6834","220338000-2",2021-11-15 07:09:22,695474.427048387,6237529.88975335,"03-sailing"
"6835","220338000-2",2021-11-15 07:09:32,695489.988923368,6237511.31841226,"03-sailing"
"6836","220338000-2",2021-11-15 07:09:42,695508.330131353,6237487.63536652,"03-sailing"
"6837","220338000-2",2021-11-15 07:09:52,695524.535678455,6237465.86097872,"03-sailing"
"6838","220338000-2",2021-11-15 07:10:01,695538.636862969,6237446.66548731,"03-sailing"
"6839","220338000-2",2021-11-15 07:10:11,695554.008366628,6237428.19708901,"03-sailing"
"6840","220338000-2",2021-11-15 07:10:22,695574.868760662,6237403.73799433,"03-sailing"
"6841","220338000-2",2021-11-15 07:10:32,695591.092466783,6237385.64319036,"03-sailing"
"6842","220338000-2",2021-11-15 07:10:42,695611.129076663,6237364.26766493,"03-sailing"
"6843","220338000-2",2021-11-15 07:10:52,695630.604754338,6237345.6532727,"03-sailing"
"6844","220338000-2",2021-11-15 07:11:01,695648.17126523,6237328.06611534,"03-sailing"
"6845","220338000-2",2021-11-15 07:11:11,695664.514336503,6237310.08849797,"03-sailing"
"6846","220338000-2",2021-11-15 07:11:22,695685.995341844,6237285.65833376,"03-sailing"
"6847","220338000-2",2021-11-15 07:11:32,695701.754991544,6237266.873782,"03-sailing"
"6848","220338000-2",2021-11-15 07:11:42,695720.516631288,6237243.54520949,"03-sailing"
"6849","220338000-2",2021-11-15 07:11:52,695737.890851605,6237222.04806262,"03-sailing"
"6850","220338000-2",2021-11-15 07:12:01,695752.809220578,6237202.66771898,"03-sailing"
