"id","t","x","y","label"
"931","219002585-2",2021-11-15 21:46:49,692674.571968758,6244513.20403963,"02-fishing"
"932","219002585-2",2021-11-15 21:47:17,692672.909703276,6244534.86496645,"02-fishing"
"933","219002585-2",2021-11-15 21:49:17,692642.0797226,6244608.15258832,"02-fishing"
"934","219002585-2",2021-11-15 21:49:47,692630.33234561,6244633.59278106,"02-fishing"
"935","219002585-2",2021-11-15 21:50:48,692641.917601645,6244625.42272268,"02-fishing"
"936","219002585-2",2021-11-15 21:51:47,692656.436056445,6244608.57953814,"02-fishing"
"937","219002585-2",2021-11-15 21:52:17,692674.157549282,6244579.84290603,"02-fishing"
"938","219002585-2",2021-11-15 21:52:47,692685.649010822,6244565.53798617,"02-fishing"
"939","219002585-2",2021-11-15 21:53:17,692691.574826136,6244560.56730881,"02-fishing"
"940","219002585-2",2021-11-15 21:53:47,692695.797165914,6244557.63739329,"02-fishing"
"941","219002585-2",2021-11-15 21:54:17,692700.48035435,6244556.8462339,"02-fishing"
"942","219002585-2",2021-11-15 21:54:48,692706.609612691,6244554.22560827,"02-fishing"
"943","219002585-2",2021-11-15 21:55:18,692711.964345212,6244555.02541661,"02-fishing"
"944","219002585-2",2021-11-15 21:58:17,692749.292626227,6244565.41036628,"02-fishing"
"945","219002585-2",2021-11-15 22:02:16,692779.538209614,6244588.51654635,"02-fishing"
"946","219002585-2",2021-11-15 22:02:48,692793.661450387,6244592.72330113,"02-fishing"
"947","219002585-2",2021-11-15 22:03:17,692803.153251369,6244597.9464248,"02-fishing"
"948","219002585-2",2021-11-15 22:03:46,692812.675269045,6244602.50213302,"02-fishing"
"949","219002585-2",2021-11-15 22:04:18,692818.692695091,6244606.45320511,"02-fishing"
"950","219002585-2",2021-11-15 22:04:46,692825.188712535,6244614.8846863,"02-fishing"
"951","219002585-2",2021-11-15 22:06:47,692888.230493034,6244699.11318925,"02-fishing"
"952","219002585-2",2021-11-15 22:07:17,692913.945474563,6244727.81142574,"02-fishing"
"953","219002585-2",2021-11-15 22:07:47,692935.161472445,6244761.43339861,"02-fishing"
"954","219002585-2",2021-11-15 22:08:18,692953.841511953,6244784.01663574,"02-fishing"
"955","219002585-2",2021-11-15 22:08:46,692965.861568007,6244788.12865208,"02-fishing"
"956","219002585-2",2021-11-15 22:09:46,692978.70823356,6244794.50755279,"02-fishing"
"957","219002585-2",2021-11-15 22:10:16,692984.197688994,6244796.42851728,"02-fishing"
"958","219002585-2",2021-11-15 22:10:47,692987.657982469,6244799.37214704,"02-fishing"
"959","219002585-2",2021-11-15 22:11:16,692991.782021283,6244801.34266791,"02-fishing"
"960","219002585-2",2021-11-15 22:14:16,693009.062152071,6244826.092056,"02-fishing"
"961","219002585-2",2021-11-15 22:17:16,693020.157296793,6244843.76141481,"02-fishing"
"962","219002585-2",2021-11-15 22:20:16,693024.861997908,6244860.24918585,"02-fishing"
"963","219002585-2",2021-11-15 22:22:17,693075.296526882,6244790.6401185,"02-fishing"
"964","219002585-2",2021-11-15 22:22:46,693062.522684896,6244736.22137708,"02-fishing"
"965","219002585-2",2021-11-15 22:23:16,693050.938633109,6244692.4461613,"02-fishing"
"966","219002585-2",2021-11-15 22:23:47,693038.344824119,6244654.53301104,"02-fishing"
"967","219002585-2",2021-11-15 22:24:48,693018.832834407,6244576.51198616,"02-fishing"
"968","219002585-2",2021-11-15 22:25:17,693009.61303553,6244543.43366022,"02-fishing"
"969","219002585-2",2021-11-15 22:25:46,693000.632939933,6244513.26440821,"02-fishing"
"970","219002585-2",2021-11-15 22:26:18,692993.897779473,6244481.41349604,"02-fishing"
"971","219002585-2",2021-11-15 22:26:47,692986.96092101,6244459.4741196,"02-fishing"
"972","219002585-2",2021-11-15 22:27:16,692979.751606088,6244443.54168352,"02-fishing"
"973","219002585-2",2021-11-15 22:27:47,692973.287607084,6244415.27009987,"02-fishing"
"974","219002585-2",2021-11-15 22:28:16,692964.675529163,6244387.90435394,"02-fishing"
"975","219002585-2",2021-11-15 22:28:46,692953.548327402,6244339.46861779,"02-fishing"
"976","219002585-2",2021-11-15 22:29:16,692941.121078169,6244295.09831442,"02-fishing"
"977","219002585-2",2021-11-15 22:29:48,692932.604567686,6244271.08104111,"02-fishing"
"978","219002585-2",2021-11-15 22:30:17,692929.720227078,6244262.25579435,"02-fishing"
"979","219002585-2",2021-11-15 22:30:48,692927.15917638,6244257.23511542,"02-fishing"
"980","219002585-2",2021-11-15 22:31:16,692925.990245461,6244252.94634759,"02-fishing"
"981","219002585-2",2021-11-15 22:31:47,692925.00550332,6244247.32831353,"02-fishing"
"982","219002585-2",2021-11-15 22:32:15,692920.180843085,6244230.72383831,"02-fishing"
"983","219002585-2",2021-11-15 22:32:45,692914.359620193,6244201.92419814,"02-fishing"
"984","219002585-2",2021-11-15 22:33:16,692907.678871468,6244174.31176422,"02-fishing"
"985","219002585-2",2021-11-15 22:33:45,692901.937109103,6244147.85658215,"02-fishing"
"986","219002585-2",2021-11-15 22:34:15,692896.055095487,6244120.39184701,"02-fishing"
"987","219002585-2",2021-11-15 22:34:45,692888.67223348,6244091.85590237,"02-fishing"
"988","219002585-2",2021-11-15 22:35:15,692878.894343524,6244054.62842692,"02-fishing"
"989","219002585-2",2021-11-15 22:35:48,692870.119544061,6244015.77442164,"02-fishing"
"990","219002585-2",2021-11-15 22:36:45,692844.936033294,6243942.40229956,"02-fishing"
"991","219002585-2",2021-11-15 22:37:17,692828.255493997,6243889.25681229,"02-fishing"
"992","219002585-2",2021-11-15 22:37:45,692811.823624256,6243827.87407918,"02-fishing"
"993","219002585-2",2021-11-15 22:38:17,692790.973281584,6243765.51106654,"02-fishing"
"994","219002585-2",2021-11-15 22:38:46,692773.734497628,6243712.34061971,"02-fishing"
"995","219002585-2",2021-11-15 22:39:15,692756.800844785,6243660.63317042,"02-fishing"
"996","219002585-2",2021-11-15 22:39:45,692742.695216601,6243617.63685532,"02-fishing"
"997","219002585-2",2021-11-15 22:40:15,692728.833703679,6243581.56264355,"02-fishing"
"998","219002585-2",2021-11-15 22:40:45,692718.252976022,6243548.31222686,"02-fishing"
"999","219002585-2",2021-11-15 22:41:47,692694.508922813,6243477.23592306,"02-fishing"
"1000","219002585-2",2021-11-15 22:42:15,692684.166373598,6243445.55695572,"02-fishing"
"1001","219002585-2",2021-11-15 22:42:46,692673.366193841,6243410.29036062,"02-fishing"
"1002","219002585-2",2021-11-15 22:43:16,692663.154154963,6243375.71922576,"02-fishing"
"1003","219002585-2",2021-11-15 22:43:45,692652.936888036,6243341.25935937,"02-fishing"
"1004","219002585-2",2021-11-15 22:44:15,692626.901603866,6243312.54894726,"02-fishing"
"1005","219002585-2",2021-11-15 22:44:45,692619.686090064,6243280.23141156,"02-fishing"
"1006","219002585-2",2021-11-15 22:45:15,692626.596730925,6243241.19613284,"02-fishing"
"1007","219002585-2",2021-11-15 22:45:45,692626.104418356,6243224.67671281,"02-fishing"
"1008","219002585-2",2021-11-15 22:46:45,692627.952453991,6243166.017105,"02-fishing"
"1009","219002585-2",2021-11-15 22:47:15,692635.985298809,6243125.47206242,"02-fishing"
"1010","219002585-2",2021-11-15 22:47:47,692649.911466807,6243086.19687235,"02-fishing"
"1011","219002585-2",2021-11-15 22:48:15,692665.390192769,6243052.34239125,"02-fishing"
"1012","219002585-2",2021-11-15 22:49:17,692702.741482399,6242976.22846227,"02-fishing"
"1013","219002585-2",2021-11-15 22:49:45,692717.886459527,6242942.9163587,"02-fishing"
"1014","219002585-2",2021-11-15 22:50:15,692735.837729226,6242906.49876219,"02-fishing"
"1015","219002585-2",2021-11-15 22:50:45,692753.337533553,6242871.8442654,"02-fishing"
"1016","219002585-2",2021-11-15 22:51:15,692770.713868638,6242837.18423495,"02-fishing"
"1017","219002585-2",2021-11-15 22:51:44,692786.973307558,6242803.92277017,"02-fishing"
"1018","219002585-2",2021-11-15 22:52:16,692804.85369885,6242767.72512395,"02-fishing"
"1019","219002585-2",2021-11-15 22:52:44,692822.314228046,6242733.96080754,"02-fishing"
"1020","219002585-2",2021-11-15 22:53:14,692839.429003634,6242699.62355276,"02-fishing"
"1021","219002585-2",2021-11-15 22:53:45,692855.172908398,6242665.44720366,"02-fishing"
"1022","219002585-2",2021-11-15 22:54:14,692869.193451583,6242629.63230356,"02-fishing"
"1023","219002585-2",2021-11-15 22:54:45,692884.10693141,6242594.63815244,"02-fishing"
"1024","219002585-2",2021-11-15 22:55:14,692897.684741565,6242559.02620313,"02-fishing"
"1025","219002585-2",2021-11-15 22:56:14,692926.919273457,6242488.45391128,"02-fishing"
"1026","219002585-2",2021-11-15 22:56:45,692941.181888931,6242451.42400663,"02-fishing"
"1027","219002585-2",2021-11-15 22:57:14,692954.163365736,6242416.6769119,"02-fishing"
"1028","219002585-2",2021-11-15 22:57:45,692967.312736272,6242379.59663315,"02-fishing"
"1029","219002585-2",2021-11-15 22:58:14,692980.10897249,6242344.84120159,"02-fishing"
"1030","219002585-2",2021-11-15 22:58:44,692992.713351267,6242308.85095989,"02-fishing"
"1031","219002585-2",2021-11-15 22:59:16,693006.167607099,6242271.89604865,"02-fishing"
"1032","219002585-2",2021-11-15 22:59:44,693018.907560539,6242237.02668149,"02-fishing"
"1033","219002585-2",2021-11-15 23:00:14,693032.831976926,6242200.65047534,"02-fishing"
"1034","219002585-2",2021-11-15 23:00:44,693045.036982709,6242166.64866051,"02-fishing"
"1035","219002585-2",2021-11-15 23:01:14,693056.430018793,6242130.04631059,"02-fishing"
"1036","219002585-2",2021-11-15 23:01:44,693069.226150118,6242093.95345134,"02-fishing"
"1037","219002585-2",2021-11-15 23:02:15,693083.042713753,6242057.23806972,"02-fishing"
"1038","219002585-2",2021-11-15 23:02:44,693096.181578485,6242023.16722303,"02-fishing"
"1039","219002585-2",2021-11-15 23:03:16,693108.879736512,6241986.51266789,"02-fishing"
"1040","219002585-2",2021-11-15 23:03:44,693120.652649578,6241952.49141617,"02-fishing"
"1041","219002585-2",2021-11-15 23:04:14,693133.073396121,6241916.49314047,"02-fishing"
"1042","219002585-2",2021-11-15 23:05:14,693157.3396947,6241846.25406699,"02-fishing"
"1043","219002585-2",2021-11-15 23:05:45,693169.35169484,6241808.34237776,"02-fishing"
"1044","219002585-2",2021-11-15 23:06:14,693180.480078729,6241773.51173851,"02-fishing"
"1045","219002585-2",2021-11-15 23:06:44,693192.056903041,6241738.36705295,"02-fishing"
"1046","219002585-2",2021-11-15 23:07:14,693203.340962739,6241704.21232145,"02-fishing"
"1047","219002585-2",2021-11-15 23:07:45,693214.308054802,6241667.47947398,"02-fishing"
"1048","219002585-2",2021-11-15 23:08:14,693225.030447586,6241633.41077455,"02-fishing"
"1049","219002585-2",2021-11-15 23:08:44,693236.659686155,6241598.4914847,"02-fishing"
"1050","219002585-2",2021-11-15 23:09:14,693247.518613999,6241561.4193845,"02-fishing"
"1051","219002585-2",2021-11-15 23:09:46,693258.713666448,6241525.14282554,"02-fishing"
"1052","219002585-2",2021-11-15 23:10:15,693268.065135441,6241491.23494439,"02-fishing"
"1053","219002585-2",2021-11-15 23:10:43,693277.993860274,6241456.90739338,"02-fishing"
"1054","219002585-2",2021-11-15 23:11:15,693290.19331159,6241419.00443804,"02-fishing"
"1055","219002585-2",2021-11-15 23:11:44,693302.345110709,6241384.88925356,"02-fishing"
"1056","219002585-2",2021-11-15 23:12:14,693314.330293912,6241348.98304652,"02-fishing"
"1057","219002585-2",2021-11-15 23:13:17,693337.173190891,6241273.32962884,"02-fishing"
"1058","219002585-2",2021-11-15 23:13:45,693346.531978794,6241240.64834064,"02-fishing"
"1059","219002585-2",2021-11-15 23:14:14,693357.8636019,6241205.49283368,"02-fishing"
"1060","219002585-2",2021-11-15 23:14:45,693369.528755439,6241168.45752861,"02-fishing"
"1061","219002585-2",2021-11-15 23:15:13,693380.690178442,6241132.95993443,"02-fishing"
"1062","219002585-2",2021-11-15 23:15:43,693392.653705399,6241094.82353426,"02-fishing"
"1063","219002585-2",2021-11-15 23:16:13,693404.339557852,6241057.34336095,"02-fishing"
"1064","219002585-2",2021-11-15 23:16:44,693416.168261444,6241018.08620526,"02-fishing"
"1065","219002585-2",2021-11-15 23:17:13,693427.329038173,6240981.25104757,"02-fishing"
"1066","219002585-2",2021-11-15 23:17:43,693438.169127652,6240943.28667068,"02-fishing"
"1067","219002585-2",2021-11-15 23:18:14,693450.248490929,6240906.71619028,"02-fishing"
"1068","219002585-2",2021-11-15 23:18:43,693461.373110209,6240869.32211023,"02-fishing"
"1069","219002585-2",2021-11-15 23:19:13,693472.904598347,6240831.16624607,"02-fishing"
"1070","219002585-2",2021-11-15 23:19:44,693485.178972482,6240793.04413383,"02-fishing"
"1071","219002585-2",2021-11-15 23:20:14,693498.584047403,6240755.97660147,"02-fishing"
"1072","219002585-2",2021-11-15 23:20:43,693509.06137036,6240720.55963811,"02-fishing"
"1073","219002585-2",2021-11-15 23:21:45,693535.37980281,6240643.61567273,"02-fishing"
"1074","219002585-2",2021-11-15 23:22:13,693547.043730562,6240608.02972606,"02-fishing"
"1075","219002585-2",2021-11-15 23:22:44,693559.153717679,6240569.45442072,"02-fishing"
"1076","219002585-2",2021-11-15 23:23:13,693570.265961818,6240533.73199181,"02-fishing"
"1077","219002585-2",2021-11-15 23:23:43,693581.169930476,6240495.77075816,"02-fishing"
"1078","219002585-2",2021-11-15 23:24:13,693592.167534131,6240458.48260529,"02-fishing"
"1079","219002585-2",2021-11-15 23:24:43,693603.36740903,6240422.20687363,"02-fishing"
"1080","219002585-2",2021-11-15 23:25:14,693615.080334563,6240382.83335958,"02-fishing"
"1081","219002585-2",2021-11-15 23:25:44,693627.801499921,6240345.8465059,"02-fishing"
"1082","219002585-2",2021-11-15 23:26:12,693640.291664842,6240309.85239729,"02-fishing"
"1083","219002585-2",2021-11-15 23:26:44,693654.440720277,6240271.48138792,"02-fishing"
"1084","219002585-2",2021-11-15 23:27:12,693665.544162323,6240235.98166326,"02-fishing"
"1085","219002585-2",2021-11-15 23:27:45,693678.566792355,6240195.1072237,"02-fishing"
"1086","219002585-2",2021-11-15 23:28:12,693689.817072764,6240161.84357999,"02-fishing"
"1087","219002585-2",2021-11-15 23:28:44,693704.242391986,6240120.14119179,"02-fishing"
"1088","219002585-2",2021-11-15 23:29:14,693716.459533425,6240083.35455178,"02-fishing"
"1089","219002585-2",2021-11-15 23:29:42,693727.322487237,6240049.07015789,"02-fishing"
"1090","219002585-2",2021-11-15 23:30:13,693740.596167316,6240010.88249803,"02-fishing"
"1091","219002585-2",2021-11-15 23:30:45,693754.116441436,6239971.36845597,"02-fishing"
"1092","219002585-2",2021-11-15 23:31:13,693766.340584064,6239935.80838448,"02-fishing"
"1093","219002585-2",2021-11-15 23:31:43,693779.067817165,6239897.37303048,"02-fishing"
"1094","219002585-2",2021-11-15 23:32:14,693785.209069819,6239860.53325061,"02-fishing"
"1095","219002585-2",2021-11-15 23:32:43,693792.08455985,6239819.82546268,"02-fishing"
"1096","219002585-2",2021-11-15 23:33:12,693795.051050508,6239780.50052263,"02-fishing"
"1097","219002585-2",2021-11-15 23:33:43,693796.294234533,6239740.8743017,"02-fishing"
"1098","219002585-2",2021-11-15 23:34:15,693787.815237203,6239698.13086355,"02-fishing"
"1099","219002585-2",2021-11-15 23:34:43,693778.793873708,6239660.4903454,"02-fishing"
"1100","219002585-2",2021-11-15 23:35:12,693769.361756375,6239619.59860879,"02-fishing"
"1101","219002585-2",2021-11-15 23:35:44,693756.706242275,6239580.00948924,"02-fishing"
"1102","219002585-2",2021-11-15 23:36:12,693741.481690577,6239546.43442378,"02-fishing"
"1103","219002585-2",2021-11-15 23:36:44,693720.888267739,6239509.49435027,"02-fishing"
"1104","219002585-2",2021-11-15 23:37:12,693698.775711377,6239475.94089162,"02-fishing"
"1105","219002585-2",2021-11-15 23:37:46,693669.312842607,6239438.9325499,"02-fishing"
"1106","219002585-2",2021-11-15 23:38:12,693645.994158676,6239412.79298635,"02-fishing"
"1107","219002585-2",2021-11-15 23:39:14,693583.646081119,6239355.34218473,"02-fishing"
"1108","219002585-2",2021-11-15 23:39:42,693555.185078902,6239331.75639143,"02-fishing"
"1109","219002585-2",2021-11-15 23:40:12,693523.186933049,6239305.44649153,"02-fishing"
"1110","219002585-2",2021-11-15 23:41:13,693463.973427038,6239254.04772609,"02-fishing"
"1111","219002585-2",2021-11-15 23:41:42,693435.583092475,6239230.24309219,"02-fishing"
"1112","219002585-2",2021-11-15 23:42:12,693405.95916498,6239206.27124177,"02-fishing"
"1113","219002585-2",2021-11-15 23:42:42,693378.997309475,6239182.42035939,"02-fishing"
"1114","219002585-2",2021-11-15 23:43:12,693352.514868561,6239153.46390541,"02-fishing"
"1115","219002585-2",2021-11-15 23:43:42,693327.773565345,6239127.15033935,"02-fishing"
"1116","219002585-2",2021-11-15 23:44:12,693299.904412871,6239100.02632774,"02-fishing"
"1117","219002585-2",2021-11-15 23:44:43,693271.333633373,6239073.31658743,"02-fishing"
"1118","219002585-2",2021-11-15 23:45:11,693244.092241988,6239050.12279835,"02-fishing"
"1119","219002585-2",2021-11-15 23:45:42,693213.568866833,6239026.7804795,"02-fishing"
"1120","219002585-2",2021-11-15 23:46:12,693183.642749132,6239002.57372432,"02-fishing"
"1121","219002585-2",2021-11-15 23:46:42,693155.796351824,6238979.01874913,"02-fishing"
"1122","219002585-2",2021-11-15 23:47:12,693126.873940564,6238953.18589926,"02-fishing"
"1123","219002585-2",2021-11-15 23:47:46,693090.258829478,6238932.80118551,"02-fishing"
"1124","219002585-2",2021-11-15 23:48:12,693056.926935987,6238923.48921636,"02-fishing"
"1125","219002585-2",2021-11-15 23:48:41,693018.85372952,6238914.74315476,"02-fishing"
"1126","219002585-2",2021-11-15 23:49:14,692975.729092632,6238910.67336348,"02-fishing"
"1127","219002585-2",2021-11-15 23:49:43,692937.726690255,6238909.95684911,"02-fishing"
"1128","219002585-2",2021-11-15 23:50:11,692897.0496954,6238912.12927599,"02-fishing"
"1129","219002585-2",2021-11-15 23:50:44,692851.425341551,6238919.42871872,"02-fishing"
"1130","219002585-2",2021-11-15 23:51:12,692813.534578099,6238925.85220841,"02-fishing"
"1131","219002585-2",2021-11-15 23:52:12,692734.536791958,6238941.22998526,"02-fishing"
"1132","219002585-2",2021-11-15 23:52:43,692696.363592138,6238948.42198639,"02-fishing"
"1133","219002585-2",2021-11-15 23:53:42,692621.217617099,6238960.96628948,"02-fishing"
"1134","219002585-2",2021-11-15 23:54:12,692583.282474397,6238968.39296229,"02-fishing"
"1135","219002585-2",2021-11-15 23:54:42,692544.455499389,6238976.33702049,"02-fishing"
"1136","219002585-2",2021-11-15 23:55:11,692509.250126829,6238983.77613617,"02-fishing"
"1137","219002585-2",2021-11-15 23:55:42,692470.507136239,6238992.61636684,"02-fishing"
"1138","219002585-2",2021-11-15 23:56:11,692433.832747115,6239000.99296757,"02-fishing"
"1139","219002585-2",2021-11-15 23:56:41,692396.321776095,6239008.66332946,"02-fishing"
"1140","219002585-2",2021-11-15 23:57:11,692359.373244427,6239016.24791991,"02-fishing"
"1141","219002585-2",2021-11-15 23:58:11,692286.693211735,6239030.58119273,"02-fishing"
"1142","219002585-2",2021-11-15 23:58:44,692245.342184274,6239036.74208202,"02-fishing"
"1143","219002585-2",2021-11-15 23:59:11,692209.647646774,6239044.05007652,"02-fishing"
"1144","219002585-2",2021-11-15 23:59:42,692170.377049063,6239050.86278782,"02-fishing"
"1145","219002585-2",2021-11-16 00:01:12,692057.109746288,6239073.7370425,"02-fishing"
"1146","219002585-2",2021-11-16 00:01:41,692019.191914356,6239080.83497359,"02-fishing"
"1147","219002585-2",2021-11-16 00:02:10,691982.676481023,6239087.1046575,"02-fishing"
"1148","219002585-2",2021-11-16 00:02:41,691944.196668139,6239094.2893983,"02-fishing"
"1149","219002585-2",2021-11-16 00:03:13,691901.722431703,6239100.6259023,"02-fishing"
"1150","219002585-2",2021-11-16 00:03:42,691865.510132959,6239105.68409365,"02-fishing"
"1151","219002585-2",2021-11-16 00:04:11,691826.779361832,6239110.18341714,"02-fishing"
"1152","219002585-2",2021-11-16 00:04:43,691786.050469765,6239113.59002379,"02-fishing"
"1153","219002585-2",2021-11-16 00:05:10,691750.311919614,6239117.77876632,"02-fishing"
"1154","219002585-2",2021-11-16 00:05:41,691711.782201079,6239121.95376389,"02-fishing"
"1155","219002585-2",2021-11-16 00:06:12,691672.230000342,6239125.4143501,"02-fishing"
"1156","219002585-2",2021-11-16 00:06:40,691635.350303122,6239128.77248734,"02-fishing"
"1157","219002585-2",2021-11-16 00:07:11,691596.880847692,6239131.61364082,"02-fishing"
"1158","219002585-2",2021-11-16 00:07:41,691557.034307837,6239134.72766008,"02-fishing"
"1159","219002585-2",2021-11-16 00:08:40,691481.233280669,6239138.56791413,"02-fishing"
"1160","219002585-2",2021-11-16 00:09:41,691403.346281354,6239144.6566052,"02-fishing"
"1161","219002585-2",2021-11-16 00:10:11,691365.41453237,6239147.96981601,"02-fishing"
"1162","219002585-2",2021-11-16 00:10:40,691329.216518565,6239151.36116033,"02-fishing"
"1163","219002585-2",2021-11-16 00:11:10,691290.975347445,6239154.66113825,"02-fishing"
"1164","219002585-2",2021-11-16 00:12:11,691214.782872303,6239161.72096352,"02-fishing"
"1165","219002585-2",2021-11-16 00:12:40,691176.685731127,6239164.5825557,"02-fishing"
"1166","219002585-2",2021-11-16 00:13:10,691139.574331002,6239167.600139,"02-fishing"
"1167","219002585-2",2021-11-16 00:13:40,691102.185424095,6239171.27438435,"02-fishing"
"1168","219002585-2",2021-11-16 00:14:12,691063.763973172,6239174.45682626,"02-fishing"
"1169","219002585-2",2021-11-16 00:15:10,690990.948695739,6239179.55412923,"02-fishing"
"1170","219002585-2",2021-11-16 00:15:40,690953.909539518,6239182.35361565,"02-fishing"
"1171","219002585-2",2021-11-16 00:16:10,690916.060567807,6239185.22862042,"02-fishing"
"1172","219002585-2",2021-11-16 00:16:40,690880.326758731,6239187.9757262,"02-fishing"
"1173","219002585-2",2021-11-16 00:17:11,690840.536464645,6239189.87277368,"02-fishing"
"1174","219002585-2",2021-11-16 00:17:40,690805.513723684,6239191.98354793,"02-fishing"
"1175","219002585-2",2021-11-16 00:18:10,690768.034326477,6239193.53883265,"02-fishing"
"1176","219002585-2",2021-11-16 00:18:40,690732.105641617,6239193.71479631,"02-fishing"
"1177","219002585-2",2021-11-16 00:19:10,690696.038221908,6239194.21924523,"02-fishing"
"1178","219002585-2",2021-11-16 00:19:40,690657.89555284,6239193.96241801,"02-fishing"
"1179","219002585-2",2021-11-16 00:20:10,690622.246671673,6239194.82059322,"02-fishing"
"1180","219002585-2",2021-11-16 00:20:40,690584.262201458,6239196.57782575,"02-fishing"
"1181","219002585-2",2021-11-16 00:21:39,690511.773321572,6239198.5768585,"02-fishing"
"1182","219002585-2",2021-11-16 00:22:10,690474.165454679,6239200.24042904,"02-fishing"
"1183","219002585-2",2021-11-16 00:22:41,690435.455391911,6239202.96972262,"02-fishing"
"1184","219002585-2",2021-11-16 00:23:40,690362.82546801,6239206.74836649,"02-fishing"
"1185","219002585-2",2021-11-16 00:24:10,690325.965762372,6239208.33517402,"02-fishing"
"1186","219002585-2",2021-11-16 00:24:41,690287.835676697,6239209.19682404,"02-fishing"
"1187","219002585-2",2021-11-16 00:25:09,690253.767203744,6239210.79736681,"02-fishing"
"1188","219002585-2",2021-11-16 00:25:41,690215.206149888,6239212.97797652,"02-fishing"
"1189","219002585-2",2021-11-16 00:26:39,690143.012616809,6239218.11734287,"02-fishing"
"1190","219002585-2",2021-11-16 00:27:11,690104.147134902,6239220.1739069,"02-fishing"
"1191","219002585-2",2021-11-16 00:27:39,690069.655426257,6239221.53411031,"02-fishing"
"1192","219002585-2",2021-11-16 00:28:10,690031.743566833,6239223.07653185,"02-fishing"
"1193","219002585-2",2021-11-16 00:28:40,689996.013646081,6239224.38213664,"02-fishing"
"1194","219002585-2",2021-11-16 00:29:10,689958.666508434,6239227.17644779,"02-fishing"
"1195","219002585-2",2021-11-16 00:29:44,689917.210797496,6239228.89636914,"02-fishing"
"1196","219002585-2",2021-11-16 00:30:40,689847.55919202,6239232.70491217,"02-fishing"
"1197","219002585-2",2021-11-16 00:31:09,689812.42388999,6239234.59582681,"02-fishing"
"1198","219002585-2",2021-11-16 00:31:39,689775.535223437,6239236.85482752,"02-fishing"
"1199","219002585-2",2021-11-16 00:32:40,689701.985927335,6239241.82976749,"02-fishing"
"1200","219002585-2",2021-11-16 00:33:09,689666.593724851,6239255.07948959,"02-fishing"
"1201","219002585-2",2021-11-16 00:33:39,689631.256313644,6239269.89238484,"02-fishing"
"1202","219002585-2",2021-11-16 00:34:09,689597.251734026,6239288.22012498,"02-fishing"
"1203","219002585-2",2021-11-16 00:34:39,689566.100762468,6239312.13659415,"02-fishing"
"1204","219002585-2",2021-11-16 00:35:09,689534.571337079,6239337.59689903,"02-fishing"
"1205","219002585-2",2021-11-16 00:36:09,689480.429854524,6239400.06056219,"02-fishing"
"1206","219002585-2",2021-11-16 00:36:39,689457.216091018,6239438.04021664,"02-fishing"
"1207","219002585-2",2021-11-16 00:37:10,689435.526013432,6239479.43150808,"02-fishing"
"1208","219002585-2",2021-11-16 00:37:39,689418.244182485,6239519.34684019,"02-fishing"
"1209","219002585-2",2021-11-16 00:38:11,689403.689526407,6239563.50744526,"02-fishing"
"1210","219002585-2",2021-11-16 00:38:39,689391.21973594,6239602.63350871,"02-fishing"
"1211","219002585-2",2021-11-16 00:39:09,689377.430559264,6239644.93334888,"02-fishing"
"1212","219002585-2",2021-11-16 00:40:08,689352.405356838,6239723.7391072,"02-fishing"
"1213","219002585-2",2021-11-16 00:40:40,689339.347216215,6239764.95689632,"02-fishing"
"1214","219002585-2",2021-11-16 00:41:10,689325.991961577,6239804.48960389,"02-fishing"
"1215","219002585-2",2021-11-16 00:41:38,689314.657123709,6239840.43386628,"02-fishing"
"1216","219002585-2",2021-11-16 00:42:10,689301.00523811,6239881.06806211,"02-fishing"
"1217","219002585-2",2021-11-16 00:42:40,689287.204754487,6239919.46647358,"02-fishing"
"1218","219002585-2",2021-11-16 00:43:09,689273.884581007,6239955.43410799,"02-fishing"
"1219","219002585-2",2021-11-16 00:43:39,689260.257714194,6239992.72568348,"02-fishing"
"1220","219002585-2",2021-11-16 00:44:10,689245.878339314,6240030.20680028,"02-fishing"
"1221","219002585-2",2021-11-16 00:44:39,689231.731641761,6240065.24614628,"02-fishing"
"1222","219002585-2",2021-11-16 00:45:08,689216.134414551,6240102.22742476,"02-fishing"
"1223","219002585-2",2021-11-16 00:45:38,689201.247968473,6240138.57153382,"02-fishing"
"1224","219002585-2",2021-11-16 00:46:08,689186.478317808,6240176.48131526,"02-fishing"
"1225","219002585-2",2021-11-16 00:46:38,689171.39674399,6240213.03976117,"02-fishing"
"1226","219002585-2",2021-11-16 00:47:09,689156.788562413,6240251.51408796,"02-fishing"
"1227","219002585-2",2021-11-16 00:47:38,689141.692632821,6240288.40635605,"02-fishing"
"1228","219002585-2",2021-11-16 00:48:08,689126.705919783,6240325.63789215,"02-fishing"
"1229","219002585-2",2021-11-16 00:48:38,689112.142849174,6240363.11118674,"02-fishing"
"1230","219002585-2",2021-11-16 00:49:09,689096.659142282,6240401.7697349,"02-fishing"
"1231","219002585-2",2021-11-16 00:49:39,689082.492586619,6240438.70339401,"02-fishing"
"1232","219002585-2",2021-11-16 00:50:41,689059.984084273,6240518.2907785,"02-fishing"
"1233","219002585-2",2021-11-16 00:51:38,689043.865791095,6240595.04081769,"02-fishing"
"1234","219002585-2",2021-11-16 00:52:39,689027.676591749,6240674.79718245,"02-fishing"
"1235","219002585-2",2021-11-16 00:53:09,689018.965911079,6240715.98557729,"02-fishing"
