"id","t","x","y","label"
"3685","219007027-2",2021-11-14 15:32:37,596242.743529823,6409467.9329195,"02-fishing"
"3686","219007027-2",2021-11-14 15:32:47,596250.663109388,6409452.41870662,"02-fishing"
"3687","219007027-2",2021-11-14 15:32:59,596258.909065401,6409435.6872028,"02-fishing"
"3688","219007027-2",2021-11-14 15:33:07,596265.776303402,6409421.92981335,"02-fishing"
"3689","219007027-2",2021-11-14 15:33:17,596273.15077991,6409406.84808662,"02-fishing"
"3690","219007027-2",2021-11-14 15:33:27,596280.760249947,6409391.88337348,"02-fishing"
"3691","219007027-2",2021-11-14 15:33:37,596287.7136879,6409377.01433726,"02-fishing"
"3692","219007027-2",2021-11-14 15:33:47,596295.45806199,6409361.38463293,"02-fishing"
"3693","219007027-2",2021-11-14 15:33:59,596304.192920708,6409344.10804859,"02-fishing"
"3694","219007027-2",2021-11-14 15:34:07,596311.543673222,6409330.02818636,"02-fishing"
"3695","219007027-2",2021-11-14 15:34:17,596319.218152768,6409314.84234647,"02-fishing"
"3696","219007027-2",2021-11-14 15:34:27,596326.957423642,6409299.43532293,"02-fishing"
"3697","219007027-2",2021-11-14 15:34:47,596342.441468443,6409268.39869867,"02-fishing"
"3698","219007027-2",2021-11-14 15:34:59,596351.192714447,6409250.45435132,"02-fishing"
"3699","219007027-2",2021-11-14 15:35:07,596358.784069512,6409236.26895721,"02-fishing"
"3700","219007027-2",2021-11-14 15:35:17,596366.299349601,6409220.29976114,"02-fishing"
"3701","219007027-2",2021-11-14 15:35:27,596374.101036813,6409204.78293992,"02-fishing"
"3702","219007027-2",2021-11-14 15:35:37,596381.90011318,6409189.37744411,"02-fishing"
"3703","219007027-2",2021-11-14 15:35:47,596390.187826501,6409173.42680259,"02-fishing"
"3704","219007027-2",2021-11-14 15:35:59,596398.928796899,6409155.92779948,"02-fishing"
"3705","219007027-2",2021-11-14 15:36:07,596406.285529522,6409141.62548644,"02-fishing"
"3706","219007027-2",2021-11-14 15:36:27,596422.631774143,6409109.38468952,"02-fishing"
"3707","219007027-2",2021-11-14 15:36:37,596431.033271518,6409093.65960072,"02-fishing"
"3708","219007027-2",2021-11-14 15:36:47,596439.016318043,6409078.03586661,"02-fishing"
"3709","219007027-2",2021-11-14 15:36:57,596447.05349062,6409062.63619388,"02-fishing"
"3710","219007027-2",2021-11-14 15:37:07,596454.871784345,6409046.45166375,"02-fishing"
"3711","219007027-2",2021-11-14 15:37:17,596462.857678125,6409030.71666567,"02-fishing"
"3712","219007027-2",2021-11-14 15:37:27,596470.246888776,6409015.0787419,"02-fishing"
"3713","219007027-2",2021-11-14 15:37:37,596478.589343531,6408999.35232557,"02-fishing"
"3714","219007027-2",2021-11-14 15:37:47,596486.588768104,6408983.06082147,"02-fishing"
"3715","219007027-2",2021-11-14 15:37:57,596494.269846905,6408967.65268906,"02-fishing"
"3716","219007027-2",2021-11-14 15:38:07,596502.372180952,6408952.03192961,"02-fishing"
"3717","219007027-2",2021-11-14 15:38:17,596510.299021112,6408936.29559849,"02-fishing"
"3718","219007027-2",2021-11-14 15:38:27,596518.396131367,6408920.89749166,"02-fishing"
"3719","219007027-2",2021-11-14 15:38:37,596525.734344483,6408904.92431092,"02-fishing"
"3720","219007027-2",2021-11-14 15:38:47,596533.413035431,6408889.62756243,"02-fishing"
"3721","219007027-2",2021-11-14 15:38:57,596541.097126164,6408874.10820751,"02-fishing"
"3722","219007027-2",2021-11-14 15:39:07,596549.145747501,6408858.26349363,"02-fishing"
"3723","219007027-2",2021-11-14 15:39:17,596556.948772306,6408842.7470211,"02-fishing"
"3724","219007027-2",2021-11-14 15:39:27,596565.119005442,6408826.79388108,"02-fishing"
"3725","219007027-2",2021-11-14 15:39:37,596573.348710473,6408810.84218404,"02-fishing"
"3726","219007027-2",2021-11-14 15:39:47,596581.867510441,6408795.23156868,"02-fishing"
"3727","219007027-2",2021-11-14 15:40:07,596597.495478797,6408763.30828021,"02-fishing"
"3728","219007027-2",2021-11-14 15:40:18,596605.360940933,6408747.68201664,"02-fishing"
"3729","219007027-2",2021-11-14 15:40:27,596612.392027246,6408732.14709723,"02-fishing"
"3730","219007027-2",2021-11-14 15:40:37,596620.019955443,6408716.51515291,"02-fishing"
"3731","219007027-2",2021-11-14 15:40:47,596627.248102903,6408700.20536846,"02-fishing"
"3732","219007027-2",2021-11-14 15:41:07,596643.46821109,6408668.40784047,"02-fishing"
"3733","219007027-2",2021-11-14 15:41:18,596651.044980707,6408652.44059524,"02-fishing"
"3734","219007027-2",2021-11-14 15:41:27,596659.453586976,6408636.49335476,"02-fishing"
"3735","219007027-2",2021-11-14 15:41:37,596667.678666719,6408620.76446812,"02-fishing"
"3736","219007027-2",2021-11-14 15:41:48,596676.424600122,6408603.15474757,"02-fishing"
"3737","219007027-2",2021-11-14 15:42:08,596692.761601438,6408571.47158161,"02-fishing"
"3738","219007027-2",2021-11-14 15:42:18,596699.53155614,6408556.9328913,"02-fishing"
"3739","219007027-2",2021-11-14 15:42:27,596707.465221329,6408540.97432152,"02-fishing"
"3740","219007027-2",2021-11-14 15:42:37,596715.27208734,6408525.34684061,"02-fishing"
"3741","219007027-2",2021-11-14 15:42:48,596724.790807193,6408507.7557969,"02-fishing"
"3742","219007027-2",2021-11-14 15:42:58,596733.378224619,6408491.81299488,"02-fishing"
"3743","219007027-2",2021-11-14 15:43:08,596741.425615343,6408476.0799695,"02-fishing"
"3744","219007027-2",2021-11-14 15:43:18,596748.492966109,6408461.54850571,"02-fishing"
"3745","219007027-2",2021-11-14 15:43:27,596756.416283774,6408446.03527198,"02-fishing"
"3746","219007027-2",2021-11-14 15:43:37,596764.415142943,6408429.85562137,"02-fishing"
"3747","219007027-2",2021-11-14 15:43:48,596772.975589843,6408412.57574969,"02-fishing"
"3748","219007027-2",2021-11-14 15:44:08,596788.757872299,6408381.77058309,"02-fishing"
"3749","219007027-2",2021-11-14 15:44:17,596796.111911701,6408367.69159152,"02-fishing"
"3750","219007027-2",2021-11-14 15:44:27,596803.754567972,6408351.50343845,"02-fishing"
"3751","219007027-2",2021-11-14 15:44:37,596812.283183746,6408335.55937197,"02-fishing"
"3752","219007027-2",2021-11-14 15:44:48,596821.316677592,6408318.4023527,"02-fishing"
"3753","219007027-2",2021-11-14 15:45:08,596837.831438447,6408286.83536685,"02-fishing"
"3754","219007027-2",2021-11-14 15:45:17,596844.486187609,6408272.18274513,"02-fishing"
"3755","219007027-2",2021-11-14 15:45:27,596852.842222277,6408256.01185093,"02-fishing"
"3756","219007027-2",2021-11-14 15:45:37,596860.533993277,6408240.27047546,"02-fishing"
"3757","219007027-2",2021-11-14 15:45:48,596869.154634333,6408222.99223578,"02-fishing"
"3758","219007027-2",2021-11-14 15:46:08,596885.788963557,6408191.42830532,"02-fishing"
"3759","219007027-2",2021-11-14 15:46:17,596893.076193786,6408177.68198735,"02-fishing"
"3760","219007027-2",2021-11-14 15:46:27,596901.664917664,6408161.7395384,"02-fishing"
"3761","219007027-2",2021-11-14 15:46:37,596909.575950135,6408146.78315208,"02-fishing"
"3762","219007027-2",2021-11-14 15:46:48,596918.910026364,6408129.52219572,"02-fishing"
"3763","219007027-2",2021-11-14 15:47:08,596935.296683365,6408098.39798042,"02-fishing"
"3764","219007027-2",2021-11-14 15:47:17,596942.165605772,6408084.75303663,"02-fishing"
"3765","219007027-2",2021-11-14 15:47:27,596949.779819704,6408069.78956795,"02-fishing"
"3766","219007027-2",2021-11-14 15:47:37,596957.588449345,6408054.16254926,"02-fishing"
"3767","219007027-2",2021-11-14 15:47:48,596966.374715381,6408037.44536176,"02-fishing"
"3768","219007027-2",2021-11-14 15:48:08,596983.469778206,6408006.56114798,"02-fishing"
"3769","219007027-2",2021-11-14 15:48:17,596990.763013214,6407992.59238364,"02-fishing"
"3770","219007027-2",2021-11-14 15:48:27,596998.566568894,6407977.18806336,"02-fishing"
"3771","219007027-2",2021-11-14 15:48:37,597006.556502447,6407961.45412645,"02-fishing"
"3772","219007027-2",2021-11-14 15:48:48,597016.134446621,6407943.97650332,"02-fishing"
"3773","219007027-2",2021-11-14 15:49:08,597032.382214064,6407913.74029131,"02-fishing"
"3774","219007027-2",2021-11-14 15:49:17,597040.728936264,6407898.01502102,"02-fishing"
"3775","219007027-2",2021-11-14 15:49:27,597048.122250828,6407882.37814094,"02-fishing"
"3776","219007027-2",2021-11-14 15:49:37,597055.796628366,6407867.41630299,"02-fishing"
"3777","219007027-2",2021-11-14 15:49:48,597064.6350391,6407851.03469027,"02-fishing"
"3778","219007027-2",2021-11-14 15:49:57,597071.98286383,6407837.29012456,"02-fishing"
"3779","219007027-2",2021-11-14 15:50:08,597080.03813196,6407821.3351448,"02-fishing"
"3780","219007027-2",2021-11-14 15:50:18,597088.530927387,6407804.49973935,"02-fishing"
"3781","219007027-2",2021-11-14 15:50:27,597096.00582105,6407790.42415483,"02-fishing"
"3782","219007027-2",2021-11-14 15:50:37,597103.21318994,6407775.11700168,"02-fishing"
"3783","219007027-2",2021-11-14 15:50:48,597111.592692131,6407758.05615527,"02-fishing"
"3784","219007027-2",2021-11-14 15:50:57,597118.632952455,6407744.74974111,"02-fishing"
"3785","219007027-2",2021-11-14 15:51:08,597126.747998599,6407728.79628783,"02-fishing"
"3786","219007027-2",2021-11-14 15:51:18,597135.910982538,6407711.30890209,"02-fishing"
"3787","219007027-2",2021-11-14 15:51:27,597141.895153826,6407697.42015114,"02-fishing"
"3788","219007027-2",2021-11-14 15:51:38,597150.993465291,6407680.15398429,"02-fishing"
"3789","219007027-2",2021-11-14 15:51:48,597158.806244485,6407664.41603939,"02-fishing"
"3790","219007027-2",2021-11-14 15:51:57,597166.108713784,6407650.11365737,"02-fishing"
"3791","219007027-2",2021-11-14 15:52:08,597174.0512139,6407633.93337206,"02-fishing"
"3792","219007027-2",2021-11-14 15:52:27,597190.044496553,6407602.02095883,"02-fishing"
"3793","219007027-2",2021-11-14 15:52:38,597198.608353703,6407584.74197736,"02-fishing"
"3794","219007027-2",2021-11-14 15:52:48,597206.599771483,6407569.00843085,"02-fishing"
"3795","219007027-2",2021-11-14 15:52:57,597213.605422169,6407554.69895433,"02-fishing"
"3796","219007027-2",2021-11-14 15:53:08,597221.534833447,6407539.07531099,"02-fishing"
"3797","219007027-2",2021-11-14 15:53:18,597229.996226926,6407521.12566324,"02-fishing"
"3798","219007027-2",2021-11-14 15:53:27,597237.066845332,6407506.59504312,"02-fishing"
"3799","219007027-2",2021-11-14 15:53:38,597245.995736893,6407488.99084863,"02-fishing"
"3800","219007027-2",2021-11-14 15:53:47,597252.588332379,6407474.56007396,"02-fishing"
"3801","219007027-2",2021-11-14 15:53:57,597259.764512639,6407460.58891579,"02-fishing"
"3802","219007027-2",2021-11-14 15:54:08,597268.039859238,6407442.96896665,"02-fishing"
"3803","219007027-2",2021-11-14 15:54:18,597277.201354272,6407425.59320702,"02-fishing"
"3804","219007027-2",2021-11-14 15:54:27,597284.391155435,6407411.06554236,"02-fishing"
"3805","219007027-2",2021-11-14 15:54:38,597292.912500435,6407393.11746161,"02-fishing"
"3806","219007027-2",2021-11-14 15:54:47,597300.394184398,6407378.81963037,"02-fishing"
"3807","219007027-2",2021-11-14 15:54:57,597307.816487261,6407364.52037549,"02-fishing"
"3808","219007027-2",2021-11-14 15:55:08,597317.380674794,6407345.26106118,"02-fishing"
"3809","219007027-2",2021-11-14 15:55:18,597325.318937631,6407329.30368911,"02-fishing"
"3810","219007027-2",2021-11-14 15:55:27,597331.628546327,6407316.75955972,"02-fishing"
"3811","219007027-2",2021-11-14 15:55:38,597341.128131373,6407297.721483,"02-fishing"
"3812","219007027-2",2021-11-14 15:55:47,597348.491281084,6407283.42086404,"02-fishing"
"3813","219007027-2",2021-11-14 15:55:57,597355.681567517,6407268.89332455,"02-fishing"
"3814","219007027-2",2021-11-14 15:56:08,597365.662222103,6407249.64418905,"02-fishing"
"3815","219007027-2",2021-11-14 15:56:18,597373.727794014,6407233.3558575,"02-fishing"
"3816","219007027-2",2021-11-14 15:56:27,597380.172719458,6407220.14682025,"02-fishing"
"3817","219007027-2",2021-11-14 15:56:38,597390.029343873,6407201.11748714,"02-fishing"
"3818","219007027-2",2021-11-14 15:56:47,597398.046604719,6407186.83278086,"02-fishing"
"3819","219007027-2",2021-11-14 15:56:57,597405.423612052,6407171.97571501,"02-fishing"
"3820","219007027-2",2021-11-14 15:57:08,597415.83154458,6407152.29153349,"02-fishing"
"3821","219007027-2",2021-11-14 15:57:18,597424.127150292,6407136.34298623,"02-fishing"
"3822","219007027-2",2021-11-14 15:57:27,597430.858776391,6407123.58646307,"02-fishing"
"3823","219007027-2",2021-11-14 15:57:38,597441.1372939,6407104.34470697,"02-fishing"
"3824","219007027-2",2021-11-14 15:57:47,597448.630772138,6407089.60190725,"02-fishing"
"3825","219007027-2",2021-11-14 15:57:57,597456.126998319,6407074.74781143,"02-fishing"
"3826","219007027-2",2021-11-14 15:58:08,597466.111264175,6407055.38761089,"02-fishing"
"3827","219007027-2",2021-11-14 15:58:27,597481.220189868,6407025.7936864,"02-fishing"
"3828","219007027-2",2021-11-14 15:58:37,597489.762128119,6407009.51710199,"02-fishing"
"3829","219007027-2",2021-11-14 15:58:47,597498.806598805,6406992.13895819,"02-fishing"
"3830","219007027-2",2021-11-14 15:58:57,597505.695313542,6406977.82710124,"02-fishing"
"3831","219007027-2",2021-11-14 15:59:08,597515.669245502,6406958.9122606,"02-fishing"
"3832","219007027-2",2021-11-14 15:59:27,597530.403348999,6406930.08904398,"02-fishing"
"3833","219007027-2",2021-11-14 15:59:37,597539.123985046,6406913.81688412,"02-fishing"
"3834","219007027-2",2021-11-14 15:59:47,597548.774042504,6406896.00801832,"02-fishing"
"3835","219007027-2",2021-11-14 15:59:57,597557.18953007,6406880.06262214,"02-fishing"
"3836","219007027-2",2021-11-14 16:00:08,597564.378518155,6406865.64675878,"02-fishing"
"3837","219007027-2",2021-11-14 16:00:18,597568.417407054,6406856.0550396,"02-fishing"
"3838","219007027-2",2021-11-14 16:00:27,597570.651609151,6406849.76082346,"02-fishing"
"3839","219007027-2",2021-11-14 16:00:37,597573.70980796,6406841.37045874,"02-fishing"
"3840","219007027-2",2021-11-14 16:00:47,597581.179921603,6406827.62968909,"02-fishing"
"3841","219007027-2",2021-11-14 16:00:57,597590.076584605,6406811.47327124,"02-fishing"
"3842","219007027-2",2021-11-14 16:01:08,597601.280583038,6406790.91782149,"02-fishing"
"3843","219007027-2",2021-11-14 16:01:18,597612.598172166,6406770.58790525,"02-fishing"
"3844","219007027-2",2021-11-14 16:01:27,597623.162079157,6406751.91036308,"02-fishing"
"3845","219007027-2",2021-11-14 16:01:37,597643.960696399,6406728.13514205,"02-fishing"
"3846","219007027-2",2021-11-14 16:01:47,597671.592628245,6406704.63722878,"02-fishing"
"3847","219007027-2",2021-11-14 16:01:57,597696.809377048,6406682.6401189,"03-sailing"
"3848","219007027-2",2021-11-14 16:02:08,597725.547022219,6406657.72151925,"03-sailing"
"3849","219007027-2",2021-11-14 16:02:18,597752.045056247,6406636.86960214,"03-sailing"
"3850","219007027-2",2021-11-14 16:02:27,597773.398782248,6406619.67963412,"03-sailing"
"3851","219007027-2",2021-11-14 16:02:37,597800.135085594,6406598.83380617,"03-sailing"
"3852","219007027-2",2021-11-14 16:02:47,597828.247139724,6406572.78694539,"03-sailing"
"3853","219007027-2",2021-11-14 16:02:57,597854.765204976,6406551.15652919,"03-sailing"
"3854","219007027-2",2021-11-14 16:03:08,597883.512876403,6406525.90511452,"03-sailing"
"3855","219007027-2",2021-11-14 16:03:18,597910.028836617,6406504.38636747,"03-sailing"
"3856","219007027-2",2021-11-14 16:03:27,597930.98407058,6406486.51924535,"03-sailing"
"3857","219007027-2",2021-11-14 16:03:37,597959.440867866,6406461.03851503,"03-sailing"
"3858","219007027-2",2021-11-14 16:03:47,597985.960366814,6406439.40895246,"03-sailing"
"3859","219007027-2",2021-11-14 16:04:08,598041.367418752,6406394.20324612,"03-sailing"
"3860","219007027-2",2021-11-14 16:04:18,598067.385320291,6406371.22546759,"03-sailing"
"3861","219007027-2",2021-11-14 16:04:27,598088.16359719,6406353.35480829,"03-sailing"
"3862","219007027-2",2021-11-14 16:04:37,598117.394883219,6406330.34427026,"03-sailing"
"3863","219007027-2",2021-11-14 16:04:47,598143.802617374,6406308.49021768,"03-sailing"
"3864","219007027-2",2021-11-14 16:05:08,598198.951288838,6406261.83238355,"03-sailing"
"3865","219007027-2",2021-11-14 16:05:18,598223.736096656,6406238.26859922,"03-sailing"
"3866","219007027-2",2021-11-14 16:05:28,598250.59342638,6406217.53993775,"03-sailing"
"3867","219007027-2",2021-11-14 16:05:37,598273.581405072,6406196.93972851,"03-sailing"
"3868","219007027-2",2021-11-14 16:05:47,598299.537003071,6406174.18459864,"03-sailing"
"3869","219007027-2",2021-11-14 16:06:08,598353.921883938,6406127.28736873,"03-sailing"
"3870","219007027-2",2021-11-14 16:06:18,598381.077871038,6406106.56683011,"03-sailing"
"3871","219007027-2",2021-11-14 16:06:28,598406.864462491,6406083.47409657,"03-sailing"
"3872","219007027-2",2021-11-14 16:06:37,598430.324160004,6406063.10901636,"03-sailing"
"3873","219007027-2",2021-11-14 16:06:48,598456.754383839,6406040.47782616,"03-sailing"
"3874","219007027-2",2021-11-14 16:07:08,598511.453759282,6405993.03342151,"03-sailing"
"3875","219007027-2",2021-11-14 16:07:18,598537.120184611,6405970.0499109,"03-sailing"
"3876","219007027-2",2021-11-14 16:07:28,598564.413425091,6405948.66564906,"03-sailing"
"3877","219007027-2",2021-11-14 16:07:37,598588.277236326,6405928.86821329,"03-sailing"
"3878","219007027-2",2021-11-14 16:07:48,598617.560792522,6405903.96900636,"03-sailing"
"3879","219007027-2",2021-11-14 16:07:58,598644.681998745,6405882.35829435,"03-sailing"
"3880","219007027-2",2021-11-14 16:08:07,598668.268420255,6405861.77487844,"03-sailing"
"3881","219007027-2",2021-11-14 16:08:18,598698.120208884,6405838.00391357,"03-sailing"
"3882","219007027-2",2021-11-14 16:08:28,598724.045600892,6405814.24824595,"03-sailing"
"3883","219007027-2",2021-11-14 16:08:37,598747.581557211,6405793.32990333,"03-sailing"
"3884","219007027-2",2021-11-14 16:08:48,598776.861610178,6405768.65445859,"03-sailing"
"3885","219007027-2",2021-11-14 16:08:58,598803.184974185,6405745.68866902,"03-sailing"
"3886","219007027-2",2021-11-14 16:09:07,598826.721736285,6405724.77078301,"03-sailing"
"3887","219007027-2",2021-11-14 16:09:18,598855.484056745,6405699.41491272,"03-sailing"
"3888","219007027-2",2021-11-14 16:09:28,598882.043408742,6405676.56678082,"03-sailing"
"3889","219007027-2",2021-11-14 16:09:37,598905.235173001,6405655.1953497,"03-sailing"
"3890","219007027-2",2021-11-14 16:09:48,598934.622422356,6405631.080504,"03-sailing"
"3891","219007027-2",2021-11-14 16:09:58,598960.966724327,6405607.33656955,"03-sailing"
"3892","219007027-2",2021-11-14 16:10:07,598984.79418334,6405586.76082992,"03-sailing"
"3893","219007027-2",2021-11-14 16:10:18,599013.166896281,6405560.39405773,"03-sailing"
"3894","219007027-2",2021-11-14 16:10:28,599040.300731599,6405538.45205047,"03-sailing"
"3895","219007027-2",2021-11-14 16:10:37,599064.142691678,6405517.32022956,"03-sailing"
"3896","219007027-2",2021-11-14 16:10:48,599093.497083773,6405492.20328523,"03-sailing"
"3897","219007027-2",2021-11-14 16:10:57,599114.371253366,6405473.22622984,"03-sailing"
"3898","219007027-2",2021-11-14 16:11:07,599144.044665036,6405449.67675644,"03-sailing"
"3899","219007027-2",2021-11-14 16:11:17,599168.063327638,6405428.66124425,"03-sailing"
"3900","219007027-2",2021-11-14 16:11:27,599197.889208965,6405403.7793851,"03-sailing"
"3901","219007027-2",2021-11-14 16:11:37,599224.466142725,6405380.37693852,"03-sailing"
"3902","219007027-2",2021-11-14 16:11:57,599274.957946933,6405335.4003065,"03-sailing"
"3903","219007027-2",2021-11-14 16:12:07,599304.744924983,6405309.73860077,"03-sailing"
"3904","219007027-2",2021-11-14 16:12:17,599328.940890762,6405288.83974405,"03-sailing"
"3905","219007027-2",2021-11-14 16:12:37,599385.78029462,6405239.90008389,"03-sailing"
"3906","219007027-2",2021-11-14 16:12:48,599415.56867568,6405214.23918732,"03-sailing"
"3907","219007027-2",2021-11-14 16:12:57,599437.094387417,6405195.50254998,"03-sailing"
"3908","219007027-2",2021-11-14 16:13:07,599466.586097109,6405169.83468364,"03-sailing"
"3909","219007027-2",2021-11-14 16:13:17,599490.894410695,6405149.27365137,"03-sailing"
"3910","219007027-2",2021-11-14 16:13:37,599547.048905221,6405099.31682864,"03-sailing"
"3911","219007027-2",2021-11-14 16:13:48,599576.655436536,6405073.87531534,"03-sailing"
"3912","219007027-2",2021-11-14 16:13:57,599598.244856277,6405055.02968997,"03-sailing"
"3913","219007027-2",2021-11-14 16:14:07,599628.327764479,6405029.60031814,"03-sailing"
"3914","219007027-2",2021-11-14 16:14:17,599653.116228686,6405008.94071382,"03-sailing"
"3915","219007027-2",2021-11-14 16:14:37,599709.59680431,6404957.99170825,"03-sailing"
"3916","219007027-2",2021-11-14 16:14:47,599734.329409306,6404937.21981629,"03-sailing"
"3917","219007027-2",2021-11-14 16:14:57,599761.101927502,6404913.38004928,"03-sailing"
"3918","219007027-2",2021-11-14 16:15:08,599793.748032767,6404885.45367501,"03-sailing"
"3919","219007027-2",2021-11-14 16:15:17,599814.950769481,6404865.48579492,"03-sailing"
"3920","219007027-2",2021-11-14 16:15:27,599844.171998917,6404838.92281934,"03-sailing"
"3921","219007027-2",2021-11-14 16:15:37,599871.237637667,6404815.31376383,"03-sailing"
"3922","219007027-2",2021-11-14 16:15:47,599895.696678821,6404793.6450078,"03-sailing"
"3923","219007027-2",2021-11-14 16:15:57,599923.349338143,6404770.38497509,"03-sailing"
"3924","219007027-2",2021-11-14 16:16:08,599956.546761792,6404741.91664091,"03-sailing"
"3925","219007027-2",2021-11-14 16:16:17,599976.935029842,6404721.26108649,"03-sailing"
"3926","219007027-2",2021-11-14 16:16:27,600002.473787128,6404689.70718683,"03-sailing"
"3927","219007027-2",2021-11-14 16:16:37,600024.202683815,6404665.40970107,"03-sailing"
"3928","219007027-2",2021-11-14 16:16:47,600044.529336104,6404635.28588209,"03-sailing"
"3929","219007027-2",2021-11-14 16:16:57,600066.196475727,6404601.52001725,"03-sailing"
"3930","219007027-2",2021-11-14 16:17:08,600089.677213754,6404569.0244766,"03-sailing"
"3931","219007027-2",2021-11-14 16:17:17,600107.04354043,6404545.51000585,"03-sailing"
"3932","219007027-2",2021-11-14 16:17:27,600131.165295321,6404513.5875056,"03-sailing"
"3933","219007027-2",2021-11-14 16:17:37,600152.485157537,6404484.26851675,"03-sailing"
"3934","219007027-2",2021-11-14 16:17:47,600174.754154201,6404455.08461482,"03-sailing"
"3935","219007027-2",2021-11-14 16:17:57,600196.326372148,6404425.21522933,"03-sailing"
"3936","219007027-2",2021-11-14 16:18:08,600221.038735767,6404393.53067034,"03-sailing"
"3937","219007027-2",2021-11-14 16:18:17,600239.871453252,6404366.15500998,"03-sailing"
"3938","219007027-2",2021-11-14 16:18:27,600261.793150913,6404336.62877506,"03-sailing"
"3939","219007027-2",2021-11-14 16:18:37,600283.601748659,6404306.87707921,"03-sailing"
"3940","219007027-2",2021-11-14 16:18:47,600304.572426903,6404277.32738004,"03-sailing"
"3941","219007027-2",2021-11-14 16:18:57,600325.840794185,6404247.78519531,"03-sailing"
"3942","219007027-2",2021-11-14 16:19:08,600348.977012506,6404214.94832685,"03-sailing"
"3943","219007027-2",2021-11-14 16:19:27,600390.223087477,6404159.9532843,"03-sailing"
"3944","219007027-2",2021-11-14 16:19:37,600410.979542704,6404129.50773428,"03-sailing"
"3945","219007027-2",2021-11-14 16:19:47,600433.127753191,6404100.5448874,"03-sailing"
"3946","219007027-2",2021-11-14 16:19:57,600454.814305878,6404071.01375283,"03-sailing"
"3947","219007027-2",2021-11-14 16:20:08,600478.249934087,6404038.18503051,"03-sailing"
"3948","219007027-2",2021-11-14 16:20:27,600520.289413138,6403982.54273551,"03-sailing"
"3949","219007027-2",2021-11-14 16:20:37,600542.388024679,6403953.24507042,"03-sailing"
"3950","219007027-2",2021-11-14 16:20:47,600562.446208467,6403927.0151496,"03-sailing"
"3951","219007027-2",2021-11-14 16:20:57,600586.1809179,6403894.19446871,"03-sailing"
"3952","219007027-2",2021-11-14 16:21:08,600613.347716014,6403864.57820174,"03-sailing"
"3953","219007027-2",2021-11-14 16:21:27,600654.906552181,6403809.25932688,"03-sailing"
"3954","219007027-2",2021-11-14 16:21:37,600676.714538777,6403784.5215574,"03-sailing"
"3955","219007027-2",2021-11-14 16:21:47,600698.418391378,6403754.43517161,"03-sailing"
"3956","219007027-2",2021-11-14 16:21:57,600723.152514038,6403722.19710085,"03-sailing"
"3957","219007027-2",2021-11-14 16:22:08,600750.111322082,6403691.46271223,"03-sailing"
"3958","219007027-2",2021-11-14 16:22:27,600793.185967944,6403635.18065849,"03-sailing"
"3959","219007027-2",2021-11-14 16:22:37,600814.720549131,6403609.54571887,"03-sailing"
"3960","219007027-2",2021-11-14 16:22:47,600840.019862064,6403583.33684589,"03-sailing"
"3961","219007027-2",2021-11-14 16:22:57,600866.841968321,6403553.37940352,"03-sailing"
"3962","219007027-2",2021-11-14 16:23:08,600894.520564256,6403524.89148556,"03-sailing"
"3963","219007027-2",2021-11-14 16:23:17,600917.433914686,6403501.29638236,"03-sailing"
"3964","219007027-2",2021-11-14 16:23:27,600942.304182702,6403475.634251,"03-sailing"
"3965","219007027-2",2021-11-14 16:23:37,600963.177771403,6403450.31762127,"03-sailing"
"3966","219007027-2",2021-11-14 16:23:47,600986.668291468,6403422.72774834,"03-sailing"
"3967","219007027-2",2021-11-14 16:23:57,601015.845135205,6403396.28296087,"03-sailing"
"3968","219007027-2",2021-11-14 16:24:08,601043.509081766,6403368.46389801,"03-sailing"
"3969","219007027-2",2021-11-14 16:24:17,601067.241157249,6403347.89732395,"03-sailing"
"3970","219007027-2",2021-11-14 16:24:27,601092.385623107,6403323.24533672,"03-sailing"
"3971","219007027-2",2021-11-14 16:24:38,601118.747340735,6403295.1713298,"03-sailing"
"3972","219007027-2",2021-11-14 16:24:48,601146.077725436,6403273.58171785,"03-sailing"
"3973","219007027-2",2021-11-14 16:24:57,601169.756970189,6403252.79163035,"03-sailing"
"3974","219007027-2",2021-11-14 16:25:08,601195.827798267,6403224.48803604,"03-sailing"
"3975","219007027-2",2021-11-14 16:25:18,601222.830068489,6403201.7768955,"03-sailing"
"3976","219007027-2",2021-11-14 16:25:27,601245.666019448,6403181.41155548,"03-sailing"
"3977","219007027-2",2021-11-14 16:25:38,601271.398394181,6403154.77058425,"03-sailing"
"3978","219007027-2",2021-11-14 16:25:48,601296.886198963,6403133.13562948,"03-sailing"
"3979","219007027-2",2021-11-14 16:25:57,601318.204742978,6403113.95768933,"03-sailing"
"3980","219007027-2",2021-11-14 16:26:08,601344.601572794,6403089.3386681,"03-sailing"
"3981","219007027-2",2021-11-14 16:26:18,601369.444125072,6403067.35378369,"03-sailing"
"3982","219007027-2",2021-11-14 16:26:27,601390.32379546,6403046.71724697,"03-sailing"
"3983","219007027-2",2021-11-14 16:26:38,601418.308291488,6403022.91827404,"03-sailing"
"3984","219007027-2",2021-11-14 16:26:48,601440.544342543,6402998.08374959,"03-sailing"
"3985","219007027-2",2021-11-14 16:26:57,601464.81109927,6402980.09453717,"03-sailing"
"3986","219007027-2",2021-11-14 16:27:08,601469.011530537,6402955.14021494,"03-sailing"
"3987","219007027-2",2021-11-14 16:27:18,601454.36650837,6402933.83239302,"03-sailing"
"3988","219007027-2",2021-11-14 16:27:27,601439.393016077,6402913.74152156,"03-sailing"
