"id","t","x","y","label"
"1237","219005919-2",2021-11-15 14:17:05,545632.458710043,6381117.47402566,"03-sailing"
"1238","219005919-2",2021-11-15 14:17:35,545728.878753793,6381145.05668131,"03-sailing"
"1239","219005919-2",2021-11-15 14:18:04,545828.247945149,6381176.23767069,"03-sailing"
"1240","219005919-2",2021-11-15 14:19:05,546030.939519436,6381237.76115475,"03-sailing"
"1241","219005919-2",2021-11-15 14:19:35,546130.67826758,6381267.61778413,"03-sailing"
"1242","219005919-2",2021-11-15 14:20:05,546231.508888894,6381301.27473382,"03-sailing"
"1243","219005919-2",2021-11-15 14:20:34,546328.461526057,6381328.6551605,"03-sailing"
"1244","219005919-2",2021-11-15 14:21:07,546439.578917964,6381362.21205969,"03-sailing"
"1245","219005919-2",2021-11-15 14:21:36,546535.831302928,6381393.0408856,"03-sailing"
"1246","219005919-2",2021-11-15 14:22:05,546633.186952055,6381421.43530191,"03-sailing"
"1247","219005919-2",2021-11-15 14:22:35,546729.30665655,6381453.1579259,"03-sailing"
"1248","219005919-2",2021-11-15 14:23:05,546833.552381205,6381485.533268,"03-sailing"
"1249","219005919-2",2021-11-15 14:23:35,546932.97136032,6381516.18546944,"03-sailing"
"1250","219005919-2",2021-11-15 14:24:36,547134.552152033,6381577.86310642,"03-sailing"
"1251","219005919-2",2021-11-15 14:25:06,547233.771736181,6381609.8564692,"03-sailing"
"1252","219005919-2",2021-11-15 14:25:35,547330.037134,6381638.58908855,"03-sailing"
"1253","219005919-2",2021-11-15 14:26:07,547433.226936717,6381668.40694507,"03-sailing"
"1254","219005919-2",2021-11-15 14:26:37,547535.869193298,6381698.88905605,"03-sailing"
"1255","219005919-2",2021-11-15 14:27:05,547630.743178981,6381728.61461143,"03-sailing"
"1256","219005919-2",2021-11-15 14:27:35,547731.44651255,6381760.97168667,"03-sailing"
"1257","219005919-2",2021-11-15 14:28:06,547831.864997651,6381791.99189358,"03-sailing"
"1258","219005919-2",2021-11-15 14:28:36,547934.446732204,6381822.03812756,"03-sailing"
"1259","219005919-2",2021-11-15 14:29:37,548137.058409979,6381885.11427576,"03-sailing"
"1260","219005919-2",2021-11-15 14:30:07,548235.222203597,6381914.11376842,"03-sailing"
"1261","219005919-2",2021-11-15 14:30:38,548337.410036756,6381946.61501642,"03-sailing"
"1262","219005919-2",2021-11-15 14:31:06,548430.76165804,6381977.67738161,"03-sailing"
"1263","219005919-2",2021-11-15 14:31:36,548528.541116392,6382008.46084554,"03-sailing"
"1264","219005919-2",2021-11-15 14:32:06,548626.344249688,6382042.14173253,"03-sailing"
"1265","219005919-2",2021-11-15 14:32:37,548727.34190033,6382073.63661652,"03-sailing"
"1266","219005919-2",2021-11-15 14:33:07,548822.210840391,6382102.38822775,"03-sailing"
"1267","219005919-2",2021-11-15 14:33:37,548924.699168932,6382134.01734375,"03-sailing"
"1268","219005919-2",2021-11-15 14:34:06,549020.138508626,6382159.88574245,"03-sailing"
"1269","219005919-2",2021-11-15 14:34:38,549126.178942381,6382189.33615982,"03-sailing"
"1270","219005919-2",2021-11-15 14:35:06,549219.037721348,6382215.73473122,"03-sailing"
"1271","219005919-2",2021-11-15 14:35:36,549318.441903337,6382244.77573661,"03-sailing"
"1272","219005919-2",2021-11-15 14:36:06,549415.448920989,6382279.02286475,"03-sailing"
"1273","219005919-2",2021-11-15 14:36:39,549521.93747392,6382315.3920964,"03-sailing"
"1274","219005919-2",2021-11-15 14:37:07,549614.40629479,6382343.91046092,"03-sailing"
"1275","219005919-2",2021-11-15 14:37:38,549717.200707365,6382374.00482232,"03-sailing"
"1276","219005919-2",2021-11-15 14:38:07,549812.0979804,6382404.2275517,"03-sailing"
"1277","219005919-2",2021-11-15 14:38:37,549907.92775113,6382431.45787971,"03-sailing"
"1278","219005919-2",2021-11-15 14:39:37,550110.20000554,6382493.07069266,"03-sailing"
"1279","219005919-2",2021-11-15 14:40:08,550211.84475878,6382528.50772749,"03-sailing"
"1280","219005919-2",2021-11-15 14:40:37,550308.224198126,6382559.20587824,"03-sailing"
"1281","219005919-2",2021-11-15 14:41:07,550408.745848234,6382588.51040469,"03-sailing"
"1282","219005919-2",2021-11-15 14:41:41,550521.177314581,6382621.75118932,"03-sailing"
"1283","219005919-2",2021-11-15 14:42:08,550610.698527334,6382650.58982124,"03-sailing"
"1284","219005919-2",2021-11-15 14:42:37,550707.696527557,6382679.18985941,"03-sailing"
"1285","219005919-2",2021-11-15 14:43:08,550810.67070013,6382712.76593795,"03-sailing"
"1286","219005919-2",2021-11-15 14:43:37,550906.304411618,6382745.02784825,"03-sailing"
"1287","219005919-2",2021-11-15 14:44:07,551006.206872505,6382775.34160969,"03-sailing"
"1288","219005919-2",2021-11-15 14:44:37,551105.676736287,6382806.65445263,"03-sailing"
"1289","219005919-2",2021-11-15 14:45:09,551212.109454046,6382840.50707374,"03-sailing"
"1290","219005919-2",2021-11-15 14:45:38,551309.438653041,6382865.89702486,"03-sailing"
"1291","219005919-2",2021-11-15 14:46:08,551407.887125138,6382892.52823416,"03-sailing"
"1292","219005919-2",2021-11-15 14:46:39,551522.345900291,6382934.39579811,"03-sailing"
"1293","219005919-2",2021-11-15 14:47:09,551632.858697297,6382966.64131388,"03-sailing"
"1294","219005919-2",2021-11-15 14:47:40,551743.867948949,6382997.33746376,"03-sailing"
"1295","219005919-2",2021-11-15 14:48:08,551846.074294977,6383033.60245456,"03-sailing"
"1296","219005919-2",2021-11-15 14:48:39,551959.300622979,6383073.01730372,"03-sailing"
"1297","219005919-2",2021-11-15 14:49:08,552070.463984781,6383105.28320256,"03-sailing"
"1298","219005919-2",2021-11-15 14:49:39,552182.075265466,6383139.78471489,"03-sailing"
"1299","219005919-2",2021-11-15 14:50:10,552297.660551641,6383172.00244046,"03-sailing"
"1300","219005919-2",2021-11-15 14:50:39,552404.728949879,6383206.11757529,"03-sailing"
"1301","219005919-2",2021-11-15 14:51:08,552515.207529188,6383239.94569163,"03-sailing"
"1302","219005919-2",2021-11-15 14:51:38,552625.869435272,6383273.33387264,"03-sailing"
"1303","219005919-2",2021-11-15 14:52:08,552737.488969428,6383306.51487582,"03-sailing"
"1304","219005919-2",2021-11-15 14:52:38,552847.336816547,6383342.45938266,"03-sailing"
"1305","219005919-2",2021-11-15 14:53:09,552963.502080863,6383379.82543867,"03-sailing"
"1306","219005919-2",2021-11-15 14:53:39,553083.864493902,6383420.70129367,"03-sailing"
"1307","219005919-2",2021-11-15 14:54:08,553199.341734012,6383450.93946848,"03-sailing"
"1308","219005919-2",2021-11-15 14:54:38,553318.802033228,6383482.79206052,"03-sailing"
"1309","219005919-2",2021-11-15 14:55:09,553441.447506587,6383517.80766725,"03-sailing"
"1310","219005919-2",2021-11-15 14:56:09,553675.216914481,6383599.61099454,"03-sailing"
"1311","219005919-2",2021-11-15 14:56:39,553794.814702115,6383634.04038693,"03-sailing"
"1312","219005919-2",2021-11-15 14:57:10,553918.26136847,6383666.63172483,"03-sailing"
"1313","219005919-2",2021-11-15 14:57:39,554032.467974257,6383701.55324427,"03-sailing"
"1314","219005919-2",2021-11-15 14:58:09,554151.661117929,6383738.994057,"03-sailing"
"1315","219005919-2",2021-11-15 14:58:39,554269.389220355,6383778.53427149,"03-sailing"
"1316","219005919-2",2021-11-15 14:59:10,554390.209913593,6383819.1214728,"03-sailing"
"1317","219005919-2",2021-11-15 14:59:39,554504.131882486,6383856.83611565,"03-sailing"
"1318","219005919-2",2021-11-15 15:00:10,554626.061399563,6383894.66182963,"03-sailing"
"1319","219005919-2",2021-11-15 15:00:39,554737.77507862,6383931.79667796,"03-sailing"
"1320","219005919-2",2021-11-15 15:01:10,554855.158037191,6383965.114402,"03-sailing"
"1321","219005919-2",2021-11-15 15:01:41,554982.186520347,6383996.78485285,"03-sailing"
"1322","219005919-2",2021-11-15 15:02:12,555096.761791702,6384034.07983763,"03-sailing"
"1323","219005919-2",2021-11-15 15:02:39,555204.303276008,6384069.72359469,"03-sailing"
"1324","219005919-2",2021-11-15 15:03:11,555328.0360861,6384105.92509773,"03-sailing"
"1325","219005919-2",2021-11-15 15:03:41,555444.986906157,6384143.9304912,"03-sailing"
"1326","219005919-2",2021-11-15 15:04:11,555561.953888154,6384180.60343379,"03-sailing"
"1327","219005919-2",2021-11-15 15:04:40,555673.412458952,6384217.76087768,"03-sailing"
"1328","219005919-2",2021-11-15 15:05:12,555798.402649669,6384253.21477513,"03-sailing"
"1329","219005919-2",2021-11-15 15:05:41,555909.077116518,6384290.59067136,"03-sailing"
"1330","219005919-2",2021-11-15 15:06:11,556023.830661568,6384326.80122371,"03-sailing"
"1331","219005919-2",2021-11-15 15:06:41,556136.182306172,6384363.6498623,"03-sailing"
"1332","219005919-2",2021-11-15 15:07:10,556253.171632071,6384406.46705347,"03-sailing"
"1333","219005919-2",2021-11-15 15:07:40,556368.885480727,6384446.26373069,"03-sailing"
"1334","219005919-2",2021-11-15 15:08:11,556485.432970443,6384481.84440178,"03-sailing"
"1335","219005919-2",2021-11-15 15:08:41,556607.988363351,6384510.83184678,"03-sailing"
"1336","219005919-2",2021-11-15 15:09:11,556723.062833701,6384544.61740305,"03-sailing"
"1337","219005919-2",2021-11-15 15:09:42,556845.897970815,6384574.72943504,"03-sailing"
"1338","219005919-2",2021-11-15 15:10:11,556965.11517718,6384598.44793791,"03-sailing"
"1339","219005919-2",2021-11-15 15:10:41,557086.808676559,6384603.27677443,"03-sailing"
"1340","219005919-2",2021-11-15 15:11:41,557247.18240448,6384446.76445966,"03-sailing"
"1341","219005919-2",2021-11-15 15:12:13,557300.093608992,6384336.17010819,"03-sailing"
"1342","219005919-2",2021-11-15 15:12:43,557378.242024085,6384254.65950012,"03-sailing"
"1343","219005919-2",2021-11-15 15:13:11,557456.912397424,6384178.72482135,"03-sailing"
"1344","219005919-2",2021-11-15 15:13:41,557535.958531675,6384101.79487366,"03-sailing"
"1345","219005919-2",2021-11-15 15:14:12,557545.808664561,6384010.07773917,"03-sailing"
"1346","219005919-2",2021-11-15 15:14:43,557495.14868022,6383944.22446794,"03-sailing"
"1347","219005919-2",2021-11-15 15:15:12,557529.86376738,6383890.82733908,"03-sailing"
"1348","219005919-2",2021-11-15 15:15:43,557568.885356083,6383858.42383949,"03-sailing"
"1349","219005919-2",2021-11-15 15:16:13,557596.525830024,6383840.22216113,"03-sailing"
"1350","219005919-2",2021-11-15 15:16:42,557608.412709676,6383845.17865346,"03-sailing"
"1351","219005919-2",2021-11-15 15:17:11,557611.915673563,6383846.89852936,"03-sailing"
"1352","219005919-2",2021-11-15 15:17:43,557611.93592119,6383849.68235865,"03-sailing"
"1353","219005919-2",2021-11-15 15:18:13,557609.494666267,6383848.97963631,"03-sailing"
"1354","219005919-2",2021-11-15 15:18:43,557607.209320332,6383845.71827133,"03-sailing"
"1355","219005919-2",2021-11-15 15:19:14,557603.747157711,6383845.33507893,"03-sailing"
"1356","219005919-2",2021-11-15 15:22:12,557601.917672894,6383868.91353179,"03-sailing"
"1357","219005919-2",2021-11-15 15:25:13,557600.74906824,6383867.00412877,"03-sailing"
"1358","219005919-2",2021-11-15 15:28:13,557600.901516867,6383868.8991019,"03-sailing"
"1359","219005919-2",2021-11-15 15:31:13,557598.029793612,6383860.61904036,"03-sailing"
"1360","219005919-2",2021-11-15 15:34:13,557601.613072374,6383860.89260638,"03-sailing"
"1361","219005919-2",2021-11-15 15:37:15,557602.192830201,6383870.5875642,"03-sailing"
"1362","219005919-2",2021-11-15 15:40:14,557554.29900969,6383883.60274453,"03-sailing"
"1363","219005919-2",2021-11-15 15:40:45,557495.476697853,6383925.30104219,"03-sailing"
"1364","219005919-2",2021-11-15 15:41:15,557427.567860149,6383937.47733461,"03-sailing"
"1365","219005919-2",2021-11-15 15:41:44,557355.571592555,6383921.65022893,"03-sailing"
"1366","219005919-2",2021-11-15 15:42:14,557285.287677522,6383894.60310346,"03-sailing"
"1367","219005919-2",2021-11-15 15:42:44,557224.158847948,6383849.98306766,"03-sailing"
"1368","219005919-2",2021-11-15 15:43:14,557162.385107277,6383800.12184759,"03-sailing"
"1369","219005919-2",2021-11-15 15:43:47,557097.465009741,6383744.31622057,"03-sailing"
"1370","219005919-2",2021-11-15 15:44:15,557060.926069106,6383715.1873496,"03-sailing"
