"id","t","x","y","label"
"1877","219005767-2",2021-11-15 12:40:50,450244.676884557,6329678.41199111,"02-fishing"
"1878","219005767-2",2021-11-15 12:41:01,450245.126069767,6329685.53162054,"02-fishing"
"1879","219005767-2",2021-11-15 12:41:10,450245.214517241,6329692.87825046,"02-fishing"
"1880","219005767-2",2021-11-15 12:41:20,450245.409362258,6329698.99898371,"02-fishing"
"1881","219005767-2",2021-11-15 12:41:31,450245.690238284,6329707.23392679,"02-fishing"
"1882","219005767-2",2021-11-15 12:41:42,450246.310406747,6329713.46086838,"02-fishing"
"1883","219005767-2",2021-11-15 12:41:50,450246.703038302,6329720.91516523,"02-fishing"
"1884","219005767-2",2021-11-15 12:42:01,450246.975871039,6329728.48223314,"02-fishing"
"1885","219005767-2",2021-11-15 12:42:11,450246.941838788,6329735.71900931,"02-fishing"
"1886","219005767-2",2021-11-15 12:42:20,450243.213114814,6329743.00026758,"02-fishing"
"1887","219005767-2",2021-11-15 12:42:42,450230.121982982,6329747.49972431,"02-fishing"
"1888","219005767-2",2021-11-15 12:42:50,450227.797583597,6329745.63512953,"02-fishing"
"1889","219005767-2",2021-11-15 12:43:01,450234.173879458,6329736.8747004,"02-fishing"
"1890","219005767-2",2021-11-15 12:43:11,450247.984368679,6329721.67904054,"02-fishing"
"1891","219005767-2",2021-11-15 12:43:20,450254.2883919,6329706.90776395,"02-fishing"
"1892","219005767-2",2021-11-15 12:43:31,450254.441724366,6329684.41751982,"02-fishing"
"1893","219005767-2",2021-11-15 12:43:42,450251.966163759,6329664.96479569,"02-fishing"
"1894","219005767-2",2021-11-15 12:43:50,450250.688313518,6329649.39415985,"02-fishing"
"1895","219005767-2",2021-11-15 12:44:01,450253.891042652,6329638.66805273,"02-fishing"
"1896","219005767-2",2021-11-15 12:44:11,450257.135321861,6329631.39263792,"02-fishing"
"1897","219005767-2",2021-11-15 12:44:21,450262.210410463,6329620.19868798,"02-fishing"
"1898","219005767-2",2021-11-15 12:44:31,450272.723796598,6329602.81622919,"02-fishing"
"1899","219005767-2",2021-11-15 12:44:42,450282.651648356,6329587.11077297,"02-fishing"
"1900","219005767-2",2021-11-15 12:44:50,450285.86420351,6329572.15408615,"02-fishing"
"1901","219005767-2",2021-11-15 12:45:01,450288.394430904,6329555.86966567,"02-fishing"
"1902","219005767-2",2021-11-15 12:45:11,450291.639491373,6329538.57469191,"02-fishing"
"1903","219005767-2",2021-11-15 12:45:21,450283.177490174,6329530.10416858,"02-fishing"
"1904","219005767-2",2021-11-15 12:45:30,450268.226960766,6329531.17466995,"02-fishing"
"1905","219005767-2",2021-11-15 12:45:42,450249.835628601,6329538.29839121,"02-fishing"
"1906","219005767-2",2021-11-15 12:45:50,450248.572728286,6329544.10268496,"02-fishing"
"1907","219005767-2",2021-11-15 12:46:01,450248.596573918,6329551.11610497,"02-fishing"
"1908","219005767-2",2021-11-15 12:46:12,450248.151928022,6329559.47110891,"02-fishing"
"1909","219005767-2",2021-11-15 12:46:21,450248.461212021,6329565.03382007,"02-fishing"
"1910","219005767-2",2021-11-15 12:46:30,450248.113591503,6329571.38373986,"02-fishing"
"1911","219005767-2",2021-11-15 12:46:50,450247.683418697,6329585.97297655,"02-fishing"
"1912","219005767-2",2021-11-15 12:47:01,450248.260445891,6329593.64770989,"02-fishing"
"1913","219005767-2",2021-11-15 12:47:12,450249.206256018,6329601.76331877,"02-fishing"
"1914","219005767-2",2021-11-15 12:47:21,450249.896380704,6329608.76871882,"02-fishing"
"1915","219005767-2",2021-11-15 12:47:50,450250.476602203,6329631.8067741,"02-fishing"
"1916","219005767-2",2021-11-15 12:48:01,450250.150426501,6329639.93769541,"02-fishing"
"1917","219005767-2",2021-11-15 12:48:12,450250.547074085,6329647.72592956,"02-fishing"
"1918","219005767-2",2021-11-15 12:48:21,450250.818560754,6329655.18168437,"02-fishing"
"1919","219005767-2",2021-11-15 12:48:30,450250.845087333,6329662.4177306,"02-fishing"
"1920","219005767-2",2021-11-15 12:48:50,450252.604811988,6329677.75990878,"02-fishing"
"1921","219005767-2",2021-11-15 12:49:01,450252.806345644,6329684.43720508,"02-fishing"
"1922","219005767-2",2021-11-15 12:49:12,450253.087207069,6329692.67214841,"02-fishing"
"1923","219005767-2",2021-11-15 12:49:21,450252.862074555,6329699.13192336,"02-fishing"
"1924","219005767-2",2021-11-15 12:49:30,450253.797138433,6329706.35703369,"02-fishing"
"1925","219005767-2",2021-11-15 12:49:50,450255.858343508,6329721.58425607,"02-fishing"
"1926","219005767-2",2021-11-15 12:50:01,450257.466355456,6329729.35791078,"02-fishing"
"1927","219005767-2",2021-11-15 12:50:12,450259.324675537,6329737.79652566,"02-fishing"
"1928","219005767-2",2021-11-15 12:50:21,450260.982526508,6329744.67895217,"02-fishing"
"1929","219005767-2",2021-11-15 12:50:30,450262.532631836,6329752.67596317,"02-fishing"
"1930","219005767-2",2021-11-15 12:50:40,450261.576649626,6329758.81054793,"02-fishing"
"1931","219005767-2",2021-11-15 12:50:50,450253.071059332,6329766.81726469,"02-fishing"
"1932","219005767-2",2021-11-15 12:51:01,450246.214799468,6329791.05813616,"02-fishing"
"1933","219005767-2",2021-11-15 12:51:12,450265.646900781,6329805.07430761,"02-fishing"
"1934","219005767-2",2021-11-15 12:51:21,450286.999530572,6329797.46969526,"02-fishing"
"1935","219005767-2",2021-11-15 12:51:30,450304.700082142,6329778.33092552,"02-fishing"
"1936","219005767-2",2021-11-15 12:51:40,450326.102166108,6329759.70438462,"02-fishing"
"1937","219005767-2",2021-11-15 12:51:50,450343.91751277,6329740.00776654,"02-fishing"
"1938","219005767-2",2021-11-15 12:52:01,450360.798688231,6329723.21699443,"02-fishing"
"1939","219005767-2",2021-11-15 12:52:12,450377.00128723,6329710.44227331,"02-fishing"
"1940","219005767-2",2021-11-15 12:52:21,450391.835383634,6329694.67817121,"02-fishing"
"1941","219005767-2",2021-11-15 12:52:30,450403.731069545,6329681.39861677,"02-fishing"
"1942","219005767-2",2021-11-15 12:52:41,450420.228802677,6329667.95255735,"02-fishing"
"1943","219005767-2",2021-11-15 12:52:51,450434.679277979,6329655.53307605,"02-fishing"
"1944","219005767-2",2021-11-15 12:53:10,450468.23693947,6329624.96069851,"02-fishing"
"1945","219005767-2",2021-11-15 12:53:21,450490.928343482,6329597.52463113,"02-fishing"
"1946","219005767-2",2021-11-15 12:53:30,450507.243489622,6329573.83888993,"02-fishing"
"1947","219005767-2",2021-11-15 12:53:41,450529.336385429,6329546.96685466,"02-fishing"
"1948","219005767-2",2021-11-15 12:53:51,450548.418287369,6329521.57824027,"02-fishing"
"1949","219005767-2",2021-11-15 12:54:01,450567.833239925,6329493.6251793,"02-fishing"
"1950","219005767-2",2021-11-15 12:54:10,450583.894979991,6329468.94083281,"02-fishing"
"1951","219005767-2",2021-11-15 12:54:21,450605.920392585,6329441.40206477,"02-fishing"
"1952","219005767-2",2021-11-15 12:54:41,450646.813527353,6329390.70441354,"02-fishing"
"1953","219005767-2",2021-11-15 12:55:01,450687.273029588,6329339.12173354,"02-fishing"
"1954","219005767-2",2021-11-15 12:55:10,450704.8624242,6329315.42161514,"02-fishing"
"1955","219005767-2",2021-11-15 12:55:21,450723.995991031,6329284.02150514,"02-fishing"
"1956","219005767-2",2021-11-15 12:55:41,450764.577352294,6329232.32684257,"02-fishing"
"1957","219005767-2",2021-11-15 12:55:51,450785.848245359,6329207.3586247,"03-sailing"
"1958","219005767-2",2021-11-15 12:56:01,450807.038949684,6329180.72155034,"03-sailing"
"1959","219005767-2",2021-11-15 12:56:10,450823.637973022,6329155.1411703,"03-sailing"
"1960","219005767-2",2021-11-15 12:56:20,450844.899038477,6329129.28276198,"03-sailing"
"1961","219005767-2",2021-11-15 12:56:32,450865.676785314,6329098.42043869,"03-sailing"
"1962","219005767-2",2021-11-15 12:56:41,450886.276016067,6329072.90410656,"03-sailing"
"1963","219005767-2",2021-11-15 12:56:50,450906.348802236,6329048.95273085,"03-sailing"
"1964","219005767-2",2021-11-15 12:57:01,450930.178851511,6329019.94708129,"03-sailing"
"1965","219005767-2",2021-11-15 12:57:10,450947.765748105,6328995.80277036,"03-sailing"
"1966","219005767-2",2021-11-15 12:57:20,450967.74700476,6328969.1809156,"03-sailing"
"1967","219005767-2",2021-11-15 12:57:32,450989.508981695,6328939.42085919,"03-sailing"
"1968","219005767-2",2021-11-15 12:57:40,451007.079426339,6328913.82974302,"03-sailing"
"1969","219005767-2",2021-11-15 12:57:50,451027.849027038,6328887.19885195,"03-sailing"
"1970","219005767-2",2021-11-15 12:58:01,451049.305017152,6328857.10876861,"03-sailing"
"1971","219005767-2",2021-11-15 12:58:10,451066.880144747,6328831.85185088,"03-sailing"
"1972","219005767-2",2021-11-15 12:58:20,451086.05301975,6328803.3475901,"03-sailing"
"1973","219005767-2",2021-11-15 12:58:32,451107.079218358,6328772.70626917,"03-sailing"
"1974","219005767-2",2021-11-15 12:58:40,451124.381104145,6328749.90206188,"03-sailing"
"1975","219005767-2",2021-11-15 12:58:50,451143.931423662,6328722.50690499,"03-sailing"
"1976","219005767-2",2021-11-15 12:59:01,451164.725342428,6328692.64793681,"03-sailing"
"1977","219005767-2",2021-11-15 12:59:10,451182.682488256,6328668.83429381,"03-sailing"
"1978","219005767-2",2021-11-15 12:59:20,451203.898281604,6328643.86898905,"03-sailing"
"1979","219005767-2",2021-11-15 12:59:32,451226.70548345,6328615.09986871,"03-sailing"
"1980","219005767-2",2021-11-15 12:59:40,451246.301765815,6328591.48983548,"03-sailing"
"1981","219005767-2",2021-11-15 12:59:50,451265.199026281,6328565.10493808,"03-sailing"
"1982","219005767-2",2021-11-15 13:00:01,451287.999229911,6328535.66828775,"03-sailing"
"1983","219005767-2",2021-11-15 13:00:10,451306.254162545,6328511.29506143,"03-sailing"
"1984","219005767-2",2021-11-15 13:00:32,451348.245724013,6328454.58006705,"03-sailing"
"1985","219005767-2",2021-11-15 13:00:40,451367.240217347,6328431.20037418,"03-sailing"
"1986","219005767-2",2021-11-15 13:00:50,451387.826311523,6328404.01690807,"03-sailing"
"1987","219005767-2",2021-11-15 13:01:01,451409.105731102,6328373.93087478,"03-sailing"
"1988","219005767-2",2021-11-15 13:01:10,451427.485903081,6328349.77939729,"03-sailing"
"1989","219005767-2",2021-11-15 13:01:21,451449.05708187,6328318.68820255,"03-sailing"
"1990","219005767-2",2021-11-15 13:01:32,451468.004440959,6328291.19041735,"03-sailing"
"1991","219005767-2",2021-11-15 13:01:40,451486.384027925,6328266.92789537,"03-sailing"
"1992","219005767-2",2021-11-15 13:01:50,451507.692304368,6328239.17994636,"03-sailing"
"1993","219005767-2",2021-11-15 13:02:01,451530.243271491,6328208.85700435,"03-sailing"
"1994","219005767-2",2021-11-15 13:02:10,451549.045130193,6328184.36717027,"03-sailing"
"1995","219005767-2",2021-11-15 13:02:21,451571.553063229,6328155.49223231,"03-sailing"
"1996","219005767-2",2021-11-15 13:02:30,451590.666195278,6328131.66691889,"03-sailing"
"1997","219005767-2",2021-11-15 13:02:40,451610.765334718,6328104.04501333,"03-sailing"
"1998","219005767-2",2021-11-15 13:02:50,451632.025128396,6328077.18892921,"03-sailing"
"1999","219005767-2",2021-11-15 13:03:01,451653.433143846,6328047.43670422,"03-sailing"
"2000","219005767-2",2021-11-15 13:03:10,451671.522367129,6328024.06906692,"03-sailing"
"2001","219005767-2",2021-11-15 13:03:21,451694.079639058,6327994.08097685,"03-sailing"
"2002","219005767-2",2021-11-15 13:03:30,451710.866947503,6327968.16819142,"03-sailing"
"2003","219005767-2",2021-11-15 13:03:40,451732.972538457,6327940.96879391,"03-sailing"
"2004","219005767-2",2021-11-15 13:03:50,451751.138422055,6327913.70415813,"03-sailing"
"2005","219005767-2",2021-11-15 13:04:01,451772.300587342,6327883.51014134,"03-sailing"
"2006","219005767-2",2021-11-15 13:04:10,451789.714276781,6327859.26030628,"03-sailing"
"2007","219005767-2",2021-11-15 13:04:21,451812.162510797,6327830.16478923,"03-sailing"
"2008","219005767-2",2021-11-15 13:04:30,451829.749379364,6327805.13382045,"03-sailing"
"2009","219005767-2",2021-11-15 13:04:40,451850.064641686,6327780.18249033,"03-sailing"
"2010","219005767-2",2021-11-15 13:04:50,451870.378856198,6327755.11994948,"03-sailing"
"2011","219005767-2",2021-11-15 13:05:01,451894.317552341,6327729.01340185,"03-sailing"
"2012","219005767-2",2021-11-15 13:05:10,451911.571538716,6327706.54720762,"03-sailing"
"2013","219005767-2",2021-11-15 13:05:21,451932.516856333,6327678.36047513,"03-sailing"
"2014","219005767-2",2021-11-15 13:05:30,451949.20000759,6327653.6745291,"03-sailing"
"2015","219005767-2",2021-11-15 13:05:40,451970.361266255,6327628.38000747,"03-sailing"
"2016","219005767-2",2021-11-15 13:05:50,451990.528635556,6327600.98191284,"03-sailing"
"2017","219005767-2",2021-11-15 13:06:01,452012.792749321,6327571.44436916,"03-sailing"
"2018","219005767-2",2021-11-15 13:06:10,452030.806167361,6327546.40935366,"03-sailing"
"2019","219005767-2",2021-11-15 13:06:21,452053.068288874,6327516.64940673,"03-sailing"
"2020","219005767-2",2021-11-15 13:06:30,452072.305836737,6327492.60233844,"03-sailing"
"2021","219005767-2",2021-11-15 13:06:40,452093.328145204,6327465.64017532,"03-sailing"
"2022","219005767-2",2021-11-15 13:06:50,452111.361882525,6327437.04281484,"03-sailing"
"2023","219005767-2",2021-11-15 13:07:01,452135.095113031,6327408.60223,"03-sailing"
"2024","219005767-2",2021-11-15 13:07:10,452153.291808631,6327383.56565665,"03-sailing"
"2025","219005767-2",2021-11-15 13:07:21,452175.860014647,6327353.91419311,"03-sailing"
"2026","219005767-2",2021-11-15 13:07:30,452194.382095342,6327330.7666147,"03-sailing"
"2027","219005767-2",2021-11-15 13:07:40,452216.532926056,6327306.90923521,"03-sailing"
"2028","219005767-2",2021-11-15 13:07:50,452236.963947233,6327281.06794538,"03-sailing"
"2029","219005767-2",2021-11-15 13:08:00,452255.426312759,6327252.68895534,"03-sailing"
"2030","219005767-2",2021-11-15 13:08:10,452275.121595062,6327226.07706537,"03-sailing"
"2031","219005767-2",2021-11-15 13:08:21,452299.027451075,6327196.63352993,"03-sailing"
"2032","219005767-2",2021-11-15 13:08:30,452317.228661485,6327171.82031963,"03-sailing"
"2033","219005767-2",2021-11-15 13:08:40,452337.223921252,6327144.87130115,"03-sailing"
"2034","219005767-2",2021-11-15 13:09:00,452378.734262536,6327091.29005455,"03-sailing"
"2035","219005767-2",2021-11-15 13:09:10,452397.269329147,6327063.80151665,"03-sailing"
"2036","219005767-2",2021-11-15 13:09:21,452422.334971194,6327034.90202009,"03-sailing"
"2037","219005767-2",2021-11-15 13:09:30,452439.628521542,6327010.0998177,"03-sailing"
"2038","219005767-2",2021-11-15 13:09:42,452463.304620742,6326981.55054009,"03-sailing"
"2039","219005767-2",2021-11-15 13:09:50,452480.104819591,6326955.97489515,"03-sailing"
"2040","219005767-2",2021-11-15 13:10:00,452501.308014937,6326928.45620032,"03-sailing"
"2041","219005767-2",2021-11-15 13:10:10,452520.992407646,6326900.62107001,"03-sailing"
"2042","219005767-2",2021-11-15 13:10:21,452545.338978877,6326872.28724494,"03-sailing"
"2043","219005767-2",2021-11-15 13:10:31,452567.219978851,6326845.65174756,"03-sailing"
"2044","219005767-2",2021-11-15 13:10:50,452607.806113454,6326795.5346595,"03-sailing"
"2045","219005767-2",2021-11-15 13:11:00,452628.431645288,6326770.36113789,"03-sailing"
"2046","219005767-2",2021-11-15 13:11:10,452649.844118849,6326745.06738972,"03-sailing"
"2047","219005767-2",2021-11-15 13:11:20,452669.108662741,6326717.46046171,"03-sailing"
"2048","219005767-2",2021-11-15 13:11:31,452693.258959332,6326687.68254166,"03-sailing"
"2049","219005767-2",2021-11-15 13:11:42,452713.252704345,6326660.17881932,"03-sailing"
"2050","219005767-2",2021-11-15 13:11:50,452733.957985172,6326636.56351782,"03-sailing"
"2051","219005767-2",2021-11-15 13:12:00,452755.716429231,6326609.59648534,"03-sailing"
"2052","219005767-2",2021-11-15 13:12:10,452777.01057012,6326584.41610566,"03-sailing"
"2053","219005767-2",2021-11-15 13:12:20,452797.310999307,6326557.13196428,"03-sailing"
"2054","219005767-2",2021-11-15 13:12:31,452821.861139962,6326530.35609993,"03-sailing"
"2055","219005767-2",2021-11-15 13:12:42,452842.290981015,6326503.73867685,"03-sailing"
"2056","219005767-2",2021-11-15 13:12:50,452859.283709827,6326478.71909947,"03-sailing"
"2057","219005767-2",2021-11-15 13:13:01,452883.947084786,6326451.16304138,"03-sailing"
"2058","219005767-2",2021-11-15 13:13:10,452901.732111551,6326426.46860617,"03-sailing"
"2059","219005767-2",2021-11-15 13:13:20,452922.839916494,6326400.7344996,"03-sailing"
"2060","219005767-2",2021-11-15 13:13:31,452945.981144248,6326372.52818676,"03-sailing"
"2061","219005767-2",2021-11-15 13:13:41,452964.813848869,6326349.26937247,"03-sailing"
"2062","219005767-2",2021-11-15 13:13:50,452985.92750717,6326323.98084445,"03-sailing"
"2063","219005767-2",2021-11-15 13:14:01,453007.982252737,6326296.1212217,"03-sailing"
"2064","219005767-2",2021-11-15 13:14:10,453027.41300865,6326272.07662554,"03-sailing"
"2065","219005767-2",2021-11-15 13:14:20,453046.692437283,6326245.36199695,"03-sailing"
"2066","219005767-2",2021-11-15 13:14:31,453069.568926958,6326215.04420279,"03-sailing"
"2067","219005767-2",2021-11-15 13:14:41,453089.620517163,6326192.21746738,"03-sailing"
"2068","219005767-2",2021-11-15 13:14:50,453109.93002343,6326165.38014403,"03-sailing"
"2069","219005767-2",2021-11-15 13:15:01,453134.478246756,6326138.04960725,"03-sailing"
"2070","219005767-2",2021-11-15 13:15:10,453152.211827666,6326113.91352239,"03-sailing"
"2071","219005767-2",2021-11-15 13:15:20,453172.635818953,6326086.4072655,"03-sailing"
"2072","219005767-2",2021-11-15 13:15:31,453195.876419599,6326061.31844439,"03-sailing"
"2073","219005767-2",2021-11-15 13:15:41,453215.27163657,6326033.93537226,"03-sailing"
"2074","219005767-2",2021-11-15 13:15:50,453236.793959653,6326006.97366426,"03-sailing"
"2075","219005767-2",2021-11-15 13:16:01,453261.328889499,6325978.30814392,"03-sailing"
"2076","219005767-2",2021-11-15 13:16:10,453282.298348696,6325956.02865189,"03-sailing"
"2077","219005767-2",2021-11-15 13:16:20,453304.442838849,6325930.39620891,"03-sailing"
"2078","219005767-2",2021-11-15 13:16:31,453326.973059172,6325901.30841103,"03-sailing"
"2079","219005767-2",2021-11-15 13:16:41,453346.103179944,6325877.1574486,"03-sailing"
"2080","219005767-2",2021-11-15 13:16:50,453366.91222476,6325851.31775856,"03-sailing"
"2081","219005767-2",2021-11-15 13:17:01,453390.115224698,6325822.66804695,"03-sailing"
"2082","219005767-2",2021-11-15 13:17:10,453408.336690715,6325798.52762108,"03-sailing"
"2083","219005767-2",2021-11-15 13:17:20,453428.162721222,6325771.47472892,"03-sailing"
"2084","219005767-2",2021-11-15 13:17:31,453451.916002385,6325743.15316822,"03-sailing"
"2085","219005767-2",2021-11-15 13:17:41,453469.406902939,6325718.68726291,"03-sailing"
"2086","219005767-2",2021-11-15 13:17:50,453491.067571951,6325692.94997944,"03-sailing"
"2087","219005767-2",2021-11-15 13:18:10,453531.393927454,6325639.28286457,"03-sailing"
"2088","219005767-2",2021-11-15 13:18:22,453554.174876345,6325610.63885761,"03-sailing"
"2089","219005767-2",2021-11-15 13:18:31,453574.43093426,6325583.91585664,"03-sailing"
"2090","219005767-2",2021-11-15 13:18:41,453594.547803859,6325560.97962314,"03-sailing"
"2091","219005767-2",2021-11-15 13:18:50,453614.074313898,6325534.04235338,"03-sailing"
"2092","219005767-2",2021-11-15 13:19:01,453635.87885538,6325504.74180334,"03-sailing"
"2093","219005767-2",2021-11-15 13:19:10,453655.45701136,6325482.36854757,"03-sailing"
"2094","219005767-2",2021-11-15 13:19:22,453678.78787446,6325453.94175559,"03-sailing"
"2095","219005767-2",2021-11-15 13:19:31,453700.510644332,6325428.09359932,"03-sailing"
"2096","219005767-2",2021-11-15 13:19:41,453718.608210414,6325403.39936343,"03-sailing"
"2097","219005767-2",2021-11-15 13:19:50,453741.799118922,6325378.64828164,"03-sailing"
"2098","219005767-2",2021-11-15 13:20:01,453764.397359542,6325349.67355119,"03-sailing"
"2099","219005767-2",2021-11-15 13:20:10,453783.775169873,6325325.52194531,"03-sailing"
"2100","219005767-2",2021-11-15 13:20:22,453807.76981635,6325296.64319732,"03-sailing"
"2101","219005767-2",2021-11-15 13:20:31,453829.561075209,6325271.35161766,"03-sailing"
"2102","219005767-2",2021-11-15 13:20:40,453848.155116858,6325247.54304981,"03-sailing"
"2103","219005767-2",2021-11-15 13:20:50,453869.690700301,6325221.029952,"03-sailing"
"2104","219005767-2",2021-11-15 13:21:11,453914.180774067,6325164.64851985,"03-sailing"
"2105","219005767-2",2021-11-15 13:21:22,453936.021638865,6325138.24371113,"03-sailing"
"2106","219005767-2",2021-11-15 13:21:31,453958.48400602,6325113.16802567,"03-sailing"
"2107","219005767-2",2021-11-15 13:21:40,453976.713219681,6325089.14146912,"03-sailing"
"2108","219005767-2",2021-11-15 13:21:50,453997.704733777,6325062.63511873,"03-sailing"
"2109","219005767-2",2021-11-15 13:22:01,454018.570298663,6325035.68497403,"03-sailing"
"2110","219005767-2",2021-11-15 13:22:11,454041.65254857,6325006.26115024,"03-sailing"
"2111","219005767-2",2021-11-15 13:22:22,454063.313163696,6324979.85904642,"03-sailing"
"2112","219005767-2",2021-11-15 13:22:30,454080.921147857,6324954.39262518,"03-sailing"
"2113","219005767-2",2021-11-15 13:22:40,454100.743372286,6324926.22990141,"03-sailing"
"2114","219005767-2",2021-11-15 13:22:50,454122.335516715,6324899.04959774,"03-sailing"
"2115","219005767-2",2021-11-15 13:23:01,454143.083922477,6324872.3240636,"03-sailing"
"2116","219005767-2",2021-11-15 13:23:11,454166.228628439,6324842.90027776,"03-sailing"
"2117","219005767-2",2021-11-15 13:23:20,454184.937998443,6324818.201412,"03-sailing"
"2118","219005767-2",2021-11-15 13:23:30,454206.044911635,6324790.91561079,"03-sailing"
"2119","219005767-2",2021-11-15 13:23:40,454228.806654337,6324765.1701915,"03-sailing"
"2120","219005767-2",2021-11-15 13:23:50,454248.946324697,6324738.11796657,"03-sailing"
"2121","219005767-2",2021-11-15 13:24:01,454269.388242627,6324710.95117986,"03-sailing"
"2122","219005767-2",2021-11-15 13:24:11,454292.703176728,6324680.30166866,"03-sailing"
"2123","219005767-2",2021-11-15 13:24:20,454310.930137469,6324655.72005372,"03-sailing"
"2124","219005767-2",2021-11-15 13:24:30,454331.919896767,6324628.65887176,"03-sailing"
"2125","219005767-2",2021-11-15 13:25:01,454396.253220647,6324550.02146963,"03-sailing"
"2126","219005767-2",2021-11-15 13:25:11,454419.282727332,6324520.82308959,"03-sailing"
"2127","219005767-2",2021-11-15 13:25:20,454438.249926616,6324497.23584802,"03-sailing"
"2128","219005767-2",2021-11-15 13:25:30,454460.299252065,6324472.61286031,"03-sailing"
"2129","219005767-2",2021-11-15 13:25:40,454480.93685003,6324446.4469522,"03-sailing"
"2130","219005767-2",2021-11-15 13:26:01,454523.059446536,6324393.88349981,"03-sailing"
"2131","219005767-2",2021-11-15 13:26:11,454547.074531678,6324365.89962454,"03-sailing"
"2132","219005767-2",2021-11-15 13:26:20,454566.227568402,6324342.53360864,"03-sailing"
"2133","219005767-2",2021-11-15 13:26:30,454586.381314103,6324316.3735611,"03-sailing"
"2134","219005767-2",2021-11-15 13:26:40,454607.197567253,6324289.76104958,"03-sailing"
"2135","219005767-2",2021-11-15 13:27:01,454650.542470501,6324237.74218492,"03-sailing"
"2136","219005767-2",2021-11-15 13:27:11,454671.537832161,6324210.79407314,"03-sailing"
"2137","219005767-2",2021-11-15 13:27:20,454693.091498939,6324184.95322247,"03-sailing"
"2138","219005767-2",2021-11-15 13:27:30,454715.197376272,6324159.66307884,"03-sailing"
"2139","219005767-2",2021-11-15 13:27:40,454735.235321635,6324133.83903513,"03-sailing"
"2140","219005767-2",2021-11-15 13:28:01,454776.67169538,6324078.9479459,"03-sailing"
"2141","219005767-2",2021-11-15 13:28:20,454816.042226921,6324029.20082024,"03-sailing"
"2142","219005767-2",2021-11-15 13:28:40,454856.648591121,6323975.87818988,"03-sailing"
"2143","219005767-2",2021-11-15 13:29:01,454899.150860787,6323918.3049508,"03-sailing"
"2144","219005767-2",2021-11-15 13:29:11,454918.918171759,6323895.26793112,"03-sailing"
"2145","219005767-2",2021-11-15 13:29:20,454938.576598891,6323867.77916689,"03-sailing"
"2146","219005767-2",2021-11-15 13:29:30,454961.41355714,6323842.48244327,"03-sailing"
"2147","219005767-2",2021-11-15 13:29:40,454981.440084747,6323815.32386637,"03-sailing"
"2148","219005767-2",2021-11-15 13:30:01,455025.348118931,6323758.40466006,"03-sailing"
"2149","219005767-2",2021-11-15 13:30:11,455045.600951952,6323735.25167444,"03-sailing"
"2150","219005767-2",2021-11-15 13:30:20,455064.530700547,6323707.54879805,"03-sailing"
"2151","219005767-2",2021-11-15 13:30:30,455085.539952918,6323681.38201766,"03-sailing"
"2152","219005767-2",2021-11-15 13:30:40,455106.91462557,6323655.32271322,"03-sailing"
"2153","219005767-2",2021-11-15 13:30:51,455129.339201168,6323625.35575326,"03-sailing"
"2154","219005767-2",2021-11-15 13:31:01,455151.511441507,6323600.06732738,"03-sailing"
"2155","219005767-2",2021-11-15 13:31:12,455172.643117042,6323573.89968399,"03-sailing"
"2156","219005767-2",2021-11-15 13:31:21,455192.48074664,6323545.8536198,"03-sailing"
"2157","219005767-2",2021-11-15 13:31:30,455211.023863363,6323521.49539789,"03-sailing"
"2158","219005767-2",2021-11-15 13:31:40,455231.171326259,6323494.00280586,"03-sailing"
"2159","219005767-2",2021-11-15 13:31:50,455251.263210362,6323466.95621955,"03-sailing"
"2160","219005767-2",2021-11-15 13:32:01,455273.501880851,6323436.43546122,"03-sailing"
"2161","219005767-2",2021-11-15 13:32:12,455294.139076202,6323409.2718793,"03-sailing"
"2162","219005767-2",2021-11-15 13:32:21,455315.814997539,6323382.76515134,"03-sailing"
"2163","219005767-2",2021-11-15 13:32:30,455335.289921746,6323360.2899935,"03-sailing"
"2164","219005767-2",2021-11-15 13:32:50,455377.978202712,6323307.5069064,"03-sailing"
"2165","219005767-2",2021-11-15 13:33:01,455401.75323934,6323278.64020048,"03-sailing"
"2166","219005767-2",2021-11-15 13:33:12,455422.398069069,6323252.03383348,"03-sailing"
"2167","219005767-2",2021-11-15 13:33:21,455443.966296394,6323226.64222022,"03-sailing"
"2168","219005767-2",2021-11-15 13:33:30,455461.177740343,6323202.29949941,"03-sailing"
"2169","219005767-2",2021-11-15 13:33:40,455483.964545682,6323177.340302,"03-sailing"
"2170","219005767-2",2021-11-15 13:33:50,455504.311877293,6323151.18286167,"03-sailing"
"2171","219005767-2",2021-11-15 13:34:01,455527.478469613,6323121.98947125,"03-sailing"
"2172","219005767-2",2021-11-15 13:34:12,455545.982488608,6323093.62553122,"03-sailing"
"2173","219005767-2",2021-11-15 13:34:21,455566.499495693,6323066.2420124,"03-sailing"
"2174","219005767-2",2021-11-15 13:34:30,455583.222236034,6323041.45976671,"03-sailing"
"2175","219005767-2",2021-11-15 13:34:41,455604.346423106,6323014.06993435,"03-sailing"
"2176","219005767-2",2021-11-15 13:34:50,455623.763859592,6322985.9192224,"03-sailing"
"2177","219005767-2",2021-11-15 13:35:01,455646.502795863,6322956.28581197,"03-sailing"
"2178","219005767-2",2021-11-15 13:35:12,455666.349048116,6322928.46469471,"03-sailing"
"2179","219005767-2",2021-11-15 13:35:21,455684.68600045,6322901.32777543,"03-sailing"
"2180","219005767-2",2021-11-15 13:35:30,455703.60016528,6322877.07922534,"03-sailing"
