"id","t","x","y","label"
"1237","219002409-2",2021-11-14 23:32:39,652836.008158775,6287650.29158071,"03-sailing"
"1238","219002409-2",2021-11-14 23:33:10,652834.121286685,6287660.02741056,"03-sailing"
"1239","219002409-2",2021-11-14 23:33:43,652831.341127516,6287670.73342715,"03-sailing"
"1240","219002409-2",2021-11-14 23:34:09,652829.923221058,6287679.37219122,"03-sailing"
"1241","219002409-2",2021-11-14 23:34:41,652828.150658637,6287689.33502085,"03-sailing"
"1242","219002409-2",2021-11-14 23:35:09,652826.6225287,6287697.63552074,"03-sailing"
"1243","219002409-2",2021-11-14 23:35:39,652825.910268909,6287705.40867606,"03-sailing"
"1244","219002409-2",2021-11-14 23:36:09,652824.105280152,6287716.26165234,"03-sailing"
"1245","219002409-2",2021-11-14 23:36:40,652821.786004488,6287726.09314288,"03-sailing"
"1246","219002409-2",2021-11-14 23:37:09,652819.319637122,6287734.91653047,"03-sailing"
"1247","219002409-2",2021-11-14 23:37:39,652817.269503895,6287744.08933598,"03-sailing"
"1248","219002409-2",2021-11-14 23:38:09,652813.897340651,6287752.54546763,"03-sailing"
"1249","219002409-2",2021-11-14 23:38:39,652810.90859946,6287760.56991065,"03-sailing"
"1250","219002409-2",2021-11-14 23:39:10,652809.082635611,6287768.63672928,"03-sailing"
"1251","219002409-2",2021-11-14 23:39:40,652807.260732247,6287776.59228054,"03-sailing"
"1252","219002409-2",2021-11-14 23:41:39,652804.54828529,6287815.71183292,"03-sailing"
"1253","219002409-2",2021-11-14 23:42:09,652803.286041432,6287826.80742554,"03-sailing"
"1254","219002409-2",2021-11-14 23:42:42,652802.183064835,6287838.5773178,"03-sailing"
"1255","219002409-2",2021-11-14 23:43:11,652799.696510603,6287847.95705712,"03-sailing"
"1256","219002409-2",2021-11-14 23:43:39,652798.397412944,6287858.38281229,"03-sailing"
"1257","219002409-2",2021-11-14 23:44:09,652796.388285675,6287868.11419846,"03-sailing"
"1258","219002409-2",2021-11-14 23:44:39,652796.076077211,6287876.68184639,"03-sailing"
"1259","219002409-2",2021-11-14 23:45:09,652795.64552999,6287885.1337662,"03-sailing"
"1260","219002409-2",2021-11-14 23:46:39,652795.276263255,6287912.0829608,"03-sailing"
"1261","219002409-2",2021-11-14 23:47:09,652795.2862514,6287920.21668665,"03-sailing"
"1262","219002409-2",2021-11-14 23:47:39,652794.353970927,6287928.98457117,"03-sailing"
"1263","219002409-2",2021-11-14 23:48:10,652792.744484265,6287937.83919404,"03-sailing"
"1264","219002409-2",2021-11-14 23:48:40,652789.706852522,6287945.52761667,"03-sailing"
"1265","219002409-2",2021-11-14 23:49:08,652787.901251306,6287953.03810349,"03-sailing"
"1266","219002409-2",2021-11-14 23:52:13,652776.639390829,6287998.08543152,"03-sailing"
"1267","219002409-2",2021-11-14 23:54:40,652771.247562822,6288040.11559935,"03-sailing"
"1268","219002409-2",2021-11-14 23:55:09,652769.107670355,6288048.3938227,"03-sailing"
"1269","219002409-2",2021-11-14 23:55:38,652767.024924841,6288056.78554493,"03-sailing"
"1270","219002409-2",2021-11-14 23:56:09,652766.398296249,6288063.89333135,"03-sailing"
"1271","219002409-2",2021-11-14 23:56:39,652766.46950761,6288072.02928731,"03-sailing"
"1272","219002409-2",2021-11-14 23:57:09,652765.826663394,6288079.58214667,"03-sailing"
"1273","219002409-2",2021-11-14 23:57:40,652764.772063274,6288088.34557856,"03-sailing"
"1274","219002409-2",2021-11-15 00:00:38,652764.089717225,6288137.34371948,"03-sailing"
"1275","219002409-2",2021-11-15 00:01:08,652763.377956052,6288146.788139,"03-sailing"
"1276","219002409-2",2021-11-15 00:01:38,652762.519105775,6288155.22445602,"03-sailing"
"1277","219002409-2",2021-11-15 00:02:08,652762.20693575,6288163.79210785,"03-sailing"
"1278","219002409-2",2021-11-15 00:02:38,652761.690917556,6288172.90941201,"03-sailing"
"1279","219002409-2",2021-11-15 00:03:08,652761.884501908,6288181.04982799,"03-sailing"
"1280","219002409-2",2021-11-15 00:06:08,652757.878633598,6288235.49767591,"03-sailing"
"1281","219002409-2",2021-11-15 00:06:39,652757.648305607,6288245.18246991,"03-sailing"
"1282","219002409-2",2021-11-15 00:07:09,652756.374051973,6288256.61188276,"03-sailing"
"1283","219002409-2",2021-11-15 00:07:38,652755.947988893,6288266.62379306,"03-sailing"
"1284","219002409-2",2021-11-15 00:08:08,652755.264999952,6288276.96059002,"03-sailing"
"1285","219002409-2",2021-11-15 00:08:38,652754.45152249,6288287.51546457,"03-sailing"
"1286","219002409-2",2021-11-15 00:09:08,652753.927404248,6288296.85530691,"03-sailing"
"1287","219002409-2",2021-11-15 00:09:40,652753.440152163,6288306.86498825,"03-sailing"
"1288","219002409-2",2021-11-15 00:10:08,652754.319356733,6288316.36737788,"03-sailing"
"1289","219002409-2",2021-11-15 00:10:38,652753.648531489,6288326.37037082,"03-sailing"
"1290","219002409-2",2021-11-15 00:11:10,652752.973653173,6288336.48463216,"03-sailing"
"1291","219002409-2",2021-11-15 00:11:39,652752.633104161,6288345.83116357,"03-sailing"
"1292","219002409-2",2021-11-15 00:12:08,652750.473080328,6288354.66573745,"03-sailing"
"1293","219002409-2",2021-11-15 00:12:38,652748.696796142,6288364.73986914,"03-sailing"
"1294","219002409-2",2021-11-15 00:13:08,652746.292029154,6288373.56552727,"03-sailing"
"1295","219002409-2",2021-11-15 00:13:39,652742.928511658,6288381.79917544,"03-sailing"
"1296","219002409-2",2021-11-15 00:14:08,652739.830032176,6288389.48540226,"03-sailing"
"1297","219002409-2",2021-11-15 00:17:09,652735.550136103,6288439.68947802,"03-sailing"
"1298","219002409-2",2021-11-15 00:19:08,652732.811630158,6288469.44918002,"03-sailing"
"1299","219002409-2",2021-11-15 00:19:37,652729.908944845,6288476.80829662,"03-sailing"
"1300","219002409-2",2021-11-15 00:20:07,652727.15740268,6288485.06424871,"03-sailing"
"1301","219002409-2",2021-11-15 00:20:39,652723.949181037,6288494.08347649,"03-sailing"
"1302","219002409-2",2021-11-15 00:21:08,652722.294597233,6288500.81957112,"03-sailing"
"1303","219002409-2",2021-11-15 00:21:38,652720.505482282,6288507.88501302,"03-sailing"
"1304","219002409-2",2021-11-15 00:22:08,652718.414489026,6288514.82804214,"03-sailing"
"1305","219002409-2",2021-11-15 00:22:38,652716.498956596,6288522.00029585,"03-sailing"
"1306","219002409-2",2021-11-15 00:23:08,652712.92288312,6288527.66365138,"03-sailing"
"1307","219002409-2",2021-11-15 00:23:38,652709.444873295,6288533.99907735,"03-sailing"
"1308","219002409-2",2021-11-15 00:24:08,652706.028060236,6288540.33673495,"03-sailing"
"1309","219002409-2",2021-11-15 00:24:38,652703.23933818,6288546.25161035,"03-sailing"
"1310","219002409-2",2021-11-15 00:27:39,652687.990945137,6288594.83060592,"03-sailing"
"1311","219002409-2",2021-11-15 00:30:37,652670.299091244,6288641.53799718,"03-sailing"
"1312","219002409-2",2021-11-15 00:33:38,652650.302418813,6288685.93319674,"03-sailing"
"1313","219002409-2",2021-11-15 00:36:38,652623.749244481,6288721.95638917,"03-sailing"
"1314","219002409-2",2021-11-15 00:39:37,652600.970493516,6288762.01668781,"03-sailing"
"1315","219002409-2",2021-11-15 00:42:38,652583.54195376,6288811.63076968,"03-sailing"
"1316","219002409-2",2021-11-15 00:43:08,652579.86502108,6288820.07594332,"03-sailing"
"1317","219002409-2",2021-11-15 00:43:39,652576.461614311,6288829.42240231,"03-sailing"
"1318","219002409-2",2021-11-15 00:44:08,652572.356430292,6288837.85199293,"03-sailing"
"1319","219002409-2",2021-11-15 00:44:38,652569.886123659,6288843.4442828,"03-sailing"
"1320","219002409-2",2021-11-15 00:45:08,652566.97177957,6288851.137312,"03-sailing"
"1321","219002409-2",2021-11-15 00:45:37,652564.587402234,6288857.73547418,"03-sailing"
"1322","219002409-2",2021-11-15 00:46:07,652534.887861047,6288865.79068525,"03-sailing"
"1323","219002409-2",2021-11-15 00:46:37,652583.212408075,6288862.75863478,"03-sailing"
"1324","219002409-2",2021-11-15 00:47:07,652647.555199369,6288778.19692476,"03-sailing"
"1325","219002409-2",2021-11-15 00:47:37,652732.634417646,6288714.78069645,"03-sailing"
"1326","219002409-2",2021-11-15 00:48:08,652808.334134576,6288629.74367126,"03-sailing"
"1327","219002409-2",2021-11-15 00:48:37,652886.187760202,6288551.24855552,"03-sailing"
"1328","219002409-2",2021-11-15 00:49:07,652980.350087009,6288480.92615214,"03-sailing"
"1329","219002409-2",2021-11-15 00:49:37,653077.046352918,6288421.83986902,"03-sailing"
"1330","219002409-2",2021-11-15 00:50:07,653174.872020993,6288368.81343363,"03-sailing"
"1331","219002409-2",2021-11-15 00:50:37,653280.79530326,6288332.35203934,"03-sailing"
"1332","219002409-2",2021-11-15 00:51:07,653386.797350934,6288340.6856646,"03-sailing"
"1333","219002409-2",2021-11-15 00:51:39,653490.304967132,6288397.06279211,"03-sailing"
"1334","219002409-2",2021-11-15 00:52:09,653547.283051007,6288477.47548284,"03-sailing"
"1335","219002409-2",2021-11-15 00:52:37,653593.343016101,6288553.14376034,"03-sailing"
"1336","219002409-2",2021-11-15 00:53:06,653685.29482298,6288546.82048345,"03-sailing"
"1337","219002409-2",2021-11-15 00:53:37,653767.122581573,6288539.23650081,"03-sailing"
"1338","219002409-2",2021-11-15 00:54:09,653814.889452162,6288539.87469727,"03-sailing"
