"id","t","x","y","label"
"311","232020276-3",2021-11-17 14:22:40,442814.002466443,6206210.50936541,"01-sailing"
"312","232020276-3",2021-11-17 14:22:43,442804.969382829,6206211.40840174,"01-sailing"
"313","232020276-3",2021-11-17 14:22:46,442798.380485893,6206213.16551147,"01-sailing"
"314","232020276-3",2021-11-17 14:22:49,442785.926013711,6206214.77786405,"01-sailing"
"315","232020276-3",2021-11-17 14:22:50,442783.189192543,6206215.37075116,"01-sailing"
"316","232020276-3",2021-11-17 14:22:53,442773.357156797,6206217.1709522,"01-sailing"
"317","232020276-3",2021-11-17 14:22:55,442767.44546543,6206218.25124925,"01-sailing"
"318","232020276-3",2021-11-17 14:23:02,442745.161959622,6206221.88654071,"01-sailing"
"319","232020276-3",2021-11-17 14:23:03,442742.854333863,6206221.91719467,"01-sailing"
"320","232020276-3",2021-11-17 14:23:05,442735.822984579,6206223.23503219,"01-sailing"
"321","232020276-3",2021-11-17 14:23:07,442730.077712369,6206222.75480805,"01-sailing"
"322","232020276-3",2021-11-17 14:23:10,442720.244234402,6206224.44383859,"01-sailing"
"323","232020276-3",2021-11-17 14:23:14,442707.35620099,6206226.28480422,"01-sailing"
"324","232020276-3",2021-11-17 14:23:15,442704.239270225,6206226.43754807,"01-sailing"
"325","232020276-3",2021-11-17 14:23:17,442697.71132313,6206228.08269114,"01-sailing"
"326","232020276-3",2021-11-17 14:23:19,442690.73792523,6206229.06589749,"01-sailing"
"327","232020276-3",2021-11-17 14:23:27,442663.450278897,6206231.65503657,"01-sailing"
"328","232020276-3",2021-11-17 14:23:29,442657.029322826,6206231.96307931,"01-sailing"
"329","232020276-3",2021-11-17 14:23:32,442646.199482638,6206233.77684702,"01-sailing"
"330","232020276-3",2021-11-17 14:23:33,442643.519135299,6206233.92382553,"01-sailing"
"331","232020276-3",2021-11-17 14:23:37,442629.639194846,6206236.22347069,"01-sailing"
"332","232020276-3",2021-11-17 14:23:39,442623.414240199,6206237.1968245,"01-sailing"
"333","232020276-3",2021-11-17 14:23:40,442619.427129619,6206237.58383686,"01-sailing"
"334","232020276-3",2021-11-17 14:23:43,442610.342140409,6206239.2631552,"01-sailing"
"335","232020276-3",2021-11-17 14:23:47,442596.393936083,6206241.11857049,"01-sailing"
"336","232020276-3",2021-11-17 14:23:49,442588.86223221,6206242.33200136,"01-sailing"
"337","232020276-3",2021-11-17 14:23:53,442575.462012713,6206243.17838096,"01-sailing"
"338","232020276-3",2021-11-17 14:23:54,442571.722900154,6206243.45082193,"01-sailing"
"339","232020276-3",2021-11-17 14:23:57,442561.51235083,6206244.92261742,"01-sailing"
"340","232020276-3",2021-11-17 14:24:00,442550.605377168,6206245.62453809,"01-sailing"
"341","232020276-3",2021-11-17 14:24:06,442532.797824155,6206248.08816036,"01-sailing"
"342","232020276-3",2021-11-17 14:24:08,442522.848641692,6206250.44705644,"01-sailing"
"343","232020276-3",2021-11-17 14:24:10,442515.049689375,6206250.32844078,"01-sailing"
"344","232020276-3",2021-11-17 14:24:14,442501.420818531,6206252.73646426,"01-sailing"
"345","232020276-3",2021-11-17 14:24:15,442497.928219564,6206252.7830576,"01-sailing"
"346","232020276-3",2021-11-17 14:24:16,442495.311739976,6206253.04058819,"01-sailing"
"347","232020276-3",2021-11-17 14:24:21,442478.30017378,6206254.38070023,"01-sailing"
"348","232020276-3",2021-11-17 14:24:23,442471.205097028,6206255.58851073,"01-sailing"
"349","232020276-3",2021-11-17 14:24:26,442460.604056787,6206255.84132976,"01-sailing"
"350","232020276-3",2021-11-17 14:24:31,442443.096539883,6206257.41082534,"01-sailing"
"351","232020276-3",2021-11-17 14:24:32,442439.369335903,6206258.57371613,"01-sailing"
"352","232020276-3",2021-11-17 14:24:37,442422.112793839,6206260.25125734,"01-sailing"
"353","232020276-3",2021-11-17 14:24:39,442415.584997723,6206261.89682871,"01-sailing"
"354","232020276-3",2021-11-17 14:24:43,442402.19973493,6206263.85666612,"01-sailing"
"355","232020276-3",2021-11-17 14:24:49,442381.14474922,6206266.03038023,"01-sailing"
"356","232020276-3",2021-11-17 14:24:50,442378.096173255,6206266.62769383,"01-sailing"
"357","232020276-3",2021-11-17 14:24:53,442368.447044918,6206268.0924434,"01-sailing"
"358","232020276-3",2021-11-17 14:24:54,442364.837163425,6206268.69727175,"01-sailing"
"359","232020276-3",2021-11-17 14:24:56,442358.604866511,6206269.11454943,"01-sailing"
"360","232020276-3",2021-11-17 14:24:59,442348.461274623,6206270.91989193,"01-sailing"
"361","232020276-3",2021-11-17 14:25:06,442326.380170081,6206270.99267639,"01-sailing"
"362","232020276-3",2021-11-17 14:25:10,442313.539894224,6206271.72106854,"01-sailing"
"363","232020276-3",2021-11-17 14:25:14,442300.445682122,6206272.11896308,"01-sailing"
"364","232020276-3",2021-11-17 14:25:17,442290.86789729,6206274.25080268,"01-sailing"
"365","232020276-3",2021-11-17 14:25:19,442284.653496642,6206276.00368939,"01-sailing"
"366","232020276-3",2021-11-17 14:25:23,442272.846894199,6206279.38984485,"01-sailing"
"367","232020276-3",2021-11-17 14:25:27,442260.223569642,6206282.34172678,"01-sailing"
"368","232020276-3",2021-11-17 14:25:30,442250.455741324,6206284.25357927,"01-sailing"
"369","232020276-3",2021-11-17 14:25:33,442241.24773628,6206286.04664021,"01-sailing"
"370","232020276-3",2021-11-17 14:25:37,442229.093555852,6206286.76609091,"01-sailing"
"371","232020276-3",2021-11-17 14:25:40,442220.574588846,6206288.77258444,"01-sailing"
"372","232020276-3",2021-11-17 14:25:42,442213.843392218,6206289.19676025,"01-sailing"
"373","232020276-3",2021-11-17 14:25:45,442204.71270215,6206292.10198147,"01-sailing"
"374","232020276-3",2021-11-17 14:25:46,442201.4146976,6206292.70276549,"01-sailing"
"375","232020276-3",2021-11-17 14:25:49,442192.197773115,6206293.82818054,"01-sailing"
"376","232020276-3",2021-11-17 14:25:53,442178.695428509,6206296.34684536,"01-sailing"
"377","232020276-3",2021-11-17 14:25:56,442169.346316136,6206296.91752362,"01-sailing"
"378","232020276-3",2021-11-17 14:25:59,442160.310535436,6206297.59532928,"01-sailing"
"379","232020276-3",2021-11-17 14:26:00,442156.884819069,6206297.9752377,"01-sailing"
"380","232020276-3",2021-11-17 14:26:03,442147.416953051,6206298.99280479,"01-sailing"
"381","232020276-3",2021-11-17 14:26:08,442131.051735491,6206301.9952951,"01-sailing"
"382","232020276-3",2021-11-17 14:26:10,442124.5390497,6206304.75422646,"01-sailing"
"383","232020276-3",2021-11-17 14:26:11,442121.117825136,6206305.46803879,"01-sailing"
"384","232020276-3",2021-11-17 14:26:14,442111.89048249,6206305.81458321,"01-sailing"
"385","232020276-3",2021-11-17 14:26:19,442095.256407646,6206307.37376684,"01-sailing"
"386","232020276-3",2021-11-17 14:26:20,442091.398620048,6206308.09346799,"01-sailing"
"387","232020276-3",2021-11-17 14:26:23,442082.310973343,6206309.55131794,"01-sailing"
"388","232020276-3",2021-11-17 14:26:24,442078.631317182,6206309.60076553,"01-sailing"
"389","232020276-3",2021-11-17 14:26:26,442072.032375713,6206310.57994586,"01-sailing"
"390","232020276-3",2021-11-17 14:26:31,442055.545507693,6206313.80698352,"01-sailing"
"391","232020276-3",2021-11-17 14:26:33,442049.074303934,6206315.00710575,"01-sailing"
"392","232020276-3",2021-11-17 14:26:37,442036.127416587,6206317.07350405,"01-sailing"
"393","232020276-3",2021-11-17 14:26:41,442023.052813004,6206318.9190356,"01-sailing"
"394","232020276-3",2021-11-17 14:26:42,442020.238815904,6206318.40032926,"01-sailing"
"395","232020276-3",2021-11-17 14:26:47,442003.907665345,6206319.28792037,"01-sailing"
"396","232020276-3",2021-11-17 14:26:50,441994.886928528,6206321.07899114,"01-sailing"
"397","232020276-3",2021-11-17 14:26:53,441986.42300673,6206322.52865035,"01-sailing"
"398","232020276-3",2021-11-17 14:26:55,441979.460389316,6206324.29205191,"01-sailing"
"399","232020276-3",2021-11-17 14:26:59,441967.652645235,6206327.56775402,"01-sailing"
"400","232020276-3",2021-11-17 14:27:03,441955.087524672,6206330.1858168,"01-sailing"
"401","232020276-3",2021-11-17 14:27:07,441942.122733057,6206330.9169967,"01-sailing"
"402","232020276-3",2021-11-17 14:27:09,441934.830320494,6206331.34916974,"01-sailing"
"403","232020276-3",2021-11-17 14:27:13,441921.676934736,6206331.97164002,"01-sailing"
"404","232020276-3",2021-11-17 14:27:16,441911.590021511,6206333.33200527,"01-sailing"
"405","232020276-3",2021-11-17 14:27:23,441888.055914366,6206336.65467183,"01-sailing"
"406","232020276-3",2021-11-17 14:27:25,441884.067448206,6206336.93107363,"01-sailing"
"407","232020276-3",2021-11-17 14:27:26,441878.157621977,6206338.12388459,"01-sailing"
"408","232020276-3",2021-11-17 14:27:29,441867.585311385,6206340.49270712,"01-sailing"
"409","232020276-3",2021-11-17 14:27:37,441843.147309634,6206346.16536425,"01-sailing"
"410","232020276-3",2021-11-17 14:27:40,441833.817860877,6206348.18356412,"01-sailing"
"411","232020276-3",2021-11-17 14:27:42,441828.03429781,6206349.48605242,"01-sailing"
"412","232020276-3",2021-11-17 14:27:46,441815.893864366,6206351.20829564,"01-sailing"
"413","232020276-3",2021-11-17 14:27:50,441804.111108898,6206351.70131124,"01-sailing"
"414","232020276-3",2021-11-17 14:27:53,441795.320442766,6206352.04263948,"01-sailing"
"415","232020276-3",2021-11-17 14:27:57,441782.862182582,6206353.32401999,"01-sailing"
"416","232020276-3",2021-11-17 14:28:00,441774.96870617,6206355.43426419,"01-sailing"
"417","232020276-3",2021-11-17 14:28:03,441765.511566435,6206357.23171379,"01-sailing"
"418","232020276-3",2021-11-17 14:28:07,441754.131604843,6206359.83435344,"01-sailing"
"419","232020276-3",2021-11-17 14:28:10,441744.604595036,6206361.07623314,"01-sailing"
"420","232020276-3",2021-11-17 14:28:13,441735.266193768,6206362.42689637,"01-sailing"
"421","232020276-3",2021-11-17 14:28:17,441725.807579569,6206364.11314156,"01-sailing"
"422","232020276-3",2021-11-17 14:28:21,441710.113850319,6206365.99504069,"01-sailing"
"423","232020276-3",2021-11-17 14:28:23,441703.504531038,6206366.19574416,"01-sailing"
"424","232020276-3",2021-11-17 14:28:26,441693.731093855,6206367.66369419,"01-sailing"
"425","232020276-3",2021-11-17 14:28:31,441678.664063407,6206369.75985455,"01-sailing"
"426","232020276-3",2021-11-17 14:28:35,441666.026315433,6206371.60056373,"01-sailing"
"427","232020276-3",2021-11-17 14:28:37,441659.497449081,6206373.13599141,"01-sailing"
"428","232020276-3",2021-11-17 14:28:38,441656.890122046,6206374.0617821,"01-sailing"
"429","232020276-3",2021-11-17 14:28:40,441650.487501388,6206375.70682675,"01-sailing"
"430","232020276-3",2021-11-17 14:28:42,441644.439493178,6206375.90002203,"01-sailing"
"431","232020276-3",2021-11-17 14:28:46,441631.495974094,6206378.19022164,"01-sailing"
"432","232020276-3",2021-11-17 14:28:49,441622.135029399,6206377.87175459,"01-sailing"
"433","232020276-3",2021-11-17 14:28:50,441619.35418198,6206379.80172776,"01-sailing"
"434","232020276-3",2021-11-17 14:28:53,441609.996254828,6206379.70587052,"01-sailing"
"435","232020276-3",2021-11-17 14:28:55,441603.286352576,6206381.68908518,"01-sailing"
"436","232020276-3",2021-11-17 14:28:59,441590.274471399,6206383.53508696,"01-sailing"
"437","232020276-3",2021-11-17 14:29:03,441577.835963159,6206386.2638534,"01-sailing"
"438","232020276-3",2021-11-17 14:29:07,441564.694846588,6206387.77774817,"01-sailing"
"439","232020276-3",2021-11-17 14:29:10,441554.915462989,6206388.80084673,"01-sailing"
"440","232020276-3",2021-11-17 14:29:13,441544.752831428,6206389.16129237,"01-sailing"
"441","232020276-3",2021-11-17 14:29:15,441538.278849419,6206390.13959973,"01-sailing"
"442","232020276-3",2021-11-17 14:29:17,441530.922688569,6206390.46201126,"01-sailing"
"443","232020276-3",2021-11-17 14:29:19,441524.558343646,6206390.32573008,"01-sailing"
"444","232020276-3",2021-11-17 14:29:20,441520.639860099,6206391.15808102,"01-sailing"
"445","232020276-3",2021-11-17 14:29:27,441499.360564549,6206395.12016139,"01-sailing"
"446","232020276-3",2021-11-17 14:29:29,441492.93990176,6206395.42994025,"01-sailing"
"447","232020276-3",2021-11-17 14:29:33,441480.317408848,6206398.38411196,"01-sailing"
"448","232020276-3",2021-11-17 14:29:37,441467.53694975,6206398.8915974,"01-sailing"
"449","232020276-3",2021-11-17 14:29:40,441458.577435489,6206400.57165447,"01-sailing"
"450","232020276-3",2021-11-17 14:29:42,441451.851000926,6206401.33089691,"01-sailing"
"451","232020276-3",2021-11-17 14:29:45,441442.371402161,6206401.45968165,"01-sailing"
"452","232020276-3",2021-11-17 14:29:53,441416.820754439,6206407.8177643,"01-sailing"
"453","232020276-3",2021-11-17 14:29:56,441408.144358644,6206407.37914586,"01-sailing"
"454","232020276-3",2021-11-17 14:29:59,441398.445573994,6206409.73725237,"01-sailing"
"455","232020276-3",2021-11-17 14:30:02,441389.099805029,6206410.53220856,"01-sailing"
"456","232020276-3",2021-11-17 14:30:03,441385.980008788,6206410.46332343,"01-sailing"
"457","232020276-3",2021-11-17 14:30:06,441376.336038978,6206412.26417325,"01-sailing"
"458","232020276-3",2021-11-17 14:30:10,441363.13118084,6206413.66824013,"01-sailing"
"459","232020276-3",2021-11-17 14:30:12,441356.737808709,6206415.98147233,"01-sailing"
"460","232020276-3",2021-11-17 14:30:18,441340.288443401,6206417.31844488,"01-sailing"
"461","232020276-3",2021-11-17 14:30:20,441330.939669227,6206417.890944,"01-sailing"
"462","232020276-3",2021-11-17 14:30:23,441320.352677611,6206419.14819534,"01-sailing"
"463","232020276-3",2021-11-17 14:30:26,441310.679957716,6206418.83465062,"01-sailing"
"464","232020276-3",2021-11-17 14:30:30,441297.748852311,6206422.01618784,"01-sailing"
"465","232020276-3",2021-11-17 14:30:32,441291.205023186,6206422.43925809,"01-sailing"
"466","232020276-3",2021-11-17 14:30:33,441288.284457552,6206423.25822846,"01-sailing"
"467","232020276-3",2021-11-17 14:30:39,441269.605144972,6206425.73897278,"01-sailing"
"468","232020276-3",2021-11-17 14:30:40,441267.551635083,6206426.10089294,"01-sailing"
"469","232020276-3",2021-11-17 14:30:44,441257.157842839,6206427.8009168,"01-sailing"
"470","232020276-3",2021-11-17 14:30:46,441250.921301244,6206427.88592323,"01-sailing"
"471","232020276-3",2021-11-17 14:30:50,441240.970145976,6206430.0252021,"01-sailing"
"472","232020276-3",2021-11-17 14:30:54,441230.378653447,6206430.94879983,"01-sailing"
"473","232020276-3",2021-11-17 14:30:57,441221.472547478,6206431.96075047,"01-sailing"
"474","232020276-3",2021-11-17 14:31:00,441212.616666524,6206432.08153567,"01-sailing"
"475","232020276-3",2021-11-17 14:31:03,441205.287918472,6206434.40775331,"01-sailing"
"476","232020276-3",2021-11-17 14:31:05,441199.490979962,6206434.70946215,"01-sailing"
"477","232020276-3",2021-11-17 14:31:06,441196.444189847,6206435.41890498,"01-sailing"
"478","232020276-3",2021-11-17 14:31:08,441191.28609188,6206436.82503243,"01-sailing"
"479","232020276-3",2021-11-17 14:31:09,441187.859038172,6206437.09442061,"01-sailing"
"480","232020276-3",2021-11-17 14:31:12,441179.955354166,6206438.42671588,"01-sailing"
"481","232020276-3",2021-11-17 14:31:16,441168.057260379,6206439.59092435,"01-sailing"
"482","232020276-3",2021-11-17 14:31:20,441155.905152961,6206440.42469672,"01-sailing"
"483","232020276-3",2021-11-17 14:31:25,441140.402045839,6206442.52870244,"01-sailing"
"484","232020276-3",2021-11-17 14:31:29,441128.081097407,6206444.70060817,"01-sailing"
"485","232020276-3",2021-11-17 14:31:33,441115.139550281,6206447.10365318,"01-sailing"
"486","232020276-3",2021-11-17 14:31:36,441104.552683094,6206448.36143546,"01-sailing"
"487","232020276-3",2021-11-17 14:31:41,441090.229999429,6206450.11555489,"01-sailing"
"488","232020276-3",2021-11-17 14:31:44,441081.716407821,6206452.45817976,"01-sailing"
"489","232020276-3",2021-11-17 14:31:48,441070.066312545,6206453.5079573,"01-sailing"
"490","232020276-3",2021-11-17 14:31:50,441062.920202789,6206455.49798471,"01-sailing"
"491","232020276-3",2021-11-17 14:31:52,441057.546155735,6206454.79229026,"01-sailing"
"492","232020276-3",2021-11-17 14:31:57,441042.998408046,6206458.33064459,"01-sailing"
"493","232020276-3",2021-11-17 14:32:03,441026.109677762,6206459.45220645,"01-sailing"
"494","232020276-3",2021-11-17 14:32:05,441022.207297734,6206459.17166869,"01-sailing"
"495","232020276-3",2021-11-17 14:32:07,441014.547786403,6206457.82942863,"01-sailing"
"496","232020276-3",2021-11-17 14:32:10,441006.347596523,6206460.27922671,"01-sailing"
"497","232020276-3",2021-11-17 14:32:12,440999.802321881,6206460.59144831,"01-sailing"
"498","232020276-3",2021-11-17 14:32:17,440984.44389353,6206464.1410995,"01-sailing"
"499","232020276-3",2021-11-17 14:32:23,440966.708002676,6206467.16680746,"01-sailing"
"500","232020276-3",2021-11-17 14:32:24,440963.51977183,6206466.65391611,"01-sailing"
"501","232020276-3",2021-11-17 14:32:27,440955.006277042,6206468.99679194,"01-sailing"
"502","232020276-3",2021-11-17 14:32:30,440946.410602546,6206469.8937483,"01-sailing"
"503","232020276-3",2021-11-17 14:32:33,440938.645500463,6206472.22640239,"01-sailing"
"504","232020276-3",2021-11-17 14:32:37,440926.507245587,6206474.06244686,"01-sailing"
"505","232020276-3",2021-11-17 14:32:40,440917.160157509,6206474.74713622,"01-sailing"
"506","232020276-3",2021-11-17 14:32:44,440905.070548611,6206475.5807618,"01-sailing"
"507","232020276-3",2021-11-17 14:32:46,440898.356521118,6206477.23120221,"01-sailing"
"508","232020276-3",2021-11-17 14:32:51,440885.7315895,6206479.96453627,"01-sailing"
"509","232020276-3",2021-11-17 14:32:53,440876.145747337,6206481.43177748,"01-sailing"
"510","232020276-3",2021-11-17 14:32:59,440855.214126153,6206483.38866286,"01-sailing"
"511","232020276-3",2021-11-17 14:33:00,440852.167422514,6206484.09834966,"01-sailing"
"512","232020276-3",2021-11-17 14:33:03,440841.833224107,6206485.575938,"01-sailing"
"513","232020276-3",2021-11-17 14:33:10,440817.315054163,6206489.80849099,"01-sailing"
"514","232020276-3",2021-11-17 14:33:12,440811.096939321,6206491.22963345,"01-sailing"
"515","232020276-3",2021-11-17 14:33:17,440797.840810404,6206493.41533252,"01-sailing"
"516","232020276-3",2021-11-17 14:33:23,440777.715425947,6206495.02758347,"01-sailing"
"517","232020276-3",2021-11-17 14:33:27,440767.218655253,6206498.2885872,"01-sailing"
"518","232020276-3",2021-11-17 14:33:29,440760.495533531,6206499.2714935,"01-sailing"
"519","232020276-3",2021-11-17 14:33:33,440749.446686122,6206503.20800508,"01-sailing"
"520","232020276-3",2021-11-17 14:33:36,440739.657010234,6206503.45391531,"01-sailing"
