"id","t","x","y","label"
"8529","219005513-2",2021-11-15 12:16:50,478620.680142095,6356920.06796889,"02-fishing"
"8530","219005513-2",2021-11-15 12:16:56,478620.74903009,6356921.73746626,"02-fishing"
"8531","219005513-2",2021-11-15 12:17:06,478619.566010143,6356925.63997732,"02-fishing"
"8532","219005513-2",2021-11-15 12:17:12,478619.875571578,6356927.30821785,"02-fishing"
"8533","219005513-2",2021-11-15 12:17:15,478619.579962338,6356928.31167585,"02-fishing"
"8534","219005513-2",2021-11-15 12:17:19,478618.924506565,6356929.53966072,"02-fishing"
"8535","219005513-2",2021-11-15 12:17:23,478619.715413632,6356931.2053875,"02-fishing"
"8536","219005513-2",2021-11-15 12:17:25,478618.52077009,6356932.88148347,"02-fishing"
"8537","219005513-2",2021-11-15 12:17:29,478618.948923675,6356934.21513317,"02-fishing"
"8538","219005513-2",2021-11-15 12:17:37,478619.26546098,6356937.21922296,"02-fishing"
"8539","219005513-2",2021-11-15 12:17:39,478619.635189815,6356938.88714928,"02-fishing"
"8540","219005513-2",2021-11-15 12:17:43,478619.042810627,6356940.67142382,"02-fishing"
"8541","219005513-2",2021-11-15 12:17:46,478619.5866486,6356941.11387897,"02-fishing"
"8542","219005513-2",2021-11-15 12:17:49,478619.590136664,6356941.78180361,"02-fishing"
"8543","219005513-2",2021-11-15 12:17:57,478619.071878567,6356946.23746254,"02-fishing"
"8544","219005513-2",2021-11-15 12:18:00,478618.714940241,6356947.0185933,"02-fishing"
"8545","219005513-2",2021-11-15 12:18:04,478618.605068994,6356949.02299571,"02-fishing"
"8546","219005513-2",2021-11-15 12:18:06,478618.490546861,6356950.13683191,"02-fishing"
"8547","219005513-2",2021-11-15 12:18:13,478618.142329777,6356952.58777437,"02-fishing"
"8548","219005513-2",2021-11-15 12:18:15,478617.9173558,6356955.59469226,"02-fishing"
"8549","219005513-2",2021-11-15 12:18:20,478616.355898949,6356956.15946661,"02-fishing"
"8550","219005513-2",2021-11-15 12:18:24,478616.728534484,6356958.38399659,"02-fishing"
"8551","219005513-2",2021-11-15 12:18:25,478616.431184053,6356959.05349253,"02-fishing"
"8552","219005513-2",2021-11-15 12:18:30,478617.157267506,6356959.82896693,"02-fishing"
"8553","219005513-2",2021-11-15 12:18:37,478616.396599403,6356963.95192099,"02-fishing"
"8554","219005513-2",2021-11-15 12:18:40,478616.284985533,6356965.62236117,"02-fishing"
"8555","219005513-2",2021-11-15 12:18:42,478615.863811634,6356965.62456102,"02-fishing"
"8556","219005513-2",2021-11-15 12:18:46,478616.178023299,6356968.18336759,"02-fishing"
"8557","219005513-2",2021-11-15 12:18:50,478615.405728568,6356970.07990631,"02-fishing"
"8558","219005513-2",2021-11-15 12:18:52,478615.580416886,6356968.96575571,"02-fishing"
"8559","219005513-2",2021-11-15 12:18:57,478614.211679822,6356971.86732444,"02-fishing"
"8560","219005513-2",2021-11-15 12:19:01,478613.614074329,6356972.64971285,"02-fishing"
"8561","219005513-2",2021-11-15 12:19:03,478613.736154051,6356972.98304659,"02-fishing"
"8562","219005513-2",2021-11-15 12:19:06,478612.838873981,6356973.98964818,"02-fishing"
"8563","219005513-2",2021-11-15 12:19:10,478612.121515487,6356974.88398623,"02-fishing"
"8564","219005513-2",2021-11-15 12:19:12,478610.80364498,6356976.00410933,"02-fishing"
"8565","219005513-2",2021-11-15 12:19:15,478611.704413496,6356975.66543196,"02-fishing"
"8566","219005513-2",2021-11-15 12:19:19,478610.925724835,6356976.33744298,"02-fishing"
"8567","219005513-2",2021-11-15 12:19:22,478610.329865439,6356977.45379423,"02-fishing"
"8568","219005513-2",2021-11-15 12:19:25,478610.034843919,6356978.56857377,"02-fishing"
"8569","219005513-2",2021-11-15 12:19:30,478608.83672852,6356979.57674804,"02-fishing"
"8570","219005513-2",2021-11-15 12:19:34,478608.540544263,6356980.46888614,"02-fishing"
"8571","219005513-2",2021-11-15 12:19:37,478608.424280887,6356981.24876035,"02-fishing"
"8572","219005513-2",2021-11-15 12:19:40,478608.728608124,6356981.91511315,"02-fishing"
"8573","219005513-2",2021-11-15 12:19:43,478607.776980553,6356984.03523805,"02-fishing"
"8574","219005513-2",2021-11-15 12:19:46,478607.542709318,6356985.26102419,"02-fishing"
"8575","219005513-2",2021-11-15 12:19:50,478608.151363401,6356986.59372969,"02-fishing"
"8576","219005513-2",2021-11-15 12:19:53,478608.095849335,6356987.48461032,"02-fishing"
"8577","219005513-2",2021-11-15 12:19:57,478608.102829324,6356988.82045968,"02-fishing"
"8578","219005513-2",2021-11-15 12:20:00,478607.564231494,6356989.37989306,"02-fishing"
"8579","219005513-2",2021-11-15 12:20:04,478606.907044222,6356990.27391766,"02-fishing"
"8580","219005513-2",2021-11-15 12:20:06,478605.886526385,6356990.72454571,"02-fishing"
"8581","219005513-2",2021-11-15 12:20:09,478604.868335788,6356991.62045714,"02-fishing"
"8582","219005513-2",2021-11-15 12:20:13,478605.117731278,6356993.28901114,"02-fishing"
"8583","219005513-2",2021-11-15 12:20:15,478604.096050838,6356993.51699808,"02-fishing"
"8584","219005513-2",2021-11-15 12:20:20,478602.414857641,6356994.19372748,"02-fishing"
"8585","219005513-2",2021-11-15 12:20:22,478602.601177649,6356995.30599189,"02-fishing"
"8586","219005513-2",2021-11-15 12:20:25,478601.581243383,6356995.86794181,"02-fishing"
"8587","219005513-2",2021-11-15 12:20:30,478600.022131717,6356996.87800558,"02-fishing"
"8588","219005513-2",2021-11-15 12:20:32,478600.806051448,6356997.20787948,"02-fishing"
"8589","219005513-2",2021-11-15 12:20:37,478599.192010456,6356999.22014509,"02-fishing"
"8590","219005513-2",2021-11-15 12:20:39,478599.313508683,6356999.44215763,"02-fishing"
"8591","219005513-2",2021-11-15 12:20:43,478599.316418217,6356999.99876154,"02-fishing"
"8592","219005513-2",2021-11-15 12:20:46,478598.601394995,6357001.33838513,"02-fishing"
"8593","219005513-2",2021-11-15 12:20:50,478598.606050409,6357002.22895138,"02-fishing"
"8594","219005513-2",2021-11-15 12:20:52,478597.34835961,6357003.34876437,"02-fishing"
"8595","219005513-2",2021-11-15 12:20:57,478597.355925105,6357004.79593454,"02-fishing"
"8596","219005513-2",2021-11-15 12:20:59,478597.657924635,6357005.01700341,"02-fishing"
"8597","219005513-2",2021-11-15 12:21:03,478597.125150059,6357006.68964601,"02-fishing"
"8598","219005513-2",2021-11-15 12:21:06,478596.652542999,6357008.36197414,"02-fishing"
"8599","219005513-2",2021-11-15 12:21:10,478595.759931011,6357010.25914582,"02-fishing"
"8600","219005513-2",2021-11-15 12:21:12,478595.643088976,6357010.92769965,"02-fishing"
"8601","219005513-2",2021-11-15 12:21:15,478595.640178931,6357010.37109573,"02-fishing"
"8602","219005513-2",2021-11-15 12:21:20,478595.171647076,6357012.82266952,"02-fishing"
"8603","219005513-2",2021-11-15 12:21:23,478595.176303254,6357013.71323579,"02-fishing"
"8604","219005513-2",2021-11-15 12:21:25,478594.701951729,6357015.05160181,"02-fishing"
"8605","219005513-2",2021-11-15 12:21:30,478594.173836118,6357017.61481109,"02-fishing"
"8606","219005513-2",2021-11-15 12:21:33,478594.175000219,6357017.83745266,"02-fishing"
"8607","219005513-2",2021-11-15 12:21:37,478594.002066138,6357019.28556663,"02-fishing"
"8608","219005513-2",2021-11-15 12:21:39,478593.412038455,6357021.51512827,"02-fishing"
"8609","219005513-2",2021-11-15 12:21:43,478593.841937515,6357023.18273787,"02-fishing"
"8610","219005513-2",2021-11-15 12:21:46,478594.326182589,6357023.73682508,"02-fishing"
"8611","219005513-2",2021-11-15 12:22:06,478593.344091482,6357031.53462816,"02-fishing"
"8612","219005513-2",2021-11-15 12:22:12,478588.957159818,6357032.55948344,"02-fishing"
"8613","219005513-2",2021-11-15 12:22:15,478589.429760823,6357030.88715436,"02-fishing"
"8614","219005513-2",2021-11-15 12:22:20,478587.860185523,6357029.8934487,"02-fishing"
"8615","219005513-2",2021-11-15 12:22:23,478588.2147817,6357028.66703199,"02-fishing"
"8616","219005513-2",2021-11-15 12:22:25,478589.05420558,6357028.10602268,"02-fishing"
"8617","219005513-2",2021-11-15 12:22:30,478589.526807162,6357026.43369362,"02-fishing"
"8618","219005513-2",2021-11-15 12:22:37,478594.511921511,6357024.73776839,"02-fishing"
"8619","219005513-2",2021-11-15 12:22:39,478592.940598866,6357023.41009843,"02-fishing"
"8620","219005513-2",2021-11-15 12:22:43,478595.524863401,6357022.83996725,"02-fishing"
"8621","219005513-2",2021-11-15 12:22:46,478598.353869681,6357023.04782509,"02-fishing"
"8622","219005513-2",2021-11-15 12:22:50,478599.244734265,6357020.81669158,"02-fishing"
"8623","219005513-2",2021-11-15 12:22:54,478599.84232988,6357020.03430099,"02-fishing"
"8624","219005513-2",2021-11-15 12:22:57,478600.135599834,6357018.58555828,"02-fishing"
"8625","219005513-2",2021-11-15 12:22:59,478601.695866885,6357017.79813607,"02-fishing"
"8626","219005513-2",2021-11-15 12:23:03,478601.924897835,6357015.57046247,"02-fishing"
"8627","219005513-2",2021-11-15 12:23:06,478601.797581794,6357014.23524201,"02-fishing"
"8628","219005513-2",2021-11-15 12:23:09,478602.209441401,6357012.45190816,"02-fishing"
"8629","219005513-2",2021-11-15 12:23:13,478602.07339786,6357009.44687594,"02-fishing"
"8630","219005513-2",2021-11-15 12:23:15,478603.160477503,6357010.22046108,"02-fishing"
"8631","219005513-2",2021-11-15 12:23:20,478604.34636525,6357006.87454863,"02-fishing"
"8632","219005513-2",2021-11-15 12:23:23,478603.432804716,6357004.76417042,"02-fishing"
"8633","219005513-2",2021-11-15 12:23:25,478604.148992453,6357003.64718924,"02-fishing"
"8634","219005513-2",2021-11-15 12:23:29,478603.959182531,6357001.86700004,"02-fishing"
"8635","219005513-2",2021-11-15 12:23:34,478603.344711313,6356999.42108732,"02-fishing"
"8636","219005513-2",2021-11-15 12:23:37,478603.938820197,6356997.97077267,"02-fishing"
"8637","219005513-2",2021-11-15 12:23:39,478602.486661321,6356996.41982863,"02-fishing"
"8638","219005513-2",2021-11-15 12:23:44,478603.615294305,6356993.63083442,"02-fishing"
"8639","219005513-2",2021-11-15 12:23:46,478602.70638503,6356992.41102266,"02-fishing"
"8640","219005513-2",2021-11-15 12:23:49,478603.179578281,6356990.85001606,"02-fishing"
"8641","219005513-2",2021-11-15 12:23:57,478605.439758605,6356985.8286323,"02-fishing"
"8642","219005513-2",2021-11-15 12:23:59,478606.93812672,6356984.70756423,"02-fishing"
"8643","219005513-2",2021-11-15 12:24:06,478607.327305982,6356978.58272059,"02-fishing"
"8644","219005513-2",2021-11-15 12:24:09,478608.395779774,6356975.79404217,"02-fishing"
"8645","219005513-2",2021-11-15 12:24:15,478608.498083669,6356972.34246929,"02-fishing"
"8646","219005513-2",2021-11-15 12:24:20,478609.380240741,6356968.44152652,"02-fishing"
"8647","219005513-2",2021-11-15 12:24:22,478608.287334729,6356966.55473198,"02-fishing"
"8648","219005513-2",2021-11-15 12:24:25,478608.937546514,6356964.32485832,"02-fishing"
"8649","219005513-2",2021-11-15 12:24:29,478610.070264252,6356962.31511148,"02-fishing"
"8650","219005513-2",2021-11-15 12:24:32,478610.721059298,6356960.1965589,"02-fishing"
"8651","219005513-2",2021-11-15 12:24:39,478612.440918638,6356955.40064995,"02-fishing"
"8652","219005513-2",2021-11-15 12:24:42,478612.797273489,6356954.50819785,"02-fishing"
"8653","219005513-2",2021-11-15 12:24:46,478613.084156254,6356951.83492769,"02-fishing"
"8654","219005513-2",2021-11-15 12:24:50,478613.016428533,6356950.38807192,"02-fishing"
"8655","219005513-2",2021-11-15 12:24:57,478612.869923944,6356945.37926568,"02-fishing"
"8656","219005513-2",2021-11-15 12:25:00,478612.559197852,6356943.48838409,"02-fishing"
"8657","219005513-2",2021-11-15 12:25:03,478612.729234379,6356941.48366722,"02-fishing"
"8658","219005513-2",2021-11-15 12:25:06,478614.345049563,6356939.80536949,"02-fishing"
"8659","219005513-2",2021-11-15 12:25:09,478614.033742268,6356937.80316702,"02-fishing"
"8660","219005513-2",2021-11-15 12:25:15,478615.214427449,6356933.45537119,"02-fishing"
"8661","219005513-2",2021-11-15 12:25:37,478616.162862953,6356919.20096986,"02-fishing"
"8662","219005513-2",2021-11-15 12:25:44,478614.997568078,6356914.97675174,"02-fishing"
"8663","219005513-2",2021-11-15 12:25:46,478616.130884168,6356913.07832752,"02-fishing"
"8664","219005513-2",2021-11-15 12:25:49,478616.183494043,6356911.63084326,"02-fishing"
"8665","219005513-2",2021-11-15 12:25:52,478614.971983692,6356910.0786379,"02-fishing"
"8666","219005513-2",2021-11-15 12:25:57,478617.309253435,6356908.28524939,"02-fishing"
"8667","219005513-2",2021-11-15 12:26:00,478616.698846777,6356906.61858035,"02-fishing"
"8668","219005513-2",2021-11-15 12:26:04,478617.464177718,6356903.38619285,"02-fishing"
"8669","219005513-2",2021-11-15 12:26:06,478618.362055979,6356902.49091317,"02-fishing"
"8670","219005513-2",2021-11-15 12:26:09,478618.533841394,6356900.82015897,"02-fishing"
"8671","219005513-2",2021-11-15 12:26:13,478619.370389108,6356899.70255222,"02-fishing"
"8672","219005513-2",2021-11-15 12:26:16,478619.653792454,6356896.36135814,"02-fishing"
"8673","219005513-2",2021-11-15 12:26:26,478621.130689669,6356891.12142713,"02-fishing"
"8674","219005513-2",2021-11-15 12:26:37,478622.184664857,6356885.5497336,"02-fishing"
"8675","219005513-2",2021-11-15 12:26:46,478624.44725297,6356880.97364431,"02-fishing"
"8676","219005513-2",2021-11-15 12:26:57,478626.04043206,6356874.9538416,"02-fishing"
"8677","219005513-2",2021-11-15 12:27:06,478627.036573754,6356869.82774663,"02-fishing"
"8678","219005513-2",2021-11-15 12:27:13,478627.37318148,6356865.15038999,"02-fishing"
"8679","219005513-2",2021-11-15 12:27:16,478627.657756317,6356862.03183817,"02-fishing"
"8680","219005513-2",2021-11-15 12:27:19,478629.397434202,6356861.02084305,"02-fishing"
"8681","219005513-2",2021-11-15 12:27:23,478629.865423994,6356858.45795302,"02-fishing"
"8682","219005513-2",2021-11-15 12:27:26,478629.559929174,6356857.56895723,"02-fishing"
"8683","219005513-2",2021-11-15 12:27:30,478628.82046546,6356854.23310321,"02-fishing"
"8684","219005513-2",2021-11-15 12:27:36,478631.633899316,6356851.4353237,"02-fishing"
"8685","219005513-2",2021-11-15 12:27:39,478631.135113956,6356848.09821317,"02-fishing"
"8686","219005513-2",2021-11-15 12:27:42,478634.201431001,6356847.63691526,"02-fishing"
"8687","219005513-2",2021-11-15 12:27:45,478635.215597868,6356845.96176608,"02-fishing"
"8688","219005513-2",2021-11-15 12:27:49,478636.403884481,6356843.0611469,"02-fishing"
"8689","219005513-2",2021-11-15 12:27:57,478635.292369557,6356837.61208114,"02-fishing"
"8690","219005513-2",2021-11-15 12:27:59,478637.091067657,6356836.37813385,"02-fishing"
"8691","219005513-2",2021-11-15 12:28:02,478636.781506838,6356834.70989224,"02-fishing"
"8692","219005513-2",2021-11-15 12:28:06,478636.778602563,6356834.15328844,"02-fishing"
"8693","219005513-2",2021-11-15 12:28:10,478636.948075306,6356832.03725217,"02-fishing"
"8694","219005513-2",2021-11-15 12:28:14,478637.250085302,6356832.25832393,"02-fishing"
"8695","219005513-2",2021-11-15 12:28:16,478636.22313501,6356831.48441588,"02-fishing"
"8696","219005513-2",2021-11-15 12:28:20,478636.637933265,6356830.25768982,"02-fishing"
"8697","219005513-2",2021-11-15 12:28:26,478635.420598119,6356827.59227097,"02-fishing"
"8698","219005513-2",2021-11-15 12:28:30,478634.083502798,6356825.03880124,"02-fishing"
"8699","219005513-2",2021-11-15 12:28:33,478635.219176701,6356823.58566565,"02-fishing"
"8700","219005513-2",2021-11-15 12:28:36,478635.514797651,6356822.58220895,"02-fishing"
"8701","219005513-2",2021-11-15 12:28:40,478636.462992954,6356819.79416657,"02-fishing"
"8702","219005513-2",2021-11-15 12:28:43,478636.758033641,6356818.67938921,"02-fishing"
"8703","219005513-2",2021-11-15 12:28:45,478636.875469112,6356818.12215752,"02-fishing"
"8704","219005513-2",2021-11-15 12:28:50,478639.753168856,6356816.10331513,"02-fishing"
"8705","219005513-2",2021-11-15 12:28:52,478637.941102129,6356814.77688381,"02-fishing"
"8706","219005513-2",2021-11-15 12:28:57,478638.947728537,6356811.65456584,"02-fishing"
"8707","219005513-2",2021-11-15 12:28:59,478640.630745234,6356811.31181406,"02-fishing"
"8708","219005513-2",2021-11-15 12:29:02,478640.564767794,6356810.19892041,"02-fishing"
"8709","219005513-2",2021-11-15 12:29:06,478640.84877628,6356806.96904903,"02-fishing"
"8710","219005513-2",2021-11-15 12:29:09,478640.722048056,6356805.74514852,"02-fishing"
"8711","219005513-2",2021-11-15 12:29:13,478640.892685671,6356803.85175401,"02-fishing"
"8712","219005513-2",2021-11-15 12:29:16,478640.517146543,6356801.07061855,"02-fishing"
"8713","219005513-2",2021-11-15 12:29:19,478639.377979758,6356801.85582808,"02-fishing"
"8714","219005513-2",2021-11-15 12:29:23,478639.059705651,6356798.51777508,"02-fishing"
"8715","219005513-2",2021-11-15 12:29:26,478639.593106251,6356796.95645928,"02-fishing"
"8716","219005513-2",2021-11-15 12:29:29,478639.948319707,6356795.84136828,"02-fishing"
"8717","219005513-2",2021-11-15 12:29:34,478640.532018565,6356792.38728592,"02-fishing"
"8718","219005513-2",2021-11-15 12:29:36,478639.743997723,6356791.27815917,"02-fishing"
"8719","219005513-2",2021-11-15 12:29:42,478641.414247044,6356788.4863512,"02-fishing"
"8720","219005513-2",2021-11-15 12:29:45,478641.222702369,6356786.37219858,"02-fishing"
"8721","219005513-2",2021-11-15 12:29:50,478641.812210832,6356784.03132396,"02-fishing"
"8722","219005513-2",2021-11-15 12:29:54,478641.074486774,6356781.02943032,"02-fishing"
"8723","219005513-2",2021-11-15 12:29:57,478642.570036773,6356779.35177206,"02-fishing"
"8724","219005513-2",2021-11-15 12:30:06,478643.462141406,6356777.34329061,"02-fishing"
"8725","219005513-2",2021-11-15 12:30:10,478644.052813803,6356775.22505785,"02-fishing"
"8726","219005513-2",2021-11-15 12:30:13,478643.746154782,6356774.1134196,"02-fishing"
"8727","219005513-2",2021-11-15 12:30:16,478644.040620251,6356772.8873221,"02-fishing"
"8728","219005513-2",2021-11-15 12:30:20,478643.731638447,6356771.33040086,"02-fishing"
"8729","219005513-2",2021-11-15 12:30:23,478643.725251261,6356770.10587262,"02-fishing"
"8730","219005513-2",2021-11-15 12:30:26,478644.619681044,6356768.54267445,"02-fishing"
"8731","219005513-2",2021-11-15 12:30:32,478643.63953188,6356765.20807353,"02-fishing"
"8732","219005513-2",2021-11-15 12:30:36,478644.110445488,6356763.20178927,"02-fishing"
"8733","219005513-2",2021-11-15 12:30:39,478646.928016998,6356761.18326602,"02-fishing"
"8734","219005513-2",2021-11-15 12:30:44,478647.872171033,6356757.61598133,"02-fishing"
"8735","219005513-2",2021-11-15 12:30:45,478646.905374993,6356756.84175686,"02-fishing"
"8736","219005513-2",2021-11-15 12:30:49,478648.153867332,6356753.94082773,"02-fishing"
"8737","219005513-2",2021-11-15 12:30:54,478649.050624428,6356752.82291357,"02-fishing"
"8738","219005513-2",2021-11-15 12:30:57,478650.844140097,6356750.58708584,"02-fishing"
"8739","219005513-2",2021-11-15 12:31:00,478650.834272349,6356748.69463315,"02-fishing"
"8740","219005513-2",2021-11-15 12:31:03,478650.044504622,6356747.25154223,"02-fishing"
"8741","219005513-2",2021-11-15 12:31:06,478651.058703323,6356745.57639728,"02-fishing"
"8742","219005513-2",2021-11-15 12:31:09,478651.352592698,6356744.23897963,"02-fishing"
"8743","219005513-2",2021-11-15 12:31:14,478651.394189604,6356740.67640204,"02-fishing"
"8744","219005513-2",2021-11-15 12:31:16,478651.203228604,6356738.67356985,"02-fishing"
"8745","219005513-2",2021-11-15 12:31:22,478653.777814858,6356736.21102342,"02-fishing"
"8746","219005513-2",2021-11-15 12:31:26,478654.306006248,6356733.64782301,"02-fishing"
"8747","219005513-2",2021-11-15 12:31:30,478655.0748829,6356731.08336794,"02-fishing"
"8748","219005513-2",2021-11-15 12:31:32,478654.768223723,6356729.97172893,"02-fishing"
"8749","219005513-2",2021-11-15 12:31:36,478655.242629036,6356728.63337053,"02-fishing"
"8750","219005513-2",2021-11-15 12:31:40,478654.633372696,6356727.18933773,"02-fishing"
"8751","219005513-2",2021-11-15 12:31:43,478653.958721415,6356724.74373203,"02-fishing"
"8752","219005513-2",2021-11-15 12:31:45,478654.55056786,6356722.84814245,"02-fishing"
"8753","219005513-2",2021-11-15 12:31:51,478654.595650086,6356719.95348946,"02-fishing"
"8754","219005513-2",2021-11-15 12:31:53,478655.008724544,6356718.39280326,"02-fishing"
"8755","219005513-2",2021-11-15 12:31:57,478655.597090511,6356715.8292894,"02-fishing"
"8756","219005513-2",2021-11-15 12:32:00,478656.667408783,6356713.37458708,"02-fishing"
"8757","219005513-2",2021-11-15 12:32:04,478657.983636407,6356711.92051714,"02-fishing"
"8758","219005513-2",2021-11-15 12:32:06,478656.592149798,6356710.48056147,"02-fishing"
"8759","219005513-2",2021-11-15 12:32:10,478657.241269713,6356708.02805497,"02-fishing"
"8760","219005513-2",2021-11-15 12:32:12,478659.277236478,6356706.12493875,"02-fishing"
"8761","219005513-2",2021-11-15 12:32:16,478658.056398731,6356702.79158916,"02-fishing"
"8762","219005513-2",2021-11-15 12:32:21,478658.103224579,6356700.23089851,"02-fishing"
"8763","219005513-2",2021-11-15 12:32:22,478659.835436526,6356697.77274711,"02-fishing"
"8764","219005513-2",2021-11-15 12:32:26,478658.979688498,6356695.21676079,"02-fishing"
"8765","219005513-2",2021-11-15 12:32:30,478658.972145593,6356693.76959119,"02-fishing"
"8766","219005513-2",2021-11-15 12:32:33,478657.994892257,6356690.99159087,"02-fishing"
"8767","219005513-2",2021-11-15 12:32:36,478658.473364952,6356690.43247809,"02-fishing"
"8768","219005513-2",2021-11-15 12:32:40,478659.178019369,6356687.08909244,"02-fishing"
"8769","219005513-2",2021-11-15 12:32:42,478658.453056687,6356686.53625229,"02-fishing"
"8770","219005513-2",2021-11-15 12:32:45,478659.524544957,6356684.3041923,"02-fishing"
"8771","219005513-2",2021-11-15 12:32:50,478659.930082523,6356681.29633712,"02-fishing"
"8772","219005513-2",2021-11-15 12:32:54,478660.037081873,6356678.73533297,"02-fishing"
"8773","219005513-2",2021-11-15 12:32:59,478660.981267222,6356675.16805179,"02-fishing"
"8774","219005513-2",2021-11-15 12:33:06,478662.101329243,6356670.70926423,"02-fishing"
"8775","219005513-2",2021-11-15 12:33:09,478662.572263333,6356668.70298241,"02-fishing"
"8776","219005513-2",2021-11-15 12:33:16,478663.924896294,6356662.68445085,"02-fishing"
"8777","219005513-2",2021-11-15 12:33:26,478664.318257944,6356657.33886081,"02-fishing"
"8778","219005513-2",2021-11-15 12:33:36,478664.409599038,6356651.7721971,"02-fishing"
"8779","219005513-2",2021-11-15 12:33:45,478664.675657067,6356645.09138551,"02-fishing"
"8780","219005513-2",2021-11-15 12:33:57,478667.513474459,6356635.39143305,"02-fishing"
"8781","219005513-2",2021-11-15 12:34:06,478668.691987783,6356630.59837191,"02-fishing"
"8782","219005513-2",2021-11-15 12:34:13,478671.381199836,6356627.02200285,"02-fishing"
"8783","219005513-2",2021-11-15 12:34:16,478670.767295427,6356624.68740201,"02-fishing"
"8784","219005513-2",2021-11-15 12:34:20,478671.661767956,6356623.12421016,"02-fishing"
"8785","219005513-2",2021-11-15 12:34:22,478674.059400438,6356621.33054175,"02-fishing"
"8786","219005513-2",2021-11-15 12:34:27,478673.565262519,6356618.88399298,"02-fishing"
"8787","219005513-2",2021-11-15 12:34:30,478673.615578544,6356616.99122721,"02-fishing"
"8788","219005513-2",2021-11-15 12:34:34,478673.84003534,6356613.87299323,"02-fishing"
"8789","219005513-2",2021-11-15 12:34:37,478673.890351583,6356611.98022747,"02-fishing"
"8790","219005513-2",2021-11-15 12:34:40,478674.125245215,6356610.8657666,"02-fishing"
"8791","219005513-2",2021-11-15 12:34:42,478673.275286825,6356609.42298485,"02-fishing"
"8792","219005513-2",2021-11-15 12:34:45,478674.289529837,6356607.74784608,"02-fishing"
"8793","219005513-2",2021-11-15 12:34:50,478673.974170105,6356604.96639494,"02-fishing"
"8794","219005513-2",2021-11-15 12:34:57,478675.155599006,6356600.72993952,"02-fishing"
"8795","219005513-2",2021-11-15 12:35:16,478675.886251651,6356590.81832115,"02-fishing"
"8796","219005513-2",2021-11-15 12:35:27,478678.504889186,6356585.23849742,"02-fishing"
"8797","219005513-2",2021-11-15 12:35:32,478677.951735889,6356583.01490302,"02-fishing"
"8798","219005513-2",2021-11-15 12:35:37,478676.554415891,6356580.46173355,"02-fishing"
"8799","219005513-2",2021-11-15 12:35:40,478678.169242033,6356578.56082078,"02-fishing"
"8800","219005513-2",2021-11-15 12:35:43,478678.518109312,6356576.22120562,"02-fishing"
"8801","219005513-2",2021-11-15 12:35:45,478677.731797018,6356575.44603399,"02-fishing"
"8802","219005513-2",2021-11-15 12:35:49,478678.019911187,6356572.99541141,"02-fishing"
"8803","219005513-2",2021-11-15 12:35:53,478678.131562954,6356571.32497393,"02-fishing"
"8804","219005513-2",2021-11-15 12:35:57,478678.785935793,6356569.87435788,"02-fishing"
"8805","219005513-2",2021-11-15 12:35:59,478678.71822668,6356568.42750185,"02-fishing"
"8806","219005513-2",2021-11-15 12:36:02,478679.970858005,6356566.3058284,"02-fishing"
"8807","219005513-2",2021-11-15 12:36:07,478678.275564044,6356564.31082856,"02-fishing"
"8808","219005513-2",2021-11-15 12:36:10,478678.447389817,6356562.64007777,"02-fishing"
"8809","219005513-2",2021-11-15 12:36:16,478679.27996654,6356560.74323894,"02-fishing"
"8810","219005513-2",2021-11-15 12:36:20,478679.266634716,6356558.18286242,"02-fishing"
"8811","219005513-2",2021-11-15 12:36:22,478680.166341901,6356557.62155908,"02-fishing"
"8812","219005513-2",2021-11-15 12:36:27,478680.512893815,6356554.83666128,"02-fishing"
"8813","219005513-2",2021-11-15 12:36:29,478680.931211967,6356554.27786459,"02-fishing"
"8814","219005513-2",2021-11-15 12:36:33,478681.638807415,6356551.49108712,"02-fishing"
"8815","219005513-2",2021-11-15 12:36:37,478683.008315923,6356548.7008638,"02-fishing"
"8816","219005513-2",2021-11-15 12:36:39,478684.631850201,6356548.46976446,"02-fishing"
"8817","219005513-2",2021-11-15 12:36:44,478686.908025855,6356546.45408892,"02-fishing"
"8818","219005513-2",2021-11-15 12:36:45,478686.420840519,6356545.34338747,"02-fishing"
"8819","219005513-2",2021-11-15 12:36:50,478686.894698867,6356543.89371244,"02-fishing"
"8820","219005513-2",2021-11-15 12:36:53,478688.511282582,6356542.32676604,"02-fishing"
"8821","219005513-2",2021-11-15 12:36:57,478688.561027513,6356540.32267996,"02-fishing"
"8822","219005513-2",2021-11-15 12:37:00,478687.589553134,6356538.65788031,"02-fishing"
"8823","219005513-2",2021-11-15 12:37:02,478688.358488737,6356536.09343232,"02-fishing"
"8824","219005513-2",2021-11-15 12:37:10,478690.576816456,6356534.52335492,"02-fishing"
"8825","219005513-2",2021-11-15 12:37:13,478690.571023134,6356533.41014777,"02-fishing"
"8826","219005513-2",2021-11-15 12:37:16,478690.142273323,6356531.96517059,"02-fishing"
"8827","219005513-2",2021-11-15 12:37:19,478692.541705533,6356530.5054755,"02-fishing"
"8828","219005513-2",2021-11-15 12:37:24,478691.931275199,6356528.83879609,"02-fishing"
"8829","219005513-2",2021-11-15 12:37:27,478693.90717396,6356526.93601094,"02-fishing"
"8830","219005513-2",2021-11-15 12:37:29,478693.538598845,6356525.49072031,"02-fishing"
"8831","219005513-2",2021-11-15 12:37:33,478694.490380246,6356523.37061705,"02-fishing"
"8832","219005513-2",2021-11-15 12:37:37,478694.604357216,6356522.14546301,"02-fishing"
