"id","t","x","y","label"
"311","219011225-2",2021-11-14 13:45:03,444233.067325752,6202344.69122448,"01-sailing"
"312","219011225-2",2021-11-14 13:45:06,444233.468674327,6202327.4329638,"01-sailing"
"313","219011225-2",2021-11-14 13:45:10,444234.23679579,6202314.39975049,"01-sailing"
"314","219011225-2",2021-11-14 13:45:13,444234.506962291,6202301.48428179,"01-sailing"
"315","219011225-2",2021-11-14 13:45:23,444235.062619088,6202257.50959335,"01-sailing"
"316","219011225-2",2021-11-14 13:45:27,444235.585970458,6202240.02713884,"01-sailing"
"317","219011225-2",2021-11-14 13:45:36,444236.321158525,6202200.27992059,"01-sailing"
"318","219011225-2",2021-11-14 13:45:37,444236.521135598,6202191.59514641,"01-sailing"
"319","219011225-2",2021-11-14 13:45:43,444235.924302364,6202169.56345136,"01-sailing"
"320","219011225-2",2021-11-14 13:45:46,444235.319081616,6202156.54798571,"01-sailing"
"321","219011225-2",2021-11-14 13:45:49,444234.090183892,6202138.75424293,"01-sailing"
"322","219011225-2",2021-11-14 13:45:53,444232.859244364,6202125.63555238,"01-sailing"
"323","219011225-2",2021-11-14 13:46:03,444228.050467429,6202082.06411863,"01-sailing"
"324","219011225-2",2021-11-14 13:46:06,444227.008221553,6202069.05430218,"01-sailing"
"325","219011225-2",2021-11-14 13:46:09,444225.856085431,6202052.37267228,"01-sailing"
"326","219011225-2",2021-11-14 13:46:13,444226.380888915,6202035.00151324,"01-sailing"
"327","219011225-2",2021-11-14 13:46:16,444227.276802992,6202022.18927401,"01-sailing"
"328","219011225-2",2021-11-14 13:46:20,444228.11173252,6202009.48913342,"01-sailing"
"329","219011225-2",2021-11-14 13:46:23,444229.755372612,6201996.55592398,"01-sailing"
"330","219011225-2",2021-11-14 13:46:27,444232.093537404,6201979.38395847,"01-sailing"
"331","219011225-2",2021-11-14 13:46:30,444233.738641563,6201966.56204276,"01-sailing"
"332","219011225-2",2021-11-14 13:46:33,444235.508616456,6201953.7385149,"01-sailing"
"333","219011225-2",2021-11-14 13:46:37,444238.165342799,6201932.22134569,"01-sailing"
"334","219011225-2",2021-11-14 13:46:39,444238.866233393,6201923.6414146,"01-sailing"
"335","219011225-2",2021-11-14 13:46:43,444240.260224466,6201910.71143709,"01-sailing"
"336","219011225-2",2021-11-14 13:46:46,444240.83831326,6201897.45806964,"01-sailing"
"337","219011225-2",2021-11-14 13:46:49,444240.85884176,6201884.54583512,"01-sailing"
"338","219011225-2",2021-11-14 13:46:53,444240.757998509,6201867.07145554,"01-sailing"
"339","219011225-2",2021-11-14 13:46:56,444239.720685876,6201849.60917332,"01-sailing"
"340","219011225-2",2021-11-14 13:46:59,444238.618885125,6201836.82274773,"01-sailing"
"341","219011225-2",2021-11-14 13:47:03,444237.822049515,6201823.47583264,"01-sailing"
"342","219011225-2",2021-11-14 13:47:06,444237.028085648,6201810.35150092,"01-sailing"
"343","219011225-2",2021-11-14 13:47:13,444234.893854357,6201775.65033092,"01-sailing"
"344","219011225-2",2021-11-14 13:47:16,444234.849069187,6201762.51632208,"01-sailing"
"345","219011225-2",2021-11-14 13:47:20,444234.810647382,6201745.041139,"01-sailing"
"346","219011225-2",2021-11-14 13:47:23,444235.080905439,6201732.12568106,"01-sailing"
"347","219011225-2",2021-11-14 13:47:27,444235.221986751,6201718.87796198,"01-sailing"
"348","219011225-2",2021-11-14 13:47:30,444235.554683631,6201705.96169805,"01-sailing"
"349","219011225-2",2021-11-14 13:47:33,444235.508468834,6201692.71639904,"01-sailing"
"350","219011225-2",2021-11-14 13:47:37,444235.726159476,6201670.89681762,"01-sailing"
"351","219011225-2",2021-11-14 13:47:39,444235.737453829,6201662.10317818,"01-sailing"
"352","219011225-2",2021-11-14 13:47:43,444235.942418199,6201648.96594543,"01-sailing"
"353","219011225-2",2021-11-14 13:47:46,444235.899084791,6201635.94323044,"01-sailing"
"354","219011225-2",2021-11-14 13:47:56,444234.652243964,6201587.76209122,"01-sailing"
"355","219011225-2",2021-11-14 13:48:06,444233.709148552,6201548.5931437,"01-sailing"
"356","219011225-2",2021-11-14 13:48:13,444232.821497856,6201518.55090385,"01-sailing"
"357","219011225-2",2021-11-14 13:48:16,444232.722098309,6201501.1878248,"01-sailing"
"358","219011225-2",2021-11-14 13:48:20,444233.240697435,6201488.1578537,"01-sailing"
"359","219011225-2",2021-11-14 13:48:27,444234.218968064,6201457.53496339,"01-sailing"
"360","219011225-2",2021-11-14 13:48:29,444234.675143889,6201444.50579985,"01-sailing"
"361","219011225-2",2021-11-14 13:48:33,444236.141009574,6201427.45643453,"01-sailing"
"362","219011225-2",2021-11-14 13:48:37,444237.981515406,6201410.40223145,"01-sailing"
"363","219011225-2",2021-11-14 13:48:39,444239.431777702,6201401.81262994,"01-sailing"
"364","219011225-2",2021-11-14 13:48:43,444241.397186875,6201384.7568162,"01-sailing"
"365","219011225-2",2021-11-14 13:48:46,444242.663026117,6201376.39221826,"01-sailing"
"366","219011225-2",2021-11-14 13:48:50,444244.497836764,6201358.89285376,"01-sailing"
"367","219011225-2",2021-11-14 13:48:56,444246.529882079,6201332.48614502,"01-sailing"
"368","219011225-2",2021-11-14 13:49:00,444246.302804544,6201314.90210038,"01-sailing"
"369","219011225-2",2021-11-14 13:49:03,444245.760016614,6201301.88584231,"01-sailing"
"370","219011225-2",2021-11-14 13:49:06,444245.028470949,6201288.76071214,"01-sailing"
"371","219011225-2",2021-11-14 13:49:09,444244.17411867,6201270.96214931,"01-sailing"
"372","219011225-2",2021-11-14 13:49:13,444242.699673326,6201253.50552499,"01-sailing"
"373","219011225-2",2021-11-14 13:49:16,444241.7212286,6201240.60620451,"01-sailing"
"374","219011225-2",2021-11-14 13:49:20,444240.374522377,6201223.37055166,"01-sailing"
"375","219011225-2",2021-11-14 13:49:23,444239.823891217,6201214.5841756,"01-sailing"
"376","219011225-2",2021-11-14 13:49:27,444238.847505532,6201197.00981112,"01-sailing"
"377","219011225-2",2021-11-14 13:49:33,444237.885320719,6201170.86439682,"01-sailing"
"378","219011225-2",2021-11-14 13:49:37,444238.666544585,6201149.14886555,"01-sailing"
"379","219011225-2",2021-11-14 13:49:39,444238.988651029,6201140.23990921,"01-sailing"
"380","219011225-2",2021-11-14 13:49:43,444239.505909766,6201127.09865456,"01-sailing"
"381","219011225-2",2021-11-14 13:49:46,444240.399262338,6201114.06385323,"01-sailing"
"382","219011225-2",2021-11-14 13:49:49,444241.612660736,6201096.79514142,"01-sailing"
"383","219011225-2",2021-11-14 13:49:53,444242.696230585,6201083.98050484,"01-sailing"
"384","219011225-2",2021-11-14 13:49:56,444243.900381936,6201070.83038198,"01-sailing"
"385","219011225-2",2021-11-14 13:49:59,444244.926483257,6201053.56409135,"01-sailing"
"386","219011225-2",2021-11-14 13:50:06,444245.650299469,6201027.3969103,"01-sailing"
"387","219011225-2",2021-11-14 13:50:13,444244.630667283,6200996.79984602,"01-sailing"
"388","219011225-2",2021-11-14 13:50:16,444243.163351034,6200979.89968469,"01-sailing"
"389","219011225-2",2021-11-14 13:50:19,444242.1238647,6200967.11246651,"01-sailing"
"390","219011225-2",2021-11-14 13:50:23,444240.834596068,6200954.32847428,"01-sailing"
"391","219011225-2",2021-11-14 13:50:27,444239.802930685,6200937.31137898,"01-sailing"
"392","219011225-2",2021-11-14 13:50:29,444239.06990321,6200924.07496483,"01-sailing"
"393","219011225-2",2021-11-14 13:50:33,444238.278739191,6200911.17323151,"01-sailing"
"394","219011225-2",2021-11-14 13:50:37,444236.75389012,6200889.82142,"01-sailing"
"395","219011225-2",2021-11-14 13:50:40,444236.641785668,6200881.14069461,"01-sailing"
"396","219011225-2",2021-11-14 13:50:43,444236.59420866,6200867.78411981,"01-sailing"
"397","219011225-2",2021-11-14 13:50:46,444236.617701796,6200855.09448692,"01-sailing"
"398","219011225-2",2021-11-14 13:50:49,444237.462263441,6200838.27578463,"01-sailing"
"399","219011225-2",2021-11-14 13:50:53,444239.16462368,6200825.00792274,"01-sailing"
"400","219011225-2",2021-11-14 13:50:56,444241.058646119,6200812.07151677,"01-sailing"
"401","219011225-2",2021-11-14 13:50:59,444243.330889292,6200794.56652275,"01-sailing"
"402","219011225-2",2021-11-14 13:51:03,444244.664355905,6200781.74866738,"01-sailing"
"403","219011225-2",2021-11-14 13:51:04,444245.673442786,6200772.83084715,"01-sailing"
"404","219011225-2",2021-11-14 13:51:06,444246.365329082,6200768.36951832,"01-sailing"
"405","219011225-2",2021-11-14 13:51:10,444247.700913162,6200750.87662224,"01-sailing"
"406","219011225-2",2021-11-14 13:51:11,444247.70875879,6200746.64674538,"01-sailing"
"407","219011225-2",2021-11-14 13:51:13,444247.846471655,6200737.96279655,"01-sailing"
"408","219011225-2",2021-11-14 13:51:16,444248.241048709,6200720.14812143,"01-sailing"
"409","219011225-2",2021-11-14 13:51:19,444247.448457271,6200707.13509881,"01-sailing"
"410","219011225-2",2021-11-14 13:51:23,444247.278906418,6200694.00272257,"01-sailing"
"411","219011225-2",2021-11-14 13:51:26,444245.797166383,6200675.9896539,"01-sailing"
"412","219011225-2",2021-11-14 13:51:30,444244.879666607,6200662.97824504,"01-sailing"
"413","219011225-2",2021-11-14 13:51:33,444243.590344011,6200650.19425706,"01-sailing"
"414","219011225-2",2021-11-14 13:51:37,444243.4960504,6200628.37874063,"01-sailing"
"415","219011225-2",2021-11-14 13:51:39,444243.693341455,6200619.47140418,"01-sailing"
"416","219011225-2",2021-11-14 13:51:43,444244.027689904,6200606.66645314,"01-sailing"
"417","219011225-2",2021-11-14 13:51:46,444245.055397909,6200589.51146594,"01-sailing"
"418","219011225-2",2021-11-14 13:51:49,444246.447091578,6200576.35893508,"01-sailing"
"419","219011225-2",2021-11-14 13:51:56,444249.173804959,6200550.49984701,"01-sailing"
"420","219011225-2",2021-11-14 13:52:00,444251.136873492,6200533.22147834,"01-sailing"
"421","219011225-2",2021-11-14 13:52:03,444252.718834361,6200520.28911479,"01-sailing"
"422","219011225-2",2021-11-14 13:52:06,444253.924664521,6200507.2502977,"01-sailing"
"423","219011225-2",2021-11-14 13:52:09,444255.006279609,6200489.42676178,"01-sailing"
"424","219011225-2",2021-11-14 13:52:13,444254.963103309,6200476.40406843,"01-sailing"
"425","219011225-2",2021-11-14 13:52:15,444254.609107393,6200463.49669728,"01-sailing"
"426","219011225-2",2021-11-14 13:52:20,444254.450327575,6200446.35703298,"01-sailing"
"427","219011225-2",2021-11-14 13:52:23,444253.660604026,6200433.56659669,"01-sailing"
"428","219011225-2",2021-11-14 13:52:29,444251.836325314,6200403.53649252,"01-sailing"
"429","219011225-2",2021-11-14 13:52:33,444251.669678467,6200390.62670436,"01-sailing"
"430","219011225-2",2021-11-14 13:52:36,444250.689710464,6200377.61610549,"01-sailing"
"431","219011225-2",2021-11-14 13:52:40,444249.534549306,6200360.71192495,"01-sailing"
"432","219011225-2",2021-11-14 13:52:43,444248.743366933,6200347.81019968,"01-sailing"
"433","219011225-2",2021-11-14 13:52:46,444247.958603969,6200330.56730915,"01-sailing"
"434","219011225-2",2021-11-14 13:52:50,444247.607462385,6200317.8825236,"01-sailing"
"435","219011225-2",2021-11-14 13:52:56,444248.401197045,6200292.27102141,"01-sailing"
"436","219011225-2",2021-11-14 13:52:59,444249.427600296,6200275.00475224,"01-sailing"
"437","219011225-2",2021-11-14 13:53:03,444250.322677394,6200262.08126129,"01-sailing"
"438","219011225-2",2021-11-14 13:53:06,444251.525724105,6200248.81986621,"01-sailing"
"439","219011225-2",2021-11-14 13:53:09,444253.484668031,6200231.20763316,"01-sailing"
"440","219011225-2",2021-11-14 13:53:13,444255.063902384,6200218.05269424,"01-sailing"
"441","219011225-2",2021-11-14 13:53:15,444256.335180952,6200205.23566037,"01-sailing"
"442","219011225-2",2021-11-14 13:53:19,444258.545427877,6200187.73149785,"01-sailing"
"443","219011225-2",2021-11-14 13:53:23,444260.254613275,6200170.12249395,"01-sailing"
"444","219011225-2",2021-11-14 13:53:33,444259.998868323,6200130.94475335,"01-sailing"
"445","219011225-2",2021-11-14 13:53:36,444258.764756809,6200117.60350769,"01-sailing"
"446","219011225-2",2021-11-14 13:53:39,444256.790471615,6200100.15335376,"01-sailing"
"447","219011225-2",2021-11-14 13:53:43,444255.374719232,6200087.25969268,"01-sailing"
"448","219011225-2",2021-11-14 13:53:46,444253.58490892,6200069.58454009,"01-sailing"
"449","219011225-2",2021-11-14 13:53:49,444252.481426418,6200056.68684985,"01-sailing"
"450","219011225-2",2021-11-14 13:53:53,444251.191256138,6200039.00524986,"01-sailing"
"451","219011225-2",2021-11-14 13:53:55,444250.89183993,6200030.32695314,"01-sailing"
"452","219011225-2",2021-11-14 13:53:59,444250.047483177,6200013.30745836,"01-sailing"
"453","219011225-2",2021-11-14 13:54:03,444250.379081615,6200000.27993685,"01-sailing"
"454","219011225-2",2021-11-14 13:54:06,444251.268498914,6199986.91128666,"01-sailing"
"455","219011225-2",2021-11-14 13:54:09,444252.361792707,6199969.9780937,"01-sailing"
"456","219011225-2",2021-11-14 13:54:13,444254.137835139,6199952.70216072,"01-sailing"
"457","219011225-2",2021-11-14 13:54:15,444255.399898019,6199944.0037126,"01-sailing"
"458","219011225-2",2021-11-14 13:54:20,444257.428675805,6199926.94713984,"01-sailing"
"459","219011225-2",2021-11-14 13:54:23,444259.138726317,6199914.23576157,"01-sailing"
"460","219011225-2",2021-11-14 13:54:29,444263.121707542,6199884.01942669,"01-sailing"
"461","219011225-2",2021-11-14 13:54:33,444264.51805976,6199871.20079014,"01-sailing"
"462","219011225-2",2021-11-14 13:54:36,444265.844781355,6199857.82650427,"01-sailing"
"463","219011225-2",2021-11-14 13:54:39,444266.434189581,6199840.56589233,"01-sailing"
"464","219011225-2",2021-11-14 13:54:43,444266.263310274,6199827.32224055,"01-sailing"
"465","219011225-2",2021-11-14 13:54:46,444265.536741791,6199809.74468003,"01-sailing"
"466","219011225-2",2021-11-14 13:54:50,444264.430381348,6199796.62440898,"01-sailing"
"467","219011225-2",2021-11-14 13:54:53,444262.453865838,6199783.84929536,"01-sailing"
"468","219011225-2",2021-11-14 13:54:55,444261.346055831,6199770.61773431,"01-sailing"
"469","219011225-2",2021-11-14 13:54:59,444259.560488317,6199753.27646015,"01-sailing"
"470","219011225-2",2021-11-14 13:55:03,444258.458409049,6199740.49006502,"01-sailing"
"471","219011225-2",2021-11-14 13:55:06,444257.600428213,6199727.25528155,"01-sailing"
"472","219011225-2",2021-11-14 13:55:10,444257.072696702,6199710.56563595,"01-sailing"
"473","219011225-2",2021-11-14 13:55:13,444257.594628342,6199697.75828513,"01-sailing"
"474","219011225-2",2021-11-14 13:55:15,444258.611957549,6199684.61061301,"01-sailing"
"475","219011225-2",2021-11-14 13:55:19,444259.138207531,6199672.13713639,"01-sailing"
"476","219011225-2",2021-11-14 13:55:23,444261.48880866,6199650.95796404,"01-sailing"
"477","219011225-2",2021-11-14 13:55:30,444264.589717561,6199624.9827969,"01-sailing"
"478","219011225-2",2021-11-14 13:55:33,444266.116139223,6199607.71010215,"01-sailing"
"479","219011225-2",2021-11-14 13:55:36,444267.066029332,6199599.01569194,"01-sailing"
"480","219011225-2",2021-11-14 13:55:43,444270.615047353,6199569.02760307,"01-sailing"
"481","219011225-2",2021-11-14 13:55:46,444273.201982759,6199551.6299224,"01-sailing"
"482","219011225-2",2021-11-14 13:55:49,444273.780718641,6199538.37660647,"01-sailing"
"483","219011225-2",2021-11-14 13:55:55,444274.063692231,6199511.88125637,"01-sailing"
"484","219011225-2",2021-11-14 13:55:59,444272.904192017,6199494.64321625,"01-sailing"
"485","219011225-2",2021-11-14 13:56:03,444271.986636263,6199481.63182261,"01-sailing"
"486","219011225-2",2021-11-14 13:56:06,444270.763221928,6199464.28329838,"01-sailing"
"487","219011225-2",2021-11-14 13:56:10,444269.845656179,6199451.27190568,"01-sailing"
"488","219011225-2",2021-11-14 13:56:13,444268.928086148,6199438.26051339,"01-sailing"
"489","219011225-2",2021-11-14 13:56:20,444268.786007044,6199407.87481227,"01-sailing"
"490","219011225-2",2021-11-14 13:56:23,444268.930365804,6199394.84972158,"01-sailing"
"491","219011225-2",2021-11-14 13:56:26,444269.394974029,6199377.59073357,"01-sailing"
"492","219011225-2",2021-11-14 13:56:30,444270.10298008,6199364.66968221,"01-sailing"
"493","219011225-2",2021-11-14 13:56:36,444271.391201991,6199338.60660998,"01-sailing"
"494","219011225-2",2021-11-14 13:56:39,444272.354141251,6199321.22988633,"01-sailing"
"495","219011225-2",2021-11-14 13:56:43,444273.070088728,6199304.07896866,"01-sailing"
"496","219011225-2",2021-11-14 13:56:46,444273.712785388,6199290.93614293,"01-sailing"
"497","219011225-2",2021-11-14 13:56:50,444274.293018648,6199277.79412332,"01-sailing"
"498","219011225-2",2021-11-14 13:56:53,444273.872320941,6199264.5537049,"01-sailing"
"499","219011225-2",2021-11-14 13:56:55,444273.394894969,6199251.75925693,"01-sailing"
"500","219011225-2",2021-11-14 13:56:59,444273.168086848,6199234.17526315,"01-sailing"
"501","219011225-2",2021-11-14 13:57:03,444271.62942045,6199216.60819105,"01-sailing"
"502","219011225-2",2021-11-14 13:57:06,444270.277411989,6199203.82502526,"01-sailing"
"503","219011225-2",2021-11-14 13:57:10,444268.29856644,6199186.04101341,"01-sailing"
"504","219011225-2",2021-11-14 13:57:13,444267.435514104,6199177.25868737,"01-sailing"
"505","219011225-2",2021-11-14 13:57:15,444265.644757437,6199164.36987341,"01-sailing"
"506","219011225-2",2021-11-14 13:57:19,444263.860469762,6199147.13990222,"01-sailing"
"507","219011225-2",2021-11-14 13:57:23,444262.94284623,6199134.12851637,"01-sailing"
"508","219011225-2",2021-11-14 13:57:26,444263.220078974,6199116.87195185,"01-sailing"
"509","219011225-2",2021-11-14 13:57:29,444263.492272113,6199104.06783672,"01-sailing"
"510","219011225-2",2021-11-14 13:57:36,444267.977418357,6199073.95638983,"01-sailing"
"511","219011225-2",2021-11-14 13:57:40,444270.001711198,6199061.35229547,"01-sailing"
"512","219011225-2",2021-11-14 13:57:49,444276.440208035,6199017.96982669,"01-sailing"
"513","219011225-2",2021-11-14 13:57:53,444277.710580905,6199005.04153246,"01-sailing"
"514","219011225-2",2021-11-14 13:57:57,444278.107101814,6198987.33819689,"01-sailing"
"515","219011225-2",2021-11-14 13:57:59,444277.94204866,6198974.53972504,"01-sailing"
"516","219011225-2",2021-11-14 13:58:03,444277.585270553,6198961.40979728,"01-sailing"
"517","219011225-2",2021-11-14 13:58:06,444276.421400712,6198943.83789584,"01-sailing"
"518","219011225-2",2021-11-14 13:58:09,444275.316370556,6198930.82892819,"01-sailing"
"519","219011225-2",2021-11-14 13:58:13,444274.834637514,6198917.70061282,"01-sailing"
"520","219011225-2",2021-11-14 13:58:19,444273.322572234,6198887.66653322,"01-sailing"
