"id","t","x","y","label"
"7509","220307000-4",2021-11-20 17:48:02,664633.433205315,6323783.76312615,"02-fishing"
"7510","220307000-4",2021-11-20 17:48:13,664618.214734565,6323785.94427281,"02-fishing"
"7511","220307000-4",2021-11-20 17:48:22,664603.762939911,6323788.71314616,"02-fishing"
"7512","220307000-4",2021-11-20 17:48:33,664584.722030978,6323790.74250911,"02-fishing"
"7513","220307000-4",2021-11-20 17:48:42,664572.815396024,6323792.16389464,"02-fishing"
"7514","220307000-4",2021-11-20 17:48:53,664553.92881422,6323796.42834213,"02-fishing"
"7515","220307000-4",2021-11-20 17:49:02,664542.900174321,6323800.22494716,"02-fishing"
"7516","220307000-4",2021-11-20 17:49:13,664528.098910462,6323801.08570466,"02-fishing"
"7517","220307000-4",2021-11-20 17:49:22,664514.947916385,6323803.23790859,"02-fishing"
"7518","220307000-4",2021-11-20 17:49:33,664498.285491909,6323806.58798083,"02-fishing"
"7519","220307000-4",2021-11-20 17:49:42,664487.948818704,6323806.73467083,"02-fishing"
"7520","220307000-4",2021-11-20 17:49:53,664472.691954674,6323808.35761441,"02-fishing"
"7521","220307000-4",2021-11-20 17:50:03,664462.401532517,6323810.40069319,"02-fishing"
"7522","220307000-4",2021-11-20 17:50:13,664448.878907419,6323811.20106048,"02-fishing"
"7523","220307000-4",2021-11-20 17:50:22,664436.179220915,6323812.70278544,"02-fishing"
"7524","220307000-4",2021-11-20 17:50:34,664424.281556912,6323813.9020657,"02-fishing"
"7525","220307000-4",2021-11-20 17:50:42,664414.494236334,6323815.51947131,"02-fishing"
"7526","220307000-4",2021-11-20 17:50:53,664398.889916082,6323818.24329451,"02-fishing"
"7527","220307000-4",2021-11-20 17:51:03,664387.014364453,6323818.88635567,"02-fishing"
"7528","220307000-4",2021-11-20 17:51:13,664372.512183584,6323819.87097278,"02-fishing"
"7529","220307000-4",2021-11-20 17:51:22,664363.254447252,6323820.39511023,"02-fishing"
"7530","220307000-4",2021-11-20 17:51:34,664347.200118996,6323822.20974426,"02-fishing"
"7531","220307000-4",2021-11-20 17:51:42,664338.309719451,6323824.1972369,"02-fishing"
"7532","220307000-4",2021-11-20 17:51:53,664324.171620211,6323825.19646685,"02-fishing"
"7533","220307000-4",2021-11-20 17:52:03,664313.040729611,6323826.98368432,"02-fishing"
"7534","220307000-4",2021-11-20 17:52:13,664300.587153647,6323829.94430563,"02-fishing"
"7535","220307000-4",2021-11-20 17:52:22,664290.622327478,6323831.44351682,"02-fishing"
"7536","220307000-4",2021-11-20 17:52:34,664274.43571914,6323830.46717491,"02-fishing"
"7537","220307000-4",2021-11-20 17:52:42,664265.040137444,6323829.8716598,"02-fishing"
"7538","220307000-4",2021-11-20 17:52:53,664251.716220246,6323831.79494616,"02-fishing"
"7539","220307000-4",2021-11-20 17:53:03,664241.374145146,6323833.61363458,"02-fishing"
"7540","220307000-4",2021-11-20 17:53:13,664228.665813584,6323835.33852365,"02-fishing"
"7541","220307000-4",2021-11-20 17:53:22,664217.621060484,6323838.02092976,"02-fishing"
"7542","220307000-4",2021-11-20 17:53:34,664203.492963978,6323837.23792067,"02-fishing"
"7543","220307000-4",2021-11-20 17:53:42,664194.958882076,6323831.77335232,"02-fishing"
"7544","220307000-4",2021-11-20 17:53:53,664181.803569635,6323821.77945367,"02-fishing"
"7545","220307000-4",2021-11-20 17:54:03,664170.689189594,6323818.55290035,"02-fishing"
"7546","220307000-4",2021-11-20 17:54:13,664158.659059166,6323810.83248054,"02-fishing"
"7547","220307000-4",2021-11-20 17:54:22,664150.272671448,6323804.70522399,"02-fishing"
"7548","220307000-4",2021-11-20 17:54:34,664137.99094915,6323797.1977778,"02-fishing"
"7549","220307000-4",2021-11-20 17:54:42,664128.117461701,6323791.79171856,"02-fishing"
"7550","220307000-4",2021-11-20 17:54:53,664114.783204104,6323783.2396782,"02-fishing"
"7551","220307000-4",2021-11-20 17:55:03,664101.500750223,6323774.91261626,"02-fishing"
"7552","220307000-4",2021-11-20 17:55:22,664079.188625743,6323762.8846927,"02-fishing"
"7553","220307000-4",2021-11-20 17:55:34,664066.696863107,6323751.46875469,"02-fishing"
"7554","220307000-4",2021-11-20 17:55:42,664057.039435152,6323746.74007384,"02-fishing"
"7555","220307000-4",2021-11-20 17:55:53,664043.999451869,6323738.42281324,"02-fishing"
"7556","220307000-4",2021-11-20 17:56:03,664033.636915888,6323731.54890714,"02-fishing"
"7557","220307000-4",2021-11-20 17:56:12,664026.281663102,6323725.46275663,"02-fishing"
"7558","220307000-4",2021-11-20 17:56:22,664013.765600521,6323717.72354511,"02-fishing"
"7559","220307000-4",2021-11-20 17:56:32,664001.921325759,6323709.8995332,"02-fishing"
"7560","220307000-4",2021-11-20 17:56:42,663994.039939612,6323706.35572824,"02-fishing"
"7561","220307000-4",2021-11-20 17:56:52,663984.496858702,6323698.73432006,"02-fishing"
"7562","220307000-4",2021-11-20 17:57:03,663972.470449311,6323690.90318787,"02-fishing"
"7563","220307000-4",2021-11-20 17:57:12,663964.616416881,6323685.13173026,"02-fishing"
"7564","220307000-4",2021-11-20 17:57:22,663952.369248932,6323676.73472347,"02-fishing"
"7565","220307000-4",2021-11-20 17:57:32,663940.073590538,6323669.56167328,"02-fishing"
"7566","220307000-4",2021-11-20 17:57:43,663927.790128895,6323663.6149812,"02-fishing"
"7567","220307000-4",2021-11-20 17:57:52,663917.796646062,6323655.08439695,"02-fishing"
"7568","220307000-4",2021-11-20 17:58:03,663905.112318031,6323645.44440438,"02-fishing"
"7569","220307000-4",2021-11-20 17:58:12,663897.09713162,6323640.66966488,"02-fishing"
"7570","220307000-4",2021-11-20 17:58:22,663884.856593754,6323635.17056523,"02-fishing"
"7571","220307000-4",2021-11-20 17:58:32,663874.242984022,6323626.94987857,"02-fishing"
"7572","220307000-4",2021-11-20 17:58:43,663863.468364412,6323619.72580822,"02-fishing"
"7573","220307000-4",2021-11-20 17:58:52,663854.019792018,6323612.77710185,"02-fishing"
"7574","220307000-4",2021-11-20 17:59:03,663841.568156283,6323604.92955705,"02-fishing"
"7575","220307000-4",2021-11-20 17:59:12,663832.717481439,6323598.2274317,"02-fishing"
"7576","220307000-4",2021-11-20 17:59:22,663821.83109299,6323589.21602519,"02-fishing"
"7577","220307000-4",2021-11-20 17:59:32,663812.09659727,6323581.81035642,"02-fishing"
"7578","220307000-4",2021-11-20 17:59:43,663801.436865928,6323577.82274851,"02-fishing"
"7579","220307000-4",2021-11-20 17:59:52,663791.762985218,6323570.41952807,"02-fishing"
"7580","220307000-4",2021-11-20 18:00:03,663777.64990991,6323564.62384285,"02-fishing"
"7581","220307000-4",2021-11-20 18:00:13,663767.173952971,6323557.52328969,"02-fishing"
"7582","220307000-4",2021-11-20 18:00:22,663758.595655644,6323551.61217976,"02-fishing"
"7583","220307000-4",2021-11-20 18:00:32,663749.186341652,6323543.66232884,"02-fishing"
"7584","220307000-4",2021-11-20 18:00:43,663738.917809622,6323537.46156764,"02-fishing"
"7585","220307000-4",2021-11-20 18:00:52,663730.568055569,6323533.45402349,"02-fishing"
"7586","220307000-4",2021-11-20 18:01:03,663720.723327589,6323528.83021265,"02-fishing"
"7587","220307000-4",2021-11-20 18:01:14,663713.111356408,6323523.0688365,"02-fishing"
"7588","220307000-4",2021-11-20 18:01:22,663707.773464437,6323519.73757404,"02-fishing"
"7589","220307000-4",2021-11-20 18:01:32,663699.763094622,6323513.29184357,"02-fishing"
"7590","220307000-4",2021-11-20 18:01:43,663690.781848795,6323506.80776426,"02-fishing"
"7591","220307000-4",2021-11-20 18:01:51,663682.043288213,6323500.33329556,"02-fishing"
"7592","220307000-4",2021-11-20 18:02:03,663671.112355811,6323492.43495102,"02-fishing"
"7593","220307000-4",2021-11-20 18:02:13,663659.998481446,6323486.08955929,"02-fishing"
"7594","220307000-4",2021-11-20 18:02:22,663652.09088511,6323481.65389557,"02-fishing"
"7595","220307000-4",2021-11-20 18:02:32,663640.383354028,6323474.95078865,"02-fishing"
"7596","220307000-4",2021-11-20 18:02:43,663629.724905147,6323467.84340012,"02-fishing"
"7597","220307000-4",2021-11-20 18:02:52,663620.743453589,6323461.35947634,"02-fishing"
"7598","220307000-4",2021-11-20 18:03:02,663616.045504855,6323452.59309854,"02-fishing"
"7599","220307000-4",2021-11-20 18:03:14,663609.332785555,6323442.52132069,"02-fishing"
"7600","220307000-4",2021-11-20 18:03:22,663603.473936016,6323432.37183958,"02-fishing"
"7601","220307000-4",2021-11-20 18:03:33,663594.358661978,6323424.65686422,"02-fishing"
"7602","220307000-4",2021-11-20 18:03:43,663587.220248621,6323416.12846431,"02-fishing"
"7603","220307000-4",2021-11-20 18:03:52,663579.155699765,6323404.88896837,"02-fishing"
"7604","220307000-4",2021-11-20 18:04:02,663571.610034229,6323395.89876131,"02-fishing"
"7605","220307000-4",2021-11-20 18:04:14,663563.272753173,6323383.86845857,"02-fishing"
"7606","220307000-4",2021-11-20 18:04:22,663554.4870527,6323375.49796011,"02-fishing"
"7607","220307000-4",2021-11-20 18:04:33,663544.783962907,6323364.19384913,"02-fishing"
"7608","220307000-4",2021-11-20 18:04:46,663537.255714156,6323354.75864498,"02-fishing"
"7609","220307000-4",2021-11-20 18:04:53,663528.959733517,6323346.2961012,"02-fishing"
"7610","220307000-4",2021-11-20 18:05:02,663525.23510749,6323340.57712167,"02-fishing"
"7611","220307000-4",2021-11-20 18:05:14,663515.012075678,6323328.58393184,"02-fishing"
"7612","220307000-4",2021-11-20 18:05:22,663507.75635319,6323319.93961911,"02-fishing"
"7613","220307000-4",2021-11-20 18:05:33,663499.158431337,6323308.3449342,"02-fishing"
"7614","220307000-4",2021-11-20 18:05:43,663491.586058672,6323300.02247336,"02-fishing"
"7615","220307000-4",2021-11-20 18:05:52,663484.704688514,6323288.04981282,"02-fishing"
"7616","220307000-4",2021-11-20 18:06:02,663477.956232802,6323278.86838436,"02-fishing"
"7617","220307000-4",2021-11-20 18:06:14,663471.612924044,6323265.57971618,"02-fishing"
"7618","220307000-4",2021-11-20 18:06:22,663465.268787534,6323253.85117225,"02-fishing"
"7619","220307000-4",2021-11-20 18:06:33,663458.241110886,6323239.42113662,"02-fishing"
"7620","220307000-4",2021-11-20 18:06:43,663453.245069825,6323227.41149089,"02-fishing"
"7621","220307000-4",2021-11-20 18:06:52,663447.169883209,6323215.02495996,"02-fishing"
"7622","220307000-4",2021-11-20 18:07:02,663440.894278163,6323204.63643264,"02-fishing"
"7623","220307000-4",2021-11-20 18:07:14,663433.289548636,6323190.96375608,"02-fishing"
"7624","220307000-4",2021-11-20 18:07:22,663431.86487972,6323179.31791415,"02-fishing"
"7625","220307000-4",2021-11-20 18:07:33,663429.097159989,6323166.28182557,"02-fishing"
"7626","220307000-4",2021-11-20 18:07:43,663424.642689038,6323154.40502865,"02-fishing"
"7627","220307000-4",2021-11-20 18:07:52,663417.306105945,6323141.63447893,"02-fishing"
"7628","220307000-4",2021-11-20 18:08:02,663410.454185354,6323130.44320496,"02-fishing"
"7629","220307000-4",2021-11-20 18:08:13,663400.954835396,6323117.03018891,"02-fishing"
"7630","220307000-4",2021-11-20 18:08:23,663393.430913213,6323105.92388259,"02-fishing"
"7631","220307000-4",2021-11-20 18:08:33,663385.742448379,6323094.36534829,"02-fishing"
"7632","220307000-4",2021-11-20 18:08:43,663380.329227963,6323083.67662763,"02-fishing"
"7633","220307000-4",2021-11-20 18:08:52,663375.415359856,6323071.11314919,"02-fishing"
"7634","220307000-4",2021-11-20 18:09:02,663368.952888426,6323060.82882546,"02-fishing"
"7635","220307000-4",2021-11-20 18:09:13,663361.095370107,6323048.92936395,"02-fishing"
"7636","220307000-4",2021-11-20 18:09:23,663352.059934158,6323034.53182547,"02-fishing"
"7637","220307000-4",2021-11-20 18:09:33,663346.078436039,6323024.37794711,"02-fishing"
"7638","220307000-4",2021-11-20 18:09:43,663340.340376326,6323012.67353559,"02-fishing"
"7639","220307000-4",2021-11-20 18:09:53,663336.283203547,6323003.04129697,"02-fishing"
"7640","220307000-4",2021-11-20 18:10:02,663331.704709341,6322995.84016163,"02-fishing"
"7641","220307000-4",2021-11-20 18:10:13,663325.065770628,6322982.31724317,"02-fishing"
"7642","220307000-4",2021-11-20 18:10:23,663318.036353097,6322969.44757738,"02-fishing"
"7643","220307000-4",2021-11-20 18:10:33,663312.050279931,6322959.40501746,"02-fishing"
"7644","220307000-4",2021-11-20 18:10:43,663306.399020194,6322947.03545457,"02-fishing"
"7645","220307000-4",2021-11-20 18:10:53,663301.043095754,6322933.3402791,"02-fishing"
"7646","220307000-4",2021-11-20 18:11:02,663297.314775751,6322924.61255968,"02-fishing"
"7647","220307000-4",2021-11-20 18:11:13,663290.532998593,6322910.0811341,"02-fishing"
"7648","220307000-4",2021-11-20 18:11:23,663284.284198224,6322895.90504297,"02-fishing"
"7649","220307000-4",2021-11-20 18:11:33,663278.180933811,6322885.74648674,"02-fishing"
"7650","220307000-4",2021-11-20 18:11:43,663271.570913309,6322874.56502494,"02-fishing"
"7651","220307000-4",2021-11-20 18:11:53,663263.492589331,6322860.53975476,"02-fishing"
"7652","220307000-4",2021-11-20 18:12:02,663259.032167915,6322850.33453041,"02-fishing"
"7653","220307000-4",2021-11-20 18:12:13,663256.060300707,6322836.2876176,"02-fishing"
"7654","220307000-4",2021-11-20 18:12:22,663250.87157307,6322826.05370802,"02-fishing"
"7655","220307000-4",2021-11-20 18:12:33,663242.787318905,6322815.25997058,"02-fishing"
"7656","220307000-4",2021-11-20 18:12:43,663235.470733406,6322803.49354923,"02-fishing"
"7657","220307000-4",2021-11-20 18:12:53,663228.557685512,6322790.74009484,"02-fishing"
"7658","220307000-4",2021-11-20 18:13:02,663225.267031098,6322781.69538482,"02-fishing"
"7659","220307000-4",2021-11-20 18:13:13,663224.83311906,6322772.65177792,"02-fishing"
"7660","220307000-4",2021-11-20 18:13:22,663219.479013737,6322763.52578691,"02-fishing"
"7661","220307000-4",2021-11-20 18:13:33,663211.896918047,6322753.86628772,"02-fishing"
"7662","220307000-4",2021-11-20 18:13:43,663205.529238673,6322742.69450156,"02-fishing"
"7663","220307000-4",2021-11-20 18:13:53,663197.840167184,6322729.57622878,"02-fishing"
"7664","220307000-4",2021-11-20 18:14:02,663192.945825488,6322719.57688086,"02-fishing"
"7665","220307000-4",2021-11-20 18:14:13,663185.963033019,6322707.04364434,"02-fishing"
"7666","220307000-4",2021-11-20 18:14:22,663180.215904406,6322694.00189361,"02-fishing"
"7667","220307000-4",2021-11-20 18:14:33,663174.676443024,6322681.859838,"02-fishing"
"7668","220307000-4",2021-11-20 18:14:43,663169.11438672,6322671.83423033,"02-fishing"
"7669","220307000-4",2021-11-20 18:14:53,663161.073404492,6322659.92800468,"02-fishing"
"7670","220307000-4",2021-11-20 18:15:02,663157.795619241,6322650.54955625,"02-fishing"
"7671","220307000-4",2021-11-20 18:15:13,663150.794420453,6322640.02155745,"02-fishing"
"7672","220307000-4",2021-11-20 18:15:22,663145.176573953,6322628.32221805,"02-fishing"
"7673","220307000-4",2021-11-20 18:15:33,663137.43514245,6322614.97914437,"02-fishing"
"7674","220307000-4",2021-11-20 18:15:43,663130.95941475,6322601.90879432,"02-fishing"
"7675","220307000-4",2021-11-20 18:15:53,663123.942431486,6322587.14557551,"02-fishing"
"7676","220307000-4",2021-11-20 18:16:03,663117.171283523,6322575.40088137,"02-fishing"
"7677","220307000-4",2021-11-20 18:16:13,663110.694168404,6322565.45078639,"02-fishing"
"7678","220307000-4",2021-11-20 18:16:22,663104.967846302,6322553.41293039,"02-fishing"
"7679","220307000-4",2021-11-20 18:16:33,663099.62315937,6322540.9443531,"02-fishing"
"7680","220307000-4",2021-11-20 18:16:43,663097.898702668,6322527.61533264,"02-fishing"
"7681","220307000-4",2021-11-20 18:16:53,663096.691046236,6322511.96645307,"02-fishing"
"7682","220307000-4",2021-11-20 18:17:03,663093.033764639,6322496.77835111,"02-fishing"
"7683","220307000-4",2021-11-20 18:17:13,663090.584702238,6322484.86951394,"02-fishing"
"7684","220307000-4",2021-11-20 18:17:22,663089.861306912,6322472.35996797,"02-fishing"
"7685","220307000-4",2021-11-20 18:17:33,663085.015745005,6322458.01661544,"02-fishing"
"7686","220307000-4",2021-11-20 18:17:43,663082.415198071,6322445.32175769,"02-fishing"
"7687","220307000-4",2021-11-20 18:17:52,663079.533666344,6322430.49852006,"02-fishing"
"7688","220307000-4",2021-11-20 18:18:03,663076.349246754,6322414.10323243,"02-fishing"
"7689","220307000-4",2021-11-20 18:18:13,663074.828600436,6322400.22506195,"02-fishing"
"7690","220307000-4",2021-11-20 18:18:22,663071.715537905,6322389.73880963,"02-fishing"
"7691","220307000-4",2021-11-20 18:18:32,663067.91352832,6322378.22250691,"02-fishing"
"7692","220307000-4",2021-11-20 18:18:42,663068.256250974,6322366.42355358,"02-fishing"
"7693","220307000-4",2021-11-20 18:18:52,663065.435282724,6322351.60271711,"02-fishing"
"7694","220307000-4",2021-11-20 18:19:03,663062.297079152,6322338.66384881,"02-fishing"
"7695","220307000-4",2021-11-20 18:19:13,663059.972963603,6322328.2086552,"02-fishing"
"7696","220307000-4",2021-11-20 18:19:22,663055.389967952,6322317.9988969,"02-fishing"
"7697","220307000-4",2021-11-20 18:19:32,663050.699284308,6322305.89046084,"02-fishing"
"7698","220307000-4",2021-11-20 18:19:42,663047.079206133,6322294.38134483,"02-fishing"
"7699","220307000-4",2021-11-20 18:19:52,663042.501102366,6322282.50022695,"02-fishing"
"7700","220307000-4",2021-11-20 18:20:03,663037.901082211,6322271.17544383,"02-fishing"
"7701","220307000-4",2021-11-20 18:20:13,663034.103218258,6322259.54791108,"02-fishing"
"7702","220307000-4",2021-11-20 18:20:22,663029.302962016,6322250.22114765,"02-fishing"
"7703","220307000-4",2021-11-20 18:20:32,663024.585846465,6322238.78033947,"02-fishing"
"7704","220307000-4",2021-11-20 18:20:42,663018.768565391,6322224.39887275,"02-fishing"
"7705","220307000-4",2021-11-20 18:20:52,663014.316634279,6322210.85118968,"02-fishing"
"7706","220307000-4",2021-11-20 18:21:03,663008.264659952,6322197.79776663,"02-fishing"
"7707","220307000-4",2021-11-20 18:21:13,663003.595555058,6322185.13306074,"02-fishing"
"7708","220307000-4",2021-11-20 18:21:23,662998.856398173,6322174.24861417,"02-fishing"
"7709","220307000-4",2021-11-20 18:21:32,662995.183515876,6322164.07473938,"02-fishing"
"7710","220307000-4",2021-11-20 18:21:42,662993.514209574,6322152.41953791,"02-fishing"
"7711","220307000-4",2021-11-20 18:21:52,662988.72797637,6322139.63881064,"02-fishing"
"7712","220307000-4",2021-11-20 18:22:02,662984.677714499,6322129.78442095,"02-fishing"
"7713","220307000-4",2021-11-20 18:22:13,662978.651761056,6322116.06345069,"02-fishing"
"7714","220307000-4",2021-11-20 18:22:23,662974.264067711,6322103.96704624,"02-fishing"
"7715","220307000-4",2021-11-20 18:22:32,662970.781894897,6322093.57782501,"02-fishing"
"7716","220307000-4",2021-11-20 18:22:42,662965.826537277,6322080.45616903,"02-fishing"
"7717","220307000-4",2021-11-20 18:22:52,662958.612704001,6322066.01989951,"02-fishing"
"7718","220307000-4",2021-11-20 18:23:02,662953.760617913,6322054.90820493,"02-fishing"
"7719","220307000-4",2021-11-20 18:23:13,662948.874052271,6322043.12653488,"02-fishing"
"7720","220307000-4",2021-11-20 18:23:23,662944.897405699,6322032.94077717,"02-fishing"
"7721","220307000-4",2021-11-20 18:23:32,662941.658426699,6322021.00102092,"02-fishing"
"7722","220307000-4",2021-11-20 18:23:42,662938.774876878,6322009.29811782,"02-fishing"
"7723","220307000-4",2021-11-20 18:23:52,662933.979523735,6321996.73999289,"02-fishing"
"7724","220307000-4",2021-11-20 18:24:02,662929.13164904,6321985.5170645,"02-fishing"
"7725","220307000-4",2021-11-20 18:24:13,662923.756006688,6321970.70738665,"02-fishing"
"7726","220307000-4",2021-11-20 18:24:23,662920.356136517,6321959.76427004,"02-fishing"
"7727","220307000-4",2021-11-20 18:24:32,662915.209042828,6321948.41816321,"02-fishing"
"7728","220307000-4",2021-11-20 18:24:42,662909.793401573,6321936.17000657,"02-fishing"
"7729","220307000-4",2021-11-20 18:24:52,662905.062931947,6321923.50303899,"02-fishing"
"7730","220307000-4",2021-11-20 18:25:02,662900.241116193,6321911.61255274,"02-fishing"
"7731","220307000-4",2021-11-20 18:25:12,662896.334687992,6321898.08648516,"02-fishing"
"7732","220307000-4",2021-11-20 18:25:23,662892.614188733,6321886.01642105,"02-fishing"
"7733","220307000-4",2021-11-20 18:25:32,662890.38549398,6321873.11348956,"02-fishing"
"7734","220307000-4",2021-11-20 18:25:42,662888.074215429,6321860.76450341,"02-fishing"
"7735","220307000-4",2021-11-20 18:25:52,662884.879137265,6321846.15203203,"02-fishing"
"7736","220307000-4",2021-11-20 18:26:03,662882.997624544,6321832.14837497,"02-fishing"
"7737","220307000-4",2021-11-20 18:26:12,662881.874622127,6321818.95459213,"02-fishing"
"7738","220307000-4",2021-11-20 18:26:23,662879.438519051,6321803.59189176,"02-fishing"
"7739","220307000-4",2021-11-20 18:26:32,662877.279673975,6321788.90871589,"02-fishing"
"7740","220307000-4",2021-11-20 18:26:42,662875.531596107,6321777.69625254,"02-fishing"
"7741","220307000-4",2021-11-20 18:26:52,662874.27889599,6321763.16012641,"02-fishing"
"7742","220307000-4",2021-11-20 18:27:03,662873.551162634,6321747.64169127,"02-fishing"
"7743","220307000-4",2021-11-20 18:27:12,662872.067723563,6321735.88244254,"02-fishing"
"7744","220307000-4",2021-11-20 18:27:23,662870.485737037,6321720.44187949,"02-fishing"
"7745","220307000-4",2021-11-20 18:27:32,662870.025501807,6321708.94571472,"02-fishing"
"7746","220307000-4",2021-11-20 18:27:42,662872.140577323,6321698.44224673,"02-fishing"
"7747","220307000-4",2021-11-20 18:27:52,662870.236038466,6321688.11514378,"02-fishing"
"7748","220307000-4",2021-11-20 18:28:03,662869.065828038,6321673.02507736,"02-fishing"
"7749","220307000-4",2021-11-20 18:28:12,662867.738715457,6321660.38047544,"02-fishing"
"7750","220307000-4",2021-11-20 18:28:23,662865.133411657,6321644.67683503,"02-fishing"
"7751","220307000-4",2021-11-20 18:28:32,662861.833592207,6321631.17466225,"02-fishing"
"7752","220307000-4",2021-11-20 18:28:42,662859.674039877,6321618.05160805,"02-fishing"
"7753","220307000-4",2021-11-20 18:28:53,662853.933815377,6321601.66762028,"02-fishing"
"7754","220307000-4",2021-11-20 18:29:03,662850.200227155,6321588.37129484,"02-fishing"
"7755","220307000-4",2021-11-20 18:29:13,662847.060560197,6321575.43262052,"02-fishing"
"7756","220307000-4",2021-11-20 18:29:23,662846.106793877,6321561.01969935,"02-fishing"
"7757","220307000-4",2021-11-20 18:29:32,662844.046202644,6321550.01786201,"02-fishing"
"7758","220307000-4",2021-11-20 18:29:42,662843.082202564,6321540.50779516,"02-fishing"
"7759","220307000-4",2021-11-20 18:29:53,662840.722912087,6321527.82266265,"02-fishing"
"7760","220307000-4",2021-11-20 18:30:03,662835.70123018,6321514.81006898,"02-fishing"
"7761","220307000-4",2021-11-20 18:30:13,662831.716392507,6321500.16664935,"02-fishing"
"7762","220307000-4",2021-11-20 18:30:23,662827.510544843,6321484.95736625,"02-fishing"
"7763","220307000-4",2021-11-20 18:30:32,662824.679088654,6321470.35926328,"02-fishing"
"7764","220307000-4",2021-11-20 18:30:42,662821.209456722,6321458.07628516,"02-fishing"
"7765","220307000-4",2021-11-20 18:30:53,662820.687324487,6321449.69796084,"02-fishing"
"7766","220307000-4",2021-11-20 18:31:02,662818.093795883,6321436.7807745,"02-fishing"
"7767","220307000-4",2021-11-20 18:31:13,662813.965528294,6321422.68893576,"02-fishing"
"7768","220307000-4",2021-11-20 18:31:23,662810.101441544,6321409.61041659,"02-fishing"
"7769","220307000-4",2021-11-20 18:31:32,662806.124178773,6321397.86470782,"02-fishing"
"7770","220307000-4",2021-11-20 18:31:42,662803.127443467,6321384.37451327,"02-fishing"
"7771","220307000-4",2021-11-20 18:31:53,662800.66005618,6321369.79073643,"02-fishing"
"7772","220307000-4",2021-11-20 18:32:02,662798.213098051,6321359.33095168,"02-fishing"
"7773","220307000-4",2021-11-20 18:32:13,662793.711665436,6321345.44736327,"02-fishing"
"7774","220307000-4",2021-11-20 18:32:23,662790.126138956,6321328.36806266,"02-fishing"
"7775","220307000-4",2021-11-20 18:32:32,662787.22494527,6321313.99013932,"02-fishing"
"7776","220307000-4",2021-11-20 18:32:42,662786.850794616,6321303.38888839,"02-fishing"
"7777","220307000-4",2021-11-20 18:32:53,662784.074896215,6321290.46457655,"02-fishing"
"7778","220307000-4",2021-11-20 18:33:02,662780.470873298,6321276.95056276,"02-fishing"
"7779","220307000-4",2021-11-20 18:33:13,662776.342270054,6321262.85876858,"02-fishing"
"7780","220307000-4",2021-11-20 18:33:32,662764.484182122,6321239.65993839,"02-fishing"
"7781","220307000-4",2021-11-20 18:33:42,662757.996023316,6321226.81277649,"02-fishing"
"7782","220307000-4",2021-11-20 18:33:53,662749.087210919,6321216.76796747,"02-fishing"
"7783","220307000-4",2021-11-20 18:34:02,662742.242111249,6321208.36431725,"02-fishing"
"7784","220307000-4",2021-11-20 18:34:13,662730.367945925,6321194.86002418,"02-fishing"
"7785","220307000-4",2021-11-20 18:34:23,662719.854709377,6321183.86080841,"02-fishing"
"7786","220307000-4",2021-11-20 18:34:32,662710.997259173,6321175.60110519,"02-fishing"
"7787","220307000-4",2021-11-20 18:34:42,662700.175570494,6321166.26139833,"02-fishing"
"7788","220307000-4",2021-11-20 18:34:53,662688.477661085,6321157.55596056,"02-fishing"
"7789","220307000-4",2021-11-20 18:35:02,662676.956235644,6321153.64928597,"02-fishing"
"7790","220307000-4",2021-11-20 18:35:13,662661.106741632,6321150.01857376,"02-fishing"
"7791","220307000-4",2021-11-20 18:35:23,662643.052511302,6321152.9876594,"02-fishing"
"7792","220307000-4",2021-11-20 18:35:32,662626.141934359,6321160.90492122,"02-fishing"
"7793","220307000-4",2021-11-20 18:35:42,662604.798661994,6321171.76862276,"02-fishing"
"7794","220307000-4",2021-11-20 18:35:53,662580.677732973,6321174.38858475,"02-fishing"
"7795","220307000-4",2021-11-20 18:36:02,662566.995695773,6321174.40922088,"02-fishing"
"7796","220307000-4",2021-11-20 18:36:13,662551.71333314,6321174.92433792,"02-fishing"
"7797","220307000-4",2021-11-20 18:36:23,662535.567921469,6321175.73998496,"02-fishing"
"7798","220307000-4",2021-11-20 18:36:32,662522.644620004,6321176.57057342,"02-fishing"
"7799","220307000-4",2021-11-20 18:36:42,662508.471490989,6321181.36394099,"02-fishing"
"7800","220307000-4",2021-11-20 18:36:53,662490.212566698,6321189.56319153,"02-fishing"
"7801","220307000-4",2021-11-20 18:37:02,662477.404689915,6321198.31046688,"02-fishing"
"7802","220307000-4",2021-11-20 18:37:13,662463.507414733,6321211.58400088,"02-fishing"
"7803","220307000-4",2021-11-20 18:37:23,662448.131025007,6321226.9169177,"02-fishing"
"7804","220307000-4",2021-11-20 18:37:32,662435.87716918,6321241.70361392,"02-fishing"
"7805","220307000-4",2021-11-20 18:37:53,662413.935400208,6321278.73246516,"02-fishing"
"7806","220307000-4",2021-11-20 18:38:02,662406.524920553,6321297.16353748,"02-fishing"
"7807","220307000-4",2021-11-20 18:38:13,662396.699176784,6321315.16569122,"02-fishing"
"7808","220307000-4",2021-11-20 18:38:23,662387.527310352,6321338.20813734,"02-fishing"
"7809","220307000-4",2021-11-20 18:38:32,662381.400954287,6321354.90655775,"02-fishing"
"7810","220307000-4",2021-11-20 18:38:42,662377.173442192,6321374.35384854,"02-fishing"
"7811","220307000-4",2021-11-20 18:38:53,662373.734560296,6321396.95226511,"02-fishing"
"7812","220307000-4",2021-11-20 18:39:02,662369.386305297,6321413.27459946,"02-fishing"
