"id","t","x","y","label"
"6556","219001604-3",2021-11-16 06:26:22,698666.751736995,6233792.20909146,"02-fishing"
"6557","219001604-3",2021-11-16 06:26:33,698673.452505736,6233792.4092761,"02-fishing"
"6558","219001604-3",2021-11-16 06:26:42,698677.942104958,6233792.06072132,"02-fishing"
"6559","219001604-3",2021-11-16 06:26:53,698683.831749255,6233792.33466989,"02-fishing"
"6560","219001604-3",2021-11-16 06:27:03,698689.597400838,6233792.60285899,"02-fishing"
"6561","219001604-3",2021-11-16 06:27:13,698695.595514291,6233793.21629549,"02-fishing"
"6562","219001604-3",2021-11-16 06:27:22,698700.715330356,6233794.01183432,"02-fishing"
"6563","219001604-3",2021-11-16 06:27:32,698707.059545585,6233795.1987642,"02-fishing"
"6564","219001604-3",2021-11-16 06:27:42,698713.336586919,6233796.49405411,"02-fishing"
"6565","219001604-3",2021-11-16 06:27:53,698719.505157485,6233797.44988082,"02-fishing"
"6566","219001604-3",2021-11-16 06:28:03,698725.482562244,6233798.50829821,"02-fishing"
"6567","219001604-3",2021-11-16 06:28:13,698733.216450925,6233800.5402495,"02-fishing"
"6568","219001604-3",2021-11-16 06:28:22,698740.815989862,6233802.78891518,"02-fishing"
"6569","219001604-3",2021-11-16 06:28:33,698750.786787184,6233806.15120861,"02-fishing"
"6570","219001604-3",2021-11-16 06:28:42,698759.832805726,6233809.35901857,"02-fishing"
"6571","219001604-3",2021-11-16 06:28:52,698771.074433108,6233813.44934936,"02-fishing"
"6572","219001604-3",2021-11-16 06:29:03,698784.196500805,6233818.51902731,"02-fishing"
"6573","219001604-3",2021-11-16 06:29:13,698796.559058539,6233823.88782573,"02-fishing"
"6574","219001604-3",2021-11-16 06:29:22,698807.702381001,6233828.75401149,"02-fishing"
"6575","219001604-3",2021-11-16 06:29:33,698821.640527253,6233834.97655002,"02-fishing"
"6576","219001604-3",2021-11-16 06:29:42,698833.207408782,6233840.08547286,"02-fishing"
"6577","219001604-3",2021-11-16 06:29:52,698845.724766311,6233846.13048152,"02-fishing"
"6578","219001604-3",2021-11-16 06:30:03,698859.96760497,6233852.47881246,"02-fishing"
"6579","219001604-3",2021-11-16 06:30:13,698873.099666412,6233858.66400042,"02-fishing"
"6580","219001604-3",2021-11-16 06:30:22,698884.785240207,6233863.89007311,"02-fishing"
"6581","219001604-3",2021-11-16 06:30:33,698899.208773746,6233870.35843189,"02-fishing"
"6582","219001604-3",2021-11-16 06:30:42,698910.837472025,6233875.47045576,"02-fishing"
"6583","219001604-3",2021-11-16 06:30:52,698923.933303521,6233881.09674318,"02-fishing"
"6584","219001604-3",2021-11-16 06:31:03,698938.480716066,6233887.57101148,"02-fishing"
"6585","219001604-3",2021-11-16 06:31:13,698951.586840575,6233892.97491613,"02-fishing"
"6586","219001604-3",2021-11-16 06:31:22,698963.964540822,6233898.01050432,"02-fishing"
"6587","219001604-3",2021-11-16 06:31:33,698979.813730932,6233904.54556013,"02-fishing"
"6588","219001604-3",2021-11-16 06:31:42,698993.105741579,6233909.95825847,"02-fishing"
"6589","219001604-3",2021-11-16 06:31:52,699008.644875644,6233916.47898192,"02-fishing"
"6590","219001604-3",2021-11-16 06:32:03,699027.05623953,6233924.02540827,"02-fishing"
"6591","219001604-3",2021-11-16 06:32:13,699043.737093373,6233930.04208649,"02-fishing"
"6592","219001604-3",2021-11-16 06:32:23,699060.820973887,6233935.40875943,"02-fishing"
"6593","219001604-3",2021-11-16 06:32:32,699075.916035278,6233939.45657036,"02-fishing"
"6594","219001604-3",2021-11-16 06:32:40,699088.474717851,6233941.93702218,"02-fishing"
"6595","219001604-3",2021-11-16 06:32:42,699091.310896678,6233942.40364952,"02-fishing"
"6596","219001604-3",2021-11-16 06:32:45,699095.764108999,6233942.83417721,"02-fishing"
"6597","219001604-3",2021-11-16 06:32:49,699101.333216137,6233943.31672616,"02-fishing"
"6598","219001604-3",2021-11-16 06:32:52,699105.481641507,6233943.6215805,"02-fishing"
"6599","219001604-3",2021-11-16 06:32:56,699110.756332573,6233943.7559891,"02-fishing"
"6600","219001604-3",2021-11-16 06:32:59,699114.847948754,6233943.94672816,"02-fishing"
"6601","219001604-3",2021-11-16 06:33:03,699120.138196736,6233943.74744508,"02-fishing"
"6602","219001604-3",2021-11-16 06:33:07,699125.423259902,6233943.65940294,"02-fishing"
"6603","219001604-3",2021-11-16 06:33:09,699128.037387542,6233943.55832201,"02-fishing"
"6604","219001604-3",2021-11-16 06:33:13,699133.146841067,6233943.23914997,"02-fishing"
"6605","219001604-3",2021-11-16 06:33:17,699138.008318936,6233942.90842261,"02-fishing"
"6606","219001604-3",2021-11-16 06:33:20,699141.433558713,6233942.7336901,"02-fishing"
"6607","219001604-3",2021-11-16 06:33:23,699144.683188807,6233942.32782018,"02-fishing"
"6608","219001604-3",2021-11-16 06:33:26,699147.798458576,6233942.13864052,"02-fishing"
"6609","219001604-3",2021-11-16 06:33:29,699150.614130452,6233941.71254166,"02-fishing"
"6610","219001604-3",2021-11-16 06:33:32,699153.305814539,6233941.28066349,"02-fishing"
"6611","219001604-3",2021-11-16 06:33:36,699156.627814797,6233940.65522438,"02-fishing"
"6612","219001604-3",2021-11-16 06:33:39,699159.071523389,6233940.21178734,"02-fishing"
"6613","219001604-3",2021-11-16 06:33:42,699161.453238316,6233939.76546099,"02-fishing"
"6614","219001604-3",2021-11-16 06:33:47,699165.090399448,6233939.04324749,"02-fishing"
"6615","219001604-3",2021-11-16 06:33:49,699166.599009166,6233938.66768805,"02-fishing"
"6616","219001604-3",2021-11-16 06:33:52,699168.660380854,6233938.42938065,"02-fishing"
"6617","219001604-3",2021-11-16 06:33:57,699172.235550426,6233937.70428238,"02-fishing"
"6618","219001604-3",2021-11-16 06:34:00,699174.307297082,6233937.24350892,"02-fishing"
"6619","219001604-3",2021-11-16 06:34:03,699176.311862879,6233936.89107992,"02-fishing"
"6620","219001604-3",2021-11-16 06:34:06,699178.249247645,6233936.6469953,"02-fishing"
"6621","219001604-3",2021-11-16 06:34:08,699179.62868387,6233936.37689294,"02-fishing"
"6622","219001604-3",2021-11-16 06:34:13,699182.888698729,6233935.74858313,"02-fishing"
"6623","219001604-3",2021-11-16 06:34:15,699184.144146974,6233935.47270021,"02-fishing"
"6624","219001604-3",2021-11-16 06:34:19,699186.649856692,6233935.03216984,"02-fishing"
"6625","219001604-3",2021-11-16 06:34:23,699189.041953104,6233934.36339,"02-fishing"
"6626","219001604-3",2021-11-16 06:34:32,699194.378910173,6233933.16308913,"02-fishing"
"6627","219001604-3",2021-11-16 06:34:42,699200.217013376,6233931.87469048,"02-fishing"
"6628","219001604-3",2021-11-16 06:34:52,699205.85357391,6233930.91132881,"02-fishing"
"6629","219001604-3",2021-11-16 06:35:03,699211.929286335,6233929.8569801,"02-fishing"
"6630","219001604-3",2021-11-16 06:35:13,699217.261069077,6233928.76794191,"02-fishing"
"6631","219001604-3",2021-11-16 06:35:23,699222.706467346,6233927.90716217,"02-fishing"
"6632","219001604-3",2021-11-16 06:35:32,699227.707530246,6233927.24861645,"02-fishing"
"6633","219001604-3",2021-11-16 06:35:42,699233.080561891,6233926.60742689,"02-fishing"
"6634","219001604-3",2021-11-16 06:35:52,699238.401978409,6233925.74088357,"02-fishing"
"6635","219001604-3",2021-11-16 06:36:03,699244.281347999,6233924.9003738,"02-fishing"
"6636","219001604-3",2021-11-16 06:36:13,699249.597580853,6233924.14507867,"02-fishing"
"6637","219001604-3",2021-11-16 06:36:23,699254.898248771,6233923.72349309,"02-fishing"
"6638","219001604-3",2021-11-16 06:36:32,699259.635778219,6233923.38711934,"02-fishing"
"6639","219001604-3",2021-11-16 06:36:42,699264.93125955,6233923.07678049,"02-fishing"
"6640","219001604-3",2021-11-16 06:36:52,699270.469530758,6233922.88925157,"02-fishing"
"6641","219001604-3",2021-11-16 06:37:03,699276.374580543,6233922.83031823,"02-fishing"
"6642","219001604-3",2021-11-16 06:37:13,699281.721680161,6233922.74536112,"02-fishing"
"6643","219001604-3",2021-11-16 06:37:23,699286.991216161,6233922.99122111,"02-fishing"
"6644","219001604-3",2021-11-16 06:37:32,699291.950779302,6233923.22262468,"02-fishing"
"6645","219001604-3",2021-11-16 06:37:40,699296.409195844,6233923.54212713,"02-fishing"
"6646","219001604-3",2021-11-16 06:37:42,699297.525097471,6233923.59419489,"02-fishing"
"6647","219001604-3",2021-11-16 06:37:45,699299.188569437,6233923.89476568,"02-fishing"
"6648","219001604-3",2021-11-16 06:37:50,699302.102312358,6233924.03072292,"02-fishing"
"6649","219001604-3",2021-11-16 06:37:53,699303.827778476,6233924.33418825,"02-fishing"
"6650","219001604-3",2021-11-16 06:37:56,699305.496440269,6233924.52352722,"02-fishing"
"6651","219001604-3",2021-11-16 06:38:00,699307.841851233,6233924.855922,"02-fishing"
"6652","219001604-3",2021-11-16 06:38:03,699309.577697769,6233924.93692109,"02-fishing"
"6653","219001604-3",2021-11-16 06:38:06,699311.365157705,6233925.24328232,"02-fishing"
"6654","219001604-3",2021-11-16 06:38:10,699313.715758643,6233925.46444606,"02-fishing"
"6655","219001604-3",2021-11-16 06:38:13,699315.441223669,6233925.76791611,"02-fishing"
"6656","219001604-3",2021-11-16 06:38:17,699317.724639036,6233926.09742343,"02-fishing"
"6657","219001604-3",2021-11-16 06:38:18,699318.344584078,6233926.12635303,"02-fishing"
"6658","219001604-3",2021-11-16 06:38:23,699321.129145938,6233926.36777164,"02-fishing"
"6659","219001604-3",2021-11-16 06:38:25,699322.234665293,6233926.64231444,"02-fishing"
"6660","219001604-3",2021-11-16 06:38:30,699325.014035859,6233926.99496988,"02-fishing"
"6661","219001604-3",2021-11-16 06:38:32,699326.191931233,6233927.04993822,"02-fishing"
"6662","219001604-3",2021-11-16 06:38:37,699328.97649239,6233927.29136196,"02-fishing"
"6663","219001604-3",2021-11-16 06:38:40,699330.701956003,6233927.59483821,"02-fishing"
"6664","219001604-3",2021-11-16 06:38:42,699331.755862272,6233927.6440218,"02-fishing"
"6665","219001604-3",2021-11-16 06:38:45,699333.357336654,6233927.94171281,"02-fishing"
"6666","219001604-3",2021-11-16 06:38:53,699337.696950363,6233928.14423786,"02-fishing"
"6667","219001604-3",2021-11-16 06:39:03,699342.656508748,6233928.37570045,"02-fishing"
"6668","219001604-3",2021-11-16 06:39:13,699346.794564352,6233928.9032576,"02-fishing"
"6669","219001604-3",2021-11-16 06:39:23,699350.808630268,6233929.42503191,"02-fishing"
"6670","219001604-3",2021-11-16 06:39:32,699354.367967534,6233930.37149259,"02-fishing"
"6671","219001604-3",2021-11-16 06:39:42,699358.299270049,6233931.33531753,"02-fishing"
"6672","219001604-3",2021-11-16 06:39:53,699362.597345691,6233932.42774202,"02-fishing"
"6673","219001604-3",2021-11-16 06:39:58,699364.617202005,6233933.07940288,"02-fishing"
"6674","219001604-3",2021-11-16 06:40:03,699366.585447347,6233933.50570253,"02-fishing"
"6675","219001604-3",2021-11-16 06:40:05,699367.380990657,6233933.76578879,"02-fishing"
"6676","219001604-3",2021-11-16 06:40:10,699369.400845743,6233934.41745193,"02-fishing"
"6677","219001604-3",2021-11-16 06:40:12,699370.258383137,6233934.68043244,"02-fishing"
"6678","219001604-3",2021-11-16 06:40:15,699371.358705878,6233935.06622231,"02-fishing"
"6679","219001604-3",2021-11-16 06:40:19,699373.016977903,6233935.47805628,"02-fishing"
"6680","219001604-3",2021-11-16 06:40:22,699374.246481193,6233935.75840018,"02-fishing"
"6681","219001604-3",2021-11-16 06:40:27,699376.142345739,6233936.404279,"02-fishing"
"6682","219001604-3",2021-11-16 06:40:30,699377.495837351,6233936.69041146,"02-fishing"
"6683","219001604-3",2021-11-16 06:40:39,699381.184345119,6233937.53144814,"02-fishing"
"6684","219001604-3",2021-11-16 06:40:43,699382.837423049,6233938.05452021,"02-fishing"
"6685","219001604-3",2021-11-16 06:40:45,699383.638157153,6233938.20337528,"02-fishing"
"6686","219001604-3",2021-11-16 06:40:50,699385.781996803,6233938.8608341,"02-fishing"
"6687","219001604-3",2021-11-16 06:40:53,699387.011498513,6233939.14118171,"02-fishing"
"6688","219001604-3",2021-11-16 06:40:56,699388.241000084,6233939.42152968,"02-fishing"
"6689","219001604-3",2021-11-16 06:41:03,699391.314753404,6233940.12240117,"02-fishing"
"6690","219001604-3",2021-11-16 06:41:06,699392.539061803,6233940.51398462,"02-fishing"
"6691","219001604-3",2021-11-16 06:41:10,699394.388505856,6233940.82327488,"02-fishing"
"6692","219001604-3",2021-11-16 06:41:12,699395.189239179,6233940.97213214,"02-fishing"
"6693","219001604-3",2021-11-16 06:41:16,699396.966303003,6233941.50099791,"02-fishing"
"6694","219001604-3",2021-11-16 06:41:19,699398.190610588,6233941.892583,"02-fishing"
"6695","219001604-3",2021-11-16 06:41:22,699399.482105133,6233942.17582837,"02-fishing"
"6696","219001604-3",2021-11-16 06:41:25,699400.706412337,6233942.56741419,"02-fishing"
"6697","219001604-3",2021-11-16 06:41:28,699401.935912272,6233942.84776613,"02-fishing"
"6698","219001604-3",2021-11-16 06:41:33,699404.09013332,6233943.28276579,"02-fishing"
"6699","219001604-3",2021-11-16 06:41:36,699405.314439866,6233943.67435294,"02-fishing"
"6700","219001604-3",2021-11-16 06:41:39,699406.667927808,6233943.96049473,"02-fishing"
"6701","219001604-3",2021-11-16 06:41:43,699408.388188101,6233944.37523683,"02-fishing"
"6702","219001604-3",2021-11-16 06:41:47,699410.051646991,6233944.6758511,"02-fishing"
"6703","219001604-3",2021-11-16 06:41:50,699411.281145877,6233944.95620576,"02-fishing"
"6704","219001604-3",2021-11-16 06:41:53,699412.505451411,6233945.347795,"02-fishing"
"6705","219001604-3",2021-11-16 06:42:03,699416.684707338,6233946.32325158,"02-fishing"
"6706","219001604-3",2021-11-16 06:42:12,699420.362814371,6233947.38679085,"02-fishing"
"6707","219001604-3",2021-11-16 06:42:22,699424.464492187,6233948.69306332,"02-fishing"
"6708","219001604-3",2021-11-16 06:42:33,699428.938132872,6233950.01670722,"02-fishing"
"6709","219001604-3",2021-11-16 06:42:43,699433.236176074,6233951.10920353,"02-fishing"
"6710","219001604-3",2021-11-16 06:42:53,699437.513441842,6233952.64664103,"02-fishing"
"6711","219001604-3",2021-11-16 06:43:02,699441.413545984,6233954.27794849,"02-fishing"
"6712","219001604-3",2021-11-16 06:43:12,699445.990388439,6233956.05233683,"02-fishing"
"6713","219001604-3",2021-11-16 06:43:22,699450.634415668,6233957.71839084,"02-fishing"
"6714","219001604-3",2021-11-16 06:43:33,699455.774392059,6233959.40760971,"02-fishing"
"6715","219001604-3",2021-11-16 06:43:43,699460.423606914,6233960.96244033,"02-fishing"
"6716","219001604-3",2021-11-16 06:43:52,699464.700854555,6233962.49990545,"02-fishing"
"6717","219001604-3",2021-11-16 06:44:02,699469.541240081,6233963.95219725,"02-fishing"
"6718","219001604-3",2021-11-16 06:44:12,699474.180056143,6233965.72951141,"02-fishing"
"6719","219001604-3",2021-11-16 06:44:23,699479.371619194,6233967.64412268,"02-fishing"
"6720","219001604-3",2021-11-16 06:44:43,699489.134793406,6233971.44440979,"02-fishing"
"6721","219001604-3",2021-11-16 06:44:52,699493.639215845,6233973.43842286,"02-fishing"
"6722","219001604-3",2021-11-16 06:45:02,699498.582786717,6233975.34147575,"02-fishing"
"6723","219001604-3",2021-11-16 06:45:12,699503.464359675,6233977.24163879,"02-fishing"
"6724","219001604-3",2021-11-16 06:45:23,699508.945083387,6233979.61570158,"02-fishing"
"6725","219001604-3",2021-11-16 06:45:30,699514.926589763,6233983.23940971,"02-fishing"
"6726","219001604-3",2021-11-16 06:45:33,699518.950627543,6233984.87658084,"02-fishing"
"6727","219001604-3",2021-11-16 06:45:37,699525.733562124,6233985.9737738,"02-fishing"
"6728","219001604-3",2021-11-16 06:45:39,699527.603765612,6233985.83818574,"02-fishing"
"6729","219001604-3",2021-11-16 06:45:43,699536.547176529,6233983.24610805,"02-fishing"
"6730","219001604-3",2021-11-16 06:45:46,699541.455806864,6233980.57702675,"02-fishing"
"6731","219001604-3",2021-11-16 06:45:49,699545.853269721,6233976.88077717,"02-fishing"
"6732","219001604-3",2021-11-16 06:45:52,699550.090742608,6233972.6196723,"02-fishing"
"6733","219001604-3",2021-11-16 06:45:55,699554.168226497,6233967.79371163,"02-fishing"
"6734","219001604-3",2021-11-16 06:46:00,699560.866173521,6233958.74258652,"02-fishing"
"6735","219001604-3",2021-11-16 06:46:02,699563.533035336,6233954.85401877,"02-fishing"
"6736","219001604-3",2021-11-16 06:46:07,699570.468976227,6233944.69925638,"02-fishing"
"6737","219001604-3",2021-11-16 06:46:10,699574.800056866,6233938.43596088,"02-fishing"
"6738","219001604-3",2021-11-16 06:46:12,699577.54972679,6233934.10536167,"02-fishing"
"6739","219001604-3",2021-11-16 06:46:19,699587.498989843,6233919.2979127,"02-fishing"
"6740","219001604-3",2021-11-16 06:46:23,699592.925991163,6233910.85630266,"02-fishing"
"6741","219001604-3",2021-11-16 06:46:43,699619.32177745,6233871.17776065,"03-sailing"
"6742","219001604-3",2021-11-16 06:46:52,699630.806384395,6233854.10113014,"03-sailing"
"6743","219001604-3",2021-11-16 06:47:02,699643.175008874,6233835.39368744,"03-sailing"
"6744","219001604-3",2021-11-16 06:47:12,699655.538534895,6233816.79751267,"03-sailing"
"6745","219001604-3",2021-11-16 06:47:23,699669.023696186,6233796.80459544,"03-sailing"
"6746","219001604-3",2021-11-16 06:47:33,699681.428628274,6233778.65632576,"03-sailing"
"6747","219001604-3",2021-11-16 06:47:42,699692.872097333,6233762.46972546,"03-sailing"
"6748","219001604-3",2021-11-16 06:47:53,699706.97235439,6233742.61713935,"03-sailing"
"6749","219001604-3",2021-11-16 06:48:02,699718.767186817,6233726.89293226,"03-sailing"
"6750","219001604-3",2021-11-16 06:48:12,699732.009269363,6233709.45278806,"03-sailing"
"6751","219001604-3",2021-11-16 06:48:23,699746.698634047,6233690.29671958,"03-sailing"
"6752","219001604-3",2021-11-16 06:48:33,699760.250923269,6233672.87115431,"03-sailing"
"6753","219001604-3",2021-11-16 06:48:42,699772.474910783,6233657.27861749,"03-sailing"
"6754","219001604-3",2021-11-16 06:48:53,699787.237020816,6233637.90311334,"03-sailing"
"6755","219001604-3",2021-11-16 06:49:02,699798.980812087,6233621.95374945,"03-sailing"
"6756","219001604-3",2021-11-16 06:49:12,699811.681126982,6233604.15403988,"03-sailing"
"6757","219001604-3",2021-11-16 06:49:23,699825.291602044,6233584.16739068,"03-sailing"
"6758","219001604-3",2021-11-16 06:49:33,699837.392940561,6233565.89381574,"03-sailing"
"6759","219001604-3",2021-11-16 06:49:42,699848.403499839,6233549.68730834,"03-sailing"
"6760","219001604-3",2021-11-16 06:49:53,699861.869479766,6233530.139904,"03-sailing"
"6761","219001604-3",2021-11-16 06:50:02,699872.999008758,6233514.05049201,"03-sailing"
"6762","219001604-3",2021-11-16 06:50:12,699885.327907616,6233496.23358471,"03-sailing"
"6763","219001604-3",2021-11-16 06:50:23,699899.042207994,6233476.6978957,"03-sailing"
"6764","219001604-3",2021-11-16 06:50:33,699911.495312363,6233458.88686251,"03-sailing"
"6765","219001604-3",2021-11-16 06:50:42,699922.630395624,6233442.68633925,"03-sailing"
"6766","219001604-3",2021-11-16 06:50:53,699936.174628549,6233422.80835698,"03-sailing"
"6767","219001604-3",2021-11-16 06:51:03,699948.705645694,6233404.66662691,"03-sailing"
"6768","219001604-3",2021-11-16 06:51:12,699960.14059258,6233388.70317375,"03-sailing"
"6769","219001604-3",2021-11-16 06:51:23,699974.305176672,6233368.85432731,"03-sailing"
"6770","219001604-3",2021-11-16 06:51:33,699987.502906062,6233351.07833215,"03-sailing"
"6771","219001604-3",2021-11-16 06:51:42,699999.609745409,6233335.36937453,"03-sailing"
"6772","219001604-3",2021-11-16 06:51:53,700014.306661873,6233316.10294712,"03-sailing"
"6773","219001604-3",2021-11-16 06:52:03,700027.432282283,6233298.54663395,"03-sailing"
"6774","219001604-3",2021-11-16 06:52:12,700038.929777376,6233282.5862842,"03-sailing"
"6775","219001604-3",2021-11-16 06:52:22,700051.828407467,6233264.57349436,"03-sailing"
"6776","219001604-3",2021-11-16 06:52:33,700065.983361469,6233244.9474041,"03-sailing"
"6777","219001604-3",2021-11-16 06:52:42,700077.481127453,6233228.98715285,"03-sailing"
"6778","219001604-3",2021-11-16 06:52:53,700091.574297889,6233209.35823933,"03-sailing"
"6779","219001604-3",2021-11-16 06:53:03,700104.328493895,6233191.78472682,"03-sailing"
"6780","219001604-3",2021-11-16 06:53:13,700117.03120325,6233173.98587878,"03-sailing"
"6781","219001604-3",2021-11-16 06:53:22,700128.467321999,6233158.02285348,"03-sailing"
"6782","219001604-3",2021-11-16 06:53:33,700142.550510906,6233138.61656694,"03-sailing"
"6783","219001604-3",2021-11-16 06:53:42,700153.930012801,6233122.53946798,"03-sailing"
"6784","219001604-3",2021-11-16 06:53:52,700166.560680171,6233104.96032217,"03-sailing"
"6785","219001604-3",2021-11-16 06:54:03,700180.530605501,6233085.32587713,"03-sailing"
"6786","219001604-3",2021-11-16 06:54:13,700193.595529621,6233067.76714383,"03-sailing"
"6787","219001604-3",2021-11-16 06:54:22,700205.32658487,6233052.15254179,"03-sailing"
"6788","219001604-3",2021-11-16 06:54:33,700219.642823619,6233033.09181978,"03-sailing"
"6789","219001604-3",2021-11-16 06:54:43,700232.584034064,6233015.52738828,"03-sailing"
"6790","219001604-3",2021-11-16 06:54:52,700243.829719582,6232999.6671719,"03-sailing"
"6791","219001604-3",2021-11-16 06:55:03,700257.247439106,6232979.89557638,"03-sailing"
"6792","219001604-3",2021-11-16 06:55:13,700269.517277155,6232962.07681455,"03-sailing"
"6793","219001604-3",2021-11-16 06:55:22,700280.220783664,6232945.85682996,"03-sailing"
"6794","219001604-3",2021-11-16 06:55:52,700316.018678959,6232891.46154242,"03-sailing"
"6795","219001604-3",2021-11-16 06:56:03,700329.431811711,6232871.80139498,"03-sailing"
"6796","219001604-3",2021-11-16 06:56:13,700341.877820717,6232854.2140189,"03-sailing"
"6797","219001604-3",2021-11-16 06:56:24,700355.714817166,6232834.79676919,"03-sailing"
"6798","219001604-3",2021-11-16 06:56:43,700380.270613906,6232801.50153357,"03-sailing"
"6799","219001604-3",2021-11-16 06:56:52,700392.008215015,6232785.77618483,"03-sailing"
"6800","219001604-3",2021-11-16 06:57:03,700406.398522028,6232766.49649835,"03-sailing"
"6801","219001604-3",2021-11-16 06:57:13,700419.527248093,6232748.94132957,"03-sailing"
"6802","219001604-3",2021-11-16 06:57:24,700434.222632725,6232729.78750864,"03-sailing"
"6803","219001604-3",2021-11-16 06:57:33,700446.162298164,6232713.73732748,"03-sailing"
"6804","219001604-3",2021-11-16 06:57:43,700459.115729736,6232695.95108061,"03-sailing"
"6805","219001604-3",2021-11-16 06:57:52,700470.605826338,6232680.21430054,"03-sailing"
"6806","219001604-3",2021-11-16 06:58:03,700484.082261125,6232660.55752288,"03-sailing"
"6807","219001604-3",2021-11-16 06:58:13,700495.873393304,6232642.3824011,"03-sailing"
"6808","219001604-3",2021-11-16 06:58:24,700508.745568065,6232622.36290021,"03-sailing"
"6809","219001604-3",2021-11-16 06:58:33,700519.275114545,6232605.91228639,"03-sailing"
"6810","219001604-3",2021-11-16 06:58:53,700543.02841296,6232569.90468806,"03-sailing"
"6811","219001604-3",2021-11-16 06:59:02,700554.224703519,6232553.81986938,"03-sailing"
"6812","219001604-3",2021-11-16 06:59:13,700568.378813992,6232534.30659216,"03-sailing"
"6813","219001604-3",2021-11-16 06:59:24,700582.646634593,6232515.02164786,"03-sailing"
"6814","219001604-3",2021-11-16 06:59:34,700595.580278202,6232497.68072664,"03-sailing"
"6815","219001604-3",2021-11-16 06:59:53,700619.829573288,6232464.37224288,"03-sailing"
"6816","219001604-3",2021-11-16 07:00:02,700631.134760598,6232448.62713809,"03-sailing"
"6817","219001604-3",2021-11-16 07:00:13,700644.74704713,6232428.75419708,"03-sailing"
"6818","219001604-3",2021-11-16 07:00:24,700658.095715594,6232409.20334907,"03-sailing"
"6819","219001604-3",2021-11-16 07:00:34,700669.882960843,6232391.13991484,"03-sailing"
"6820","219001604-3",2021-11-16 07:00:42,700679.218951762,6232376.30575451,"03-sailing"
"6821","219001604-3",2021-11-16 07:00:53,700691.736237493,6232355.93560174,"03-sailing"
"6822","219001604-3",2021-11-16 07:01:02,700702.086220795,6232339.36544339,"03-sailing"
"6823","219001604-3",2021-11-16 07:01:24,700727.260338598,6232299.63513618,"03-sailing"
"6824","219001604-3",2021-11-16 07:01:34,700738.381602356,6232281.20613856,"03-sailing"
"6825","219001604-3",2021-11-16 07:01:42,700747.159863767,6232266.34590049,"03-sailing"
"6826","219001604-3",2021-11-16 07:01:53,700758.871494053,6232245.93806138,"03-sailing"
"6827","219001604-3",2021-11-16 07:02:02,700768.539748035,6232229.33600767,"03-sailing"
"6828","219001604-3",2021-11-16 07:02:13,700780.680477923,6232209.05985242,"03-sailing"
"6829","219001604-3",2021-11-16 07:02:24,700793.369043307,6232189.03242054,"03-sailing"
"6830","219001604-3",2021-11-16 07:02:34,700805.095359546,6232170.96642433,"03-sailing"
"6831","219001604-3",2021-11-16 07:02:42,700814.772993188,6232156.81742612,"03-sailing"
"6832","219001604-3",2021-11-16 07:02:53,700828.438505186,6232137.17041854,"03-sailing"
"6833","219001604-3",2021-11-16 07:03:02,700839.631629082,6232121.19754083,"03-sailing"
"6834","219001604-3",2021-11-16 07:03:13,700853.421397578,6232101.55643796,"03-sailing"
"6835","219001604-3",2021-11-16 07:03:23,700865.83041282,6232083.52266112,"03-sailing"
"6836","219001604-3",2021-11-16 07:03:33,700878.291091984,6232065.71429959,"03-sailing"
"6837","219001604-3",2021-11-16 07:03:42,700889.722197993,6232049.9756726,"03-sailing"
"6838","219001604-3",2021-11-16 07:03:53,700903.563962842,6232030.56010448,"03-sailing"
"6839","219001604-3",2021-11-16 07:04:02,700914.700817492,6232014.47326471,"03-sailing"
"6840","219001604-3",2021-11-16 07:04:13,700927.814207632,6231994.68908523,"03-sailing"
"6841","219001604-3",2021-11-16 07:04:23,700939.541550384,6231976.62343798,"03-sailing"
"6842","219001604-3",2021-11-16 07:04:33,700951.088144151,6231958.4378399,"03-sailing"
"6843","219001604-3",2021-11-16 07:04:42,700961.362237572,6231942.19905723,"03-sailing"
"6844","219001604-3",2021-11-16 07:04:53,700973.928277993,6231922.16629948,"03-sailing"
"6845","219001604-3",2021-11-16 07:05:02,700984.636702748,6231905.94798435,"03-sailing"
"6846","219001604-3",2021-11-16 07:05:13,700998.179644665,6231886.29565769,"03-sailing"
"6847","219001604-3",2021-11-16 07:05:23,701010.522557509,6231868.37059479,"03-sailing"
"6848","219001604-3",2021-11-16 07:05:33,701022.550209998,6231850.54221323,"03-sailing"
"6849","219001604-3",2021-11-16 07:05:42,701033.393487816,6231834.10738188,"03-sailing"
"6850","219001604-3",2021-11-16 07:05:53,701046.445878125,6231814.32062925,"03-sailing"
"6851","219001604-3",2021-11-16 07:06:02,701057.278862567,6231798.10832106,"03-sailing"
"6852","219001604-3",2021-11-16 07:06:23,701081.822271577,6231760.02222218,"03-sailing"
"6853","219001604-3",2021-11-16 07:06:33,701093.194355562,6231741.60576706,"03-sailing"
"6854","219001604-3",2021-11-16 07:06:42,701103.293818535,6231725.13608648,"03-sailing"
"6855","219001604-3",2021-11-16 07:06:53,701115.318521782,6231704.74375853,"03-sailing"
"6856","219001604-3",2021-11-16 07:07:02,701125.247761953,6231687.93167298,"03-sailing"
"6857","219001604-3",2021-11-16 07:07:13,701137.086573753,6231667.53064704,"03-sailing"
"6858","219001604-3",2021-11-16 07:07:33,701158.167426239,6231630.39676379,"03-sailing"
"6859","219001604-3",2021-11-16 07:07:42,701167.910893079,6231613.57601441,"03-sailing"
