"id","t","x","y","label"
"4919","219005671-2",2021-11-15 16:49:29,475486.974675001,6334476.61348906,"03-sailing"
"4920","219005671-2",2021-11-15 16:49:38,475484.210197617,6334439.00346771,"03-sailing"
"4921","219005671-2",2021-11-15 16:49:49,475481.179202983,6334397.27616254,"03-sailing"
"4922","219005671-2",2021-11-15 16:49:58,475477.648643795,6334363.12164736,"03-sailing"
"4923","219005671-2",2021-11-15 16:50:08,475475.306198012,6334325.28648695,"03-sailing"
"4924","219005671-2",2021-11-15 16:50:18,475472.420531269,6334287.67720034,"03-sailing"
"4925","219005671-2",2021-11-15 16:50:38,475467.067934548,6334211.67690268,"03-sailing"
"4926","219005671-2",2021-11-15 16:50:50,475464.460149647,6334169.94710457,"03-sailing"
"4927","219005671-2",2021-11-15 16:50:58,475461.838152548,6334136.00985077,"03-sailing"
"4928","219005671-2",2021-11-15 16:51:08,475459.193607389,6334098.28782697,"03-sailing"
"4929","219005671-2",2021-11-15 16:51:18,475456.186656696,6334060.67928285,"03-sailing"
"4930","219005671-2",2021-11-15 16:51:29,475452.816628577,6334023.07290232,"03-sailing"
"4931","219005671-2",2021-11-15 16:51:38,475450.166645452,6333984.46035531,"03-sailing"
"4932","219005671-2",2021-11-15 16:51:50,475447.073208301,6333942.51082701,"03-sailing"
"4933","219005671-2",2021-11-15 16:51:58,475444.090562532,6333909.02102217,"03-sailing"
"4934","219005671-2",2021-11-15 16:52:08,475441.14453035,6333871.52345532,"03-sailing"
"4935","219005671-2",2021-11-15 16:52:18,475438.981070171,6333833.35330999,"03-sailing"
"4936","219005671-2",2021-11-15 16:52:28,475435.610066792,6333795.63563811,"03-sailing"
"4937","219005671-2",2021-11-15 16:52:39,475432.03362477,6333753.91164665,"03-sailing"
"4938","219005671-2",2021-11-15 16:52:50,475429.209736252,6333716.63600929,"03-sailing"
"4939","219005671-2",2021-11-15 16:53:00,475426.563353589,6333678.6913941,"03-sailing"
"4940","219005671-2",2021-11-15 16:53:08,475423.635588553,6333644.31072127,"03-sailing"
"4941","219005671-2",2021-11-15 16:53:18,475421.289019592,6333605.91904441,"03-sailing"
"4942","219005671-2",2021-11-15 16:53:29,475418.039384177,6333568.31199437,"03-sailing"
"4943","219005671-2",2021-11-15 16:53:39,475415.245939494,6333526.02676104,"03-sailing"
"4944","219005671-2",2021-11-15 16:53:50,475412.71969319,6333487.97012683,"03-sailing"
"4945","219005671-2",2021-11-15 16:54:00,475409.343570523,6333449.47327653,"03-sailing"
"4946","219005671-2",2021-11-15 16:54:08,475407.260726189,6333414.75362823,"03-sailing"
"4947","219005671-2",2021-11-15 16:54:18,475405.632624694,6333385.26334525,"03-sailing"
"4948","219005671-2",2021-11-15 16:54:28,475406.226134226,6333362.99567055,"03-sailing"
"4949","219005671-2",2021-11-15 16:54:39,475406.404009063,6333342.06632147,"03-sailing"
"4950","219005671-2",2021-11-15 16:54:50,475406.420904081,6333324.58887338,"03-sailing"
"4951","219005671-2",2021-11-15 16:55:00,475407.832300294,6333307.5483997,"03-sailing"
"4952","219005671-2",2021-11-15 16:55:08,475407.621733411,6333292.52136268,"03-sailing"
"4953","219005671-2",2021-11-15 16:55:18,475408.126077378,6333275.59761506,"03-sailing"
"4954","219005671-2",2021-11-15 16:55:28,475408.640374474,6333260.34361873,"03-sailing"
"4955","219005671-2",2021-11-15 16:55:39,475408.41986258,6333243.64683191,"03-sailing"
"4956","219005671-2",2021-11-15 16:55:50,475408.572395376,6333228.61763298,"03-sailing"
"4957","219005671-2",2021-11-15 16:56:00,475409.387295295,6333213.02788498,"03-sailing"
"4958","219005671-2",2021-11-15 16:56:08,475409.791848429,6333199.66699533,"03-sailing"
"4959","219005671-2",2021-11-15 16:56:18,475409.822693237,6333184.52720174,"03-sailing"
"4960","219005671-2",2021-11-15 16:56:28,475410.031111552,6333168.7184267,"03-sailing"
"4961","219005671-2",2021-11-15 16:56:39,475410.532172232,6333151.23809892,"03-sailing"
"4962","219005671-2",2021-11-15 16:56:50,475409.717765759,6333136.43730368,"03-sailing"
"4963","219005671-2",2021-11-15 16:57:00,475410.105752845,6333120.29349808,"03-sailing"
"4964","219005671-2",2021-11-15 16:57:08,475410.020872518,6333106.04496082,"03-sailing"
"4965","219005671-2",2021-11-15 16:57:18,475409.564925208,6333090.46278662,"03-sailing"
"4966","219005671-2",2021-11-15 16:57:28,475408.865575028,6333074.65942153,"03-sailing"
"4967","219005671-2",2021-11-15 16:57:39,475408.34114494,6333057.74180842,"03-sailing"
"4968","219005671-2",2021-11-15 16:57:50,475409.340959612,6333042.70756613,"03-sailing"
"4969","219005671-2",2021-11-15 16:58:00,475408.464687589,6333027.68450052,"03-sailing"
"4970","219005671-2",2021-11-15 16:58:08,475407.77659986,6333013.77352059,"03-sailing"
"4971","219005671-2",2021-11-15 16:58:18,475406.669513366,6333000.64428169,"03-sailing"
"4972","219005671-2",2021-11-15 16:58:28,475405.962846553,6332983.61643562,"03-sailing"
"4973","219005671-2",2021-11-15 16:58:40,475404.8923912,6332966.47943689,"03-sailing"
"4974","219005671-2",2021-11-15 16:58:50,475404.999006673,6332953.89957115,"03-sailing"
"4975","219005671-2",2021-11-15 16:59:00,475405.743988163,6332946.88193339,"03-sailing"
"4976","219005671-2",2021-11-15 16:59:08,475407.529757226,6332941.86186652,"03-sailing"
"4977","219005671-2",2021-11-15 16:59:29,475410.341064118,6332936.27908845,"03-sailing"
"4978","219005671-2",2021-11-15 16:59:40,475413.357145451,6332934.5913144,"03-sailing"
"4979","219005671-2",2021-11-15 16:59:50,475416.378532571,6332933.79407592,"03-sailing"
"4980","219005671-2",2021-11-15 17:00:00,475418.984230977,6332934.33516229,"03-sailing"
"4981","219005671-2",2021-11-15 17:00:08,475422.25101539,6332934.09306996,"03-sailing"
"4982","219005671-2",2021-11-15 17:00:20,475425.162628954,6332935.18894196,"03-sailing"
"4983","219005671-2",2021-11-15 17:00:29,475428.313010085,6332935.72679169,"03-sailing"
"4984","219005671-2",2021-11-15 17:00:40,475431.348311946,6332937.26721425,"03-sailing"
"4985","219005671-2",2021-11-15 17:00:50,475434.139542263,6332938.47512964,"03-sailing"
"4986","219005671-2",2021-11-15 17:01:00,475436.997252668,6332940.68453684,"03-sailing"
"4987","219005671-2",2021-11-15 17:01:08,475439.007674024,6332942.89898709,"03-sailing"
"4988","219005671-2",2021-11-15 17:01:20,475441.86670323,6332945.33103102,"03-sailing"
"4989","219005671-2",2021-11-15 17:01:29,475444.482323323,6332947.54188358,"03-sailing"
"4990","219005671-2",2021-11-15 17:01:40,475447.220305448,6332949.97465122,"03-sailing"
"4991","219005671-2",2021-11-15 17:01:50,475449.595824649,6332952.5208969,"03-sailing"
"4992","219005671-2",2021-11-15 17:02:00,475452.09171947,6332954.95510749,"03-sailing"
"4993","219005671-2",2021-11-15 17:02:08,475454.948085119,6332956.94189377,"03-sailing"
"4994","219005671-2",2021-11-15 17:02:20,475457.989317592,6332959.484186,"03-sailing"
"4995","219005671-2",2021-11-15 17:02:29,475461.147616325,6332961.35786088,"03-sailing"
"4996","219005671-2",2021-11-15 17:02:40,475464.373710231,6332964.45566193,"03-sailing"
"4997","219005671-2",2021-11-15 17:02:50,475467.899753496,6332967.10640047,"03-sailing"
"4998","219005671-2",2021-11-15 17:03:00,475471.248200803,6332970.42612094,"03-sailing"
"4999","219005671-2",2021-11-15 17:03:08,475474.713053224,6332972.96590823,"03-sailing"
"5000","219005671-2",2021-11-15 17:03:20,475478.665367199,6332976.0594058,"03-sailing"
"5001","219005671-2",2021-11-15 17:03:29,475482.008509364,6332978.48860154,"03-sailing"
"5002","219005671-2",2021-11-15 17:03:40,475485.65821329,6332981.58390307,"03-sailing"
"5003","219005671-2",2021-11-15 17:03:50,475488.880307219,6332984.01382318,"03-sailing"
"5004","219005671-2",2021-11-15 17:04:00,475491.922820666,6332986.77877377,"03-sailing"
"5005","219005671-2",2021-11-15 17:04:08,475495.56391953,6332988.42696716,"03-sailing"
"5006","219005671-2",2021-11-15 17:04:20,475498.849825531,6332991.41311921,"03-sailing"
"5007","219005671-2",2021-11-15 17:04:29,475502.249499371,6332993.17407201,"03-sailing"
"5008","219005671-2",2021-11-15 17:04:40,475505.89653308,6332995.82412469,"03-sailing"
"5009","219005671-2",2021-11-15 17:04:50,475509.238322344,6332998.0307091,"03-sailing"
"5010","219005671-2",2021-11-15 17:05:00,475513.306343044,6333000.2329882,"03-sailing"
"5011","219005671-2",2021-11-15 17:05:08,475516.34750771,6333002.77532341,"03-sailing"
"5012","219005671-2",2021-11-15 17:05:28,475524.248050089,6333008.29450187,"03-sailing"
"5013","219005671-2",2021-11-15 17:05:40,475528.626568677,6333011.83080219,"03-sailing"
"5014","219005671-2",2021-11-15 17:05:50,475532.576825625,6333014.59040128,"03-sailing"
"5015","219005671-2",2021-11-15 17:06:00,475537.011231949,6333017.34713493,"03-sailing"
"5016","219005671-2",2021-11-15 17:06:10,475540.961477999,6333020.10674203,"03-sailing"
"5017","219005671-2",2021-11-15 17:06:14,475543.209265524,6333021.54059183,"03-sailing"
"5018","219005671-2",2021-11-15 17:06:20,475545.214974484,6333022.97587696,"03-sailing"
"5019","219005671-2",2021-11-15 17:06:21,475545.520208551,6333023.41935111,"03-sailing"
"5020","219005671-2",2021-11-15 17:06:26,475547.827193122,6333024.63021151,"03-sailing"
"5021","219005671-2",2021-11-15 17:06:28,475548.468909056,6333025.68395603,"03-sailing"
"5022","219005671-2",2021-11-15 17:06:32,475550.38218708,6333026.84148965,"03-sailing"
"5023","219005671-2",2021-11-15 17:06:36,475551.417606327,6333027.94856305,"03-sailing"
"5024","219005671-2",2021-11-15 17:06:39,475552.513544181,6333029.0552783,"03-sailing"
"5025","219005671-2",2021-11-15 17:06:43,475553.852876489,6333030.38319361,"03-sailing"
"5026","219005671-2",2021-11-15 17:06:46,475554.767255674,6333031.49098466,"03-sailing"
"5027","219005671-2",2021-11-15 17:06:49,475555.680316005,6333032.37614252,"03-sailing"
"5028","219005671-2",2021-11-15 17:06:52,475557.081483606,6333033.92633391,"03-sailing"
"5029","219005671-2",2021-11-15 17:06:56,475558.176100134,6333034.81041726,"03-sailing"
"5030","219005671-2",2021-11-15 17:07:00,475559.335848849,6333036.47335947,"03-sailing"
"5031","219005671-2",2021-11-15 17:07:03,475560.250225227,6333037.58115174,"03-sailing"
"5032","219005671-2",2021-11-15 17:07:05,475561.223143032,6333038.35463582,"03-sailing"
"5033","219005671-2",2021-11-15 17:07:10,475562.13949552,6333039.79637861,"03-sailing"
"5034","219005671-2",2021-11-15 17:07:12,475563.294628405,6333040.68010504,"03-sailing"
"5035","219005671-2",2021-11-15 17:07:15,475564.210320706,6333042.01053159,"03-sailing"
"5036","219005671-2",2021-11-15 17:07:20,475565.006951321,6333043.67562492,"03-sailing"
"5037","219005671-2",2021-11-15 17:07:22,475565.738449982,6333044.56185972,"03-sailing"
"5038","219005671-2",2021-11-15 17:07:26,475566.533102821,6333045.89300325,"03-sailing"
"5039","219005671-2",2021-11-15 17:07:28,475567.327755153,6333047.22414693,"03-sailing"
"5040","219005671-2",2021-11-15 17:07:33,475568.484861382,6333048.44182492,"03-sailing"
"5041","219005671-2",2021-11-15 17:07:36,475569.278194963,6333049.55033557,"03-sailing"
"5042","219005671-2",2021-11-15 17:07:39,475570.011009278,6333050.65920454,"03-sailing"
"5043","219005671-2",2021-11-15 17:07:42,475571.289810178,6333051.98748369,"03-sailing"
"5044","219005671-2",2021-11-15 17:07:46,475572.144978627,6333053.31827016,"03-sailing"
"5045","219005671-2",2021-11-15 17:07:49,475572.757412665,6333054.53917259,"03-sailing"
"5046","219005671-2",2021-11-15 17:08:00,475575.803111345,6333057.86076854,"03-sailing"
"5047","219005671-2",2021-11-15 17:08:03,475576.475403733,6333058.96999675,"03-sailing"
"5048","219005671-2",2021-11-15 17:08:06,475577.328593273,6333059.96683418,"03-sailing"
"5049","219005671-2",2021-11-15 17:08:10,475578.303478366,6333061.0742724,"03-sailing"
"5050","219005671-2",2021-11-15 17:08:12,475579.336247407,6333061.73608601,"03-sailing"
"5051","219005671-2",2021-11-15 17:08:15,475580.127599964,6333062.51064863,"03-sailing"
"5052","219005671-2",2021-11-15 17:08:20,475581.344558321,6333063.61665551,"03-sailing"
"5053","219005671-2",2021-11-15 17:08:22,475582.197087258,6333064.50217725,"03-sailing"
"5054","219005671-2",2021-11-15 17:08:28,475584.021864415,6333066.04987191,"03-sailing"
"5055","219005671-2",2021-11-15 17:08:32,475585.237503903,6333066.93324652,"03-sailing"
"5056","219005671-2",2021-11-15 17:08:35,475586.331447324,6333067.70602063,"03-sailing"
"5057","219005671-2",2021-11-15 17:08:39,475587.424732001,6333068.36747833,"03-sailing"
"5058","219005671-2",2021-11-15 17:08:42,475588.945596102,6333069.69433132,"03-sailing"
"5059","219005671-2",2021-11-15 17:08:46,475589.858640709,6333070.57949675,"03-sailing"
"5060","219005671-2",2021-11-15 17:08:49,475590.769710191,6333071.13071226,"03-sailing"
"5061","219005671-2",2021-11-15 17:08:52,475592.288597589,6333072.12361635,"03-sailing"
"5062","219005671-2",2021-11-15 17:08:56,475593.442398656,6333072.78471781,"03-sailing"
"5063","219005671-2",2021-11-15 17:09:00,475594.961942932,6333073.88893959,"03-sailing"
"5064","219005671-2",2021-11-15 17:09:02,475596.236121962,6333074.43800952,"03-sailing"
"5065","219005671-2",2021-11-15 17:09:05,475596.966950437,6333075.21293316,"03-sailing"
"5066","219005671-2",2021-11-15 17:09:10,475598.486492875,6333076.31715625,"03-sailing"
"5067","219005671-2",2021-11-15 17:09:12,475599.092993579,6333076.53621222,"03-sailing"
"5068","219005671-2",2021-11-15 17:09:16,475600.613192941,6333077.75175279,"03-sailing"
"5069","219005671-2",2021-11-15 17:09:20,475601.950520237,6333078.7457336,"03-sailing"
"5070","219005671-2",2021-11-15 17:09:28,475605.351393708,6333080.72940467,"03-sailing"
"5071","219005671-2",2021-11-15 17:09:39,475609.118005144,6333083.15619981,"03-sailing"
"5072","219005671-2",2021-11-15 17:09:49,475612.883954492,6333085.47168166,"03-sailing"
"5073","219005671-2",2021-11-15 17:10:00,475616.711075451,6333087.89812618,"03-sailing"
"5074","219005671-2",2021-11-15 17:10:10,475620.232313329,6333089.76977783,"03-sailing"
"5075","219005671-2",2021-11-15 17:10:19,475623.387809079,6333091.19830991,"03-sailing"
"5076","219005671-2",2021-11-15 17:10:28,475626.849180146,6333093.18164129,"03-sailing"
"5077","219005671-2",2021-11-15 17:10:39,475630.375009161,6333095.83251858,"03-sailing"
"5078","219005671-2",2021-11-15 17:10:49,475634.138963716,6333097.81406967,"03-sailing"
"5079","219005671-2",2021-11-15 17:11:00,475638.087753882,6333100.35113625,"03-sailing"
"5080","219005671-2",2021-11-15 17:11:10,475641.429387778,6333102.55782762,"03-sailing"
"5081","219005671-2",2021-11-15 17:11:19,475644.165837623,6333104.76809246,"03-sailing"
"5082","219005671-2",2021-11-15 17:11:26,475646.293820613,6333106.42534596,"03-sailing"
"5083","219005671-2",2021-11-15 17:11:30,475647.508778133,6333107.19742218,"03-sailing"
"5084","219005671-2",2021-11-15 17:11:33,475648.119211903,6333108.08438566,"03-sailing"
"5085","219005671-2",2021-11-15 17:11:35,475649.033548705,6333109.19219762,"03-sailing"
"5086","219005671-2",2021-11-15 17:11:39,475650.007746328,6333110.18833606,"03-sailing"
"5087","219005671-2",2021-11-15 17:11:42,475650.734618576,6333110.2953689,"03-sailing"
"5088","219005671-2",2021-11-15 17:11:46,475651.952857147,6333111.62403003,"03-sailing"
"5089","219005671-2",2021-11-15 17:11:49,475653.171094937,6333112.95269152,"03-sailing"
"5090","219005671-2",2021-11-15 17:11:56,475655.114890316,6333114.16575354,"03-sailing"
"5091","219005671-2",2021-11-15 17:12:00,475656.212090563,6333115.49512977,"03-sailing"
"5092","219005671-2",2021-11-15 17:12:09,475659.373461745,6333117.92553982,"03-sailing"
"5093","219005671-2",2021-11-15 17:12:19,475661.25673512,6333119.13896159,"03-sailing"
"5094","219005671-2",2021-11-15 17:12:23,475660.888377185,6333118.25056881,"03-sailing"
"5095","219005671-2",2021-11-15 17:12:26,475659.66948704,6333116.81058832,"03-sailing"
"5096","219005671-2",2021-11-15 17:12:30,475658.750559818,6333114.92355697,"03-sailing"
"5097","219005671-2",2021-11-15 17:12:33,475657.286313976,6333112.92842106,"03-sailing"
"5098","219005671-2",2021-11-15 17:12:35,475656.303584434,6333110.48516354,"03-sailing"
"5099","219005671-2",2021-11-15 17:12:39,475654.768969956,6333106.82063463,"03-sailing"
"5100","219005671-2",2021-11-15 17:12:42,475654.332213067,6333104.59679875,"03-sailing"
"5101","219005671-2",2021-11-15 17:12:46,475652.189787307,6333100.49057331,"03-sailing"
"5102","219005671-2",2021-11-15 17:12:49,475650.165110429,6333095.82705142,"03-sailing"
"5103","219005671-2",2021-11-15 17:12:53,475648.632455289,6333092.496475,"03-sailing"
"5104","219005671-2",2021-11-15 17:12:56,475646.981388091,6333089.61188009,"03-sailing"
"5105","219005671-2",2021-11-15 17:13:00,475644.655422049,6333085.17277959,"03-sailing"
"5106","219005671-2",2021-11-15 17:13:02,475642.81885301,6333081.6213573,"03-sailing"
"5107","219005671-2",2021-11-15 17:13:06,475641.284873041,6333078.06815022,"03-sailing"
"5108","219005671-2",2021-11-15 17:13:19,475633.330082252,6333063.30946089,"03-sailing"
"5109","219005671-2",2021-11-15 17:13:30,475626.171839833,6333050.21589216,"03-sailing"
"5110","219005671-2",2021-11-15 17:13:39,475619.74569808,6333038.11989702,"03-sailing"
"5111","219005671-2",2021-11-15 17:13:49,475613.443187992,6333026.46846376,"03-sailing"
"5112","219005671-2",2021-11-15 17:14:00,475607.386009109,6333015.37219325,"03-sailing"
"5113","219005671-2",2021-11-15 17:14:09,475600.965680885,6333004.27807798,"03-sailing"
"5114","219005671-2",2021-11-15 17:14:19,475594.853839978,6332994.18403404,"03-sailing"
"5115","219005671-2",2021-11-15 17:14:30,475587.637471616,6332981.53615741,"03-sailing"
"5116","219005671-2",2021-11-15 17:14:39,475581.340712688,6332970.8866239,"03-sailing"
"5117","219005671-2",2021-11-15 17:14:49,475574.801182262,6332960.12721575,"03-sailing"
"5118","219005671-2",2021-11-15 17:15:00,475560.277436872,6332939.95283004,"03-sailing"
"5119","219005671-2",2021-11-15 17:15:09,475541.357142634,6332913.23662713,"03-sailing"
"5120","219005671-2",2021-11-15 17:15:13,475535.74304522,6332905.47745294,"03-sailing"
"5121","219005671-2",2021-11-15 17:15:16,475530.667678196,6332896.71320768,"03-sailing"
"5122","219005671-2",2021-11-15 17:15:19,475526.741533286,6332887.8308348,"03-sailing"
"5123","219005671-2",2021-11-15 17:15:23,475521.64236358,6332875.0592006,"03-sailing"
"5124","219005671-2",2021-11-15 17:15:26,475517.95628497,6332865.84145078,"03-sailing"
"5125","219005671-2",2021-11-15 17:15:29,475512.737338928,6332853.29317903,"03-sailing"
"5126","219005671-2",2021-11-15 17:15:32,475508.745970643,6332843.63196597,"03-sailing"
"5127","219005671-2",2021-11-15 17:15:38,475501.875037812,6332828.08785318,"03-sailing"
"5128","219005671-2",2021-11-15 17:15:46,475490.632288191,6332799.99047936,"03-sailing"
"5129","219005671-2",2021-11-15 17:15:49,475484.976959887,6332785.32974233,"03-sailing"
"5130","219005671-2",2021-11-15 17:15:52,475481.52025205,6332773.99557186,"03-sailing"
"5131","219005671-2",2021-11-15 17:16:00,475473.553416425,6332747.21463669,"03-sailing"
"5132","219005671-2",2021-11-15 17:16:09,475461.64613765,6332709.21375876,"03-sailing"
"5133","219005671-2",2021-11-15 17:16:13,475459.338599544,6332697.76145623,"03-sailing"
"5134","219005671-2",2021-11-15 17:16:19,475461.916621963,6332673.25560771,"03-sailing"
"5135","219005671-2",2021-11-15 17:16:20,475462.31713602,6332669.35700746,"03-sailing"
"5136","219005671-2",2021-11-15 17:16:26,475461.94684203,6332642.69793375,"03-sailing"
"5137","219005671-2",2021-11-15 17:16:29,475461.01001485,6332632.74031193,"03-sailing"
"5138","219005671-2",2021-11-15 17:16:33,475460.30551614,6332616.04641581,"03-sailing"
"5139","219005671-2",2021-11-15 17:16:36,475459.626818012,6332603.6938684,"03-sailing"
"5140","219005671-2",2021-11-15 17:16:38,475459.758768998,6332595.34404257,"03-sailing"
"5141","219005671-2",2021-11-15 17:16:43,475458.729134645,6332574.86718146,"03-sailing"
"5142","219005671-2",2021-11-15 17:16:46,475458.050426805,6332562.51463501,"03-sailing"
"5143","219005671-2",2021-11-15 17:16:49,475457.766945127,6332545.372956,"03-sailing"
"5144","219005671-2",2021-11-15 17:16:58,475456.507713979,6332506.64089291,"03-sailing"
"5145","219005671-2",2021-11-15 17:17:09,475454.227744968,6332459.12057839,"03-sailing"
"5146","219005671-2",2021-11-15 17:17:19,475452.783572618,6332419.83301764,"03-sailing"
"5147","219005671-2",2021-11-15 17:17:29,475451.499785234,6332376.98224921,"03-sailing"
"5148","219005671-2",2021-11-15 17:17:38,475450.177289925,6332337.8052907,"03-sailing"
"5149","219005671-2",2021-11-15 17:17:49,475447.508849534,6332286.05712071,"03-sailing"
"5150","219005671-2",2021-11-15 17:17:58,475446.612661861,6332247.32291503,"03-sailing"
"5151","219005671-2",2021-11-15 17:18:09,475443.607426923,6332200.0295759,"03-sailing"
"5152","219005671-2",2021-11-15 17:18:19,475440.200256031,6332156.41220831,"03-sailing"
"5153","219005671-2",2021-11-15 17:18:29,475437.119520897,6332116.80044115,"03-sailing"
"5154","219005671-2",2021-11-15 17:18:38,475433.18597031,6332076.30318792,"03-sailing"
"5155","219005671-2",2021-11-15 17:18:49,475428.411094273,6332026.68266798,"03-sailing"
"5156","219005671-2",2021-11-15 17:18:58,475424.027144245,6331981.73528895,"03-sailing"
"5157","219005671-2",2021-11-15 17:19:09,475419.065821078,6331931.33665122,"03-sailing"
"5158","219005671-2",2021-11-15 17:19:19,475413.768342278,6331885.50416185,"03-sailing"
"5159","219005671-2",2021-11-15 17:19:29,475407.768178318,6331843.68340175,"03-sailing"
"5160","219005671-2",2021-11-15 17:19:31,475404.539394072,6331830.12153672,"03-sailing"
"5161","219005671-2",2021-11-15 17:19:36,475398.502679977,6331812.68018556,"03-sailing"
"5162","219005671-2",2021-11-15 17:19:38,475395.604383606,6331803.79181731,"03-sailing"
"5163","219005671-2",2021-11-15 17:19:42,475389.386646016,6331786.46287846,"03-sailing"
"5164","219005671-2",2021-11-15 17:19:45,475383.228731313,6331769.02227194,"03-sailing"
"5165","219005671-2",2021-11-15 17:19:49,475378.670633718,6331755.91363323,"03-sailing"
"5166","219005671-2",2021-11-15 17:19:52,475374.051305939,6331742.69404424,"03-sailing"
"5167","219005671-2",2021-11-15 17:19:56,475367.591900201,6331725.47789971,"03-sailing"
"5168","219005671-2",2021-11-15 17:19:58,475362.490852808,6331712.70647865,"03-sailing"
"5169","219005671-2",2021-11-15 17:20:02,475355.608911154,6331695.71551443,"03-sailing"
"5170","219005671-2",2021-11-15 17:20:05,475350.628868958,6331682.94338587,"03-sailing"
"5171","219005671-2",2021-11-15 17:20:08,475345.586263786,6331669.83767548,"03-sailing"
"5172","219005671-2",2021-11-15 17:20:16,475333.7819192,6331639.62900508,"03-sailing"
"5173","219005671-2",2021-11-15 17:20:19,475326.535172824,6331622.41762708,"03-sailing"
"5174","219005671-2",2021-11-15 17:20:26,475315.337290929,6331592.4280269,"03-sailing"
"5175","219005671-2",2021-11-15 17:20:29,475314.012716749,6331583.53031022,"03-sailing"
"5176","219005671-2",2021-11-15 17:20:33,475312.148583931,6331565.39622443,"03-sailing"
"5177","219005671-2",2021-11-15 17:20:36,475310.492011275,6331551.60239529,"03-sailing"
"5178","219005671-2",2021-11-15 17:20:38,475308.98379547,6331542.37181712,"03-sailing"
"5179","219005671-2",2021-11-15 17:20:42,475306.543472525,6331519.00911987,"03-sailing"
"5180","219005671-2",2021-11-15 17:20:45,475305.553486946,6331505.32262833,"03-sailing"
"5181","219005671-2",2021-11-15 17:20:49,475307.168785494,6331491.95452139,"03-sailing"
"5182","219005671-2",2021-11-15 17:20:52,475311.845781374,6331474.226617,"03-sailing"
"5183","219005671-2",2021-11-15 17:20:55,475314.793041378,6331460.85055229,"03-sailing"
"5184","219005671-2",2021-11-15 17:20:58,475317.921948146,6331447.47340458,"03-sailing"
"5185","219005671-2",2021-11-15 17:21:02,475323.263681803,6331429.51890188,"03-sailing"
"5186","219005671-2",2021-11-15 17:21:06,475327.725248016,6331416.24512105,"03-sailing"
"5187","219005671-2",2021-11-15 17:21:08,475332.490223341,6331403.08085382,"03-sailing"
"5188","219005671-2",2021-11-15 17:21:12,475339.529950407,6331385.56151517,"03-sailing"
"5189","219005671-2",2021-11-15 17:21:16,475345.143937369,6331372.61483545,"03-sailing"
"5190","219005671-2",2021-11-15 17:21:19,475352.185100286,6331355.31815222,"03-sailing"
"5191","219005671-2",2021-11-15 17:21:22,475357.55632953,6331342.26161892,"03-sailing"
"5192","219005671-2",2021-11-15 17:21:26,475362.745961008,6331329.20617635,"03-sailing"
"5193","219005671-2",2021-11-15 17:21:29,475367.390063465,6331316.04267383,"03-sailing"
"5194","219005671-2",2021-11-15 17:21:32,475373.21720989,6331298.19666793,"03-sailing"
"5195","219005671-2",2021-11-15 17:21:36,475377.495459158,6331284.59007785,"03-sailing"
"5196","219005671-2",2021-11-15 17:21:38,475379.984593267,6331275.55829122,"03-sailing"
"5197","219005671-2",2021-11-15 17:21:41,475382.626845466,6331261.73881847,"03-sailing"
"5198","219005671-2",2021-11-15 17:21:46,475383.76030306,6331238.57743001,"03-sailing"
"5199","219005671-2",2021-11-15 17:21:49,475382.76919287,6331224.66829314,"03-sailing"
"5200","219005671-2",2021-11-15 17:21:52,475379.270484149,6331206.54392983,"03-sailing"
"5201","219005671-2",2021-11-15 17:21:55,475375.317903392,6331193.54301132,"03-sailing"
"5202","219005671-2",2021-11-15 17:21:58,475372.936182791,6331179.9761289,"03-sailing"
"5203","219005671-2",2021-11-15 17:22:02,475370.313588794,6331166.63332494,"03-sailing"
"5204","219005671-2",2021-11-15 17:22:06,475366.513373888,6331148.73341158,"03-sailing"
"5205","219005671-2",2021-11-15 17:22:08,475363.406365314,6331135.39350116,"03-sailing"
"5206","219005671-2",2021-11-15 17:22:12,475359.060504884,6331117.38552909,"03-sailing"
"5207","219005671-2",2021-11-15 17:22:16,475356.437829182,6331104.04273492,"03-sailing"
"5208","219005671-2",2021-11-15 17:22:22,475356.858684394,6331073.09317182,"03-sailing"
"5209","219005671-2",2021-11-15 17:22:26,475360.90157145,6331060.60117792,"03-sailing"
"5210","219005671-2",2021-11-15 17:22:29,475368.22537097,6331049.98206842,"03-sailing"
"5211","219005671-2",2021-11-15 17:22:33,475382.396477481,6331040.21272217,"03-sailing"
"5212","219005671-2",2021-11-15 17:22:36,475394.919371256,6331038.35698488,"03-sailing"
"5213","219005671-2",2021-11-15 17:22:38,475403.163889328,6331039.97768894,"03-sailing"
"5214","219005671-2",2021-11-15 17:22:42,475421.940217758,6331051.10927827,"03-sailing"
"5215","219005671-2",2021-11-15 17:22:46,475432.648996027,6331059.83987902,"03-sailing"
"5216","219005671-2",2021-11-15 17:22:49,475443.239280319,6331069.01649293,"03-sailing"
"5217","219005671-2",2021-11-15 17:22:52,475457.540788519,6331081.17673023,"03-sailing"
"5218","219005671-2",2021-11-15 17:22:56,475468.672585793,6331089.79358981,"03-sailing"
"5219","219005671-2",2021-11-15 17:22:58,475480.345299187,6331097.73934637,"03-sailing"
"5220","219005671-2",2021-11-15 17:23:02,475495.291487214,6331106.33363663,"03-sailing"
"5221","219005671-2",2021-11-15 17:23:06,475505.857750108,6331111.50302115,"03-sailing"
"5222","219005671-2",2021-11-15 17:23:08,475516.175859335,6331115.67202069,"03-sailing"
