"id","t","x","y","label"
"1236","219010207-3",2021-11-15 10:53:57,532749.309107925,6380292.29426184,"02-fishing"
"1237","219010207-3",2021-11-15 10:54:07,532754.461472237,6380306.25212196,"02-fishing"
"1238","219010207-3",2021-11-15 10:54:17,532759.138795986,6380319.76083551,"02-fishing"
"1239","219010207-3",2021-11-15 10:54:27,532763.996458911,6380333.15967949,"02-fishing"
"1240","219010207-3",2021-11-15 10:54:48,532774.784025051,6380360.52269234,"02-fishing"
"1241","219010207-3",2021-11-15 10:54:57,532779.356843226,6380372.13796997,"02-fishing"
"1242","219010207-3",2021-11-15 10:55:08,532785.343831716,6380386.43660144,"02-fishing"
"1243","219010207-3",2021-11-15 10:55:17,532790.515721843,6380397.94539859,"02-fishing"
"1244","219010207-3",2021-11-15 10:55:27,532796.395571388,6380410.68455565,"02-fishing"
"1245","219010207-3",2021-11-15 10:55:37,532801.688842532,6380421.97168738,"02-fishing"
"1246","219010207-3",2021-11-15 10:55:48,532808.336424947,6380435.94169973,"02-fishing"
"1247","219010207-3",2021-11-15 10:55:57,532814.16893221,6380447.1218748,"02-fishing"
"1248","219010207-3",2021-11-15 10:56:08,532821.525301229,6380462.21094265,"02-fishing"
"1249","219010207-3",2021-11-15 10:56:17,532827.478277703,6380473.28078123,"02-fishing"
"1250","219010207-3",2021-11-15 10:56:27,532833.358798322,6380485.90867063,"02-fishing"
"1251","219010207-3",2021-11-15 10:56:37,532839.363426637,6380497.98092015,"02-fishing"
"1252","219010207-3",2021-11-15 10:56:48,532846.913478835,6380511.29031489,"02-fishing"
"1253","219010207-3",2021-11-15 10:56:57,532852.207374366,6380522.4661917,"02-fishing"
"1254","219010207-3",2021-11-15 10:57:08,532858.799295261,6380535.87918951,"02-fishing"
"1255","219010207-3",2021-11-15 10:57:17,532864.27619215,6380546.61124176,"02-fishing"
"1256","219010207-3",2021-11-15 10:57:27,532870.09756843,6380559.127379,"02-fishing"
"1257","219010207-3",2021-11-15 10:57:37,532875.872606094,6380569.97319177,"02-fishing"
"1258","219010207-3",2021-11-15 10:57:48,532883.124199181,6380583.16891128,"02-fishing"
"1259","219010207-3",2021-11-15 10:57:57,532888.659884848,6380594.01280521,"02-fishing"
"1260","219010207-3",2021-11-15 10:58:08,532895.492650092,6380607.20515614,"02-fishing"
"1261","219010207-3",2021-11-15 11:00:16,532961.502783639,6380766.38652576,"02-fishing"
"1262","219010207-3",2021-11-15 11:03:15,533021.363533664,6380996.99333359,"02-fishing"
"1263","219010207-3",2021-11-15 11:06:14,533075.851465162,6381225.44211955,"02-fishing"
"1264","219010207-3",2021-11-15 11:09:13,533141.301831227,6381436.39099826,"02-fishing"
"1265","219010207-3",2021-11-15 11:12:15,533229.063962903,6381653.42418748,"02-fishing"
"1266","219010207-3",2021-11-15 11:18:14,533410.228169424,6382081.75399793,"02-fishing"
"1267","219010207-3",2021-11-15 11:21:16,533509.324325824,6382298.66443396,"02-fishing"
"1268","219010207-3",2021-11-15 11:24:15,533618.345646363,6382499.96200486,"02-fishing"
"1269","219010207-3",2021-11-15 11:27:13,533740.259410548,6382702.70583978,"02-fishing"
"1270","219010207-3",2021-11-15 11:30:14,533863.479250101,6382912.25564425,"02-fishing"
"1271","219010207-3",2021-11-15 11:33:17,533947.536086005,6383141.96649454,"02-fishing"
"1272","219010207-3",2021-11-15 11:36:17,533982.879749836,6383383.51738513,"02-fishing"
"1273","219010207-3",2021-11-15 11:39:13,534008.698640942,6383619.75627867,"02-fishing"
"1274","219010207-3",2021-11-15 11:42:15,534042.177252216,6383861.73763435,"02-fishing"
"1275","219010207-3",2021-11-15 11:45:15,534086.589387931,6384096.68605462,"02-fishing"
"1276","219010207-3",2021-11-15 11:48:16,534090.298459572,6384117.64755197,"02-fishing"
"1277","219010207-3",2021-11-15 11:51:15,534102.156684684,6384178.86824446,"02-fishing"
"1278","219010207-3",2021-11-15 11:53:16,534111.329856114,6384275.02450132,"02-fishing"
"1279","219010207-3",2021-11-15 11:53:26,534109.451510442,6384292.26509289,"02-fishing"
"1280","219010207-3",2021-11-15 11:53:35,534116.168386323,6384303.78873955,"02-fishing"
"1281","219010207-3",2021-11-15 11:53:46,534127.726623677,6384301.10269586,"02-fishing"
"1282","219010207-3",2021-11-15 11:53:56,534131.061530477,6384295.45285089,"02-fishing"
"1283","219010207-3",2021-11-15 11:54:05,534126.195375991,6384291.2926342,"02-fishing"
"1284","219010207-3",2021-11-15 11:54:16,534118.02036342,6384296.79043124,"02-fishing"
"1285","219010207-3",2021-11-15 11:54:26,534118.384235394,6384310.3759416,"02-fishing"
"1286","219010207-3",2021-11-15 11:54:35,534127.711258819,6384317.13431052,"02-fishing"
"1287","219010207-3",2021-11-15 11:54:46,534137.779071084,6384313.99042797,"02-fishing"
"1288","219010207-3",2021-11-15 11:54:56,534139.822561293,6384305.54643091,"02-fishing"
"1289","219010207-3",2021-11-15 11:55:05,534134.108461478,6384302.71504527,"02-fishing"
"1290","219010207-3",2021-11-15 11:55:16,534125.680346493,6384309.8806699,"02-fishing"
"1291","219010207-3",2021-11-15 11:55:26,534126.950979266,6384322.24916449,"02-fishing"
"1292","219010207-3",2021-11-15 11:55:35,534136.885923631,6384327.78802352,"02-fishing"
"1293","219010207-3",2021-11-15 11:55:46,534147.382386716,6384323.42312586,"02-fishing"
"1294","219010207-3",2021-11-15 11:55:56,534147.507765204,6384315.6309721,"02-fishing"
"1295","219010207-3",2021-11-15 11:56:05,534140.34524968,6384314.45735565,"02-fishing"
"1296","219010207-3",2021-11-15 11:56:16,534133.097469249,6384323.41420611,"02-fishing"
"1297","219010207-3",2021-11-15 11:56:35,534150.367168309,6384345.1579138,"02-fishing"
"1298","219010207-3",2021-11-15 11:56:46,534164.087356679,6384362.52986354,"02-fishing"
"1299","219010207-3",2021-11-15 11:56:56,534170.505805896,6384381.06498015,"02-fishing"
"1300","219010207-3",2021-11-15 11:57:05,534170.934614142,6384401.10827803,"02-fishing"
"1301","219010207-3",2021-11-15 11:57:16,534168.390888866,6384426.35911565,"02-fishing"
"1302","219010207-3",2021-11-15 11:57:26,534168.132282501,6384449.95923374,"02-fishing"
"1303","219010207-3",2021-11-15 11:57:35,534174.59719664,6384470.05339486,"02-fishing"
"1304","219010207-3",2021-11-15 11:57:46,534186.297741056,6384492.97499021,"02-fishing"
"1305","219010207-3",2021-11-15 11:57:56,534196.342629209,6384513.76735944,"02-fishing"
"1306","219010207-3",2021-11-15 11:58:05,534204.789787491,6384532.6536414,"02-fishing"
"1307","219010207-3",2021-11-15 11:58:16,534214.756871009,6384555.5607043,"02-fishing"
"1308","219010207-3",2021-11-15 11:58:26,534224.204773256,6384576.23677953,"02-fishing"
"1309","219010207-3",2021-11-15 11:58:35,534231.760880722,6384594.44761265,"02-fishing"
"1310","219010207-3",2021-11-15 11:58:46,534242.103141813,6384615.35394593,"02-fishing"
"1311","219010207-3",2021-11-15 11:58:56,534250.327747361,6384632.23448163,"02-fishing"
"1312","219010207-3",2021-11-15 11:59:07,534261.738922574,6384653.92921834,"02-fishing"
"1313","219010207-3",2021-11-15 11:59:16,534268.168669013,6384671.01729195,"02-fishing"
"1314","219010207-3",2021-11-15 11:59:26,534275.490999687,6384688.55824792,"02-fishing"
"1315","219010207-3",2021-11-15 11:59:37,534282.01050719,6384702.08449096,"02-fishing"
"1316","219010207-3",2021-11-15 11:59:46,534290.523208081,6384720.19219839,"02-fishing"
"1317","219010207-3",2021-11-15 11:59:56,534300.336415664,6384739.98090072,"02-fishing"
"1318","219010207-3",2021-11-15 12:00:07,534311.354544259,6384765.68040328,"02-fishing"
"1319","219010207-3",2021-11-15 12:00:16,534319.073151363,6384785.78542671,"02-fishing"
"1320","219010207-3",2021-11-15 12:00:26,534327.743104026,6384806.45517853,"02-fishing"
"1321","219010207-3",2021-11-15 12:00:37,534336.653884537,6384826.90432645,"02-fishing"
"1322","219010207-3",2021-11-15 12:00:46,534342.700550568,6384839.75868056,"02-fishing"
"1323","219010207-3",2021-11-15 12:00:56,534349.2821688,6384852.95157115,"02-fishing"
"1324","219010207-3",2021-11-15 12:01:07,534355.32969772,6384865.6946211,"02-fishing"
"1325","219010207-3",2021-11-15 12:01:16,534361.141931663,6384877.99035993,"02-fishing"
"1326","219010207-3",2021-11-15 12:01:26,534365.89265155,6384888.60713498,"02-fishing"
"1327","219010207-3",2021-11-15 12:01:37,534374.637937094,6384907.3849946,"02-fishing"
"1328","219010207-3",2021-11-15 12:01:46,534382.032334212,6384923.3681261,"02-fishing"
"1329","219010207-3",2021-11-15 12:01:56,534387.598766193,6384936.44114375,"02-fishing"
"1330","219010207-3",2021-11-15 12:02:07,534396.344788479,6384955.1077284,"02-fishing"
"1331","219010207-3",2021-11-15 12:02:17,534407.245966345,6384980.36119454,"02-fishing"
"1332","219010207-3",2021-11-15 12:02:26,534415.655225038,6385003.47823695,"02-fishing"
"1333","219010207-3",2021-11-15 12:02:37,534427.977038932,6385030.302467,"02-fishing"
"1334","219010207-3",2021-11-15 12:02:46,534437.241549099,6385051.20018512,"02-fishing"
"1335","219010207-3",2021-11-15 12:02:57,534448.503567727,6385076.12284126,"02-fishing"
"1336","219010207-3",2021-11-15 12:03:07,534458.355944238,6385098.13892417,"02-fishing"
"1337","219010207-3",2021-11-15 12:03:17,534467.858205763,6385119.15007042,"02-fishing"
"1338","219010207-3",2021-11-15 12:03:26,534476.361595072,6385138.14877442,"02-fishing"
"1339","219010207-3",2021-11-15 12:03:37,534486.229760868,6385158.27242414,"02-fishing"
"1340","219010207-3",2021-11-15 12:03:46,534496.040915466,6385178.06161911,"02-fishing"
"1341","219010207-3",2021-11-15 12:03:57,534504.156091944,6385193.49446475,"02-fishing"
"1342","219010207-3",2021-11-15 12:04:06,534510.634141772,6385204.68278281,"02-fishing"
"1343","219010207-3",2021-11-15 12:04:17,534515.615500296,6385216.19236534,"02-fishing"
"1344","219010207-3",2021-11-15 12:04:26,534519.832372035,6385226.24813154,"02-fishing"
"1345","219010207-3",2021-11-15 12:04:37,534525.412146366,6385237.65149042,"02-fishing"
"1346","219010207-3",2021-11-15 12:04:46,534530.564143361,6385250.16453251,"02-fishing"
"1347","219010207-3",2021-11-15 12:04:57,534535.064527857,6385262.00404009,"02-fishing"
"1348","219010207-3",2021-11-15 12:05:06,534538.624033511,6385272.05422813,"02-fishing"
"1349","219010207-3",2021-11-15 12:05:17,534542.637820766,6385284.89158635,"02-fishing"
"1350","219010207-3",2021-11-15 12:05:26,534546.132792209,6385295.49789118,"02-fishing"
"1351","219010207-3",2021-11-15 12:05:37,534550.564788847,6385308.33882185,"02-fishing"
"1352","219010207-3",2021-11-15 12:05:46,534554.012301799,6385317.49741573,"02-fishing"
"1353","219010207-3",2021-11-15 12:05:57,534559.558635741,6385332.79715588,"02-fishing"
"1354","219010207-3",2021-11-15 12:06:06,534564.302587146,6385344.0821164,"02-fishing"
"1355","219010207-3",2021-11-15 12:06:17,534570.575341179,6385358.27474771,"02-fishing"
"1356","219010207-3",2021-11-15 12:06:26,534574.667674867,6385368.8861738,"02-fishing"
"1357","219010207-3",2021-11-15 12:06:37,534580.989657323,6385384.3038931,"02-fishing"
"1358","219010207-3",2021-11-15 12:06:46,534586.507384764,6385395.92947782,"02-fishing"
"1359","219010207-3",2021-11-15 12:06:57,534593.020875844,6385409.90153685,"02-fishing"
"1360","219010207-3",2021-11-15 12:07:06,534599.009877635,6385422.31048445,"02-fishing"
"1361","219010207-3",2021-11-15 12:07:16,534604.77029779,6385433.49283959,"02-fishing"
"1362","219010207-3",2021-11-15 12:07:26,534611.776862902,6385445.6878295,"02-fishing"
"1363","219010207-3",2021-11-15 12:07:37,534619.493717602,6385458.66822106,"02-fishing"
"1364","219010207-3",2021-11-15 12:07:46,534625.971012741,6385469.8567301,"02-fishing"
"1365","219010207-3",2021-11-15 12:07:57,534633.567326589,6385482.94745234,"02-fishing"
"1366","219010207-3",2021-11-15 12:08:16,534646.88782385,6385504.43700085,"02-fishing"
"1367","219010207-3",2021-11-15 12:08:26,534654.555171278,6385516.19238867,"02-fishing"
"1368","219010207-3",2021-11-15 12:08:37,534663.999679721,6385529.74429826,"02-fishing"
"1369","219010207-3",2021-11-15 12:08:46,534670.314629704,6385538.92751919,"02-fishing"
"1370","219010207-3",2021-11-15 12:10:59,534781.250466648,6385687.94933345,"02-fishing"
"1371","219010207-3",2021-11-15 12:13:59,534942.965207228,6385878.38193786,"02-fishing"
"1372","219010207-3",2021-11-15 12:16:56,535106.462673985,6386061.26608291,"02-fishing"
"1373","219010207-3",2021-11-15 12:19:59,535276.882243249,6386250.22923575,"02-fishing"
"1374","219010207-3",2021-11-15 12:22:56,535455.045789662,6386405.75650804,"02-fishing"
"1375","219010207-3",2021-11-15 12:25:57,535639.870010724,6386549.54915046,"02-fishing"
"1376","219010207-3",2021-11-15 12:28:59,535834.841250703,6386692.77213633,"02-fishing"
"1377","219010207-3",2021-11-15 12:31:56,536005.868906741,6386826.66260139,"02-fishing"
"1378","219010207-3",2021-11-15 12:34:58,536162.729115475,6386967.22527538,"02-fishing"
"1379","219010207-3",2021-11-15 12:37:56,536297.708095719,6387115.5027242,"02-fishing"
"1380","219010207-3",2021-11-15 12:40:56,536291.766025835,6387145.39800098,"02-fishing"
"1381","219010207-3",2021-11-15 12:43:29,536340.881775412,6387229.89447755,"02-fishing"
"1382","219010207-3",2021-11-15 12:43:38,536360.066365085,6387241.8678769,"02-fishing"
"1383","219010207-3",2021-11-15 12:43:49,536375.206700877,6387251.91239913,"02-fishing"
"1384","219010207-3",2021-11-15 12:43:59,536396.593813204,6387264.68507937,"02-fishing"
"1385","219010207-3",2021-11-15 12:44:09,536421.25550386,6387278.60063852,"02-fishing"
"1386","219010207-3",2021-11-15 12:44:29,536472.48847381,6387306.56073762,"02-fishing"
"1387","219010207-3",2021-11-15 12:44:38,536491.67632545,6387318.08946891,"02-fishing"
"1388","219010207-3",2021-11-15 12:44:49,536512.468520439,6387330.52341396,"02-fishing"
"1389","219010207-3",2021-11-15 12:44:59,536531.169341584,6387343.0499419,"02-fishing"
"1390","219010207-3",2021-11-15 12:45:09,536550.588708553,6387355.36037467,"02-fishing"
"1391","219010207-3",2021-11-15 12:45:20,536570.835005843,6387368.68036255,"02-fishing"
"1392","219010207-3",2021-11-15 12:45:29,536584.611830489,6387377.48871193,"02-fishing"
"1393","219010207-3",2021-11-15 12:45:38,536592.920444431,6387383.35305948,"02-fishing"
"1394","219010207-3",2021-11-15 12:45:49,536603.125004898,6387390.90454694,"02-fishing"
"1395","219010207-3",2021-11-15 12:45:59,536611.783838893,6387397.6627613,"02-fishing"
"1396","219010207-3",2021-11-15 12:46:09,536621.223033441,6387403.98271697,"02-fishing"
"1397","219010207-3",2021-11-15 12:46:20,536633.263716584,6387413.22087331,"02-fishing"
"1398","219010207-3",2021-11-15 12:46:29,536642.034844658,6387420.75949951,"02-fishing"
"1399","219010207-3",2021-11-15 12:46:38,536651.349462646,6387427.63506463,"02-fishing"
"1400","219010207-3",2021-11-15 12:46:49,536661.252181158,6387435.51796976,"02-fishing"
"1401","219010207-3",2021-11-15 12:47:09,536680.224451396,6387450.9423119,"02-fishing"
"1402","219010207-3",2021-11-15 12:47:20,536689.470141876,6387458.8193389,"02-fishing"
"1403","219010207-3",2021-11-15 12:47:29,536698.664144553,6387465.80525588,"02-fishing"
"1404","219010207-3",2021-11-15 12:47:38,536707.498790895,6387472.89927102,"02-fishing"
"1405","219010207-3",2021-11-15 12:47:49,536718.239376237,6387480.56724481,"02-fishing"
"1406","219010207-3",2021-11-15 12:47:59,536729.155041067,6387488.68216678,"02-fishing"
"1407","219010207-3",2021-11-15 12:48:09,536739.893524475,6387496.57284604,"02-fishing"
"1408","219010207-3",2021-11-15 12:48:20,536752.174557023,6387505.59087774,"02-fishing"
"1409","219010207-3",2021-11-15 12:48:29,536762.141658479,6387512.91795453,"02-fishing"
"1410","219010207-3",2021-11-15 12:48:38,536771.867828438,6387520.46553536,"02-fishing"
"1411","219010207-3",2021-11-15 12:48:49,536782.904737059,6387528.35903992,"02-fishing"
"1412","219010207-3",2021-11-15 12:48:59,536793.880873238,6387536.3633562,"02-fishing"
"1413","219010207-3",2021-11-15 12:49:09,536804.977414031,6387544.25746377,"02-fishing"
"1414","219010207-3",2021-11-15 12:49:20,536816.720694108,6387553.27080984,"02-fishing"
"1415","219010207-3",2021-11-15 12:49:29,536828.888020391,6387561.62004784,"02-fishing"
"1416","219010207-3",2021-11-15 12:49:38,536839.100803568,6387568.17022064,"02-fishing"
"1417","219010207-3",2021-11-15 12:49:49,536849.656671181,6387576.39353546,"02-fishing"
"1418","219010207-3",2021-11-15 12:49:52,536853.224548268,6387578.09598672,"02-fishing"
"1419","219010207-3",2021-11-15 12:49:59,536861.054621224,6387583.95654258,"02-fishing"
"1420","219010207-3",2021-11-15 12:50:09,536871.556765096,6387591.51142884,"02-fishing"
"1421","219010207-3",2021-11-15 12:50:20,536883.784594967,6387599.75005274,"02-fishing"
"1422","219010207-3",2021-11-15 12:52:23,537023.562817181,6387688.19891967,"02-fishing"
"1423","219010207-3",2021-11-15 12:55:24,537243.374044941,6387788.07573005,"02-fishing"
"1424","219010207-3",2021-11-15 12:58:20,537457.491476475,6387882.56796701,"02-fishing"
"1425","219010207-3",2021-11-15 13:01:22,537675.365701447,6387983.00727266,"02-fishing"
"1426","219010207-3",2021-11-15 13:04:21,537885.195748681,6388086.83453797,"02-fishing"
"1427","219010207-3",2021-11-15 13:07:21,538098.229993983,6388198.05098148,"02-fishing"
"1428","219010207-3",2021-11-15 13:10:24,538308.128898388,6388311.25314829,"02-fishing"
"1429","219010207-3",2021-11-15 13:13:22,538517.429263339,6388417.11264658,"02-fishing"
"1430","219010207-3",2021-11-15 13:19:23,538935.767168995,6388627.97137668,"02-fishing"
"1431","219010207-3",2021-11-15 13:22:24,539151.196036708,6388732.69836853,"02-fishing"
"1432","219010207-3",2021-11-15 13:25:21,539364.979246422,6388839.75900367,"02-fishing"
"1433","219010207-3",2021-11-15 13:28:21,539580.209951087,6388950.29660367,"02-fishing"
"1434","219010207-3",2021-11-15 13:34:24,540012.585669986,6389179.55298604,"02-fishing"
"1435","219010207-3",2021-11-15 13:37:23,540242.764066243,6389260.2137813,"02-fishing"
"1436","219010207-3",2021-11-15 13:40:20,540471.822349007,6389326.6257695,"02-fishing"
"1437","219010207-3",2021-11-15 13:43:20,540699.691382115,6389385.91344921,"02-fishing"
"1438","219010207-3",2021-11-15 13:46:24,540927.522346945,6389442.43029611,"02-fishing"
"1439","219010207-3",2021-11-15 13:49:21,541143.176382184,6389515.87052494,"02-fishing"
"1440","219010207-3",2021-11-15 13:52:23,541355.556266209,6389616.89998952,"02-fishing"
"1441","219010207-3",2021-11-15 13:55:23,541579.24139009,6389703.0266264,"02-fishing"
"1442","219010207-3",2021-11-15 13:58:24,541816.368081418,6389735.19569029,"02-fishing"
"1443","219010207-3",2021-11-15 14:01:21,542044.84876056,6389760.38609738,"02-fishing"
"1444","219010207-3",2021-11-15 14:04:23,542270.29374286,6389824.52512803,"02-fishing"
"1445","219010207-3",2021-11-15 14:07:23,542482.682547737,6389920.6043973,"02-fishing"
"1446","219010207-3",2021-11-15 14:10:23,542694.610519969,6390025.48562167,"02-fishing"
"1447","219010207-3",2021-11-15 14:13:21,542902.109887854,6390119.19760335,"02-fishing"
"1448","219010207-3",2021-11-15 14:16:20,543119.985565016,6390201.67465812,"02-fishing"
"1449","219010207-3",2021-11-15 14:19:22,543343.530276561,6390283.44493769,"02-fishing"
"1450","219010207-3",2021-11-15 14:22:22,543567.628602368,6390357.32880952,"02-fishing"
"1451","219010207-3",2021-11-15 14:25:22,543789.393389983,6390436.54410267,"02-fishing"
"1452","219010207-3",2021-11-15 14:31:22,544218.407937174,6390621.12830566,"02-fishing"
"1453","219010207-3",2021-11-15 14:34:22,544431.32235294,6390715.86961344,"02-fishing"
"1454","219010207-3",2021-11-15 14:37:23,544645.074073268,6390814.97365037,"02-fishing"
"1455","219010207-3",2021-11-15 14:40:22,544857.34715737,6390911.95736344,"02-fishing"
"1456","219010207-3",2021-11-15 14:43:22,545066.099858016,6391013.36664074,"02-fishing"
"1457","219010207-3",2021-11-15 14:46:23,545269.135421937,6391112.83016767,"02-fishing"
"1458","219010207-3",2021-11-15 14:49:22,545473.094388408,6391198.28597274,"02-fishing"
"1459","219010207-3",2021-11-15 14:52:22,545674.302115338,6391299.41966854,"02-fishing"
"1460","219010207-3",2021-11-15 14:55:21,545839.788970816,6391434.67316652,"02-fishing"
"1461","219010207-3",2021-11-15 14:58:21,545851.809769929,6391484.91111168,"02-fishing"
"1462","219010207-3",2021-11-15 15:01:23,545936.881080808,6391570.3811321,"02-fishing"
"1463","219010207-3",2021-11-15 15:04:21,545963.908086904,6391633.59365726,"02-fishing"
"1464","219010207-3",2021-11-15 15:07:22,546058.193272225,6391747.78472256,"02-fishing"
"1465","219010207-3",2021-11-15 15:10:22,546274.344030923,6391749.02684723,"02-fishing"
"1466","219010207-3",2021-11-15 15:12:02,546373.95568865,6391709.86340791,"02-fishing"
"1467","219010207-3",2021-11-15 15:12:12,546388.444102452,6391721.16326964,"02-fishing"
"1468","219010207-3",2021-11-15 15:12:21,546404.85459658,6391726.13899869,"02-fishing"
"1469","219010207-3",2021-11-15 15:12:31,546424.510810046,6391729.03663092,"02-fishing"
"1470","219010207-3",2021-11-15 15:12:42,546445.631583371,6391734.28926113,"02-fishing"
"1471","219010207-3",2021-11-15 15:13:02,546482.497450705,6391745.28976847,"02-fishing"
"1472","219010207-3",2021-11-15 15:13:12,546499.736534255,6391750.83209462,"02-fishing"
"1473","219010207-3",2021-11-15 15:13:21,546513.707250142,6391755.2235374,"02-fishing"
"1474","219010207-3",2021-11-15 15:13:31,546529.287387141,6391759.74487825,"02-fishing"
"1475","219010207-3",2021-11-15 15:13:42,546554.673682586,6391767.60791156,"02-fishing"
"1476","219010207-3",2021-11-15 15:13:52,546582.166492917,6391779.05816401,"02-fishing"
"1477","219010207-3",2021-11-15 15:14:02,546607.113169856,6391788.8092061,"02-fishing"
"1478","219010207-3",2021-11-15 15:14:12,546630.116740855,6391796.31125336,"02-fishing"
"1479","219010207-3",2021-11-15 15:14:21,546645.865294271,6391801.72568998,"02-fishing"
"1480","219010207-3",2021-11-15 15:14:31,546657.034416738,6391805.86265301,"02-fishing"
"1481","219010207-3",2021-11-15 15:14:42,546667.834022087,6391810.99742242,"02-fishing"
"1482","219010207-3",2021-11-15 15:15:02,546685.525417972,6391818.66118177,"02-fishing"
"1483","219010207-3",2021-11-15 15:15:12,546696.036955616,6391822.90200228,"02-fishing"
"1484","219010207-3",2021-11-15 15:15:21,546714.512770455,6391829.79558227,"02-fishing"
"1485","219010207-3",2021-11-15 15:15:31,546732.277800662,6391836.23568562,"02-fishing"
"1486","219010207-3",2021-11-15 15:15:42,546755.146127339,6391845.07294138,"02-fishing"
"1487","219010207-3",2021-11-15 15:16:02,546801.776025839,6391862.86951834,"02-fishing"
"1488","219010207-3",2021-11-15 15:16:12,546824.650498203,6391871.15055498,"02-fishing"
"1489","219010207-3",2021-11-15 15:16:21,546846.091870075,6391879.52646302,"02-fishing"
"1490","219010207-3",2021-11-15 15:16:31,546865.393318798,6391887.20966654,"02-fishing"
"1491","219010207-3",2021-11-15 15:16:42,546888.272689459,6391895.04577349,"02-fishing"
"1492","219010207-3",2021-11-15 15:16:52,546908.772242998,6391902.29772402,"02-fishing"
"1493","219010207-3",2021-11-15 15:17:02,546927.135784696,6391908.5229592,"02-fishing"
"1494","219010207-3",2021-11-15 15:17:12,546948.592258017,6391915.56354007,"02-fishing"
"1495","219010207-3",2021-11-15 15:17:21,546956.902525923,6391919.22281006,"02-fishing"
"1496","219010207-3",2021-11-15 15:17:31,546964.847097775,6391923.54587777,"02-fishing"
"1497","219010207-3",2021-11-15 15:17:42,546974.98981079,6391928.67385241,"02-fishing"
"1498","219010207-3",2021-11-15 15:17:52,546983.237788165,6391932.55512947,"02-fishing"
"1499","219010207-3",2021-11-15 15:18:02,546990.419734859,6391935.75601288,"02-fishing"
"1500","219010207-3",2021-11-15 15:18:12,547000.738760629,6391941.10877693,"02-fishing"
"1501","219010207-3",2021-11-15 15:18:21,547010.234247575,6391945.44995673,"02-fishing"
"1502","219010207-3",2021-11-15 15:18:31,547020.794426753,6391950.5829,"02-fishing"
"1503","219010207-3",2021-11-15 15:18:42,547031.953706751,6391955.50016172,"02-fishing"
"1504","219010207-3",2021-11-15 15:18:52,547042.749858463,6391960.85858255,"02-fishing"
"1505","219010207-3",2021-11-15 15:19:02,547053.842955363,6391966.33182478,"02-fishing"
"1506","219010207-3",2021-11-15 15:19:12,547064.814124688,6391972.02635482,"02-fishing"
"1507","219010207-3",2021-11-15 15:19:21,547074.662210863,6391976.81714221,"02-fishing"
"1508","219010207-3",2021-11-15 15:19:32,547087.250446138,6391981.97386499,"02-fishing"
"1509","219010207-3",2021-11-15 15:19:42,547098.10481257,6391987.44445157,"02-fishing"
"1510","219010207-3",2021-11-15 15:19:52,547109.501215909,6391992.47602947,"02-fishing"
"1511","219010207-3",2021-11-15 15:20:02,547119.709713645,6391997.04845033,"02-fishing"
"1512","219010207-3",2021-11-15 15:20:12,547131.767437338,6392001.6424446,"02-fishing"
"1513","219010207-3",2021-11-15 15:20:21,547143.465917894,6392006.34362604,"02-fishing"
"1514","219010207-3",2021-11-15 15:20:32,547156.28739686,6392011.9486366,"02-fishing"
"1515","219010207-3",2021-11-15 15:20:43,547167.797773932,6392017.42706131,"02-fishing"
"1516","219010207-3",2021-11-15 15:20:52,547180.322219038,6392022.91734763,"02-fishing"
"1517","219010207-3",2021-11-15 15:21:02,547190.709520313,6392027.49203603,"02-fishing"
"1518","219010207-3",2021-11-15 15:21:12,547201.680334814,6392033.18693943,"02-fishing"
"1519","219010207-3",2021-11-15 15:23:20,547349.500149176,6392096.03917129,"02-fishing"
"1520","219010207-3",2021-11-15 15:26:20,547560.264496236,6392178.45267817,"02-fishing"
"1521","219010207-3",2021-11-15 15:29:23,547775.623439518,6392255.03066544,"02-fishing"
"1522","219010207-3",2021-11-15 15:32:20,547979.658354644,6392330.03850769,"02-fishing"
"1523","219010207-3",2021-11-15 15:35:22,548189.172018189,6392410.24361659,"02-fishing"
"1524","219010207-3",2021-11-15 15:38:21,548393.370938827,6392480.26432296,"02-fishing"
"1525","219010207-3",2021-11-15 15:41:20,548607.669106553,6392518.46266536,"02-fishing"
"1526","219010207-3",2021-11-15 15:44:20,548815.806827084,6392547.8023084,"02-fishing"
"1527","219010207-3",2021-11-15 15:47:22,549020.066409769,6392581.89326988,"02-fishing"
"1528","219010207-3",2021-11-15 15:50:21,549210.717009303,6392611.4867618,"02-fishing"
"1529","219010207-3",2021-11-15 15:53:21,549409.662473261,6392635.7350178,"02-fishing"
"1530","219010207-3",2021-11-15 15:56:20,549595.102612252,6392666.61913037,"02-fishing"
"1531","219010207-3",2021-11-15 15:59:20,549783.524954931,6392697.32582819,"02-fishing"
"1532","219010207-3",2021-11-15 16:02:19,549971.03618466,6392729.14348724,"02-fishing"
"1533","219010207-3",2021-11-15 16:05:20,550157.145221103,6392763.17928582,"02-fishing"
"1534","219010207-3",2021-11-15 16:08:19,550344.312388131,6392803.02652769,"02-fishing"
"1535","219010207-3",2021-11-15 16:11:20,550532.699253839,6392845.23586912,"02-fishing"
"1536","219010207-3",2021-11-15 16:14:22,550744.04806401,6392887.40812433,"02-fishing"
"1537","219010207-3",2021-11-15 16:17:21,550940.404832777,6392930.85002417,"02-fishing"
"1538","219010207-3",2021-11-15 16:20:19,551145.97575767,6392971.74591562,"02-fishing"
"1539","219010207-3",2021-11-15 16:23:19,551346.520068812,6393008.91427835,"02-fishing"
