"id","t","x","y","label"
"5368","220043000-2",2021-11-16 19:28:33,471723.593819268,6356560.23189413,"03-sailing"
"5369","220043000-2",2021-11-16 19:28:43,471730.277105019,6356525.89754161,"03-sailing"
"5370","220043000-2",2021-11-16 19:28:53,471736.675768669,6356493.90299932,"03-sailing"
"5371","220043000-2",2021-11-16 19:30:14,471799.562267229,6356214.37690902,"03-sailing"
"5372","220043000-2",2021-11-16 19:30:25,471806.037139851,6356175.81378423,"03-sailing"
"5373","220043000-2",2021-11-16 19:30:45,471817.957640193,6356106.48742539,"03-sailing"
"5374","220043000-2",2021-11-16 19:30:54,471825.504200633,6356074.93045625,"03-sailing"
"5375","220043000-2",2021-11-16 19:31:04,471833.296201007,6356044.03976694,"03-sailing"
"5376","220043000-2",2021-11-16 19:31:14,471843.73681457,6356004.44751718,"03-sailing"
"5377","220043000-2",2021-11-16 19:31:25,471850.813528467,6355965.76901938,"03-sailing"
"5378","220043000-2",2021-11-16 19:31:55,471867.135613041,6355862.34707742,"03-sailing"
"5379","220043000-2",2021-11-16 19:32:45,471910.174778004,6355696.39981402,"03-sailing"
"5380","220043000-2",2021-11-16 19:32:56,471915.860109603,6355665.30110967,"03-sailing"
"5381","220043000-2",2021-11-16 19:33:05,471921.852573771,6355635.09091117,"03-sailing"
"5382","220043000-2",2021-11-16 19:33:16,471926.837871078,6355598.43076841,"03-sailing"
"5383","220043000-2",2021-11-16 19:33:25,471933.244213602,6355567.10450334,"03-sailing"
"5384","220043000-2",2021-11-16 19:33:36,471940.396510767,6355530.42953466,"03-sailing"
"5385","220043000-2",2021-11-16 19:33:45,471948.992728728,6355493.63336814,"03-sailing"
"5386","220043000-2",2021-11-16 19:33:56,471956.875970338,6355458.17800544,"03-sailing"
"5387","220043000-2",2021-11-16 19:34:05,471964.359352131,6355425.84250054,"03-sailing"
"5388","220043000-2",2021-11-16 19:34:16,471970.533141074,6355386.83646727,"03-sailing"
"5389","220043000-2",2021-11-16 19:35:40,472028.014353353,6355095.32853515,"03-sailing"
"5390","220043000-2",2021-11-16 19:35:49,472033.434866731,6355060.44679513,"03-sailing"
"5391","220043000-2",2021-11-16 19:36:01,472039.209818114,6355024.56072074,"03-sailing"
"5392","220043000-2",2021-11-16 19:36:10,472045.983727158,6354993.90011644,"03-sailing"
"5393","220043000-2",2021-11-16 19:36:20,472051.457904491,6354958.016117,"03-sailing"
"5394","220043000-2",2021-11-16 19:36:29,472059.754654754,6354921.11095253,"03-sailing"
"5395","220043000-2",2021-11-16 19:36:40,472067.825185618,6354886.32252528,"03-sailing"
"5396","220043000-2",2021-11-16 19:36:49,472073.843021941,6354850.65750811,"03-sailing"
"5397","220043000-2",2021-11-16 19:37:01,472079.778010541,6354811.65331808,"03-sailing"
"5398","220043000-2",2021-11-16 19:37:10,472085.407283136,6354780.77794512,"03-sailing"
"5399","220043000-2",2021-11-16 19:38:34,472131.260664508,6354503.266722,"03-sailing"
"5400","220043000-2",2021-11-16 19:38:43,472138.459132788,6354472.82607096,"03-sailing"
"5401","220043000-2",2021-11-16 19:38:53,472144.547535419,6354438.49660966,"03-sailing"
"5402","220043000-2",2021-11-16 19:39:03,472153.31049684,6354399.02803905,"03-sailing"
"5403","220043000-2",2021-11-16 19:39:14,472159.035637561,6354364.36709916,"03-sailing"
"5404","220043000-2",2021-11-16 19:40:28,472189.732408724,6354096.75637029,"03-sailing"
"5405","220043000-2",2021-11-16 19:40:39,472195.246723587,6354057.5326163,"03-sailing"
"5406","220043000-2",2021-11-16 19:40:48,472201.266247855,6354021.75651518,"03-sailing"
"5407","220043000-2",2021-11-16 19:40:57,472209.47690469,6353989.416636,"03-sailing"
"5408","220043000-2",2021-11-16 19:41:09,472217.533312401,6353952.06820586,"03-sailing"
"5409","220043000-2",2021-11-16 19:41:18,472224.024340547,6353914.73040371,"03-sailing"
"5410","220043000-2",2021-11-16 19:41:28,472228.208661134,6353883.53110797,"03-sailing"
"5411","220043000-2",2021-11-16 19:41:39,472232.461436923,6353844.64994529,"03-sailing"
"5412","220043000-2",2021-11-16 19:41:48,472235.96016826,6353810.00423905,"03-sailing"
"5413","220043000-2",2021-11-16 19:41:57,472239.049523874,6353777.1425071,"03-sailing"
"5414","220043000-2",2021-11-16 19:42:09,472245.462743874,6353737.13348583,"03-sailing"
"5415","220043000-2",2021-11-16 19:42:18,472253.04506742,6353700.79028006,"03-sailing"
"5416","220043000-2",2021-11-16 19:42:28,472260.609503864,6353670.6813979,"03-sailing"
"5417","220043000-2",2021-11-16 19:42:39,472270.893569495,6353633.09537536,"03-sailing"
"5418","220043000-2",2021-11-16 19:42:48,472279.581319303,6353599.86184218,"03-sailing"
"5419","220043000-2",2021-11-16 19:42:57,472284.376128497,6353569.77174366,"03-sailing"
"5420","220043000-2",2021-11-16 19:43:09,472288.459691911,6353532.45035505,"03-sailing"
"5421","220043000-2",2021-11-16 19:43:18,472292.263310123,6353498.24795725,"03-sailing"
"5422","220043000-2",2021-11-16 19:43:28,472294.154272326,6353466.17366195,"03-sailing"
"5423","220043000-2",2021-11-16 19:43:39,472296.600820845,6353427.19348354,"03-sailing"
"5424","220043000-2",2021-11-16 19:43:46,472299.796356531,6353401.01058648,"03-sailing"
"5425","220043000-2",2021-11-16 19:43:48,472301.347083855,6353389.86763921,"03-sailing"
"5426","220043000-2",2021-11-16 19:43:57,472307.573336673,6353357.65273981,"03-sailing"
"5427","220043000-2",2021-11-16 19:44:09,472315.486719751,6353316.63180899,"03-sailing"
"5428","220043000-2",2021-11-16 19:44:18,472320.910774972,6353281.52791195,"03-sailing"
"5429","220043000-2",2021-11-16 19:44:28,472326.167035661,6353248.3176766,"03-sailing"
"5430","220043000-2",2021-11-16 19:45:44,472370.280795843,6352984.51473292,"03-sailing"
"5431","220043000-2",2021-11-16 19:45:54,472373.471407562,6352948.53538683,"03-sailing"
"5432","220043000-2",2021-11-16 19:46:04,472376.384418216,6352907.10301135,"03-sailing"
"5433","220043000-2",2021-11-16 19:46:25,472383.291513497,6352832.69166098,"03-sailing"
"5434","220043000-2",2021-11-16 19:46:34,472388.7868313,6352799.03462933,"03-sailing"
"5435","220043000-2",2021-11-16 19:46:35,472390.783647741,6352791.45111194,"03-sailing"
"5436","220043000-2",2021-11-16 19:46:44,472394.686612457,6352762.81441946,"03-sailing"
"5437","220043000-2",2021-11-16 19:46:54,472399.079248963,6352726.38171743,"03-sailing"
"5438","220043000-2",2021-11-16 19:47:04,472404.896528684,6352686.82234702,"03-sailing"
"5439","220043000-2",2021-11-16 19:47:25,472419.408770893,6352614.58640363,"03-sailing"
"5440","220043000-2",2021-11-16 19:47:34,472426.297536223,6352582.03331087,"03-sailing"
"5441","220043000-2",2021-11-16 19:47:44,472431.774116231,6352545.48204429,"03-sailing"
"5442","220043000-2",2021-11-16 19:47:48,472433.184141847,6352531.22302692,"03-sailing"
"5443","220043000-2",2021-11-16 19:47:54,472433.769235735,6352510.73538387,"03-sailing"
"5444","220043000-2",2021-11-16 19:48:04,472439.721873415,6352473.29033683,"03-sailing"
"5445","220043000-2",2021-11-16 19:48:25,472449.059823351,6352401.75726114,"03-sailing"
"5446","220043000-2",2021-11-16 19:48:34,472453.185107942,6352370.22471774,"03-sailing"
"5447","220043000-2",2021-11-16 19:48:58,472467.958435663,6352282.73579289,"03-sailing"
"5448","220043000-2",2021-11-16 19:49:58,472494.803333442,6352063.91445173,"03-sailing"
"5449","220043000-2",2021-11-16 19:50:08,472497.993645034,6352027.60129656,"03-sailing"
"5450","220043000-2",2021-11-16 19:50:16,472502.474456613,6351995.06452319,"03-sailing"
"5451","220043000-2",2021-11-16 19:50:26,472507.542832904,6351960.29733013,"03-sailing"
"5452","220043000-2",2021-11-16 19:50:38,472513.430067113,6351921.85095285,"03-sailing"
"5453","220043000-2",2021-11-16 19:50:47,472517.863568638,6351891.20703516,"03-sailing"
"5454","220043000-2",2021-11-16 19:50:58,472523.930992469,6351852.64814687,"03-sailing"
"5455","220043000-2",2021-11-16 19:51:08,472529.286051443,6351815.65258329,"03-sailing"
"5456","220043000-2",2021-11-16 19:51:16,472533.698925342,6351781.89174564,"03-sailing"
"5457","220043000-2",2021-11-16 19:51:26,472535.435770397,6351744.36380559,"03-sailing"
"5458","220043000-2",2021-11-16 19:51:38,472537.579461885,6351704.60665749,"03-sailing"
"5459","220043000-2",2021-11-16 19:51:47,472540.800293468,6351672.74633015,"03-sailing"
"5460","220043000-2",2021-11-16 19:51:58,472545.962359921,6351633.85957999,"03-sailing"
"5461","220043000-2",2021-11-16 19:52:08,472552.117531937,6351599.30784238,"03-sailing"
"5462","220043000-2",2021-11-16 19:53:21,472594.763467985,6351336.18601812,"03-sailing"
"5463","220043000-2",2021-11-16 19:53:30,472599.509967135,6351298.08140939,"03-sailing"
"5464","220043000-2",2021-11-16 19:53:40,472604.071344249,6351259.31009985,"03-sailing"
"5465","220043000-2",2021-11-16 19:53:51,472607.134682178,6351221.77336821,"03-sailing"
"5466","220043000-2",2021-11-16 19:54:01,472609.194642105,6351178.34315584,"03-sailing"
"5467","220043000-2",2021-11-16 19:54:10,472614.375889179,6351142.12818532,"03-sailing"
"5468","220043000-2",2021-11-16 19:54:21,472620.491578765,6351101.45401822,"03-sailing"
"5469","220043000-2",2021-11-16 19:54:30,472626.248096381,6351061.11623303,"03-sailing"
"5470","220043000-2",2021-11-16 19:54:40,472632.307495026,6351020.99908723,"03-sailing"
"5471","220043000-2",2021-11-16 19:54:51,472637.155961794,6350979.99943661,"03-sailing"
"5472","220043000-2",2021-11-16 19:55:01,472641.980777505,6350935.43757844,"03-sailing"
"5473","220043000-2",2021-11-16 19:55:10,472645.06108086,6350900.3499174,"03-sailing"
"5474","220043000-2",2021-11-16 19:55:21,472648.7128478,6350860.58283541,"03-sailing"
"5475","220043000-2",2021-11-16 19:55:30,472652.305917554,6350821.03879924,"03-sailing"
"5476","220043000-2",2021-11-16 19:55:40,472656.322357873,6350781.71459585,"03-sailing"
"5477","220043000-2",2021-11-16 19:56:55,472696.247834199,6350496.79288519,"03-sailing"
"5478","220043000-2",2021-11-16 19:57:07,472699.75703215,6350453.57578136,"03-sailing"
"5479","220043000-2",2021-11-16 19:57:16,472704.12852309,6350413.13605022,"03-sailing"
"5480","220043000-2",2021-11-16 19:57:27,472710.547628168,6350372.46006065,"03-sailing"
"5481","220043000-2",2021-11-16 19:57:35,472717.057477911,6350336.34776873,"03-sailing"
"5482","220043000-2",2021-11-16 19:57:46,472722.81761823,6350296.2328069,"03-sailing"
"5483","220043000-2",2021-11-16 19:57:55,472726.769143026,6350256.01855257,"03-sailing"
"5484","220043000-2",2021-11-16 19:58:07,472731.588511821,6350210.34365937,"03-sailing"
"5485","220043000-2",2021-11-16 19:58:16,472736.87868162,6350172.01303533,"03-sailing"
"5486","220043000-2",2021-11-16 19:58:27,472740.000037268,6350133.8081515,"03-sailing"
"5487","220043000-2",2021-11-16 19:58:35,472742.002227777,6350099.50704754,"03-sailing"
"5488","220043000-2",2021-11-16 19:58:46,472745.168441021,6350058.96407005,"03-sailing"
"5489","220043000-2",2021-11-16 19:59:07,472758.479898754,6349975.93929119,"03-sailing"
"5490","220043000-2",2021-11-16 19:59:16,472763.648636835,6349937.38687791,"03-sailing"
"5491","220043000-2",2021-11-16 19:59:27,472767.173151762,6349896.2849323,"03-sailing"
"5492","220043000-2",2021-11-16 19:59:35,472769.0477864,6349860.87146305,"03-sailing"
"5493","220043000-2",2021-11-16 19:59:46,472771.908693045,6349819.66260627,"03-sailing"
"5494","220043000-2",2021-11-16 20:00:07,472779.863055152,6349737.56407245,"03-sailing"
"5495","220043000-2",2021-11-16 20:00:16,472785.632124125,6349698.56242768,"03-sailing"
"5496","220043000-2",2021-11-16 20:00:27,472791.994467903,6349658.10965001,"03-sailing"
"5497","220043000-2",2021-11-16 20:00:35,472797.180937523,6349622.11763667,"03-sailing"
"5498","220043000-2",2021-11-16 20:00:46,472802.632741118,6349580.66900144,"03-sailing"
"5499","220043000-2",2021-11-16 20:00:56,472808.513975053,6349540.33077142,"03-sailing"
"5500","220043000-2",2021-11-16 20:01:07,472812.273817929,6349498.22542138,"03-sailing"
"5501","220043000-2",2021-11-16 20:01:16,472814.609185375,6349459.4692296,"03-sailing"
"5502","220043000-2",2021-11-16 20:02:36,472841.636400049,6349143.79843179,"03-sailing"
"5503","220043000-2",2021-11-16 20:02:46,472845.132411061,6349107.2610806,"03-sailing"
"5504","220043000-2",2021-11-16 20:02:56,472851.497086343,6349066.91975234,"03-sailing"
"5505","220043000-2",2021-11-16 20:03:05,472857.417888585,6349032.3702116,"03-sailing"
"5506","220043000-2",2021-11-16 20:03:15,472866.086151688,6348993.90618803,"03-sailing"
"5507","220043000-2",2021-11-16 20:03:26,472872.114490283,6348948.2235816,"03-sailing"
"5508","220043000-2",2021-11-16 20:03:36,472877.686419813,6348906.44033685,"03-sailing"
"5509","220043000-2",2021-11-16 20:03:46,472880.465427906,6348870.79836045,"03-sailing"
"5510","220043000-2",2021-11-16 20:03:56,472883.262132238,6348828.69949115,"03-sailing"
"5511","220043000-2",2021-11-16 20:04:05,472884.170854827,6348792.84722789,"03-sailing"
"5512","220043000-2",2021-11-16 20:04:15,472887.99477422,6348751.0755547,"03-sailing"
"5513","220043000-2",2021-11-16 20:04:26,472894.196539648,6348704.16729569,"03-sailing"
"5514","220043000-2",2021-11-16 20:04:36,472902.193884186,6348664.37192051,"03-sailing"
"5515","220043000-2",2021-11-16 20:04:46,472907.879727263,6348630.60329911,"03-sailing"
"5516","220043000-2",2021-11-16 20:04:56,472913.037810018,6348589.93609722,"03-sailing"
"5517","220043000-2",2021-11-16 20:05:05,472916.727629029,6348555.17874806,"03-sailing"
"5518","220043000-2",2021-11-16 20:05:15,472920.319780954,6348514.74453811,"03-sailing"
"5519","220043000-2",2021-11-16 20:05:26,472923.637072607,6348469.19125531,"03-sailing"
"5520","220043000-2",2021-11-16 20:06:49,472956.867568894,6348149.91855497,"03-sailing"
"5521","220043000-2",2021-11-16 20:07:00,472963.626279495,6348104.89929213,"03-sailing"
"5522","220043000-2",2021-11-16 20:07:11,472968.788587979,6348064.67746938,"03-sailing"
"5523","220043000-2",2021-11-16 20:07:19,472973.674415681,6348028.2424798,"03-sailing"
"5524","220043000-2",2021-11-16 20:07:30,472979.416490956,6347984.45450498,"03-sailing"
"5525","220043000-2",2021-11-16 20:07:40,472982.381695868,6347949.36805239,"03-sailing"
"5526","220043000-2",2021-11-16 20:07:49,472985.739772831,6347909.82607506,"03-sailing"
"5527","220043000-2",2021-11-16 20:08:00,472988.409710738,6347866.50362634,"03-sailing"
"5528","220043000-2",2021-11-16 20:09:16,473016.199613996,6347571.20212529,"03-sailing"
"5529","220043000-2",2021-11-16 20:09:26,473020.128543889,6347526.64689366,"03-sailing"
"5530","220043000-2",2021-11-16 20:09:37,473025.775410154,6347486.53332895,"03-sailing"
"5531","220043000-2",2021-11-16 20:09:47,473030.330275532,6347445.42503338,"03-sailing"
"5532","220043000-2",2021-11-16 20:09:57,473035.799363544,6347405.75795052,"03-sailing"
"5533","220043000-2",2021-11-16 20:10:06,473040.926436002,6347369.09885793,"03-sailing"
"5534","220043000-2",2021-11-16 20:10:16,473044.603257456,6347332.00399703,"03-sailing"
"5535","220043000-2",2021-11-16 20:10:26,473050.035404424,6347286.65968597,"03-sailing"
"5536","220043000-2",2021-11-16 20:10:37,473051.466295011,6347247.35310258,"03-sailing"
"5537","220043000-2",2021-11-16 20:10:57,473055.871458224,6347164.94482288,"03-sailing"
"5538","220043000-2",2021-11-16 20:11:06,473058.397580295,6347127.07827151,"03-sailing"
"5539","220043000-2",2021-11-16 20:11:16,473061.985299291,6347085.53108826,"03-sailing"
"5540","220043000-2",2021-11-16 20:11:26,473068.987622532,6347040.39917441,"03-sailing"
"5541","220043000-2",2021-11-16 20:11:37,473074.758526414,6347000.6188732,"03-sailing"
"5542","220043000-2",2021-11-16 20:13:02,473111.139090428,6346661.06682178,"03-sailing"
"5543","220043000-2",2021-11-16 20:13:11,473116.937942046,6346625.40539261,"03-sailing"
"5544","220043000-2",2021-11-16 20:13:21,473120.843666044,6346586.19401075,"03-sailing"
"5545","220043000-2",2021-11-16 20:13:32,473123.562596101,6346540.75628989,"03-sailing"
"5546","220043000-2",2021-11-16 20:13:41,473125.190817777,6346503.78628346,"03-sailing"
"5547","220043000-2",2021-11-16 20:13:52,473128.824162213,6346459.78979532,"03-sailing"
"5548","220043000-2",2021-11-16 20:15:19,473172.628400433,6346109.94836206,"03-sailing"
"5549","220043000-2",2021-11-16 20:15:30,473177.077447791,6346070.62220227,"03-sailing"
"5550","220043000-2",2021-11-16 20:15:40,473180.858613847,6346030.63246932,"03-sailing"
"5551","220043000-2",2021-11-16 20:15:50,473181.501293679,6345990.44057638,"03-sailing"
"5552","220043000-2",2021-11-16 20:16:00,473183.951703874,6345949.90292013,"03-sailing"
"5553","220043000-2",2021-11-16 20:16:10,473186.145595246,6345907.02915362,"03-sailing"
"5554","220043000-2",2021-11-16 20:16:19,473189.644251642,6345869.93568793,"03-sailing"
"5555","220043000-2",2021-11-16 20:16:30,473194.624397889,6345828.7136052,"03-sailing"
"5556","220043000-2",2021-11-16 20:16:40,473199.540688888,6345786.93533217,"03-sailing"
"5557","220043000-2",2021-11-16 20:16:50,473201.989252436,6345746.0637438,"03-sailing"
"5558","220043000-2",2021-11-16 20:17:00,473203.651361033,6345704.8633176,"03-sailing"
"5559","220043000-2",2021-11-16 20:17:10,473204.393260392,6345661.33110681,"03-sailing"
"5560","220043000-2",2021-11-16 20:17:19,473208.437512619,6345624.56808644,"03-sailing"
"5561","220043000-2",2021-11-16 20:17:30,473213.129566692,6345585.35174059,"03-sailing"
"5562","220043000-2",2021-11-16 20:17:40,473220.286047901,6345544.67214434,"03-sailing"
"5563","220043000-2",2021-11-16 20:17:50,473226.607395988,6345505.44520526,"03-sailing"
"5564","220043000-2",2021-11-16 20:18:00,473232.995731615,6345467.21975151,"03-sailing"
"5565","220043000-2",2021-11-16 20:18:10,473239.650366497,6345423.5377425,"03-sailing"
"5566","220043000-2",2021-11-16 20:18:19,473246.653210285,6345386.97816342,"03-sailing"
"5567","220043000-2",2021-11-16 20:18:30,473256.407129567,6345346.61571269,"03-sailing"
"5568","220043000-2",2021-11-16 20:18:40,473264.107543537,6345305.93267575,"03-sailing"
"5569","220043000-2",2021-11-16 20:18:50,473271.265058448,6345265.25318713,"03-sailing"
"5570","220043000-2",2021-11-16 20:19:00,473277.881105475,6345224.79988078,"03-sailing"
"5571","220043000-2",2021-11-16 20:19:10,473285.315294881,6345180.22231674,"03-sailing"
"5572","220043000-2",2021-11-16 20:20:26,473331.153138325,6344869.66729044,"03-sailing"
"5573","220043000-2",2021-11-16 20:20:37,473339.037740509,6344829.20588828,"03-sailing"
"5574","220043000-2",2021-11-16 20:20:48,473345.997817336,6344785.74477704,"03-sailing"
"5575","220043000-2",2021-11-16 20:20:57,473351.134178785,6344749.53149839,"03-sailing"
"5576","220043000-2",2021-11-16 20:21:08,473354.837185134,6344706.31416819,"03-sailing"
"5577","220043000-2",2021-11-16 20:21:16,473360.932818809,6344669.09278389,"03-sailing"
"5578","220043000-2",2021-11-16 20:22:38,473414.781453726,6344344.79441298,"03-sailing"
"5579","220043000-2",2021-11-16 20:22:48,473418.146464142,6344305.1416937,"03-sailing"
"5580","220043000-2",2021-11-16 20:22:58,473422.284640824,6344263.70281591,"03-sailing"
"5581","220043000-2",2021-11-16 20:23:08,473427.697556732,6344223.36893713,"03-sailing"
"5582","220043000-2",2021-11-16 20:23:18,473432.723998692,6344179.25258683,"03-sailing"
"5583","220043000-2",2021-11-16 20:23:28,473438.224820523,6344143.14843106,"03-sailing"
"5584","220043000-2",2021-11-16 20:23:48,473453.279322953,6344062.89873729,"03-sailing"
"5585","220043000-2",2021-11-16 20:23:58,473460.505013618,6344022.77586272,"03-sailing"
"5586","220043000-2",2021-11-16 20:24:08,473468.266896503,6343981.53631647,"03-sailing"
"5587","220043000-2",2021-11-16 20:24:18,473475.953504994,6343937.95949425,"03-sailing"
"5588","220043000-2",2021-11-16 20:24:28,473481.456497254,6343902.07804705,"03-sailing"
"5589","220043000-2",2021-11-16 20:26:01,473537.927529907,6343522.43749984,"03-sailing"
"5590","220043000-2",2021-11-16 20:26:12,473543.64163316,6343481.65660753,"03-sailing"
"5591","220043000-2",2021-11-16 20:26:21,473549.717339144,6343440.7620785,"03-sailing"
"5592","220043000-2",2021-11-16 20:26:31,473556.154659182,6343399.75391442,"03-sailing"
"5593","220043000-2",2021-11-16 20:26:41,473561.44942031,6343359.42104418,"03-sailing"
"5594","220043000-2",2021-11-16 20:26:52,473567.644093172,6343318.19181929,"03-sailing"
"5595","220043000-2",2021-11-16 20:27:01,473572.520077862,6343278.41827472,"03-sailing"
"5596","220043000-2",2021-11-16 20:27:12,473577.984841959,6343236.30318005,"03-sailing"
"5597","220043000-2",2021-11-16 20:27:21,473583.460447613,6343195.85786727,"03-sailing"
"5598","220043000-2",2021-11-16 20:28:47,473639.499300163,6342849.2848759,"03-sailing"
"5599","220043000-2",2021-11-16 20:28:57,473644.539904303,6342806.72733451,"03-sailing"
"5600","220043000-2",2021-11-16 20:29:06,473647.467675524,6342773.64575894,"03-sailing"
"5601","220043000-2",2021-11-16 20:29:16,473652.705280937,6342733.53606958,"03-sailing"
"5602","220043000-2",2021-11-16 20:29:26,473657.977713752,6342689.41855318,"03-sailing"
"5603","220043000-2",2021-11-16 20:29:37,473663.120247043,6342643.85468509,"03-sailing"
"5604","220043000-2",2021-11-16 20:29:47,473669.972032241,6342601.17427616,"03-sailing"
"5605","220043000-2",2021-11-16 20:29:57,473676.952559247,6342559.71760734,"03-sailing"
"5606","220043000-2",2021-11-16 20:30:06,473682.59718182,6342526.50736944,"03-sailing"
"5607","220043000-2",2021-11-16 20:30:16,473690.480123121,6342484.4883456,"03-sailing"
"5608","220043000-2",2021-11-16 20:30:26,473696.419648942,6342440.7006032,"03-sailing"
"5609","220043000-2",2021-11-16 20:30:37,473703.023508364,6342396.90862746,"03-sailing"
"5610","220043000-2",2021-11-16 20:30:47,473708.509411024,6342357.68803383,"03-sailing"
"5611","220043000-2",2021-11-16 20:30:57,473713.739669537,6342316.24263306,"03-sailing"
"5612","220043000-2",2021-11-16 20:31:06,473718.365543499,6342284.15219503,"03-sailing"
"5613","220043000-2",2021-11-16 20:31:16,473723.478081293,6342243.15285478,"03-sailing"
"5614","220043000-2",2021-11-16 20:31:26,473729.285494929,6342197.47354237,"03-sailing"
"5615","220043000-2",2021-11-16 20:31:37,473735.157693716,6342152.46176387,"03-sailing"
"5616","220043000-2",2021-11-16 20:31:47,473740.810504881,6342110.90239519,"03-sailing"
"5617","220043000-2",2021-11-16 20:31:57,473745.325323444,6342070.79749043,"03-sailing"
"5618","220043000-2",2021-11-16 20:32:06,473749.82813439,6342038.26259913,"03-sailing"
"5619","220043000-2",2021-11-16 20:32:16,473756.383534137,6341996.1408918,"03-sailing"
"5620","220043000-2",2021-11-16 20:32:26,473765.161378493,6341952.1125482,"03-sailing"
"5621","220043000-2",2021-11-16 20:32:37,473772.36433783,6341907.31500725,"03-sailing"
"5622","220043000-2",2021-11-16 20:32:47,473778.817149336,6341867.97706261,"03-sailing"
"5623","220043000-2",2021-11-16 20:32:57,473785.022147554,6341827.63880801,"03-sailing"
"5624","220043000-2",2021-11-16 20:33:06,473789.959645196,6341796.88236743,"03-sailing"
"5625","220043000-2",2021-11-16 20:33:16,473795.629854744,6341757.88340989,"03-sailing"
"5626","220043000-2",2021-11-16 20:33:26,473802.532975648,6341713.31049434,"03-sailing"
"5627","220043000-2",2021-11-16 20:34:44,473841.771452013,6341396.90534982,"03-sailing"
"5628","220043000-2",2021-11-16 20:34:55,473848.881682216,6341356.2275113,"03-sailing"
"5629","220043000-2",2021-11-16 20:35:05,473857.077803345,6341315.32014716,"03-sailing"
"5630","220043000-2",2021-11-16 20:35:14,473863.039356795,6341274.42699144,"03-sailing"
"5631","220043000-2",2021-11-16 20:35:25,473869.876632754,6341228.74142883,"03-sailing"
"5632","220043000-2",2021-11-16 20:35:35,473875.800659206,6341191.41085128,"03-sailing"
"5633","220043000-2",2021-11-16 20:35:55,473889.896260068,6341109.16555799,"03-sailing"
"5634","220043000-2",2021-11-16 20:36:05,473896.763782929,6341068.15540046,"03-sailing"
"5635","220043000-2",2021-11-16 20:36:14,473901.454156892,6341026.71377107,"03-sailing"
"5636","220043000-2",2021-11-16 20:36:25,473905.391576603,6340980.82403214,"03-sailing"
"5637","220043000-2",2021-11-16 20:36:35,473910.648354033,6340942.94114247,"03-sailing"
"5638","220043000-2",2021-11-16 20:36:44,473917.573263417,6340901.37405891,"03-sailing"
"5639","220043000-2",2021-11-16 20:36:55,473924.924674852,6340860.36090064,"03-sailing"
"5640","220043000-2",2021-11-16 20:37:05,473932.209490264,6340818.34628076,"03-sailing"
"5641","220043000-2",2021-11-16 20:38:33,474009.351988462,6340464.63322509,"03-sailing"
"5642","220043000-2",2021-11-16 20:38:43,474018.461285852,6340424.27711198,"03-sailing"
"5643","220043000-2",2021-11-16 20:38:52,474026.118065136,6340393.05860161,"03-sailing"
"5644","220043000-2",2021-11-16 20:39:03,474035.86906155,6340349.02485562,"03-sailing"
"5645","220043000-2",2021-11-16 20:39:12,474045.713664008,6340310.22268752,"03-sailing"
"5646","220043000-2",2021-11-16 20:39:23,474056.15487229,6340270.19224444,"03-sailing"
"5647","220043000-2",2021-11-16 20:39:33,474064.647629164,6340227.72501723,"03-sailing"
"5648","220043000-2",2021-11-16 20:40:50,474134.636710057,6339924.26610963,"03-sailing"
"5649","220043000-2",2021-11-16 20:41:01,474144.23814837,6339884.90913535,"03-sailing"
"5650","220043000-2",2021-11-16 20:41:11,474153.474465716,6339845.10919071,"03-sailing"
"5651","220043000-2",2021-11-16 20:41:20,474162.285933249,6339804.97797002,"03-sailing"
"5652","220043000-2",2021-11-16 20:41:31,474171.46149708,6339765.06713261,"03-sailing"
"5653","220043000-2",2021-11-16 20:41:41,474179.650269281,6339721.93416791,"03-sailing"
"5654","220043000-2",2021-11-16 20:41:50,474186.384494084,6339687.71609981,"03-sailing"
"5655","220043000-2",2021-11-16 20:42:01,474194.418128598,6339648.70305798,"03-sailing"
"5656","220043000-2",2021-11-16 20:42:11,474202.204651879,6339608.80100736,"03-sailing"
"5657","220043000-2",2021-11-16 20:42:20,474211.619972833,6339568.44348846,"03-sailing"
"5658","220043000-2",2021-11-16 20:42:41,474233.754337573,6339484.47952186,"03-sailing"
"5659","220043000-2",2021-11-16 20:42:50,474241.63054337,6339449.14120011,"03-sailing"
"5660","220043000-2",2021-11-16 20:43:01,474249.42697696,6339410.68638091,"03-sailing"
"5661","220043000-2",2021-11-16 20:43:11,474257.33745665,6339371.11764784,"03-sailing"
"5662","220043000-2",2021-11-16 20:43:20,474265.428678782,6339331.43648242,"03-sailing"
"5663","220043000-2",2021-11-16 20:43:31,474273.163755673,6339292.75945816,"03-sailing"
"5664","220043000-2",2021-11-16 20:43:41,474280.56904134,6339249.6316349,"03-sailing"
"5665","220043000-2",2021-11-16 20:44:57,474347.752083781,6338946.30590904,"03-sailing"
"5666","220043000-2",2021-11-16 20:45:17,474364.928016841,6338870.61146985,"03-sailing"
"5667","220043000-2",2021-11-16 20:45:27,474373.508264553,6338831.48412946,"03-sailing"
"5668","220043000-2",2021-11-16 20:45:38,474384.394415009,6338784.10465898,"03-sailing"
"5669","220043000-2",2021-11-16 20:45:48,474389.853851567,6338748.44774164,"03-sailing"
"5670","220043000-2",2021-11-16 20:45:57,474398.121359913,6338707.54125923,"03-sailing"
"5671","220043000-2",2021-11-16 20:46:07,474403.280227486,6338672.10887693,"03-sailing"
