"id","t","x","y","label"
"4883","219009738-2",2021-11-15 16:14:19,474240.746200428,6341982.28226013,"03-sailing"
"4884","219009738-2",2021-11-15 16:14:29,474244.574128291,6341947.41440515,"03-sailing"
"4885","219009738-2",2021-11-15 16:14:40,474248.471569708,6341913.99331154,"03-sailing"
"4886","219009738-2",2021-11-15 16:14:50,474252.883332598,6341875.89346794,"03-sailing"
"4887","219009738-2",2021-11-15 16:14:59,474255.486460882,6341847.93527748,"03-sailing"
"4888","219009738-2",2021-11-15 16:15:09,474260.019149549,6341809.83468994,"03-sailing"
"4889","219009738-2",2021-11-15 16:15:18,474264.838737125,6341778.96826675,"03-sailing"
"4890","219009738-2",2021-11-15 16:15:29,474269.44312462,6341742.64840345,"03-sailing"
"4891","219009738-2",2021-11-15 16:15:40,474274.182994264,6341708.66546942,"03-sailing"
"4892","219009738-2",2021-11-15 16:15:50,474278.236367544,6341671.12452008,"03-sailing"
"4893","219009738-2",2021-11-15 16:15:59,474280.121364927,6341644.1727449,"03-sailing"
"4894","219009738-2",2021-11-15 16:16:09,474285.082156698,6341606.84878099,"03-sailing"
"4895","219009738-2",2021-11-15 16:16:18,474288.517306612,6341576.65898198,"03-sailing"
"4896","219009738-2",2021-11-15 16:16:29,474291.847616664,6341539.34521704,"03-sailing"
"4897","219009738-2",2021-11-15 16:16:40,474295.316857227,6341504.92496859,"03-sailing"
"4898","219009738-2",2021-11-15 16:16:50,474298.829873243,6341467.83271775,"03-sailing"
"4899","219009738-2",2021-11-15 16:16:59,474302.169483516,6341441.65113582,"03-sailing"
"4900","219009738-2",2021-11-15 16:17:09,474306.16648963,6341404.66719626,"03-sailing"
"4901","219009738-2",2021-11-15 16:17:18,474309.243078319,6341375.03627571,"03-sailing"
"4902","219009738-2",2021-11-15 16:17:29,474313.240221654,6341338.05234687,"03-sailing"
"4903","219009738-2",2021-11-15 16:17:40,474317.261056757,6341304.85323243,"03-sailing"
"4904","219009738-2",2021-11-15 16:17:49,474321.282655166,6341271.76544155,"03-sailing"
"4905","219009738-2",2021-11-15 16:17:59,474324.593423542,6341240.90853479,"03-sailing"
"4906","219009738-2",2021-11-15 16:18:09,474329.380903511,6341204.69895707,"03-sailing"
"4907","219009738-2",2021-11-15 16:18:18,474333.054886639,6341173.95111828,"03-sailing"
"4908","219009738-2",2021-11-15 16:18:30,474336.80878313,6341136.63477685,"03-sailing"
"4909","219009738-2",2021-11-15 16:18:40,474340.948055454,6341102.98967154,"03-sailing"
"4910","219009738-2",2021-11-15 16:18:49,474346.478016395,6341069.55855027,"03-sailing"
"4911","219009738-2",2021-11-15 16:19:00,474351.500582217,6341032.234324,"03-sailing"
"4912","219009738-2",2021-11-15 16:19:10,474354.015471182,6340999.60125938,"03-sailing"
"4913","219009738-2",2021-11-15 16:19:11,474353.994666467,6340996.26172392,"03-sailing"
"4914","219009738-2",2021-11-15 16:19:14,474353.830865172,6340989.36076994,"03-sailing"
"4915","219009738-2",2021-11-15 16:19:17,474354.070463816,6340979.34028228,"03-sailing"
"4916","219009738-2",2021-11-15 16:19:18,474354.33086826,6340972.65933011,"03-sailing"
"4917","219009738-2",2021-11-15 16:19:22,474355.876449073,6340958.95707581,"03-sailing"
"4918","219009738-2",2021-11-15 16:19:27,474357.364411306,6340945.70047001,"03-sailing"
"4919","219009738-2",2021-11-15 16:19:30,474359.961135684,6340935.88794617,"03-sailing"
"4920","219009738-2",2021-11-15 16:19:39,474364.761105585,6340901.57083027,"03-sailing"
"4921","219009738-2",2021-11-15 16:19:49,474368.897406145,6340867.36917643,"03-sailing"
"4922","219009738-2",2021-11-15 16:20:10,474377.572971543,6340795.73503839,"03-sailing"
"4923","219009738-2",2021-11-15 16:20:18,474380.663756572,6340768.21923799,"03-sailing"
"4924","219009738-2",2021-11-15 16:20:30,474384.839275582,6340730.56637941,"03-sailing"
"4925","219009738-2",2021-11-15 16:20:39,474389.03980507,6340696.92096823,"03-sailing"
"4926","219009738-2",2021-11-15 16:20:49,474393.65979627,6340662.71634419,"03-sailing"
"4927","219009738-2",2021-11-15 16:21:10,474401.003833829,6340590.53395536,"03-sailing"
"4928","219009738-2",2021-11-15 16:21:19,474404.436641557,6340559.67639464,"03-sailing"
"4929","219009738-2",2021-11-15 16:21:30,474407.543932535,6340525.03591124,"03-sailing"
"4930","219009738-2",2021-11-15 16:21:39,474412.165675227,6340491.05395282,"03-sailing"
"4931","219009738-2",2021-11-15 16:21:49,474416.180629057,6340456.63048394,"03-sailing"
"4932","219009738-2",2021-11-15 16:22:00,474421.144246693,6340419.30675426,"03-sailing"
"4933","219009738-2",2021-11-15 16:22:10,474425.276028623,6340384.21464103,"03-sailing"
"4934","219009738-2",2021-11-15 16:22:19,474429.134861033,6340353.79975538,"03-sailing"
"4935","219009738-2",2021-11-15 16:22:30,474432.307100595,6340319.82683311,"03-sailing"
"4936","219009738-2",2021-11-15 16:22:39,474436.625857177,6340285.62415336,"03-sailing"
"4937","219009738-2",2021-11-15 16:22:49,474440.764140869,6340251.53392271,"03-sailing"
"4938","219009738-2",2021-11-15 16:22:59,474444.196185372,6340220.45377613,"03-sailing"
"4939","219009738-2",2021-11-15 16:23:10,474448.954264482,6340179.1237806,"03-sailing"
"4940","219009738-2",2021-11-15 16:23:19,474451.78367266,6340148.27002806,"03-sailing"
"4941","219009738-2",2021-11-15 16:23:30,474455.900830579,6340110.72897075,"03-sailing"
"4942","219009738-2",2021-11-15 16:23:39,474459.519893264,6340080.5382612,"03-sailing"
"4943","219009738-2",2021-11-15 16:23:50,474462.625998462,6340045.5638921,"03-sailing"
"4944","219009738-2",2021-11-15 16:23:59,474466.90492754,6340014.58984694,"03-sailing"
"4945","219009738-2",2021-11-15 16:24:10,474472.142011705,6339972.47767091,"03-sailing"
"4946","219009738-2",2021-11-15 16:24:19,474475.694702695,6339941.28549745,"03-sailing"
"4947","219009738-2",2021-11-15 16:24:30,474480.1713748,6339903.18564138,"03-sailing"
"4948","219009738-2",2021-11-15 16:24:39,474483.423479429,6339872.21798538,"03-sailing"
"4949","219009738-2",2021-11-15 16:24:50,474487.622346676,6339838.016132,"03-sailing"
"4950","219009738-2",2021-11-15 16:24:59,474491.598224645,6339806.82135884,"03-sailing"
"4951","219009738-2",2021-11-15 16:25:10,474496.359387274,6339765.82539798,"03-sailing"
"4952","219009738-2",2021-11-15 16:25:19,474500.277056082,6339734.96496391,"03-sailing"
"4953","219009738-2",2021-11-15 16:25:30,474504.693786845,6339696.865521,"03-sailing"
"4954","219009738-2",2021-11-15 16:25:40,474507.09828867,6339665.56917733,"03-sailing"
"4955","219009738-2",2021-11-15 16:25:50,474511.655300623,6339630.58589211,"03-sailing"
"4956","219009738-2",2021-11-15 16:25:59,474515.567717425,6339598.83493805,"03-sailing"
"4957","219009738-2",2021-11-15 16:26:09,474519.684014641,6339560.960024,"03-sailing"
"4958","219009738-2",2021-11-15 16:26:19,474524.027797055,6339530.5422764,"03-sailing"
"4959","219009738-2",2021-11-15 16:26:30,474529.21261389,6339489.54375517,"03-sailing"
"4960","219009738-2",2021-11-15 16:26:40,474532.650864638,6339459.24294286,"03-sailing"
"4961","219009738-2",2021-11-15 16:26:50,474536.367209479,6339425.04415046,"03-sailing"
"4962","219009738-2",2021-11-15 16:26:59,474539.68196971,6339394.29882377,"03-sailing"
"4963","219009738-2",2021-11-15 16:27:09,474543.679932127,6339356.75864571,"03-sailing"
"4964","219009738-2",2021-11-15 16:27:19,474546.81284104,6339325.90313079,"03-sailing"
"4965","219009738-2",2021-11-15 16:27:30,474551.213991116,6339285.13213998,"03-sailing"
"4966","219009738-2",2021-11-15 16:27:40,474554.951297928,6339254.27290138,"03-sailing"
"4967","219009738-2",2021-11-15 16:27:50,474558.668038132,6339220.07414007,"03-sailing"
"4968","219009738-2",2021-11-15 16:27:59,474562.889585294,6339189.32324364,"03-sailing"
"4969","219009738-2",2021-11-15 16:28:09,474567.608327815,6339150.99939996,"03-sailing"
"4970","219009738-2",2021-11-15 16:28:19,474570.440133196,6339120.25709599,"03-sailing"
"4971","219009738-2",2021-11-15 16:28:30,474574.475061825,6339078.8204761,"03-sailing"
"4972","219009738-2",2021-11-15 16:28:40,474577.124309311,6339047.856664,"03-sailing"
"4973","219009738-2",2021-11-15 16:28:50,474581.316654237,6339012.31913995,"03-sailing"
"4974","219009738-2",2021-11-15 16:28:59,474584.26335536,6338980.57424836,"03-sailing"
"4975","219009738-2",2021-11-15 16:29:09,474590.067602755,6338941.79846182,"03-sailing"
"4976","219009738-2",2021-11-15 16:29:19,474592.893563913,6338910.05432541,"03-sailing"
"4977","219009738-2",2021-11-15 16:29:30,474598.372497258,6338867.49562236,"03-sailing"
"4978","219009738-2",2021-11-15 16:29:40,474602.829614681,6338835.63011825,"03-sailing"
"4979","219009738-2",2021-11-15 16:29:49,474606.260104199,6338803.8822707,"03-sailing"
"4980","219009738-2",2021-11-15 16:29:59,474610.152176834,6338768.56928728,"03-sailing"
"4981","219009738-2",2021-11-15 16:30:09,474614.142556426,6338729.58208673,"03-sailing"
"4982","219009738-2",2021-11-15 16:30:19,474617.692734025,6338697.61087415,"03-sailing"
"4983","219009738-2",2021-11-15 16:30:30,474622.867312422,6338654.60880968,"03-sailing"
"4984","219009738-2",2021-11-15 16:30:40,474626.052951236,6338622.30588917,"03-sailing"
"4985","219009738-2",2021-11-15 16:30:49,474629.601955083,6338590.11205725,"03-sailing"
"4986","219009738-2",2021-11-15 16:31:00,474634.379784016,6338551.34268413,"03-sailing"
"4987","219009738-2",2021-11-15 16:31:09,474638.513437982,6338515.91693565,"03-sailing"
"4988","219009738-2",2021-11-15 16:31:19,474642.666350052,6338483.60808266,"03-sailing"
"4989","219009738-2",2021-11-15 16:31:30,474647.540661614,6338440.83055846,"03-sailing"
"4990","219009738-2",2021-11-15 16:31:40,474650.667613378,6338408.7506746,"03-sailing"
"4991","219009738-2",2021-11-15 16:31:49,474654.278828455,6338376.77913781,"03-sailing"
"4992","219009738-2",2021-11-15 16:32:00,474659.171203194,6338336.89588836,"03-sailing"
"4993","219009738-2",2021-11-15 16:32:09,474664.267591441,6338300.68500817,"03-sailing"
"4994","219009738-2",2021-11-15 16:32:19,474667.815154975,6338268.15727311,"03-sailing"
"4995","219009738-2",2021-11-15 16:32:30,474672.568445339,6338225.26921875,"03-sailing"
"4996","219009738-2",2021-11-15 16:32:39,474676.11683224,6338192.85281211,"03-sailing"
"4997","219009738-2",2021-11-15 16:32:49,474680.028626395,6338160.54549915,"03-sailing"
"4998","219009738-2",2021-11-15 16:33:00,474684.746359213,6338121.66526472,"03-sailing"
"4999","219009738-2",2021-11-15 16:33:09,474688.155591464,6338086.24404609,"03-sailing"
"5000","219009738-2",2021-11-15 16:33:19,474692.167975024,6338050.59648512,"03-sailing"
"5001","219009738-2",2021-11-15 16:33:30,474697.184093137,6338011.04651112,"03-sailing"
"5002","219009738-2",2021-11-15 16:33:39,474700.669702796,6337978.18523805,"03-sailing"
"5003","219009738-2",2021-11-15 16:33:49,474703.797472514,6337946.10541769,"03-sailing"
"5004","219009738-2",2021-11-15 16:34:00,474708.990405065,6337905.77512969,"03-sailing"
"5005","219009738-2",2021-11-15 16:34:09,474713.308823772,6337870.68233151,"03-sailing"
"5006","219009738-2",2021-11-15 16:34:19,474718.824685591,6337833.68972764,"03-sailing"
"5007","219009738-2",2021-11-15 16:34:30,474724.630608837,6337794.69156689,"03-sailing"
"5008","219009738-2",2021-11-15 16:34:39,474727.451698108,6337761.83440583,"03-sailing"
"5009","219009738-2",2021-11-15 16:34:49,474730.698718255,6337729.41992328,"03-sailing"
"5010","219009738-2",2021-11-15 16:35:00,474734.382994217,6337689.43289961,"03-sailing"
"5011","219009738-2",2021-11-15 16:35:09,474737.183775455,6337653.2362299,"03-sailing"
"5012","219009738-2",2021-11-15 16:35:19,474740.286870144,6337617.03771157,"03-sailing"
"5013","219009738-2",2021-11-15 16:35:30,474744.697467786,6337577.15757546,"03-sailing"
"5014","219009738-2",2021-11-15 16:35:39,474748.185920366,6337544.6303169,"03-sailing"
"5015","219009738-2",2021-11-15 16:35:49,474751.853746402,6337511.76799996,"03-sailing"
"5016","219009738-2",2021-11-15 16:36:00,474755.302091651,6337472.67302839,"03-sailing"
"5017","219009738-2",2021-11-15 16:36:09,474759.010050403,6337436.47083156,"03-sailing"
"5018","219009738-2",2021-11-15 16:36:19,474763.870815039,6337400.92951105,"03-sailing"
"5019","219009738-2",2021-11-15 16:36:30,474768.04212458,6337361.38484595,"03-sailing"
"5020","219009738-2",2021-11-15 16:36:39,474771.050045395,6337329.30584763,"03-sailing"
"5021","219009738-2",2021-11-15 16:36:50,474775.948349349,6337289.97938914,"03-sailing"
"5022","219009738-2",2021-11-15 16:37:00,474778.773658204,6337257.67887533,"03-sailing"
"5023","219009738-2",2021-11-15 16:37:09,474782.787737908,6337222.03144889,"03-sailing"
"5024","219009738-2",2021-11-15 16:37:19,474786.135489271,6337186.16546168,"03-sailing"
"5025","219009738-2",2021-11-15 16:37:30,474789.845375217,6337150.18594333,"03-sailing"
"5026","219009738-2",2021-11-15 16:37:39,474792.528203437,6337114.32403266,"03-sailing"
"5027","219009738-2",2021-11-15 16:37:50,474796.0955198,6337074.78311078,"03-sailing"
"5028","219009738-2",2021-11-15 16:38:00,474799.346422784,6337042.81398598,"03-sailing"
"5029","219009738-2",2021-11-15 16:38:09,474803.478436681,6337006.60926612,"03-sailing"
"5030","219009738-2",2021-11-15 16:38:19,474806.944772211,6336970.29729965,"03-sailing"
"5031","219009738-2",2021-11-15 16:38:30,474810.470955248,6336933.87365144,"03-sailing"
"5032","219009738-2",2021-11-15 16:38:39,474813.99652524,6336897.33869106,"03-sailing"
"5033","219009738-2",2021-11-15 16:38:50,474819.376797381,6336857.56408677,"03-sailing"
"5034","219009738-2",2021-11-15 16:38:59,474822.928355058,6336825.25919316,"03-sailing"
"5035","219009738-2",2021-11-15 16:39:09,474827.001717549,6336789.27751293,"03-sailing"
"5036","219009738-2",2021-11-15 16:39:18,474829.764644348,6336756.53215941,"03-sailing"
"5037","219009738-2",2021-11-15 16:39:30,474833.031711504,6336717.21577165,"03-sailing"
"5038","219009738-2",2021-11-15 16:39:50,474840.617072244,6336642.36152293,"03-sailing"
"5039","219009738-2",2021-11-15 16:39:59,474844.35040654,6336610.05555163,"03-sailing"
"5040","219009738-2",2021-11-15 16:40:09,474847.456720931,6336574.0798068,"03-sailing"
"5041","219009738-2",2021-11-15 16:40:18,474851.309755858,6336541.5504731,"03-sailing"
"5042","219009738-2",2021-11-15 16:40:30,474855.111260003,6336500.56103869,"03-sailing"
"5043","219009738-2",2021-11-15 16:40:38,474858.240165011,6336468.25877493,"03-sailing"
"5044","219009738-2",2021-11-15 16:40:50,474862.991002344,6336424.25788929,"03-sailing"
"5045","219009738-2",2021-11-15 16:40:59,474865.69810379,6336392.18084996,"03-sailing"
"5046","219009738-2",2021-11-15 16:41:10,474868.741612197,6336355.76023324,"03-sailing"
"5047","219009738-2",2021-11-15 16:41:18,474871.870750528,6336323.45798706,"03-sailing"
"5048","219009738-2",2021-11-15 16:41:30,474876.950053766,6336283.68533651,"03-sailing"
"5049","219009738-2",2021-11-15 16:41:38,474880.684038726,6336251.37941623,"03-sailing"
"5050","219009738-2",2021-11-15 16:41:50,474885.987788412,6336208.71106218,"03-sailing"
"5051","219009738-2",2021-11-15 16:41:59,474888.270567837,6336176.4139923,"03-sailing"
"5052","219009738-2",2021-11-15 16:42:10,474891.19487137,6336140.21677512,"03-sailing"
"5053","219009738-2",2021-11-15 16:42:18,474894.325729395,6336108.13719105,"03-sailing"
"5054","219009738-2",2021-11-15 16:42:30,474899.07945586,6336064.47032305,"03-sailing"
"5055","219009738-2",2021-11-15 16:42:38,474902.167581386,6336035.28536176,"03-sailing"
"5056","219009738-2",2021-11-15 16:42:50,474905.896108099,6335992.07003228,"03-sailing"
"5057","219009738-2",2021-11-15 16:42:59,474909.627230923,6335959.20756742,"03-sailing"
"5058","219009738-2",2021-11-15 16:43:10,474913.881038095,6335922.77964947,"03-sailing"
"5059","219009738-2",2021-11-15 16:43:18,474917.615003533,6335890.36246379,"03-sailing"
"5060","219009738-2",2021-11-15 16:43:30,474922.549341176,6335846.47190004,"03-sailing"
"5061","219009738-2",2021-11-15 16:43:38,474925.21514736,6335817.40085738,"03-sailing"
"5062","219009738-2",2021-11-15 16:43:50,474928.6995234,6335773.74176568,"03-sailing"
"5063","219009738-2",2021-11-15 16:43:59,474932.18710335,6335740.54685194,"03-sailing"
"5064","219009738-2",2021-11-15 16:44:10,474935.895014393,6335703.78832655,"03-sailing"
"5065","219009738-2",2021-11-15 16:44:18,474938.538699099,6335671.04383596,"03-sailing"
"5066","219009738-2",2021-11-15 16:44:30,474942.026067888,6335627.83003355,"03-sailing"
"5067","219009738-2",2021-11-15 16:44:38,474945.054388043,6335598.64549168,"03-sailing"
"5068","219009738-2",2021-11-15 16:44:50,474951.142629411,6335555.41590348,"03-sailing"
"5069","219009738-2",2021-11-15 16:44:59,474954.089636607,6335522.78091075,"03-sailing"
"5070","219009738-2",2021-11-15 16:45:10,474957.685787152,6335487.47027338,"03-sailing"
"5071","219009738-2",2021-11-15 16:45:20,474960.670409247,6335451.05014265,"03-sailing"
"5072","219009738-2",2021-11-15 16:45:30,474964.606619795,6335411.95253344,"03-sailing"
"5073","219009738-2",2021-11-15 16:45:38,474968.547279548,6335383.54173093,"03-sailing"
"5074","219009738-2",2021-11-15 16:45:50,474971.793984224,6335340.44075816,"03-sailing"
"5075","219009738-2",2021-11-15 16:45:58,474974.340220766,6335311.48182107,"03-sailing"
"5076","219009738-2",2021-11-15 16:46:10,474979.848681683,6335272.26337666,"03-sailing"
"5077","219009738-2",2021-11-15 16:46:20,474982.962083171,6335237.0670273,"03-sailing"
"5078","219009738-2",2021-11-15 16:46:30,474986.657464355,6335198.08223656,"03-sailing"
"5079","219009738-2",2021-11-15 16:46:39,474990.353175975,6335169.11634675,"03-sailing"
"5080","219009738-2",2021-11-15 16:46:50,474994.329545299,6335126.56759002,"03-sailing"
"5081","219009738-2",2021-11-15 16:46:58,474996.93793232,6335097.83094373,"03-sailing"
"5082","219009738-2",2021-11-15 16:47:10,475001.174621276,6335058.28628983,"03-sailing"
"5083","219009738-2",2021-11-15 16:47:20,475004.161342357,6335022.08884862,"03-sailing"
"5084","219009738-2",2021-11-15 16:47:30,475008.035245713,6334982.54640564,"03-sailing"
"5085","219009738-2",2021-11-15 16:47:39,475011.4308907,6334953.91632776,"03-sailing"
"5086","219009738-2",2021-11-15 16:47:50,475015.585146918,6334910.69860475,"03-sailing"
"5087","219009738-2",2021-11-15 16:47:58,475018.557466628,6334882.07110052,"03-sailing"
"5088","219009738-2",2021-11-15 16:48:09,475022.330893432,6334845.86892026,"03-sailing"
"5089","219009738-2",2021-11-15 16:48:20,475026.568119786,6334806.32430796,"03-sailing"
"5090","219009738-2",2021-11-15 16:48:30,475030.441123187,6334766.55926544,"03-sailing"
"5091","219009738-2",2021-11-15 16:48:39,475032.867196265,6334737.60112246,"03-sailing"
"5092","219009738-2",2021-11-15 16:48:50,475038.594791735,6334694.37391878,"03-sailing"
"5093","219009738-2",2021-11-15 16:48:58,475041.744893858,6334665.07744141,"03-sailing"
"5094","219009738-2",2021-11-15 16:49:09,475045.337263171,6334628.87639236,"03-sailing"
"5095","219009738-2",2021-11-15 16:49:20,475050.118083555,6334589.10589066,"03-sailing"
"5096","219009738-2",2021-11-15 16:49:30,475053.224608246,6334552.57382887,"03-sailing"
"5097","219009738-2",2021-11-15 16:49:39,475054.963982082,6334520.0575919,"03-sailing"
"5098","219009738-2",2021-11-15 16:49:50,475058.935011963,6334476.39577143,"03-sailing"
"5099","219009738-2",2021-11-15 16:49:58,475062.692449771,6334447.42961355,"03-sailing"
"5100","219009738-2",2021-11-15 16:50:09,475067.128841601,6334410.66689227,"03-sailing"
"5101","219009738-2",2021-11-15 16:50:20,475071.005353154,6334371.34717973,"03-sailing"
"5102","219009738-2",2021-11-15 16:50:30,475075.788100303,6334331.79935752,"03-sailing"
"5103","219009738-2",2021-11-15 16:50:39,475078.636950613,6334302.61606904,"03-sailing"
"5104","219009738-2",2021-11-15 16:50:48,475082.654857199,6334266.63514869,"03-sailing"
"5105","219009738-2",2021-11-15 16:50:59,475086.350167149,6334227.31655545,"03-sailing"
"5106","219009738-2",2021-11-15 16:51:09,475088.513491154,6334194.7977917,"03-sailing"
"5107","219009738-2",2021-11-15 16:51:19,475092.512116471,6334155.58869884,"03-sailing"
"5108","219009738-2",2021-11-15 16:51:39,475099.720326039,6334086.74888991,"03-sailing"
"5109","219009738-2",2021-11-15 16:51:48,475103.859662402,6334050.76727213,"03-sailing"
"5110","219009738-2",2021-11-15 16:51:59,475108.036749894,6334011.00052395,"03-sailing"
"5111","219009738-2",2021-11-15 16:52:09,475112.076045987,6333978.47046961,"03-sailing"
"5112","219009738-2",2021-11-15 16:52:19,475115.766564207,6333938.26138588,"03-sailing"
"5113","219009738-2",2021-11-15 16:52:30,475119.095463737,6333898.27713037,"03-sailing"
"5114","219009738-2",2021-11-15 16:52:39,475122.127155848,6333869.20411392,"03-sailing"
"5115","219009738-2",2021-11-15 16:52:48,475125.419158941,6333833.11631996,"03-sailing"
"5116","219009738-2",2021-11-15 16:52:59,475129.415851887,6333793.46201781,"03-sailing"
"5117","219009738-2",2021-11-15 16:53:10,475131.616823439,6333757.04684657,"03-sailing"
"5118","219009738-2",2021-11-15 16:53:19,475135.871792443,6333720.06269927,"03-sailing"
"5119","219009738-2",2021-11-15 16:53:30,475140.95855486,6333680.51317017,"03-sailing"
"5120","219009738-2",2021-11-15 16:53:39,475144.108921625,6333650.99418374,"03-sailing"
"5121","219009738-2",2021-11-15 16:53:48,475148.247126293,6333614.67868474,"03-sailing"
"5122","219009738-2",2021-11-15 16:53:59,475152.423803524,6333574.68937501,"03-sailing"
"5123","219009738-2",2021-11-15 16:54:10,475156.261619254,6333538.70966015,"03-sailing"
"5124","219009738-2",2021-11-15 16:54:19,475159.735093121,6333502.50950258,"03-sailing"
"5125","219009738-2",2021-11-15 16:54:30,475163.243690445,6333462.07895008,"03-sailing"
"5126","219009738-2",2021-11-15 16:54:39,475166.398424603,6333433.22789106,"03-sailing"
"5127","219009738-2",2021-11-15 16:54:48,475169.024226951,6333396.92152792,"03-sailing"
"5128","219009738-2",2021-11-15 16:54:59,475172.775747111,6333356.60085058,"03-sailing"
"5129","219009738-2",2021-11-15 16:55:10,475176.913867241,6333320.1740803,"03-sailing"
"5130","219009738-2",2021-11-15 16:55:19,475181.535519249,6333283.63308855,"03-sailing"
"5131","219009738-2",2021-11-15 16:55:30,475184.520649402,6333246.65666025,"03-sailing"
"5132","219009738-2",2021-11-15 16:55:39,475188.498190774,6333213.68181675,"03-sailing"
"5133","219009738-2",2021-11-15 16:55:48,475192.510225098,6333176.3652643,"03-sailing"
"5134","219009738-2",2021-11-15 16:56:00,475196.502270082,6333135.70921749,"03-sailing"
"5135","219009738-2",2021-11-15 16:56:10,475200.822403663,6333099.28139285,"03-sailing"
"5136","219009738-2",2021-11-15 16:56:20,475203.996106619,6333063.41706512,"03-sailing"
"5137","219009738-2",2021-11-15 16:56:30,475207.952607426,6333026.88011659,"03-sailing"
"5138","219009738-2",2021-11-15 16:56:39,475210.661665091,6332994.24688891,"03-sailing"
"5139","219009738-2",2021-11-15 16:56:48,475215.282685762,6332957.48332035,"03-sailing"
"5140","219009738-2",2021-11-15 16:57:00,475218.979944386,6332918.05360906,"03-sailing"
"5141","219009738-2",2021-11-15 16:57:10,475223.299863739,6332881.51450371,"03-sailing"
"5142","219009738-2",2021-11-15 16:57:20,475226.71738024,6332845.87138586,"03-sailing"
"5143","219009738-2",2021-11-15 16:57:30,475228.801463993,6332809.90231219,"03-sailing"
"5144","219009738-2",2021-11-15 16:57:39,475233.122265097,6332773.47453991,"03-sailing"
"5145","219009738-2",2021-11-15 16:57:48,475235.952763808,6332740.84061539,"03-sailing"
"5146","219009738-2",2021-11-15 16:58:00,475239.769488881,6332701.07625998,"03-sailing"
"5147","219009738-2",2021-11-15 16:58:10,475243.181979276,6332664.54263282,"03-sailing"
"5148","219009738-2",2021-11-15 16:58:20,475247.6254628,6332628.33679132,"03-sailing"
"5149","219009738-2",2021-11-15 16:58:30,475251.946643132,6332591.9090491,"03-sailing"
"5150","219009738-2",2021-11-15 16:58:39,475255.843554386,6332555.37253615,"03-sailing"
"5151","219009738-2",2021-11-15 16:58:49,475259.157952831,6332522.62441997,"03-sailing"
"5152","219009738-2",2021-11-15 16:58:59,475263.579738337,6332482.7451565,"03-sailing"
"5153","219009738-2",2021-11-15 16:59:09,475266.811731464,6332446.32396576,"03-sailing"
"5154","219009738-2",2021-11-15 16:59:20,475270.897182192,6332410.89955327,"03-sailing"
"5155","219009738-2",2021-11-15 16:59:30,475273.101649514,6332374.7071677,"03-sailing"
"5156","219009738-2",2021-11-15 16:59:39,475277.424685381,6332338.50209972,"03-sailing"
"5157","219009738-2",2021-11-15 16:59:49,475281.105298231,6332306.19710387,"03-sailing"
"5158","219009738-2",2021-11-15 17:00:00,475286.072997078,6332266.42593319,"03-sailing"
"5159","219009738-2",2021-11-15 17:00:09,475290.342404356,6332231.33441267,"03-sailing"
"5160","219009738-2",2021-11-15 17:00:20,475293.518327301,6332195.5815185,"03-sailing"
"5161","219009738-2",2021-11-15 17:00:30,475298.689199195,6332159.37141245,"03-sailing"
"5162","219009738-2",2021-11-15 17:00:39,475301.500066591,6332123.28675151,"03-sailing"
"5163","219009738-2",2021-11-15 17:00:49,475303.610556711,6332091.54778329,"03-sailing"
"5164","219009738-2",2021-11-15 17:01:00,475307.614883879,6332052.56166023,"03-sailing"
"5165","219009738-2",2021-11-15 17:01:07,475308.975131857,6332026.9498122,"03-sailing"
"5166","219009738-2",2021-11-15 17:01:09,475310.606186379,6332016.25329244,"03-sailing"
"5167","219009738-2",2021-11-15 17:01:13,475312.475393414,6332004.88742681,"03-sailing"
"5168","219009738-2",2021-11-15 17:01:16,475314.347272991,6331993.96682828,"03-sailing"
"5169","219009738-2",2021-11-15 17:01:20,475316.255077694,6331978.92715815,"03-sailing"
"5170","219009738-2",2021-11-15 17:01:22,475317.517640609,6331967.34228099,"03-sailing"
"5171","219009738-2",2021-11-15 17:01:26,475318.999729919,6331951.97119605,"03-sailing"
"5172","219009738-2",2021-11-15 17:01:30,475320.566316052,6331940.6071443,"03-sailing"
"5173","219009738-2",2021-11-15 17:01:39,475326.575299187,6331902.7222755,"03-sailing"
"5174","219009738-2",2021-11-15 17:01:49,475327.513985191,6331867.31675837,"03-sailing"
"5175","219009738-2",2021-11-15 17:01:59,475327.319801617,6331824.68218184,"03-sailing"
"5176","219009738-2",2021-11-15 17:02:09,475326.441070956,6331789.06488625,"03-sailing"
"5177","219009738-2",2021-11-15 17:02:19,475326.369955485,6331746.76354054,"03-sailing"
"5178","219009738-2",2021-11-15 17:02:22,475325.294918251,6331739.08885288,"03-sailing"
"5179","219009738-2",2021-11-15 17:02:25,475322.780272254,6331723.51901612,"03-sailing"
"5180","219009738-2",2021-11-15 17:02:30,475320.504436181,6331707.39115176,"03-sailing"
"5181","219009738-2",2021-11-15 17:02:32,475318.073578201,6331695.71703291,"03-sailing"
"5182","219009738-2",2021-11-15 17:02:37,475315.256186185,6331680.14901063,"03-sailing"
"5183","219009738-2",2021-11-15 17:02:39,475313.371481272,6331668.69427123,"03-sailing"
"5184","219009738-2",2021-11-15 17:02:43,475311.463475557,6331653.3434569,"03-sailing"
"5185","219009738-2",2021-11-15 17:02:45,475310.02515209,6331645.67094556,"03-sailing"
"5186","219009738-2",2021-11-15 17:02:49,475307.716640977,6331634.21874274,"03-sailing"
