"id","t","x","y","label"
"311","220099000-3",2021-11-18 12:07:06,610809.916083966,6269264.51817048,"01-sailing"
"312","220099000-3",2021-11-18 12:07:10,610826.179692469,6269270.51344646,"01-sailing"
"313","220099000-3",2021-11-18 12:07:12,610834.3070597,6269272.50872949,"01-sailing"
"314","220099000-3",2021-11-18 12:07:17,610857.661964523,6269282.47673689,"01-sailing"
"315","220099000-3",2021-11-18 12:07:19,610865.789295805,6269284.47208101,"01-sailing"
"316","220099000-3",2021-11-18 12:07:23,610881.00794449,6269290.44011715,"01-sailing"
"317","220099000-3",2021-11-18 12:07:27,610897.221636136,6269298.32752643,"01-sailing"
"318","220099000-3",2021-11-18 12:07:29,610904.301187818,6269300.40677014,"01-sailing"
"319","220099000-3",2021-11-18 12:07:33,610920.564534751,6269306.40241323,"01-sailing"
"320","220099000-3",2021-11-18 12:07:36,610928.691794164,6269308.39787941,"01-sailing"
"321","220099000-3",2021-11-18 12:07:47,610978.511690858,6269324.63057664,"01-sailing"
"322","220099000-3",2021-11-18 12:08:07,611059.70411557,6269354.60763121,"01-sailing"
"323","220099000-3",2021-11-18 12:08:10,611066.798088272,6269358.46933767,"01-sailing"
"324","220099000-3",2021-11-18 12:08:13,611083.110808165,6269362.57375684,"01-sailing"
"325","220099000-3",2021-11-18 12:08:17,611099.359109805,6269366.78790676,"01-sailing"
"326","220099000-3",2021-11-18 12:08:19,611107.547638137,6269368.78533813,"01-sailing"
"327","220099000-3",2021-11-18 12:08:27,611138.966984733,6269380.74912753,"01-sailing"
"328","220099000-3",2021-11-18 12:08:31,611147.152538145,6269382.85792192,"01-sailing"
"329","220099000-3",2021-11-18 12:08:33,611163.353792997,6269388.85288981,"01-sailing"
"330","220099000-3",2021-11-18 12:08:37,611178.571676571,6269394.82200887,"01-sailing"
"331","220099000-3",2021-11-18 12:08:39,611186.710262452,6269398.71145019,"01-sailing"
"332","220099000-3",2021-11-18 12:08:43,611201.878217245,6269406.57250938,"01-sailing"
"333","220099000-3",2021-11-18 12:08:47,611217.095986236,6269412.54176885,"01-sailing"
"334","220099000-3",2021-11-18 12:08:49,611224.128266811,6269416.40212279,"01-sailing"
"335","220099000-3",2021-11-18 12:08:55,611247.48151649,6269426.37230881,"01-sailing"
"336","220099000-3",2021-11-18 12:09:01,611262.699154183,6269432.34173443,"01-sailing"
"337","220099000-3",2021-11-18 12:09:03,611277.916750417,6269438.31121546,"01-sailing"
"338","220099000-3",2021-11-18 12:09:07,611290.105568459,6269441.36110343,"01-sailing"
"339","220099000-3",2021-11-18 12:09:13,611309.385044526,6269448.38443132,"01-sailing"
"340","220099000-3",2021-11-18 12:09:17,611332.787851409,6269456.46323958,"01-sailing"
"341","220099000-3",2021-11-18 12:09:37,611412.930664385,6269486.41958333,"01-sailing"
"342","220099000-3",2021-11-18 12:09:47,611451.453212506,6269504.14150556,"01-sailing"
"343","220099000-3",2021-11-18 12:09:56,611483.91540714,6269516.13548684,"01-sailing"
"344","220099000-3",2021-11-18 12:10:00,611499.132411702,6269522.10577324,"01-sailing"
"345","220099000-3",2021-11-18 12:10:02,611506.225719732,6269525.96822698,"01-sailing"
"346","220099000-3",2021-11-18 12:10:07,611528.424464391,6269537.69131496,"01-sailing"
"347","220099000-3",2021-11-18 12:10:10,611536.562470171,6269541.58143852,"01-sailing"
"348","220099000-3",2021-11-18 12:10:12,611543.641332567,6269543.66176363,"01-sailing"
"349","220099000-3",2021-11-18 12:10:17,611566.946086846,6269555.41430354,"01-sailing"
"350","220099000-3",2021-11-18 12:10:29,611609.444148519,6269575.08034418,"01-sailing"
"351","220099000-3",2021-11-18 12:10:34,611628.69896852,6269582.9954288,"01-sailing"
"352","220099000-3",2021-11-18 12:10:37,611643.915541465,6269588.9662429,"01-sailing"
"353","220099000-3",2021-11-18 12:10:39,611652.100469935,6269591.07602478,"01-sailing"
"354","220099000-3",2021-11-18 12:10:42,611660.176809818,6269594.96476307,"01-sailing"
"355","220099000-3",2021-11-18 12:10:47,611683.516734908,6269603.04390833,"01-sailing"
"356","220099000-3",2021-11-18 12:10:50,611691.701618802,6269605.15376759,"01-sailing"
"357","220099000-3",2021-11-18 12:10:57,611715.044379534,6269613.12180324,"01-sailing"
"358","220099000-3",2021-11-18 12:11:03,611743.023941621,6269621.32414544,"01-sailing"
"359","220099000-3",2021-11-18 12:11:07,611762.818598959,6269627.41666036,"01-sailing"
"360","220099000-3",2021-11-18 12:11:09,611770.956227981,6269631.30724084,"01-sailing"
"361","220099000-3",2021-11-18 12:11:13,611786.172441017,6269637.27857258,"01-sailing"
"362","220099000-3",2021-11-18 12:11:17,611802.371883473,6269643.27601717,"01-sailing"
"363","220099000-3",2021-11-18 12:11:20,611809.461773766,6269647.25027211,"01-sailing"
"364","220099000-3",2021-11-18 12:11:23,611817.58801223,6269649.24746329,"01-sailing"
"365","220099000-3",2021-11-18 12:11:27,611841.972084844,6269657.35518251,"01-sailing"
"366","220099000-3",2021-11-18 12:11:30,611850.109587353,6269661.24591728,"01-sailing"
"367","220099000-3",2021-11-18 12:11:34,611866.308854314,6269667.24360959,"01-sailing"
"368","220099000-3",2021-11-18 12:11:39,611890.742913936,6269673.45976178,"01-sailing"
"369","220099000-3",2021-11-18 12:11:44,611908.095483512,6269677.70638822,"01-sailing"
"370","220099000-3",2021-11-18 12:11:47,611924.344803089,6269681.81245412,"01-sailing"
"371","220099000-3",2021-11-18 12:11:50,611932.529429375,6269683.92278385,"01-sailing"
"372","220099000-3",2021-11-18 12:11:53,611947.745241967,6269689.89470342,"01-sailing"
"373","220099000-3",2021-11-18 12:11:57,611959.907808886,6269693.89246621,"01-sailing"
"374","220099000-3",2021-11-18 12:12:01,611979.112738361,6269703.64537274,"01-sailing"
"375","220099000-3",2021-11-18 12:12:03,611987.297298345,6269705.75580955,"01-sailing"
"376","220099000-3",2021-11-18 12:12:07,612002.512960436,6269711.72792857,"01-sailing"
"377","220099000-3",2021-11-18 12:12:10,612010.636041109,6269713.83677947,"01-sailing"
"378","220099000-3",2021-11-18 12:12:14,612026.946588247,6269717.94487505,"01-sailing"
"379","220099000-3",2021-11-18 12:12:17,612043.14540747,6269723.94325205,"01-sailing"
"380","220099000-3",2021-11-18 12:12:27,612082.696812824,6269739.80526086,"01-sailing"
"381","220099000-3",2021-11-18 12:12:47,612163.038738389,6269764.21335046,"01-sailing"
"382","220099000-3",2021-11-18 12:12:57,612195.544429939,6269774.43229175,"01-sailing"
"383","220099000-3",2021-11-18 12:13:07,612243.329449088,6269790.51483013,"01-sailing"
"384","220099000-3",2021-11-18 12:13:15,612274.692337355,6269804.37900334,"01-sailing"
"385","220099000-3",2021-11-18 12:13:17,612281.834848876,6269806.35092699,"01-sailing"
"386","220099000-3",2021-11-18 12:13:20,612289.957625675,6269808.46031956,"01-sailing"
"387","220099000-3",2021-11-18 12:13:22,612298.094448567,6269812.35192707,"01-sailing"
"388","220099000-3",2021-11-18 12:13:27,612322.574524089,6269816.79003438,"01-sailing"
"389","220099000-3",2021-11-18 12:13:30,612330.700226406,6269818.78822067,"01-sailing"
"390","220099000-3",2021-11-18 12:13:33,612347.007134101,6269823.00884742,"01-sailing"
"391","220099000-3",2021-11-18 12:13:41,612370.347566928,6269830.98053826,"01-sailing"
"392","220099000-3",2021-11-18 12:13:45,612393.587107402,6269842.73605531,"01-sailing"
"393","220099000-3",2021-11-18 12:13:47,612401.771217101,6269844.84730191,"01-sailing"
"394","220099000-3",2021-11-18 12:13:50,612409.846421461,6269848.73748974,"01-sailing"
"395","220099000-3",2021-11-18 12:13:53,612426.105691174,6269854.73898741,"01-sailing"
"396","220099000-3",2021-11-18 12:13:57,612434.228311972,6269856.84865974,"01-sailing"
"397","220099000-3",2021-11-18 12:14:07,612482.944347902,6269874.8519882,"01-sailing"
"398","220099000-3",2021-11-18 12:14:27,612563.231152634,6269901.15960599,"01-sailing"
"399","220099000-3",2021-11-18 12:14:40,612610.85398131,6269920.91711143,"01-sailing"
"400","220099000-3",2021-11-18 12:14:42,612618.976394103,6269923.02714212,"01-sailing"
"401","220099000-3",2021-11-18 12:14:44,612627.112710726,6269926.91939071,"01-sailing"
"402","220099000-3",2021-11-18 12:14:46,612635.235104866,6269929.02945294,"01-sailing"
"403","220099000-3",2021-11-18 12:14:50,612651.544292589,6269933.13998054,"01-sailing"
"404","220099000-3",2021-11-18 12:14:53,612667.789028168,6269937.3602154,"01-sailing"
"405","220099000-3",2021-11-18 12:14:57,612680.036982797,6269940.4157892,"01-sailing"
"406","220099000-3",2021-11-18 12:15:00,612692.172931003,6269945.36160337,"01-sailing"
"407","220099000-3",2021-11-18 12:15:07,612724.689945813,6269957.36685709,"01-sailing"
"408","220099000-3",2021-11-18 12:15:13,612748.026012886,6269965.45194033,"01-sailing"
"409","220099000-3",2021-11-18 12:15:17,612764.334964694,6269969.56290699,"01-sailing"
"410","220099000-3",2021-11-18 12:15:20,612772.457217066,6269971.67323524,"01-sailing"
"411","220099000-3",2021-11-18 12:15:23,612788.813732355,6269974.00373635,"01-sailing"
"412","220099000-3",2021-11-18 12:15:27,612805.061167252,6269978.11321829,"01-sailing"
"413","220099000-3",2021-11-18 12:15:30,612812.152572492,6269981.97789187,"01-sailing"
"414","220099000-3",2021-11-18 12:15:32,612820.274780243,6269984.08831275,"01-sailing"
"415","220099000-3",2021-11-18 12:15:33,612827.366162164,6269987.9530122,"01-sailing"
"416","220099000-3",2021-11-18 12:15:36,612835.488351759,6269990.06346261,"01-sailing"
"417","220099000-3",2021-11-18 12:15:39,612851.746522761,6269996.06661479,"01-sailing"
"418","220099000-3",2021-11-18 12:15:43,612866.96000989,6270002.04187923,"01-sailing"
"419","220099000-3",2021-11-18 12:15:46,612875.082155092,6270004.15240644,"01-sailing"
"420","220099000-3",2021-11-18 12:15:57,612918.695982307,6270021.96869526,"01-sailing"
"421","220099000-3",2021-11-18 12:15:59,612929.841362159,6270025.99777838,"01-sailing"
"422","220099000-3",2021-11-18 12:16:02,612937.977210922,6270029.89063254,"01-sailing"
"423","220099000-3",2021-11-18 12:16:05,612954.22132441,6270034.11197832,"01-sailing"
"424","220099000-3",2021-11-18 12:16:07,612962.407798824,6270036.1130354,"01-sailing"
"425","220099000-3",2021-11-18 12:16:09,612970.4791707,6270040.11559227,"01-sailing"
"426","220099000-3",2021-11-18 12:16:14,612986.787646127,6270044.22742503,"01-sailing"
"427","220099000-3",2021-11-18 12:16:17,613002.983962398,6270050.22951938,"01-sailing"
"428","220099000-3",2021-11-18 12:16:27,613042.627389486,6270062.428205,"01-sailing"
"429","220099000-3",2021-11-18 12:16:36,613074.148680424,6270072.51633694,"01-sailing"
"430","220099000-3",2021-11-18 12:16:46,613113.791714438,6270084.71569638,"01-sailing"
"431","220099000-3",2021-11-18 12:16:56,613154.479148407,6270096.94345335,"01-sailing"
"432","220099000-3",2021-11-18 12:16:59,613169.739647589,6270101.1392609,"01-sailing"
"433","220099000-3",2021-11-18 12:17:03,613185.986271349,6270105.25022033,"01-sailing"
"434","220099000-3",2021-11-18 12:17:07,613202.294313519,6270109.36289179,"01-sailing"
"435","220099000-3",2021-11-18 12:17:09,613210.416106206,6270111.47406914,"01-sailing"
"436","220099000-3",2021-11-18 12:17:13,613226.724103812,6270115.58683561,"01-sailing"
"437","220099000-3",2021-11-18 12:17:17,613242.981282185,6270121.59150835,"01-sailing"
"438","220099000-3",2021-11-18 12:17:20,613251.052240314,6270125.59460737,"01-sailing"
"439","220099000-3",2021-11-18 12:17:24,613267.360149011,6270129.70753208,"01-sailing"
"440","220099000-3",2021-11-18 12:17:27,613283.555772508,6270135.71071255,"01-sailing"
"441","220099000-3",2021-11-18 12:17:30,613291.738926584,6270137.82369785,"01-sailing"
"442","220099000-3",2021-11-18 12:17:36,613315.075999267,6270145.80065844,"01-sailing"
"443","220099000-3",2021-11-18 12:17:46,613354.66688292,6270159.894141,"01-sailing"
"444","220099000-3",2021-11-18 12:17:54,613385.091322475,6270171.84838473,"01-sailing"
"445","220099000-3",2021-11-18 12:17:57,613401.348077563,6270177.85367326,"01-sailing"
"446","220099000-3",2021-11-18 12:17:59,613409.469651648,6270179.96523667,"01-sailing"
"447","220099000-3",2021-11-18 12:18:02,613417.594210441,6270181.96553101,"01-sailing"
"448","220099000-3",2021-11-18 12:18:07,613441.088043148,6270186.38373268,"01-sailing"
"449","220099000-3",2021-11-18 12:18:09,613449.21257678,6270188.38408823,"01-sailing"
"450","220099000-3",2021-11-18 12:18:13,613465.469185093,6270194.38962577,"01-sailing"
"451","220099000-3",2021-11-18 12:18:17,613481.712206455,6270198.61301676,"01-sailing"
"452","220099000-3",2021-11-18 12:18:19,613488.853554422,6270200.58699879,"01-sailing"
"453","220099000-3",2021-11-18 12:18:36,613553.967677443,6270219.04425213,"01-sailing"
"454","220099000-3",2021-11-18 12:18:46,613593.557148309,6270233.139995,"01-sailing"
"455","220099000-3",2021-11-18 12:18:56,613632.101785253,6270247.2079715,"01-sailing"
"456","220099000-3",2021-11-18 12:18:57,613640.226123794,6270249.20869747,"01-sailing"
"457","220099000-3",2021-11-18 12:18:59,613648.408902621,6270251.32237949,"01-sailing"
"458","220099000-3",2021-11-18 12:19:03,613664.654544574,6270255.43519507,"01-sailing"
"459","220099000-3",2021-11-18 12:19:06,613671.792722165,6270257.52077374,"01-sailing"
"460","220099000-3",2021-11-18 12:19:10,613688.099766347,6270261.63533611,"01-sailing"
"461","220099000-3",2021-11-18 12:19:13,613704.342335318,6270265.85959021,"01-sailing"
"462","220099000-3",2021-11-18 12:19:15,613712.477051565,6270269.75395264,"01-sailing"
"463","220099000-3",2021-11-18 12:19:20,613727.68842991,6270275.73234827,"01-sailing"
"464","220099000-3",2021-11-18 12:19:24,613742.899766771,6270281.71079929,"01-sailing"
"465","220099000-3",2021-11-18 12:19:26,613750.972973468,6270285.60357983,"01-sailing"
"466","220099000-3",2021-11-18 12:19:30,613766.184244168,6270291.58211568,"01-sailing"
"467","220099000-3",2021-11-18 12:19:32,613773.322316039,6270293.66786752,"01-sailing"
"468","220099000-3",2021-11-18 12:19:33,613781.395473384,6270297.56070692,"01-sailing"
"469","220099000-3",2021-11-18 12:19:36,613789.516651731,6270299.67300714,"01-sailing"
"470","220099000-3",2021-11-18 12:19:38,613797.699267668,6270301.78698087,"01-sailing"
"471","220099000-3",2021-11-18 12:19:39,613805.823433469,6270303.78802801,"01-sailing"
"472","220099000-3",2021-11-18 12:19:42,613813.944589248,6270305.90037555,"01-sailing"
"473","220099000-3",2021-11-18 12:19:43,613822.12718253,6270308.01439696,"01-sailing"
"474","220099000-3",2021-11-18 12:19:46,613830.200270237,6270311.90733067,"01-sailing"
"475","220099000-3",2021-11-18 12:19:49,613846.455906865,6270317.91434902,"01-sailing"
"476","220099000-3",2021-11-18 12:19:53,613861.666936433,6270323.89323232,"01-sailing"
"477","220099000-3",2021-11-18 12:19:56,613869.739959331,6270327.78624255,"01-sailing"
"478","220099000-3",2021-11-18 12:19:59,613884.899841628,6270335.6570496,"01-sailing"
"479","220099000-3",2021-11-18 12:20:06,613909.276356208,6270343.77681343,"01-sailing"
"480","220099000-3",2021-11-18 12:20:09,613925.582866168,6270347.89230078,"01-sailing"
"481","220099000-3",2021-11-18 12:20:13,613942.872458037,6270352.03440986,"01-sailing"
"482","220099000-3",2021-11-18 12:20:16,613950.942350112,6270356.03886175,"01-sailing"
"483","220099000-3",2021-11-18 12:20:26,613991.625007914,6270368.27475465,"01-sailing"
"484","220099000-3",2021-11-18 12:20:36,614030.170206193,6270382.23511563,"01-sailing"
"485","220099000-3",2021-11-18 12:20:47,614079.96664831,6270398.50473016,"01-sailing"
"486","220099000-3",2021-11-18 12:20:57,614120.600386602,6270412.52243,"01-sailing"
"487","220099000-3",2021-11-18 12:21:06,614153.096830755,6270422.75657234,"01-sailing"
"488","220099000-3",2021-11-18 12:21:16,614192.634358612,6270438.63853902,"01-sailing"
"489","220099000-3",2021-11-18 12:21:23,614225.030987381,6270452.54563014,"01-sailing"
"490","220099000-3",2021-11-18 12:21:26,614233.164891741,6270456.44100727,"01-sailing"
"491","220099000-3",2021-11-18 12:21:29,614249.409249703,6270460.55609151,"01-sailing"
"492","220099000-3",2021-11-18 12:21:32,614257.591353177,6270462.67096399,"01-sailing"
"493","220099000-3",2021-11-18 12:21:36,614273.784408888,6270468.67797942,"01-sailing"
"494","220099000-3",2021-11-18 12:21:37,614281.966485998,6270470.79289953,"01-sailing"
"495","220099000-3",2021-11-18 12:21:39,614288.994336538,6270474.65841803,"01-sailing"
"496","220099000-3",2021-11-18 12:21:44,614305.197475783,6270482.55905671,"01-sailing"
"497","220099000-3",2021-11-18 12:21:47,614320.359049491,6270490.32016158,"01-sailing"
"498","220099000-3",2021-11-18 12:21:49,614328.428338974,6270494.32534352,"01-sailing"
"499","220099000-3",2021-11-18 12:21:53,614336.613359177,6270496.3290861,"01-sailing"
"500","220099000-3",2021-11-18 12:21:57,614360.936861868,6270506.34331866,"01-sailing"
"501","220099000-3",2021-11-18 12:22:01,614369.060403181,6270508.34545866,"01-sailing"
"502","220099000-3",2021-11-18 12:22:03,614377.129614556,6270512.3507348,"01-sailing"
"503","220099000-3",2021-11-18 12:22:05,614393.435077411,6270516.46804435,"01-sailing"
"504","220099000-3",2021-11-18 12:22:10,614409.689191046,6270522.47725304,"01-sailing"
"505","220099000-3",2021-11-18 12:22:15,614434.115043655,6270528.70823992,"01-sailing"
"506","220099000-3",2021-11-18 12:22:36,614516.35765948,6270556.88889507,"01-sailing"
"507","220099000-3",2021-11-18 12:22:41,614541.714860869,6270565.03903745,"01-sailing"
"508","220099000-3",2021-11-18 12:22:43,614549.84827352,6270568.93503169,"01-sailing"
"509","220099000-3",2021-11-18 12:22:47,614566.040539995,6270574.94317941,"01-sailing"
"510","220099000-3",2021-11-18 12:22:49,614574.222283519,6270577.05867078,"01-sailing"
"511","220099000-3",2021-11-18 12:22:55,614590.414487074,6270583.06691289,"01-sailing"
"512","220099000-3",2021-11-18 12:22:57,614606.616678452,6270590.96872187,"01-sailing"
"513","220099000-3",2021-11-18 12:23:00,614614.739956365,6270592.97133847,"01-sailing"
"514","220099000-3",2021-11-18 12:23:05,614639.062290591,6270602.98719016,"01-sailing"
"515","220099000-3",2021-11-18 12:23:07,614647.195545401,6270606.8833742,"01-sailing"
"516","220099000-3",2021-11-18 12:23:10,614654.271256245,6270608.96895851,"01-sailing"
"517","220099000-3",2021-11-18 12:23:12,614662.455920789,6270610.97333802,"01-sailing"
"518","220099000-3",2021-11-18 12:23:14,614670.524673378,6270614.97918145,"01-sailing"
"519","220099000-3",2021-11-18 12:23:17,614687.812543,6270619.12436629,"01-sailing"
"520","220099000-3",2021-11-18 12:23:19,614695.99414772,6270621.24009567,"01-sailing"
