"id","t","x","y","label"
"4305","220341000-2",2021-11-16 15:59:24,646532.619392117,6362183.74395045,"03-sailing"
"4306","220341000-2",2021-11-16 15:59:35,646489.141039218,6362174.38589255,"03-sailing"
"4307","220341000-2",2021-11-16 15:59:43,646453.673550878,6362169.88366561,"03-sailing"
"4308","220341000-2",2021-11-16 15:59:53,646413.942408095,6362165.11759858,"03-sailing"
"4309","220341000-2",2021-11-16 16:00:03,646373.341469953,6362159.42939193,"03-sailing"
"4310","220341000-2",2021-11-16 16:00:14,646332.568434629,6362155.18392696,"03-sailing"
"4311","220341000-2",2021-11-16 16:00:24,646291.907217792,6362149.4943802,"03-sailing"
"4312","220341000-2",2021-11-16 16:00:34,646251.75065382,6362143.15476421,"03-sailing"
"4313","220341000-2",2021-11-16 16:00:44,646211.480933966,6362133.2459806,"03-sailing"
"4314","220341000-2",2021-11-16 16:00:54,646172.109082488,6362125.15247034,"03-sailing"
"4315","220341000-2",2021-11-16 16:01:03,646133.206017057,6362117.41037327,"03-sailing"
"4316","220341000-2",2021-11-16 16:01:14,646093.465294669,6362109.5272917,"03-sailing"
"4317","220341000-2",2021-11-16 16:01:24,646054.794445374,6362102.01709873,"03-sailing"
"4318","220341000-2",2021-11-16 16:01:34,646015.742949606,6362095.05079162,"03-sailing"
"4319","220341000-2",2021-11-16 16:01:44,645976.871662154,6362088.09129926,"03-sailing"
"4320","220341000-2",2021-11-16 16:01:54,645938.096125552,6362080.13280207,"03-sailing"
"4321","220341000-2",2021-11-16 16:02:05,645895.121370121,6362073.47328375,"03-sailing"
"4322","220341000-2",2021-11-16 16:02:14,645860.017769905,6362070.54917065,"03-sailing"
"4323","220341000-2",2021-11-16 16:02:24,645820.754209897,6362066.13989212,"03-sailing"
"4324","220341000-2",2021-11-16 16:02:34,645782.912758584,6362060.66749433,"03-sailing"
"4325","220341000-2",2021-11-16 16:02:44,645744.305095378,6362053.05111658,"03-sailing"
"4326","220341000-2",2021-11-16 16:02:54,645705.032147402,6362045.52281725,"03-sailing"
"4327","220341000-2",2021-11-16 16:03:05,645663.002015696,6362037.67380443,"03-sailing"
"4328","220341000-2",2021-11-16 16:03:14,645628.104838002,6362030.63645632,"03-sailing"
"4329","220341000-2",2021-11-16 16:03:24,645588.775369174,6362022.99585809,"03-sailing"
"4330","220341000-2",2021-11-16 16:03:34,645550.840159944,6362015.07102614,"03-sailing"
"4331","220341000-2",2021-11-16 16:03:44,645511.550734659,6362007.98971771,"03-sailing"
"4332","220341000-2",2021-11-16 16:03:54,645471.837173693,6362002.6764422,"03-sailing"
"4333","220341000-2",2021-11-16 16:04:05,645427.931735614,6361996.76873361,"03-sailing"
"4334","220341000-2",2021-11-16 16:04:14,645392.04914478,6361992.03822494,"03-sailing"
"4335","220341000-2",2021-11-16 16:04:24,645352.604220418,6361987.62704636,"03-sailing"
"4336","220341000-2",2021-11-16 16:04:34,645313.723177706,6361980.89645128,"03-sailing"
"4337","220341000-2",2021-11-16 16:04:44,645274.588936665,6361972.82017891,"03-sailing"
"4338","220341000-2",2021-11-16 16:04:54,645235.855555813,6361965.31563641,"03-sailing"
"4339","220341000-2",2021-11-16 16:05:05,645193.029830119,6361956.10621288,"03-sailing"
"4340","220341000-2",2021-11-16 16:05:14,645159.004488665,6361948.21253607,"03-sailing"
"4341","220341000-2",2021-11-16 16:05:24,645120.451043868,6361940.71549699,"03-sailing"
"4342","220341000-2",2021-11-16 16:05:34,645081.381050273,6361934.2032829,"03-sailing"
"4343","220341000-2",2021-11-16 16:05:45,645038.996123311,6361926.12535707,"03-sailing"
"4344","220341000-2",2021-11-16 16:05:55,644998.812339209,6361920.46579203,"03-sailing"
"4345","220341000-2",2021-11-16 16:06:05,644959.305459105,6361914.38494786,"03-sailing"
"4346","220341000-2",2021-11-16 16:06:15,644919.923578904,6361909.86881181,"03-sailing"
"4347","220341000-2",2021-11-16 16:06:24,644885.666775995,6361905.08902381,"03-sailing"
"4348","220341000-2",2021-11-16 16:06:34,644846.495672032,6361898.0183993,"03-sailing"
"4349","220341000-2",2021-11-16 16:06:45,644803.942499385,6361891.27403262,"03-sailing"
"4350","220341000-2",2021-11-16 16:06:55,644763.97889805,6361886.18170675,"03-sailing"
"4351","220341000-2",2021-11-16 16:07:05,644725.63426128,6361881.25851383,"03-sailing"
"4352","220341000-2",2021-11-16 16:07:15,644686.279485669,6361875.96566996,"03-sailing"
"4353","220341000-2",2021-11-16 16:07:24,644651.48122521,6361871.16870385,"03-sailing"
"4354","220341000-2",2021-11-16 16:07:34,644613.348189983,6361865.36270138,"03-sailing"
"4355","220341000-2",2021-11-16 16:07:45,644570.897813195,6361857.39880616,"03-sailing"
"4356","220341000-2",2021-11-16 16:07:55,644532.362374069,6361849.3509353,"03-sailing"
"4357","220341000-2",2021-11-16 16:08:05,644493.618933047,6361842.07602308,"03-sailing"
"4358","220341000-2",2021-11-16 16:08:15,644455.243903466,6361834.59166282,"03-sailing"
"4359","220341000-2",2021-11-16 16:08:24,644420.78384616,6361827.02313889,"03-sailing"
"4360","220341000-2",2021-11-16 16:08:34,644382.395627569,6361818.20196956,"03-sailing"
"4361","220341000-2",2021-11-16 16:08:45,644340.252841268,6361810.02853584,"03-sailing"
"4362","220341000-2",2021-11-16 16:08:55,644301.517817777,6361804.20423147,"03-sailing"
"4363","220341000-2",2021-11-16 16:09:05,644262.300603098,6361796.69198573,"03-sailing"
"4364","220341000-2",2021-11-16 16:09:15,644222.956408242,6361791.06977815,"03-sailing"
"4365","220341000-2",2021-11-16 16:09:24,644187.819952165,6361785.59636461,"03-sailing"
"4366","220341000-2",2021-11-16 16:09:34,644149.165533973,6361780.89056261,"03-sailing"
"4367","220341000-2",2021-11-16 16:09:45,644106.138563002,6361775.58531088,"03-sailing"
"4368","220341000-2",2021-11-16 16:09:55,644067.648643042,6361771.33176431,"03-sailing"
"4369","220341000-2",2021-11-16 16:10:05,644029.748036217,6361762.30830954,"03-sailing"
"4370","220341000-2",2021-11-16 16:10:15,643992.05768691,6361755.85526614,"03-sailing"
"4371","220341000-2",2021-11-16 16:10:25,643954.892571514,6361749.86674846,"03-sailing"
"4372","220341000-2",2021-11-16 16:10:34,643920.364473331,6361744.19424871,"03-sailing"
"4373","220341000-2",2021-11-16 16:10:45,643877.688413948,6361737.45533435,"03-sailing"
"4374","220341000-2",2021-11-16 16:10:55,643839.103805458,6361730.74941002,"03-sailing"
"4375","220341000-2",2021-11-16 16:11:05,643800.094384806,6361724.14033144,"03-sailing"
"4376","220341000-2",2021-11-16 16:11:15,643761.016916452,6361717.75207582,"03-sailing"
"4377","220341000-2",2021-11-16 16:11:25,643722.230654966,6361709.92598946,"03-sailing"
"4378","220341000-2",2021-11-16 16:11:34,643688.331942432,6361705.16895742,"03-sailing"
"4379","220341000-2",2021-11-16 16:11:45,643645.558444978,6361697.7605624,"03-sailing"
"4380","220341000-2",2021-11-16 16:11:54,643610.65572227,6361690.7405265,"03-sailing"
"4381","220341000-2",2021-11-16 16:12:05,643568.322304651,6361682.79131799,"03-sailing"
"4382","220341000-2",2021-11-16 16:12:15,643529.151307453,6361675.62209601,"03-sailing"
"4383","220341000-2",2021-11-16 16:12:25,643490.717175392,6361668.03344413,"03-sailing"
"4384","220341000-2",2021-11-16 16:12:34,643456.889767124,6361662.94660474,"03-sailing"
"4385","220341000-2",2021-11-16 16:12:44,643418.387492548,6361655.57909015,"03-sailing"
"4386","220341000-2",2021-11-16 16:12:54,643379.789856666,6361649.2113669,"03-sailing"
"4387","220341000-2",2021-11-16 16:13:05,643338.025597675,6361642.17589177,"03-sailing"
"4388","220341000-2",2021-11-16 16:13:15,643299.76732267,6361634.7066491,"03-sailing"
"4389","220341000-2",2021-11-16 16:13:25,643261.793895995,6361627.69342626,"03-sailing"
"4390","220341000-2",2021-11-16 16:13:35,643222.532305899,6361623.08663661,"03-sailing"
"4391","220341000-2",2021-11-16 16:13:44,643187.142982418,6361619.61861546,"03-sailing"
"4392","220341000-2",2021-11-16 16:13:54,643147.947506834,6361613.12075412,"03-sailing"
"4393","220341000-2",2021-11-16 16:14:05,643105.234663637,6361603.9375304,"03-sailing"
"4394","220341000-2",2021-11-16 16:14:15,643066.378459701,6361596.33815814,"03-sailing"
"4395","220341000-2",2021-11-16 16:14:25,643026.975028125,6361590.61412407,"03-sailing"
"4396","220341000-2",2021-11-16 16:14:35,642987.226385855,6361584.43272849,"03-sailing"
"4397","220341000-2",2021-11-16 16:14:44,642952.222805917,6361578.52905926,"03-sailing"
"4398","220341000-2",2021-11-16 16:14:54,642912.402183061,6361572.68013796,"03-sailing"
"4399","220341000-2",2021-11-16 16:15:05,642868.639004622,6361567.69659095,"03-sailing"
"4400","220341000-2",2021-11-16 16:15:15,642829.960377981,6361561.88839066,"03-sailing"
"4401","220341000-2",2021-11-16 16:15:25,642790.855154208,6361554.50581262,"03-sailing"
"4402","220341000-2",2021-11-16 16:15:35,642752.137696893,6361546.35723079,"03-sailing"
"4403","220341000-2",2021-11-16 16:15:44,642717.45354704,6361539.90966597,"03-sailing"
"4404","220341000-2",2021-11-16 16:15:54,642678.600072527,6361532.2027155,"03-sailing"
"4405","220341000-2",2021-11-16 16:16:05,642636.655413337,6361523.38553353,"03-sailing"
"4406","220341000-2",2021-11-16 16:16:15,642598.253525378,6361514.8037759,"03-sailing"
"4407","220341000-2",2021-11-16 16:16:25,642559.688577238,6361507.44229217,"03-sailing"
"4408","220341000-2",2021-11-16 16:16:35,642520.757008183,6361498.50855446,"03-sailing"
"4409","220341000-2",2021-11-16 16:16:44,642486.8168396,6361491.42041199,"03-sailing"
"4410","220341000-2",2021-11-16 16:16:54,642448.104146287,6361484.8347714,"03-sailing"
"4411","220341000-2",2021-11-16 16:17:05,642404.807026543,6361478.53548574,"03-sailing"
"4412","220341000-2",2021-11-16 16:17:15,642365.655918189,6361474.1637096,"03-sailing"
"4413","220341000-2",2021-11-16 16:17:25,642325.983069506,6361469.21706311,"03-sailing"
"4414","220341000-2",2021-11-16 16:17:35,642287.06639372,6361463.2943688,"03-sailing"
"4415","220341000-2",2021-11-16 16:17:44,642252.541981343,6361457.41345579,"03-sailing"
"4416","220341000-2",2021-11-16 16:17:54,642212.38021385,6361452.67374666,"03-sailing"
"4417","220341000-2",2021-11-16 16:18:05,642169.54022338,6361447.06138458,"03-sailing"
"4418","220341000-2",2021-11-16 16:18:15,642130.260700985,6361442.91025356,"03-sailing"
"4419","220341000-2",2021-11-16 16:18:25,642091.541165296,6361434.76796038,"03-sailing"
"4420","220341000-2",2021-11-16 16:18:35,642053.614608617,6361426.31934269,"03-sailing"
"4421","220341000-2",2021-11-16 16:18:44,642018.43995451,6361420.08359176,"03-sailing"
"4422","220341000-2",2021-11-16 16:18:54,641979.588201912,6361412.27203562,"03-sailing"
"4423","220341000-2",2021-11-16 16:19:05,641937.711152923,6361404.91290905,"03-sailing"
"4424","220341000-2",2021-11-16 16:19:15,641898.985416951,6361398.66633843,"03-sailing"
"4425","220341000-2",2021-11-16 16:19:25,641860.083089932,6361392.30259595,"03-sailing"
"4426","220341000-2",2021-11-16 16:19:35,641820.663335229,6361388.70669116,"03-sailing"
"4427","220341000-2",2021-11-16 16:19:44,641785.602842839,6361384.37101139,"03-sailing"
"4428","220341000-2",2021-11-16 16:19:54,641746.967731154,6361377.23771089,"03-sailing"
"4429","220341000-2",2021-11-16 16:20:05,641704.548961032,6361369.86222484,"03-sailing"
"4430","220341000-2",2021-11-16 16:20:15,641666.086247597,6361362.95850846,"03-sailing"
"4431","220341000-2",2021-11-16 16:20:25,641628.354102743,6361354.07497566,"03-sailing"
"4432","220341000-2",2021-11-16 16:20:35,641589.747787264,6361347.83551194,"03-sailing"
"4433","220341000-2",2021-11-16 16:20:44,641554.634382076,6361343.27717353,"03-sailing"
"4434","220341000-2",2021-11-16 16:20:54,641515.403595903,6361337.68529658,"03-sailing"
"4435","220341000-2",2021-11-16 16:21:05,641472.88163646,6361331.53425393,"03-sailing"
"4436","220341000-2",2021-11-16 16:21:15,641433.658362366,6361325.72059891,"03-sailing"
"4437","220341000-2",2021-11-16 16:21:25,641394.119010348,6361320.34205746,"03-sailing"
"4438","220341000-2",2021-11-16 16:21:34,641358.972045793,6361315.00434715,"03-sailing"
"4439","220341000-2",2021-11-16 16:21:44,641319.76004253,6361308.85794076,"03-sailing"
"4440","220341000-2",2021-11-16 16:21:54,641281.317941344,6361303.07276639,"03-sailing"
"4441","220341000-2",2021-11-16 16:22:05,641237.883465772,6361295.44426273,"03-sailing"
"4442","220341000-2",2021-11-16 16:22:15,641198.426830813,6361289.40200082,"03-sailing"
"4443","220341000-2",2021-11-16 16:22:24,641163.504530453,6361284.51941382,"03-sailing"
"4444","220341000-2",2021-11-16 16:22:34,641124.141064137,6361279.26100304,"03-sailing"
"4445","220341000-2",2021-11-16 16:22:44,641084.970711887,6361271.89274588,"03-sailing"
"4446","220341000-2",2021-11-16 16:22:55,641042.578153926,6361261.96257716,"03-sailing"
"4447","220341000-2",2021-11-16 16:23:05,641003.986973568,6361253.50093556,"03-sailing"
"4448","220341000-2",2021-11-16 16:23:15,640965.285653929,6361246.48426658,"03-sailing"
"4449","220341000-2",2021-11-16 16:23:24,640929.957311689,6361241.14404206,"03-sailing"
"4450","220341000-2",2021-11-16 16:23:34,640891.225103577,6361235.01834136,"03-sailing"
"4451","220341000-2",2021-11-16 16:23:45,640847.799656093,6361228.84275208,"03-sailing"
"4452","220341000-2",2021-11-16 16:23:55,640808.706528802,6361222.70541033,"03-sailing"
"4453","220341000-2",2021-11-16 16:24:05,640769.516050869,6361215.89660566,"03-sailing"
"4454","220341000-2",2021-11-16 16:24:15,640730.174578779,6361209.97430482,"03-sailing"
"4455","220341000-2",2021-11-16 16:24:24,640695.157796387,6361204.31261434,"03-sailing"
"4456","220341000-2",2021-11-16 16:24:45,640614.525989271,6361189.61745263,"03-sailing"
"4457","220341000-2",2021-11-16 16:24:55,640575.396174374,6361181.02998655,"03-sailing"
"4458","220341000-2",2021-11-16 16:25:05,640537.622199344,6361173.26940717,"03-sailing"
"4459","220341000-2",2021-11-16 16:25:15,640499.401550844,6361164.49110267,"03-sailing"
"4460","220341000-2",2021-11-16 16:25:24,640464.253489429,6361157.37851973,"03-sailing"
"4461","220341000-2",2021-11-16 16:25:34,640426.84470686,6361147.73748114,"03-sailing"
"4462","220341000-2",2021-11-16 16:25:45,640384.573639021,6361137.70702069,"03-sailing"
"4463","220341000-2",2021-11-16 16:25:55,640346.419159451,6361130.49224969,"03-sailing"
"4464","220341000-2",2021-11-16 16:26:05,640307.129904537,6361123.01607233,"03-sailing"
"4465","220341000-2",2021-11-16 16:26:14,640271.950686508,6361116.79541853,"03-sailing"
"4466","220341000-2",2021-11-16 16:26:24,640232.93126893,6361110.22053704,"03-sailing"
"4467","220341000-2",2021-11-16 16:26:34,640194.757253247,6361103.56360517,"03-sailing"
"4468","220341000-2",2021-11-16 16:26:45,640152.310716017,6361096.87200022,"03-sailing"
"4469","220341000-2",2021-11-16 16:26:55,640113.196528268,6361091.29775642,"03-sailing"
"4470","220341000-2",2021-11-16 16:27:05,640073.845578764,6361085.60436639,"03-sailing"
"4471","220341000-2",2021-11-16 16:27:14,640038.703890806,6361078.27289386,"03-sailing"
"4472","220341000-2",2021-11-16 16:27:24,640000.83757328,6361071.40550902,"03-sailing"
"4473","220341000-2",2021-11-16 16:27:34,639962.108238673,6361061.61217777,"03-sailing"
"4474","220341000-2",2021-11-16 16:27:45,639919.015697927,6361052.67264018,"03-sailing"
"4475","220341000-2",2021-11-16 16:27:54,639884.599569966,6361043.4733099,"03-sailing"
"4476","220341000-2",2021-11-16 16:28:05,639841.999099043,6361034.21719258,"03-sailing"
"4477","220341000-2",2021-11-16 16:28:14,639807.581157427,6361028.58370193,"03-sailing"
"4478","220341000-2",2021-11-16 16:28:24,639768.424898001,6361022.45429756,"03-sailing"
"4479","220341000-2",2021-11-16 16:28:34,639729.155899925,6361016.09859341,"03-sailing"
"4480","220341000-2",2021-11-16 16:28:45,639685.60670898,6361009.93129303,"03-sailing"
"4481","220341000-2",2021-11-16 16:28:54,639650.786555752,6361003.72833245,"03-sailing"
"4482","220341000-2",2021-11-16 16:29:05,639608.658634951,6360994.713653,"03-sailing"
"4483","220341000-2",2021-11-16 16:29:14,639573.150327568,6360989.26776291,"03-sailing"
"4484","220341000-2",2021-11-16 16:29:24,639535.019964812,6360981.28161532,"03-sailing"
"4485","220341000-2",2021-11-16 16:29:34,639496.329382091,6360973.83378458,"03-sailing"
"4486","220341000-2",2021-11-16 16:29:44,639457.958266476,6360965.84015532,"03-sailing"
"4487","220341000-2",2021-11-16 16:29:54,639419.654728841,6360957.62637048,"03-sailing"
"4488","220341000-2",2021-11-16 16:30:05,639377.902410807,6360946.39865548,"03-sailing"
"4489","220341000-2",2021-11-16 16:30:15,639339.350486623,6360938.39999795,"03-sailing"
"4490","220341000-2",2021-11-16 16:30:25,639300.03903738,6360931.48996662,"03-sailing"
"4491","220341000-2",2021-11-16 16:30:34,639264.853251811,6360925.38930421,"03-sailing"
"4492","220341000-2",2021-11-16 16:30:44,639225.567107636,6360921.26618456,"03-sailing"
"4493","220341000-2",2021-11-16 16:30:54,639186.740129149,6360914.26233987,"03-sailing"
"4494","220341000-2",2021-11-16 16:31:05,639144.227019386,6360905.90789623,"03-sailing"
"4495","220341000-2",2021-11-16 16:31:15,639106.02752933,6360898.14629287,"03-sailing"
"4496","220341000-2",2021-11-16 16:31:25,639067.328426035,6360889.1425216,"03-sailing"
"4497","220341000-2",2021-11-16 16:31:34,639032.8828432,6360880.72939314,"03-sailing"
"4498","220341000-2",2021-11-16 16:31:44,638994.799021361,6360874.8667957,"03-sailing"
"4499","220341000-2",2021-11-16 16:31:54,638956.283273645,6360867.54151673,"03-sailing"
"4500","220341000-2",2021-11-16 16:32:05,638913.746634269,6360859.85718646,"03-sailing"
"4501","220341000-2",2021-11-16 16:32:15,638874.873322577,6360854.19172681,"03-sailing"
"4502","220341000-2",2021-11-16 16:32:25,638836.545147533,6360846.65113864,"03-sailing"
"4503","220341000-2",2021-11-16 16:32:34,638803.057350275,6360836.60131589,"03-sailing"
"4504","220341000-2",2021-11-16 16:32:41,638774.902226261,6360823.72461102,"03-sailing"
"4505","220341000-2",2021-11-16 16:32:44,638767.883021546,6360821.25816381,"03-sailing"
"4506","220341000-2",2021-11-16 16:32:47,638757.583663747,6360816.11794217,"03-sailing"
"4507","220341000-2",2021-11-16 16:32:52,638739.938269482,6360807.49755057,"03-sailing"
"4508","220341000-2",2021-11-16 16:32:54,638732.817644893,6360804.47066359,"03-sailing"
"4509","220341000-2",2021-11-16 16:32:58,638718.576365398,6360798.41692728,"03-sailing"
"4510","220341000-2",2021-11-16 16:33:01,638704.635671977,6360792.37343808,"03-sailing"
"4511","220341000-2",2021-11-16 16:33:05,638694.125596057,6360788.11753383,"03-sailing"
"4512","220341000-2",2021-11-16 16:33:15,638657.69513529,6360774.29253567,"03-sailing"
"4513","220341000-2",2021-11-16 16:33:25,638622.388199996,6360759.2804259,"03-sailing"
"4514","220341000-2",2021-11-16 16:33:34,638590.207349725,6360746.1571692,"03-sailing"
"4515","220341000-2",2021-11-16 16:33:44,638555.249591715,6360729.70913957,"03-sailing"
"4516","220341000-2",2021-11-16 16:33:54,638519.59624584,6360714.24056823,"03-sailing"
"4517","220341000-2",2021-11-16 16:34:05,638480.808687605,6360697.10641821,"03-sailing"
"4518","220341000-2",2021-11-16 16:34:15,638446.274756692,6360680.56230083,"03-sailing"
"4519","220341000-2",2021-11-16 16:34:25,638410.816049711,6360664.65565948,"03-sailing"
"4520","220341000-2",2021-11-16 16:34:34,638378.761619974,6360651.31558864,"03-sailing"
"4521","220341000-2",2021-11-16 16:34:44,638343.336191985,6360636.19056476,"03-sailing"
"4522","220341000-2",2021-11-16 16:34:55,638304.783959321,6360619.17752614,"03-sailing"
"4523","220341000-2",2021-11-16 16:35:05,638268.737909072,6360604.58924366,"03-sailing"
"4524","220341000-2",2021-11-16 16:35:15,638233.860379628,6360589.26090742,"03-sailing"
"4525","220341000-2",2021-11-16 16:35:25,638198.140801172,6360573.90442582,"03-sailing"
"4526","220341000-2",2021-11-16 16:35:34,638166.404466776,6360560.01977696,"03-sailing"
"4527","220341000-2",2021-11-16 16:35:44,638131.097784342,6360544.90067708,"03-sailing"
"4528","220341000-2",2021-11-16 16:35:55,638091.299954742,6360527.29060512,"03-sailing"
"4529","220341000-2",2021-11-16 16:36:05,638055.380171779,6360512.48571738,"03-sailing"
"4530","220341000-2",2021-11-16 16:36:15,638018.486841165,6360499.76511631,"03-sailing"
"4531","220341000-2",2021-11-16 16:36:25,637982.408771032,6360486.06966338,"03-sailing"
"4532","220341000-2",2021-11-16 16:36:34,637950.223896608,6360472.95150328,"03-sailing"
"4533","220341000-2",2021-11-16 16:36:44,637914.881868924,6360457.05327214,"03-sailing"
"4534","220341000-2",2021-11-16 16:36:55,637876.360070637,6360439.04276105,"03-sailing"
"4535","220341000-2",2021-11-16 16:37:05,637840.637947204,6360423.68944004,"03-sailing"
"4536","220341000-2",2021-11-16 16:37:15,637804.859185296,6360408.22312417,"03-sailing"
"4537","220341000-2",2021-11-16 16:37:25,637768.959901606,6360392.75307409,"03-sailing"
"4538","220341000-2",2021-11-16 16:37:34,637736.458020261,6360380.07162743,"03-sailing"
"4539","220341000-2",2021-11-16 16:37:44,637700.408014817,6360365.48841345,"03-sailing"
"4540","220341000-2",2021-11-16 16:37:55,637661.166843987,6360349.12695563,"03-sailing"
"4541","220341000-2",2021-11-16 16:38:05,637625.055972707,6360332.75981053,"03-sailing"
"4542","220341000-2",2021-11-16 16:38:15,637590.01971277,6360316.65196993,"03-sailing"
"4543","220341000-2",2021-11-16 16:38:25,637554.092679051,6360301.96282213,"03-sailing"
"4544","220341000-2",2021-11-16 16:38:34,637522.641658211,6360288.42719675,"03-sailing"
"4545","220341000-2",2021-11-16 16:38:44,637486.62007626,6360272.95561149,"03-sailing"
"4546","220341000-2",2021-11-16 16:38:55,637447.01269673,6360256.69538992,"03-sailing"
"4547","220341000-2",2021-11-16 16:39:04,637414.362078657,6360243.00890699,"03-sailing"
"4548","220341000-2",2021-11-16 16:39:15,637374.070253587,6360227.39488568,"03-sailing"
"4549","220341000-2",2021-11-16 16:39:25,637337.679689241,6360213.91765642,"03-sailing"
"4550","220341000-2",2021-11-16 16:39:34,637304.619027404,6360201.66664778,"03-sailing"
"4551","220341000-2",2021-11-16 16:39:44,637269.099405294,6360185.54544109,"03-sailing"
"4552","220341000-2",2021-11-16 16:39:55,637229.415321348,6360169.73047243,"03-sailing"
"4553","220341000-2",2021-11-16 16:40:04,637196.782007257,6360155.48932211,"03-sailing"
"4554","220341000-2",2021-11-16 16:40:15,637156.834021533,6360138.55213115,"03-sailing"
"4555","220341000-2",2021-11-16 16:40:25,637120.753888549,6360124.75308086,"03-sailing"
"4556","220341000-2",2021-11-16 16:40:35,637086.187629145,6360108.88830786,"03-sailing"
"4557","220341000-2",2021-11-16 16:40:44,637053.868961843,6360094.21324912,"03-sailing"
"4558","220341000-2",2021-11-16 16:40:55,637014.919279594,6360076.19685081,"03-sailing"
"4559","220341000-2",2021-11-16 16:41:04,636982.784250661,6360061.41711927,"03-sailing"
"4560","220341000-2",2021-11-16 16:41:15,636943.165017786,6360043.60183029,"03-sailing"
"4561","220341000-2",2021-11-16 16:41:25,636907.996070885,6360027.71844965,"03-sailing"
"4562","220341000-2",2021-11-16 16:41:35,636872.826305716,6360010.05280145,"03-sailing"
"4563","220341000-2",2021-11-16 16:41:45,636836.255059446,6359994.68018876,"03-sailing"
"4564","220341000-2",2021-11-16 16:41:55,636799.868270047,6359980.98522881,"03-sailing"
"4565","220341000-2",2021-11-16 16:42:04,636766.665393961,6359969.29102119,"03-sailing"
"4566","220341000-2",2021-11-16 16:42:15,636726.245256813,6359955.57329161,"03-sailing"
"4567","220341000-2",2021-11-16 16:42:25,636688.971877428,6359944.96918107,"03-sailing"
"4568","220341000-2",2021-11-16 16:42:35,636651.788852228,6359935.25971254,"03-sailing"
"4569","220341000-2",2021-11-16 16:42:45,636614.31612698,6359925.20668636,"03-sailing"
"4570","220341000-2",2021-11-16 16:42:55,636577.484795371,6359912.16737563,"03-sailing"
"4571","220341000-2",2021-11-16 16:43:04,636544.389928712,6359900.8128604,"03-sailing"
"4572","220341000-2",2021-11-16 16:43:14,636506.280422918,6359888.177182,"03-sailing"
"4573","220341000-2",2021-11-16 16:43:25,636464.783649405,6359874.2033652,"03-sailing"
"4574","220341000-2",2021-11-16 16:43:35,636426.835537264,6359862.13087903,"03-sailing"
"4575","220341000-2",2021-11-16 16:43:45,636389.443305479,6359849.63165294,"03-sailing"
"4576","220341000-2",2021-11-16 16:43:55,636352.543098082,6359836.81495257,"03-sailing"
"4577","220341000-2",2021-11-16 16:44:04,636318.638499512,6359824.4326485,"03-sailing"
"4578","220341000-2",2021-11-16 16:44:14,636281.959068077,6359810.39846445,"03-sailing"
"4579","220341000-2",2021-11-16 16:44:25,636240.540337476,6359797.65509037,"03-sailing"
"4580","220341000-2",2021-11-16 16:44:35,636202.640814311,6359787.70313152,"03-sailing"
"4581","220341000-2",2021-11-16 16:44:45,636163.636381512,6359778.3832062,"03-sailing"
"4582","220341000-2",2021-11-16 16:44:55,636125.450636929,6359767.97681665,"03-sailing"
"4583","220341000-2",2021-11-16 16:45:04,636091.63551699,6359756.49069766,"03-sailing"
"4584","220341000-2",2021-11-16 16:45:14,636053.779723458,6359745.2047024,"03-sailing"
"4585","220341000-2",2021-11-16 16:45:25,636012.250536995,6359732.12580174,"03-sailing"
"4586","220341000-2",2021-11-16 16:45:35,635973.804021158,6359720.48670039,"03-sailing"
"4587","220341000-2",2021-11-16 16:45:45,635935.04550413,6359709.17182788,"03-sailing"
"4588","220341000-2",2021-11-16 16:45:55,635898.627593483,6359696.26396135,"03-sailing"
"4589","220341000-2",2021-11-16 16:46:04,635866.028923033,6359684.37454018,"03-sailing"
"4590","220341000-2",2021-11-16 16:46:14,635829.599512306,6359671.80115103,"03-sailing"
"4591","220341000-2",2021-11-16 16:46:25,635789.477026099,6359656.20889482,"03-sailing"
"4592","220341000-2",2021-11-16 16:46:35,635753.486611268,6359643.09373612,"03-sailing"
"4593","220341000-2",2021-11-16 16:46:45,635716.247767793,6359629.49185503,"03-sailing"
"4594","220341000-2",2021-11-16 16:46:55,635679.347396104,6359616.56999849,"03-sailing"
"4595","220341000-2",2021-11-16 16:47:04,635646.518021013,6359604.34050859,"03-sailing"
"4596","220341000-2",2021-11-16 16:47:15,635606.052952758,6359589.96424213,"03-sailing"
"4597","220341000-2",2021-11-16 16:47:25,635570.203840727,6359576.18698507,"03-sailing"
"4598","220341000-2",2021-11-16 16:47:35,635534.065998462,6359563.84879041,"03-sailing"
"4599","220341000-2",2021-11-16 16:47:45,635498.806810215,6359550.42594799,"03-sailing"
"4600","220341000-2",2021-11-16 16:47:55,635462.650124879,6359538.64481916,"03-sailing"
"4601","220341000-2",2021-11-16 16:48:04,635429.029027479,6359530.29018891,"03-sailing"
"4602","220341000-2",2021-11-16 16:48:15,635388.470474359,6359518.69824042,"03-sailing"
"4603","220341000-2",2021-11-16 16:48:25,635351.62711285,6359509.45777137,"03-sailing"
"4604","220341000-2",2021-11-16 16:48:35,635316.353445189,6359498.26422286,"03-sailing"
"4605","220341000-2",2021-11-16 16:48:55,635245.150060249,6359473.85104076,"03-sailing"
"4606","220341000-2",2021-11-16 16:49:04,635212.872003927,6359463.09166385,"03-sailing"
"4607","220341000-2",2021-11-16 16:49:15,635173.65749623,6359450.87787816,"03-sailing"
"4608","220341000-2",2021-11-16 16:49:25,635137.323682381,6359440.76496407,"03-sailing"
