"id","t","x","y","label"
"931","219010207-4",2021-11-16 12:57:54,565325.645047107,6387650.36331916,"02-fishing"
"932","219010207-4",2021-11-16 12:58:02,565337.404272951,6387650.88700232,"02-fishing"
"933","219010207-4",2021-11-16 12:58:14,565355.310944238,6387651.73258551,"02-fishing"
"934","219010207-4",2021-11-16 12:58:23,565369.033700181,6387652.73342607,"02-fishing"
"935","219010207-4",2021-11-16 12:58:33,565382.333028881,6387654.06151973,"02-fishing"
"936","219010207-4",2021-11-16 12:58:43,565398.625476984,6387654.9925889,"02-fishing"
"937","219010207-4",2021-11-16 12:58:54,565415.734208736,6387657.16172034,"02-fishing"
"938","219010207-4",2021-11-16 12:59:02,565427.650990712,6387659.02437261,"02-fishing"
"939","219010207-4",2021-11-16 12:59:14,565445.653674655,6387661.31941624,"02-fishing"
"940","219010207-4",2021-11-16 12:59:23,565459.361992594,6387663.2111057,"02-fishing"
"941","219010207-4",2021-11-16 12:59:33,565474.016801186,6387665.67487373,"02-fishing"
"942","219010207-4",2021-11-16 12:59:44,565490.642306811,6387668.170554,"02-fishing"
"943","219010207-4",2021-11-16 12:59:54,565505.720510952,6387670.30724165,"02-fishing"
"944","219010207-4",2021-11-16 13:00:02,565518.822587507,6387672.74606514,"02-fishing"
"945","219010207-4",2021-11-16 13:00:14,565535.325001838,6387675.46263305,"02-fishing"
"946","219010207-4",2021-11-16 13:00:23,565549.024230557,6387677.91121552,"02-fishing"
"947","219010207-4",2021-11-16 13:00:44,565580.474481289,6387683.43084686,"02-fishing"
"948","219010207-4",2021-11-16 13:00:54,565595.362618465,6387686.23287529,"02-fishing"
"949","219010207-4",2021-11-16 13:01:02,565607.273835362,6387688.43001042,"02-fishing"
"950","219010207-4",2021-11-16 13:01:14,565624.957876457,6387691.94551222,"02-fishing"
"951","219010207-4",2021-11-16 13:01:23,565637.931364691,6387694.93937594,"02-fishing"
"952","219010207-4",2021-11-16 13:01:44,565667.700246588,6387700.98918216,"02-fishing"
"953","219010207-4",2021-11-16 13:01:54,565685.389601031,6387704.17099519,"02-fishing"
"954","219010207-4",2021-11-16 13:02:02,565697.17948062,6387706.4777765,"02-fishing"
"955","219010207-4",2021-11-16 13:02:14,565713.25279301,6387709.85619812,"02-fishing"
"956","219010207-4",2021-11-16 13:02:23,565726.530172805,6387712.5212368,"02-fishing"
"957","219010207-4",2021-11-16 13:02:44,565757.491357713,6387718.70240107,"02-fishing"
"958","219010207-4",2021-11-16 13:02:54,565772.315924163,6387721.72674766,"02-fishing"
"959","219010207-4",2021-11-16 13:03:04,565786.952277274,6387725.30482789,"02-fishing"
"960","219010207-4",2021-11-16 13:03:14,565799.990692124,6387727.96622877,"02-fishing"
"961","219010207-4",2021-11-16 13:03:23,565814.581751126,6387730.65289725,"02-fishing"
"962","219010207-4",2021-11-16 13:03:44,565845.244089399,6387736.82988296,"02-fishing"
"963","219010207-4",2021-11-16 13:03:54,565859.83508998,6387739.51671487,"02-fishing"
"964","219010207-4",2021-11-16 13:04:04,565873.11590676,6387741.95959988,"02-fishing"
"965","219010207-4",2021-11-16 13:04:14,565888.005460094,6387744.65138895,"02-fishing"
"966","219010207-4",2021-11-16 13:04:23,565902.777370884,6387747.22997212,"02-fishing"
"967","219010207-4",2021-11-16 13:04:44,565934.05837968,6387752.08153458,"02-fishing"
"968","219010207-4",2021-11-16 13:04:54,565948.899016433,6387754.10466978,"02-fishing"
"969","219010207-4",2021-11-16 13:05:04,565963.49895752,6387756.23528745,"02-fishing"
"970","219010207-4",2021-11-16 13:05:14,565978.401097144,6387758.14818566,"02-fishing"
"971","219010207-4",2021-11-16 13:05:24,565993.064354756,6387760.05724734,"02-fishing"
"972","219010207-4",2021-11-16 13:05:33,566006.422889172,6387761.38836636,"02-fishing"
"973","219010207-4",2021-11-16 13:05:43,566021.390153136,6387762.96844297,"02-fishing"
"974","219010207-4",2021-11-16 13:05:54,566037.430502082,6387764.6774157,"02-fishing"
"975","219010207-4",2021-11-16 13:06:04,566050.613488492,6387765.78312475,"02-fishing"
"976","219010207-4",2021-11-16 13:06:14,566065.759874235,6387767.36628663,"02-fishing"
"977","219010207-4",2021-11-16 13:06:24,566081.912361627,6387769.52265428,"02-fishing"
"978","219010207-4",2021-11-16 13:06:33,566093.539045135,6387770.82581045,"02-fishing"
"979","219010207-4",2021-11-16 13:06:43,566108.576864601,6387771.739278,"02-fishing"
"980","219010207-4",2021-11-16 13:06:54,566127.8527767,6387772.83333091,"02-fishing"
"981","219010207-4",2021-11-16 13:07:04,566142.763879258,6387774.19024639,"02-fishing"
"982","219010207-4",2021-11-16 13:07:14,566156.00834878,6387775.18595622,"02-fishing"
"983","219010207-4",2021-11-16 13:07:24,566170.800001469,6387776.5410245,"02-fishing"
"984","219010207-4",2021-11-16 13:07:33,566184.171167575,6387777.09350689,"02-fishing"
"985","219010207-4",2021-11-16 13:07:43,566199.154691425,6387777.67238236,"02-fishing"
"986","219010207-4",2021-11-16 13:07:54,566215.500786639,6387778.94167,"02-fishing"
"987","219010207-4",2021-11-16 13:08:04,566230.185716692,6387779.51577963,"02-fishing"
"988","219010207-4",2021-11-16 13:08:14,566244.923079164,6387780.53618958,"02-fishing"
"989","219010207-4",2021-11-16 13:08:24,566259.843228084,6387781.33694832,"02-fishing"
"990","219010207-4",2021-11-16 13:08:33,566272.850607413,6387782.21781572,"02-fishing"
"991","219010207-4",2021-11-16 13:08:43,566286.695841315,6387783.00108786,"02-fishing"
"992","219010207-4",2021-11-16 13:08:53,566301.020628669,6387783.68090892,"02-fishing"
"993","219010207-4",2021-11-16 13:09:04,566319.049686563,6387784.31007664,"02-fishing"
"994","219010207-4",2021-11-16 13:09:13,566332.482357783,6387784.75270892,"02-fishing"
"995","219010207-4",2021-11-16 13:09:24,566347.176376037,6387784.77065487,"02-fishing"
"996","219010207-4",2021-11-16 13:09:33,566362.101968684,6387785.23783768,"02-fishing"
"997","219010207-4",2021-11-16 13:09:43,566376.975138385,6387785.25882663,"02-fishing"
"998","219010207-4",2021-11-16 13:09:53,566391.964094186,6387785.50446284,"02-fishing"
"999","219010207-4",2021-11-16 13:10:04,566408.08402173,6387785.9913901,"02-fishing"
"1000","219010207-4",2021-11-16 13:10:13,566421.529461317,6387785.65509468,"02-fishing"
"1001","219010207-4",2021-11-16 13:10:24,566437.895558091,6387785.700787,"02-fishing"
"1002","219010207-4",2021-11-16 13:10:33,566451.516502087,6387785.59016448,"02-fishing"
"1003","219010207-4",2021-11-16 13:10:43,566466.565175438,6387785.83705636,"02-fishing"
"1004","219010207-4",2021-11-16 13:10:53,566480.008797974,6387785.61227255,"02-fishing"
"1005","219010207-4",2021-11-16 13:11:02,566494.943519885,6387785.5233571,"02-fishing"
"1006","219010207-4",2021-11-16 13:11:13,566510.953149119,6387785.45214548,"02-fishing"
"1007","219010207-4",2021-11-16 13:11:24,566527.203476421,6387785.2736025,"02-fishing"
"1008","219010207-4",2021-11-16 13:11:33,566539.146870422,6387785.46976701,"02-fishing"
"1009","219010207-4",2021-11-16 13:11:43,566555.331997688,6387785.62430858,"02-fishing"
"1010","219010207-4",2021-11-16 13:11:53,566568.59282309,6387785.61951034,"02-fishing"
"1011","219010207-4",2021-11-16 13:12:03,566584.904704316,6387785.33086262,"02-fishing"
"1012","219010207-4",2021-11-16 13:12:13,566599.540853572,6387785.23742483,"02-fishing"
"1013","219010207-4",2021-11-16 13:12:24,566615.608381668,6387785.2789261,"02-fishing"
"1014","219010207-4",2021-11-16 13:12:34,566630.239041364,6387785.51955179,"02-fishing"
"1015","219010207-4",2021-11-16 13:12:43,566643.735078011,6387785.74156358,"02-fishing"
"1016","219010207-4",2021-11-16 13:12:53,566658.78375552,6387785.98916957,"02-fishing"
"1017","219010207-4",2021-11-16 13:13:13,566688.645906234,6387786.25798183,"02-fishing"
"1018","219010207-4",2021-11-16 13:13:24,566705.252723342,6387786.19736924,"02-fishing"
"1019","219010207-4",2021-11-16 13:13:34,566719.999148868,6387786.66292088,"02-fishing"
"1020","219010207-4",2021-11-16 13:13:43,566733.43546672,6387786.88424798,"02-fishing"
"1021","219010207-4",2021-11-16 13:13:53,566746.756018613,6387786.88101673,"02-fishing"
"1022","219010207-4",2021-11-16 13:14:02,566761.629212756,6387786.90341794,"02-fishing"
"1023","219010207-4",2021-11-16 13:14:13,566777.928275043,6387787.39476976,"02-fishing"
"1024","219010207-4",2021-11-16 13:14:24,566793.93609211,6387787.43599395,"02-fishing"
"1025","219010207-4",2021-11-16 13:14:34,566808.86716901,6387787.57087075,"02-fishing"
"1026","219010207-4",2021-11-16 13:14:43,566822.12249864,6387787.90085486,"02-fishing"
"1027","219010207-4",2021-11-16 13:14:53,566837.227216096,6387788.37274386,"02-fishing"
"1028","219010207-4",2021-11-16 13:15:02,566851.857869924,6387788.61417009,"02-fishing"
"1029","219010207-4",2021-11-16 13:15:13,566866.602444633,6387789.191573,"02-fishing"
"1030","219010207-4",2021-11-16 13:15:24,566882.847291643,6387789.34840898,"02-fishing"
"1031","219010207-4",2021-11-16 13:15:34,566897.358509154,6387789.58802763,"02-fishing"
"1032","219010207-4",2021-11-16 13:15:43,566910.68274217,6387789.36270055,"02-fishing"
"1033","219010207-4",2021-11-16 13:15:53,566925.552261969,6387789.60833854,"02-fishing"
"1034","219010207-4",2021-11-16 13:16:02,566938.988574576,6387789.83034753,"02-fishing"
"1035","219010207-4",2021-11-16 13:16:13,566955.421773476,6387789.43384781,"02-fishing"
"1036","219010207-4",2021-11-16 13:16:24,566971.4295969,6387789.47577341,"02-fishing"
"1037","219010207-4",2021-11-16 13:16:34,566986.362516298,6387789.49998706,"02-fishing"
"1038","219010207-4",2021-11-16 13:16:43,566999.502087001,6387789.60594184,"02-fishing"
"1039","219010207-4",2021-11-16 13:16:53,567012.759250394,6387789.82523244,"02-fishing"
"1040","219010207-4",2021-11-16 13:17:03,567028.770760842,6387789.64474981,"02-fishing"
"1041","219010207-4",2021-11-16 13:17:13,567045.207662529,6387789.02597942,"02-fishing"
"1042","219010207-4",2021-11-16 13:17:24,567060.321583173,6387788.94211339,"02-fishing"
"1043","219010207-4",2021-11-16 13:17:34,567075.267414228,6387788.18743292,"02-fishing"
"1044","219010207-4",2021-11-16 13:17:43,567088.705578457,6387788.29862109,"02-fishing"
"1045","219010207-4",2021-11-16 13:17:53,567103.763477523,6387787.99129331,"02-fishing"
"1046","219010207-4",2021-11-16 13:18:02,567118.227899064,6387787.4514922,"02-fishing"
"1047","219010207-4",2021-11-16 13:18:13,567132.931193677,6387786.91570135,"02-fishing"
"1048","219010207-4",2021-11-16 13:18:24,567149.302879309,6387786.63031562,"02-fishing"
"1049","219010207-4",2021-11-16 13:18:32,567161.141612191,6387785.93579527,"02-fishing"
"1050","219010207-4",2021-11-16 13:18:43,567175.960663657,6387785.62477543,"02-fishing"
"1051","219010207-4",2021-11-16 13:18:53,567191.92726737,6387784.55340823,"02-fishing"
"1052","219010207-4",2021-11-16 13:19:02,567205.387611085,6387783.32917501,"02-fishing"
"1053","219010207-4",2021-11-16 13:19:13,567221.425034835,6387781.59101052,"02-fishing"
"1054","219010207-4",2021-11-16 13:19:24,567237.884189018,6387779.63721318,"02-fishing"
"1055","219010207-4",2021-11-16 13:19:32,567251.169111119,6387778.18752355,"02-fishing"
"1056","219010207-4",2021-11-16 13:19:43,567265.84417474,6387775.75882844,"02-fishing"
"1057","219010207-4",2021-11-16 13:19:53,567280.636842704,6387773.44348739,"02-fishing"
"1058","219010207-4",2021-11-16 13:20:02,567295.084170063,6387770.34302659,"02-fishing"
"1059","219010207-4",2021-11-16 13:20:13,567310.193960093,6387766.91958017,"02-fishing"
"1060","219010207-4",2021-11-16 13:20:23,567324.704753072,6387763.59758235,"02-fishing"
"1061","219010207-4",2021-11-16 13:20:32,567337.66846931,6387759.91587441,"02-fishing"
"1062","219010207-4",2021-11-16 13:20:43,567353.994897468,6387755.17663683,"02-fishing"
"1063","219010207-4",2021-11-16 13:20:53,567368.102558858,6387750.95730503,"02-fishing"
"1064","219010207-4",2021-11-16 13:21:02,567381.308931404,6387747.05707418,"02-fishing"
"1065","219010207-4",2021-11-16 13:21:13,567397.098006669,6387742.30906985,"02-fishing"
"1066","219010207-4",2021-11-16 13:21:23,567411.147895349,6387737.97757657,"02-fishing"
"1067","219010207-4",2021-11-16 13:21:32,567424.419630555,6387733.74452763,"02-fishing"
"1068","219010207-4",2021-11-16 13:21:43,567438.348291023,6387729.52245774,"02-fishing"
"1069","219010207-4",2021-11-16 13:21:53,567454.137505764,6387724.77467493,"02-fishing"
"1070","219010207-4",2021-11-16 13:22:02,567468.24909204,6387720.3330561,"02-fishing"
"1071","219010207-4",2021-11-16 13:22:14,567485.066568558,6387714.82308081,"02-fishing"
"1072","219010207-4",2021-11-16 13:22:23,567496.298770011,6387711.11302851,"02-fishing"
"1073","219010207-4",2021-11-16 13:22:32,567508.428620923,6387707.30661775,"02-fishing"
"1074","219010207-4",2021-11-16 13:22:43,567523.926840187,6387702.10886095,"02-fishing"
"1075","219010207-4",2021-11-16 13:22:53,567537.616846237,6387697.88314946,"02-fishing"
"1076","219010207-4",2021-11-16 13:23:02,567550.062075944,6387693.07998571,"02-fishing"
"1077","219010207-4",2021-11-16 13:23:14,567566.706197651,6387687.23340888,"02-fishing"
"1078","219010207-4",2021-11-16 13:23:23,567578.895908737,6387683.42820437,"02-fishing"
"1079","219010207-4",2021-11-16 13:23:32,567591.634255207,6387678.96410069,"02-fishing"
"1080","219010207-4",2021-11-16 13:23:43,567605.516574589,6387673.96238637,"02-fishing"
"1081","219010207-4",2021-11-16 13:23:53,567620.361862303,6387668.53139982,"02-fishing"
"1082","219010207-4",2021-11-16 13:24:02,567632.97714896,6387664.28806639,"02-fishing"
"1083","219010207-4",2021-11-16 13:24:14,567649.625232632,6387658.21919441,"02-fishing"
"1084","219010207-4",2021-11-16 13:24:23,567660.794312652,6387654.7312336,"02-fishing"
"1085","219010207-4",2021-11-16 13:24:32,567674.551787718,6387650.06171167,"02-fishing"
"1086","219010207-4",2021-11-16 13:24:43,567689.639856758,6387644.41233408,"02-fishing"
"1087","219010207-4",2021-11-16 13:24:54,567704.964985403,6387638.87832197,"02-fishing"
"1088","219010207-4",2021-11-16 13:25:02,567716.983264738,6387634.62526832,"02-fishing"
"1089","219010207-4",2021-11-16 13:25:14,567732.306608418,6387629.20267642,"02-fishing"
"1090","219010207-4",2021-11-16 13:25:23,567744.614236309,6387625.51128281,"02-fishing"
"1091","219010207-4",2021-11-16 13:25:32,567757.34737132,6387621.38164968,"02-fishing"
"1092","219010207-4",2021-11-16 13:25:43,567772.482351775,6387616.51279851,"02-fishing"
"1093","219010207-4",2021-11-16 13:25:54,567787.260914428,6387611.52669072,"02-fishing"
"1094","219010207-4",2021-11-16 13:26:02,567798.49369448,6387607.81747305,"02-fishing"
"1095","219010207-4",2021-11-16 13:26:14,567815.308385707,6387602.53149779,"02-fishing"
"1096","219010207-4",2021-11-16 13:26:23,567827.800925988,6387598.50940361,"02-fishing"
"1097","219010207-4",2021-11-16 13:26:32,567840.235636012,6387594.37503057,"02-fishing"
"1098","219010207-4",2021-11-16 13:26:43,567854.047660584,6387590.04106737,"02-fishing"
"1099","219010207-4",2021-11-16 13:26:54,567869.548661161,6387584.73331053,"02-fishing"
"1100","219010207-4",2021-11-16 13:27:02,567881.85655719,6387581.04233234,"02-fishing"
"1101","219010207-4",2021-11-16 13:27:14,567899.690449693,6387575.55108349,"02-fishing"
"1102","219010207-4",2021-11-16 13:27:23,567911.218307446,6387572.06981622,"02-fishing"
"1103","219010207-4",2021-11-16 13:27:32,567924.724421343,6387568.17635606,"02-fishing"
"1104","219010207-4",2021-11-16 13:27:44,567940.339443484,6387563.20482308,"02-fishing"
"1105","219010207-4",2021-11-16 13:27:54,567954.202072249,6387559.42878726,"02-fishing"
"1106","219010207-4",2021-11-16 13:28:02,567966.633303429,6387555.51743498,"02-fishing"
"1107","219010207-4",2021-11-16 13:28:12,567979.359426303,6387551.83376551,"02-fishing"
"1108","219010207-4",2021-11-16 13:28:22,567992.867545908,6387547.82921462,"02-fishing"
"1109","219010207-4",2021-11-16 13:28:32,568006.976637203,6387543.61209962,"02-fishing"
"1110","219010207-4",2021-11-16 13:28:44,568023.66683465,6387538.65893226,"02-fishing"
"1111","219010207-4",2021-11-16 13:28:54,568037.593090577,6387534.6615494,"02-fishing"
"1112","219010207-4",2021-11-16 13:29:02,568048.755386399,6387531.61992264,"02-fishing"
"1113","219010207-4",2021-11-16 13:29:12,568062.974687003,6387527.96159372,"02-fishing"
"1114","219010207-4",2021-11-16 13:29:22,568077.194014313,6387524.30331455,"02-fishing"
"1115","219010207-4",2021-11-16 13:29:32,568091.051300239,6387520.86169669,"02-fishing"
"1116","219010207-4",2021-11-16 13:29:44,568108.090670543,6387516.47148393,"02-fishing"
"1117","219010207-4",2021-11-16 13:29:54,568122.071197601,6387512.80934574,"02-fishing"
"1118","219010207-4",2021-11-16 13:30:02,568134.372068718,6387509.56440032,"02-fishing"
"1119","219010207-4",2021-11-16 13:30:12,568148.599020366,6387505.46110273,"02-fishing"
"1120","219010207-4",2021-11-16 13:30:22,568161.381452885,6387502.00164184,"02-fishing"
"1121","219010207-4",2021-11-16 13:30:34,568178.002935151,6387497.60468862,"02-fishing"
"1122","219010207-4",2021-11-16 13:30:44,568192.278455121,6387494.17045125,"02-fishing"
"1123","219010207-4",2021-11-16 13:30:54,568205.960533763,6387490.50357536,"02-fishing"
"1124","219010207-4",2021-11-16 13:31:02,568217.005518437,6387487.34908273,"02-fishing"
"1125","219010207-4",2021-11-16 13:31:12,568230.86305938,6387483.9079416,"02-fishing"
"1126","219010207-4",2021-11-16 13:31:22,568244.48923893,6387480.01755552,"02-fishing"
"1127","219010207-4",2021-11-16 13:31:34,568260.271053485,6387475.8294886,"02-fishing"
"1128","219010207-4",2021-11-16 13:31:44,568275.688943305,6387471.96939511,"02-fishing"
"1129","219010207-4",2021-11-16 13:31:54,568288.17298911,6387468.50530058,"02-fishing"
"1130","219010207-4",2021-11-16 13:32:02,568300.776500774,6387465.04325808,"02-fishing"
"1131","219010207-4",2021-11-16 13:32:14,568318.785042373,6387459.89081931,"02-fishing"
"1132","219010207-4",2021-11-16 13:32:22,568330.009370517,6387456.73965507,"02-fishing"
"1133","219010207-4",2021-11-16 13:32:34,568345.608448941,6387452.77153165,"02-fishing"
"1134","219010207-4",2021-11-16 13:32:44,568359.410260919,6387449.10718733,"02-fishing"
"1135","219010207-4",2021-11-16 13:32:54,568373.340936505,6387444.88832077,"02-fishing"
"1136","219010207-4",2021-11-16 13:33:02,568385.944599769,6387441.42654235,"02-fishing"
"1137","219010207-4",2021-11-16 13:33:14,568401.256461526,6387436.7856901,"02-fishing"
"1138","219010207-4",2021-11-16 13:33:22,568412.423079817,6387433.52242811,"02-fishing"
"1139","219010207-4",2021-11-16 13:33:34,568427.846927935,6387429.32896089,"02-fishing"
"1140","219010207-4",2021-11-16 13:33:44,568442.979719109,6387424.68523962,"02-fishing"
"1141","219010207-4",2021-11-16 13:33:54,568457.089738969,6387420.46968684,"02-fishing"
"1142","219010207-4",2021-11-16 13:34:03,568468.075401233,6387417.31486721,"02-fishing"
"1143","219010207-4",2021-11-16 13:34:14,568485.177252296,6387412.8159277,"02-fishing"
"1144","219010207-4",2021-11-16 13:34:23,568496.465336293,6387409.44359871,"02-fishing"
"1145","219010207-4",2021-11-16 13:34:34,568511.590755671,6387405.2454006,"02-fishing"
"1146","219010207-4",2021-11-16 13:34:44,568526.716207536,6387401.04725876,"02-fishing"
"1147","219010207-4",2021-11-16 13:34:54,568540.699423911,6387397.27524355,"02-fishing"
"1148","219010207-4",2021-11-16 13:35:03,568553.126103531,6387393.6996354,"02-fishing"
"1149","219010207-4",2021-11-16 13:35:14,568568.490536705,6387389.50569125,"02-fishing"
"1150","219010207-4",2021-11-16 13:35:23,568581.21399736,6387386.04653982,"02-fishing"
"1151","219010207-4",2021-11-16 13:35:44,568611.103122308,6387377.86739585,"02-fishing"
"1152","219010207-4",2021-11-16 13:35:54,568624.853266818,6387373.75767374,"02-fishing"
"1153","219010207-4",2021-11-16 13:36:03,568637.343593072,6387369.96070082,"02-fishing"
"1154","219010207-4",2021-11-16 13:36:14,568652.947103377,6387365.77112309,"02-fishing"
"1155","219010207-4",2021-11-16 13:36:23,568663.931190532,6387362.72814962,"02-fishing"
"1156","219010207-4",2021-11-16 13:36:44,568693.337216361,6387354.87546343,"02-fishing"
"1157","219010207-4",2021-11-16 13:36:54,568707.55965326,6387351.10807273,"02-fishing"
"1158","219010207-4",2021-11-16 13:37:03,568719.867184762,6387347.53094858,"02-fishing"
"1159","219010207-4",2021-11-16 13:37:14,568738.352720135,6387342.49978947,"02-fishing"
"1160","219010207-4",2021-11-16 13:37:23,568749.394774067,6387339.56937709,"02-fishing"
"1161","219010207-4",2021-11-16 13:39:42,568941.200903502,6387284.70447125,"02-fishing"
"1162","219010207-4",2021-11-16 13:45:43,569439.165862476,6387161.81620927,"02-fishing"
"1163","219010207-4",2021-11-16 13:48:39,569684.040860395,6387117.58328322,"02-fishing"
"1164","219010207-4",2021-11-16 13:54:42,569958.621025424,6387104.16490885,"02-fishing"
"1165","219010207-4",2021-11-16 13:57:43,570062.830241862,6387131.01921747,"02-fishing"
"1166","219010207-4",2021-11-16 14:00:39,570209.880960319,6387178.21595801,"02-fishing"
"1167","219010207-4",2021-11-16 14:03:40,570216.060679689,6387135.34200478,"02-fishing"
"1168","219010207-4",2021-11-16 14:03:44,570210.457852707,6387138.02865939,"02-fishing"
"1169","219010207-4",2021-11-16 14:03:54,570197.498929768,6387144.59646347,"02-fishing"
"1170","219010207-4",2021-11-16 14:04:05,570184.817472219,6387152.39396243,"02-fishing"
"1171","219010207-4",2021-11-16 14:04:14,570173.012682881,6387161.32018134,"02-fishing"
"1172","219010207-4",2021-11-16 14:04:25,570161.475735835,6387172.03266866,"02-fishing"
"1173","219010207-4",2021-11-16 14:04:35,570152.339462181,6387182.11865383,"02-fishing"
"1174","219010207-4",2021-11-16 14:04:44,570143.062583014,6387193.42707238,"02-fishing"
"1175","219010207-4",2021-11-16 14:04:54,570134.492831038,6387205.30450045,"02-fishing"
"1176","219010207-4",2021-11-16 14:05:05,570125.58789333,6387219.29179051,"02-fishing"
"1177","219010207-4",2021-11-16 14:05:14,570117.731098048,6387231.40429141,"02-fishing"
"1178","219010207-4",2021-11-16 14:05:25,570109.878201045,6387243.29417449,"02-fishing"
"1179","219010207-4",2021-11-16 14:05:35,570102.514706419,6387254.52444094,"02-fishing"
"1180","219010207-4",2021-11-16 14:05:44,570095.646384255,6387264.76113869,"02-fishing"
"1181","219010207-4",2021-11-16 14:05:54,570087.254164521,6387276.75308216,"02-fishing"
"1182","219010207-4",2021-11-16 14:06:05,570078.370718386,6387289.51599392,"02-fishing"
"1183","219010207-4",2021-11-16 14:06:14,570069.957377923,6387299.28061027,"02-fishing"
"1184","219010207-4",2021-11-16 14:06:25,570059.891097005,6387311.35500519,"02-fishing"
"1185","219010207-4",2021-11-16 14:06:35,570051.048227901,6387321.78033006,"02-fishing"
"1186","219010207-4",2021-11-16 14:06:44,570038.74725386,6387335.2636845,"03-sailing"
"1187","219010207-4",2021-11-16 14:06:54,570023.290539211,6387344.68394014,"03-sailing"
"1188","219010207-4",2021-11-16 14:07:05,570006.500356324,6387341.38734051,"03-sailing"
"1189","219010207-4",2021-11-16 14:07:14,569988.858517491,6387335.51505494,"03-sailing"
"1190","219010207-4",2021-11-16 14:07:25,569970.280269145,6387328.51317816,"03-sailing"
"1191","219010207-4",2021-11-16 14:07:35,569950.11246894,6387320.14774747,"03-sailing"
"1192","219010207-4",2021-11-16 14:07:44,569931.424244824,6387312.58740506,"03-sailing"
"1193","219010207-4",2021-11-16 14:07:54,569914.032600968,6387306.0516715,"03-sailing"
"1194","219010207-4",2021-11-16 14:08:05,569892.670087911,6387297.66591644,"03-sailing"
"1195","219010207-4",2021-11-16 14:08:14,569875.212836535,6387291.46326979,"03-sailing"
"1196","219010207-4",2021-11-16 14:08:25,569853.357018613,6387283.9600152,"03-sailing"
"1197","219010207-4",2021-11-16 14:08:35,569833.774501885,6387276.27336372,"03-sailing"
"1198","219010207-4",2021-11-16 14:08:44,569815.84311027,6387269.84010581,"03-sailing"
"1199","219010207-4",2021-11-16 14:08:54,569798.144810141,6387263.74499297,"03-sailing"
"1200","219010207-4",2021-11-16 14:09:05,569776.887876129,6387256.14112565,"03-sailing"
"1201","219010207-4",2021-11-16 14:09:25,569736.498978812,6387242.41785002,"03-sailing"
"1202","219010207-4",2021-11-16 14:09:35,569720.455517216,6387237.35371157,"03-sailing"
"1203","219010207-4",2021-11-16 14:09:44,569701.015326714,6387231.78580356,"03-sailing"
"1204","219010207-4",2021-11-16 14:09:54,569683.607667187,6387226.14159728,"03-sailing"
"1205","219010207-4",2021-11-16 14:10:05,569660.144311899,6387218.27770631,"03-sailing"
"1206","219010207-4",2021-11-16 14:10:14,569642.312720744,6387212.96044007,"03-sailing"
"1207","219010207-4",2021-11-16 14:10:25,569620.510060457,6387205.79342448,"03-sailing"
"1208","219010207-4",2021-11-16 14:10:35,569601.31423147,6387199.89615235,"03-sailing"
"1209","219010207-4",2021-11-16 14:10:44,569583.973677742,6387193.80813584,"03-sailing"
"1210","219010207-4",2021-11-16 14:10:54,569564.492490453,6387187.1266941,"03-sailing"
"1211","219010207-4",2021-11-16 14:11:05,569542.995835351,6387179.51995856,"03-sailing"
"1212","219010207-4",2021-11-16 14:11:14,569525.30439445,6387172.98077726,"03-sailing"
"1213","219010207-4",2021-11-16 14:11:25,569503.691960989,6387165.14956843,"03-sailing"
"1214","219010207-4",2021-11-16 14:11:35,569484.927229106,6387158.480806,"03-sailing"
"1215","219010207-4",2021-11-16 14:11:43,569469.665312123,6387153.09703131,"03-sailing"
"1216","219010207-4",2021-11-16 14:11:54,569450.47856858,6387146.64389422,"03-sailing"
"1217","219010207-4",2021-11-16 14:12:05,569426.590517476,6387139.10814632,"03-sailing"
"1218","219010207-4",2021-11-16 14:12:14,569410.848732456,6387133.82772369,"03-sailing"
"1219","219010207-4",2021-11-16 14:12:25,569389.476695046,6387125.88990347,"03-sailing"
"1220","219010207-4",2021-11-16 14:12:35,569368.572863784,6387118.51696034,"03-sailing"
"1221","219010207-4",2021-11-16 14:12:43,569350.987006849,6387112.75980608,"03-sailing"
"1222","219010207-4",2021-11-16 14:12:54,569331.281396653,6387105.18486915,"03-sailing"
"1223","219010207-4",2021-11-16 14:13:05,569309.59709418,6387098.02157926,"03-sailing"
"1224","219010207-4",2021-11-16 14:13:14,569291.7778707,6387091.92664657,"03-sailing"
"1225","219010207-4",2021-11-16 14:13:25,569269.925667287,6387084.09260579,"03-sailing"
"1226","219010207-4",2021-11-16 14:13:35,569250.998136076,6387076.42001921,"03-sailing"
"1227","219010207-4",2021-11-16 14:13:43,569236.146102141,6387071.48954134,"03-sailing"
"1228","219010207-4",2021-11-16 14:13:54,569215.469228654,6387064.78937488,"03-sailing"
"1229","219010207-4",2021-11-16 14:14:05,569194.200712232,6387057.74516452,"03-sailing"
"1230","219010207-4",2021-11-16 14:14:14,569177.637337483,6387051.56083952,"03-sailing"
"1231","219010207-4",2021-11-16 14:14:25,569158.927500362,6387045.11724816,"03-sailing"
"1232","219010207-4",2021-11-16 14:14:35,569138.080684752,6387037.85783673,"03-sailing"
"1233","219010207-4",2021-11-16 14:14:43,569123.239774221,6387032.2598746,"03-sailing"
"1234","219010207-4",2021-11-16 14:15:05,569078.894090596,6387015.58068778,"03-sailing"
"1235","219010207-4",2021-11-16 14:15:14,569063.338174243,6387009.85941036,"03-sailing"
