"id","t","x","y","label"
"13711","235008380-2",2021-11-16 09:02:24,388011.662142019,6218202.07810099,"02-fishing"
"13712","235008380-2",2021-11-16 09:02:29,388016.129475597,6218206.30437748,"02-fishing"
"13713","235008380-2",2021-11-16 09:02:35,388021.914647056,6218210.94170077,"02-fishing"
"13714","235008380-2",2021-11-16 09:02:39,388024.74730343,6218214.54249944,"02-fishing"
"13715","235008380-2",2021-11-16 09:02:45,388029.587821199,6218218.75905544,"02-fishing"
"13716","235008380-2",2021-11-16 09:02:49,388033.392473684,6218221.44367635,"02-fishing"
"13717","235008380-2",2021-11-16 09:02:59,388042.541032039,6218228.55445003,"02-fishing"
"13718","235008380-2",2021-11-16 09:03:10,388051.75466327,6218235.77489924,"02-fishing"
"13719","235008380-2",2021-11-16 09:03:14,388054.59725009,6218237.37108541,"02-fishing"
"13720","235008380-2",2021-11-16 09:03:19,388056.224824612,6218240.11249509,"02-fishing"
"13721","235008380-2",2021-11-16 09:03:24,388057.900090455,6218242.29589182,"02-fishing"
"13722","235008380-2",2021-11-16 09:03:29,388060.253765264,6218244.23889192,"02-fishing"
"13723","235008380-2",2021-11-16 09:03:45,388065.654025808,6218248.44089114,"02-fishing"
"13724","235008380-2",2021-11-16 09:03:54,388068.963921636,6218251.24979581,"02-fishing"
"13725","235008380-2",2021-11-16 09:03:59,388070.850264835,6218251.9800922,"02-fishing"
"13726","235008380-2",2021-11-16 09:04:04,388071.818096743,6218253.29110655,"02-fishing"
"13727","235008380-2",2021-11-16 09:04:10,388073.105637186,6218254.92784767,"02-fishing"
"13728","235008380-2",2021-11-16 09:04:14,388075.477982077,6218255.20005929,"02-fishing"
"13729","235008380-2",2021-11-16 09:04:19,388080.041869646,6218255.97190786,"02-fishing"
"13730","235008380-2",2021-11-16 09:04:24,388086.196875171,6218255.70009701,"02-fishing"
"13731","235008380-2",2021-11-16 09:04:29,388092.351552839,6218250.64008348,"02-fishing"
"13732","235008380-2",2021-11-16 09:04:35,388097.784002866,6218239.36308369,"02-fishing"
"13733","235008380-2",2021-11-16 09:04:45,388109.458911415,6218214.44956479,"02-fishing"
"13734","235008380-2",2021-11-16 09:04:49,388115.051962151,6218202.16621992,"02-fishing"
"13735","235008380-2",2021-11-16 09:04:54,388122.370609115,6218186.83135942,"02-fishing"
"13736","235008380-2",2021-11-16 09:04:59,388130.050926441,6218171.04167383,"02-fishing"
"13737","235008380-2",2021-11-16 09:05:04,388138.309837281,6218153.56662051,"02-fishing"
"13738","235008380-2",2021-11-16 09:05:14,388153.20057187,6218120.66332853,"02-fishing"
"13739","235008380-2",2021-11-16 09:05:19,388161.024262074,6218103.19966579,"02-fishing"
"13740","235008380-2",2021-11-16 09:05:25,388169.198052557,6218084.83607006,"02-fishing"
"13741","235008380-2",2021-11-16 09:05:29,388176.900371898,6218067.48695744,"02-fishing"
"13742","235008380-2",2021-11-16 09:05:35,388186.357407234,6218048.19914718,"02-fishing"
"13743","235008380-2",2021-11-16 09:05:54,388216.712108331,6217982.82351564,"02-fishing"
"13744","235008380-2",2021-11-16 09:05:59,388224.971775584,6217965.34864161,"02-fishing"
"13745","235008380-2",2021-11-16 09:06:14,388249.139345543,6217915.72389056,"02-fishing"
"13746","235008380-2",2021-11-16 09:06:19,388257.724800084,6217898.79738048,"02-fishing"
"13747","235008380-2",2021-11-16 09:06:29,388273.669162438,6217865.64445952,"02-fishing"
"13748","235008380-2",2021-11-16 09:06:44,388299.915336304,6217814.51835987,"02-fishing"
"13749","235008380-2",2021-11-16 09:06:54,388315.990576808,6217781.58492718,"02-fishing"
"13750","235008380-2",2021-11-16 09:06:59,388325.376614428,6217764.30369143,"02-fishing"
"13751","235008380-2",2021-11-16 09:07:04,388334.129071305,6217746.59354214,"02-fishing"
"13752","235008380-2",2021-11-16 09:07:14,388350.504326641,6217713.2070451,"02-fishing"
"13753","235008380-2",2021-11-16 09:07:19,388359.271468761,6217696.05334244,"02-fishing"
"13754","235008380-2",2021-11-16 09:07:29,388376.698911236,6217662.41689897,"02-fishing"
"13755","235008380-2",2021-11-16 09:07:35,388386.753899937,6217642.11188403,"02-fishing"
"13756","235008380-2",2021-11-16 09:07:39,388393.315016773,6217628.69027262,"02-fishing"
"13757","235008380-2",2021-11-16 09:07:44,388402.523776799,6217611.74790234,"02-fishing"
"13758","235008380-2",2021-11-16 09:07:49,388411.676185888,6217595.02972642,"02-fishing"
"13759","235008380-2",2021-11-16 09:07:54,388419.951934743,6217578.11164599,"02-fishing"
"13760","235008380-2",2021-11-16 09:07:59,388428.547481735,6217561.51933566,"02-fishing"
"13761","235008380-2",2021-11-16 09:08:04,388437.954736666,6217545.01731034,"02-fishing"
"13762","235008380-2",2021-11-16 09:08:14,388455.241702996,6217510.71676887,"02-fishing"
"13763","235008380-2",2021-11-16 09:08:29,388481.979934592,6217461.58355436,"02-fishing"
"13764","235008380-2",2021-11-16 09:08:34,388491.497610851,6217444.52203029,"02-fishing"
"13765","235008380-2",2021-11-16 09:08:49,388518.403126564,6217394.6052614,"02-fishing"
"13766","235008380-2",2021-11-16 09:08:59,388536.540621776,6217361.84196962,"02-fishing"
"13767","235008380-2",2021-11-16 09:09:04,388545.247083261,6217344.69028626,"02-fishing"
"13768","235008380-2",2021-11-16 09:09:14,388562.932185194,6217311.27074543,"02-fishing"
"13769","235008380-2",2021-11-16 09:09:30,388591.432657036,6217257.97252185,"02-fishing"
"13770","235008380-2",2021-11-16 09:09:44,388616.385608626,6217211.89313308,"02-fishing"
"13771","235008380-2",2021-11-16 09:09:49,388626.218390252,6217194.93513597,"02-fishing"
"13772","235008380-2",2021-11-16 09:10:04,388653.161805148,6217146.35460437,"02-fishing"
"13773","235008380-2",2021-11-16 09:10:25,388691.158808853,6217082.23239016,"02-fishing"
"13774","235008380-2",2021-11-16 09:10:30,388703.912357316,6217062.63777715,"02-fishing"
"13775","235008380-2",2021-11-16 09:10:34,388712.246396541,6217050.28432378,"02-fishing"
"13776","235008380-2",2021-11-16 09:10:39,388722.004535062,6217035.22151546,"02-fishing"
"13777","235008380-2",2021-11-16 09:11:04,388751.286925662,6216959.07688033,"02-fishing"
"13778","235008380-2",2021-11-16 09:11:20,388719.767462354,6216960.89560245,"02-fishing"
"13779","235008380-2",2021-11-16 09:11:25,388710.06604942,6216970.94604799,"02-fishing"
"13780","235008380-2",2021-11-16 09:11:34,388687.751820647,6216994.01764703,"02-fishing"
"13781","235008380-2",2021-11-16 09:11:39,388676.241673346,6217006.34211642,"02-fishing"
"13782","235008380-2",2021-11-16 09:11:44,388663.889375422,6217019.80198219,"02-fishing"
"13783","235008380-2",2021-11-16 09:11:54,388638.219998787,6217045.52196077,"02-fishing"
"13784","235008380-2",2021-11-16 09:12:04,388612.283133676,6217072.91934113,"02-fishing"
"13785","235008380-2",2021-11-16 09:12:20,388574.475284171,6217113.09643118,"02-fishing"
"13786","235008380-2",2021-11-16 09:12:25,388561.42479336,6217126.01796544,"02-fishing"
"13787","235008380-2",2021-11-16 09:12:30,388545.465930157,6217142.0215584,"02-fishing"
"13788","235008380-2",2021-11-16 09:12:39,388521.82227911,6217166.57618648,"02-fishing"
"13789","235008380-2",2021-11-16 09:12:44,388508.620129661,6217180.83807109,"02-fishing"
"13790","235008380-2",2021-11-16 09:12:50,388495.581604574,6217194.20492464,"02-fishing"
"13791","235008380-2",2021-11-16 09:12:54,388481.915220542,6217207.36541805,"02-fishing"
"13792","235008380-2",2021-11-16 09:12:59,388467.952290854,6217221.09042676,"02-fishing"
"13793","235008380-2",2021-11-16 09:13:05,388452.234329603,6217236.75407802,"02-fishing"
"13794","235008380-2",2021-11-16 09:13:09,388441.558966907,6217247.60995287,"02-fishing"
"13795","235008380-2",2021-11-16 09:13:20,388413.779888876,6217273.49754048,"02-fishing"
"13796","235008380-2",2021-11-16 09:13:25,388398.186751198,6217289.15816194,"02-fishing"
"13797","235008380-2",2021-11-16 09:13:30,388385.08958389,6217302.63825572,"02-fishing"
"13798","235008380-2",2021-11-16 09:13:34,388374.334988951,6217312.8282495,"02-fishing"
"13799","235008380-2",2021-11-16 09:13:39,388360.547825309,6217326.10365243,"02-fishing"
"13800","235008380-2",2021-11-16 09:13:45,388344.089863859,6217342.00967567,"02-fishing"
"13801","235008380-2",2021-11-16 09:13:50,388333.154611389,6217352.42718481,"02-fishing"
"13802","235008380-2",2021-11-16 09:13:54,388319.536982702,6217365.03019985,"02-fishing"
"13803","235008380-2",2021-11-16 09:13:59,388305.560623614,6217378.19935969,"02-fishing"
"13804","235008380-2",2021-11-16 09:14:05,388289.150808925,6217393.54758949,"02-fishing"
"13805","235008380-2",2021-11-16 09:14:09,388277.901861268,6217403.86205684,"02-fishing"
"13806","235008380-2",2021-11-16 09:14:30,388219.973917597,6217457.70575602,"02-fishing"
"13807","235008380-2",2021-11-16 09:14:34,388208.595087858,6217467.80109191,"02-fishing"
"13808","235008380-2",2021-11-16 09:14:45,388178.017958044,6217496.10159081,"02-fishing"
"13809","235008380-2",2021-11-16 09:14:50,388167.205033325,6217506.40501544,"02-fishing"
"13810","235008380-2",2021-11-16 09:14:54,388154.012276072,6217518.55211468,"02-fishing"
"13811","235008380-2",2021-11-16 09:15:05,388122.625553823,6217544.42434089,"02-fishing"
"13812","235008380-2",2021-11-16 09:15:09,388112.322173302,6217555.16005358,"02-fishing"
"13813","235008380-2",2021-11-16 09:15:25,388066.472074923,6217594.54935641,"02-fishing"
"13814","235008380-2",2021-11-16 09:15:30,388052.482744922,6217607.16297017,"02-fishing"
"13815","235008380-2",2021-11-16 09:15:34,388041.090202409,6217616.70236977,"02-fishing"
"13816","235008380-2",2021-11-16 09:15:45,388010.361808951,6217643.89455455,"02-fishing"
"13817","235008380-2",2021-11-16 09:15:50,387998.483389823,6217653.89216274,"02-fishing"
"13818","235008380-2",2021-11-16 09:15:55,387981.306002376,6217668.37084543,"02-fishing"
"13819","235008380-2",2021-11-16 09:16:09,387941.670059577,6217702.47718201,"02-fishing"
"13820","235008380-2",2021-11-16 09:16:25,387893.894647158,6217741.91870033,"02-fishing"
"13821","235008380-2",2021-11-16 09:16:30,387882.955709414,6217752.11482921,"02-fishing"
"13822","235008380-2",2021-11-16 09:16:34,387868.899416962,6217764.50812376,"02-fishing"
"13823","235008380-2",2021-11-16 09:16:45,387836.444152921,6217789.8537173,"02-fishing"
"13824","235008380-2",2021-11-16 09:16:50,387824.339220773,6217798.29879896,"02-fishing"
"13825","235008380-2",2021-11-16 09:16:55,387806.194995856,6217811.46723842,"02-fishing"
"13826","235008380-2",2021-11-16 09:17:05,387777.178652991,6217832.60334591,"02-fishing"
"13827","235008380-2",2021-11-16 09:17:09,387764.200147855,6217840.96008487,"02-fishing"
"13828","235008380-2",2021-11-16 09:17:25,387715.899339348,6217876.85410828,"02-fishing"
"13829","235008380-2",2021-11-16 09:17:30,387703.543150456,6217885.19476606,"02-fishing"
"13830","235008380-2",2021-11-16 09:17:34,387688.081432277,6217896.1778435,"02-fishing"
"13831","235008380-2",2021-11-16 09:17:40,387669.807800043,6217909.1275687,"02-fishing"
"13832","235008380-2",2021-11-16 09:17:45,387654.991607226,6217920.9847181,"02-fishing"
"13833","235008380-2",2021-11-16 09:17:55,387624.787966169,6217944.2687143,"02-fishing"
"13834","235008380-2",2021-11-16 09:18:05,387595.189225765,6217966.86897311,"02-fishing"
"13835","235008380-2",2021-11-16 09:18:15,387567.837015596,6217987.29488402,"02-fishing"
"13836","235008380-2",2021-11-16 09:18:30,387524.311743169,6218022.39801093,"02-fishing"
"13837","235008380-2",2021-11-16 09:18:34,387508.735312167,6218033.7188407,"02-fishing"
"13838","235008380-2",2021-11-16 09:18:40,387490.975016256,6218047.21269426,"02-fishing"
"13839","235008380-2",2021-11-16 09:18:45,387476.553432866,6218059.83963894,"02-fishing"
"13840","235008380-2",2021-11-16 09:18:50,387465.175040828,6218069.82571312,"02-fishing"
"13841","235008380-2",2021-11-16 09:19:15,387391.907123984,6218126.64463164,"02-fishing"
"13842","235008380-2",2021-11-16 09:19:30,387348.33710063,6218162.30760386,"02-fishing"
"13843","235008380-2",2021-11-16 09:19:34,387333.460466994,6218174.16751927,"02-fishing"
"13844","235008380-2",2021-11-16 09:19:40,387315.879146341,6218187.3233814,"02-fishing"
"13845","235008380-2",2021-11-16 09:19:45,387300.905433018,6218197.84970812,"02-fishing"
"13846","235008380-2",2021-11-16 09:19:50,387288.861975798,6218206.18341844,"02-fishing"
"13847","235008380-2",2021-11-16 09:19:55,387271.263390189,6218218.67179868,"02-fishing"
"13848","235008380-2",2021-11-16 09:20:05,387241.331085076,6218240.28121261,"02-fishing"
"13849","235008380-2",2021-11-16 09:20:30,387165.049480011,6218274.57835625,"02-fishing"
"13850","235008380-2",2021-11-16 09:20:34,387150.544350847,6218267.38749149,"02-fishing"
"13851","235008380-2",2021-11-16 09:20:40,387135.155259043,6218254.98623327,"02-fishing"
"13852","235008380-2",2021-11-16 09:20:50,387107.30681079,6218237.45625498,"02-fishing"
"13853","235008380-2",2021-11-16 09:20:54,387090.891508498,6218228.64549057,"02-fishing"
"13854","235008380-2",2021-11-16 09:21:05,387054.507130756,6218208.44511628,"02-fishing"
"13855","235008380-2",2021-11-16 09:21:15,387024.281940337,6218192.8712169,"02-fishing"
"13856","235008380-2",2021-11-16 09:21:19,387008.30170762,6218184.04930665,"02-fishing"
"13857","235008380-2",2021-11-16 09:21:30,386975.280669075,6218166.32222334,"02-fishing"
"13858","235008380-2",2021-11-16 09:21:40,386939.15573579,6218146.56137688,"02-fishing"
"13859","235008380-2",2021-11-16 09:21:44,386926.338054146,6218139.66086659,"02-fishing"
"13860","235008380-2",2021-11-16 09:21:50,386909.904406958,6218130.18311908,"02-fishing"
"13861","235008380-2",2021-11-16 09:21:54,386893.838042455,6218120.47304547,"02-fishing"
"13862","235008380-2",2021-11-16 09:21:59,386877.404248293,6218110.99542087,"02-fishing"
"13863","235008380-2",2021-11-16 09:22:09,386844.853323536,6218092.25471655,"02-fishing"
"13864","235008380-2",2021-11-16 09:22:15,386828.668125629,6218082.77071846,"02-fishing"
"13865","235008380-2",2021-11-16 09:22:19,386811.934754706,6218073.74665132,"02-fishing"
"13866","235008380-2",2021-11-16 09:22:59,386682.814409665,6217997.53365138,"02-fishing"
"13867","235008380-2",2021-11-16 09:23:09,386650.566904777,6217978.56363797,"02-fishing"
"13868","235008380-2",2021-11-16 09:23:15,386634.757009789,6217969.18178634,"02-fishing"
"13869","235008380-2",2021-11-16 09:23:25,386603.128193204,6217950.08442237,"02-fishing"
"13870","235008380-2",2021-11-16 09:23:30,386588.112067228,6217940.12499359,"02-fishing"
"13871","235008380-2",2021-11-16 09:23:40,386552.632382469,6217919.01395382,"02-fishing"
"13872","235008380-2",2021-11-16 09:23:49,386524.210646878,6217901.16867107,"02-fishing"
"13873","235008380-2",2021-11-16 09:23:54,386507.896649082,6217891.57787795,"02-fishing"
"13874","235008380-2",2021-11-16 09:23:59,386492.376556566,6217881.40937872,"02-fishing"
"13875","235008380-2",2021-11-16 09:24:19,386429.382939714,6217841.53956031,"02-fishing"
"13876","235008380-2",2021-11-16 09:24:25,386413.554383996,6217831.49084708,"02-fishing"
"13877","235008380-2",2021-11-16 09:24:44,386349.951936885,6217792.19502397,"02-fishing"
"13878","235008380-2",2021-11-16 09:24:49,386334.001539533,6217782.26117103,"02-fishing"
"13879","235008380-2",2021-11-16 09:24:55,386315.865272685,6217769.71271366,"02-fishing"
"13880","235008380-2",2021-11-16 09:24:59,386302.891552898,6217761.70456068,"02-fishing"
"13881","235008380-2",2021-11-16 09:25:05,386283.952288107,6217749.40020583,"02-fishing"
"13882","235008380-2",2021-11-16 09:25:19,386239.75818062,6217721.39567243,"02-fishing"
"13883","235008380-2",2021-11-16 09:25:29,386208.540570835,6217701.51069839,"02-fishing"
"13884","235008380-2",2021-11-16 09:25:40,386174.627266452,6217678.57943839,"02-fishing"
"13885","235008380-2",2021-11-16 09:25:45,386162.334362058,6217670.44228708,"02-fishing"
"13886","235008380-2",2021-11-16 09:25:49,386146.628960969,6217660.39124652,"02-fishing"
"13887","235008380-2",2021-11-16 09:25:59,386115.709716609,6217640.05358087,"02-fishing"
"13888","235008380-2",2021-11-16 09:26:19,386054.089658973,6217598.25953042,"02-fishing"
"13889","235008380-2",2021-11-16 09:26:25,386039.062152764,6217587.96816401,"02-fishing"
"13890","235008380-2",2021-11-16 09:26:29,386023.963502123,6217577.34466832,"02-fishing"
"13891","235008380-2",2021-11-16 09:26:45,385979.629986374,6217544.2240129,"02-fishing"
"13892","235008380-2",2021-11-16 09:26:49,385965.50278421,6217532.68406994,"02-fishing"
"13893","235008380-2",2021-11-16 09:26:55,385948.318393876,6217518.55282588,"02-fishing"
"13894","235008380-2",2021-11-16 09:27:04,385922.066069169,6217498.20388908,"02-fishing"
"13895","235008380-2",2021-11-16 09:27:19,385877.739934053,6217463.07962333,"02-fishing"
"13896","235008380-2",2021-11-16 09:27:25,385861.713163738,6217452.70404506,"02-fishing"
"13897","235008380-2",2021-11-16 09:27:29,385845.265613225,6217442.89648949,"02-fishing"
"13898","235008380-2",2021-11-16 09:27:35,385830.237060672,6217432.60584343,"02-fishing"
"13899","235008380-2",2021-11-16 09:27:40,385810.812062032,6217420.87316637,"02-fishing"
"13900","235008380-2",2021-11-16 09:28:00,385746.540226869,6217382.60585725,"02-fishing"
"13901","235008380-2",2021-11-16 09:28:54,385570.377243126,6217287.85524828,"02-fishing"
"13902","235008380-2",2021-11-16 09:29:00,385550.793871,6217277.2414791,"02-fishing"
"13903","235008380-2",2021-11-16 09:29:04,385537.35804245,6217270.6954781,"02-fishing"
"13904","235008380-2",2021-11-16 09:29:09,385520.535817139,6217263.23758123,"02-fishing"
"13905","235008380-2",2021-11-16 09:29:20,385484.189091499,6217245.05334487,"02-fishing"
"13906","235008380-2",2021-11-16 09:29:29,385453.966087248,6217230.04675718,"02-fishing"
"13907","235008380-2",2021-11-16 09:29:35,385437.807152868,6217221.79198664,"02-fishing"
"13908","235008380-2",2021-11-16 09:29:40,385417.319579671,6217212.31648687,"02-fishing"
"13909","235008380-2",2021-11-16 09:29:54,385371.209383484,6217187.60093671,"02-fishing"
"13910","235008380-2",2021-11-16 09:30:00,385352.297551171,6217176.52468681,"02-fishing"
"13911","235008380-2",2021-11-16 09:30:20,385287.132153118,6217140.06952068,"02-fishing"
"13912","235008380-2",2021-11-16 09:30:25,385271.206555727,6217131.25233688,"02-fishing"
"13913","235008380-2",2021-11-16 09:30:29,385258.430440095,6217123.79869915,"02-fishing"
"13914","235008380-2",2021-11-16 09:30:35,385242.421689896,6217114.20434327,"02-fishing"
"13915","235008380-2",2021-11-16 09:30:54,385173.703270008,6217089.31549862,"02-fishing"
"13916","235008380-2",2021-11-16 09:31:00,385151.499385769,6217083.22780799,"02-fishing"
"13917","235008380-2",2021-11-16 09:31:20,385080.128924748,6217063.97917577,"02-fishing"
"13918","235008380-2",2021-11-16 09:31:29,385047.983966488,6217054.03782346,"02-fishing"
"13919","235008380-2",2021-11-16 09:31:39,385012.885449236,6217047.7391984,"02-fishing"
"13920","235008380-2",2021-11-16 09:31:45,384996.522532131,6217052.85430585,"02-fishing"
"13921","235008380-2",2021-11-16 09:31:50,384978.196196018,6217063.70125759,"02-fishing"
"13922","235008380-2",2021-11-16 09:31:54,384965.952112592,6217071.49009888,"02-fishing"
"13923","235008380-2",2021-11-16 09:32:00,384947.815185824,6217080.1049763,"02-fishing"
"13924","235008380-2",2021-11-16 09:32:04,384936.906052671,6217079.6177352,"02-fishing"
"13925","235008380-2",2021-11-16 09:32:14,384913.940202352,6217072.99488613,"02-fishing"
"13926","235008380-2",2021-11-16 09:32:25,384893.332218242,6217063.7477536,"02-fishing"
"13927","235008380-2",2021-11-16 09:32:35,384880.28289164,6217057.75016938,"02-fishing"
"13928","235008380-2",2021-11-16 09:32:59,384854.783313865,6217049.52519011,"02-fishing"
"13929","235008380-2",2021-11-16 09:33:14,384842.436638408,6217046.51551655,"02-fishing"
"13930","235008380-2",2021-11-16 09:33:30,384833.425910293,6217042.52556695,"02-fishing"
"13931","235008380-2",2021-11-16 09:33:35,384831.85208256,6217039.56113181,"02-fishing"
"13932","235008380-2",2021-11-16 09:33:39,384830.035343523,6217036.82592495,"02-fishing"
"13933","235008380-2",2021-11-16 09:35:39,384780.542322885,6216939.60246504,"02-fishing"
"13934","235008380-2",2021-11-16 09:35:59,384767.611544347,6216921.79818107,"02-fishing"
"13935","235008380-2",2021-11-16 09:36:09,384757.885239807,6216912.03701189,"02-fishing"
"13936","235008380-2",2021-11-16 09:36:30,384737.356329149,6216889.53697888,"02-fishing"
"13937","235008380-2",2021-11-16 09:36:35,384731.763880201,6216883.00564039,"02-fishing"
"13938","235008380-2",2021-11-16 09:36:45,384723.841838324,6216873.1961212,"02-fishing"
"13939","235008380-2",2021-11-16 09:36:49,384719.476362718,6216868.30222218,"02-fishing"
"13940","235008380-2",2021-11-16 09:36:55,384715.341844027,6216862.73398589,"02-fishing"
"13941","235008380-2",2021-11-16 09:36:59,384710.653291416,6216857.40333866,"02-fishing"
"13942","235008380-2",2021-11-16 09:37:05,384705.360429592,6216852.75705999,"02-fishing"
"13943","235008380-2",2021-11-16 09:37:10,384699.96052691,6216846.44330508,"02-fishing"
"13944","235008380-2",2021-11-16 09:37:14,384696.10173707,6216841.86989744,"02-fishing"
"13945","235008380-2",2021-11-16 09:37:25,384685.201318459,6216830.13597297,"02-fishing"
"13946","235008380-2",2021-11-16 09:37:30,384681.03736225,6216825.79348494,"02-fishing"
"13947","235008380-2",2021-11-16 09:37:49,384661.509721055,6216805.8281162,"02-fishing"
"13948","235008380-2",2021-11-16 09:38:05,384648.28542079,6216791.03868375,"02-fishing"
"13949","235008380-2",2021-11-16 09:38:10,384642.251175822,6216784.29660318,"02-fishing"
"13950","235008380-2",2021-11-16 09:38:19,384633.264985557,6216774.29310345,"02-fishing"
"13951","235008380-2",2021-11-16 09:38:30,384623.940736455,6216763.29648774,"02-fishing"
"13952","235008380-2",2021-11-16 09:38:35,384618.303669859,6216757.43462633,"02-fishing"
"13953","235008380-2",2021-11-16 09:38:45,384609.749945323,6216747.30819763,"02-fishing"
"13954","235008380-2",2021-11-16 09:38:49,384605.244822382,6216741.86137152,"02-fishing"
"13955","235008380-2",2021-11-16 09:38:55,384600.947286698,6216737.18847252,"02-fishing"
"13956","235008380-2",2021-11-16 09:39:00,384596.590507818,6216732.62852634,"02-fishing"
"13957","235008380-2",2021-11-16 09:39:10,384587.947551708,6216721.50232067,"02-fishing"
"13958","235008380-2",2021-11-16 09:39:19,384579.308111356,6216712.82589362,"02-fishing"
"13959","235008380-2",2021-11-16 09:39:29,384570.522682197,6216701.03540555,"02-fishing"
"13960","235008380-2",2021-11-16 09:39:35,384566.219088653,6216696.139987,"02-fishing"
"13961","235008380-2",2021-11-16 09:39:49,384554.168012073,6216683.32372078,"02-fishing"
"13962","235008380-2",2021-11-16 09:39:55,384549.769842628,6216679.54443104,"02-fishing"
"13963","235008380-2",2021-11-16 09:40:00,384545.614581862,6216675.53590208,"02-fishing"
"13964","235008380-2",2021-11-16 09:40:05,384542.016344179,6216671.40104709,"02-fishing"
"13965","235008380-2",2021-11-16 09:40:10,384537.884407951,6216665.94425475,"02-fishing"
"13966","235008380-2",2021-11-16 09:40:19,384529.970517215,6216656.46891604,"02-fishing"
"13967","235008380-2",2021-11-16 09:40:35,384514.122293154,6216639.0778291,"02-fishing"
"13968","235008380-2",2021-11-16 09:40:45,384501.893207383,6216626.60055587,"02-fishing"
"13969","235008380-2",2021-11-16 09:40:49,384495.885441358,6216620.86016761,"02-fishing"
"13970","235008380-2",2021-11-16 09:40:55,384490.876259372,6216615.20429137,"02-fishing"
"13971","235008380-2",2021-11-16 09:41:00,384485.313019463,6216609.78603477,"02-fishing"
"13972","235008380-2",2021-11-16 09:41:10,384474.705253001,6216599.71509168,"02-fishing"
"13973","235008380-2",2021-11-16 09:41:24,384463.521812107,6216586.76436866,"02-fishing"
"13974","235008380-2",2021-11-16 09:41:29,384459.674520462,6216582.63627605,"02-fishing"
"13975","235008380-2",2021-11-16 09:41:45,384446.469184862,6216566.28790443,"02-fishing"
"13976","235008380-2",2021-11-16 09:41:49,384441.311475797,6216559.74521887,"02-fishing"
"13977","235008380-2",2021-11-16 09:41:55,384435.368758276,6216554.11451635,"02-fishing"
"13978","235008380-2",2021-11-16 09:42:00,384429.195082802,6216549.15817895,"02-fishing"
"13979","235008380-2",2021-11-16 09:42:10,384416.112295491,6216537.37224429,"02-fishing"
"13980","235008380-2",2021-11-16 09:43:00,384367.72336652,6216486.33660868,"02-fishing"
"13981","235008380-2",2021-11-16 09:43:10,384356.160645857,6216475.51214214,"02-fishing"
"13982","235008380-2",2021-11-16 09:44:55,384248.18224241,6216360.04744998,"02-fishing"
"13983","235008380-2",2021-11-16 09:45:10,384230.046583374,6216341.04860573,"02-fishing"
"13984","235008380-2",2021-11-16 09:45:20,384216.953634462,6216328.92943662,"02-fishing"
"13985","235008380-2",2021-11-16 09:45:29,384207.189545346,6216320.17265729,"02-fishing"
"13986","235008380-2",2021-11-16 09:45:45,384191.822428104,6216304.55142037,"02-fishing"
"13987","235008380-2",2021-11-16 09:45:49,384187.103410707,6216300.44705338,"02-fishing"
"13988","235008380-2",2021-11-16 09:45:55,384180.994320921,6216295.60066536,"02-fishing"
"13989","235008380-2",2021-11-16 09:46:00,384175.59597805,6216289.39883303,"02-fishing"
"13990","235008380-2",2021-11-16 09:46:10,384164.370413588,6216279.56797341,"02-fishing"
"13991","235008380-2",2021-11-16 09:46:20,384154.184713041,6216269.04095499,"02-fishing"
"13992","235008380-2",2021-11-16 09:46:29,384145.320812733,6216259.03509971,"02-fishing"
"13993","235008380-2",2021-11-16 09:46:45,384129.718544888,6216241.63869035,"02-fishing"
"13994","235008380-2",2021-11-16 09:46:49,384125.636717706,6216238.07398782,"02-fishing"
"13995","235008380-2",2021-11-16 09:46:54,384121.145479207,6216233.18404195,"02-fishing"
"13996","235008380-2",2021-11-16 09:47:49,384063.9965874,6216176.26320592,"02-fishing"
"13997","235008380-2",2021-11-16 09:48:25,384027.683781376,6216139.15901001,"02-fishing"
"13998","235008380-2",2021-11-16 09:48:30,384022.567002607,6216134.17468804,"02-fishing"
"13999","235008380-2",2021-11-16 09:48:40,384015.031298579,6216127.2512386,"02-fishing"
"14000","235008380-2",2021-11-16 09:48:45,384010.515788371,6216121.47119412,"02-fishing"
"14001","235008380-2",2021-11-16 09:48:49,384006.981828037,6216117.44637474,"02-fishing"
"14002","235008380-2",2021-11-16 09:48:54,384002.279598718,6216111.67137942,"02-fishing"
"14003","235008380-2",2021-11-16 09:49:40,383958.055550531,6216065.31594182,"02-fishing"
"14004","235008380-2",2021-11-16 09:49:45,383952.289218246,6216059.34702302,"02-fishing"
"14005","235008380-2",2021-11-16 09:49:54,383944.121027729,6216049.76818946,"02-fishing"
"14006","235008380-2",2021-11-16 09:50:00,383938.221170094,6216043.46882203,"02-fishing"
"14007","235008380-2",2021-11-16 09:50:20,383921.470039653,6216025.10192781,"02-fishing"
"14008","235008380-2",2021-11-16 09:50:25,383917.720055626,6216022.30794715,"02-fishing"
"14009","235008380-2",2021-11-16 09:50:35,383907.455893211,6216011.22680169,"02-fishing"
"14010","235008380-2",2021-11-16 09:50:54,383888.825443471,6215992.46537639,"02-fishing"
"14011","235008380-2",2021-11-16 09:51:10,383875.365186292,6215978.35266289,"02-fishing"
"14012","235008380-2",2021-11-16 09:51:14,383871.395342519,6215974.33972759,"02-fishing"
"14013","235008380-2",2021-11-16 09:51:20,383866.132667293,6215968.58001774,"02-fishing"
"14014","235008380-2",2021-11-16 09:51:25,383862.853407126,6215964.77113843,"02-fishing"
