"id","t","x","y","label"
"5179","219004128-3",2021-11-16 03:33:04,680712.397730516,6247205.77747131,"02-fishing"
"5180","219004128-3",2021-11-16 03:33:13,680723.416043595,6247204.35116449,"02-fishing"
"5181","219004128-3",2021-11-16 03:33:23,680738.531834012,6247202.65326674,"02-fishing"
"5182","219004128-3",2021-11-16 03:33:34,680754.037649459,6247201.97503956,"02-fishing"
"5183","219004128-3",2021-11-16 03:33:43,680766.639047928,6247201.17338626,"02-fishing"
"5184","219004128-3",2021-11-16 03:33:52,680779.17392709,6247200.48039023,"02-fishing"
"5185","219004128-3",2021-11-16 03:34:03,680793.134858105,6247199.73661934,"02-fishing"
"5186","219004128-3",2021-11-16 03:34:13,680807.200466469,6247199.44313976,"02-fishing"
"5187","219004128-3",2021-11-16 03:34:24,680824.118173085,6247199.04810348,"02-fishing"
"5188","219004128-3",2021-11-16 03:34:34,680838.20271831,6247198.30973646,"02-fishing"
"5189","219004128-3",2021-11-16 03:34:43,680850.918287556,6247197.73608384,"02-fishing"
"5190","219004128-3",2021-11-16 03:34:54,680866.138843229,6247196.48888491,"02-fishing"
"5191","219004128-3",2021-11-16 03:35:03,680877.07652905,6247195.50533571,"02-fishing"
"5192","219004128-3",2021-11-16 03:35:13,680891.018581278,6247195.20687515,"02-fishing"
"5193","219004128-3",2021-11-16 03:35:24,680907.698613862,6247194.57915966,"02-fishing"
"5194","219004128-3",2021-11-16 03:35:34,680921.702473825,6247194.28342889,"02-fishing"
"5195","219004128-3",2021-11-16 03:35:43,680934.418081512,6247193.71002541,"02-fishing"
"5196","219004128-3",2021-11-16 03:35:54,680949.862207668,6247193.02988111,"02-fishing"
"5197","219004128-3",2021-11-16 03:36:03,680961.023446883,6247192.61330386,"02-fishing"
"5198","219004128-3",2021-11-16 03:36:13,680975.036797955,6247192.09525371,"02-fishing"
"5199","219004128-3",2021-11-16 03:36:24,680992.087654109,6247191.48365043,"02-fishing"
"5200","219004128-3",2021-11-16 03:36:34,681006.148607641,6247191.30207524,"02-fishing"
"5201","219004128-3",2021-11-16 03:36:43,681018.954690169,6247191.51291701,"02-fishing"
"5202","219004128-3",2021-11-16 03:36:54,681034.479819539,6247191.83956745,"02-fishing"
"5203","219004128-3",2021-11-16 03:37:03,681045.91217051,6247192.32634715,"02-fishing"
"5204","219004128-3",2021-11-16 03:37:13,681060.07304078,6247192.70644947,"02-fishing"
"5205","219004128-3",2021-11-16 03:37:24,681077.081287553,6247193.09641253,"02-fishing"
"5206","219004128-3",2021-11-16 03:37:34,681091.31343164,6247193.25675612,"02-fishing"
"5207","219004128-3",2021-11-16 03:37:43,681104.067200291,6247193.24272772,"02-fishing"
"5208","219004128-3",2021-11-16 03:37:54,681119.825305163,6247193.91396042,"02-fishing"
"5209","219004128-3",2021-11-16 03:38:04,681132.631395211,6247194.12514464,"02-fishing"
"5210","219004128-3",2021-11-16 03:38:13,681146.854065967,6247194.50816869,"02-fishing"
"5211","219004128-3",2021-11-16 03:38:24,681162.626389198,6247194.84581837,"02-fishing"
"5212","219004128-3",2021-11-16 03:38:33,681173.887570086,6247194.9913016,"02-fishing"
"5213","219004128-3",2021-11-16 03:38:44,681190.791195295,6247194.93146429,"02-fishing"
"5214","219004128-3",2021-11-16 03:38:54,681204.83322172,6247195.1955348,"02-fishing"
"5215","219004128-3",2021-11-16 03:39:04,681217.211485412,6247195.27729113,"02-fishing"
"5216","219004128-3",2021-11-16 03:39:13,681231.324794537,6247195.32158852,"02-fishing"
"5217","219004128-3",2021-11-16 03:39:24,681246.678778461,6247195.30737025,"02-fishing"
"5218","219004128-3",2021-11-16 03:39:33,681257.649956411,6247194.99491528,"02-fishing"
"5219","219004128-3",2021-11-16 03:39:44,681274.529888492,6247195.49164665,"02-fishing"
"5220","219004128-3",2021-11-16 03:39:54,681288.871420752,6247195.99166232,"02-fishing"
"5221","219004128-3",2021-11-16 03:40:04,681301.843942297,6247196.65624946,"02-fishing"
"5222","219004128-3",2021-11-16 03:40:13,681316.061880099,6247197.15108683,"02-fishing"
"5223","219004128-3",2021-11-16 03:40:24,681332.152690028,6247197.28004744,"02-fishing"
"5224","219004128-3",2021-11-16 03:40:33,681343.480427495,6247197.31736818,"02-fishing"
"5225","219004128-3",2021-11-16 03:40:44,681360.498189857,6247197.48597092,"02-fishing"
"5226","219004128-3",2021-11-16 03:40:54,681374.673315877,6247197.53337994,"02-fishing"
"5227","219004128-3",2021-11-16 03:41:04,681387.365328295,6247197.51756498,"02-fishing"
"5228","219004128-3",2021-11-16 03:41:13,681401.469170375,6247197.78492124,"02-fishing"
"5229","219004128-3",2021-11-16 03:41:24,681416.932536732,6247198.11033191,"02-fishing"
"5230","219004128-3",2021-11-16 03:41:33,681427.870518245,6247198.57704548,"02-fishing"
"5231","219004128-3",2021-11-16 03:41:44,681443.899629525,6247200.15264107,"02-fishing"
"5232","219004128-3",2021-11-16 03:41:54,681457.889373368,6247200.19241623,"02-fishing"
"5233","219004128-3",2021-11-16 03:42:04,681470.510100811,6247200.39670629,"02-fishing"
"5234","219004128-3",2021-11-16 03:42:13,681484.32395637,6247200.20616179,"02-fishing"
"5235","219004128-3",2021-11-16 03:42:24,681499.80632147,6247200.08688578,"02-fishing"
"5236","219004128-3",2021-11-16 03:42:33,681511.058033551,6247200.45575611,"02-fishing"
"5237","219004128-3",2021-11-16 03:42:44,681527.928477094,6247201.17598798,"02-fishing"
"5238","219004128-3",2021-11-16 03:42:53,681540.782147296,6247201.72478106,"02-fishing"
"5239","219004128-3",2021-11-16 03:43:04,681554.919291912,6247202.66276712,"02-fishing"
"5240","219004128-3",2021-11-16 03:43:13,681569.132481607,6247203.26969824,"02-fishing"
"5241","219004128-3",2021-11-16 03:43:24,681584.657649201,6247203.59835814,"02-fishing"
"5242","219004128-3",2021-11-16 03:43:34,681598.913600517,6247203.20416599,"02-fishing"
"5243","219004128-3",2021-11-16 03:43:44,681612.965160733,6247203.24709071,"02-fishing"
"5244","219004128-3",2021-11-16 03:43:53,681625.661952862,6247203.12074004,"02-fishing"
"5245","219004128-3",2021-11-16 03:44:03,681638.249412446,6247202.65540652,"02-fishing"
"5246","219004128-3",2021-11-16 03:44:14,681655.219676506,6247202.48880806,"02-fishing"
"5247","219004128-3",2021-11-16 03:44:24,681669.342553,6247202.31206525,"02-fishing"
"5248","219004128-3",2021-11-16 03:44:34,681683.59378023,6247202.02940359,"02-fishing"
"5249","219004128-3",2021-11-16 03:44:44,681697.716665212,6247201.85275494,"02-fishing"
"5250","219004128-3",2021-11-16 03:44:53,681710.556089994,6247201.28695146,"02-fishing"
"5251","219004128-3",2021-11-16 03:45:03,681723.286191469,6247200.38216363,"02-fishing"
"5252","219004128-3",2021-11-16 03:45:14,681739.871463833,6247199.08494538,"02-fishing"
"5253","219004128-3",2021-11-16 03:45:24,681753.904067479,6247198.12447197,"02-fishing"
"5254","219004128-3",2021-11-16 03:45:34,681767.979453537,6247197.61167401,"02-fishing"
"5255","219004128-3",2021-11-16 03:45:44,681782.116642459,6247197.10156459,"02-fishing"
"5256","219004128-3",2021-11-16 03:45:53,681794.823001981,6247196.75322463,"02-fishing"
"5257","219004128-3",2021-11-16 03:46:03,681807.486596735,6247195.95729282,"02-fishing"
"5258","219004128-3",2021-11-16 03:46:14,681824.285817484,6247195.44970042,"02-fishing"
"5259","219004128-3",2021-11-16 03:46:24,681838.223421764,6247193.81673826,"02-fishing"
"5260","219004128-3",2021-11-16 03:46:34,681852.123032865,6247191.62494444,"02-fishing"
"5261","219004128-3",2021-11-16 03:46:44,681866.141496042,6247189.54972907,"02-fishing"
"5262","219004128-3",2021-11-16 03:46:53,681878.49622096,6247187.29193999,"02-fishing"
"5263","219004128-3",2021-11-16 03:47:03,681891.088630275,6247185.26725455,"02-fishing"
"5264","219004128-3",2021-11-16 03:47:14,681908.006833722,6247183.42767384,"02-fishing"
"5265","219004128-3",2021-11-16 03:47:24,681922.19171321,6247181.80556087,"02-fishing"
"5266","219004128-3",2021-11-16 03:47:34,681936.38612674,6247179.96100149,"02-fishing"
"5267","219004128-3",2021-11-16 03:47:44,681950.518758423,6247178.11384477,"02-fishing"
"5268","219004128-3",2021-11-16 03:47:53,681963.572291072,6247176.88925584,"02-fishing"
"5269","219004128-3",2021-11-16 03:48:03,681975.898553478,6247175.29922848,"02-fishing"
"5270","219004128-3",2021-11-16 03:48:14,681992.507868166,6247173.44675822,"02-fishing"
"5271","219004128-3",2021-11-16 03:48:24,682006.507438719,6247171.81698994,"02-fishing"
"5272","219004128-3",2021-11-16 03:48:34,682020.312106726,6247170.40182449,"02-fishing"
"5273","219004128-3",2021-11-16 03:48:43,682031.198034822,6247169.19609757,"02-fishing"
"5274","219004128-3",2021-11-16 03:48:53,682046.205447974,6247167.16380296,"02-fishing"
"5275","219004128-3",2021-11-16 03:49:03,682058.579290631,6247165.91040002,"02-fishing"
"5276","219004128-3",2021-11-16 03:49:14,682075.402671607,6247163.39871004,"02-fishing"
"5277","219004128-3",2021-11-16 03:49:24,682089.278728715,6247161.76392038,"02-fishing"
"5278","219004128-3",2021-11-16 03:49:34,682103.159563707,6247160.01792913,"02-fishing"
"5279","219004128-3",2021-11-16 03:49:43,682114.192973062,6247158.26147374,"02-fishing"
"5280","219004128-3",2021-11-16 03:49:53,682129.152979954,6247155.8930835,"02-fishing"
"5281","219004128-3",2021-11-16 03:50:03,682141.598222543,6247154.42007474,"02-fishing"
"5282","219004128-3",2021-11-16 03:50:14,682158.397887349,6247152.4649444,"02-fishing"
"5283","219004128-3",2021-11-16 03:50:24,682172.250196408,6247151.38665724,"02-fishing"
"5284","219004128-3",2021-11-16 03:50:34,682186.349704875,6247150.31900662,"02-fishing"
"5285","219004128-3",2021-11-16 03:50:43,682197.41161501,6247149.34414009,"02-fishing"
"5286","219004128-3",2021-11-16 03:50:53,682212.585535123,6247147.76536022,"02-fishing"
"5287","219004128-3",2021-11-16 03:51:03,682225.00700648,6247146.84882743,"02-fishing"
"5288","219004128-3",2021-11-16 03:51:14,682241.535728573,6247145.43966325,"02-fishing"
"5289","219004128-3",2021-11-16 03:51:24,682255.155213283,6247144.01731074,"02-fishing"
"5290","219004128-3",2021-11-16 03:51:34,682268.836507257,6247142.59765075,"02-fishing"
"5291","219004128-3",2021-11-16 03:51:43,682279.893700159,6247141.73424451,"02-fishing"
"5292","219004128-3",2021-11-16 03:51:53,682295.115184721,6247140.49214683,"02-fishing"
"5293","219004128-3",2021-11-16 03:52:03,682307.403574781,6247139.79304803,"02-fishing"
"5294","219004128-3",2021-11-16 03:52:13,682322.634620744,6247138.32855547,"02-fishing"
"5295","219004128-3",2021-11-16 03:52:24,682337.66597565,6247137.18990648,"02-fishing"
"5296","219004128-3",2021-11-16 03:52:34,682351.527957108,6247135.88970829,"02-fishing"
"5297","219004128-3",2021-11-16 03:52:43,682362.661308722,6247134.69542732,"02-fishing"
"5298","219004128-3",2021-11-16 03:52:53,682377.649984646,6247133.10928274,"02-fishing"
"5299","219004128-3",2021-11-16 03:53:03,682390.219018877,6247131.64229981,"02-fishing"
"5300","219004128-3",2021-11-16 03:53:13,682405.279064153,6247129.83641008,"02-fishing"
"5301","219004128-3",2021-11-16 03:53:24,682420.52929156,6247127.92728084,"02-fishing"
"5302","219004128-3",2021-11-16 03:53:33,682431.619988557,6247126.28554248,"02-fishing"
"5303","219004128-3",2021-11-16 03:53:43,682445.43934839,6247124.53801184,"02-fishing"
"5304","219004128-3",2021-11-16 03:53:53,682460.57557315,6247122.40122928,"02-fishing"
"5305","219004128-3",2021-11-16 03:54:03,682472.864337283,6247120.25375147,"02-fishing"
"5306","219004128-3",2021-11-16 03:54:13,682487.420813101,6247117.20057205,"02-fishing"
"5307","219004128-3",2021-11-16 03:54:24,682501.126189675,6247115.22542397,"02-fishing"
"5308","219004128-3",2021-11-16 03:54:33,682513.481574932,6247112.96946878,"02-fishing"
"5309","219004128-3",2021-11-16 03:54:43,682528.698789453,6247110.39059426,"02-fishing"
"5310","219004128-3",2021-11-16 03:54:53,682542.603937014,6247108.08979846,"02-fishing"
"5311","219004128-3",2021-11-16 03:55:03,682554.954595635,6247105.94520931,"02-fishing"
"5312","219004128-3",2021-11-16 03:55:13,682570.15753904,6247103.70022126,"02-fishing"
"5313","219004128-3",2021-11-16 03:55:24,682583.744193563,6247101.60878455,"02-fishing"
"5314","219004128-3",2021-11-16 03:55:33,682596.028323058,6247099.5729066,"02-fishing"
"5315","219004128-3",2021-11-16 03:55:43,682610.99368165,6247097.09495564,"02-fishing"
"5316","219004128-3",2021-11-16 03:55:54,682625.944726468,6247094.95079596,"02-fishing"
"5317","219004128-3",2021-11-16 03:56:03,682636.916801481,6247093.19303489,"02-fishing"
"5318","219004128-3",2021-11-16 03:56:13,682651.877435912,6247090.8264732,"02-fishing"
"5319","219004128-3",2021-11-16 03:56:24,682665.602121106,6247088.40686678,"02-fishing"
"5320","219004128-3",2021-11-16 03:56:33,682678.000379664,6247086.59902638,"02-fishing"
"5321","219004128-3",2021-11-16 03:56:43,682693.156023706,6247084.01808149,"02-fishing"
"5322","219004128-3",2021-11-16 03:56:54,682708.306909032,6247081.54843652,"02-fishing"
"5323","219004128-3",2021-11-16 03:57:03,682719.217266358,6247079.78823097,"02-fishing"
"5324","219004128-3",2021-11-16 03:57:14,682734.12099274,6247077.3080549,"02-fishing"
"5325","219004128-3",2021-11-16 03:57:24,682747.551133939,6247074.54169325,"02-fishing"
"5326","219004128-3",2021-11-16 03:57:33,682759.569126325,6247072.94064549,"02-fishing"
"5327","219004128-3",2021-11-16 03:57:43,682774.63439495,6247071.02481028,"02-fishing"
"5328","219004128-3",2021-11-16 03:57:54,682789.780608344,6247068.66669996,"02-fishing"
"5329","219004128-3",2021-11-16 03:58:04,682802.112416864,6247066.96780878,"02-fishing"
"5330","219004128-3",2021-11-16 03:58:14,682815.827726444,6247064.77117641,"02-fishing"
"5331","219004128-3",2021-11-16 03:58:24,682829.386356209,6247061.89913922,"02-fishing"
"5332","219004128-3",2021-11-16 03:58:33,682841.395249941,6247059.07195604,"02-fishing"
"5333","219004128-3",2021-11-16 03:58:43,682856.132884055,6247056.13924783,"02-fishing"
"5334","219004128-3",2021-11-16 03:58:54,682870.466256444,6247053.96936653,"02-fishing"
"5335","219004128-3",2021-11-16 03:59:04,682882.427359176,6247052.25475992,"02-fishing"
"5336","219004128-3",2021-11-16 03:59:14,682895.695823912,6247050.37351599,"02-fishing"
"5337","219004128-3",2021-11-16 03:59:24,682908.992604097,6247049.27369455,"02-fishing"
"5338","219004128-3",2021-11-16 03:59:33,682920.982041079,6247048.34057715,"02-fishing"
"5339","219004128-3",2021-11-16 03:59:44,682936.836533475,6247046.79361291,"02-fishing"
"5340","219004128-3",2021-11-16 03:59:54,682950.071544124,6247045.69126068,"02-fishing"
"5341","219004128-3",2021-11-16 04:00:04,682961.994421286,6247044.86684565,"02-fishing"
"5342","219004128-3",2021-11-16 04:00:24,682988.540648071,6247042.33125956,"02-fishing"
"5343","219004128-3",2021-11-16 04:00:34,683003.045195172,6247040.50353966,"02-fishing"
"5344","219004128-3",2021-11-16 04:00:44,683016.30419594,6247038.84516237,"02-fishing"
"5345","219004128-3",2021-11-16 04:00:54,683029.368234567,6247037.40133798,"02-fishing"
"5346","219004128-3",2021-11-16 04:01:04,683041.31510797,6247036.0209142,"02-fishing"
"5347","219004128-3",2021-11-16 04:01:14,683054.531042101,6247035.36387003,"02-fishing"
"5348","219004128-3",2021-11-16 04:01:24,683069.125726533,6247034.32041776,"02-fishing"
"5349","219004128-3",2021-11-16 04:01:34,683082.284666078,6247033.54955289,"02-fishing"
"5350","219004128-3",2021-11-16 04:01:44,683095.196415383,6247032.76808433,"02-fishing"
"5351","219004128-3",2021-11-16 04:01:54,683108.493339921,6247031.66888442,"02-fishing"
"5352","219004128-3",2021-11-16 04:02:04,683120.35930553,6247030.73100462,"02-fishing"
"5353","219004128-3",2021-11-16 04:02:14,683133.670621424,6247029.29814514,"02-fishing"
"5354","219004128-3",2021-11-16 04:02:24,683148.322370437,6247028.36887143,"02-fishing"
"5355","219004128-3",2021-11-16 04:02:34,683161.661964132,6247027.71748298,"02-fishing"
"5356","219004128-3",2021-11-16 04:02:44,683175.015941423,6247026.73239839,"02-fishing"
"5357","219004128-3",2021-11-16 04:02:54,683188.303335288,6247025.85593912,"02-fishing"
"5358","219004128-3",2021-11-16 04:03:04,683200.154969344,6247025.25201914,"02-fishing"
"5359","219004128-3",2021-11-16 04:03:14,683213.499384028,6247024.48954694,"02-fishing"
"5360","219004128-3",2021-11-16 04:03:24,683228.208189701,6247023.67445645,"02-fishing"
"5361","219004128-3",2021-11-16 04:03:34,683241.552619754,6247022.91207205,"02-fishing"
"5362","219004128-3",2021-11-16 04:03:44,683254.787841176,6247021.81066489,"02-fishing"
"5363","219004128-3",2021-11-16 04:03:54,683267.818494241,6247021.14629167,"02-fishing"
"5364","219004128-3",2021-11-16 04:04:04,683279.865155182,6247020.32809219,"02-fishing"
"5365","219004128-3",2021-11-16 04:04:14,683293.385422983,6247019.79635308,"02-fishing"
"5366","219004128-3",2021-11-16 04:04:24,683308.141689409,6247019.31793999,"02-fishing"
"5367","219004128-3",2021-11-16 04:04:34,683321.305560012,6247018.43656684,"02-fishing"
"5368","219004128-3",2021-11-16 04:04:44,683334.355432154,6247017.3274135,"02-fishing"
"5369","219004128-3",2021-11-16 04:04:54,683347.414907129,6247015.99580835,"02-fishing"
"5370","219004128-3",2021-11-16 04:05:04,683359.228804239,6247014.83343652,"02-fishing"
"5371","219004128-3",2021-11-16 04:05:13,683372.464103552,6247013.7323944,"02-fishing"
"5372","219004128-3",2021-11-16 04:05:24,683387.068602337,6247012.46753829,"02-fishing"
"5373","219004128-3",2021-11-16 04:05:34,683400.365721246,6247011.36924801,"02-fishing"
"5374","219004128-3",2021-11-16 04:05:44,683413.467853141,6247010.4854937,"02-fishing"
"5375","219004128-3",2021-11-16 04:05:54,683426.755392358,6247009.6097773,"02-fishing"
"5376","219004128-3",2021-11-16 04:06:03,683438.7547417,6247008.45562322,"02-fishing"
"5377","219004128-3",2021-11-16 04:06:13,683452.318293792,6247006.92317587,"02-fishing"
"5378","219004128-3",2021-11-16 04:06:24,683467.065655704,6247005.21894281,"02-fishing"
"5379","219004128-3",2021-11-16 04:06:34,683480.610032684,6247004.13156841,"02-fishing"
"5380","219004128-3",2021-11-16 04:06:44,683493.902418933,6247003.14481531,"02-fishing"
"5381","219004128-3",2021-11-16 04:06:54,683507.043020698,6247001.3713822,"02-fishing"
"5382","219004128-3",2021-11-16 04:07:03,683519.023840051,6246999.21357479,"02-fishing"
"5383","219004128-3",2021-11-16 04:07:13,683532.126676952,6246996.88132274,"02-fishing"
"5384","219004128-3",2021-11-16 04:07:24,683546.91253796,6246994.28739926,"02-fishing"
"5385","219004128-3",2021-11-16 04:07:34,683560.21041519,6246991.74074456,"02-fishing"
"5386","219004128-3",2021-11-16 04:07:43,683570.950491908,6246989.64097185,"02-fishing"
"5387","219004128-3",2021-11-16 04:07:54,683587.391244253,6246986.00409866,"02-fishing"
"5388","219004128-3",2021-11-16 04:08:03,683599.576774571,6246983.40953836,"02-fishing"
"5389","219004128-3",2021-11-16 04:08:13,683612.822533701,6246980.6378871,"02-fishing"
"5390","219004128-3",2021-11-16 04:08:24,683627.190326259,6246977.69182352,"02-fishing"
"5391","219004128-3",2021-11-16 04:08:34,683640.374325631,6246974.91758858,"02-fishing"
"5392","219004128-3",2021-11-16 04:08:43,683650.953117862,6246972.25378101,"02-fishing"
"5393","219004128-3",2021-11-16 04:08:54,683666.780823327,6246968.47927513,"02-fishing"
"5394","219004128-3",2021-11-16 04:09:03,683678.691099936,6246965.0928732,"02-fishing"
"5395","219004128-3",2021-11-16 04:09:13,683691.552434322,6246961.19032184,"02-fishing"
"5396","219004128-3",2021-11-16 04:09:23,683702.88319617,6246956.88732461,"02-fishing"
"5397","219004128-3",2021-11-16 04:09:34,683718.198748326,6246950.63890538,"02-fishing"
"5398","219004128-3",2021-11-16 04:09:43,683728.597749542,6246946.40716976,"02-fishing"
"5399","219004128-3",2021-11-16 04:10:03,683755.619871015,6246935.76076025,"02-fishing"
"5400","219004128-3",2021-11-16 04:10:13,683768.291863394,6246930.51280823,"02-fishing"
"5401","219004128-3",2021-11-16 04:10:23,683779.903653496,6246925.44197745,"02-fishing"
"5402","219004128-3",2021-11-16 04:10:34,683795.086931492,6246917.96211654,"02-fishing"
"5403","219004128-3",2021-11-16 04:10:43,683805.19151598,6246913.38347254,"02-fishing"
"5404","219004128-3",2021-11-16 04:10:54,683820.061068446,6246906.00158795,"02-fishing"
"5405","219004128-3",2021-11-16 04:11:03,683831.150443622,6246900.12813172,"02-fishing"
"5406","219004128-3",2021-11-16 04:11:13,683843.576160241,6246893.42084959,"02-fishing"
"5407","219004128-3",2021-11-16 04:11:23,683854.608610546,6246887.4335359,"02-fishing"
"5408","219004128-3",2021-11-16 04:11:34,683869.393222839,6246879.15651219,"02-fishing"
"5409","219004128-3",2021-11-16 04:11:43,683879.222649125,6246873.78596089,"02-fishing"
"5410","219004128-3",2021-11-16 04:12:03,683905.030333775,6246859.74432651,"02-fishing"
"5411","219004128-3",2021-11-16 04:12:13,683917.156902376,6246852.80140014,"02-fishing"
"5412","219004128-3",2021-11-16 04:12:23,683928.090020437,6246846.25269989,"02-fishing"
"5413","219004128-3",2021-11-16 04:12:34,683942.575537034,6246837.74006881,"02-fishing"
"5414","219004128-3",2021-11-16 04:12:44,683953.494297261,6246831.52516887,"02-fishing"
"5415","219004128-3",2021-11-16 04:12:54,683966.410786768,6246823.50200743,"02-fishing"
"5416","219004128-3",2021-11-16 04:13:03,683976.901813338,6246817.15720511,"02-fishing"
"5417","219004128-3",2021-11-16 04:13:23,683998.80696465,6246803.17016927,"02-fishing"
"5418","219004128-3",2021-11-16 04:13:34,684012.988572575,6246794.53315668,"02-fishing"
"5419","219004128-3",2021-11-16 04:13:44,684023.612976646,6246787.9713249,"02-fishing"
"5420","219004128-3",2021-11-16 04:13:54,684036.662969636,6246779.73123024,"02-fishing"
"5421","219004128-3",2021-11-16 04:14:03,684047.225644759,6246773.16678144,"02-fishing"
"5422","219004128-3",2021-11-16 04:14:14,684060.503684114,6246765.38243923,"02-fishing"
"5423","219004128-3",2021-11-16 04:14:23,684069.801468637,6246759.43201709,"02-fishing"
"5424","219004128-3",2021-11-16 04:14:34,684083.960091798,6246749.90259771,"02-fishing"
"5425","219004128-3",2021-11-16 04:14:44,684094.47074371,6246743.1130975,"02-fishing"
"5426","219004128-3",2021-11-16 04:14:54,684107.40222305,6246734.75661855,"02-fishing"
"5427","219004128-3",2021-11-16 04:15:03,684117.912950556,6246727.96717492,"02-fishing"
"5428","219004128-3",2021-11-16 04:15:14,684131.043571937,6246720.7339231,"02-fishing"
"5429","219004128-3",2021-11-16 04:15:23,684140.864074313,6246715.58645456,"02-fishing"
"5430","219004128-3",2021-11-16 04:15:34,684155.910710773,6246708.43624024,"02-fishing"
"5431","219004128-3",2021-11-16 04:15:44,684167.533238234,6246703.1439576,"02-fishing"
"5432","219004128-3",2021-11-16 04:15:54,684181.44339421,6246696.50188046,"02-fishing"
"5433","219004128-3",2021-11-16 04:16:03,684192.561914708,6246691.4107415,"02-fishing"
"5434","219004128-3",2021-11-16 04:16:14,684205.863740909,6246684.51948296,"02-fishing"
"5435","219004128-3",2021-11-16 04:16:24,684216.944614145,6246678.86950307,"02-fishing"
"5436","219004128-3",2021-11-16 04:16:34,684230.550726727,6246672.10295198,"02-fishing"
"5437","219004128-3",2021-11-16 04:16:44,684241.641306267,6246666.23054471,"02-fishing"
"5438","219004128-3",2021-11-16 04:16:54,684254.096449593,6246660.3058323,"02-fishing"
"5439","219004128-3",2021-11-16 04:17:03,684266.561269304,6246654.15866524,"02-fishing"
"5440","219004128-3",2021-11-16 04:17:14,684280.533556226,6246647.51958437,"02-fishing"
"5441","219004128-3",2021-11-16 04:17:24,684292.327370642,6246642.56940713,"02-fishing"
"5442","219004128-3",2021-11-16 04:17:34,684306.921744298,6246637.29481633,"02-fishing"
"5443","219004128-3",2021-11-16 04:17:44,684318.872108171,6246633.02021862,"02-fishing"
"5444","219004128-3",2021-11-16 04:17:54,684331.845140223,6246628.00980056,"02-fishing"
"5445","219004128-3",2021-11-16 04:18:03,684345.003621596,6246623.00745888,"02-fishing"
"5446","219004128-3",2021-11-16 04:18:13,684357.914912683,6246617.99444006,"02-fishing"
"5447","219004128-3",2021-11-16 04:18:24,684370.883218858,6246613.09538453,"02-fishing"
"5448","219004128-3",2021-11-16 04:18:34,684384.093957069,6246608.31833191,"02-fishing"
"5449","219004128-3",2021-11-16 04:18:44,684398.564964265,6246603.03869184,"02-fishing"
"5450","219004128-3",2021-11-16 04:18:54,684410.211321742,6246598.63970258,"02-fishing"
"5451","219004128-3",2021-11-16 04:19:03,684423.536118375,6246594.09062122,"02-fishing"
"5452","219004128-3",2021-11-16 04:19:13,684436.856120925,6246589.6528262,"02-fishing"
"5453","219004128-3",2021-11-16 04:19:24,684450.114347009,6246585.21239171,"02-fishing"
"5454","219004128-3",2021-11-16 04:19:34,684463.305971189,6246580.8805623,"02-fishing"
"5455","219004128-3",2021-11-16 04:19:44,684477.753054463,6246576.15741361,"02-fishing"
"5456","219004128-3",2021-11-16 04:19:54,684489.641977342,6246571.8806082,"02-fishing"
"5457","219004128-3",2021-11-16 04:20:03,684502.857820216,6246566.99267443,"02-fishing"
"5458","219004128-3",2021-11-16 04:20:13,684515.774315384,6246561.86888302,"02-fishing"
"5459","219004128-3",2021-11-16 04:20:24,684528.686016436,6246556.85637532,"02-fishing"
"5460","219004128-3",2021-11-16 04:20:34,684541.474136075,6246551.83854231,"02-fishing"
"5461","219004128-3",2021-11-16 04:20:44,684555.237665986,6246545.74852905,"02-fishing"
"5462","219004128-3",2021-11-16 04:20:54,684567.997842031,6246539.94937705,"02-fishing"
"5463","219004128-3",2021-11-16 04:21:03,684579.564407786,6246534.54427489,"02-fishing"
"5464","219004128-3",2021-11-16 04:21:13,684592.334310304,6246528.52270458,"02-fishing"
"5465","219004128-3",2021-11-16 04:21:24,684604.975807054,6246522.6070512,"02-fishing"
"5466","219004128-3",2021-11-16 04:21:34,684617.513042306,6246516.2410886,"02-fishing"
"5467","219004128-3",2021-11-16 04:21:44,684631.263292917,6246509.03618403,"02-fishing"
"5468","219004128-3",2021-11-16 04:21:54,684643.458743638,6246501.98672692,"02-fishing"
"5469","219004128-3",2021-11-16 04:22:03,684654.555204993,6246496.00413262,"02-fishing"
"5470","219004128-3",2021-11-16 04:22:13,684666.798049776,6246489.2911596,"02-fishing"
"5471","219004128-3",2021-11-16 04:22:24,684679.150057624,6246482.91732388,"02-fishing"
"5472","219004128-3",2021-11-16 04:22:34,684691.093603266,6246475.96850973,"02-fishing"
"5473","219004128-3",2021-11-16 04:22:44,684704.539906499,6246468.63917184,"02-fishing"
"5474","219004128-3",2021-11-16 04:22:54,684716.782912683,6246461.9263398,"02-fishing"
"5475","219004128-3",2021-11-16 04:23:03,684727.827442441,6246455.71875849,"02-fishing"
"5476","219004128-3",2021-11-16 04:23:13,684740.213469911,6246448.5663821,"02-fishing"
"5477","219004128-3",2021-11-16 04:23:24,684752.347473552,6246441.51454592,"02-fishing"
"5478","219004128-3",2021-11-16 04:23:34,684764.652445208,6246434.80453386,"02-fishing"
"5479","219004128-3",2021-11-16 04:23:44,684778.165653099,6246427.36686429,"02-fishing"
"5480","219004128-3",2021-11-16 04:23:54,684790.361591408,6246420.31781968,"02-fishing"
"5481","219004128-3",2021-11-16 04:24:03,684801.334864764,6246414.33022954,"02-fishing"
"5482","219004128-3",2021-11-16 04:24:13,684813.516378111,6246407.61498458,"02-fishing"
